TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.510679362504220080e+03 3.934540633934478251e+02 3.941327921666202769e+02 3.974833902683796509e+02 4.018725210574848461e+02 4.031285766695159509e+02 4.029645056886772636e+02 4.027005527702809786e+02 4.024679884146995619e+02 4.022604373164855360e+02 4.020702079191688654e+02 4.018980163308215197e+02 4.017360777010912329e+02 4.015981630182265008e+02 4.014364973657561109e+02 4.013091870500813343e+02
3.560679362504220080e+03 3.920803725763162220e+02 3.934414863649566882e+02 3.969198974771547341e+02 4.008455840540073041e+02 4.026342188722890683e+02 4.027795711274358723e+02 4.025265947042670405e+02 4.022747906195780843e+02 4.020568968598449828e+02 4.018614649274808244e+02 4.016885961726896426e+02 4.015283980210048185e+02 4.013934535060814710e+02 4.012439141334231181e+02 4.011156810649550266e+02
3.610679362504220080e+03 3.929096514853041526e+02 3.938816019212997617e+02 3.978582062988961638e+02 4.016874108715035732e+02 4.031344248024908552e+02 4.030343431199812017e+02 4.027811814201850780e+02 4.025418272706680227e+02 4.023295304810347943e+02 4.021357832439381355e+02 4.019614292600093108e+02 4.017965952523617830e+02 4.016581287487920804e+02 4.014771676621662095e+02 4.013110707947138849e+02
3.660679362504220080e+03 3.912644125104728801e+02 3.928310700512298581e+02 3.966184979158119290e+02 4.007546239118989888e+02 4.026507551733118362e+02 4.028170551413137446e+02 4.025703311910297089e+02 4.023254626016994848e+02 4.021137529282289051e+02 4.019235983229625049e+02 4.017561159348485376e+02 4.016001831823110706e+02 4.014694011779155858e+02 4.013255061614981400e+02 4.011966487403008159e+02
3.710679362504220080e+03 3.939017055703693018e+02 3.949449166914656644e+02 3.990015189946831811e+02 4.027324687541443495e+02 4.032619477828788490e+02 4.029955609758015953e+02 4.027350326333376529e+02 4.025048195214201883e+02 4.022969148793891350e+02 4.021048470624847937e+02 4.019304769358635667e+02 4.017651397006832781e+02 4.016231980802406270e+02 4.014573296952490296e+02 4.013249999400955517e+02
3.760679362504220080e+03 3.885618857136583415e+02 3.903850716668195560e+02 3.942776953522582630e+02 3.983783829830958894e+02 4.012293268421143466e+02 4.025359925900835947e+02 4.025656329875271808e+02 4.023165296035232927e+02 4.020567446184639948e+02 4.018249402952304195e+02 4.016202074005313420e+02 4.014324873792977542e+02 4.012745715780470164e+02 4.010968715140456311e+02 4.009586362103060537e+02
3.810679362504220080e+03 3.896031113662613166e+02 3.904492072161314127e+02 3.955669598860803831e+02 4.018825122968103756e+02 4.028894639498843162e+02 4.026050725262377910e+02 4.023529395469920473e+02 4.021338517767009080e+02 4.019408207997818181e+02 4.017637042061330703e+02 4.016046299969547135e+02 4.014557446206716804e+02 4.013277946420983540e+02 4.011873971416314362e+02 4.010621483467728012e+02
3.860679362504220080e+03 3.885922291619426119e+02 3.893531873834095336e+02 3.939224160533329950e+02 3.999227354547052755e+02 4.027558531098663934e+02 4.028287578699275286e+02 4.025595240351893267e+02 4.023138300205469022e+02 4.020963335339702098e+02 4.018979601250901510e+02 4.017186778987507978e+02 4.015509167423558097e+02 4.014064453506112500e+02 4.012429496638791306e+02 4.011119824841372292e+02
3.910679362504220080e+03 3.893680680369804463e+02 3.894695517824878834e+02 3.927800016921024735e+02 3.988621930483668052e+02 4.025199746429386778e+02 4.027456567731957193e+02 4.024976166891526077e+02 4.022400362049833689e+02 4.020132112466239960e+02 4.018078595844348229e+02 4.016237528842274287e+02 4.014522625679346106e+02 4.013060593062562020e+02 4.011405308797645830e+02 4.010077314555165913e+02
3.960679362504220080e+03 3.909651607992544768e+02 3.905718504414804784e+02 3.941741180144324517e+02 4.009321220966185138e+02 4.031601286855906778e+02 4.031384791742661946e+02 4.028715207968768368e+02 4.026331878494252692e+02 4.024228746932981267e+02 4.022308116485497180e+02 4.020586340918250698e+02 4.018968859774297471e+02 4.017598555062438663e+02 4.016027708303743111e+02 4.014729360451819957e+02
4.010679362504220080e+03 3.931995055024411272e+02 3.925618483584343039e+02 3.963292538790329331e+02 4.028843453100898273e+02 4.035666982533442138e+02 4.033576635587851911e+02 4.031016334195721811e+02 4.028775617706824050e+02 4.026778714869169562e+02 4.024945453259342685e+02 4.023296890821548573e+02 4.021739698285936697e+02 4.020423191850048283e+02 4.018901578094302067e+02 4.017627171262806201e+02
4.060679362504220080e+03 3.952383531220501141e+02 3.945666537616021969e+02 3.984094523568907107e+02 4.034321122915569617e+02 4.037420863154621316e+02 4.034815257851547017e+02 4.032348208017991169e+02 4.030196142858101780e+02 4.028267826012188948e+02 4.026491715723827269e+02 4.024891087894686734e+02 4.023375112746284685e+02 4.022092604568625802e+02 4.020610557586148843e+02 4.019355365952482657e+02
4.110679362504220080e+03 3.967838491345121952e+02 3.961841171554818857e+02 4.001071822504026159e+02 4.036674376419940131e+02 4.037758799707474395e+02 4.035120965188439186e+02 4.032729991271724543e+02 4.030638846118482093e+02 4.028757800626520407e+02 4.027019872923960406e+02 4.025451159524261016e+02 4.023961717954560413e+02 4.022701581888686633e+02 4.021242461597998954e+02 4.020000880177553313e+02
4.160679362504220080e+03 3.979233415659213620e+02 3.974062144753544885e+02 4.014832452325613303e+02 4.038700233049656276e+02 4.038366091139337186e+02 4.035755233920093019e+02 4.033423558415009893e+02 4.031378667459873668e+02 4.029533975976082729e+02 4.027825247837415645e+02 4.026281587033766982e+02 4.024812524349185878e+02 4.023570657075675854e+02 4.022128378089374223e+02 4.020895497006294477e+02
4.210679362504220080e+03 3.987409682252008452e+02 3.982660870379752396e+02 4.028949219960923642e+02 4.041003932623719948e+02 4.039371026445058988e+02 4.036790102849262780e+02 4.034515711807395064e+02 4.032511465988632153e+02 4.030701243157956810e+02 4.029018880306887809e+02 4.027498888908825734e+02 4.026048291870749267e+02 4.024823827354986747e+02 4.023395999983476941e+02 4.022170136857861849e+02
4.260679362504220080e+03 3.993481986790237670e+02 3.989142417207798985e+02 4.035474072299565478e+02 4.042777201262227322e+02 4.040552945631266653e+02 4.038005849239049780e+02 4.035773646211790151e+02 4.033799417101199083e+02 4.032015090978931653e+02 4.030352519259819246e+02 4.028850844973024437e+02 4.027414417425902684e+02 4.026203606683793623e+02 4.024787646475343763e+02 4.023566092042906917e+02
4.310679362504220080e+03 3.998140042697933154e+02 3.994156674484959808e+02 4.039586085303001823e+02 4.044167378464831586e+02 4.041588888640328605e+02 4.039068004145710802e+02 4.036867077879007297e+02 4.034914236429189032e+02 4.033149280091549826e+02 4.031500971893240717e+02 4.030013330133925820e+02 4.028586870793766934e+02 4.027387161217852167e+02 4.025978036875366683e+02 4.024760019413218970e+02
4.360679362504220080e+03 4.002485955825613360e+02 4.000101559365771209e+02 4.034297357844432099e+02 4.043113621871233931e+02 4.041210618698384565e+02 4.038636321412621442e+02 4.036376422408213216e+02 4.034379867302348543e+02 4.032578128654184866e+02 4.030900093887205458e+02 4.029385983896998482e+02 4.027931251176487990e+02 4.026719685315138122e+02 4.025244260948087458e+02 4.024030352419944165e+02
4.410679362504220080e+03 4.005462885658154164e+02 4.002983031911592775e+02 4.039756253708750933e+02 4.042611334063086019e+02 4.039753535640620044e+02 4.037256956509265819e+02 4.035080719623508116e+02 4.033141792335164837e+02 4.031385762176528260e+02 4.029748464986032559e+02 4.028243005870075422e+02 4.026866322002929337e+02 4.025579790640156261e+02 4.024274266214088698e+02 4.022136050543511487e+02
4.460679362504220080e+03 4.006730527016979977e+02 4.003935317499396547e+02 4.044693825428906848e+02 4.043607195414250555e+02 4.040844994412124151e+02 4.038429024291000360e+02 4.036317017591165950e+02 4.034433492062905771e+02 4.032719654313359570e+02 4.031123014621751395e+02 4.029651607885092517e+02 4.028306575107615117e+02 4.027048386025447826e+02 4.025819420920291236e+02 4.023779019025081993e+02
4.510679362504220080e+03 4.003428548758540728e+02 4.006491175165013487e+02 4.044040384630389440e+02 4.042159330884031192e+02 4.039399497725336232e+02 4.037010667313397221e+02 4.034911771483236862e+02 4.033040278885145540e+02 4.031334911233699358e+02 4.029756765482166543e+02 4.028280321336628731e+02 4.026968883551892304e+02 4.025660881478777924e+02 4.024916399640611075e+02 4.024914066067190106e+02
4.560679362504220080e+03 4.007751987708959973e+02 4.012862219592127531e+02 4.038834032605798257e+02 4.037557775003033953e+02 4.034784568852742268e+02 4.032341544058863292e+02 4.030203327860883178e+02 4.028307405544475159e+02 4.026548478506162496e+02 4.025003692583891848e+02 4.023346279960546212e+02 4.022152828561393108e+02 4.021998652251442081e+02 4.021976063701206385e+02 4.021963782752873726e+02
4.610679362504220080e+03 4.011019470836066034e+02 4.014179931892705326e+02 4.036825212296565724e+02 4.035733261413431023e+02 4.032931317705051129e+02 4.030460260072165397e+02 4.028308219813952746e+02 4.026360998883857292e+02 4.024653590366704066e+02 4.022902894180902535e+02 4.021582658535884889e+02 4.021286855745777302e+02 4.021271141923476193e+02 4.021248427039452054e+02 4.021236254548800844e+02
4.660679362504220080e+03 4.014848397156046644e+02 4.020284332699619654e+02 4.034404428820792532e+02 4.033643727675005266e+02 4.030878843920160648e+02 4.028396191090645857e+02 4.026246769867855733e+02 4.024298321833620093e+02 4.022628060590610630e+02 4.020825157758559953e+02 4.019417847248649878e+02 4.019398097943670791e+02 4.019382385764451442e+02 4.019645688507940804e+02 4.019386449244688038e+02
4.710679362504220080e+03 4.015518644388666303e+02 4.021351609285572977e+02 4.036066709622236885e+02 4.033492270753357616e+02 4.030725420940644881e+02 4.028337559494934794e+02 4.026264293504362399e+02 4.024261730634041783e+02 4.022531824518239318e+02 4.020986272278522051e+02 4.019416437734639089e+02 4.018234138356999665e+02 4.018352127124601338e+02 4.018359747608515704e+02 4.018191833697788979e+02
4.760679362504220080e+03 4.011111436706052586e+02 4.021360839845073087e+02 4.036323081352324493e+02 4.039578773882661835e+02 4.037494387417848998e+02 4.035244239491225926e+02 4.032774207315265471e+02 4.030150267188161024e+02 4.027924088269608660e+02 4.026923597633416989e+02 4.026910271834887567e+02 4.026897298885966165e+02 4.027375990248850144e+02 4.026953395859390525e+02 4.026501894779052577e+02
4.810679362504220080e+03 3.856494197187794839e+02 3.871188504048545838e+02 3.924151321998751314e+02 3.992327908839914130e+02 4.025464853610195632e+02 4.026666630778571516e+02 4.023938880079962814e+02 4.021423990939421742e+02 4.019196881795577951e+02 4.017162740015408531e+02 4.015330057354847213e+02 4.013614027689967543e+02 4.012149348515554266e+02 4.010468343285293145e+02 4.009126884426204924e+02
4.860679362504220080e+03 3.850737715081648389e+02 3.861442638026382497e+02 3.899512863521341046e+02 3.950984925589098680e+02 3.988690644570403947e+02 4.016011800894160046e+02 4.019057994863767931e+02 4.016559834974781893e+02 4.013882647754098798e+02 4.011475963997708618e+02 4.009327626557129065e+02 4.007352077862096849e+02 4.005645036181814476e+02 4.003735442125631607e+02 4.002278986013161557e+02
4.910679362504220080e+03 3.889742943011272587e+02 3.899111133041550943e+02 3.933463428295339668e+02 3.979202825014452287e+02 4.011049144685476335e+02 4.022695657897615433e+02 4.022519195470307523e+02 4.019853045890454837e+02 4.017218555447948347e+02 4.014802040596851498e+02 4.012600675998656925e+02 4.010633629296671643e+02 4.008971568028991896e+02 4.007184882127810965e+02 4.005801055913144637e+02
4.960679362504220080e+03 3.912940059328378766e+02 3.922570772274529531e+02 3.967872050749047048e+02 4.020855907040272541e+02 4.026491935885135263e+02 4.024171995858812352e+02 4.021539590706950662e+02 4.019247678851498335e+02 4.017176327770341118e+02 4.015276557570220461e+02 4.013551086790029672e+02 4.011922402099412466e+02 4.010529437769104675e+02 4.008939175704551303e+02 4.007639964923695288e+02
5.010679362504220080e+03 3.909131845629567579e+02 3.914955289792875988e+02 3.944005332597472488e+02 3.987428755655085411e+02 4.016861656497569584e+02 4.022006714113674093e+02 4.020267438900427805e+02 4.017493618925013266e+02 4.014997538411693085e+02 4.012743509433000781e+02 4.010713759285355877e+02 4.008831741779823687e+02 4.007213320793946423e+02 4.005397768538351215e+02 4.004004774790498118e+02
5.060679362504220080e+03 3.910897046051346138e+02 3.922670449469719074e+02 3.967895265650201964e+02 4.017219825346258517e+02 4.024481232897800282e+02 4.022514627575151280e+02 4.019794147149021342e+02 4.017388077573776286e+02 4.015232767158190654e+02 4.013252205904398693e+02 4.011461870437879611e+02 4.009772872037973457e+02 4.008330515521473671e+02 4.006668032100254777e+02 4.005332176365773762e+02
5.110679362504220080e+03 3.890584610917659347e+02 3.900084015110269320e+02 3.939510508529319281e+02 3.991792456566877263e+02 4.019041341819990976e+02 4.020247955111631768e+02 4.017757774715863093e+02 4.015065633034625421e+02 4.012663463174381491e+02 4.010472310742915170e+02 4.008494063020042404e+02 4.006646839063024004e+02 4.005062750585892104e+02 4.003268425276679636e+02 4.001884017791819019e+02
5.160679362504220080e+03 3.878318314188051090e+02 3.884472527071994250e+02 3.915506653096355194e+02 3.968201111488907600e+02 4.010081187055814667e+02 4.018778011412705951e+02 4.017491049304123862e+02 4.014676149528229416e+02 4.012116594989009286e+02 4.009809920361778381e+02 4.007736028647096873e+02 4.005815308113535025e+02 4.004169167020997975e+02 4.002290945703326770e+02 4.000857182271388410e+02
5.210679362504220080e+03 3.857094486629326866e+02 3.870369584235297680e+02 3.907544292892289377e+02 3.959761244898678569e+02 4.001685616887960464e+02 4.016314037629776408e+02 4.016164431928580711e+02 4.013326882721914330e+02 4.010674316941860980e+02 4.008302193833208094e+02 4.006185628767171352e+02 4.004238250953972056e+02 4.002573015887053316e+02 4.000726204030320901e+02 3.999275210043902007e+02
5.260679362504220080e+03 3.848828365217087253e+02 3.856500713173283543e+02 3.897022571076441864e+02 3.957547946586984722e+02 4.006353415757490666e+02 4.017785097073083307e+02 4.016315744506037504e+02 4.013488257941452275e+02 4.010959103494071201e+02 4.008679492524264560e+02 4.006623504579905557e+02 4.004718004582668982e+02 4.003066500367212370e+02 4.001215159540159902e+02 3.999785557314344260e+02
5.310679362504220080e+03 3.940692171757961546e+02 3.957977482879941249e+02 4.005057798823991675e+02 4.018062394217144515e+02 4.015000429399212862e+02 4.012318662254687638e+02 4.010040236006681766e+02 4.008010698968294037e+02 4.006194566046956993e+02 4.004497562326896514e+02 4.002979444771780209e+02 4.001523243819695494e+02 4.000306505017497898e+02 3.998906809614804843e+02 3.997594865790190966e+02
5.360679362504220080e+03 3.962333350948049997e+02 3.985840318897828070e+02 4.017107523482414990e+02 4.014267840853278244e+02 4.011322205756892458e+02 4.008806992095699115e+02 4.006586888681025016e+02 4.004612569463072873e+02 4.002816253093223509e+02 4.001131897842386707e+02 3.999612329554735766e+02 3.998143724059022475e+02 3.996922698672588012e+02 3.995467185438203614e+02 3.994187182790390125e+02
5.410679362504220080e+03 3.974207837400578569e+02 3.984135673877999011e+02 4.005403924703902021e+02 4.002971743378025735e+02 4.000048859020226928e+02 3.997641512277259608e+02 3.995573559681328675e+02 3.993736279461923004e+02 3.992050822179153897e+02 3.990470481536538614e+02 3.989013480455605531e+02 3.987621078108782626e+02 3.986381036534262989e+02 3.985030130887275277e+02 3.984364584438272345e+02
5.460679362504220080e+03 3.967395419440262572e+02 3.986691776745856828e+02 4.002023080159077040e+02 4.002344701173040562e+02 3.999641063318180727e+02 3.996684906670031410e+02 3.994200206335580106e+02 3.991923277619503665e+02 3.989976546659711971e+02 3.988148971486428422e+02 3.986439175981725498e+02 3.985123427266233875e+02 3.984793270460238546e+02 3.984721280919484911e+02 3.984587409208815529e+02
5.510679362504220080e+03 3.966022049596244869e+02 3.970756010292668066e+02 3.991035592268605683e+02 4.000247399452047148e+02 3.998687772764725992e+02 3.996186324618672643e+02 3.993059444568061735e+02 3.990350902792756074e+02 3.988317852502725032e+02 3.986580512455492453e+02 3.984676010765683145e+02 3.983437411089988700e+02 3.983212816429892200e+02 3.983190018586246879e+02 3.983176429317620659e+02
5.560679362504220080e+03 3.973744043882775827e+02 3.985929155022736268e+02 3.994985626397616443e+02 3.992024700452209913e+02 3.988944208046407880e+02 3.986349834500698535e+02 3.984082066911589095e+02 3.982152409347401658e+02 3.980096842274749633e+02 3.978617275147634587e+02 3.978599471224914055e+02 3.978580641298086675e+02 3.978566020236650047e+02 3.978545422165769878e+02 3.978534130325017486e+02
5.610679362504220080e+03 3.969701082188160512e+02 3.976836336056809387e+02 4.001584946170648891e+02 3.999841567381675986e+02 3.996906636460470281e+02 3.994006658802631478e+02 3.991738609307761294e+02 3.989685300228191522e+02 3.987945388051837199e+02 3.986167752197669643e+02 3.984425139500053206e+02 3.983466457713815316e+02 3.983446530305456577e+02 3.983603773052938095e+02 3.983410020879762214e+02
5.660679362504220080e+03 3.966300902731396718e+02 3.978565668669716615e+02 3.997763612678722893e+02 3.997398296844832544e+02 3.994815405523644358e+02 3.991939263851465398e+02 3.988958461267645816e+02 3.985966024146298992e+02 3.983991532087748624e+02 3.982434527508317501e+02 3.980464441920884724e+02 3.979677349200891285e+02 3.979734335226960980e+02 3.979306290271410376e+02 3.979097194577598771e+02
5.710679362504220080e+03 3.956089179377070764e+02 3.963620534338089101e+02 3.995645168257510136e+02 3.994466247192083301e+02 3.991350185666004791e+02 3.988623642284220523e+02 3.986242754264399650e+02 3.984116723276262064e+02 3.982186814275304414e+02 3.980391083325266663e+02 3.978736404995696034e+02 3.977220601202650982e+02 3.975812300524591478e+02 3.974471825108648204e+02 3.972458856720506333e+02
5.760679362504220080e+03 3.956265826851082466e+02 3.958249933019459945e+02 3.994994237445224599e+02 3.994253992898063075e+02 3.991120015633745197e+02 3.988366884009707292e+02 3.985964011163676446e+02 3.983815971758563705e+02 3.981865274793898379e+02 3.980050280545559644e+02 3.978376686152075195e+02 3.976842833219688487e+02 3.975410717360849731e+02 3.974055486064622755e+02 3.971843137102410424e+02
5.810679362504220080e+03 3.957622719678515750e+02 3.958480615941917904e+02 3.995561637110718607e+02 3.994131742801167206e+02 3.991034951491491256e+02 3.988303580026254735e+02 3.985922448557238340e+02 3.983788233189790162e+02 3.981851248503054990e+02 3.980046199408704979e+02 3.978383308290499940e+02 3.976856238480673937e+02 3.975433556874937722e+02 3.974086684634108906e+02 3.972299487246482954e+02
5.860679362504220080e+03 3.958186747510034706e+02 3.962457266154261788e+02 3.996006883397159868e+02 3.993876350643451474e+02 3.990740675534018465e+02 3.988011956424166442e+02 3.985621024303369495e+02 3.983480021058196030e+02 3.981536012184145079e+02 3.979713080413276884e+02 3.978060491860446177e+02 3.976483085960609287e+02 3.975127153867696279e+02 3.973614410114502675e+02 3.972031070537881874e+02
5.910679362504220080e+03 3.959289752093328048e+02 3.968398123520755121e+02 3.996803382627908263e+02 3.994748043384377070e+02 3.991625404814926696e+02 3.988908679886443451e+02 3.986525315728970895e+02 3.984396566737920580e+02 3.982453019793470048e+02 3.980658065640947711e+02 3.978967045124668971e+02 3.977482778242404606e+02 3.975964230251204867e+02 3.974695538765468541e+02 3.974586411594419246e+02
5.960679362504220080e+03 3.959344606446137504e+02 3.969693359290987473e+02 3.995807502120256345e+02 3.993359632520517835e+02 3.990232627134765266e+02 3.987521440683061087e+02 3.985141911523254521e+02 3.983013144614668022e+02 3.981080548508595029e+02 3.979266084140364228e+02 3.977625326045033489e+02 3.976049175200615764e+02 3.974694388613005458e+02 3.974260506147332990e+02 3.974247872577508360e+02
6.010679362504220080e+03 3.958854701799543818e+02 3.969693823657593725e+02 3.993118577527298498e+02 3.990540988507113980e+02 3.987400371632030556e+02 3.984681487531871085e+02 3.982296203353475903e+02 3.980160041337013581e+02 3.978230624087804586e+02 3.976395472140692959e+02 3.974786112200661705e+02 3.973118902955922067e+02 3.971985716470119883e+02 3.972013259642486673e+02 3.971954996063554972e+02
6.060679362504220080e+03 3.958503004909192100e+02 3.968888602771500018e+02 3.990887214507538943e+02 3.988459008063209126e+02 3.985294735489274558e+02 3.982553119353394209e+02 3.980141517331400678e+02 3.977998524710831134e+02 3.976010339370672000e+02 3.974247585329399044e+02 3.972398924432167746e+02 3.971067332526869791e+02 3.970858012909102968e+02 3.970830186799927333e+02 3.970815120683781743e+02
6.110679362504220080e+03 3.958662280797527728e+02 3.967631658120724865e+02 3.988350436677636139e+02 3.985545482315076811e+02 3.982366335893528344e+02 3.979618567623214176e+02 3.977203249117575865e+02 3.975049474133383569e+02 3.973077462637050985e+02 3.971264611029798175e+02 3.969520153509831744e+02 3.968727486211281530e+02 3.968710774433905613e+02 3.968685300456362484e+02 3.968697228703800874e+02
6.160679362504220080e+03 3.959323234521320387e+02 3.966949286425098080e+02 3.986919451266576857e+02 3.984174072467133101e+02 3.980981438532261336e+02 3.978216178769640692e+02 3.975798111008289197e+02 3.973599508325427223e+02 3.971701631443456790e+02 3.969638849595394277e+02 3.968130971138687073e+02 3.968109552965879629e+02 3.968093715900533880e+02 3.968163768650147176e+02 3.968083076722358555e+02
6.210679362504220080e+03 3.959828972930974373e+02 3.965983436252136585e+02 3.983934611063168063e+02 3.981451593938406290e+02 3.978241904989566251e+02 3.975456189778422527e+02 3.973011958139380795e+02 3.970826504094001734e+02 3.968841513524473612e+02 3.966957271047194240e+02 3.966187322021691557e+02 3.966167343160519749e+02 3.966151717568142203e+02 3.966128159440434615e+02 3.966115889547957067e+02
6.260679362504220080e+03 3.960354865171273104e+02 3.965637453410503213e+02 3.983057520807755623e+02 3.980356091310439410e+02 3.977126054315413626e+02 3.974337982824870323e+02 3.971861933721742730e+02 3.969732427956360539e+02 3.967518697599589359e+02 3.966257436101708436e+02 3.966066628948510129e+02 3.966046790818597287e+02 3.966030988588848345e+02 3.966006689468187005e+02 3.965994100461880407e+02
6.310679362504220080e+03 3.961077915040820017e+02 3.964837464091792754e+02 3.980859719752577348e+02 3.977601714623517637e+02 3.974372906137600694e+02 3.971595732842328061e+02 3.969130395129145654e+02 3.966997802309012400e+02 3.964823783679264011e+02 3.963549030861362894e+02 3.963533005870606303e+02 3.963515582008466254e+02 3.963500753174621991e+02 3.963478747774655631e+02 3.963470346955188006e+02
6.360679362504220080e+03 3.961993091029506786e+02 3.965143558331021723e+02 3.979031614609286294e+02 3.976028020227726074e+02 3.972773334342535350e+02 3.969954731200065225e+02 3.967514220810747929e+02 3.965200513067892985e+02 3.963416910812015317e+02 3.963096018614307354e+02 3.963079896579307615e+02 3.963061771605871968e+02 3.963045887618108054e+02 3.963022354640494882e+02 3.963011708321545257e+02
6.410679362504220080e+03 3.962352257675658507e+02 3.964583979011237034e+02 3.977944885377220885e+02 3.974723725262531389e+02 3.971479987615165328e+02 3.968661260772227024e+02 3.966276847787589190e+02 3.963824356321322853e+02 3.962159492029377930e+02 3.962129705352314772e+02 3.962115127647970212e+02 3.962097951630794910e+02 3.962077673586649098e+02 3.962054676474419352e+02 3.962044490584312371e+02
6.460679362504220080e+03 3.962938624358516790e+02 3.964333252622915893e+02 3.975387146520623673e+02 3.972054545893139448e+02 3.968775248468159020e+02 3.965939587303331564e+02 3.963477954267006567e+02 3.961136693484533566e+02 3.959998009914413046e+02 3.959984657729518744e+02 3.959970114798034047e+02 3.959952397848069268e+02 3.959924808243637244e+02 3.959887495884673854e+02 3.959878055221502109e+02
6.510679362504220080e+03 3.963840986528221038e+02 3.964449220226638317e+02 3.974172718266107154e+02 3.970753020240692877e+02 3.967459451257624892e+02 3.964636751525570162e+02 3.962065462776466234e+02 3.960019546024909687e+02 3.959559885510502113e+02 3.959546309554903019e+02 3.959531134734860984e+02 3.959503536206131571e+02 3.959462217818276599e+02 3.959420162568106321e+02 3.959410882396749116e+02
6.560679362504220080e+03 3.964711307020871232e+02 3.964856624410219865e+02 3.973322600315540285e+02 3.969958148547523251e+02 3.966637859490161873e+02 3.963836925450997342e+02 3.961082935558645204e+02 3.959546013671980518e+02 3.959374004042948059e+02 3.959360204973767168e+02 3.959344435831234819e+02 3.959312574656593711e+02 3.959255787960717612e+02 3.959202495855562915e+02 3.959192820858372670e+02
6.610679362504220080e+03 3.965580861937635859e+02 3.965357679518211853e+02 3.971056093035139156e+02 3.967504728919556101e+02 3.964184243345825394e+02 3.961401117281807842e+02 3.958617395931211718e+02 3.956798755330340782e+02 3.956788428687206647e+02 3.956775596899713037e+02 3.956705684971674373e+02 3.956660125097064906e+02 3.956569501041655030e+02 3.956502861431628730e+02 3.956715685275104875e+02
6.660679362504220080e+03 3.966277548482727866e+02 3.966029636509360330e+02 3.969696391251174532e+02 3.965931385261926039e+02 3.962604001725210310e+02 3.959766711493375624e+02 3.957110047469511187e+02 3.955902367578356689e+02 3.955891824036862658e+02 3.955878441981989795e+02 3.955848159110489064e+02 3.955786506530860152e+02 3.955650330769230436e+02 3.955549905441233136e+02 3.955806203549105931e+02
6.710679362504220080e+03 3.966818185019115504e+02 3.966607205330687407e+02 3.968801758287531811e+02 3.965000492391776561e+02 3.961675094348311745e+02 3.958783395675906718e+02 3.956306353567486553e+02 3.955606197775092028e+02 3.955595348382925067e+02 3.955581266486813092e+02 3.955538196940527769e+02 3.955452855839086510e+02 3.955260262508931532e+02 3.955106172134668441e+02 3.955093732313072792e+02
6.760679362504220080e+03 3.967206430892698563e+02 3.967055578509406359e+02 3.968179230713159882e+02 3.964342369278899696e+02 3.961035525145108522e+02 3.958038582485873462e+02 3.955832982143171535e+02 3.955503029822899066e+02 3.955491762107092768e+02 3.955463088419926976e+02 3.955409672164863650e+02 3.955289718573462778e+02 3.955017436110406948e+02 3.954788390847120354e+02 3.954773928443557338e+02
6.810679362504220080e+03 3.967507195066477266e+02 3.967403393362939710e+02 3.967962759097054004e+02 3.964084279677350651e+02 3.960796507399539337e+02 3.957672543189235626e+02 3.955899875600017026e+02 3.955727255080495297e+02 3.955715874979800901e+02 3.955682852785707837e+02 3.955613159317458098e+02 3.955452335417604104e+02 3.955085950114126945e+02 3.954765893838595048e+02 3.954749110994937951e+02
6.860679362504220080e+03 3.967474531839054634e+02 3.967465968037209336e+02 3.965942866628228103e+02 3.962007142287770876e+02 3.958727618623385069e+02 3.955590661492875597e+02 3.953687902781167054e+02 3.953617975117525134e+02 3.953607326454232407e+02 3.953557149629143623e+02 3.953445614170975091e+02 3.953177539197375836e+02 3.952556830927131273e+02 3.952102435487273624e+02 3.953511785572316057e+02
6.910679362504220080e+03 3.967212761981810445e+02 3.967246748199927424e+02 3.965276051287081032e+02 3.961321513715008678e+02 3.957983534767059837e+02 3.954999614983664742e+02 3.953734645200007094e+02 3.953724082407578635e+02 3.953695622722390794e+02 3.953623847110954443e+02 3.953454992504848633e+02 3.953051066680505414e+02 3.952164299352045305e+02 3.951621635433994015e+02 3.953070117788381026e+02
6.955679362504220080e+03 3.966997017795342231e+02 3.967043227414567923e+02 3.966066785261313612e+02 3.962137541958611564e+02 3.958675867752330078e+02 3.956101997527550225e+02 3.955696051368720418e+02 3.955685474443870930e+02 3.955649002314696645e+02 3.955542172248290171e+02 3.955281763090886784e+02 3.954593524779695031e+02 3.953477519803151381e+02 3.952891890195283509e+02 3.954431540730047914e+02
6.960679362504220080e+03 3.966979561563244943e+02 3.967024500571795329e+02 3.966462877253102306e+02 3.962527284396340974e+02 3.959053895572666306e+02 3.956612939242676248e+02 3.956295082274666015e+02 3.956284624438881679e+02 3.956247310696869590e+02 3.956136798356758391e+02 3.955867180337949662e+02 3.955153963310018526e+02 3.953988968679890377e+02 3.953369749485345324e+02 3.954943456763293739e+02
