TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.999579834409600494e+02 4.010932060263568246e+02 4.052772635878909568e+02 4.073928367467509020e+02 4.071855209298329328e+02 4.069476294999786887e+02 4.067404304925145766e+02 4.065560636535364551e+02 4.063890162290771855e+02 4.062328072150072558e+02 4.060912827012543858e+02 4.059560409488933033e+02 4.058409750169986410e+02 4.057062337123227849e+02 4.055767144471434449e+02
3.559679362504220080e+03 3.955131668896704582e+02 3.967423082233191280e+02 3.999116020965068969e+02 4.034086821295430809e+02 4.058826795323823831e+02 4.066915943264258431e+02 4.066279779684240339e+02 4.063830005012763991e+02 4.061503556320276971e+02 4.059403751830847682e+02 4.057515483264631371e+02 4.055778813484970442e+02 4.054286021190098950e+02 4.052618266212919025e+02 4.051339695698831065e+02
3.609679362504220080e+03 4.001558217155396733e+02 4.011740055097792492e+02 4.047320719227845416e+02 4.071446346861815186e+02 4.069828093072712818e+02 4.067312370754189601e+02 4.065118165835325499e+02 4.063172549016042581e+02 4.061422409210314299e+02 4.059791470793461485e+02 4.058326672928923813e+02 4.056924143257445508e+02 4.055746124895309208e+02 4.054364913562241668e+02 4.052886009651290919e+02
3.659679362504220080e+03 3.951772262704970444e+02 3.968517909604082092e+02 4.004272164612329448e+02 4.038532881551648188e+02 4.058247074549719287e+02 4.063543002113273701e+02 4.062564885903316281e+02 4.060168180248046497e+02 4.057957172364254461e+02 4.055990834287745201e+02 4.054277696922415544e+02 4.052701101795101408e+02 4.051392285768059196e+02 4.049946327581628225e+02 4.048704287983702557e+02
3.709679362504220080e+03 3.964516829387774806e+02 3.976120896361599648e+02 4.024109057644236600e+02 4.065984515861709951e+02 4.068541294379391502e+02 4.065942734449537284e+02 4.063645175755061700e+02 4.061627422562330594e+02 4.059807664153070164e+02 4.058128752817744953e+02 4.056601511085140714e+02 4.055160544801711353e+02 4.053919569358170634e+02 4.052490305112913802e+02 4.051293961009202462e+02
3.759679362504220080e+03 3.939044821000124443e+02 3.953644741277653907e+02 3.987759588422325123e+02 4.025138542683772016e+02 4.050129996926514195e+02 4.061731765952249589e+02 4.062301139403247134e+02 4.060112516274171526e+02 4.057677986649341619e+02 4.055486869086007573e+02 4.053550344068701179e+02 4.051779274973769134e+02 4.050289560409329397e+02 4.048632869433840824e+02 4.047321144789486880e+02
3.809679362504220080e+03 3.958898802310610563e+02 3.986091801748093530e+02 4.026495108508453313e+02 4.060583251552195634e+02 4.064383751056755614e+02 4.062009545284014962e+02 4.059748307685267150e+02 4.057783783357742777e+02 4.056019167809419628e+02 4.054390623617605911e+02 4.052909937117232175e+02 4.051513481205669223e+02 4.050309094036664419e+02 4.048942623683568058e+02 4.047771370009724592e+02
3.859679362504220080e+03 3.928937846149914321e+02 3.940522910353320185e+02 3.977636893322552964e+02 4.017816626193379079e+02 4.047333743149889642e+02 4.059935856762721187e+02 4.060191379414509356e+02 4.057956459434376484e+02 4.055602757644749090e+02 4.053438745069536253e+02 4.051491189150841592e+02 4.049684346522836336e+02 4.048136645142649854e+02 4.046180580143566203e+02 4.044753393376686859e+02
3.909679362504220080e+03 3.935981985483996937e+02 3.964435242439670333e+02 4.008283888500911303e+02 4.054135330890561022e+02 4.061964235344368603e+02 4.060043185328079858e+02 4.057644161826757454e+02 4.055572262554792928e+02 4.053722531472704418e+02 4.052037483056142264e+02 4.050502923544132159e+02 4.049067663681745444e+02 4.047816581688013002e+02 4.046416244553023489e+02 4.045238274574006141e+02
3.959679362504220080e+03 3.930414647694586847e+02 3.934138357341362848e+02 3.975637633039945626e+02 4.039386062899889680e+02 4.060553996231265614e+02 4.060436576555879356e+02 4.057896963140426010e+02 4.055633134287743360e+02 4.053633632371248723e+02 4.051808156765252988e+02 4.050159714710503636e+02 4.048621598318138695e+02 4.047292607372120870e+02 4.045813817044392522e+02 4.044576789960614747e+02
4.009679362504220080e+03 3.936112532735556329e+02 3.937533695429142995e+02 3.969008350858517247e+02 4.024378221601348287e+02 4.055709551639019423e+02 4.059540028519873545e+02 4.057495800288652390e+02 4.055051594463571973e+02 4.052896601929385838e+02 4.050953612681429377e+02 4.049221222242640010e+02 4.047614223243843981e+02 4.046247311190937239e+02 4.044728419186271253e+02 4.043450000666620099e+02
4.059679362504220080e+03 3.942178209123912893e+02 3.948426459996422864e+02 3.989940863906115851e+02 4.046389722570020240e+02 4.062356639236262481e+02 4.060820634372831250e+02 4.058295537576771608e+02 4.056088644520175421e+02 4.054110998004379098e+02 4.052294732952005916e+02 4.050642091003429073e+02 4.049088411348874388e+02 4.047748591942731764e+02 4.046179842903929966e+02 4.044941320751449894e+02
4.109679362504220080e+03 3.945358594540265926e+02 3.949284557268837261e+02 3.994315674703880745e+02 4.055033359014082066e+02 4.061919859202487828e+02 4.059450062025836701e+02 4.057050267871103983e+02 4.054948458717931885e+02 4.053069154411488739e+02 4.051337449857859951e+02 4.049768299309007489e+02 4.048291754160519531e+02 4.047019717318303265e+02 4.045579416250338340e+02 4.044369718135262701e+02
4.159679362504220080e+03 3.936261709663443753e+02 3.940141909284320150e+02 3.971957848334877212e+02 4.026787100719176919e+02 4.053742839683967532e+02 4.057084483345337276e+02 4.054812924981177957e+02 4.052414293376745036e+02 4.050329516958777276e+02 4.048460023732043851e+02 4.046801121967583867e+02 4.045268700964567188e+02 4.043960943404932777e+02 4.042542462868807434e+02 4.041281248993390705e+02
4.209679362504220080e+03 3.929489764739878410e+02 3.931953539186037005e+02 3.966474890683078343e+02 4.026662855282085616e+02 4.054792777778641266e+02 4.057170412375851924e+02 4.055092039960728698e+02 4.052645067858669563e+02 4.050469509900950129e+02 4.048496521932854648e+02 4.046734136228877219e+02 4.045088162582860605e+02 4.043697258186020349e+02 4.042114873891787852e+02 4.040830268751601579e+02
4.259679362504220080e+03 3.938147950644455477e+02 3.936525098007437578e+02 3.972787062975551180e+02 4.037895905006202497e+02 4.061366562507016624e+02 4.061574052850785961e+02 4.059043849561029447e+02 4.056742342366662797e+02 4.054702712572031373e+02 4.052836894631234372e+02 4.051154583732722472e+02 4.049579384292757709e+02 4.048229561753735766e+02 4.046689661413882959e+02 4.045428775272987991e+02
4.309679362504220080e+03 3.950247032022134022e+02 3.947470111168536278e+02 3.983996890168714344e+02 4.051482413490157910e+02 4.064192051613241574e+02 4.063020205643287568e+02 4.060525716039252870e+02 4.058309285358834586e+02 4.056337907647285874e+02 4.054530050570185722e+02 4.052898946337799089e+02 4.051367662364092439e+02 4.050057176067346063e+02 4.048562355851041161e+02 4.047318820970986053e+02
4.359679362504220080e+03 3.961612799609440003e+02 3.958452069213189475e+02 3.995358571394266960e+02 4.057573243573223181e+02 4.065915757940946378e+02 4.064177954389840579e+02 4.061727163340127049e+02 4.059565297861582849e+02 4.057634905155241540e+02 4.055861091626704820e+02 4.054257653300114157e+02 4.052750077985137409e+02 4.051458182964148591e+02 4.049985566581935927e+02 4.048752297654352788e+02
4.409679362504220080e+03 3.971174846964915446e+02 3.968049385404538043e+02 4.005464443572126925e+02 4.061546368294495437e+02 4.067177059296593029e+02 4.065115411039750484e+02 4.062700596400110840e+02 4.060576151522949431e+02 4.058672463989344124e+02 4.056920352069048477e+02 4.055334548132634609e+02 4.053840947118781060e+02 4.052562185563425601e+02 4.051097503223612648e+02 4.049871024841923486e+02
4.459679362504220080e+03 3.980021970076088564e+02 3.976818854189210697e+02 4.014372187734840054e+02 4.064214282937452367e+02 4.068219334656795354e+02 4.065927353254020318e+02 4.063546951260160540e+02 4.061457209013428837e+02 4.059579921604054675e+02 4.057849884127839459e+02 4.056282150931306205e+02 4.054804144430241877e+02 4.053537852210226333e+02 4.052087778842832222e+02 4.050868397303631241e+02
4.509679362504220080e+03 3.989856799545634658e+02 3.986138413872544106e+02 4.024023261818360879e+02 4.067181625110213190e+02 4.069756020702735668e+02 4.067305887042978156e+02 4.064966990586120232e+02 4.062911133912278956e+02 4.061057244948320886e+02 4.059343156927749874e+02 4.057784740339839118e+02 4.056313407727948857e+02 4.055045022019307339e+02 4.053604310251455445e+02 4.052388893306447244e+02
4.559679362504220080e+03 4.000541695884078308e+02 3.996777731798987361e+02 4.034076802236406820e+02 4.069465504763103354e+02 4.070986144578835138e+02 4.068512794694848935e+02 4.066214523507804302e+02 4.064195940953111403e+02 4.062373347818751768e+02 4.060688466525403442e+02 4.059158170262026601e+02 4.057711797151704332e+02 4.056472269674599147e+02 4.055048197311661511e+02 4.053842818282688540e+02
4.609679362504220080e+03 4.009813841803336345e+02 4.005845707352337968e+02 4.043093345245603700e+02 4.070915406648688872e+02 4.071394545816291384e+02 4.068922682982685046e+02 4.066662572880154585e+02 4.064674468102332980e+02 4.062875138137223985e+02 4.061209031152754392e+02 4.059694448603977435e+02 4.058260701575796361e+02 4.057032575661618807e+02 4.055617646054766396e+02 4.054418370169944410e+02
4.659679362504220080e+03 4.018368202017751969e+02 4.014817379945919242e+02 4.052567754686714920e+02 4.072400062070474291e+02 4.071897391576823679e+02 4.069434822562491831e+02 4.067211204130521196e+02 4.065251386604119261e+02 4.063474274229032517e+02 4.061825938186357803e+02 4.060326245426094260e+02 4.058904627719022642e+02 4.057687122122890173e+02 4.056281378687839378e+02 4.055087772456847688e+02
4.709679362504220080e+03 4.024656490166346430e+02 4.021539396833180149e+02 4.061303448990738048e+02 4.073873426398153583e+02 4.072589970612094703e+02 4.070138014438325627e+02 4.067947399965217983e+02 4.066011024161494447e+02 4.064253817326422222e+02 4.062620878259981509e+02 4.061134664829484677e+02 4.059723804614851588e+02 4.058516007968298709e+02 4.057118575894438095e+02 4.055929561407123742e+02
4.759679362504220080e+03 4.029367022804757426e+02 4.026694760454567472e+02 4.065654355968846971e+02 4.075119891200606617e+02 4.073453465140095204e+02 4.071016567205063552e+02 4.068850009050739800e+02 4.066930720610619687e+02 4.065187936729977309e+02 4.063566141388033088e+02 4.062089725166572975e+02 4.060686651645895040e+02 4.059485858792892827e+02 4.058094357557858984e+02 4.056908092922560058e+02
4.809679362504220080e+03 4.033032453175205205e+02 4.030735919632410287e+02 4.068810088077080422e+02 4.076317634855601568e+02 4.074402193452850724e+02 4.071978327056389730e+02 4.069830074013887042e+02 4.067923630481700457e+02 4.066191781045944822e+02 4.064578382440486166e+02 4.063109371695383061e+02 4.061712222533463432e+02 4.060516599749855686e+02 4.059129800760583748e+02 4.057945316159148774e+02
4.859679362504220080e+03 4.035981902213456465e+02 4.033979806549504019e+02 4.071288863652895884e+02 4.077461873937515975e+02 4.075371674685387688e+02 4.072959149712191333e+02 4.070825403375910128e+02 4.068929185029972473e+02 4.067206013028198868e+02 4.065599300948517225e+02 4.064136148965975508e+02 4.062743780485025695e+02 4.061552108637326910e+02 4.060169424135295912e+02 4.058986186148067645e+02
4.909679362504220080e+03 4.038512791265820852e+02 4.036735057439238972e+02 4.073313686992692055e+02 4.078477804588581535e+02 4.076255794907182235e+02 4.073852948670311775e+02 4.071730735072209200e+02 4.069842564286521451e+02 4.068126140636679224e+02 4.066524535705410131e+02 4.065065810178062407e+02 4.063677011340610079e+02 4.062488187443663037e+02 4.061108493700720601e+02 4.059926072960950592e+02
4.959679362504220080e+03 4.040791686630533945e+02 4.039200797098579869e+02 4.074703039212952831e+02 4.079224295777956968e+02 4.076909639500698859e+02 4.074514235478908404e+02 4.072400906983663162e+02 4.070519262745870037e+02 4.068808549780118824e+02 4.067211499931451044e+02 4.065756752993303849e+02 4.064371320961185461e+02 4.063185166157398953e+02 4.061808812922776042e+02 4.060628659110615217e+02
5.009679362504220080e+03 4.042691001656406797e+02 4.041765632097620937e+02 4.070718560443808656e+02 4.078026740402702330e+02 4.076199765974400293e+02 4.073764969597403365e+02 4.071604276971312970e+02 4.069685169121085551e+02 4.067942987904311849e+02 4.066318908697847974e+02 4.064841325130194036e+02 4.063428433604404404e+02 4.062234812190989715e+02 4.060788447031323471e+02 4.059621800347275098e+02
5.059679362504220080e+03 4.044518004153646302e+02 4.043342814713367943e+02 4.074077269516487263e+02 4.077611154245590228e+02 4.075133322197485768e+02 4.072734210191309216e+02 4.070623890647561893e+02 4.068741926808671110e+02 4.067031658281505884e+02 4.065433720261440271e+02 4.063977839070798268e+02 4.062591943421440988e+02 4.061402686453777164e+02 4.060030303804958294e+02 4.058857279813703940e+02
5.109679362504220080e+03 4.046109143144709606e+02 4.044852484983913996e+02 4.076652372439529017e+02 4.078314358445915104e+02 4.075610389860375449e+02 4.073261695404177090e+02 4.071189350889475804e+02 4.069336415280582742e+02 4.067648464454317718e+02 4.066070684160343944e+02 4.064615069347657936e+02 4.063279394990020137e+02 4.062021414558655010e+02 4.060612084646368771e+02 4.058695550232096139e+02
5.159679362504220080e+03 4.046713293030026648e+02 4.045333195795747088e+02 4.079861087098348662e+02 4.079814865561157831e+02 4.077261482619284720e+02 4.074954331940680845e+02 4.072932699783028738e+02 4.071112752520259050e+02 4.069454602154006011e+02 4.067904743207184310e+02 4.066471828810402940e+02 4.065155169647954949e+02 4.063924316642591066e+02 4.062741520194683744e+02 4.060490723603373340e+02
5.209679362504220080e+03 4.045626811150539197e+02 4.048381940239054870e+02 4.081797153866162375e+02 4.080048135900251509e+02 4.077453331543166541e+02 4.075178201274055141e+02 4.073169543135652475e+02 4.071366904370842121e+02 4.069717249135650263e+02 4.068187116424721239e+02 4.066745751426770425e+02 4.065480485531668364e+02 4.064167411468438331e+02 4.063188726413297331e+02 4.062969539847325109e+02
5.259679362504220080e+03 4.046010452896430252e+02 4.055018977496123966e+02 4.079665264368185262e+02 4.077754881774944238e+02 4.075154999876448869e+02 4.072877786612408499e+02 4.070867062082317602e+02 4.069064370483449693e+02 4.067418482655264711e+02 4.065874456313526935e+02 4.064434489852237675e+02 4.063797247682962279e+02 4.064023603325713339e+02 4.063930184234327498e+02 4.063732303923601421e+02
5.309679362504220080e+03 4.047321180474298217e+02 4.056890035663733443e+02 4.077089989998485180e+02 4.075017104974258473e+02 4.072396433807284666e+02 4.070105655538326914e+02 4.068074550014853799e+02 4.066278681455548849e+02 4.064552033718001667e+02 4.063136316589897206e+02 4.062758324054760237e+02 4.062958188704365057e+02 4.062941813299038358e+02 4.062872171315102605e+02 4.062690157401060560e+02
5.359679362504220080e+03 4.050935640975592378e+02 4.056113881964407142e+02 4.073844572996305828e+02 4.071810640622236406e+02 4.069170061810555126e+02 4.066858752831375341e+02 4.064806126268532580e+02 4.063003962003578522e+02 4.061201982796341667e+02 4.060187868728942249e+02 4.060326737414388276e+02 4.060384347233930384e+02 4.060352267511115656e+02 4.060286107160755478e+02 4.060117688791792716e+02
5.409679362504220080e+03 4.053343999164046068e+02 4.055853582320641522e+02 4.070731193900737139e+02 4.068470150384492854e+02 4.065835710856367200e+02 4.063522389204391629e+02 4.061516933509388423e+02 4.059600079203997325e+02 4.058136562266486180e+02 4.057813201000922163e+02 4.057952476393880374e+02 4.057994143854762115e+02 4.057978465848703422e+02 4.057909086700668126e+02 4.057748638376179997e+02
5.459679362504220080e+03 4.056527469999274444e+02 4.058923627802124656e+02 4.060634056037626465e+02 4.060516151472846786e+02 4.060533292633791689e+02 4.060498518490886681e+02 4.060409130623432361e+02 4.060342553771153575e+02 4.060306860341855781e+02 4.060273047927446441e+02 4.060202281182691308e+02 4.060141912043200136e+02 4.060102431017315894e+02 4.059972198192191399e+02 4.058538397723363005e+02
5.509679362504220080e+03 4.041440937105789430e+02 4.041403421748844380e+02 4.041505798444702577e+02 4.041561157750762163e+02 4.041572184031003303e+02 4.041559933160716582e+02 4.041547053016835207e+02 4.041533934119628384e+02 4.041524889949461681e+02 4.041513992308220509e+02 4.041501276098761082e+02 4.041487222934147212e+02 4.041478825483546871e+02 4.041418487335874374e+02 4.041285928643965804e+02
5.559679362504220080e+03 4.038000349016683685e+02 4.037998201567865522e+02 4.038103825894208967e+02 4.038144479769263739e+02 4.038138049615537852e+02 4.038127090420034051e+02 4.038113429673297787e+02 4.038099443333102840e+02 4.038090286300517846e+02 4.038078063066551522e+02 4.038062745322943101e+02 4.038045969622704092e+02 4.038034940314263395e+02 4.037968058235516082e+02 4.037772236707287448e+02
5.609679362504220080e+03 4.001492903104094694e+02 4.014757731484833698e+02 4.023725839266090816e+02 4.024916726831089022e+02 4.023213264892034431e+02 4.022793771806028076e+02 4.023103022182195900e+02 4.023007772350361506e+02 4.022955177123684507e+02 4.022911307942148369e+02 4.022874388831565398e+02 4.022832208966034386e+02 4.022804674035917287e+02 4.022710761823931307e+02 4.022570963526566175e+02
5.659679362504220080e+03 3.974962206151269584e+02 3.986480467480335506e+02 4.025801872578048233e+02 4.024298382178397446e+02 4.021376494727894055e+02 4.018801880134125213e+02 4.016546030834043677e+02 4.014522249940180245e+02 4.012681972309482603e+02 4.010961598395372221e+02 4.009353302486172765e+02 4.008830836912053428e+02 4.008864932284445786e+02 4.008794615751793344e+02 4.008651175147765002e+02
5.709679362504220080e+03 3.975877552351134909e+02 3.991587229552220606e+02 4.024256837004681984e+02 4.022655821555283069e+02 4.019726365364593335e+02 4.017170414960191920e+02 4.014924416921868442e+02 4.012914428691169633e+02 4.011092236459771243e+02 4.009370022583709101e+02 4.007810326896487254e+02 4.007263611388353866e+02 4.007332809696045501e+02 4.007382846753737908e+02 4.007214928426622578e+02
5.759679362504220080e+03 3.988180277265199152e+02 4.003885215663021313e+02 4.020291083657270974e+02 4.017594858923374659e+02 4.014848363593026193e+02 4.012326586973775875e+02 4.009768163629253195e+02 4.007719138281183291e+02 4.005992893211317778e+02 4.004318195887467482e+02 4.003323865055057809e+02 4.003304920440212413e+02 4.003289853940919443e+02 4.003377935074114475e+02 4.003286519194492143e+02
5.809679362504220080e+03 3.976116611682687676e+02 3.994082022519691577e+02 4.015011989808436397e+02 4.013611634037069393e+02 4.010506054563437601e+02 4.007913667835132969e+02 4.005676925427513879e+02 4.003672672221979951e+02 4.001869898945674890e+02 4.000088580575271635e+02 3.999183260763921908e+02 3.999166483330363917e+02 3.999152340957335809e+02 3.999131713387999412e+02 3.999120816816220554e+02
5.859679362504220080e+03 3.983906736322674078e+02 3.997823266935531592e+02 4.013352532669651964e+02 4.010526773635615996e+02 4.007319840977657464e+02 4.004812716650515654e+02 4.002576382813587657e+02 4.000642675405812270e+02 3.998612964558866452e+02 3.997554863909472260e+02 3.997360922550596456e+02 3.997342562895448168e+02 3.997327531018748914e+02 3.997305710581636617e+02 3.997294457078550636e+02
5.909679362504220080e+03 3.980671428413211856e+02 3.994575258815429493e+02 4.006703900997301275e+02 4.004395769956635149e+02 4.001504588969993961e+02 3.998778796611732105e+02 3.995988770853628580e+02 3.993894862126360863e+02 3.992035225192169037e+02 3.991354053961150044e+02 3.991335868946367214e+02 3.991318031007717195e+02 3.991303648821705110e+02 3.991283088879465595e+02 3.991272617169111072e+02
5.959679362504220080e+03 3.981174987935464173e+02 3.991470379643319575e+02 4.003247214033495993e+02 4.000912546640050778e+02 3.997971686369011195e+02 3.995331633551721211e+02 3.993036820414212684e+02 3.990823435772886114e+02 3.988881569537481369e+02 3.988394515106455174e+02 3.988379608664212697e+02 3.988362937158091768e+02 3.988348510344288229e+02 3.988328307524685101e+02 3.988318938956755915e+02
6.009679362504220080e+03 3.981782578804828745e+02 3.989195798996938720e+02 4.000992986892038061e+02 3.998372338216386197e+02 3.995329904014120643e+02 3.992674714154367166e+02 3.990350075359046969e+02 3.988014521684011697e+02 3.986434245495216828e+02 3.986227452333157544e+02 3.986212115568873742e+02 3.986194607528977372e+02 3.986179144497380662e+02 3.986157303132191032e+02 3.986147617496703788e+02
6.059679362504220080e+03 3.983726702848016430e+02 3.989874467780657028e+02 3.996145971619687316e+02 3.993439429850586180e+02 3.990453563530734300e+02 3.987540140704996361e+02 3.984818301499345239e+02 3.982563241840087471e+02 3.981678007649204005e+02 3.981663155245609573e+02 3.981648834326161364e+02 3.981632025269191217e+02 3.981603037138299328e+02 3.981582119675003923e+02 3.981573708763817763e+02
6.109679362504220080e+03 3.985420528989516242e+02 3.988373443852713649e+02 3.993419754866703784e+02 3.990431312559424555e+02 3.987044934800905480e+02 3.984273266650617416e+02 3.981978201169232534e+02 3.979967314563443210e+02 3.979231041936240558e+02 3.979218260263390334e+02 3.979204105036426995e+02 3.979175109658000338e+02 3.979134390897456228e+02 3.979091971073888203e+02 3.979083247020612362e+02
6.159679362504220080e+03 3.986680535410986295e+02 3.987681183880617937e+02 3.989389321793707950e+02 3.985826268891695463e+02 3.982770655394028267e+02 3.980219203026063042e+02 3.977726040799205975e+02 3.975959290177393655e+02 3.975719123912317627e+02 3.975706373165559171e+02 3.975691299623286454e+02 3.975657297008523869e+02 3.975601403349830889e+02 3.975553374833255020e+02 3.975543761203532540e+02
6.209679362504220080e+03 3.987478114317215727e+02 3.987570906457804085e+02 3.987514382441948442e+02 3.983937804589421035e+02 3.980792019269177899e+02 3.978162187645539234e+02 3.975558482440536636e+02 3.973830500164843329e+02 3.973638105501825066e+02 3.973624881624246541e+02 3.973595736733180388e+02 3.973551326667629269e+02 3.973475117858941985e+02 3.973410890173454959e+02 3.973400450042238390e+02
6.259679362504220080e+03 3.986182913365047966e+02 3.984670337485164282e+02 3.981257595538730243e+02 3.977788207129291891e+02 3.974920791743348900e+02 3.972411976387003278e+02 3.969808785175707158e+02 3.968432522672540017e+02 3.968422988688309374e+02 3.968410034445442420e+02 3.968380655013609726e+02 3.968318627439145416e+02 3.968194877738210380e+02 3.968095980874340967e+02 3.968085494953585908e+02
6.309679362504220080e+03 3.982839892944946882e+02 3.981524817468686024e+02 3.978877180928215580e+02 3.975387521651852580e+02 3.971967972736570687e+02 3.969238106603989422e+02 3.966883428747556195e+02 3.966108651467511095e+02 3.966096794544827731e+02 3.966082575217795352e+02 3.966043932423016827e+02 3.965957339374692765e+02 3.965774713054493077e+02 3.965626446908665343e+02 3.965614908372759828e+02
6.359679362504220080e+03 3.980528455569415200e+02 3.978974223456561958e+02 3.976049502499420214e+02 3.972399051358846691e+02 3.969322227771091320e+02 3.966598242132054111e+02 3.964392284549112446e+02 3.963983190696842485e+02 3.963973711797419810e+02 3.963946925341766701e+02 3.963896535648918871e+02 3.963779970413375509e+02 3.963529509217619307e+02 3.963317000326788389e+02 3.963301520974804362e+02
6.409679362504220080e+03 3.976283373039384514e+02 3.975766911568887849e+02 3.973934649388710341e+02 3.970149526572421337e+02 3.967221924738589109e+02 3.964399924753450364e+02 3.962569359880571938e+02 3.962252518032010471e+02 3.962241716143489043e+02 3.962210273273563530e+02 3.962143309377746050e+02 3.961983301919467522e+02 3.961632574848530908e+02 3.961324932300060482e+02 3.961307839548271090e+02
6.459679362504220080e+03 3.974004164343847947e+02 3.972898825330674413e+02 3.970217383585360267e+02 3.966782398542670194e+02 3.964053516933711876e+02 3.961075509168892381e+02 3.959825373639973805e+02 3.959630079823176061e+02 3.959619953565806441e+02 3.959581672463805830e+02 3.959488534979058727e+02 3.959256823198755342e+02 3.958736015502831833e+02 3.958269516264762160e+02 3.958247166020733516e+02
6.509679362504220080e+03 3.969381753361239475e+02 3.968693632359625099e+02 3.966892881525236589e+02 3.963483323198465200e+02 3.960640679197182976e+02 3.957963609607235185e+02 3.956705626993349938e+02 3.956696269388367000e+02 3.956669775673913705e+02 3.956605427240784252e+02 3.956449372104847271e+02 3.956059455525826252e+02 3.955221302825548833e+02 3.954461950710220322e+02 3.954456470068939780e+02
6.549679362504220080e+03 3.966840032347052443e+02 3.966206026677274963e+02 3.964310800138580930e+02 3.960810033742968130e+02 3.957778106148151096e+02 3.955104852064742431e+02 3.954215610569543742e+02 3.954205215912234053e+02 3.954174942189777653e+02 3.954089690538536956e+02 3.953876944968656062e+02 3.953295331933238685e+02 3.952357405776211863e+02 3.951467942819487007e+02 3.951443649737369697e+02
6.554679362504220080e+03 3.966796029990547936e+02 3.966204161023838424e+02 3.964535012071818869e+02 3.961121396997057786e+02 3.957948156725750550e+02 3.955439891459249679e+02 3.954712206033836992e+02 3.954701817600323466e+02 3.954671531720809980e+02 3.954582206623354637e+02 3.954355629087910415e+02 3.953720777770652148e+02 3.952692472853163963e+02 3.951720443922096706e+02 3.951703912814982687e+02
6.604679362504220080e+03 3.967459864002089489e+02 3.965920097629853558e+02 3.963488519430100041e+02 3.959426039128276216e+02 3.956058655447521346e+02 3.953555273835694379e+02 3.953168318793086655e+02 3.953155073690842300e+02 3.953109788100542232e+02 3.952985557854391914e+02 3.952672962223851982e+02 3.951850156187130665e+02 3.950208484104592799e+02 3.948663638960121602e+02 3.948639417915314311e+02
6.654679362504220080e+03 3.965181259641518068e+02 3.964117560660278059e+02 3.961945787078959711e+02 3.958428653456443271e+02 3.955129561200823787e+02 3.953095832389249153e+02 3.952859122715244098e+02 3.952847649891386936e+02 3.952787289563481750e+02 3.952598577211846305e+02 3.952099180468657664e+02 3.950753790755366026e+02 3.939432018750970883e+02 3.935625374595180119e+02 3.935314312748106431e+02
6.704679362504220080e+03 3.965823721381520954e+02 3.964649456010868107e+02 3.961933589545921564e+02 3.958122568994255062e+02 3.954701651861092273e+02 3.952756551302693993e+02 3.952575764987996649e+02 3.952546920318219463e+02 3.952458409482076149e+02 3.952181351676002237e+02 3.951457707394790759e+02 3.949523822660451629e+02 3.935458149364153542e+02 3.929823775818757099e+02 3.927439077719106422e+02
6.754679362504220080e+03 3.963612702833937647e+02 3.962042019465125691e+02 3.958686201279905958e+02 3.954923754049056583e+02 3.951368064254493788e+02 3.949499939424155741e+02 3.949490928882894423e+02 3.949451948259805931e+02 3.949290270310106621e+02 3.948794249439523014e+02 3.947541917349111031e+02 3.944423616546108065e+02 3.913824815810730797e+02 3.904227588995267979e+02 3.880285973988313231e+02
6.804679362504220080e+03 3.960161611168331319e+02 3.959191066769953409e+02 3.957071740632808314e+02 3.953196264185754103e+02 3.949647277694381842e+02 3.948282253611226338e+02 3.948273182733306612e+02 3.948212872063068630e+02 3.947984065875363058e+02 3.947328663653113381e+02 3.945802487621718342e+02 3.942559393021068104e+02 3.894635488655235918e+02 3.883774643803571394e+02 3.844937203731940940e+02
6.854679362504220080e+03 3.960359907986336907e+02 3.959011712657342628e+02 3.956854553247296167e+02 3.952966876678751191e+02 3.949608374807951350e+02 3.948695272677201160e+02 3.948686695049622699e+02 3.948596817143583735e+02 3.948249702907343703e+02 3.947288954286757416e+02 3.945118840437469885e+02 3.940613370056023541e+02 3.602933675630562789e+02 3.544199850556136084e+02 3.550012248139984194e+02
6.904679362504220080e+03 3.960030995470897324e+02 3.959021111008769367e+02 3.955916808690316770e+02 3.952069580773230655e+02 3.948812801099231251e+02 3.948269399235475703e+02 3.948233842120980626e+02 3.948104114049982059e+02 3.947636183189658254e+02 3.946387386477895234e+02 3.943750950460606646e+02 3.936375964596324479e+02 2.879185513932300751e+02 2.823162165587783079e+02 2.891846373653734190e+02
6.954679362504220080e+03 3.959216556550541668e+02 3.958254353172553692e+02 3.955972623148722391e+02 3.951624873247988603e+02 3.948935952829011740e+02 3.948621271497102612e+02 3.948578894601610045e+02 3.948392715969455367e+02 3.947744693936016347e+02 3.946049654242407314e+02 3.942642656970561461e+02 3.932100108261196851e+02 3.599333265079858393e+02 3.108854003287497676e+02 3.124347831253923005e+02
