TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.976539499947093077e+02 3.977008850696503259e+02 4.013020268807603657e+02 4.044949709066629566e+02 4.046360677323841628e+02 4.043812508450635050e+02 4.041482113946124173e+02 4.039449040606968993e+02 4.037627397106617764e+02 4.035946632556411942e+02 4.034431717875248751e+02 4.032996631841010071e+02 4.031783485714249196e+02 4.030379979797075407e+02 4.029182616714024334e+02
3.559679362504220080e+03 3.976653971684748967e+02 3.976514716124656275e+02 4.013876839056064227e+02 4.045616252067367782e+02 4.046821335616940019e+02 4.044278490433838442e+02 4.041958152605455439e+02 4.039931949229145971e+02 4.038114020230843835e+02 4.036435437220300742e+02 4.034922559393927486e+02 4.033487473322361438e+02 4.032275956354876598e+02 4.030869154920534925e+02 4.029670026070285758e+02
3.609679362504220080e+03 3.974376257853350580e+02 3.976325196820669134e+02 4.012028366699283879e+02 4.045401179622199379e+02 4.046522752097524176e+02 4.043966182720463394e+02 4.041624919169961458e+02 4.039574970233001636e+02 4.037733180255312959e+02 4.036031232816216630e+02 4.034493775496005128e+02 4.033035736790709507e+02 4.031803872308459518e+02 4.030361833744856881e+02 4.029160392204895516e+02
3.659679362504220080e+03 3.970535591418054082e+02 3.973210803148909349e+02 4.008223872706906263e+02 4.044261309093550381e+02 4.045893254984730447e+02 4.043319892438800025e+02 4.040933041165612281e+02 4.038842774899923711e+02 4.036968333730692393e+02 4.035238681186393137e+02 4.033674190315272199e+02 4.032196176197008413e+02 4.030942798319685494e+02 4.029486377982673844e+02 4.028279096625627176e+02
3.709679362504220080e+03 3.971224596569554137e+02 3.971535791695055195e+02 4.008825740041425547e+02 4.043432650111358839e+02 4.045669245061159813e+02 4.043110501649973685e+02 4.040707019119554388e+02 4.038611553987833531e+02 4.036737737468332057e+02 4.035012085216320088e+02 4.033455135011217294e+02 4.031984773140594029e+02 4.030736221775853778e+02 4.029303000918195039e+02 4.028089658696278548e+02
3.759679362504220080e+03 3.971225677474713507e+02 3.974164285246261556e+02 4.011246997636327478e+02 4.042702164108652596e+02 4.044776154101872976e+02 4.042264027050168238e+02 4.039894040309707179e+02 4.037839481966009316e+02 4.036011155504764361e+02 4.034332506082008649e+02 4.032833889200642261e+02 4.031415843132377859e+02 4.030229988628854585e+02 4.028874271415853627e+02 4.027645599062008728e+02
3.809679362504220080e+03 3.968328083816102776e+02 3.972538947394132265e+02 4.013293621434132206e+02 4.047304443294728458e+02 4.047468803368821568e+02 4.044936767692458943e+02 4.042573520924654531e+02 4.040485957343686891e+02 4.038601966976241897e+02 4.036853438887984566e+02 4.035266295952748123e+02 4.033757453741280301e+02 4.032478696695820304e+02 4.030959549615689070e+02 4.029757051859073158e+02
3.859679362504220080e+03 3.968886511864899944e+02 3.969258621665995861e+02 4.007043197772638337e+02 4.042106876804471653e+02 4.044691304148246331e+02 4.042114923311663688e+02 4.039765176254746279e+02 4.037733212281206079e+02 4.035921880724215498e+02 4.034258361380011593e+02 4.032762434454571689e+02 4.031353771414272842e+02 4.030150639898894269e+02 4.028804073494696354e+02 4.027584527369443208e+02
3.909679362504220080e+03 3.975129527073615918e+02 3.987135603804699713e+02 4.028185160279873003e+02 4.042644974438318854e+02 4.041115976060150388e+02 4.038603980353103111e+02 4.036389972360241813e+02 4.034434308902341968e+02 4.032669470344225147e+02 4.031030940124879862e+02 4.029565020470711261e+02 4.028155012223256790e+02 4.027009237876318934e+02 4.025546790154814971e+02 4.023080804945070668e+02
3.959679362504220080e+03 3.951502640774540396e+02 3.957949240654967298e+02 3.994127336449948302e+02 4.034841609968501075e+02 4.039279611567494612e+02 4.036601988248433486e+02 4.034123347052077975e+02 4.031941963320800255e+02 4.030001140119972547e+02 4.028208060448778838e+02 4.026604603679857632e+02 4.025080022300444966e+02 4.023805663544323465e+02 4.022319479692955042e+02 4.021013252314248234e+02
4.009679362504220080e+03 3.953640427781488711e+02 3.960036023404942398e+02 3.982668786099064846e+02 4.013981806586068046e+02 4.034112411496216737e+02 4.036533222212351575e+02 4.033908567612376714e+02 4.031374782552388751e+02 4.029176484982208990e+02 4.027193606892914772e+02 4.025412004649907658e+02 4.023766369856314213e+02 4.022348419401549222e+02 4.020789892983437426e+02 4.019503579074790878e+02
4.059679362504220080e+03 3.954065669453108285e+02 3.964428783253149504e+02 4.011693834569321098e+02 4.042916004055228427e+02 4.043585829714639317e+02 4.041209846521847453e+02 4.038694308903030219e+02 4.036452498982845327e+02 4.034419892388852986e+02 4.032535995336645556e+02 4.030814484424354873e+02 4.029185275267139446e+02 4.027783179573161760e+02 4.026082382320529405e+02 4.024508925459549573e+02
4.109679362504220080e+03 3.929174785322174444e+02 3.941970636111383897e+02 3.971684248324717714e+02 4.001790867147991548e+02 4.021194838029899756e+02 4.031138280402290093e+02 4.031009156788367136e+02 4.028482743325954516e+02 4.025825477978155504e+02 4.023392867853797839e+02 4.021290066147433890e+02 4.019358509907070243e+02 4.017690106215030710e+02 4.015819711845344386e+02 4.014401503118664891e+02
4.159679362504220080e+03 3.945773736938276102e+02 3.951445166131377391e+02 3.973351427853059477e+02 3.994309703518080710e+02 4.009261943748732619e+02 4.018558453325621826e+02 4.021096204596172470e+02 4.018943444181630866e+02 4.017008476276465103e+02 4.015249180387367005e+02 4.013602301196839903e+02 4.012140302226612789e+02 4.010734745258080807e+02 4.009192340693797405e+02 4.007888211207147151e+02
4.209679362504220080e+03 3.924265420805655822e+02 3.929970227503071669e+02 3.955024436678814368e+02 3.988568464746365407e+02 4.014651882500841111e+02 4.025454357103378698e+02 4.025537948929045911e+02 4.022855472954587412e+02 4.020210986902721402e+02 4.017729990889396845e+02 4.015546247257901769e+02 4.013573387912877592e+02 4.011957913277740886e+02 4.010226418038587326e+02 4.008876015230954408e+02
4.259679362504220080e+03 3.912121091698139139e+02 3.918264423526178462e+02 3.944384422244657458e+02 3.986241372405952461e+02 4.021638900347620051e+02 4.033592579110656970e+02 4.032960138496771378e+02 4.030259113960478885e+02 4.028038777040677587e+02 4.025986317064644027e+02 4.023983016711937353e+02 4.022333101416633667e+02 4.020995269852513729e+02 4.019580326328396040e+02 4.018347280496578264e+02
4.309679362504220080e+03 3.907049591269582720e+02 3.913636044472867752e+02 3.938873791884330444e+02 3.974480701812803431e+02 4.007760562506730935e+02 4.031265944371681940e+02 4.034735284546867433e+02 4.032209654014535545e+02 4.029572885206333694e+02 4.027150975602951348e+02 4.025306329526973741e+02 4.023418104300739628e+02 4.021746962415249982e+02 4.019735062856753416e+02 4.018217052907574498e+02
4.359679362504220080e+03 3.924298368036282909e+02 3.930665239860943529e+02 3.955624388927687960e+02 3.990471022687598861e+02 4.020599183516762878e+02 4.035950678268933984e+02 4.036311870000150179e+02 4.033593819807941827e+02 4.031132303391567575e+02 4.028960391145321864e+02 4.027038000814895327e+02 4.025287988783235278e+02 4.023783220699887693e+02 4.022164511621657539e+02 4.020845560628368389e+02
4.409679362504220080e+03 3.930447456532587580e+02 3.934256539855564370e+02 3.976774775856791280e+02 4.030028846018484501e+02 4.039668164563452706e+02 4.037692919408489729e+02 4.035073610183978872e+02 4.032766633835447010e+02 4.030705668002736957e+02 4.028812293283581880e+02 4.027100333855452732e+02 4.025487875653739138e+02 4.024113980577295138e+02 4.022513494166699957e+02 4.021223139416351842e+02
4.459679362504220080e+03 3.946620282115721920e+02 3.943558088791697855e+02 3.978573069448113984e+02 4.034458603328515665e+02 4.041881240423348345e+02 4.039930251433529520e+02 4.037360200155527536e+02 4.035102224003171045e+02 4.033088732593643044e+02 4.031240420195125012e+02 4.029572422564509111e+02 4.028002180096665938e+02 4.026661833535395090e+02 4.025132939062273181e+02 4.023860772648426405e+02
4.509679362504220080e+03 3.956920317747522517e+02 3.954580818923116112e+02 3.988240464543326311e+02 4.037635482935884852e+02 4.042427432088734918e+02 4.040123849728481105e+02 4.037593863902990847e+02 4.035376539501647812e+02 4.033392598821749857e+02 4.031568059628231140e+02 4.029919150486421131e+02 4.028364356419222645e+02 4.027037241811212880e+02 4.025519626700403819e+02 4.024254827037194673e+02
4.559679362504220080e+03 3.963722374864343578e+02 3.961963751721436893e+02 3.995825422489862149e+02 4.039286934733911494e+02 4.042782612834665201e+02 4.040267125031219848e+02 4.037770531149936915e+02 4.035586250993467274e+02 4.033628306910265451e+02 4.031825593116814161e+02 4.030194895283603387e+02 4.028656142394566473e+02 4.027341540228883332e+02 4.025840988808581642e+02 4.024582812112971055e+02
4.609679362504220080e+03 3.965090833910039123e+02 3.964263808484675451e+02 3.998835223696617049e+02 4.039634363021648937e+02 4.042440853552790827e+02 4.039853585067087351e+02 4.037367358305208995e+02 4.035190956811018737e+02 4.033237110740358844e+02 4.031436496993306378e+02 4.029806869529641062e+02 4.028267494952826269e+02 4.026953486127546284e+02 4.025447864069438424e+02 4.024190679750363415e+02
4.659679362504220080e+03 3.965398762895958384e+02 3.964737230431021544e+02 3.999683595809122494e+02 4.039910883755217696e+02 4.042556297365663909e+02 4.039941885693807535e+02 4.037460247534824589e+02 4.035287960196523613e+02 4.033337092973445124e+02 4.031538824149864695e+02 4.029910849862105806e+02 4.028373026894437885e+02 4.027059570892996021e+02 4.025556416184349473e+02 4.024299075627411639e+02
4.709679362504220080e+03 3.966365290898338003e+02 3.965829140211321828e+02 4.000753243101904673e+02 4.039704644914579603e+02 4.042120444681928575e+02 4.039487948068968990e+02 4.037009140576770960e+02 4.034838884763624378e+02 4.032888776163936200e+02 4.031090657847014427e+02 4.029462361912351298e+02 4.027923868252318016e+02 4.026609591516923388e+02 4.025105494566733455e+02 4.023847076680917780e+02
4.759679362504220080e+03 3.967607890059654778e+02 3.966971362183247152e+02 4.002076638791881464e+02 4.039950445251263886e+02 4.042122576807641394e+02 4.039479651236171662e+02 4.037005584877755950e+02 4.034838462655586113e+02 4.032889647583808710e+02 4.031091981430245710e+02 4.029463504672571617e+02 4.027924264106692931e+02 4.026609261120040628e+02 4.025103053470608074e+02 4.023843728764486514e+02
4.809679362504220080e+03 3.969299253161580623e+02 3.968567438734950770e+02 4.003543210347030481e+02 4.040141850522747973e+02 4.042234254285440329e+02 4.039581964845837092e+02 4.037113933838249977e+02 4.034952826999995636e+02 4.033009245328127577e+02 4.031216124468115822e+02 4.029590850720588264e+02 4.028055017229729629e+02 4.026740600176807447e+02 4.025240070070907450e+02 4.023981838541666320e+02
4.859679362504220080e+03 3.966610024126856615e+02 3.970471454788612959e+02 4.020163904093857354e+02 4.050498842485342834e+02 4.052514617267661947e+02 4.049998002052236075e+02 4.047503184377726484e+02 4.045287208702245607e+02 4.043283409250984732e+02 4.041362887338433438e+02 4.039861437368645625e+02 4.038260572967899407e+02 4.037284261435971189e+02 4.034068428854579338e+02 4.021837283555800582e+02
4.909679362504220080e+03 3.956661744737861568e+02 3.964982045349872806e+02 3.997825682903607003e+02 4.034079728343734814e+02 4.057302474539131367e+02 4.065954901678797455e+02 4.066113680128276542e+02 4.063987268336527450e+02 4.061491619052312672e+02 4.059107495961768564e+02 4.057002069542857043e+02 4.055044642008780329e+02 4.053419821276627317e+02 4.050762096462586328e+02 4.045855513762734290e+02
4.959679362504220080e+03 3.967275251713355146e+02 3.972774524263683134e+02 4.005156202785479991e+02 4.045172958911797991e+02 4.061126601936429665e+02 4.061862181277366517e+02 4.059405971594802622e+02 4.057058184508372847e+02 4.055003125038683720e+02 4.053145913958966275e+02 4.051483807358960689e+02 4.049942108549248587e+02 4.048616295609664348e+02 4.047164085493960783e+02 4.045885407225239305e+02
5.009679362504220080e+03 4.009725760975179014e+02 4.028179814944102191e+02 4.065436411638829100e+02 4.072224549625278769e+02 4.069497337667733632e+02 4.067165959092056369e+02 4.065125274447889865e+02 4.063316443817504364e+02 4.061669843622552776e+02 4.060132325014586741e+02 4.058717764444342606e+02 4.057379528279245733e+02 4.056205027458248651e+02 4.054890613861327893e+02 4.053724811815607723e+02
5.059679362504220080e+03 3.994732725856317757e+02 3.999393839058332105e+02 4.017578492819851590e+02 4.037710637774222846e+02 4.047998229717790650e+02 4.047683136213003081e+02 4.044946262107033021e+02 4.042419562881970023e+02 4.040195911367566737e+02 4.038155486404040744e+02 4.036298002957604467e+02 4.034571542507246136e+02 4.033071774459393168e+02 4.031415903860436174e+02 4.030103186269172966e+02
5.109679362504220080e+03 3.978283284835670770e+02 3.985233772773538590e+02 3.996747060043214788e+02 4.010549617629538375e+02 4.021504145940510284e+02 4.027951680588357135e+02 4.028750515845334803e+02 4.026308895328776885e+02 4.023372347684100419e+02 4.020564979403903862e+02 4.018057132774175670e+02 4.015770480601505596e+02 4.013824552143446454e+02 4.011363044750660265e+02 4.009516983523670319e+02
5.159679362504220080e+03 3.947293491729870425e+02 3.978398080335153395e+02 4.005499898299370898e+02 4.019602579652695340e+02 4.023197592877818920e+02 4.021355161817691624e+02 4.018574059666591438e+02 4.015826702380841766e+02 4.013369674390428941e+02 4.011817224466162202e+02 4.011089374846986857e+02 4.010527402840985474e+02 4.009982832469428331e+02 4.009571307972515228e+02 4.007801372818192363e+02
5.209679362504220080e+03 3.901537069840078402e+02 3.914724407724616526e+02 3.936153799026222941e+02 3.959747679053187994e+02 3.979144798668513090e+02 3.995747936622347538e+02 4.009256524901999796e+02 4.014023829746939782e+02 4.011455092787388139e+02 4.008560949637221142e+02 4.006004266459314067e+02 4.003708092961265379e+02 4.001700555163938589e+02 3.999585690139615508e+02 3.997975951064108244e+02
5.259679362504220080e+03 3.920927656144357343e+02 3.951948682839232561e+02 3.986547212487990919e+02 4.014748193530069216e+02 4.016096604202796811e+02 4.013561391624788826e+02 4.010909214356689745e+02 4.008522880298807536e+02 4.006318450325968001e+02 4.004268221972055244e+02 4.002401704162744522e+02 4.000620852784170438e+02 3.999118995013897688e+02 3.997069326782464032e+02 3.995693496596369414e+02
5.309679362504220080e+03 3.902649889852218621e+02 3.906886936751782855e+02 3.936346096498253928e+02 3.979842080212476390e+02 4.013426356566714617e+02 4.019926579712428065e+02 4.018129941717339193e+02 4.015320872741845619e+02 4.012809675494179942e+02 4.010542085981408036e+02 4.008490958819724597e+02 4.006591084661912987e+02 4.004940613418532394e+02 4.003098675073765094e+02 4.001673248903448439e+02
5.359679362504220080e+03 3.939257777777420415e+02 3.947760613573364026e+02 3.971852539759419187e+02 3.997227727806133544e+02 4.013390818866282643e+02 4.018414946655439621e+02 4.016971525881520506e+02 4.013918014978283395e+02 4.011301023641822781e+02 4.009035909915231741e+02 4.007016371721426253e+02 4.005111990550731775e+02 4.003461133249990098e+02 4.001784713478287472e+02 4.000529296384911504e+02
5.409679362504220080e+03 3.957406451202961648e+02 3.961534155458468831e+02 3.987446233774214193e+02 4.019114703645480517e+02 4.036855633450614391e+02 4.037986576274434469e+02 4.035429255751166124e+02 4.032773760052901935e+02 4.030413775563927175e+02 4.028263834287222949e+02 4.026312394830992503e+02 4.024500899503764799e+02 4.022925410437437108e+02 4.021173626792749474e+02 4.019797454310461262e+02
5.459679362504220080e+03 3.965222685453313147e+02 3.964118052104169578e+02 4.018859925498401253e+02 4.045490736925475517e+02 4.043926259950233089e+02 4.041304003047006290e+02 4.039000287738246016e+02 4.036974457955178082e+02 4.035141881528458612e+02 4.033444652068837968e+02 4.031908525056628037e+02 4.030452318622632788e+02 4.029208936239447780e+02 4.027811732180966260e+02 4.026529479748130029e+02
5.509679362504220080e+03 3.976617115023464635e+02 3.972569941476899089e+02 4.027760709333934415e+02 4.049322988143219959e+02 4.048132183710487766e+02 4.045519687822049377e+02 4.043183963080419403e+02 4.041119055760319725e+02 4.039241279728954055e+02 4.037495899360575891e+02 4.035908622227638602e+02 4.034396588543781945e+02 4.033107988515637317e+02 4.031607340307526215e+02 4.030325535499492275e+02
5.559679362504220080e+03 3.987692706781161860e+02 3.983197971942048525e+02 4.042137338225272742e+02 4.057169544011921971e+02 4.054674798978194303e+02 4.052030921171847240e+02 4.049719084557881388e+02 4.047664297531229636e+02 4.045805883227186541e+02 4.044070592476875277e+02 4.042473182657281541e+02 4.040965013799903431e+02 4.039334336807760906e+02 4.036555199886660148e+02 4.030312735979303511e+02
5.609679362504220080e+03 3.999612616288902700e+02 4.013626067484979671e+02 4.059622125137547073e+02 4.062912062122600787e+02 4.060444592447508398e+02 4.057907742703348504e+02 4.055668343004260237e+02 4.053654035247853358e+02 4.051804383086025041e+02 4.050081040756736002e+02 4.048484343017036622e+02 4.046990934389471022e+02 4.045623600543589191e+02 4.044319038234180539e+02 4.042651563053485120e+02
5.659679362504220080e+03 3.989457798222004499e+02 3.995775305330897140e+02 4.021195590990664073e+02 4.042572508562139433e+02 4.042363326040085667e+02 4.039793078698568820e+02 4.037265228685233751e+02 4.034959639178892985e+02 4.032830597653940572e+02 4.030782984400100872e+02 4.028997045372148023e+02 4.027309714699152323e+02 4.025946437776338485e+02 4.024257511650320680e+02 4.023048649226668090e+02
5.709679362504220080e+03 3.997671966836890078e+02 3.996405476349128207e+02 4.027905382422801495e+02 4.039534717532297918e+02 4.038043710154447581e+02 4.035462279359305171e+02 4.033054804761877676e+02 4.030680714308172128e+02 4.028445191753135646e+02 4.026662289423044854e+02 4.025116769889390298e+02 4.023670157791751762e+02 4.022476532200710153e+02 4.021001675231061085e+02 4.019780298593292969e+02
5.759679362504220080e+03 4.002561352841019016e+02 4.004295560038945041e+02 4.034020584301202916e+02 4.038385652470996661e+02 4.035855573176855273e+02 4.033265941323688253e+02 4.030935475294452317e+02 4.028788568046438172e+02 4.026851244552421463e+02 4.024955787723467893e+02 4.023095175417591918e+02 4.021479389704166465e+02 4.020167323639609549e+02 4.018502684968290168e+02 4.017330067268739526e+02
5.809679362504220080e+03 4.005596284215583864e+02 4.005687564553496713e+02 4.032407516638633638e+02 4.033342341629202110e+02 4.030532203980111490e+02 4.028111448487533153e+02 4.025736728419992687e+02 4.023461443876925614e+02 4.021535580187361347e+02 4.019222408494758270e+02 4.017334101013223631e+02 4.015861114027886174e+02 4.014857712078188570e+02 4.013475535680696566e+02 4.012196336491040825e+02
5.859679362504220080e+03 4.005644566970555616e+02 4.008769241244743284e+02 4.029439901591960052e+02 4.031592277683424754e+02 4.028656553048272144e+02 4.025802885955660599e+02 4.023575556406586315e+02 4.021596652063382749e+02 4.019898815584305680e+02 4.018128963016500279e+02 4.016467756337063975e+02 4.014698200703269322e+02 4.013364241428821515e+02 4.011615787227015062e+02 4.010488045378012885e+02
5.909679362504220080e+03 4.005633360508485339e+02 4.007697598109949695e+02 4.029968702854804974e+02 4.031295361596191356e+02 4.028936354474463428e+02 4.026122987449516017e+02 4.023003674568335555e+02 4.020560167897581891e+02 4.018707470362290337e+02 4.017078744711967033e+02 4.015642310505227783e+02 4.014020380163421464e+02 4.011774626989915760e+02 4.010155492429698825e+02 4.008388187317254392e+02
5.959679362504220080e+03 4.005566760912290079e+02 4.010776502950470785e+02 4.030969502313470798e+02 4.031913394729733682e+02 4.028735121339377088e+02 4.025975265821220432e+02 4.023718345508953007e+02 4.021752530770766043e+02 4.019959040826834666e+02 4.018166709899326179e+02 4.016132619651704658e+02 4.014210301909747045e+02 4.012698966693414491e+02 4.011046905113568073e+02 4.009078924678258318e+02
6.009679362504220080e+03 4.004986480518436451e+02 4.009912809601088952e+02 4.032145911825429607e+02 4.032885017793098541e+02 4.029965771356242499e+02 4.027118793170249091e+02 4.024717009475722875e+02 4.022652082849625685e+02 4.020891887210392497e+02 4.019206156695790355e+02 4.017572618498115844e+02 4.015919621949197449e+02 4.014276581496206973e+02 4.012360924703991714e+02 4.010204990317629381e+02
6.059679362504220080e+03 4.006057503772460677e+02 4.013610276783066411e+02 4.033149640272918077e+02 4.034168789029172899e+02 4.031212888895678930e+02 4.028037702391716834e+02 4.025485246538754609e+02 4.023187615362048746e+02 4.021365981716220404e+02 4.019599860824243365e+02 4.017820675043805068e+02 4.016150509775716841e+02 4.014602220737224911e+02 4.013036746666483054e+02 4.011297312202002558e+02
6.109679362504220080e+03 4.008725673000221263e+02 4.016684923288758000e+02 4.035251438386340510e+02 4.034992772761704032e+02 4.032097626581411305e+02 4.028663959646146964e+02 4.025961152575796973e+02 4.023811882044195158e+02 4.021874411962048725e+02 4.020346463884319519e+02 4.018835603464833071e+02 4.017353839273177414e+02 4.015955827855851794e+02 4.014565277545833055e+02 4.012750819100356807e+02
6.159679362504220080e+03 4.011641605761161031e+02 4.019711558948949346e+02 4.036657095178570671e+02 4.035390071874180649e+02 4.032373189655095302e+02 4.029125894167223123e+02 4.026579406267657646e+02 4.024536314957287004e+02 4.022718556935849961e+02 4.021152010688081191e+02 4.019586909508286681e+02 4.018076398928562298e+02 4.016684338561703385e+02 4.015239717968181026e+02 4.013684984119267938e+02
6.209679362504220080e+03 4.014317631643100981e+02 4.023830378877909197e+02 4.037305348676360950e+02 4.034978221355321466e+02 4.032224472139417344e+02 4.029797016534701015e+02 4.027679003679427296e+02 4.025536823492798248e+02 4.023637387446169100e+02 4.021571101373277202e+02 4.019486272505097872e+02 4.018034498261368412e+02 4.016913917706875736e+02 4.015620773072231486e+02 4.014357232523200878e+02
6.259679362504220080e+03 4.014076111633460187e+02 4.023754576522561592e+02 4.037183700633931949e+02 4.035620972170061123e+02 4.033024711900456509e+02 4.030430808978588288e+02 4.027648355101092079e+02 4.024963317654921298e+02 4.023055763618288552e+02 4.021366716730533426e+02 4.019919914181498939e+02 4.018501700131355960e+02 4.016935885918717304e+02 4.015804879878672864e+02 4.015571703805635480e+02
6.309679362504220080e+03 4.019071600723058850e+02 4.025712991105266951e+02 4.035666203307453657e+02 4.034035401793429401e+02 4.031196322557436247e+02 4.027806686337231099e+02 4.025097162360468701e+02 4.023110700521887111e+02 4.021225911776447219e+02 4.019788703165145307e+02 4.018432537798615840e+02 4.016935712106425171e+02 4.015589811797655102e+02 4.015089692362806773e+02 4.015077700864537746e+02
6.359679362504220080e+03 4.018856634355213941e+02 4.024719644757664696e+02 4.033644803194492283e+02 4.032214425889033009e+02 4.028858524069362943e+02 4.025558117818416690e+02 4.023101855018762194e+02 4.021000991029097804e+02 4.019312435847857614e+02 4.017506855710362856e+02 4.015813134392389543e+02 4.014328492219045188e+02 4.013627508434698257e+02 4.013606346613678397e+02 4.013593326455571741e+02
6.409679362504220080e+03 4.018815584817272111e+02 4.022543236604407184e+02 4.029189955374184819e+02 4.026642107594609570e+02 4.024019633361018577e+02 4.021487271359634974e+02 4.019089087746409632e+02 4.016852662228077975e+02 4.014570959794544365e+02 4.012531942089391919e+02 4.010702278195937538e+02 4.009657276342662158e+02 4.009441788520496175e+02 4.009414469352670949e+02 4.009401783457471993e+02
6.459679362504220080e+03 4.020171564269051032e+02 4.022119606533870524e+02 4.025826484845902655e+02 4.023463625800463319e+02 4.020463901741992458e+02 4.017094019117097901e+02 4.014660696275237228e+02 4.012734319150122815e+02 4.010992090211885852e+02 4.009441088194510030e+02 4.007750773638264832e+02 4.006695775384813487e+02 4.006472224528009178e+02 4.006450354664008842e+02 4.006469016253053610e+02
6.509679362504220080e+03 4.021005172242470849e+02 4.021245039914168729e+02 4.023788478732066665e+02 4.020810061985220045e+02 4.017824186330599332e+02 4.015363105345622898e+02 4.012965987176324916e+02 4.010789657228713168e+02 4.008866624484901422e+02 4.007207282544511031e+02 4.005573344279771959e+02 4.004960299894576679e+02 4.004946958070092364e+02 4.004926304656342495e+02 4.004915057002094159e+02
6.559679362504220080e+03 4.021459560230837837e+02 4.021439555127152516e+02 4.021118639847451277e+02 4.017926999737414917e+02 4.014573356060226956e+02 4.011820777426156042e+02 4.009517527018857663e+02 4.007373570280539070e+02 4.005598944667152068e+02 4.003605895286655709e+02 4.002213780922340902e+02 4.002197400825282898e+02 4.002184110776530019e+02 4.002165011601183551e+02 4.002154486553040442e+02
6.609679362504220080e+03 4.020553101970451166e+02 4.020278551118980204e+02 4.017284479487329349e+02 4.014048083704500414e+02 4.011200740832481983e+02 4.008156274300114319e+02 4.005274726240666610e+02 4.003214693354456131e+02 4.001345727720347440e+02 4.000082999467457512e+02 3.999755726593410259e+02 3.999738203862254977e+02 3.999724703463979267e+02 3.999704991754395564e+02 3.999694579293820311e+02
6.659679362504220080e+03 4.018633782258856968e+02 4.018309947660719104e+02 4.015422001768023392e+02 4.012037277946737959e+02 4.008815408624187171e+02 4.005614923352093797e+02 4.003267330647011590e+02 4.001224325604011369e+02 3.999343990556016593e+02 3.998295163728386683e+02 3.998280333467732248e+02 3.998264467929766397e+02 3.998251336680158374e+02 3.998232089216419922e+02 3.998265367568193369e+02
6.709679362504220080e+03 4.016360901476214735e+02 4.014789829004633361e+02 4.010552942467257367e+02 4.007333952264675645e+02 4.004425087399710605e+02 4.001644964090559711e+02 3.998804218290667905e+02 3.996620709195697145e+02 3.994797281519814192e+02 3.994277636808582770e+02 3.994259242573715483e+02 3.994242256641149993e+02 3.994228464796165099e+02 3.994208402108080236e+02 3.994198673489319731e+02
6.759679362504220080e+03 4.013397010233239826e+02 4.012204403347354855e+02 4.008550804785805894e+02 4.004838640709238007e+02 4.001732082274051550e+02 3.999267682563701669e+02 3.997009040670216109e+02 3.994595964716680214e+02 3.992732688968442289e+02 3.992373156468884758e+02 3.992361068649878462e+02 3.992344687197914368e+02 3.992329845827689496e+02 3.992307874885196952e+02 3.992297612257005994e+02
6.809679362504220080e+03 4.010947083142891643e+02 4.009764853945059144e+02 4.006209775486451008e+02 4.002956277983919335e+02 4.000101096396282401e+02 3.997357408208727065e+02 3.994919905836576959e+02 3.992572934052806204e+02 3.991198176290245101e+02 3.991002960058248732e+02 3.990988898165997512e+02 3.990972833317586606e+02 3.990951042708682621e+02 3.990929970763876895e+02 3.990920409185565063e+02
6.859679362504220080e+03 4.007800155356216010e+02 4.006760110794623415e+02 4.001925203958992938e+02 3.997848937675184970e+02 3.994760675251620796e+02 3.992169647683492144e+02 3.990160235361177570e+02 3.988098924360714932e+02 3.986854971932917238e+02 3.986843333125770528e+02 3.986829756535011597e+02 3.986812785036267428e+02 3.986784517150835541e+02 3.986751763601481571e+02 3.986742574282248484e+02
6.909679362504220080e+03 4.004596737863893168e+02 4.004159094740600722e+02 3.999808416512101417e+02 3.996408436502367749e+02 3.993486046272416843e+02 3.990360964320835819e+02 3.987947270678575933e+02 3.985956264499730537e+02 3.985385894167746414e+02 3.985370074410951702e+02 3.985355628299333830e+02 3.985324093900418347e+02 3.985284033543675832e+02 3.985243693199201971e+02 3.985235648334418102e+02
6.959679362504220080e+03 4.002248815188630715e+02 4.000986122382760186e+02 3.997345257984334808e+02 3.994037409080149814e+02 3.991084480178244007e+02 3.988333023150113945e+02 3.985556717063053611e+02 3.984275428723512391e+02 3.984090737084827651e+02 3.984077274248782032e+02 3.984062413475940616e+02 3.984032181205969891e+02 3.983979327472350747e+02 3.983926845461605240e+02 3.983917016443431294e+02
7.009679362504220080e+03 3.999675995187507169e+02 3.998970904162740112e+02 3.994224322277046895e+02 3.990077505171466328e+02 3.987199524742402446e+02 3.984933585620061649e+02 3.982355082677335645e+02 3.980867313298904264e+02 3.980676634051833958e+02 3.980664809594182998e+02 3.980651299284260745e+02 3.980614419905660384e+02 3.980540504840398057e+02 3.980472787189686983e+02 3.980466450200265172e+02
