TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.415679362504220080e+03 4.289090583871912372e+02 4.292411898632541920e+02 4.336445171295212049e+02 4.361804860411280629e+02 4.363501835758873995e+02 4.362305263142877720e+02 4.361097662989331525e+02 4.360035839243467990e+02 4.359079961256369415e+02 4.358194202921766873e+02 4.357380895654727624e+02 4.356632166504584234e+02 4.355966032569457411e+02 4.355214583198322202e+02 4.354439029339979470e+02
1.465679362504220080e+03 4.278839006573014103e+02 4.281815560721649945e+02 4.325317306940623325e+02 4.351435362945351244e+02 4.353216932948982958e+02 4.351997266584893964e+02 4.350764091829612994e+02 4.349679500880151295e+02 4.348703091592299188e+02 4.347798375676679825e+02 4.346968251147576439e+02 4.346202953822417498e+02 4.345523841618646088e+02 4.344755542990021695e+02 4.343971478790831497e+02
1.515679362504220080e+03 4.270241302720211252e+02 4.273076136451724096e+02 4.316304052264271149e+02 4.341997775759228944e+02 4.343696387841842466e+02 4.342446893269144539e+02 4.341191808168257467e+02 4.340087911633070803e+02 4.339093757243389859e+02 4.338172485362947555e+02 4.337327554663262958e+02 4.336547553923051055e+02 4.335856855021856404e+02 4.335073524670686425e+02 4.334281262761605262e+02
1.565679362504220080e+03 4.261679234480923242e+02 4.264458350405064380e+02 4.307443067094898765e+02 4.332838219294346800e+02 4.334471846477087524e+02 4.333193261919905694e+02 4.331916320442650203e+02 4.330793253718837832e+02 4.329781610178868618e+02 4.328844099711818671e+02 4.327984636492469690e+02 4.327190346643368457e+02 4.326488165053945067e+02 4.325690979744796323e+02 4.324890925170436731e+02
1.615679362504220080e+03 4.252983508776732720e+02 4.255775075905132212e+02 4.298397817754635071e+02 4.323878070158818900e+02 4.325511678470249990e+02 4.324207735856979866e+02 4.322907727339468806e+02 4.321764268042438175e+02 4.320734152436182853e+02 4.319779564178768965e+02 4.318904838099343237e+02 4.318095590370905370e+02 4.317381409312935716e+02 4.316569586202526239e+02 4.315761638586320714e+02
1.665679362504220080e+03 4.247356728505627643e+02 4.249717377049194056e+02 4.292174894601253641e+02 4.313751036056384578e+02 4.314784363865285286e+02 4.313422662651665860e+02 4.312108283104853399e+02 4.310953552997861493e+02 4.309912609599756479e+02 4.308947641600033194e+02 4.308063353847156804e+02 4.307244823268080722e+02 4.306522218416722581e+02 4.305705029823471932e+02 4.304890584393489803e+02
1.715679362504220080e+03 4.239298191524128470e+02 4.241834845996855279e+02 4.284264616305852655e+02 4.303733425223271638e+02 4.304475657736645644e+02 4.303074907100813675e+02 4.301739167549509943e+02 4.300565376159705124e+02 4.299506858938217988e+02 4.298525281889337180e+02 4.297626166211059058e+02 4.296792682539264661e+02 4.296058524499961209e+02 4.295225981228776959e+02 4.294403188688767727e+02
1.765679362504220080e+03 4.230998568629605074e+02 4.233598576849117876e+02 4.276370752662031123e+02 4.294042768790021114e+02 4.294562449507641873e+02 4.293125140137792641e+02 4.291767328586239501e+02 4.290573710207070803e+02 4.289497278640437798e+02 4.288498824347499294e+02 4.287584705118871398e+02 4.286736276500808458e+02 4.285990302998124548e+02 4.285143202687240773e+02 4.284311785529831127e+02
1.815679362504220080e+03 4.221838582299492941e+02 4.224855675165981097e+02 4.267156904926612242e+02 4.283524040859167030e+02 4.283782176844177911e+02 4.282303133399722128e+02 4.280924790406572811e+02 4.279713265650036078e+02 4.278620474028217018e+02 4.277606570440485712e+02 4.276678359625316830e+02 4.275816172536452200e+02 4.275058377017448379e+02 4.274199453041330798e+02 4.273360219452299020e+02
1.865679362504220080e+03 4.213838117192394748e+02 4.216526721218882585e+02 4.257937904807544101e+02 4.273360611846263168e+02 4.273532150157743104e+02 4.272022338216107187e+02 4.270617074659839432e+02 4.269381413805844545e+02 4.268266695615783988e+02 4.267232365526776334e+02 4.266286174011665935e+02 4.265405925168764156e+02 4.264634655456417818e+02 4.263756813189843342e+02 4.262907244181616306e+02
1.915679362504220080e+03 4.205635500617145226e+02 4.208296623659035163e+02 4.249705823759321675e+02 4.265003434810163867e+02 4.265138819403842945e+02 4.263601667626887775e+02 4.262173029683272603e+02 4.260916566081493215e+02 4.259782855055311188e+02 4.258730800954812139e+02 4.257769081873942696e+02 4.256873133183638060e+02 4.256090159198597576e+02 4.255195314594254228e+02 4.254335965009695997e+02
1.965679362504220080e+03 4.196237110028322945e+02 4.199292428976481801e+02 4.239830386546308318e+02 4.256222581078992562e+02 4.256543231974555965e+02 4.254983408997114793e+02 4.253523011674873828e+02 4.252238638563300697e+02 4.251080233326603093e+02 4.250005697670995914e+02 4.249024009494610254e+02 4.248108766723108261e+02 4.247310271700234807e+02 4.246396808476468436e+02 4.245528735538769638e+02
2.015679362504220080e+03 4.184885909594593727e+02 4.187781412892456956e+02 4.228048499587286528e+02 4.250433719690589101e+02 4.251482963911822708e+02 4.249927149618387716e+02 4.248432377456954896e+02 4.247118062298095538e+02 4.245932625510506000e+02 4.244833802643017862e+02 4.243830780329392951e+02 4.242894659816921603e+02 4.242080247335336480e+02 4.241142642806013896e+02 4.240263923890110505e+02
2.065679362504220080e+03 4.178482432727637956e+02 4.181066518491571742e+02 4.221238377383482430e+02 4.243691149209799391e+02 4.244708771106376162e+02 4.243129062018858804e+02 4.241614053527911778e+02 4.240282146525574376e+02 4.239080850316711917e+02 4.237967426247662956e+02 4.236951884714007974e+02 4.236003151483497504e+02 4.235179623244953859e+02 4.234228860869017126e+02 4.233341572636263095e+02
2.115679362504220080e+03 4.161981075352837820e+02 4.170800288135159803e+02 4.212271652557656694e+02 4.244985895265568274e+02 4.248231065724605742e+02 4.247190361191699139e+02 4.245731649659492746e+02 4.244322502536714978e+02 4.243031499586090831e+02 4.241805097785489238e+02 4.240710116834496830e+02 4.239647067417851645e+02 4.238781162731943368e+02 4.237204970985549721e+02 4.234481330044154106e+02
2.165679362504220080e+03 4.159501189526358758e+02 4.168444080646822272e+02 4.208526618719089925e+02 4.230448573440282871e+02 4.229032162265626766e+02 4.227390508607267066e+02 4.225957290002061768e+02 4.224690000968968207e+02 4.223543266379044212e+02 4.222472048044012922e+02 4.221502229259463661e+02 4.220585208603800424e+02 4.219807712253779641e+02 4.218853203852463025e+02 4.217898235447724460e+02
2.215679362504220080e+03 4.055219589132616420e+02 4.071697647557569439e+02 4.099423323285514584e+02 4.133411519600707607e+02 4.163783905707912822e+02 4.189207926694070920e+02 4.208598707716773220e+02 4.215332357944957380e+02 4.214754909107546723e+02 4.212943026931588975e+02 4.211235879463051788e+02 4.209711964822652703e+02 4.208375753144323994e+02 4.207015536621152592e+02 4.205903173605584584e+02
2.265679362504220080e+03 4.156146554683060685e+02 4.164681309181199254e+02 4.186781574413186036e+02 4.188305181412162028e+02 4.186393269897874347e+02 4.184797227151797188e+02 4.183443540578727493e+02 4.182263975102804920e+02 4.181199215274003222e+02 4.180238445842590522e+02 4.179394024142882813e+02 4.178635388776837090e+02 4.177936568561282797e+02 4.177242022606087062e+02 4.175935496278494838e+02
2.315679362504220080e+03 4.114558606816922861e+02 4.116695951878854771e+02 4.140552822011289891e+02 4.162102541300650387e+02 4.163503404934683090e+02 4.161705329352349167e+02 4.159858148289371798e+02 4.158230905072890096e+02 4.156776553009035524e+02 4.155434558963168001e+02 4.154215891761486432e+02 4.153076239415968303e+02 4.152099962301176106e+02 4.150976701681303780e+02 4.150008800979398416e+02
2.365679362504220080e+03 4.121999892714907787e+02 4.134445505330587025e+02 4.152302042664830424e+02 4.153261985231961830e+02 4.151300377099719299e+02 4.149430790291217477e+02 4.147789976640181635e+02 4.146330195892880965e+02 4.145010829827429575e+02 4.143775057680948066e+02 4.142667591734773396e+02 4.141599795066435945e+02 4.140727633935109679e+02 4.139628583290594293e+02 4.138698075264247223e+02
2.415679362504220080e+03 4.106305386434170259e+02 4.112871918226693992e+02 4.134044488779406947e+02 4.142677652046402841e+02 4.141888183501231424e+02 4.139885479270006954e+02 4.138063409040555030e+02 4.136466189424413074e+02 4.135021302305513586e+02 4.133673620011824141e+02 4.132455628865685071e+02 4.131306551139172143e+02 4.130327277688988374e+02 4.129213792855100564e+02 4.128215712958195809e+02
2.465679362504220080e+03 4.096085580971690661e+02 4.107220132027539989e+02 4.152047425218754029e+02 4.155435603888678315e+02 4.153466629797309224e+02 4.151572939014326380e+02 4.149901929063057651e+02 4.148413390304139057e+02 4.147063886466225995e+02 4.145793738363151419e+02 4.144648633372024733e+02 4.143544210821035563e+02 4.142628917869556631e+02 4.141458408180737365e+02 4.139482718368166161e+02
2.515679362504220080e+03 4.067650421356443076e+02 4.080682269832827842e+02 4.110873496302476724e+02 4.136648632277508000e+02 4.145732736638938150e+02 4.145683925804517571e+02 4.143731799789346724e+02 4.141864325902330961e+02 4.140247125119328189e+02 4.138788098093663166e+02 4.137475257045384183e+02 4.136262909985067040e+02 4.135201613207814830e+02 4.134066245370065644e+02 4.133044311093221950e+02
2.565679362504220080e+03 4.054766504403309568e+02 4.061066573484100672e+02 4.094671306021231203e+02 4.129828718134278347e+02 4.134242240541084925e+02 4.132662675140467172e+02 4.130687730396579127e+02 4.128941435728843885e+02 4.127377652926997484e+02 4.125932512012564644e+02 4.124611066337945999e+02 4.123370720906891052e+02 4.122301571576709875e+02 4.121031378693817828e+02 4.120007073309353700e+02
2.615679362504220080e+03 4.056572635403722416e+02 4.066614124064790303e+02 4.100238952339477123e+02 4.129259916061978970e+02 4.130721924844263526e+02 4.128759895637481918e+02 4.126780478585298511e+02 4.125022894527166955e+02 4.123442447295492457e+02 4.121973503061344672e+02 4.120636461461768931e+02 4.119378708471919595e+02 4.118299587173901273e+02 4.117076953547509675e+02 4.116058286025311759e+02
2.665679362504220080e+03 4.043779039016344541e+02 4.061488374508878110e+02 4.098162145027632732e+02 4.119800663324221546e+02 4.121365563965860588e+02 4.119275221782641552e+02 4.117247026882070031e+02 4.115479598575218461e+02 4.113905718984666464e+02 4.112455202802074155e+02 4.111136016573916550e+02 4.109905641334349866e+02 4.108836438636839716e+02 4.107653960098560901e+02 4.106595364505571411e+02
2.715679362504220080e+03 4.067912485197525143e+02 4.077920246412203369e+02 4.110217553789694307e+02 4.115198777440746767e+02 4.112938845355409967e+02 4.111064076019790718e+02 4.109470429198996158e+02 4.108068534540493033e+02 4.106792388933727693e+02 4.105590464589756152e+02 4.104502816685110247e+02 4.103448428287443335e+02 4.102518937295677119e+02 4.101459294928019972e+02 4.100420846234734995e+02
2.765679362504220080e+03 4.040108030057604651e+02 4.055860281046194586e+02 4.088827485798908583e+02 4.103667273928546706e+02 4.104295067985440824e+02 4.102141949683331177e+02 4.100115880492544989e+02 4.098343344757342948e+02 4.096758419807903806e+02 4.095292458607295885e+02 4.093965278817272520e+02 4.092714101104261886e+02 4.091645985662966609e+02 4.090405222668124452e+02 4.089342237462354888e+02
2.815679362504220080e+03 4.005379283561124453e+02 4.011837783096334533e+02 4.030875072077738537e+02 4.055017881560069100e+02 4.074965955957272854e+02 4.083576431320172446e+02 4.083309215314418452e+02 4.080911403716159498e+02 4.078657906668025248e+02 4.076615423923525441e+02 4.074775963901366254e+02 4.073084895568132424e+02 4.071630544244914631e+02 4.070024401850375284e+02 4.068811692763609358e+02
2.865679362504220080e+03 3.998590562397301937e+02 4.026457724619317560e+02 4.053962811787739042e+02 4.074946803428205726e+02 4.080892300465496874e+02 4.080017719089124739e+02 4.078343920435740415e+02 4.076248542050330457e+02 4.074301676563336514e+02 4.072409952945108671e+02 4.070694214863541447e+02 4.069191570473010415e+02 4.068056301090445004e+02 4.066773099014876038e+02 4.063216230862106499e+02
2.915679362504220080e+03 3.994470700626603730e+02 4.000324387508630934e+02 4.021725989829327546e+02 4.048812029293063119e+02 4.069032652048776413e+02 4.077879797687558039e+02 4.077598698347012487e+02 4.075574417491605459e+02 4.073337486204385982e+02 4.071085075996002161e+02 4.068867283310209473e+02 4.066929517304772617e+02 4.065506520019795289e+02 4.063786405578637755e+02 4.062580567416881081e+02
2.965679362504220080e+03 3.993517401721918532e+02 4.001892690335633347e+02 4.031801106123191403e+02 4.061740755189824768e+02 4.077527499593082325e+02 4.079027121348595415e+02 4.076610226656667919e+02 4.074227226828226094e+02 4.072312073877580474e+02 4.070556746012447320e+02 4.068965386437341181e+02 4.067494145662204232e+02 4.066286838509980726e+02 4.064847636774628654e+02 4.063706232665338121e+02
3.015679362504220080e+03 4.022956343130353503e+02 4.052521418333923862e+02 4.091966517152959000e+02 4.094271883108802967e+02 4.091939654976986844e+02 4.089802731843588504e+02 4.087888002681298190e+02 4.086187895936756149e+02 4.084640635289148349e+02 4.083215324034195532e+02 4.081930017599204348e+02 4.080725678488640824e+02 4.079695890026218308e+02 4.078485895224117712e+02 4.077393634324343452e+02
3.065679362504220080e+03 3.998128844000134450e+02 4.001603721530936468e+02 4.039761221237457676e+02 4.086377761040301380e+02 4.088684634838880925e+02 4.086938870821396108e+02 4.084731942215477716e+02 4.082757846003290183e+02 4.080979045052078504e+02 4.079334517413374215e+02 4.077854340252976044e+02 4.076445745809014625e+02 4.075275260263970267e+02 4.073840224133285233e+02 4.072689137152847820e+02
3.115679362504220080e+03 3.985960931575934865e+02 3.993907822533529952e+02 4.050267813503733123e+02 4.086046857243611612e+02 4.087771960241326497e+02 4.085778551020339933e+02 4.083409761645674507e+02 4.081420018544337722e+02 4.079823241040905373e+02 4.078319223140841245e+02 4.076907240544671254e+02 4.075456822627667748e+02 4.074216109673641313e+02 4.072822023577248274e+02 4.071647205418386761e+02
3.165679362504220080e+03 4.010051638948770005e+02 4.018624057742064792e+02 4.055475026005352106e+02 4.087839662306548121e+02 4.093541357731077710e+02 4.092152149703296686e+02 4.089881826835180050e+02 4.087862607422172800e+02 4.086070334902651666e+02 4.084428375188986138e+02 4.082947779756438536e+02 4.081563040972297927e+02 4.080380067868726996e+02 4.079040966633690459e+02 4.077905305106606306e+02
3.215679362504220080e+03 4.016679378552589696e+02 4.025029587970347507e+02 4.070507609092073835e+02 4.096709667194537019e+02 4.094248635993440644e+02 4.092020958163724345e+02 4.090099239585827036e+02 4.088403288683160213e+02 4.086878156708955316e+02 4.085454833241993811e+02 4.084168807217943140e+02 4.082948935585799859e+02 4.081903209324797785e+02 4.080714838476707769e+02 4.079606585932392591e+02
3.265679362504220080e+03 4.011824226063556011e+02 4.023385564588044758e+02 4.064364802170597955e+02 4.090669250353099073e+02 4.092903326506431085e+02 4.090813243739196423e+02 4.088711201613359663e+02 4.086888737265621216e+02 4.085262916600622134e+02 4.083769245958173997e+02 4.082431588592662592e+02 4.081170254123246082e+02 4.080102369246621947e+02 4.078906737042688633e+02 4.077780477385235258e+02
3.315679362504220080e+03 3.994985813041631104e+02 4.006975368352571536e+02 4.046073608058027844e+02 4.083562468767883615e+02 4.092921733632275050e+02 4.092027951111081165e+02 4.089711016997774209e+02 4.087586128146192550e+02 4.085693737136384698e+02 4.083958964811400847e+02 4.082392957330339982e+02 4.080925843043496002e+02 4.079674299457411735e+02 4.078240196939649422e+02 4.077092649837243812e+02
3.365679362504220080e+03 4.007860740683578911e+02 4.018004278934827767e+02 4.064233544339383002e+02 4.094569768667632843e+02 4.092884816087508284e+02 4.090578770894477429e+02 4.088586122920776802e+02 4.086819950071800349e+02 4.085226598283221051e+02 4.083739457823602947e+02 4.082384256140192633e+02 4.081099604359200725e+02 4.079986869686742921e+02 4.078722241089526506e+02 4.077616379177213730e+02
3.415679362504220080e+03 3.976893110428764544e+02 3.985410830919382761e+02 4.013864735930573602e+02 4.052031204646438027e+02 4.079366110913320540e+02 4.088342671102433314e+02 4.088007373774815392e+02 4.085757547768397444e+02 4.083544967247478326e+02 4.081557147535986019e+02 4.079779810215047178e+02 4.078152482659928069e+02 4.076771148995180738e+02 4.075213044591288281e+02 4.074005166894478407e+02
3.465679362504220080e+03 3.992929383036354238e+02 4.004270998750392323e+02 4.052625243254058773e+02 4.090902030011692432e+02 4.092388389707837746e+02 4.090020720212829701e+02 4.087883475607155788e+02 4.085978216979007698e+02 4.084263561614895934e+02 4.082667210548663661e+02 4.081228904946967191e+02 4.079856019617012635e+02 4.078700873322906659e+02 4.077307021773406177e+02 4.075983882527955302e+02
