TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.059293625042200802e+02 4.318579984141373416e+02 4.319929903888155991e+02 4.365192324862076134e+02 4.426883256183869548e+02 4.435101417950903055e+02 4.434919861830101127e+02 4.433864355798077099e+02 4.432902275777623231e+02 4.432048511633441876e+02 4.431263940140742648e+02 4.430547937043932620e+02 4.429897321919450519e+02 4.429318056036677262e+02 4.428654748298035884e+02 4.427932033709375901e+02
7.559293625042200802e+02 4.312934204759204704e+02 4.314381584885956613e+02 4.359123988179870253e+02 4.419357679131705936e+02 4.427287424665555591e+02 4.427050672599484642e+02 4.425975745010226774e+02 4.424998023091598611e+02 4.424129747709259277e+02 4.423331588515395083e+02 4.422603059213125221e+02 4.421940321005179726e+02 4.421350562389451966e+02 4.420677033151641240e+02 4.419949298019108141e+02
8.059293625042200802e+02 4.309777528890880376e+02 4.310456699294887244e+02 4.354979351387744373e+02 4.409231909798718902e+02 4.415860448378290926e+02 4.415300325468895721e+02 4.414194104555677427e+02 4.413211346816702303e+02 4.412340155987450885e+02 4.411540199438805416e+02 4.410808922303618829e+02 4.410147331222258344e+02 4.409550169997936564e+02 4.408900623839427908e+02 4.408169677207283144e+02
8.559293625042200802e+02 4.301738261649262540e+02 4.303668349030589297e+02 4.347491060618568213e+02 4.395467785707865005e+02 4.400346076985294417e+02 4.399631999336799026e+02 4.398497423599500280e+02 4.397488798291421972e+02 4.396591593374099602e+02 4.395765882992354818e+02 4.395012035926340559e+02 4.394326026230495472e+02 4.393713168076237139e+02 4.393032146274488241e+02 4.392291694220641602e+02
9.059293625042200802e+02 4.294588094960735702e+02 4.296219933069240255e+02 4.339098053898094349e+02 4.377254052346418689e+02 4.380841080047629248e+02 4.379824652082878629e+02 4.378671217397541113e+02 4.377660553558894208e+02 4.376759712085849969e+02 4.375928752343099859e+02 4.375169053566046387e+02 4.374475263937478076e+02 4.373857158492410235e+02 4.373165228645333400e+02 4.372423764596331921e+02
9.559293625042200802e+02 4.286220662676721531e+02 4.288469880988298542e+02 4.334415435970395833e+02 4.364871301355860851e+02 4.367298842814054751e+02 4.366171536060881522e+02 4.365005678379241658e+02 4.363986836775598022e+02 4.363076353097276296e+02 4.362235253747076058e+02 4.361466309219107416e+02 4.360762276465906666e+02 4.360136828482468445e+02 4.359432969567861278e+02 4.358679556360299898e+02
1.005929362504220080e+03 4.278546064812131817e+02 4.280431199289844812e+02 4.325324223073811254e+02 4.352180870326500894e+02 4.354108670503822509e+02 4.352926249962418979e+02 4.351738624148605368e+02 4.350700998404574307e+02 4.349772724180587034e+02 4.348914614757243839e+02 4.348130461042707111e+02 4.347410851731703474e+02 4.346773619692004331e+02 4.346053697404519767e+02 4.345291648315393331e+02
1.055929362504220080e+03 4.271599443334629314e+02 4.273841697019514072e+02 4.317964098948649507e+02 4.339796977349588474e+02 4.341043156537152754e+02 4.339798090309865870e+02 4.338593813992995933e+02 4.337542816423529075e+02 4.336602135321148808e+02 4.335732239289087602e+02 4.334937247366824522e+02 4.334207401514689764e+02 4.333560686950353329e+02 4.332835615421323041e+02 4.332067114493784175e+02
1.105929362504220080e+03 4.261025967723292069e+02 4.263371711827040826e+02 4.309281146531830018e+02 4.327441584022101324e+02 4.327787215676428332e+02 4.326471573662212791e+02 4.325259563513364469e+02 4.324203467372438467e+02 4.323257370387458423e+02 4.322382069011289900e+02 4.321581601023575558e+02 4.320847649769144709e+02 4.320193916414311843e+02 4.319474637920750411e+02 4.318699722704635064e+02
1.155929362504220080e+03 4.248911785384012774e+02 4.254940473939196863e+02 4.293055346138846744e+02 4.308862705638113084e+02 4.309322569148843627e+02 4.307966871863993674e+02 4.306696389723733773e+02 4.305584269186984443e+02 4.304587629172916081e+02 4.303664332097539500e+02 4.302819234449364671e+02 4.302038979296118555e+02 4.301351951534285263e+02 4.300572671606613540e+02 4.299793672345902564e+02
1.205929362504220080e+03 4.223492906264616522e+02 4.231005871625428654e+02 4.282713245625611762e+02 4.299948853309458627e+02 4.298973891143692754e+02 4.297559890046808277e+02 4.296312970804005431e+02 4.295206155221262065e+02 4.294221615150761409e+02 4.293298120359653467e+02 4.292465799887751814e+02 4.291700408732762639e+02 4.291016896087583063e+02 4.290260838406821904e+02 4.289450361089400872e+02
1.255929362504220080e+03 4.220879991731862901e+02 4.223419705057802958e+02 4.277878884783401645e+02 4.282020183466145795e+02 4.280478338150222157e+02 4.279063326305097235e+02 4.277828130860564784e+02 4.276742909805111026e+02 4.275767040499393943e+02 4.274856896083711604e+02 4.274027815706710953e+02 4.273259556958932421e+02 4.272582588736701723e+02 4.271826738273724686e+02 4.271012427811524503e+02
1.305929362504220080e+03 4.215720330853874316e+02 4.219423684730670630e+02 4.245790525218097287e+02 4.259050900343701187e+02 4.259923835028583881e+02 4.258618699578895530e+02 4.257198174226613787e+02 4.255940874740078925e+02 4.254820322862140642e+02 4.253784801804853828e+02 4.252853586289624559e+02 4.251978835265788916e+02 4.251250410226305121e+02 4.250335580001800508e+02 4.249497837411014984e+02
1.355929362504220080e+03 4.205584635581890325e+02 4.210834932327994693e+02 4.248302655872267337e+02 4.251922124770605933e+02 4.250387401856545466e+02 4.248914491700780331e+02 4.247638429197282335e+02 4.246519285764419465e+02 4.245517616828001337e+02 4.244585276837431138e+02 4.243736290627644507e+02 4.242957528075068012e+02 4.242258383032630604e+02 4.241527985210843781e+02 4.240662533787054258e+02
1.405929362504220080e+03 4.185308499838375269e+02 4.187808285856503403e+02 4.235063145327053462e+02 4.250016176524464413e+02 4.249372045088739469e+02 4.247811885893158887e+02 4.246446191168848827e+02 4.245261783014150865e+02 4.244208593529186828e+02 4.243236121392878317e+02 4.242344055703864001e+02 4.241532122049072768e+02 4.240794427105016098e+02 4.240044793728546892e+02 4.239200496149020978e+02
1.455929362504220080e+03 4.166405580007900085e+02 4.171973708537479979e+02 4.207233273524642527e+02 4.230913959262611570e+02 4.231283077293335282e+02 4.229861170139108708e+02 4.228436956092643300e+02 4.227087729718637092e+02 4.225845528127271109e+02 4.224616181936150952e+02 4.223680545402328335e+02 4.222599463522285532e+02 4.222215026119393997e+02 4.219975797928606767e+02 4.216727414713280382e+02
1.505929362504220080e+03 4.179156462367323570e+02 4.181067853701648573e+02 4.217981665885374127e+02 4.227205626716092297e+02 4.226075485599606623e+02 4.224453930115990943e+02 4.223035089645405833e+02 4.221799193216750723e+02 4.220692317222233214e+02 4.219666120231016180e+02 4.218731466276049673e+02 4.217862745065586410e+02 4.217101613621052252e+02 4.216243261708883665e+02 4.215379517643431768e+02
1.555929362504220080e+03 4.128981889221695383e+02 4.136429691677573146e+02 4.171698722516642874e+02 4.195917427031334910e+02 4.197064468154570704e+02 4.195356501384785020e+02 4.193797846116783603e+02 4.192445312712001737e+02 4.191241869884422044e+02 4.190132135627944194e+02 4.189127399032395829e+02 4.188194653705442647e+02 4.187385761624706788e+02 4.186475608687153454e+02 4.185582139913959736e+02
1.605929362504220080e+03 4.144052542687288678e+02 4.153724469106778656e+02 4.181087381065412956e+02 4.180932280754986436e+02 4.178975074837098305e+02 4.177321651264568345e+02 4.175906872209832272e+02 4.174635204831271835e+02 4.173507880738653171e+02 4.172486497944446455e+02 4.171548258279046877e+02 4.170695493708358867e+02 4.169982306370564515e+02 4.169200739376295815e+02 4.168599090386236981e+02
1.655929362504220080e+03 4.135061347751276912e+02 4.143316662025281403e+02 4.164040169090975496e+02 4.164333921822031357e+02 4.162344818863630849e+02 4.160575508437339067e+02 4.159027193313657449e+02 4.157660493629102803e+02 4.156428804737598739e+02 4.155273459300675540e+02 4.154212931165790792e+02 4.153214643129796855e+02 4.152351285407058299e+02 4.151338580983232305e+02 4.150410106777919736e+02
1.705929362504220080e+03 4.123048643524643353e+02 4.136650018012372243e+02 4.149448789741052792e+02 4.150184348761744104e+02 4.148497270165477175e+02 4.146622561553124342e+02 4.144914634817852743e+02 4.143430125511459892e+02 4.142138093439007207e+02 4.140956616689117595e+02 4.139904893378277393e+02 4.138880799165966096e+02 4.138034628255608141e+02 4.137017538130187972e+02 4.136115631665279011e+02
1.755929362504220080e+03 4.089101856350796993e+02 4.097118203740962485e+02 4.125649502500615426e+02 4.138482414968285639e+02 4.138003806614250948e+02 4.136157982876229653e+02 4.134397838617782668e+02 4.132844063240048627e+02 4.131440279755150300e+02 4.130057020422346454e+02 4.128905200771604882e+02 4.127813991960081239e+02 4.126913120194305407e+02 4.125839161560755315e+02 4.124945924764426195e+02
1.805929362504220080e+03 4.065481688144560621e+02 4.081599753489084037e+02 4.108762675430313038e+02 4.125451205385764410e+02 4.127043129831446322e+02 4.125871404179205797e+02 4.124008643551956084e+02 4.122200203023942890e+02 4.120558551219081664e+02 4.118920592561933063e+02 4.117479408174036735e+02 4.116298546908226967e+02 4.115223631007245899e+02 4.113899999776340906e+02 4.112779504746576436e+02
1.855929362504220080e+03 4.048272219980705700e+02 4.062685458576781343e+02 4.095682882992618374e+02 4.113607744965678421e+02 4.114279660018733580e+02 4.112162107555870421e+02 4.110296076808834869e+02 4.108682116409830769e+02 4.107258735311240798e+02 4.105950795170170977e+02 4.104774273899786863e+02 4.103673772179293451e+02 4.102739766314320491e+02 4.101657967639231970e+02 4.100654193650354955e+02
1.905929362504220080e+03 4.044485361171246041e+02 4.066694185671860851e+02 4.089092656134559434e+02 4.098799669004795305e+02 4.098822045647075356e+02 4.096690942864329372e+02 4.094282678070411521e+02 4.092655805699061489e+02 4.091439432064309472e+02 4.090314334545794281e+02 4.089321538885575364e+02 4.088391226444886115e+02 4.087592707737293267e+02 4.086669933973852267e+02 4.085885864657578850e+02
1.955929362504220080e+03 4.038669896054643118e+02 4.052118883138433034e+02 4.090702102203881623e+02 4.094493299716934871e+02 4.092435796463071824e+02 4.090494821646536252e+02 4.088713628340724426e+02 4.087065651367053647e+02 4.085584730634068364e+02 4.084062468874345768e+02 4.082532275909143777e+02 4.081271980405441013e+02 4.080275385707064970e+02 4.078998816928911992e+02 4.078011266877293792e+02
2.005929362504220080e+03 4.021526572205027605e+02 4.045324231743129531e+02 4.083986992273939336e+02 4.086141162465340244e+02 4.084052860371101019e+02 4.081684064284137889e+02 4.079569545874722962e+02 4.077822762012953035e+02 4.076161301086012259e+02 4.074915190585759319e+02 4.073634317186916292e+02 4.072328377702264675e+02 4.071318668686373599e+02 4.069965006225627917e+02 4.068637383404320644e+02
2.055929362504220080e+03 4.008926321056333109e+02 4.014846015885995598e+02 4.036048370878760352e+02 4.056639490191379309e+02 4.068107266426499677e+02 4.069400446367902759e+02 4.067079802029133475e+02 4.064955464113385801e+02 4.063107960015425419e+02 4.061347811303964477e+02 4.059802340053817034e+02 4.058297498720287422e+02 4.056888086411453855e+02 4.055172196444782458e+02 4.053901465000649864e+02
2.105929362504220080e+03 3.999121902215826481e+02 4.005535423168215061e+02 4.020633640779677762e+02 4.038649403917639233e+02 4.052469208207463112e+02 4.058879034727521571e+02 4.058457832232482474e+02 4.056318832796222864e+02 4.053873835013127973e+02 4.051432531670178037e+02 4.049349856468315352e+02 4.047516884594543285e+02 4.045612366719265651e+02 4.043584562375544920e+02 4.043158729117308212e+02
2.155929362504220080e+03 3.992782232291468745e+02 4.001903811398922812e+02 4.022080107974325642e+02 4.044725442670138591e+02 4.055436429829931626e+02 4.054909634015755842e+02 4.052475536295345933e+02 4.050095229382348521e+02 4.047980968236223021e+02 4.046214602002075935e+02 4.044561747367487783e+02 4.042965697886591556e+02 4.041592990687370843e+02 4.039981496917127970e+02 4.038769204235126722e+02
2.205929362504220080e+03 3.967242769177205446e+02 3.974001619463320480e+02 3.991752946227871348e+02 4.012998035728382433e+02 4.031353458674516901e+02 4.042213793108800246e+02 4.045304327196583927e+02 4.043376665922673965e+02 4.040591251830801411e+02 4.038307906269443492e+02 4.036126225279994060e+02 4.034009204152962411e+02 4.032101735396479967e+02 4.030035098744207289e+02 4.028566592019456607e+02
2.255929362504220080e+03 3.966082676115721029e+02 3.988540395868054702e+02 4.014470087070735644e+02 4.034029292645824967e+02 4.039547217634811318e+02 4.038224932688427771e+02 4.034938485010139857e+02 4.032383545108434646e+02 4.030923102104110285e+02 4.029082572461235827e+02 4.027360003115909990e+02 4.025511352130502019e+02 4.023730586605516919e+02 4.023349437068682164e+02 4.022858763866769891e+02
2.305929362504220080e+03 3.951912040839502538e+02 3.956822842265174813e+02 3.973029771867923046e+02 3.996615892153191680e+02 4.016777267825240187e+02 4.028493621190169733e+02 4.030737780771781900e+02 4.028797750204998351e+02 4.026187897915725671e+02 4.023338609183060726e+02 4.020843258199890329e+02 4.019087672453737241e+02 4.017770887796836519e+02 4.016232002043200282e+02 4.015101250608181545e+02
2.355929362504220080e+03 3.961929188754477309e+02 3.983408135138237185e+02 4.021911435349479689e+02 4.037610598560394806e+02 4.035275408235512486e+02 4.032897224972425079e+02 4.030640601641438820e+02 4.028431626177982139e+02 4.026631144457401206e+02 4.024583879774395996e+02 4.022842474395519616e+02 4.021168569391100505e+02 4.019940460943189464e+02 4.018669942850023062e+02 4.017534671872371632e+02
2.405929362504220080e+03 3.940963853193750310e+02 3.966770771723182065e+02 4.019366056614458103e+02 4.038457124013754651e+02 4.038729365505911346e+02 4.036482067515707399e+02 4.033978306925288848e+02 4.031377169307862118e+02 4.029277662475389548e+02 4.027481602606296747e+02 4.025887015205159400e+02 4.024448259162220438e+02 4.023193562039975859e+02 4.021587639570553279e+02 4.020459226650581854e+02
2.455929362504220080e+03 3.941028831307514224e+02 3.962950829776951878e+02 4.010494213440345561e+02 4.039744900637823548e+02 4.042810295586004372e+02 4.040961375082407585e+02 4.038293488600190244e+02 4.035893727840200995e+02 4.033853810670702842e+02 4.032203172495595709e+02 4.030717145660562437e+02 4.029296235689772061e+02 4.028076376686718163e+02 4.026552282486800891e+02 4.025375422300247124e+02
2.505929362504220080e+03 3.930427183883506359e+02 3.939306656200762973e+02 3.979221963517872496e+02 4.024312913202933260e+02 4.042856439858723547e+02 4.041957039793203421e+02 4.039461407750750368e+02 4.037312758263738033e+02 4.035397030661804365e+02 4.033657651864580203e+02 4.032069733551900867e+02 4.030574882390152993e+02 4.029306628609768381e+02 4.027783349148953675e+02 4.026576167884198867e+02
2.555929362504220080e+03 3.925807287087445729e+02 3.932639247502206672e+02 3.962988021685940225e+02 4.004174740787578912e+02 4.034771623389629553e+02 4.042246102837332273e+02 4.040974465450273669e+02 4.038445246121139576e+02 4.036215360228461009e+02 4.034233170683297658e+02 4.032466343785908407e+02 4.030847056591208570e+02 4.029474026376020106e+02 4.027940421740894976e+02 4.026690536864003889e+02
2.605929362504220080e+03 3.948943089536436446e+02 3.955592300737421283e+02 4.019086681174234741e+02 4.051599006606526245e+02 4.051477091330132225e+02 4.049074603734763969e+02 4.046967938549006476e+02 4.045131475056536488e+02 4.043485877105554209e+02 4.041959810445360404e+02 4.040596709084479699e+02 4.039295603238679746e+02 4.038211548995117823e+02 4.036945103744380958e+02 4.035805081442211417e+02
2.655929362504220080e+03 3.967045545044541655e+02 3.964907946728247907e+02 4.003977093379392045e+02 4.049361260875031689e+02 4.053238561654503087e+02 4.051119820994309748e+02 4.048783369405025496e+02 4.046745881156659266e+02 4.044933857532795400e+02 4.043268813854559198e+02 4.041773551556714779e+02 4.040363531111334510e+02 4.039176455206219316e+02 4.037804830353919670e+02 4.036639543463167570e+02
2.705929362504220080e+03 3.952450285535957732e+02 3.953401584382566512e+02 3.992177120009181976e+02 4.035769737419454941e+02 4.045798675405245604e+02 4.044488101318027020e+02 4.042077940180084852e+02 4.040006788076267981e+02 4.038207866658258354e+02 4.036581003977070168e+02 4.035143595502409539e+02 4.033807479978531205e+02 4.032677892429229587e+02 4.031458085290981899e+02 4.030277505464953833e+02
2.755929362504220080e+03 3.892994115544188389e+02 3.920586792133859717e+02 3.970367509102765666e+02 4.027624138185614129e+02 4.040668907370204579e+02 4.039907014119042969e+02 4.037389687244489096e+02 4.035176264456425201e+02 4.033232072960843766e+02 4.031463437758179111e+02 4.029893704663650738e+02 4.028413591744483710e+02 4.027176116398541126e+02 4.025769164259776858e+02 4.024569840826517293e+02
2.805929362504220080e+03 3.930107039393973878e+02 3.952556414987402604e+02 4.001230504538173705e+02 4.040487065358651648e+02 4.041892184360863780e+02 4.039422175959034575e+02 4.037139021153806766e+02 4.035141126106502156e+02 4.033351120270587558e+02 4.031692391719070656e+02 4.030207016486256748e+02 4.028783694646742219e+02 4.027603667807946977e+02 4.026185942653958705e+02 4.025036016041861444e+02
2.855929362504220080e+03 3.894823843425662062e+02 3.905758378512077229e+02 3.950223645588596355e+02 4.008936943690444537e+02 4.035170501391165203e+02 4.036868276033987399e+02 4.034305384348423331e+02 4.031948830687867371e+02 4.029894502374346530e+02 4.028037427847282288e+02 4.026379568736982151e+02 4.024833849748285957e+02 4.023525998914259389e+02 4.022031230665855333e+02 4.020793987766136297e+02
2.905929362504220080e+03 3.906776865730798818e+02 3.916334486317444998e+02 3.968407122640043667e+02 4.024452408160970549e+02 4.038699492418645036e+02 4.037189183101104391e+02 4.034891976715215378e+02 4.032701052073942947e+02 4.030883059332667244e+02 4.028587190848078876e+02 4.026626769930899172e+02 4.025174623628685140e+02 4.024187210209753403e+02 4.022619516736099854e+02 4.021659855015606126e+02
2.955929362504220080e+03 3.923239402891260283e+02 3.933088651445842174e+02 3.974349624529932612e+02 4.022645784297266118e+02 4.038908982413429953e+02 4.039457407865788241e+02 4.036972898118294211e+02 4.034661715642345143e+02 4.032659248434492270e+02 4.030853803533607902e+02 4.029269963706549902e+02 4.027780821223183807e+02 4.026555586617651556e+02 4.025153443349237818e+02 4.023933526022402134e+02
3.005929362504220080e+03 3.931909547852041555e+02 3.932256183521682829e+02 3.976486333758936667e+02 4.031872430523874868e+02 4.043330598204171906e+02 4.042789585168491726e+02 4.040382522843145807e+02 4.038121603366937507e+02 4.036112111433733958e+02 4.034270897522005725e+02 4.032629849982147334e+02 4.031078721596489913e+02 4.029790375671602192e+02 4.028262819709244127e+02 4.027049142116211442e+02
3.055929362504220080e+03 3.943872966288223552e+02 3.958164265518066145e+02 4.003349474922799800e+02 4.042494939419556204e+02 4.044357197602884071e+02 4.041851814209771305e+02 4.039631869015209986e+02 4.037721603504277255e+02 4.036004312468004969e+02 4.034426013882246025e+02 4.033000935411589580e+02 4.031662635953239828e+02 4.030517776827176135e+02 4.029230575080186441e+02 4.028063671117863578e+02
3.105929362504220080e+03 3.943084465776919387e+02 3.958582263470247540e+02 4.010220309410458412e+02 4.037466910821018473e+02 4.039186681120461913e+02 4.036721659033610763e+02 4.034599968254668170e+02 4.032861979782737762e+02 4.031343244287452876e+02 4.029895683321448132e+02 4.028589884246433712e+02 4.027343536204886050e+02 4.026268045999723313e+02 4.025032020841756548e+02 4.023870102029824238e+02
3.155929362504220080e+03 3.930282792126907907e+02 3.940017919599663969e+02 3.984099881504636187e+02 4.030974911423469962e+02 4.042264848745383574e+02 4.040476306458242561e+02 4.037949763256432902e+02 4.035732867758252382e+02 4.033757724534332851e+02 4.031950952062638862e+02 4.030318794570742398e+02 4.028781648200025529e+02 4.027486461170162215e+02 4.025930014705829763e+02 4.024686933952684740e+02
3.205929362504220080e+03 3.937338319213523619e+02 3.945299604493861239e+02 3.982565746338130452e+02 4.024130490951994830e+02 4.041880727759300953e+02 4.042103406048839247e+02 4.039513965029335054e+02 4.037236807531867271e+02 4.035204721337948968e+02 4.033362731383665505e+02 4.031696687971833626e+02 4.030135840963748706e+02 4.028803188021371966e+02 4.027242330914958188e+02 4.025991531568014921e+02
3.255929362504220080e+03 3.960074994454767534e+02 3.970909569746179955e+02 4.027104675411885637e+02 4.047486661974689355e+02 4.045935474240544067e+02 4.043453591283509354e+02 4.041302604348818477e+02 4.039402955272151416e+02 4.037698078595230413e+02 4.036107369940344256e+02 4.034688040991339335e+02 4.033318810330343922e+02 4.032195755432248347e+02 4.030830514014949131e+02 4.029386188262799919e+02
3.305929362504220080e+03 3.943555313377614198e+02 3.948047519296094947e+02 3.978717282738687686e+02 4.022306231003229868e+02 4.041966354483399186e+02 4.042112776157877079e+02 4.039509462414217751e+02 4.037099127927015161e+02 4.034979442757226593e+02 4.033053814745957766e+02 4.031328053125490669e+02 4.029717803357922321e+02 4.028350002997291313e+02 4.026803479714562854e+02 4.025550237790972687e+02
3.355929362504220080e+03 3.951762638465856980e+02 3.970258689909164787e+02 4.027749683260325924e+02 4.047221176634530480e+02 4.045510520948252520e+02 4.042991221847744328e+02 4.040799664923363821e+02 4.038868442738984186e+02 4.037127800536675863e+02 4.035506606249468859e+02 4.034038119108050751e+02 4.032637439483162325e+02 4.031451607359467175e+02 4.030033048393087256e+02 4.028853902358617347e+02
3.405929362504220080e+03 3.969353156469567807e+02 3.967789267212815503e+02 4.011495873508213208e+02 4.047189529534919643e+02 4.048754132131927008e+02 4.046226210395542466e+02 4.043916552768936299e+02 4.041900069550962371e+02 4.040090302311705273e+02 4.038418621344218877e+02 4.036908023608108920e+02 4.035476072685361260e+02 4.034263458303882430e+02 4.032848775624991049e+02 4.031656224127173687e+02
3.455929362504220080e+03 3.978261304504511600e+02 3.977259889997688447e+02 4.017680619723079758e+02 4.050706705034606898e+02 4.049974232823290663e+02 4.047438488687737959e+02 4.045201221834068974e+02 4.043227988981097383e+02 4.041447025131286637e+02 4.039788443807869953e+02 4.038284135122752332e+02 4.036841686052530349e+02 4.035638996230397879e+02 4.034118053856441293e+02 4.032968472251975527e+02
