TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.967756184755100435e+02 3.974280714053408019e+02 4.007044998544284340e+02 4.036193697980694424e+02 4.049234475936960393e+02 4.050397938197470467e+02 4.048271295640842027e+02 4.045868945794707088e+02 4.043765745416260984e+02 4.041882376553040217e+02 4.040218850654207472e+02 4.038674993720691191e+02 4.037381880429267653e+02 4.035914265182077543e+02 4.034597875816356805e+02
3.559679362504220080e+03 3.949769262185954517e+02 3.953154899870000918e+02 3.993012052046156555e+02 4.038212624040763785e+02 4.041666835005616463e+02 4.039065978557686662e+02 4.036672968833189543e+02 4.034592003276445666e+02 4.032735414225273303e+02 4.031024775774902764e+02 4.029477353474753727e+02 4.028017840288339926e+02 4.026770632552115785e+02 4.025343799560764069e+02 4.024137508800617411e+02
3.609679362504220080e+03 3.996430214610189182e+02 4.006124795757237393e+02 4.035122822990796863e+02 4.041568542281130476e+02 4.038848975210801200e+02 4.036636760574814389e+02 4.034794736197696352e+02 4.033206886150066453e+02 4.031778467584017562e+02 4.030509269959110270e+02 4.029410073216501473e+02 4.028424706815280274e+02 4.027523329197323392e+02 4.026892789863613302e+02 4.026200287256336310e+02
3.659679362504220080e+03 3.960054063258564838e+02 3.964513442644110910e+02 4.001280225122985144e+02 4.025752762989108646e+02 4.028333962586655730e+02 4.025865578746768279e+02 4.023434961435559103e+02 4.021338199034754552e+02 4.019482900722528029e+02 4.017781625684500000e+02 4.016260994866834722e+02 4.014824310969027579e+02 4.013614381005768905e+02 4.012239035996577172e+02 4.011020829826055660e+02
3.709679362504220080e+03 3.991813673423490059e+02 3.996733159048065431e+02 4.010396692985589198e+02 4.015983712648873620e+02 4.014340005996773471e+02 4.012974862868734931e+02 4.011702257752628498e+02 4.010439893699348772e+02 4.009082193185709571e+02 4.007855767103566791e+02 4.006652744087493261e+02 4.005435339074315948e+02 4.004372810769754665e+02 4.002888265799222154e+02 4.001593242940940627e+02
3.759679362504220080e+03 3.923908149200699427e+02 3.943952540469347241e+02 3.976519214418438537e+02 4.003573342984058172e+02 4.017768960141314096e+02 4.020355397452498778e+02 4.018296639907297845e+02 4.015576844128107155e+02 4.013208581594981865e+02 4.011074388218713693e+02 4.009173851319970936e+02 4.007451775848703051e+02 4.005881102314682494e+02 4.004337064933108650e+02 4.003376733737273980e+02
3.809679362504220080e+03 3.928262173639539014e+02 3.946935244322178278e+02 3.991702730963399972e+02 4.023148285157628266e+02 4.025296038627287203e+02 4.023131198007821467e+02 4.020149167910833512e+02 4.017242684491035902e+02 4.015049748820260334e+02 4.013092389940938460e+02 4.011513240758301890e+02 4.009897501545291902e+02 4.008513609268140385e+02 4.006650940164579424e+02 4.005070875765629808e+02
3.859679362504220080e+03 3.959714215731694935e+02 3.991651379895394030e+02 4.024363677205971612e+02 4.033736405306307802e+02 4.032443888431593564e+02 4.029818733453917616e+02 4.027452938365067325e+02 4.025351137822763121e+02 4.023452827189934737e+02 4.021677570109072235e+02 4.020071261231161657e+02 4.018528532039983929e+02 4.017221169110993628e+02 4.015669925158338742e+02 4.014454521298211489e+02
3.909679362504220080e+03 3.958698979490527563e+02 3.970497626645901619e+02 4.004744307535752341e+02 4.032803416056221977e+02 4.036084399108470961e+02 4.034028687248307392e+02 4.031460258673640169e+02 4.029198667986464670e+02 4.027184710857317214e+02 4.025338884455849211e+02 4.023680859564132675e+02 4.022115650749701103e+02 4.020799700522708235e+02 4.019260727849306249e+02 4.018002243597199481e+02
3.959679362504220080e+03 3.960611371866534114e+02 3.963379563558050904e+02 3.987777280490288376e+02 4.020993375198144690e+02 4.034795773114140616e+02 4.034298002003885131e+02 4.031575413486261823e+02 4.029111622513180464e+02 4.026932942284233263e+02 4.024945953740128743e+02 4.023148525187905307e+02 4.021472324574086770e+02 4.020023703416356966e+02 4.018393726314832861e+02 4.017102321801477274e+02
4.009679362504220080e+03 3.970975668995529873e+02 3.980140675246633464e+02 4.016573613070007127e+02 4.038216427773820101e+02 4.036360462593646048e+02 4.033775218552320894e+02 4.031527442651060369e+02 4.029536957117478551e+02 4.027737624020178373e+02 4.026057092250238156e+02 4.024549098413428396e+02 4.023090110140981324e+02 4.021897620965413012e+02 4.020324946930335841e+02 4.018120804147860099e+02
4.059679362504220080e+03 3.992036150978277647e+02 4.007510783205091798e+02 4.043993020915216903e+02 4.043947917449412444e+02 4.041348382392257008e+02 4.038793852787324568e+02 4.036556539068548659e+02 4.034605603528857500e+02 4.032840127103134478e+02 4.031156461462855418e+02 4.029608548013742961e+02 4.028103584347148285e+02 4.026872213145308592e+02 4.025364280766108322e+02 4.024119009899224579e+02
4.109679362504220080e+03 3.955089213262655790e+02 3.958681483489369271e+02 4.002366182041203615e+02 4.036972874348771825e+02 4.037366082162126304e+02 4.034768880691812569e+02 4.032479771751172848e+02 4.030476696100204776e+02 4.028678423097694008e+02 4.027013176422648826e+02 4.025512531491278310e+02 4.024086292459454626e+02 4.022879790940845055e+02 4.021480659853359612e+02 4.020252579602197329e+02
4.159679362504220080e+03 3.953818165835506875e+02 3.958876365032491549e+02 3.995183341912665469e+02 4.033187245968605339e+02 4.035984491410040391e+02 4.033372045121994915e+02 4.030922306778782058e+02 4.028794576121912314e+02 4.026888800167031945e+02 4.025138345264592772e+02 4.023563593518144330e+02 4.022072701347631210e+02 4.020816579571904299e+02 4.019373261210646433e+02 4.018119727522495168e+02
4.209679362504220080e+03 3.911297905685295291e+02 3.921826890985404930e+02 3.953491319325755740e+02 3.996102092468456135e+02 4.023188948654535011e+02 4.030042378180784794e+02 4.028569260454624441e+02 4.025867617242212759e+02 4.023451843592559953e+02 4.021293477406883312e+02 4.019369215016274666e+02 4.017593765462726196e+02 4.016084008971397452e+02 4.014402947012245022e+02 4.013050521781976840e+02
4.259679362504220080e+03 3.851317393321065765e+02 3.862783920863568028e+02 3.897248540134627319e+02 3.947131821112495231e+02 3.989826974700858955e+02 4.015841348953288730e+02 4.019889895185181672e+02 4.017462971838406816e+02 4.014822538366291269e+02 4.012522995496080398e+02 4.010517519958692674e+02 4.008704518101227450e+02 4.007164081454046141e+02 4.005501650736206329e+02 4.004101110406605244e+02
4.309679362504220080e+03 3.870756446755132174e+02 3.880838004388048716e+02 3.909906472936873456e+02 3.950798411485122301e+02 3.987170792114465598e+02 4.013169909645184816e+02 4.021588288466924155e+02 4.020339670427608780e+02 4.017539388363850890e+02 4.015018862452863004e+02 4.012809553168698926e+02 4.010818360027436711e+02 4.009122823338753392e+02 4.007293803042400100e+02 4.005850290899417701e+02
4.359679362504220080e+03 3.899723209129971337e+02 3.910336094766910833e+02 3.948512470045188820e+02 3.992842289165112106e+02 4.022927905769458903e+02 4.031449777078412353e+02 4.030387351451975633e+02 4.027654100347504027e+02 4.025183117936760482e+02 4.022970958326483810e+02 4.020991855154903760e+02 4.019170428445391963e+02 4.017611989117335156e+02 4.015883560781596202e+02 4.014509835700317808e+02
4.409679362504220080e+03 3.928188458660588935e+02 3.937416864444444400e+02 3.975137314191793507e+02 4.017046959629201410e+02 4.032801976648722189e+02 4.032823714762965892e+02 4.030104569278030340e+02 4.027689469682482013e+02 4.025581644059309383e+02 4.023673465649341665e+02 4.021960880322015441e+02 4.020369959392958776e+02 4.019005498794104483e+02 4.017492713203347421e+02 4.016209768290759712e+02
4.459679362504220080e+03 3.940541234267994355e+02 3.948544225575140558e+02 3.991246505173243122e+02 4.035270080458756752e+02 4.035645998043036684e+02 4.032905863774411728e+02 4.030485012633635620e+02 4.028339204114906238e+02 4.026390394230899119e+02 4.024578423437163792e+02 4.022946792692551981e+02 4.021357516163230343e+02 4.020061362885271024e+02 4.018301412340505294e+02 4.016208971093523701e+02
4.509679362504220080e+03 3.910999229648610935e+02 3.920970311918974289e+02 3.947750778785724037e+02 3.986114750229907600e+02 4.018344892966575799e+02 4.026882085660619737e+02 4.025618039684351288e+02 4.022899567640466785e+02 4.020483333649454494e+02 4.018320213791383253e+02 4.016384141554397047e+02 4.014599094156196770e+02 4.013064705840014312e+02 4.011369132628534544e+02 4.010011648195086877e+02
4.559679362504220080e+03 3.884645995306612463e+02 3.908182402084297564e+02 3.957324051922092849e+02 4.013667109129752930e+02 4.026700400544531249e+02 4.025370917570650704e+02 4.022674851542541319e+02 4.020337918223585802e+02 4.018286372000017082e+02 4.016417641258333333e+02 4.014749479896447610e+02 4.013174748659795910e+02 4.011841949742559450e+02 4.010331308057590718e+02 4.009048361090733010e+02
4.609679362504220080e+03 3.882834499077777082e+02 3.891535836688973404e+02 3.915277159894823171e+02 3.956813430212889102e+02 3.993874135148848836e+02 4.015797317579142600e+02 4.021680375513564627e+02 4.020357225642136996e+02 4.017698562602125207e+02 4.015075908385912271e+02 4.012741016424484997e+02 4.010694344453066265e+02 4.008914676531161376e+02 4.006834048024454660e+02 4.004375001863585908e+02
4.659679362504220080e+03 3.926475042433150975e+02 3.952211160607360512e+02 4.007694861813190528e+02 4.039013234674966952e+02 4.037770334727214845e+02 4.035125478605816056e+02 4.032696990156338188e+02 4.030540710198220040e+02 4.028568001175584641e+02 4.026725052423195166e+02 4.025037176839643962e+02 4.023422126459826700e+02 4.022045872582019683e+02 4.020380764598812107e+02 4.019134123423123697e+02
4.709679362504220080e+03 3.939966488104473115e+02 3.940650769983790838e+02 3.993117191307491112e+02 4.035500481929751118e+02 4.039254755112974635e+02 4.036629780076406178e+02 4.034194133379251070e+02 4.032099360478688936e+02 4.030228391839163464e+02 4.028514851729493671e+02 4.026979973383247966e+02 4.025527203507965055e+02 4.024301219322219936e+02 4.022915190724788204e+02 4.021649599569833526e+02
4.759679362504220080e+03 3.918383257878004997e+02 3.924486567302873254e+02 3.950504146193348447e+02 3.989925617324261111e+02 4.021423708961060584e+02 4.027582838159863172e+02 4.025920520131890612e+02 4.023206222956754345e+02 4.020786052671639368e+02 4.018606554573240714e+02 4.016647993201461304e+02 4.014834415998873283e+02 4.013271029626130257e+02 4.011531993592590766e+02 4.010160738300281196e+02
4.809679362504220080e+03 3.895314861901927088e+02 3.906829128437930763e+02 3.952242596498701914e+02 4.000699580920178846e+02 4.024467444238321150e+02 4.024504207721512898e+02 4.021661795626224034e+02 4.019183189430937659e+02 4.016966359265231858e+02 4.014945420995374548e+02 4.013112350496187446e+02 4.011388157075451204e+02 4.009903172850115993e+02 4.008196316143893227e+02 4.006842870571381923e+02
4.859679362504220080e+03 3.935685633220675186e+02 3.947123012943015965e+02 3.984162053591464314e+02 4.015826111950685231e+02 4.024534570555218806e+02 4.022356608837030194e+02 4.019539400726770850e+02 4.017114214299129458e+02 4.014961955419236119e+02 4.012998332075773646e+02 4.011227055728908795e+02 4.009548276157478881e+02 4.008129637065782163e+02 4.006476070720604525e+02 4.004431360607426882e+02
4.909679362504220080e+03 3.945608400738038313e+02 3.958908185758181162e+02 4.003856576606669933e+02 4.034247239714247257e+02 4.032306578070129035e+02 4.029553350236298570e+02 4.027140741915473541e+02 4.024954998687213674e+02 4.022978710897055521e+02 4.021105992936137454e+02 4.019419385055450107e+02 4.017775334293660876e+02 4.016418711886132655e+02 4.014075200950865678e+02 4.007846905258209063e+02
4.959679362504220080e+03 3.913435154848160664e+02 3.937035586616789828e+02 3.993607956594082680e+02 4.033171475907946046e+02 4.036767255602097180e+02 4.034057490628802611e+02 4.031547348536642517e+02 4.029363653738894300e+02 4.027409771132704464e+02 4.025608751006705006e+02 4.023972396423763485e+02 4.022430441946477231e+02 4.021095157476912050e+02 4.019598315994213635e+02 4.018314348867983767e+02
5.009679362504220080e+03 3.948141675972351550e+02 3.964565754456307332e+02 4.015560842503504659e+02 4.043287467633750794e+02 4.044717786099826640e+02 4.042075803778901673e+02 4.039566449396805297e+02 4.037351010665097988e+02 4.035357425571235694e+02 4.033512887337051325e+02 4.031840516393980920e+02 4.030251211071883972e+02 4.028908413255315395e+02 4.027324803732998930e+02 4.026052513099585894e+02
5.059679362504220080e+03 3.953708407118226660e+02 3.956434892328015849e+02 3.971407645232213213e+02 3.996804992682067450e+02 4.018786715108942644e+02 4.027944927772758774e+02 4.027345480913600682e+02 4.024544774911925629e+02 4.022037931032240294e+02 4.019808335449744163e+02 4.017821247142821335e+02 4.016004000167932304e+02 4.014441916819390599e+02 4.012747483435774711e+02 4.011384433694507265e+02
5.109679362504220080e+03 3.863487941371001853e+02 3.894083602678261400e+02 3.951258880101025852e+02 4.008626906825047058e+02 4.022401208407383706e+02 4.021872258318697959e+02 4.019116483760294614e+02 4.016606384540503427e+02 4.014389782372539344e+02 4.012377025282858085e+02 4.010559652365128045e+02 4.008854012421896869e+02 4.007414502061383814e+02 4.005778772906919585e+02 4.004438601782877640e+02
5.159679362504220080e+03 3.865952681472888912e+02 3.875315955733290139e+02 3.904387269928602677e+02 3.948909275410562714e+02 3.987186539370716787e+02 4.012780919076986379e+02 4.017151435617270181e+02 4.014686730976701483e+02 4.012003777953047461e+02 4.009408051326932991e+02 4.006962502388237795e+02 4.004856389930634464e+02 4.002985886145634140e+02 4.001158799435728497e+02 3.999754215533275783e+02
5.209679362504220080e+03 3.898798519191212222e+02 3.943373485590848304e+02 3.983227127779771308e+02 4.021861424610692666e+02 4.026728915094176955e+02 4.024578916452978774e+02 4.021839928695644630e+02 4.019450256197845874e+02 4.017315291016907395e+02 4.015311862064845059e+02 4.013486383651022607e+02 4.011801152061122480e+02 4.010318938434813276e+02 4.008624602803905077e+02 4.007244062204329680e+02
5.259679362504220080e+03 3.916155486274125792e+02 3.938324464731281296e+02 3.986339801447054469e+02 4.029144237165324967e+02 4.030695246029767418e+02 4.028335330798107066e+02 4.025710268945119310e+02 4.023389203813314339e+02 4.021263725586824762e+02 4.019303159703523534e+02 4.017512294134933200e+02 4.015804521655099393e+02 4.014363495411863596e+02 4.012434530849047860e+02 4.009570239017507447e+02
5.309679362504220080e+03 3.939540521397870521e+02 3.968371339329692660e+02 4.003592484550943595e+02 4.024992036753273510e+02 4.024418364376234081e+02 4.021710325130312071e+02 4.019043623194169754e+02 4.016718534073315823e+02 4.014595527272875870e+02 4.012605444236077687e+02 4.010776724026231363e+02 4.009019819452449838e+02 4.007454442661594953e+02 4.005721376465990033e+02 4.004423725347060667e+02
5.359679362504220080e+03 3.994029394109471696e+02 4.002120180375097789e+02 4.023064202753619156e+02 4.022645261078895373e+02 4.019582295415045223e+02 4.017020998852166827e+02 4.014811887476028573e+02 4.012888714056570620e+02 4.011153056686283662e+02 4.009587812740547292e+02 4.008188746051125122e+02 4.006924624909503905e+02 4.005719170024701725e+02 4.004724009127930913e+02 4.003709334738507550e+02
5.409679362504220080e+03 3.954939827215639525e+02 3.962745878511487376e+02 3.997685180686986541e+02 4.022022682904241151e+02 4.023957853236479991e+02 4.021164528806166345e+02 4.018638844445561062e+02 4.016572265662995278e+02 4.014674077847725471e+02 4.012813621851391304e+02 4.011184451844646333e+02 4.009690803633317273e+02 4.008445998158742327e+02 4.007010082574399235e+02 4.005725594239167435e+02
5.459679362504220080e+03 3.962118339991286007e+02 3.960510504756644536e+02 4.000034282820237195e+02 4.023334136589601826e+02 4.022598233542091180e+02 4.019839964007998105e+02 4.017373025650114755e+02 4.015199637959625534e+02 4.013230954123312699e+02 4.011403996098785569e+02 4.009749834975133354e+02 4.008170388700607987e+02 4.006834578607731601e+02 4.005275496286678276e+02 4.003968293269437595e+02
5.509679362504220080e+03 3.966824462663415147e+02 3.966101908892266010e+02 3.997612429619969134e+02 4.021677069703604275e+02 4.021011250649204385e+02 4.018235307753470806e+02 4.015764449895135044e+02 4.013591821883777016e+02 4.011630861385946787e+02 4.009813567502738465e+02 4.008167912099070236e+02 4.006604686501966626e+02 4.005266570756583633e+02 4.003743418010648725e+02 4.002447536203687832e+02
5.559679362504220080e+03 3.973561570702599397e+02 3.971594251953272305e+02 4.008138112864077698e+02 4.021875064848482566e+02 4.020334923879099733e+02 4.017561762085922510e+02 4.015109132807896799e+02 4.012943732494487676e+02 4.010984765225363731e+02 4.009164762144656606e+02 4.007515410659302688e+02 4.005939704150073908e+02 4.004607578137800488e+02 4.003039876940101749e+02 4.001749631178421964e+02
5.609679362504220080e+03 3.975974642232948213e+02 3.975921979527918211e+02 4.006559614793530955e+02 4.021275687869643889e+02 4.020155755429010469e+02 4.017346957913283063e+02 4.014850428985766939e+02 4.012646208005052131e+02 4.010653135881867115e+02 4.008801638268347460e+02 4.007124428378617154e+02 4.005516554328892198e+02 4.004170108084745721e+02 4.002529188978558636e+02 4.001242336472520833e+02
5.659679362504220080e+03 3.973434532310909617e+02 3.973784258024668929e+02 4.004019429905399647e+02 4.019710351527835428e+02 4.018884806722516032e+02 4.016059481122229613e+02 4.013543005662847918e+02 4.011323244878521450e+02 4.009318280708890256e+02 4.007456700848681521e+02 4.005772490494418321e+02 4.004156943133495474e+02 4.002808540447247196e+02 4.001154453124012775e+02 3.999859830800456280e+02
5.709679362504220080e+03 3.971085141190439458e+02 3.970984100746078411e+02 4.002543983306090922e+02 4.020141488141316586e+02 4.019758631317154709e+02 4.016904509728894368e+02 4.014356615572867781e+02 4.012110283188113726e+02 4.010084068632275489e+02 4.008204700187018830e+02 4.006504032934293491e+02 4.004875031174414630e+02 4.003514107297120859e+02 4.001844520733279182e+02 4.000547122833305025e+02
5.759679362504220080e+03 3.973424732594840521e+02 3.972526111821782706e+02 4.006110672805085073e+02 4.021598421889918882e+02 4.020471796688078143e+02 4.017651291770885678e+02 4.015158704947077695e+02 4.012956096764397103e+02 4.010964469544224471e+02 4.009112883149808795e+02 4.007437851782322582e+02 4.005827980141297644e+02 4.004487325846905605e+02 4.002828273651896325e+02 4.001536993350920852e+02
5.809679362504220080e+03 3.978239296344696641e+02 3.976782325058211427e+02 4.010959452125292160e+02 4.022168518642405957e+02 4.020417519258867287e+02 4.017631009778638713e+02 4.015173696487941015e+02 4.012998086886045144e+02 4.011028784322951424e+02 4.009195550979221139e+02 4.007536428851455526e+02 4.005941355078697370e+02 4.004609509536546739e+02 4.002979740725779720e+02 4.001692095949152304e+02
5.859679362504220080e+03 3.982668817931154877e+02 3.981257707286754339e+02 4.014372444303927523e+02 4.023068535167191158e+02 4.020234297137232033e+02 4.017445265793567728e+02 4.015012244593681885e+02 4.012847099824243173e+02 4.010890702617460306e+02 4.009062368667405849e+02 4.007394233628638176e+02 4.005830249935631855e+02 4.004441486765086893e+02 4.002902303338653951e+02 4.001256084099255190e+02
5.909679362504220080e+03 3.986750840755253762e+02 3.985326833994347453e+02 4.017432794028701437e+02 4.023916286938339226e+02 4.020845369676783321e+02 4.018107229043499729e+02 4.015709212789859066e+02 4.013575731697134188e+02 4.011639326965302530e+02 4.009836818078348983e+02 4.008177440884326757e+02 4.006654030137614200e+02 4.005231051001309766e+02 4.003698394457447307e+02 4.001577504617014256e+02
5.959679362504220080e+03 3.989486784514327837e+02 3.988241646507539144e+02 4.020125078451519585e+02 4.024596153504517702e+02 4.021460823918969822e+02 4.018760829701597004e+02 4.016391997932685172e+02 4.014281466406350773e+02 4.012365387997742232e+02 4.010577187130188008e+02 4.008932584041022551e+02 4.007421892122370082e+02 4.005999965722637057e+02 4.004351017963711001e+02 4.002383568663149163e+02
6.009679362504220080e+03 3.991412251270226079e+02 3.990209126673660194e+02 4.022589744713721416e+02 4.025400368680562337e+02 4.022304983146548238e+02 4.019637515583049208e+02 4.017293401053052548e+02 4.015201755483536203e+02 4.013300263051444858e+02 4.011525702577251877e+02 4.009891769234192793e+02 4.008391013066193409e+02 4.006980917991116939e+02 4.005382642492180025e+02 4.003372509775167600e+02
6.059679362504220080e+03 3.992790432382805079e+02 3.991627703927835000e+02 4.024905290388360868e+02 4.026188323476175697e+02 4.023138228499253159e+02 4.020504105859694732e+02 4.018184974646070486e+02 4.016113113106472383e+02 4.014226953894302596e+02 4.012466456519920825e+02 4.010843979207455163e+02 4.009353340807039672e+02 4.007955207122811316e+02 4.006420305913808875e+02 4.004434198956791988e+02
6.109679362504220080e+03 3.993412974172080112e+02 3.992392055003799101e+02 4.026884381253486254e+02 4.026800522339313488e+02 4.023810408133673491e+02 4.021207080667499554e+02 4.018913729032952347e+02 4.016861292031194921e+02 4.014988975694566875e+02 4.013241138261359424e+02 4.011628017983148311e+02 4.010146295345185763e+02 4.008758625855686546e+02 4.007300241406690020e+02 4.005347768929278232e+02
6.159679362504220080e+03 3.993237041155265956e+02 3.992530542506734719e+02 4.028136965062938089e+02 4.027037419533263574e+02 4.024141077804341649e+02 4.021548868911590375e+02 4.019282275938736575e+02 4.017242481440119377e+02 4.015387507278808812e+02 4.013654290577935058e+02 4.012056061765055119e+02 4.010582645875065282e+02 4.009212027124914925e+02 4.007900501173107841e+02 4.006241733240474900e+02
6.209679362504220080e+03 3.992452815435764819e+02 3.994828892990730651e+02 4.028913741572846448e+02 4.026987883073753665e+02 4.024050845401137622e+02 4.021472343279202164e+02 4.019204392048318368e+02 4.017167480675365141e+02 4.015312541177830781e+02 4.013571157648807457e+02 4.011986284947141712e+02 4.010474548760319067e+02 4.009171218565026606e+02 4.007701969609623234e+02 4.006207608338474984e+02
6.259679362504220080e+03 3.992000351805294827e+02 3.999823378522103212e+02 4.028832266455734725e+02 4.026842555232453833e+02 4.023905251010919528e+02 4.021331599549122302e+02 4.019065291272139007e+02 4.017032667759269202e+02 4.015175920814646702e+02 4.013447473278669690e+02 4.011837744038119808e+02 4.010383629678805164e+02 4.008970506478876246e+02 4.007693237725086988e+02 4.007498900069473962e+02
6.309679362504220080e+03 3.992379382906790397e+02 4.001669880951278060e+02 4.027918054116701114e+02 4.025815563354531719e+02 4.022871234395844340e+02 4.020294416776260960e+02 4.018025085165060091e+02 4.015987340743149048e+02 4.014133833425021862e+02 4.012385776516782130e+02 4.010813941292986442e+02 4.009268149521766986e+02 4.008004260117799049e+02 4.007641020352288592e+02 4.007532342378783028e+02
6.359679362504220080e+03 3.992717585826974300e+02 4.002163948258294113e+02 4.026288167385047245e+02 4.024102146692923156e+02 4.021147459717441279e+02 4.018563306846353385e+02 4.016286231356770031e+02 4.014244312688898049e+02 4.012378667347348937e+02 4.010642397591156509e+02 4.009023752719418781e+02 4.007536766065393863e+02 4.006926065692433667e+02 4.006902852047806505e+02 4.006896264259100917e+02
6.409679362504220080e+03 3.993021033621409970e+02 4.001578852380106923e+02 4.024858150211616135e+02 4.022503955037523724e+02 4.019541060160382244e+02 4.016955161534292529e+02 4.014673895991285804e+02 4.012637301735543929e+02 4.010750627521227329e+02 4.009059934532626244e+02 4.007297329114308582e+02 4.006145343239249428e+02 4.006130667344293670e+02 4.006109904029275981e+02 4.006098250136737988e+02
6.459679362504220080e+03 3.992493535553391553e+02 4.001507094939779563e+02 4.024085690751167590e+02 4.021848531218505514e+02 4.018874720564366498e+02 4.016275596781084118e+02 4.013987990299042963e+02 4.011921116698155174e+02 4.010079180004802879e+02 4.008228358682284806e+02 4.006791226889193354e+02 4.006483673545386637e+02 4.006468957074237096e+02 4.006447524213530755e+02 4.006435702582863314e+02
6.509679362504220080e+03 3.992415784608976423e+02 4.001476215867090787e+02 4.022283653390948075e+02 4.019853768820196365e+02 4.016872352449299228e+02 4.014272115305934108e+02 4.011984909602144853e+02 4.009913550453825337e+02 4.008082647718753151e+02 4.006186313173704434e+02 4.005016977532963551e+02 4.005000072988049169e+02 4.004986712802004831e+02 4.004967576245378496e+02 4.004995509434546079e+02
6.559679362504220080e+03 3.992770576670228593e+02 4.001120447656361421e+02 4.021405870976791448e+02 4.019004770855628408e+02 4.016007299185865236e+02 4.013395520152405993e+02 4.011077180603601278e+02 4.009045274624255626e+02 4.007033762912827228e+02 4.005513059014899113e+02 4.005228489321584675e+02 4.005211649284261171e+02 4.005198199861903845e+02 4.005178806799777362e+02 4.005199500943156750e+02
6.609679362504220080e+03 3.993559426310535514e+02 4.000247555966868731e+02 4.019509442897219742e+02 4.017028153155192172e+02 4.014025002997033766e+02 4.011410388390154367e+02 4.009087356972718794e+02 4.007062991989251941e+02 4.005002591474377596e+02 4.003774903388945177e+02 4.003760947306609523e+02 4.003746136839100700e+02 4.003733689155161528e+02 4.003715935744648391e+02 4.003706657357437848e+02
6.659679362504220080e+03 3.994097248653787915e+02 4.000307469993257428e+02 4.018466495312821394e+02 4.015885272478952857e+02 4.012870464018124608e+02 4.010239844807599638e+02 4.007936567196361466e+02 4.005802101331656786e+02 4.004020570931330667e+02 4.003585138622092927e+02 4.003571183232364774e+02 4.003556016311376879e+02 4.003542848987747220e+02 4.003524029363794057e+02 4.003514730511401467e+02
6.709679362504220080e+03 3.995031615192359595e+02 4.000425732969926003e+02 4.018017921936973949e+02 4.015420689389987956e+02 4.012403302014071755e+02 4.009759682994751984e+02 4.007495777342022052e+02 4.005193834636783663e+02 4.003825957984392971e+02 4.003668162933286112e+02 4.003654584407659058e+02 4.003639640516710756e+02 4.003626294389283657e+02 4.003606889475516937e+02 4.003597575513602465e+02
6.759679362504220080e+03 3.995502555441108257e+02 3.999873702757113278e+02 4.014435948293854608e+02 4.011621140204802600e+02 4.008588108497800135e+02 4.005940279312499683e+02 4.003656578851833956e+02 4.001382242141681900e+02 4.000025712690589330e+02 4.000013692753828991e+02 4.000001017500362082e+02 3.999986139272156720e+02 3.999965730670803055e+02 3.999946668859804504e+02 3.999938598601725630e+02
6.809679362504220080e+03 3.995975740885590994e+02 3.998869068776168660e+02 4.011747968564687312e+02 4.008905520961688467e+02 4.005848044422729686e+02 4.003188324859418117e+02 4.000847154956577469e+02 3.998677678746934134e+02 3.997751937613871860e+02 3.997739752164381457e+02 3.997726576829414853e+02 3.997710846417993480e+02 3.997681319794741057e+02 3.997646077200316199e+02 3.997638141235946705e+02
6.859679362504220080e+03 3.996710609371607461e+02 3.998474531722862935e+02 4.010686086365553251e+02 4.007863095868993355e+02 4.004789128325039655e+02 4.002136137806066358e+02 3.999699974587692282e+02 3.997778497221408429e+02 3.997359866177086474e+02 3.997347540156026753e+02 3.997333931625518062e+02 3.997308156447966212e+02 3.997262430033209739e+02 3.997218823318234513e+02 3.997210666038226918e+02
6.909679362504220080e+03 3.997661169166162267e+02 3.998648350490433359e+02 4.010282176592575638e+02 4.007476263773434653e+02 4.004390045170551389e+02 4.001763908190008578e+02 3.999174743301314834e+02 3.997601282813452030e+02 3.997420490056940707e+02 3.997408030650610158e+02 3.997393974366656266e+02 3.997361277321242596e+02 3.997296439800601320e+02 3.997237261746649324e+02 3.997228402268187892e+02
6.959679362504220080e+03 3.998073841364302439e+02 3.998684469313654972e+02 4.007112201288944107e+02 4.004050506143077541e+02 4.000957079296053394e+02 3.998337200206271973e+02 3.995730719941121833e+02 3.994174035176317830e+02 3.993984493877449040e+02 3.993972203483614862e+02 3.993945488280307927e+02 3.993898918638994928e+02 3.993802772577950009e+02 3.993717617092772798e+02 3.993708401065039766e+02
7.009679362504220080e+03 3.998514050776524300e+02 3.998674443341113829e+02 4.007824489058214112e+02 4.004636188249783686e+02 4.001565300700653438e+02 3.998936762933729483e+02 3.996415795129697131e+02 3.995030901336637612e+02 3.995021310060734550e+02 3.995009330895028370e+02 3.994978755689955392e+02 3.994911551835771775e+02 3.994761095000787350e+02 3.994631239647811753e+02 3.994620734551231180e+02
