TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.160679362504220080e+03 4.248091993453096507e+02 4.249856492005283144e+02 4.293566332970232224e+02 4.315475732222600982e+02 4.316614321922392605e+02 4.315298154797765733e+02 4.314035466294524213e+02 4.312932432706214740e+02 4.311943867266278971e+02 4.311029069218117229e+02 4.310194440640243556e+02 4.309424168742676784e+02 4.308747577662316530e+02 4.307977537957615368e+02 4.307187108161285209e+02
1.210679362504220080e+03 4.241449231651159835e+02 4.243530585432998237e+02 4.287655867903201283e+02 4.304485759846632504e+02 4.304988309820513450e+02 4.303621028156955504e+02 4.302340316977162047e+02 4.301220328101967993e+02 4.300215991214887481e+02 4.299285706939434704e+02 4.298437189180236828e+02 4.297652464008464221e+02 4.296965014641907601e+02 4.296179858529323496e+02 4.295381535815490679e+02
1.260679362504220080e+03 4.233113672993489445e+02 4.235448665229508265e+02 4.278648573672042517e+02 4.293822771732141064e+02 4.294086829308700999e+02 4.292682869293341241e+02 4.291380182652434883e+02 4.290240291408491657e+02 4.289217679796346943e+02 4.288270011323924678e+02 4.287406057927847769e+02 4.286605653433193766e+02 4.285906195719985021e+02 4.285105214367757753e+02 4.284297925557617646e+02
1.310679362504220080e+03 4.223887023467838162e+02 4.226437139628930595e+02 4.269044840907432103e+02 4.283660533203707246e+02 4.283826581731423744e+02 4.282390044935614242e+02 4.281062820552809285e+02 4.279901059946850523e+02 4.278858582456189765e+02 4.277892296842683209e+02 4.277011878016208470e+02 4.276194948250069388e+02 4.275482755013204041e+02 4.274665204658807056e+02 4.273848572699959618e+02
1.360679362504220080e+03 4.214342066840533221e+02 4.217010121656352339e+02 4.259440968602778526e+02 4.274070312865978849e+02 4.274210980637535613e+02 4.272743882094343348e+02 4.271390908808662630e+02 4.270206431159813292e+02 4.269143430533831065e+02 4.268158075139465950e+02 4.267260797776996242e+02 4.266427120410248790e+02 4.265701833116682451e+02 4.264867778426241216e+02 4.264041507207554105e+02
1.410679362504220080e+03 4.204609644872393233e+02 4.207398379228662293e+02 4.249750129471897822e+02 4.264914656656047214e+02 4.265110104009363567e+02 4.263615173338999398e+02 4.262234549803458776e+02 4.261025821693781950e+02 4.259941057683703320e+02 4.258935641900200721e+02 4.258020661563385261e+02 4.257169507075786328e+02 4.256430472664781632e+02 4.255579455884915205e+02 4.254744192907168099e+02
1.460679362504220080e+03 4.195712802153370831e+02 4.198432753593256734e+02 4.240708225440280899e+02 4.255473346326165256e+02 4.255564564311795266e+02 4.254036430346782822e+02 4.252632678824231220e+02 4.251403662789705322e+02 4.250300658858608926e+02 4.249278185997675905e+02 4.248348138215547465e+02 4.247482109093368194e+02 4.246731012959052691e+02 4.245867078449643941e+02 4.245023554793120297e+02
1.510679362504220080e+03 4.187415507196955105e+02 4.189942800737659923e+02 4.232009211182710260e+02 4.246415632778201825e+02 4.246420924438584734e+02 4.244860645989201657e+02 4.243433001366673807e+02 4.242182900482289369e+02 4.241060843784125609e+02 4.240020579507247476e+02 4.239074808166274124e+02 4.238193169971028169e+02 4.237429730999690491e+02 4.236550974793206592e+02 4.235697599418847403e+02
1.560679362504220080e+03 4.179223136440408553e+02 4.181821420812576093e+02 4.223177813716156948e+02 4.237209749486067381e+02 4.237148321842051928e+02 4.235555858050083202e+02 4.234102632341404728e+02 4.232829874776617203e+02 4.231687464309680990e+02 4.230628232957596424e+02 4.229665676152494598e+02 4.228767381065440532e+02 4.227990862974682500e+02 4.227095997513731049e+02 4.226232984175188108e+02
1.610679362504220080e+03 4.172063775504109913e+02 4.174630595568152671e+02 4.214571032770160741e+02 4.226737617742870725e+02 4.226305529035034283e+02 4.224671968349230724e+02 4.223202143197460714e+02 4.221914588284322463e+02 4.220759045709146449e+02 4.219687160957135461e+02 4.218712902445416262e+02 4.217803595520382487e+02 4.217016655452863461e+02 4.216115802044430438e+02 4.215244200943899386e+02
1.660679362504220080e+03 4.163957897185077854e+02 4.166483696519248952e+02 4.204932365242046899e+02 4.215242601742820057e+02 4.214550902606260365e+02 4.212879604478960118e+02 4.211386316350977381e+02 4.210076846322361348e+02 4.208901603656717612e+02 4.207810541012788690e+02 4.206820006243271450e+02 4.205893479972938849e+02 4.205094489327250358e+02 4.204175775443139287e+02 4.203292481000482326e+02
1.710679362504220080e+03 4.153602176296164430e+02 4.157134215131177939e+02 4.192783517608904162e+02 4.204421746978206897e+02 4.204104533267028501e+02 4.202399247217888956e+02 4.200852598722725588e+02 4.199496573424329426e+02 4.198280426409630763e+02 4.197152413363570531e+02 4.196129825050614386e+02 4.195171377574148437e+02 4.194349812977939109e+02 4.193394661619042836e+02 4.192498289898107373e+02
1.760679362504220080e+03 4.144921390060751492e+02 4.147936396475668630e+02 4.185053668494442718e+02 4.195535102069566733e+02 4.194846843546539503e+02 4.193103153280001152e+02 4.191545494363371063e+02 4.190179439905158461e+02 4.188953712613842981e+02 4.187815860330579767e+02 4.186784102204767350e+02 4.185816410698906793e+02 4.184986107151074748e+02 4.184024596572644441e+02 4.183118386507376840e+02
1.810679362504220080e+03 4.136012103428578257e+02 4.138899795280757417e+02 4.176264782253903149e+02 4.186583930502036992e+02 4.185818989253513109e+02 4.184040869163376328e+02 4.182456603502990333e+02 4.181067102809510629e+02 4.179820390285729559e+02 4.178662908083199454e+02 4.177614135436235756e+02 4.176629461113585080e+02 4.175785902928564610e+02 4.174809193770194611e+02 4.173891300883765325e+02
1.860679362504220080e+03 4.127892660272116814e+02 4.130507116570319113e+02 4.167935586956813268e+02 4.177927922280757684e+02 4.177069437417716813e+02 4.175258055082335886e+02 4.173648928121444328e+02 4.172237312839285437e+02 4.170970806030787230e+02 4.169794658247062671e+02 4.168729697062420314e+02 4.167728647450589392e+02 4.166872546163413062e+02 4.165880208056357219e+02 4.164951116238647160e+02
1.910679362504220080e+03 4.119616871014023332e+02 4.122223749703773024e+02 4.159576930974749303e+02 4.169762544015105732e+02 4.168906412849461844e+02 4.167061694776028844e+02 4.165423445179771988e+02 4.163986388907248397e+02 4.162697200872667622e+02 4.161500071971136094e+02 4.160416690702933238e+02 4.159397374599850536e+02 4.158527055796687932e+02 4.157516858088127947e+02 4.156576631603338683e+02
1.960679362504220080e+03 4.100711061338482182e+02 4.105077955004074397e+02 4.150561631609257347e+02 4.166138409725895144e+02 4.165432076295085153e+02 4.163560873838986254e+02 4.161896078345046135e+02 4.160436055006546212e+02 4.159122906378021298e+02 4.157902842424016967e+02 4.156800693114368528e+02 4.155758714793351487e+02 4.154876310283154339e+02 4.153828946085085363e+02 4.152871762803912361e+02
2.010679362504220080e+03 4.086198996548514515e+02 4.092788776062137117e+02 4.148156156817795477e+02 4.165049662146670926e+02 4.163536133719240411e+02 4.161649585671621594e+02 4.160008747758088248e+02 4.158560058117537892e+02 4.157260330304422382e+02 4.156044697895387117e+02 4.154957264912671349e+02 4.153916639374338047e+02 4.153053649407666512e+02 4.151995272877219918e+02 4.150805084736221602e+02
2.060679362504220080e+03 4.080928156206357471e+02 4.084604039044243677e+02 4.121610295086143196e+02 4.157547194208513019e+02 4.159888900104659797e+02 4.158037837664842868e+02 4.156246420572245484e+02 4.154678816779380668e+02 4.153274882704363904e+02 4.151978065636636188e+02 4.150803731013848505e+02 4.149700499831780576e+02 4.148759493025891061e+02 4.147656318410219569e+02 4.146685923487274295e+02
2.110679362504220080e+03 4.082160024634537194e+02 4.087785327039167669e+02 4.114400435971909360e+02 4.142021309586963866e+02 4.144887778202863728e+02 4.142984595610755036e+02 4.141104332718401224e+02 4.139472857103626779e+02 4.138027588141358706e+02 4.136700610619087684e+02 4.135498836109342164e+02 4.134381128878792424e+02 4.133418101070885768e+02 4.132331849351991195e+02 4.131350698746050512e+02
2.160679362504220080e+03 4.087389752160178205e+02 4.085171680262248515e+02 4.126524902789582256e+02 4.134819086725435113e+02 4.133306897262057191e+02 4.131325061866027681e+02 4.129592489516925298e+02 4.128071077483003251e+02 4.126706321359470166e+02 4.125436849998591811e+02 4.124292368404005060e+02 4.123209526275579151e+02 4.122292088508988286e+02 4.121224970083203516e+02 4.120233109435513370e+02
2.210679362504220080e+03 4.090904002300747493e+02 4.091900062317184279e+02 4.122002043472512014e+02 4.127060136488361195e+02 4.125243173691147831e+02 4.123233440639730247e+02 4.121480735091879524e+02 4.119937234831228352e+02 4.118552006238157901e+02 4.117261663021213280e+02 4.116096594542504477e+02 4.114992860480316494e+02 4.114058574813372502e+02 4.112964180000855663e+02 4.111967918198566849e+02
2.260679362504220080e+03 4.081656139860316443e+02 4.084164181049234230e+02 4.113058544772845266e+02 4.117502235489712916e+02 4.115521764398955042e+02 4.113478128551824398e+02 4.111701501822842602e+02 4.110136953691875874e+02 4.108733887787330445e+02 4.107426572776943203e+02 4.106247376393084210e+02 4.105129337373833778e+02 4.104184408879193029e+02 4.103079107318289971e+02 4.102071348258251646e+02
2.310679362504220080e+03 4.068791479096910280e+02 4.071665008943286921e+02 4.103893518150885029e+02 4.110829326590335313e+02 4.109262750720849908e+02 4.107168439383589202e+02 4.105335704110849520e+02 4.103724300364019655e+02 4.102279425620886286e+02 4.100935205414766074e+02 4.099722993497609878e+02 4.098573530020345288e+02 4.097603214779238101e+02 4.096465410031847796e+02 4.095442553263566765e+02
2.360679362504220080e+03 4.067912891766789016e+02 4.070320173929167140e+02 4.095887313424049694e+02 4.100415996675776000e+02 4.098410606201628639e+02 4.096286457496811977e+02 4.094440700625362410e+02 4.092816390751994504e+02 4.091361087390837952e+02 4.090005736895586779e+02 4.088781805453223228e+02 4.087621925008828043e+02 4.086640968171113286e+02 4.085494862155724718e+02 4.084464638804976175e+02
2.410679362504220080e+03 4.057467783403010912e+02 4.060411753661009016e+02 4.092906551303884726e+02 4.093649214303072199e+02 4.091299014991538456e+02 4.089218237404874685e+02 4.087410900543150660e+02 4.085810394764582725e+02 4.084371684216084191e+02 4.083023263160281999e+02 4.081814856765205946e+02 4.080653921960457637e+02 4.079692233208467655e+02 4.078529399163470543e+02 4.077482248390290351e+02
2.460679362504220080e+03 4.049361819925738359e+02 4.051183725260156621e+02 4.084738577767288348e+02 4.087729941392879596e+02 4.085393475627701605e+02 4.083238672011797235e+02 4.081370689483479168e+02 4.079721407418340391e+02 4.078240772541769275e+02 4.076857424774239007e+02 4.075615036887007818e+02 4.074427122285588325e+02 4.073435655541328515e+02 4.072255416000429591e+02 4.071198626069232773e+02
2.510679362504220080e+03 4.043187693042232240e+02 4.045413293840430811e+02 4.076277510798314552e+02 4.082685259466626917e+02 4.080905554929461800e+02 4.078677542735466091e+02 4.076735984667257071e+02 4.075028971843163959e+02 4.073499846007554765e+02 4.072076832289015442e+02 4.070796060689834803e+02 4.069578107079410074e+02 4.068554592797089526e+02 4.067352830913164894e+02 4.066283997411321138e+02
2.560679362504220080e+03 4.036117792779172646e+02 4.038291796939997766e+02 4.072293549752505442e+02 4.078855078714633464e+02 4.076989351770894245e+02 4.074745506100943544e+02 4.072791889874063145e+02 4.071073494887701827e+02 4.069532956031642357e+02 4.068098619490746159e+02 4.066809203987543810e+02 4.065580436005539582e+02 4.064551198466279516e+02 4.063336857745844100e+02 4.062259075874370637e+02
2.610679362504220080e+03 4.029342941865120338e+02 4.031531224744801420e+02 4.065984002311109862e+02 4.074959869941001784e+02 4.073516189937710692e+02 4.071232608758450056e+02 4.069233907465568336e+02 4.067479625923728008e+02 4.065908239530798483e+02 4.064447880488928604e+02 4.063134256235057933e+02 4.061884883264029327e+02 4.060835835081286973e+02 4.059604956617549760e+02 4.058516795884352746e+02
2.660679362504220080e+03 4.023451567825850930e+02 4.025415249369511344e+02 4.061647533719673788e+02 4.071988019815522648e+02 4.070687976339713714e+02 4.068380934570108707e+02 4.066358062961187443e+02 4.064583594631639016e+02 4.062993773716225405e+02 4.061517013990161900e+02 4.060189039199078138e+02 4.058925631135577419e+02 4.057865486840476024e+02 4.056621019424298424e+02 4.055524038358138910e+02
2.710679362504220080e+03 4.018207293911499960e+02 4.020079706018448746e+02 4.057122819146671873e+02 4.069424982771001282e+02 4.068393837481644368e+02 4.066061663234491448e+02 4.064009077198020918e+02 4.062210500951254630e+02 4.060599158810396716e+02 4.059103874019508567e+02 4.057759008273651489e+02 4.056480276843699357e+02 4.055406667069281070e+02 4.054148049605758501e+02 4.053042709694392443e+02
2.760679362504220080e+03 4.013968067304705869e+02 4.015580460794138276e+02 4.053447650116590921e+02 4.067355508521144429e+02 4.066540910730357155e+02 4.064189487107418017e+02 4.062113246009173508e+02 4.060295255728026405e+02 4.058666444864254004e+02 4.057155950773502013e+02 4.055797339106986783e+02 4.054505910117465532e+02 4.053421241578487297e+02 4.052151086733444458e+02 4.051038389148600345e+02
2.810679362504220080e+03 4.010320392479121665e+02 4.011743873786264771e+02 4.050044720705524242e+02 4.065706459917844313e+02 4.065102526434512811e+02 4.062734601178131584e+02 4.060637178752778027e+02 4.058801829177231184e+02 4.057157230650823294e+02 4.055633048896216337e+02 4.054261874267122039e+02 4.052958975922331888e+02 4.051864091819880400e+02 4.050583374829541299e+02 4.049464052636706697e+02
2.860679362504220080e+03 4.007164944332553773e+02 4.008505006676975313e+02 4.046176331052648720e+02 4.064104176757248865e+02 4.063783597591523744e+02 4.061402815737163792e+02 4.059285451027852218e+02 4.057434647721278225e+02 4.055776130998780786e+02 4.054240349859118737e+02 4.052858038280499500e+02 4.051545808882231654e+02 4.050441330933323911e+02 4.049153656449611844e+02 4.048028679539435188e+02
2.910679362504220080e+03 4.002360307152823680e+02 4.003805623955706210e+02 4.040402676467107312e+02 4.060724949741814953e+02 4.060700970424550178e+02 4.058300070816671337e+02 4.056157779041782305e+02 4.054287272587030202e+02 4.052611745913629875e+02 4.051061426929050526e+02 4.049665991513186327e+02 4.048342211672605799e+02 4.047227043293904671e+02 4.045930808050673591e+02 4.044798256653717772e+02
2.960679362504220080e+03 3.997084017421597082e+02 3.998465548313053546e+02 4.034967682445833361e+02 4.056659433396792451e+02 4.056768283129802057e+02 4.054340404004992706e+02 4.052170812942895282e+02 4.050276938216124449e+02 4.048580711870139908e+02 4.047011673172781911e+02 4.045599981371770468e+02 4.044260174996028923e+02 4.043132744448063818e+02 4.041820497608808864e+02 4.040678558381105745e+02
3.010679362504220080e+03 3.993706020771609815e+02 3.994960018261671166e+02 4.031743057444100486e+02 4.054668487244356356e+02 4.054894846559727739e+02 4.052449679199372667e+02 4.050260599900698821e+02 4.048349636098184874e+02 4.046637774527170563e+02 4.045054551059793084e+02 4.043630069174016626e+02 4.042277894179700297e+02 4.041140213033600617e+02 4.039815423497184383e+02 4.038666264971230362e+02
3.060679362504220080e+03 3.990574761752525887e+02 3.991726292583293798e+02 4.028657035674496001e+02 4.053066211674174610e+02 4.053469041832184416e+02 4.051009168528676128e+02 4.048801858400804576e+02 4.046875497148378713e+02 4.045149975442499795e+02 4.043554719597157714e+02 4.042119343613799174e+02 4.040757143320832938e+02 4.039610567793075120e+02 4.038276803496577259e+02 4.037121427109011620e+02
3.110679362504220080e+03 3.987971930102335136e+02 3.989015761872594226e+02 4.025950103865948222e+02 4.051736797610878398e+02 4.052304389808935525e+02 4.049830857997706630e+02 4.047605889599789180e+02 4.045664464527596920e+02 4.043925499833670187e+02 4.042318364376082513e+02 4.040872086915060208e+02 4.039499873432355912e+02 4.038344344910033215e+02 4.037001105414040012e+02 4.035839981304629873e+02
3.160679362504220080e+03 3.985929809247540447e+02 3.986836497699373467e+02 4.023812675605309437e+02 4.050589473282925042e+02 4.051277707515066027e+02 4.048792768856816338e+02 4.046553178246401785e+02 4.044599170724861779e+02 4.042848882671853517e+02 4.041231673570468956e+02 4.039776178780874716e+02 4.038395411419587617e+02 4.037232272735772085e+02 4.035881054107149453e+02 4.034714758650743534e+02
3.210679362504220080e+03 3.984195789149043776e+02 3.984973096013543454e+02 4.022005174232547802e+02 4.049759785279172206e+02 4.050561012285930929e+02 4.048066313255575892e+02 4.045813438085499456e+02 4.043847867941908589e+02 4.042087049288488174e+02 4.040460440308139596e+02 4.038996229816718255e+02 4.037607381157726536e+02 4.036436967070962964e+02 4.035077887455862538e+02 4.033906824769179593e+02
3.260679362504220080e+03 3.982889971591013136e+02 3.983539925561008772e+02 4.020623551535516071e+02 4.049171558087260223e+02 4.050060943165520371e+02 4.047558148279363195e+02 4.045294215704515182e+02 4.043318940766504852e+02 4.041549156454896092e+02 4.039914521302882235e+02 4.038442762866590670e+02 4.037046943236919105e+02 4.035870121003480904e+02 4.034504252206775163e+02 4.033328904136126312e+02
3.310679362504220080e+03 3.981925095041552254e+02 3.982445964205313658e+02 4.019621241253326502e+02 4.048814461278323051e+02 4.049764242664004428e+02 4.047254997637143106e+02 4.044982229838338412e+02 4.042999023813973167e+02 4.041221680746407401e+02 4.039580206079937739e+02 4.038101876497461262e+02 4.036699944658478785e+02 4.035517444274053105e+02 4.034145352012351964e+02 4.032965971047917719e+02
3.360679362504220080e+03 3.981339087743695018e+02 3.981779440333947946e+02 4.018933771777799393e+02 4.048498342555954537e+02 4.049490952366251122e+02 4.046975596117630971e+02 4.044695010671806585e+02 4.042704762501635969e+02 4.040920794717445688e+02 4.039273327937651175e+02 4.037789232587638821e+02 4.036382032129079676e+02 4.035194437352004684e+02 4.033817360724063406e+02 4.032634809114456402e+02
3.410679362504220080e+03 3.980857673163910704e+02 3.981205608129350821e+02 4.018400743123930852e+02 4.048252749638244268e+02 4.049267757857913921e+02 4.046746866117110812e+02 4.044459872829705205e+02 4.042463692387851779e+02 4.040673986051693873e+02 4.039021245129522981e+02 4.037532016263376704e+02 4.036120055273036087e+02 4.034927846934137960e+02 4.033546125247737564e+02 4.032360633263102159e+02
3.460679362504220080e+03 3.980511256413392971e+02 3.980785823489357540e+02 4.017999066617538233e+02 4.048021750299862447e+02 4.049044264417791510e+02 4.046518014990678580e+02 4.044225541961440626e+02 4.042224220320423456e+02 4.040429484626370140e+02 4.038772087020340109e+02 4.037278279262744149e+02 4.035862079983224362e+02 4.034665681204989482e+02 4.033279923596192589e+02 4.032091728472855152e+02
