TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509054362504220080e+03 4.115630187788537455e+02 4.120546388586253670e+02 4.167734440450474267e+02 4.225911117387542504e+02 4.235835184801600235e+02 4.235272532179516247e+02 4.233566139985034056e+02 4.232012576767419318e+02 4.230619491440743900e+02 4.229337282956284412e+02 4.228171084632870702e+02 4.227087819261545292e+02 4.226136227911536025e+02 4.225087284198884277e+02 4.224086984007234378e+02
3.559054362504220080e+03 4.113039928043010036e+02 4.120868149308840884e+02 4.170269910896601004e+02 4.226775101087499706e+02 4.238267630459399697e+02 4.238184877326488049e+02 4.236510663705957995e+02 4.234914010262620536e+02 4.233475515788630901e+02 4.232149817106649721e+02 4.230942527560062558e+02 4.229816876056056003e+02 4.228838966550740679e+02 4.227713554300044621e+02 4.226696410135975839e+02
3.609054362504220080e+03 4.133601341347747962e+02 4.129190941734981948e+02 4.170717854059828937e+02 4.233656182327764554e+02 4.242323886624548095e+02 4.241504490947010595e+02 4.239796882793958162e+02 4.238235810097585272e+02 4.236828459855334472e+02 4.235523924974973511e+02 4.234328958065583492e+02 4.233213666617837134e+02 4.232236130626791919e+02 4.231106434088074479e+02 4.230097324004807433e+02
3.659054362504220080e+03 4.145520369089140331e+02 4.142529488747613868e+02 4.181942258025657679e+02 4.239031407417372179e+02 4.246009246225387983e+02 4.244997121694511293e+02 4.243303677250478358e+02 4.241766240914803916e+02 4.240377570114989680e+02 4.239089098148368180e+02 4.237907359295187462e+02 4.236804080507412777e+02 4.235835235604989180e+02 4.234718567033358454e+02 4.233716669807375297e+02
3.709054362504220080e+03 4.154341997941949671e+02 4.151456905792133512e+02 4.191997661589391555e+02 4.242869166704034569e+02 4.247917057107346750e+02 4.246638179466764882e+02 4.244963015049453929e+02 4.243457401281078774e+02 4.242094303153151600e+02 4.240828634289395040e+02 4.239666783479693777e+02 4.238581440379585956e+02 4.237627403679787790e+02 4.236531974894377868e+02 4.235543085336520903e+02
3.759054362504220080e+03 4.161373816823044081e+02 4.158512696089640599e+02 4.199748054225881333e+02 4.245573718715465361e+02 4.249575154082261861e+02 4.248183781944341604e+02 4.246521284141185220e+02 4.245031348526119359e+02 4.243679433931898757e+02 4.242422839751062043e+02 4.241268109259811467e+02 4.240188426161685697e+02 4.239239129457644140e+02 4.238145514647363825e+02 4.237158224808354703e+02
3.809054362504220080e+03 4.161248831065724971e+02 4.160825922379717667e+02 4.201843256462052523e+02 4.246456198279063869e+02 4.250577515110934996e+02 4.249244046120328449e+02 4.247579387058778480e+02 4.246083433594644134e+02 4.244725526230158152e+02 4.243463476876365235e+02 4.242303222245603820e+02 4.241218374617204177e+02 4.240264601258956532e+02 4.239162642033729753e+02 4.238175058602099625e+02
3.859054362504220080e+03 4.165871374640115050e+02 4.163709735792439233e+02 4.205823179141857509e+02 4.249755751984893095e+02 4.253400243029656735e+02 4.251978732397554381e+02 4.250327255679579821e+02 4.248847459044184234e+02 4.247502947376106022e+02 4.246252389613030118e+02 4.245102009017948035e+02 4.244026148197433486e+02 4.243079207501986048e+02 4.241987201050677072e+02 4.240998759223364232e+02
3.909054362504220080e+03 4.171689681588284770e+02 4.169400495982304733e+02 4.211266566134663094e+02 4.252022329699061629e+02 4.255132699844634203e+02 4.253643421151668349e+02 4.252001537041111305e+02 4.250532905151411001e+02 4.249196801945240622e+02 4.247953407039899503e+02 4.246808769817598659e+02 4.245737866018691307e+02 4.244794971788666089e+02 4.243706227399895852e+02 4.242719525920659862e+02
3.959054362504220080e+03 4.177286128963332317e+02 4.174971974890340221e+02 4.216750385067882121e+02 4.254270557263857881e+02 4.256926867153227363e+02 4.255394804898754728e+02 4.253762556909079535e+02 4.252304219839443249e+02 4.250975928856018413e+02 4.249739332297041869e+02 4.248600125024543104e+02 4.247534114484392944e+02 4.246594786334218838e+02 4.245510778252848922e+02 4.244526513629696751e+02
4.009054362504220080e+03 4.182441818079340123e+02 4.180229874635498390e+02 4.221961683747600205e+02 4.256566754109729800e+02 4.258819687716937210e+02 4.257266949166568679e+02 4.255643595330695916e+02 4.254193805688350949e+02 4.252871543867859145e+02 4.251640028343356335e+02 4.250504694927936953e+02 4.249441887142970131e+02 4.248505325126815251e+02 4.247421512094196601e+02 4.246435081279281007e+02
4.059054362504220080e+03 4.184133061606767683e+02 4.182886218904809539e+02 4.224618042716877540e+02 4.257403109911389834e+02 4.259468893673877119e+02 4.257899075697679905e+02 4.256279441441275253e+02 4.254833670334035673e+02 4.253514622679565491e+02 4.252285982494294103e+02 4.251152785060666019e+02 4.250092233712423990e+02 4.249156379229371510e+02 4.248078034252129669e+02 4.247101077804118745e+02
4.109054362504220080e+03 4.190905148591837133e+02 4.188318573292292513e+02 4.229916775529369488e+02 4.259617605432417804e+02 4.261161370775814703e+02 4.259563688573956028e+02 4.257955934368361568e+02 4.256522311512956662e+02 4.255211978908391188e+02 4.253991023190374108e+02 4.252863859838727194e+02 4.251808586272235289e+02 4.250877029905144013e+02 4.249801917347051017e+02 4.248823092049433967e+02
4.159054362504220080e+03 4.196849271162900550e+02 4.194422997077142554e+02 4.235762496865801836e+02 4.262077916972165212e+02 4.263221347086696369e+02 4.261614365142172005e+02 4.260016633764448670e+02 4.258592069331892844e+02 4.257288135637203936e+02 4.256072615374661154e+02 4.254949519601372572e+02 4.253897688307888529e+02 4.252968839960558967e+02 4.251894502504068214e+02 4.250913104806527372e+02
4.209054362504220080e+03 4.203705704101207061e+02 4.200867736928052523e+02 4.242345289587016737e+02 4.264294164693213816e+02 4.264853987749627890e+02 4.263227159556963102e+02 4.261643830584535522e+02 4.260233236033566300e+02 4.258939992149357181e+02 4.257733965348138554e+02 4.256618716184458435e+02 4.255573946840660255e+02 4.254650830570512881e+02 4.253583060670020473e+02 4.252603895637733444e+02
4.259054362504220080e+03 4.210902408219576500e+02 4.207838932991533625e+02 4.250852046238344997e+02 4.266727364276420076e+02 4.266658454650000749e+02 4.265016713049495252e+02 4.263448457448409954e+02 4.262050908265300677e+02 4.260767606804012644e+02 4.259570140489910273e+02 4.258461815961087495e+02 4.257422979988332372e+02 4.256505081765666318e+02 4.255440173739706893e+02 4.254458701239292964e+02
4.309054362504220080e+03 4.217010044658677543e+02 4.214186897572153612e+02 4.256198731946957423e+02 4.269111875895779349e+02 4.268694881975463318e+02 4.267051127153406469e+02 4.265497777848580654e+02 4.264113277663963117e+02 4.262840172437863657e+02 4.261651690476687122e+02 4.260550702622084600e+02 4.259518502140848568e+02 4.258605849975443789e+02 4.257546728160773455e+02 4.256565396067767324e+02
4.359054362504220080e+03 4.221950087134509317e+02 4.219404484810186204e+02 4.260289584759042327e+02 4.271302545840352991e+02 4.270663700346859173e+02 4.269021577110095222e+02 4.267480486067313450e+02 4.266106567924749697e+02 4.264841650591764619e+02 4.263660454924291230e+02 4.262565358166515352e+02 4.261538509779048809e+02 4.260630122765106194e+02 4.259575221045320177e+02 4.258592181667040109e+02
4.409054362504220080e+03 4.226126214572862523e+02 4.223809040733203233e+02 4.263952549084496582e+02 4.273752830458818721e+02 4.272977191178637213e+02 4.271339397676422323e+02 4.269808440285887059e+02 4.268443027647728059e+02 4.267184661093216960e+02 4.266009178998098150e+02 4.264918691256814895e+02 4.263895947698009081e+02 4.262990971753411600e+02 4.261937922441591695e+02 4.260946466253498102e+02
4.459054362504220080e+03 4.229814912860877598e+02 4.227678619867550083e+02 4.267238591584413712e+02 4.276113165506167206e+02 4.275230159265337875e+02 4.273596963281289618e+02 4.272075628480573073e+02 4.270718247672128882e+02 4.269466405772175790e+02 4.268296670632230985e+02 4.267210916957391191e+02 4.266192588468284157e+02 4.265290976523727409e+02 4.264241723781257747e+02 4.263245556012502675e+02
4.509054362504220080e+03 4.233230471191504307e+02 4.231204884270271691e+02 4.270495712021793793e+02 4.278574955372153568e+02 4.277614582100032976e+02 4.275985901687397472e+02 4.274472921776411454e+02 4.273122183117507689e+02 4.271875510350579361e+02 4.270710321866825439e+02 4.269628151059274046e+02 4.268613092291317344e+02 4.267714236001020254e+02 4.266665674376494621e+02 4.265649007933265580e+02
4.559054362504220080e+03 4.236518904368486460e+02 4.234553547479997064e+02 4.273774213575518388e+02 4.281278955204979866e+02 4.280256589381023105e+02 4.278633429587659975e+02 4.277129243807842727e+02 4.275785681909965206e+02 4.274544939162427681e+02 4.273385058540110890e+02 4.272307169956525286e+02 4.271296279851113695e+02 4.270400363529421384e+02 4.269355683799605004e+02 4.268321396316138134e+02
4.609054362504220080e+03 4.239775272909061528e+02 4.237825627873386338e+02 4.276920036281322268e+02 4.283870792523147770e+02 4.282789492381064065e+02 4.281171865058764752e+02 4.279676261025445001e+02 4.278339634501764408e+02 4.277104661501231817e+02 4.275949924926158587e+02 4.274876281666295199e+02 4.273869403869538246e+02 4.272976441838072219e+02 4.271935295560804207e+02 4.270866510360607435e+02
4.659054362504220080e+03 4.243080713041840681e+02 4.241110412197867277e+02 4.280071112824550141e+02 4.286572893139868370e+02 4.285448329108945131e+02 4.283836939493463660e+02 4.282349328739622933e+02 4.281019136210956049e+02 4.279789472397523582e+02 4.278639437358264672e+02 4.277569667990850348e+02 4.276566378029904740e+02 4.275676111973414777e+02 4.274637617612842746e+02 4.273512775646516957e+02
4.709054362504220080e+03 4.246492295358156071e+02 4.244563823442613284e+02 4.281846032954099428e+02 4.288233462502685711e+02 4.287106366360893617e+02 4.285501295967940223e+02 4.284018812278024484e+02 4.282692536818320832e+02 4.281467056010579313e+02 4.280320360887272386e+02 4.279254785067167859e+02 4.278253161944811040e+02 4.277368386403294949e+02 4.276326191856092578e+02 4.275369736328004251e+02
4.759054362504220080e+03 4.249954719330171429e+02 4.248044635585807782e+02 4.283628975863351798e+02 4.289369183895100264e+02 4.288154834776019015e+02 4.286546483050057077e+02 4.285066774078350704e+02 4.283742925249196105e+02 4.282518680281984871e+02 4.281373347131272453e+02 4.280306839482699388e+02 4.279307184534565636e+02 4.278415409392998185e+02 4.277389001828379378e+02 4.276388808025665185e+02
4.809054362504220080e+03 4.252969280766830025e+02 4.250831081743354503e+02 4.288806975189949071e+02 4.292140608351736546e+02 4.290457420551635437e+02 4.288851546953504794e+02 4.287413181197132417e+02 4.286105047816303681e+02 4.284903386969935468e+02 4.283769107565653371e+02 4.282715198584026552e+02 4.281741513215775967e+02 4.280805902853579141e+02 4.279516260206250422e+02 4.277484673199126064e+02
4.859054362504220080e+03 4.254100039178340467e+02 4.251722735534499407e+02 4.294326807060630244e+02 4.294562652780720668e+02 4.292885772889020473e+02 4.291315711413319605e+02 4.289912519374262843e+02 4.288642387765316926e+02 4.287474045008236772e+02 4.286370371603077842e+02 4.285343183960878832e+02 4.284395103335619979e+02 4.283500025154463628e+02 4.282465173759413233e+02 4.280247665936465182e+02
4.909054362504220080e+03 4.259331380283915109e+02 4.269191213669254239e+02 4.293140001268200763e+02 4.293206630116559381e+02 4.291551805290111474e+02 4.289985384796973449e+02 4.288582254842068551e+02 4.287307758932232673e+02 4.286131355326911603e+02 4.285020441329368737e+02 4.283993308333435834e+02 4.283016602395712198e+02 4.282166442401685913e+02 4.281085742467848831e+02 4.280136357716542648e+02
4.959054362504220080e+03 4.259358175405200200e+02 4.267628718690372125e+02 4.291667548865613639e+02 4.291986454325706859e+02 4.290358100124280440e+02 4.288783732354021367e+02 4.287365370110866820e+02 4.286083795135006653e+02 4.284897270797986266e+02 4.283787694767336802e+02 4.282738363927944647e+02 4.281804280528425579e+02 4.280845682944806754e+02 4.279939424714864344e+02 4.279773688159278322e+02
5.009054362504220080e+03 4.262377547802639697e+02 4.273602504889674947e+02 4.288762866337049218e+02 4.289349012610428531e+02 4.287720328809384114e+02 4.286142971159081299e+02 4.284721671074494793e+02 4.283440493435707026e+02 4.282261672774016006e+02 4.281152989210635269e+02 4.280124614988177427e+02 4.279159313308772994e+02 4.278233363157192457e+02 4.277878601046967901e+02 4.277414233417940750e+02
5.059054362504220080e+03 3.973881121659224505e+02 3.994196833061502048e+02 4.033690411396851232e+02 4.089856993519253479e+02 4.144220950457329309e+02 4.191961913678067049e+02 4.230118953115169234e+02 4.247955466328318153e+02 4.249563497682415800e+02 4.247940063439461937e+02 4.246224923911346423e+02 4.244671726726450061e+02 4.243306335269836040e+02 4.241921999237566183e+02 4.240785995796237557e+02
5.109054362504220080e+03 4.051684653916173602e+02 4.102387153249087532e+02 4.137251625462545235e+02 4.173312647858318769e+02 4.200949155214621555e+02 4.220442469548648887e+02 4.230654880975251899e+02 4.231637244227764540e+02 4.230084096372127078e+02 4.228325205377531688e+02 4.226610524164374283e+02 4.225201738267355154e+02 4.223906014891495033e+02 4.222423157938403051e+02 4.220268296501736813e+02
5.159054362504220080e+03 4.053390239127763266e+02 4.061539372127393221e+02 4.090312232657160507e+02 4.133404621583842413e+02 4.173171426021634147e+02 4.203361502649864860e+02 4.214776241794528460e+02 4.214941578312909201e+02 4.213101768028784022e+02 4.211289163664272337e+02 4.209648677150348135e+02 4.208160809570292145e+02 4.206841764183060377e+02 4.205454281725607188e+02 4.204321687424688889e+02
5.209054362504220080e+03 4.068741731841823821e+02 4.096093597150407959e+02 4.149288878773343185e+02 4.204117030048183778e+02 4.221491458102566980e+02 4.222393240002477910e+02 4.220570928930234231e+02 4.218798780577958496e+02 4.217204994041138661e+02 4.215734424646628327e+02 4.214371141154234124e+02 4.213104089598376731e+02 4.211952310492150104e+02 4.210722503402149641e+02 4.209610249172967542e+02
5.259054362504220080e+03 4.073518083257791318e+02 4.078528732661438312e+02 4.103373510168320308e+02 4.145179227599442697e+02 4.185112558642326235e+02 4.215094735145283380e+02 4.221582608760458015e+02 4.220518155895998689e+02 4.218698583207990396e+02 4.217019621420038220e+02 4.215508917673074620e+02 4.214135409133281769e+02 4.212922729492055396e+02 4.211650032644610064e+02 4.210546396453426610e+02
5.309054362504220080e+03 4.076386157306803852e+02 4.088947493846070529e+02 4.130968521454956317e+02 4.187549080969133115e+02 4.218801576969522102e+02 4.225798514792494984e+02 4.225491370071414963e+02 4.223833940540899903e+02 4.221997063417875324e+02 4.220231316966130066e+02 4.218676239660549072e+02 4.217203744757783284e+02 4.216065124539944122e+02 4.213876805967582300e+02 4.208036848202874012e+02
5.359054362504220080e+03 4.066163789785699691e+02 4.073931547594337417e+02 4.111233998836373189e+02 4.165316486599673453e+02 4.208274254246347255e+02 4.222961898301855399e+02 4.223651870249119042e+02 4.221867050348877797e+02 4.220098702054950763e+02 4.218486193591069764e+02 4.217011544947721404e+02 4.215653897689394967e+02 4.214443434226075169e+02 4.213140723269517594e+02 4.212047768521121043e+02
5.409054362504220080e+03 4.086870592456666031e+02 4.093262953121082433e+02 4.151830927000546581e+02 4.221282163821200584e+02 4.230783021415085159e+02 4.229772431759374740e+02 4.227957254232366040e+02 4.226288560475749705e+02 4.224774187344236225e+02 4.223366332701366446e+02 4.222064942140774519e+02 4.220848337015127072e+02 4.219766162353465120e+02 4.218537325827163613e+02 4.217472478591437834e+02
5.459054362504220080e+03 4.097870839856952330e+02 4.108453062277524737e+02 4.150801142811896511e+02 4.199700612095745669e+02 4.231388673978302108e+02 4.238044797016004850e+02 4.237155162418469558e+02 4.235411052789666542e+02 4.233716727512008902e+02 4.232156022780499711e+02 4.230715519237887747e+02 4.229379331116188609e+02 4.228201260510336965e+02 4.226797245029458736e+02 4.225146466101742249e+02
5.509054362504220080e+03 4.085581311629941297e+02 4.096180405027572533e+02 4.134438590569670282e+02 4.180501967540175769e+02 4.214178573239929051e+02 4.232623384883575568e+02 4.235469937662459188e+02 4.234025990002959361e+02 4.232259164463468437e+02 4.230607568760097479e+02 4.229122237145434156e+02 4.227754390184867930e+02 4.226589433338868957e+02 4.224851960823164632e+02 4.222805888967190526e+02
5.559054362504220080e+03 4.098791536690355315e+02 4.119488189303225454e+02 4.170838561673919571e+02 4.231811768921010639e+02 4.246036648090059771e+02 4.246218772754572797e+02 4.244542350256092504e+02 4.242835321518095384e+02 4.241275176073528428e+02 4.239817427765034950e+02 4.238463324561149079e+02 4.237196146013373550e+02 4.236053632600584251e+02 4.234719262996514999e+02 4.232604421881214307e+02
5.609054362504220080e+03 4.087357380021425683e+02 4.095467644287592748e+02 4.121167242369956512e+02 4.165551275915344149e+02 4.206936621441913076e+02 4.234028603978924821e+02 4.240822684590988843e+02 4.239949089147302175e+02 4.238154077276060434e+02 4.236477610425651505e+02 4.234958016151346669e+02 4.233576606760665868e+02 4.232341504382159201e+02 4.231070431214311611e+02 4.229981539308355423e+02
5.659054362504220080e+03 4.098282613549658890e+02 4.112160064929299779e+02 4.157508017873226436e+02 4.203701070337832562e+02 4.234197698585543890e+02 4.245830578882020063e+02 4.246510294947783564e+02 4.244950356149538493e+02 4.243233245437791084e+02 4.241608840469953634e+02 4.240118696017684101e+02 4.238739235747047474e+02 4.237547381992564510e+02 4.235934039961779831e+02 4.234204563574449480e+02
5.709054362504220080e+03 4.102012993244766221e+02 4.115959310133587223e+02 4.162839902580333273e+02 4.226300553367934185e+02 4.250148736012830568e+02 4.252512109278631556e+02 4.250937025459140841e+02 4.249216020665190285e+02 4.247649386346149640e+02 4.246206570937453648e+02 4.244870596592599554e+02 4.243633655214215992e+02 4.242518709413039915e+02 4.241311743260191633e+02 4.240265591095215996e+02
5.759054362504220080e+03 4.099369031542802304e+02 4.109833916321044285e+02 4.160901727904325185e+02 4.218494314224035406e+02 4.249727519334775820e+02 4.251984908854505534e+02 4.250755960258574646e+02 4.249123793931177602e+02 4.247537076037426118e+02 4.246046816565610129e+02 4.244655695667775035e+02 4.243371993047707065e+02 4.242281124769394296e+02 4.240710474322453933e+02 4.238840759493811561e+02
5.809054362504220080e+03 4.113134005396711927e+02 4.131835911938457002e+02 4.181207735069226601e+02 4.228892203787263497e+02 4.238988192099506023e+02 4.237751963380854363e+02 4.235969403659304362e+02 4.234385454679976988e+02 4.232969968733295900e+02 4.231665618831377174e+02 4.230462763507650266e+02 4.229354159237629460e+02 4.228343025537255926e+02 4.227317101629647595e+02 4.226336171392687220e+02
5.859054362504220080e+03 4.198134831543620749e+02 4.210283270161103246e+02 4.219519525886983615e+02 4.222132373604401891e+02 4.220238826375629060e+02 4.218008320533205620e+02 4.216554768937552353e+02 4.215167930359464776e+02 4.213923363670411391e+02 4.212719439354423798e+02 4.211766768011754607e+02 4.210855112487613496e+02 4.210043950767681054e+02 4.208790156908816584e+02 4.203046956478719949e+02
5.909054362504220080e+03 4.178846352264993698e+02 4.185844300867121319e+02 4.215241330936017334e+02 4.236394586946257732e+02 4.238605722924487509e+02 4.237183050350915892e+02 4.235478854743543025e+02 4.233899284399266207e+02 4.232451735852890238e+02 4.231088019501448798e+02 4.229837313828603556e+02 4.228658893883195447e+02 4.227629236299753757e+02 4.225942334940181127e+02 4.223490063431442536e+02
5.959054362504220080e+03 4.168914413402252421e+02 4.178569365051517366e+02 4.201998822068240429e+02 4.217333732643299982e+02 4.219428347954392393e+02 4.217728765524134928e+02 4.215545150290936931e+02 4.213922647969812942e+02 4.212621794437009157e+02 4.211429231471313983e+02 4.210448791248898601e+02 4.209393057791646697e+02 4.208329624651984204e+02 4.206952112337530139e+02 4.205677519519292105e+02
6.009054362504220080e+03 4.165009764606308522e+02 4.164610035932138317e+02 4.194748492755742291e+02 4.208684333495419878e+02 4.208551203340610414e+02 4.206684206760625671e+02 4.204861592805444275e+02 4.203227871011334287e+02 4.201723233811434284e+02 4.200318273348839853e+02 4.199016337358256123e+02 4.197790391093323024e+02 4.196712437956946360e+02 4.195432294390749348e+02 4.194343829217342545e+02
6.059054362504220080e+03 4.172849444907438397e+02 4.171246028717609420e+02 4.207145702342669438e+02 4.225865873940524011e+02 4.226183906092735469e+02 4.224466079103993934e+02 4.222677967556712133e+02 4.221070386136238426e+02 4.219584620016852909e+02 4.218194981895204023e+02 4.216905488231535060e+02 4.215688956785133428e+02 4.214625770971362044e+02 4.213277965992949134e+02 4.211346257459144340e+02
6.109054362504220080e+03 4.178169692397725044e+02 4.176692916258492119e+02 4.214925105380746686e+02 4.238410025168488460e+02 4.239176647239762588e+02 4.237449688056415766e+02 4.235709618181306837e+02 4.234147705056521431e+02 4.232708610889122269e+02 4.231362651198588765e+02 4.230114008927529312e+02 4.228938476954340899e+02 4.227901478553251309e+02 4.226673303373295312e+02 4.225292863576145237e+02
6.159054362504220080e+03 4.183426480898949649e+02 4.181684366997087068e+02 4.218914862220775035e+02 4.242146550791366053e+02 4.242904146866713972e+02 4.241168173202398179e+02 4.239448222427913606e+02 4.237905465378402141e+02 4.236486467388766073e+02 4.235159407683470363e+02 4.233929368604110550e+02 4.232771486301253958e+02 4.231749873085944955e+02 4.230551265848275193e+02 4.229513051138135893e+02
6.209054362504220080e+03 4.190518683064287870e+02 4.188211314468869091e+02 4.224892898430617265e+02 4.244598887201339039e+02 4.244924567791773597e+02 4.243175053949364610e+02 4.241469853826745862e+02 4.239941200577427480e+02 4.238533560134410436e+02 4.237216655790008417e+02 4.235995843464938275e+02 4.234845063595346346e+02 4.233832657926379852e+02 4.232632670789463418e+02 4.231629639210538585e+02
6.259054362504220080e+03 4.197251623905656857e+02 4.194803027506051762e+02 4.231678732775912977e+02 4.246296205751783077e+02 4.246057859142890720e+02 4.244290610716873289e+02 4.242601198776138176e+02 4.241086904243213667e+02 4.239690570784221109e+02 4.238383540053194452e+02 4.237171717733108949e+02 4.236027050889137513e+02 4.235024644551374990e+02 4.233816516027143280e+02 4.232840844202456765e+02
6.309054362504220080e+03 4.203446917651406807e+02 4.201076426110475381e+02 4.236015983683376476e+02 4.247751226542175687e+02 4.247174592615826896e+02 4.245407342410744604e+02 4.243731322558630268e+02 4.242229457115771538e+02 4.240842694036191460e+02 4.239545134412938978e+02 4.238338555143507733e+02 4.237204486613641166e+02 4.236196878402785160e+02 4.235033331563980141e+02 4.234032182254554755e+02
6.359054362504220080e+03 4.208532366330983905e+02 4.206310350065259058e+02 4.240792070994709206e+02 4.249678221075049578e+02 4.247710959996895212e+02 4.245824191084557810e+02 4.244143930140750740e+02 4.242636923446115702e+02 4.241263606951468432e+02 4.239938001179327216e+02 4.238740908751702818e+02 4.237605997674923515e+02 4.236501331919727136e+02 4.235217595341379706e+02 4.233952539206501342e+02
6.409054362504220080e+03 4.212914655230459289e+02 4.210757194601860647e+02 4.243042709910967005e+02 4.250333839131968716e+02 4.249145230421282804e+02 4.247340527162771195e+02 4.245689803755786329e+02 4.244204432932269242e+02 4.242841113528916139e+02 4.241556079063680613e+02 4.240359495861775372e+02 4.239251827797128840e+02 4.238213394851443354e+02 4.237062220119207723e+02 4.235263184679557185e+02
6.459054362504220080e+03 4.216573085881322527e+02 4.214487191485043809e+02 4.246380474342582261e+02 4.251929937002618090e+02 4.250273257405971208e+02 4.248459087091264905e+02 4.246841554939038019e+02 4.245376410479778997e+02 4.244029321754620128e+02 4.242757796406946227e+02 4.241573420943607857e+02 4.240477355075908008e+02 4.239439932642837334e+02 4.238209785337530775e+02 4.236623498534682994e+02
6.509054362504220080e+03 4.219191828174217562e+02 4.217235551737724109e+02 4.249455463302685416e+02 4.253202175035659707e+02 4.251381819020713237e+02 4.249596520543166775e+02 4.247997036838715417e+02 4.246546687455062283e+02 4.245211950517531250e+02 4.243951555583722097e+02 4.242777806914093048e+02 4.241690987372863333e+02 4.240661069576566433e+02 4.239441639511305198e+02 4.237851717673869416e+02
6.559054362504220080e+03 4.220908368705038924e+02 4.219064948664218946e+02 4.251850442229852547e+02 4.254362328669615749e+02 4.252540366580847717e+02 4.250771306167335979e+02 4.249183861180801500e+02 4.247749425012275424e+02 4.246428795106021425e+02 4.245181293672193306e+02 4.244017970118356402e+02 4.242940639451362017e+02 4.241928127840403135e+02 4.240826418096024781e+02 4.239122676809995482e+02
6.609054362504220080e+03 4.221639700458058542e+02 4.219933365182476450e+02 4.254621406582151621e+02 4.255476848461092914e+02 4.253631320856739535e+02 4.251888955837742969e+02 4.250326679006943209e+02 4.248912085387616457e+02 4.247607912406944592e+02 4.246375367868379271e+02 4.245225830733661496e+02 4.244161008056128708e+02 4.243159633377605928e+02 4.242093997795058726e+02 4.240382388225042973e+02
6.659054362504220080e+03 4.219366167116785391e+02 4.224455303276913014e+02 4.255418324909956596e+02 4.255642832803436022e+02 4.253853919933969792e+02 4.252142198950643319e+02 4.250604199327723904e+02 4.249206719090516913e+02 4.247913925846024199e+02 4.246697430467373238e+02 4.245560820071402759e+02 4.244505094886408756e+02 4.243523110379564400e+02 4.242521005997458019e+02 4.241140758183925641e+02
6.709054362504220080e+03 4.217478335205875624e+02 4.228033303134592416e+02 4.254838264273531649e+02 4.256111213968699190e+02 4.254383968055182663e+02 4.252651041399498695e+02 4.251085885437917682e+02 4.249666090980981608e+02 4.248354499693434150e+02 4.247118024656938360e+02 4.245972842942454122e+02 4.244883800604230260e+02 4.243928853238372767e+02 4.242790542314304503e+02 4.241790017479295898e+02
6.759054362504220080e+03 4.215540310115464990e+02 4.227977219389679249e+02 4.255000537604319675e+02 4.256374620743108608e+02 4.254655477440089157e+02 4.252914719031689970e+02 4.251344785958352190e+02 4.249918223461298794e+02 4.248594305171830570e+02 4.247351185313627866e+02 4.246187471215680489e+02 4.245107768812449081e+02 4.244107561837936373e+02 4.242959699542159910e+02 4.242526526181437703e+02
6.809054362504220080e+03 4.221771863969905212e+02 4.233765011803068319e+02 4.257841104363383806e+02 4.256638667979272554e+02 4.254789390491436620e+02 4.253076266895933486e+02 4.251547701441147069e+02 4.250149922974834453e+02 4.248855844786093598e+02 4.247639867692569169e+02 4.246491440766691312e+02 4.245464614560660834e+02 4.244383778164786349e+02 4.243585910860087438e+02 4.243292849813726093e+02
6.859054362504220080e+03 4.217078773529320870e+02 4.231274108652664836e+02 4.256477091502133590e+02 4.256143219118555407e+02 4.254303756220309083e+02 4.252595901489102062e+02 4.251062122831068564e+02 4.249666709133487643e+02 4.248377390058901142e+02 4.247146490364556826e+02 4.246039228043450748e+02 4.244890187388060099e+02 4.244086926813541254e+02 4.243878139068776818e+02 4.243825609994519255e+02
6.909054362504220080e+03 4.212782678966362369e+02 4.228384107209266176e+02 4.253424773161968346e+02 4.255696290304441618e+02 4.254111215566542228e+02 4.252369752671030483e+02 4.250780847614792037e+02 4.249344400701608038e+02 4.248007363371386305e+02 4.246769151825215545e+02 4.245565278218207368e+02 4.244489026417231230e+02 4.243968358698387533e+02 4.244181027118613656e+02 4.243949387810117742e+02
6.959054362504220080e+03 4.219215823106290486e+02 4.232750739985459631e+02 4.256754888911726766e+02 4.255170533683409531e+02 4.253297579311568484e+02 4.251590087018568056e+02 4.250057540580947375e+02 4.248664795052205250e+02 4.247363399556165291e+02 4.246176165563791756e+02 4.244941100641824505e+02 4.243918744458576953e+02 4.243810539735961243e+02 4.244003754691638051e+02 4.243799301835745723e+02
7.009054362504220080e+03 4.213146952090061745e+02 4.226518747973986478e+02 4.252157851785381695e+02 4.253793503907398303e+02 4.252122197418632936e+02 4.250373730647174284e+02 4.248786566887285403e+02 4.247343233487469547e+02 4.246021252760141920e+02 4.244726112793139237e+02 4.243613864176103334e+02 4.243186885696662785e+02 4.243177576678660330e+02 4.243329023460201483e+02 4.243171182038690290e+02
