TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.059679362504220080e+03 4.288650384426991877e+02 4.291506613977517191e+02 4.336586861562591935e+02 4.363370724004155363e+02 4.365310142638629145e+02 4.364156731834884226e+02 4.362982184838516559e+02 4.361953416335396128e+02 4.361031346433047133e+02 4.360178197149842276e+02 4.359397648803194443e+02 4.358680495515323514e+02 4.358045670967979390e+02 4.357322185880929055e+02 4.356561916096118239e+02
1.109679362504220080e+03 4.278691124909641417e+02 4.281559966630663325e+02 4.326251922581686244e+02 4.353466668437465046e+02 4.355445312362137997e+02 4.354266432539193374e+02 4.353067816323253396e+02 4.352017872380610015e+02 4.351076730841680842e+02 4.350206034343025294e+02 4.349409749633709339e+02 4.348677355731740590e+02 4.348029945228079782e+02 4.347292742648880335e+02 4.346524944678442353e+02
1.159679362504220080e+03 4.269749756932275204e+02 4.272284240847163233e+02 4.316556689466962098e+02 4.342711544022241128e+02 4.344503552573160050e+02 4.343282467292034994e+02 4.342061765345532649e+02 4.340993152289399291e+02 4.340035100740888083e+02 4.339148752502741218e+02 4.338338335274552833e+02 4.337592418716478733e+02 4.336933302321943984e+02 4.336185808704168494e+02 4.335410709112853738e+02
1.209679362504220080e+03 4.262508458416671715e+02 4.264891607766355150e+02 4.308548122591986385e+02 4.332162899402076732e+02 4.333594255863799276e+02 4.332329043912036468e+02 4.331088029599326887e+02 4.330001672735542115e+02 4.329026930193937233e+02 4.328124690721064667e+02 4.327300029002615247e+02 4.326539598846765671e+02 4.325869371866842812e+02 4.325106805623829587e+02 4.324323719143843050e+02
1.259679362504220080e+03 4.254352103235272580e+02 4.256831613526658202e+02 4.300135198926872135e+02 4.322183026489134932e+02 4.323379711480097853e+02 4.322077592131856250e+02 4.320815136104145040e+02 4.319709884505178934e+02 4.318717596883442980e+02 4.317798803439382596e+02 4.316959342391982659e+02 4.316183971385485734e+02 4.315502210589282299e+02 4.314724286415564052e+02 4.313933005525214526e+02
1.309679362504220080e+03 4.245735210826914567e+02 4.248273749610929713e+02 4.291317499672017561e+02 4.312664057222677343e+02 4.313739115656671288e+02 4.312404993392622146e+02 4.311120024725937014e+02 4.309994925776103400e+02 4.308984427842966056e+02 4.308048610951541946e+02 4.307193966769563644e+02 4.306403449616056491e+02 4.305709812726498171e+02 4.304916741897573047e+02 4.304117048747933154e+02
1.359679362504220080e+03 4.236980775479963768e+02 4.239552361504345868e+02 4.282399721378695290e+02 4.303525719201554693e+02 4.304546123532380761e+02 4.303182738993871794e+02 4.301874609125441111e+02 4.300729085466455217e+02 4.299700000667369295e+02 4.298746904859125380e+02 4.297876868603563594e+02 4.297071119944646966e+02 4.296365404260030232e+02 4.295557408795438619e+02 4.294749206397240755e+02
1.409679362504220080e+03 4.228544558202926282e+02 4.230869751869328752e+02 4.274321476621917668e+02 4.294656060282225667e+02 4.295421112216007486e+02 4.294016598566698804e+02 4.292690714562613721e+02 4.291530237161106243e+02 4.290487394339542107e+02 4.289521414982134502e+02 4.288639592274779488e+02 4.287822596869753511e+02 4.287106648581383865e+02 4.286291068980004866e+02 4.285475150895541674e+02
1.459679362504220080e+03 4.221601183986295496e+02 4.224071359547299380e+02 4.267477574138792420e+02 4.284588626025848157e+02 4.285051315442606779e+02 4.283610143503038898e+02 4.282261914815816795e+02 4.281080724032474336e+02 4.280019329485113531e+02 4.279035741209750086e+02 4.278138427596362590e+02 4.277305768496440237e+02 4.276577989886524165e+02 4.275746351779915813e+02 4.274921803965278286e+02
1.509679362504220080e+03 4.213565885817225762e+02 4.215968002860369666e+02 4.259270932049638532e+02 4.274932593294252570e+02 4.275098607077209749e+02 4.273617047690511299e+02 4.272250025050780664e+02 4.271052081779597529e+02 4.269975092309735487e+02 4.268976574218549445e+02 4.268065498711780492e+02 4.267219320729361129e+02 4.266479815463572436e+02 4.265636599983168935e+02 4.264803661405026673e+02
1.559679362504220080e+03 4.206112118013307395e+02 4.208826412298423065e+02 4.248859531939747285e+02 4.264021233352024183e+02 4.264191046000140091e+02 4.262677500958857877e+02 4.261278625772750388e+02 4.260052895840888709e+02 4.258951814811085796e+02 4.257931480867416099e+02 4.257000585101624210e+02 4.256135951506422543e+02 4.255380496854831449e+02 4.254523114418041132e+02 4.253682294900290799e+02
1.609679362504220080e+03 4.197941008558400426e+02 4.200688845078007034e+02 4.240145713515616421e+02 4.252072841157125822e+02 4.251734420160196350e+02 4.250178071626936571e+02 4.248765843360503709e+02 4.247527108323456559e+02 4.246413684821186507e+02 4.245380574628831596e+02 4.244439171384176461e+02 4.243562517592178551e+02 4.242799406077289746e+02 4.241929083859696448e+02 4.241079276474591211e+02
1.659679362504220080e+03 4.188804952805228936e+02 4.191455670898323547e+02 4.230175456305367447e+02 4.240890067672042960e+02 4.240343175137354024e+02 4.238749071291188670e+02 4.237312543699522394e+02 4.236051601365675765e+02 4.234917911628848515e+02 4.233865355141319924e+02 4.232907016513838130e+02 4.232012843826673816e+02 4.231236824619359140e+02 4.230348172278951324e+02 4.229486871652190416e+02
1.709679362504220080e+03 4.179565318906535367e+02 4.182311182107725926e+02 4.220231182288862897e+02 4.230331024918430103e+02 4.229667065503512049e+02 4.228037128813611503e+02 4.226574075861708479e+02 4.225289375271270274e+02 4.224134352478081382e+02 4.223061697837471797e+02 4.222085738729994659e+02 4.221173818229746075e+02 4.220384226832657646e+02 4.219478065883236582e+02 4.218605766962696180e+02
1.759679362504220080e+03 4.170480775334459622e+02 4.173222101197828238e+02 4.210603023606231545e+02 4.220235169820574015e+02 4.219468670291900594e+02 4.217803710539440090e+02 4.216314302538435186e+02 4.215006087391791993e+02 4.213829978972590879e+02 4.212737488416190672e+02 4.211744155469705220e+02 4.210814773609450867e+02 4.210011757738240590e+02 4.209088551160096472e+02 4.208205196872735883e+02
1.809679362504220080e+03 4.161665309150220651e+02 4.164429325335046883e+02 4.201119794345355558e+02 4.210242049469312633e+02 4.209339375265061562e+02 4.207638987260393151e+02 4.206125309932908749e+02 4.204795743604557288e+02 4.203600790510758429e+02 4.202490660960710898e+02 4.201481402237525913e+02 4.200536868624325848e+02 4.199720445664313502e+02 4.198785925088358795e+02 4.197892034161506558e+02
1.859679362504220080e+03 4.151576455836319610e+02 4.154496609351743928e+02 4.191127358566303656e+02 4.201165391660125010e+02 4.200422303513277598e+02 4.198687898716490281e+02 4.197136561435627868e+02 4.195774228157308698e+02 4.194550007890234156e+02 4.193413133548268661e+02 4.192380692969647384e+02 4.191412834260894442e+02 4.190579646460156482e+02 4.189619089795398850e+02 4.188713158166887638e+02
1.909679362504220080e+03 4.143109426175282692e+02 4.145790115482959663e+02 4.182945053425024184e+02 4.192563282560460038e+02 4.191690781602056290e+02 4.189923938059698685e+02 4.188349952114495522e+02 4.186967234380409764e+02 4.185724446854974872e+02 4.184569863688768692e+02 4.183522096577224829e+02 4.182538400368030125e+02 4.181693398194495330e+02 4.180716799143024787e+02 4.179799887987392140e+02
1.959679362504220080e+03 4.134645525368958943e+02 4.137387790672899541e+02 4.174227010671256721e+02 4.184080026594633637e+02 4.183218268011685836e+02 4.181417920382793909e+02 4.179813888005002696e+02 4.178404930794673078e+02 4.177138731264096805e+02 4.175962552641292405e+02 4.174895866126990995e+02 4.173893361029252560e+02 4.173034009901466561e+02 4.172038508209686825e+02 4.171110617899884119e+02
2.009679362504220080e+03 4.126537252949741514e+02 4.129487308464867397e+02 4.164437113281512666e+02 4.176006456823093345e+02 4.175538307319383762e+02 4.173706887720829286e+02 4.172055172526130491e+02 4.170605974624816668e+02 4.169305160913143595e+02 4.168098551816778468e+02 4.167005435947108936e+02 4.165977982846383156e+02 4.165099503119306519e+02 4.164080286854197652e+02 4.163140460563757870e+02
2.059679362504220080e+03 4.116288551918966618e+02 4.119904712187219502e+02 4.156573528830770670e+02 4.169985103761093228e+02 4.169695522047881013e+02 4.167835199857191810e+02 4.166151867386220147e+02 4.164675378164835138e+02 4.163349221190940739e+02 4.162119438431115555e+02 4.161005068539816421e+02 4.159956719956626330e+02 4.159061298952341303e+02 4.158017526888684188e+02 4.157067528258598941e+02
2.109679362504220080e+03 4.104457624336372419e+02 4.108080203136614159e+02 4.146885667610841324e+02 4.165814761054227233e+02 4.165928633643153489e+02 4.164047630870684884e+02 4.162332224065418700e+02 4.160829590890680265e+02 4.159478626620614250e+02 4.158226821447669863e+02 4.157092857590711787e+02 4.156025081677807975e+02 4.155114890497774809e+02 4.154048238249100677e+02 4.153086436496568581e+02
2.159679362504220080e+03 4.103100282271212791e+02 4.105578825804129792e+02 4.144352403073107212e+02 4.158831647735758565e+02 4.158532079764390232e+02 4.156620692355420488e+02 4.154899460696656774e+02 4.153391084688595356e+02 4.152036688805860649e+02 4.150781102530075373e+02 4.149643977128159804e+02 4.148574082618074499e+02 4.147659528692468029e+02 4.146601327998200190e+02 4.145633679820572866e+02
2.209679362504220080e+03 4.089437031060977006e+02 4.092240026356240037e+02 4.132049121523156714e+02 4.155907911490632500e+02 4.156649174916660741e+02 4.154728711718446448e+02 4.152960372895173009e+02 4.151412616227628405e+02 4.150021942558105366e+02 4.148734458422115949e+02 4.147567823812129291e+02 4.146470170288061468e+02 4.145531746183006021e+02 4.144441974171610354e+02 4.143461777157020833e+02
2.259679362504220080e+03 4.092701501447310761e+02 4.094797140472369961e+02 4.133250280552212530e+02 4.150392155312011937e+02 4.150256511745158150e+02 4.148299184586047659e+02 4.146536533613157189e+02 4.144993043102567185e+02 4.143606650911218594e+02 4.142322155997013624e+02 4.141157879653823670e+02 4.140063000607839854e+02 4.139125100677537716e+02 4.138045404993658281e+02 4.137062290613251321e+02
2.309679362504220080e+03 4.090178165884560713e+02 4.091921603036311694e+02 4.130013307436823879e+02 4.142309347825379859e+02 4.141610832566320823e+02 4.139626868642690170e+02 4.137859548026121956e+02 4.136309413334359988e+02 4.134917540996729031e+02 4.133626140634265198e+02 4.132457294142911337e+02 4.131355807488573078e+02 4.130415140153494349e+02 4.129330168100034939e+02 4.128339161642717272e+02
2.359679362504220080e+03 4.085740729890024454e+02 4.086326501626065237e+02 4.122642593175240222e+02 4.132041913873525800e+02 4.130807060488953084e+02 4.128794419651558769e+02 4.127029069032567463e+02 4.125481683723592141e+02 4.124097057765532668e+02 4.122811756413656212e+02 4.121650325966563173e+02 4.120558390963519173e+02 4.119621364253067100e+02 4.118568524486504430e+02 4.117565100700040830e+02
2.409679362504220080e+03 4.055270895090102954e+02 4.061209980093984200e+02 4.092895741406716752e+02 4.123857583817101613e+02 4.128246583506975185e+02 4.126977157909976768e+02 4.124997574420772821e+02 4.123235764392959481e+02 4.121670112726171737e+02 4.120233673947103057e+02 4.118952649564664625e+02 4.117740508912751807e+02 4.116736908578972702e+02 4.115524781766470142e+02 4.114466695034946042e+02
2.459679362504220080e+03 4.048409223057400368e+02 4.054457495194739636e+02 4.098920735068612657e+02 4.137872529845315626e+02 4.142016966670585703e+02 4.140403387995288540e+02 4.138444333718470602e+02 4.136724382029105413e+02 4.135183104309629698e+02 4.133764914428629140e+02 4.132476909982904090e+02 4.131271707130626396e+02 4.130232328752638864e+02 4.129041139327428596e+02 4.127965514366771913e+02
2.509679362504220080e+03 4.070997238382576597e+02 4.081949565355095615e+02 4.092428718724474948e+02 4.093993362463380663e+02 4.091591934109807767e+02 4.089386996950419189e+02 4.087563859345107176e+02 4.085794853107048539e+02 4.084174670954810722e+02 4.082570718442425459e+02 4.081085853890642738e+02 4.079767583892306675e+02 4.078794623201331433e+02 4.077778373001959267e+02 4.077094296202598116e+02
2.559679362504220080e+03 4.017480230493428053e+02 4.024232046981001645e+02 4.054006519999906004e+02 4.080098833911885663e+02 4.080963692160290179e+02 4.078641763449629138e+02 4.076527799965571148e+02 4.074689881570810144e+02 4.073053346088574358e+02 4.071544591536789426e+02 4.070180462734186335e+02 4.068897269671458048e+02 4.067807233846383497e+02 4.066546540035452040e+02 4.065464145155099800e+02
2.609679362504220080e+03 4.020146815332606707e+02 4.021394910700277592e+02 4.056445212234743281e+02 4.069902265142630426e+02 4.069367161204015702e+02 4.067044806563565658e+02 4.064984566373380517e+02 4.063185609607924675e+02 4.061579648167630125e+02 4.060092441355013193e+02 4.058756813019346623e+02 4.057490110870174362e+02 4.056425975906602730e+02 4.055188481634120308e+02 4.054090516765057828e+02
2.659679362504220080e+03 4.011207345881573474e+02 4.012728760396946655e+02 4.049643664658551074e+02 4.064004256263785919e+02 4.063544950215197673e+02 4.061188063966334880e+02 4.059095601209608049e+02 4.057270063746293545e+02 4.055640760575815875e+02 4.054132620838028629e+02 4.052779707701637903e+02 4.051495300784518463e+02 4.050418478251768875e+02 4.049165391100336251e+02 4.048054419064632725e+02
2.709679362504220080e+03 3.994573359210450008e+02 3.997959486309045474e+02 4.036434348641669771e+02 4.061429527738285401e+02 4.061282436878092881e+02 4.058896918311843365e+02 4.056779731536403233e+02 4.054929783627279107e+02 4.053271430951274397e+02 4.051735484993773753e+02 4.050353860224341815e+02 4.049040060025412799e+02 4.047939373231230320e+02 4.046637939848611154e+02 4.045516792523869185e+02
2.759679362504220080e+03 3.980222350950031682e+02 3.985699384940245977e+02 4.017426257141880797e+02 4.055464663684410311e+02 4.061731757356536150e+02 4.060078277229461605e+02 4.057715753577528517e+02 4.055652922023053861e+02 4.053829341059200146e+02 4.052161867752213880e+02 4.050663951512726157e+02 4.049259904226117328e+02 4.048069869616550704e+02 4.046709995210854345e+02 4.045550083064620708e+02
2.809679362504220080e+03 3.980302929813933588e+02 3.981235298500429280e+02 4.020238570780034593e+02 4.064857455858891626e+02 4.067731970361511458e+02 4.065530469163425664e+02 4.063279575393068512e+02 4.061316089545010186e+02 4.059562804771785522e+02 4.057948823357425567e+02 4.056498602016697532e+02 4.055125986637103210e+02 4.053973928334280572e+02 4.052615827256601619e+02 4.051464123086711879e+02
2.859679362504220080e+03 3.987112540796946405e+02 3.987533243475575091e+02 4.025167179425616837e+02 4.067070399214508143e+02 4.072133644614252717e+02 4.070144842823764293e+02 4.067866817156995580e+02 4.065888292900927468e+02 4.064133357345199329e+02 4.062526002191884231e+02 4.061084567296834393e+02 4.059730471317872116e+02 4.058582783371965661e+02 4.057282423214375626e+02 4.056127064311328354e+02
2.909679362504220080e+03 4.000147744230599187e+02 3.996277135601147847e+02 4.043492753381220837e+02 4.080253663918759344e+02 4.081268650459796845e+02 4.078977536640780954e+02 4.076856368342344012e+02 4.075000254933723909e+02 4.073328885276654887e+02 4.071781718833539685e+02 4.070388832476256766e+02 4.069061724913612466e+02 4.067953151912837484e+02 4.066615752704461215e+02 4.065389412571809089e+02
2.959679362504220080e+03 4.010885912665340811e+02 4.009146994237578951e+02 4.047615793152843366e+02 4.077910754210114987e+02 4.078729548550538198e+02 4.076400875333354747e+02 4.074302053125488214e+02 4.072471101405178047e+02 4.070830039187120519e+02 4.069313566762722303e+02 4.067946891978821782e+02 4.066653877233039225e+02 4.065559360907611790e+02 4.064296327564617286e+02 4.063178805041193868e+02
3.009679362504220080e+03 4.012901726469835921e+02 4.012983269641649144e+02 4.049356723426445797e+02 4.072597046717784792e+02 4.072982397396506258e+02 4.070629376579176437e+02 4.068513301892865570e+02 4.066665431013226453e+02 4.065008969561980621e+02 4.063477358889527409e+02 4.062096223404881243e+02 4.060789146475106008e+02 4.059682145341642467e+02 4.058404784606397016e+02 4.057283472896378953e+02
3.059679362504220080e+03 4.008687447403866031e+02 4.009427655613718002e+02 4.046337396764299115e+02 4.069116313820484834e+02 4.069379505275813926e+02 4.067004123667069280e+02 4.064869283064429055e+02 4.063003703082396214e+02 4.061330179258620205e+02 4.059782207453157525e+02 4.058386307973576663e+02 4.057063844639119452e+02 4.055945346879200315e+02 4.054649728995383953e+02 4.053520221548953941e+02
3.109679362504220080e+03 4.001590381367770419e+02 4.002891529019273094e+02 4.039957957511164750e+02 4.065784386670195545e+02 4.066460719483321782e+02 4.064061033566334800e+02 4.061890979152801719e+02 4.059996126144278605e+02 4.058297400985049421e+02 4.056727493937133886e+02 4.055312232962039616e+02 4.053971912786850567e+02 4.052838499674428476e+02 4.051526048603525965e+02 4.050386837369797490e+02
3.159679362504220080e+03 3.994656606399574912e+02 3.996244270946538109e+02 4.033349907309308264e+02 4.062929061228713294e+02 4.064113258949142846e+02 4.061692380215449703e+02 4.059485265833633321e+02 4.057559760630425671e+02 4.055834910872636101e+02 4.054242493548788957e+02 4.052807250410443203e+02 4.051448879820189859e+02 4.050299894020972715e+02 4.048970718573183376e+02 4.047821824431528626e+02
3.209679362504220080e+03 3.988620388658885076e+02 3.990181721252629359e+02 4.027527931605789604e+02 4.060545196169061910e+02 4.062204999651928006e+02 4.059769084203767306e+02 4.057529230507253146e+02 4.055576568624124434e+02 4.053828642398759712e+02 4.052216361566459000e+02 4.050763519632541261e+02 4.049389289185347138e+02 4.048226531580440337e+02 4.046882901047294467e+02 4.045725115509063130e+02
3.259679362504220080e+03 3.984309288907325026e+02 3.985559062628463494e+02 4.022957061783064887e+02 4.058541649201262658e+02 4.060519091206801932e+02 4.058071851780279076e+02 4.055808523660197125e+02 4.053836195960465716e+02 4.052071306946228901e+02 4.050444258142424587e+02 4.048978300790989806e+02 4.047592062622937874e+02 4.046418926128112616e+02 4.045064420798062770e+02 4.043899101110198444e+02
3.309679362504220080e+03 3.982109211529085542e+02 3.982934821417509283e+02 4.020489131847509725e+02 4.057150700231740643e+02 4.059207681609903489e+02 4.056750840293416331e+02 4.054474023496586597e+02 4.052489582279328033e+02 4.050713466063818942e+02 4.049076134028152296e+02 4.047600805367484327e+02 4.046205446152418403e+02 4.045024745797022092e+02 4.043660631248149571e+02 4.042489292720612184e+02
3.359679362504220080e+03 3.982209667354520093e+02 3.983975329438667927e+02 4.025571542737545201e+02 4.058933940689506130e+02 4.058974216827046462e+02 4.056577839765862450e+02 4.054322007537992931e+02 4.052293892440801528e+02 4.050446959012338652e+02 4.048791633127171963e+02 4.047304199335311523e+02 4.045872749394894754e+02 4.044645288530253424e+02 4.043183581110732803e+02 4.042015024300706614e+02
3.409679362504220080e+03 3.973558684585303808e+02 4.007855141226265800e+02 4.036938447097135736e+02 4.047240263693703355e+02 4.046796381972110339e+02 4.044497414907036159e+02 4.042193640596677824e+02 4.040165854241215584e+02 4.038369100809242696e+02 4.036660369564515918e+02 4.035030782543929604e+02 4.034176543774498214e+02 4.033945139015078780e+02 4.034049801516733851e+02 4.033632124655657663e+02
3.459679362504220080e+03 3.970977831450130111e+02 3.972275969244996645e+02 4.011242781922148879e+02 4.061967060378138399e+02 4.070558407210467067e+02 4.068431731441464194e+02 4.066141774660487158e+02 4.064181428286924529e+02 4.062458843965583810e+02 4.060891702230759961e+02 4.059497082384295936e+02 4.058200383876804835e+02 4.057085088793725163e+02 4.055925197326817511e+02 4.054740206380178051e+02
