TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.920071425822614515e+02 3.934314991689337262e+02 3.975771610946414398e+02 4.013742908643168903e+02 4.020803237757653505e+02 4.019101628589094730e+02 4.016441541202537451e+02 4.014109909409789338e+02 4.012042441808759463e+02 4.010148517682416127e+02 4.008443393248202824e+02 4.006841643842561211e+02 4.005481993771696807e+02 4.003935287838686463e+02 4.002653058237212917e+02
3.559679362504220080e+03 3.912307549604549877e+02 3.916499081358292642e+02 3.942278328968614005e+02 3.986095202510829836e+02 4.014251746297053955e+02 4.017847218920775845e+02 4.015556894615686474e+02 4.012931489878106390e+02 4.010645225393178066e+02 4.008595648080365095e+02 4.006781450882394324e+02 4.005098894858610379e+02 4.003682003266851552e+02 4.002108923348209828e+02 4.000786437455095665e+02
3.609679362504220080e+03 3.882336622206162815e+02 3.888612003260222991e+02 3.918137984468672244e+02 3.968971243248666951e+02 4.006333812575754791e+02 4.016551024789442295e+02 4.015906873607028729e+02 4.013221480666160801e+02 4.010826647358059063e+02 4.008703983652571310e+02 4.006842162895325714e+02 4.005121728224121398e+02 4.003683908693490139e+02 4.002096565237147274e+02 4.000733240130349486e+02
3.659679362504220080e+03 3.850743912016988020e+02 3.858113745547856865e+02 3.891125655660713960e+02 3.946968776129961043e+02 3.997932260131675548e+02 4.016535693998823149e+02 4.016751611826983321e+02 4.013983875631619185e+02 4.011483508458734377e+02 4.009265510263491024e+02 4.007296325627333431e+02 4.005485678196570234e+02 4.003946230158930462e+02 4.002233136320955396e+02 4.000857028935522521e+02
3.709679362504220080e+03 3.839792588492001641e+02 3.843047955715261992e+02 3.878587687900832179e+02 3.941116480760607601e+02 3.999763240820108194e+02 4.020439020338309319e+02 4.020642745345747358e+02 4.017915640498653715e+02 4.015462598281508804e+02 4.013283479803130831e+02 4.011345845779760566e+02 4.009561056947005682e+02 4.008043256310983793e+02 4.006349527787144211e+02 4.004976820722957882e+02
3.759679362504220080e+03 3.845784041991550453e+02 3.846051761206654191e+02 3.881179677034484712e+02 3.945890093901826390e+02 4.008714339777384339e+02 4.023223556928044218e+02 4.022444018838253896e+02 4.019741708642654316e+02 4.017343056704648916e+02 4.015204237940030225e+02 4.013300692121958377e+02 4.011542765777823547e+02 4.010048331555706227e+02 4.008376747068807049e+02 4.007014424604952296e+02
3.809679362504220080e+03 3.865646827946669646e+02 3.857977899794287282e+02 3.897716349003135861e+02 3.971690369993287391e+02 4.022723705187403880e+02 4.025769506801917146e+02 4.023046495454694309e+02 4.020548412505332863e+02 4.018363423996419215e+02 4.016384756229732602e+02 4.014620030353544848e+02 4.012970402588094885e+02 4.011574728788022526e+02 4.009995611740993695e+02 4.008675085688894342e+02
3.859679362504220080e+03 3.894956961490012759e+02 3.890093805921016497e+02 3.922171053564688350e+02 3.988589631403918929e+02 4.022441334660080656e+02 4.023950224811435419e+02 4.021217557485821317e+02 4.018741000749215573e+02 4.016570889087846012e+02 4.014601263718345763e+02 4.012842451631598806e+02 4.011196723640701975e+02 4.009804024553104682e+02 4.008225131831848103e+02 4.006914283380930328e+02
3.909679362504220080e+03 3.908822771255877910e+02 3.903987754270784762e+02 3.940674122584587735e+02 4.010461953733185396e+02 4.024652111985832903e+02 4.023423547635738942e+02 4.020744995866616591e+02 4.018393750478220454e+02 4.016315999824324763e+02 4.014417466081157500e+02 4.012716018557805455e+02 4.011115252886342546e+02 4.009760622740724330e+02 4.008214631298542940e+02 4.006923735010711312e+02
3.959679362504220080e+03 3.916637905786575971e+02 3.913776284155467806e+02 3.951080004378777062e+02 4.015352752685269024e+02 4.024991955034301441e+02 4.023207620302047758e+02 4.020564168645602194e+02 4.018252402080945558e+02 4.016202450022499306e+02 4.014325687908301461e+02 4.012641300001147329e+02 4.011054004773171755e+02 4.009710725496173040e+02 4.008174123237251365e+02 4.006889340191194151e+02
4.009679362504220080e+03 3.908840418183361294e+02 3.908271529784545351e+02 3.948484115861328405e+02 4.014245145868131885e+02 4.024309850710928345e+02 4.022555547467412111e+02 4.019901111520411519e+02 4.017578476280150426e+02 4.015519014817555217e+02 4.013633626546093183e+02 4.011941016966300708e+02 4.010346295640809444e+02 4.008995890290194666e+02 4.007451504163865934e+02 4.006163310142826504e+02
4.059679362504220080e+03 3.916139173869007664e+02 3.914241019508227168e+02 3.951741197640307064e+02 4.014745734450800114e+02 4.024222317262137949e+02 4.022436722348449507e+02 4.019783272620716161e+02 4.017460936770682451e+02 4.015400275121737081e+02 4.013513236094498211e+02 4.011819844185034185e+02 4.010223346103696258e+02 4.008871492911558789e+02 4.007331123577477001e+02 4.006036368683939486e+02
4.109679362504220080e+03 3.927264390882050407e+02 3.926710813705558394e+02 3.957763785624923116e+02 4.008356432616316170e+02 4.023780198513279629e+02 4.023432897266627037e+02 4.020716861383270384e+02 4.018249130526035628e+02 4.016072113861383741e+02 4.014084944121927379e+02 4.012312503660787684e+02 4.010642031043510087e+02 4.009238899142552555e+02 4.007641423010575750e+02 4.006324979284408982e+02
4.159679362504220080e+03 3.934528683532100786e+02 3.931791883994990258e+02 3.968490325401232326e+02 4.023927221344150098e+02 4.030044815635655482e+02 4.027928381537040536e+02 4.025325719406749272e+02 4.023046124652233857e+02 4.021012330106121340e+02 4.019145195691492063e+02 4.017463276230068914e+02 4.015875641463572947e+02 4.014529137441990656e+02 4.012977973603240684e+02 4.011690544587435738e+02
4.209679362504220080e+03 3.948586271948528861e+02 3.961626101766789247e+02 4.026612002287058658e+02 4.033688608139489702e+02 4.031249106712777461e+02 4.028833972001327766e+02 4.026696529852239905e+02 4.025007866403824437e+02 4.023530899833747867e+02 4.022103373998602933e+02 4.020567557797234599e+02 4.019187598267051840e+02 4.018166985513326495e+02 4.017004796297327402e+02 4.015905802864991756e+02
4.259679362504220080e+03 3.958143251807310889e+02 3.953938471438916622e+02 4.020842560811055364e+02 4.040675113793697619e+02 4.037835131740040993e+02 4.035279724704060413e+02 4.033074294289062891e+02 4.031132804822012758e+02 4.029389679292829669e+02 4.027766019114931169e+02 4.026307941509200532e+02 4.024910660583398681e+02 4.023739409048494053e+02 4.022372493501007398e+02 4.021105916251426038e+02
4.309679362504220080e+03 3.969288197279839210e+02 3.968936713987537814e+02 4.000448000539437317e+02 4.028343337418979786e+02 4.032664773919267418e+02 4.031203836166919245e+02 4.028610537300811529e+02 4.025795792530482231e+02 4.023538453468586340e+02 4.021628165432944115e+02 4.020031001266409589e+02 4.018510932718207869e+02 4.017174159480400704e+02 4.015398573640993618e+02 4.014045277070522388e+02
4.359679362504220080e+03 3.964923705776243992e+02 3.966195828095277420e+02 4.004869650519462425e+02 4.031530204694760755e+02 4.029961803277001877e+02 4.027331994978661669e+02 4.025035633750618445e+02 4.023016385737553833e+02 4.021196702467650539e+02 4.019504470931893252e+02 4.017979514070001414e+02 4.016515119810559327e+02 4.015294122780130124e+02 4.013818590636318504e+02 4.012576665195403507e+02
4.409679362504220080e+03 3.940153370337280876e+02 3.947403560291246549e+02 3.976160071891038683e+02 4.017839607211373618e+02 4.029175290945896108e+02 4.027273066063606848e+02 4.024444885293971765e+02 4.022028649863722762e+02 4.019851121675244485e+02 4.017701624926572208e+02 4.015708089547774762e+02 4.013809661382383069e+02 4.012137107232105677e+02 4.010270355302188250e+02 4.008852271953348350e+02
4.459679362504220080e+03 3.919232345452842878e+02 3.928529977507213857e+02 3.958075337407788084e+02 4.000235789710342829e+02 4.024758409444551148e+02 4.026359556089104785e+02 4.023548207358621767e+02 4.020957751627353787e+02 4.018665327736996460e+02 4.016578476327608769e+02 4.014680464906794555e+02 4.012903497386644176e+02 4.011373725263450183e+02 4.009593068486743732e+02 4.008246970415655710e+02
4.509679362504220080e+03 3.912920886082155789e+02 3.916670700732392447e+02 3.956014976335619053e+02 4.015160511501619567e+02 4.028066658864158285e+02 4.026453716485008272e+02 4.023755609431813127e+02 4.021392889288465540e+02 4.019292931146163710e+02 4.017368774028777239e+02 4.015638484309767477e+02 4.013999328920393737e+02 4.012626571839692247e+02 4.010970828163007127e+02 4.009685144470161049e+02
4.559679362504220080e+03 3.909015466708693225e+02 3.911034919353737678e+02 3.946707869576239318e+02 4.009112730094634571e+02 4.027045757595890905e+02 4.026267158742804213e+02 4.023527802022682636e+02 4.021112220100725949e+02 4.018974025904153109e+02 4.017018776984012902e+02 4.015264806547065177e+02 4.013604774626169842e+02 4.012217809541787119e+02 4.010544732223831375e+02 4.009247273389428301e+02
4.609679362504220080e+03 3.908434273239291770e+02 3.909005198463942747e+02 3.946125090768271093e+02 4.011734554251615350e+02 4.026513368397156114e+02 4.025335699405631544e+02 4.022601502642153264e+02 4.020199734442958288e+02 4.018070549644574498e+02 4.016122555949442585e+02 4.014375229393523909e+02 4.012719196154718588e+02 4.011338177882332161e+02 4.009666846093567756e+02 4.008367070144294644e+02
4.659679362504220080e+03 3.902145410710434703e+02 3.904785295851033879e+02 3.940210558744246896e+02 4.002426811335931802e+02 4.024483046255993486e+02 4.024403425772209175e+02 4.021627001504894565e+02 4.019160060875373119e+02 4.016981312465225642e+02 4.014992623100906144e+02 4.013210400139686271e+02 4.011526051570237428e+02 4.010118761994954752e+02 4.008425280960361192e+02 4.007114560148460782e+02
4.709679362504220080e+03 3.890451044892652703e+02 3.894421836160651083e+02 3.929674205044497057e+02 3.990880604880151168e+02 4.021584866948352328e+02 4.023139475412212960e+02 4.020327612078286847e+02 4.017769917837380831e+02 4.015521420252569555e+02 4.013478565986553690e+02 4.011651010304120177e+02 4.009930900807181047e+02 4.008491013962465672e+02 4.006773744113672251e+02 4.005443775203967220e+02
4.759679362504220080e+03 3.866141186408106023e+02 3.872602262767958337e+02 3.908882939419369222e+02 3.969559015154699182e+02 4.015626075398240005e+02 4.021305304026838598e+02 4.019070726977886920e+02 4.016373307569127746e+02 4.013999453461212852e+02 4.011858699274293940e+02 4.009945386365283184e+02 4.008157152286535165e+02 4.006653178448624999e+02 4.004879288291121497e+02 4.003526514786570942e+02
4.809679362504220080e+03 3.859108910899813054e+02 3.858162218575613451e+02 3.899703660971434260e+02 3.970628616328625071e+02 4.016907427258930170e+02 4.020486261866107043e+02 4.017664921522048758e+02 4.015055648964529951e+02 4.012771408106170838e+02 4.010704401962024690e+02 4.008863226777372120e+02 4.007130804718477179e+02 4.005686516580945522e+02 4.003976291486599166e+02 4.002604175833190538e+02
4.859679362504220080e+03 3.830090924679148543e+02 3.836052025737876647e+02 3.874562482987437875e+02 3.938324963390942912e+02 3.994833808818469265e+02 4.016429192201467799e+02 4.016255990844961730e+02 4.013408600857076749e+02 4.010867450763626607e+02 4.008597190904861236e+02 4.006567428543428946e+02 4.004686738882291479e+02 4.003090159670636581e+02 4.001239151550702786e+02 3.999849952195848459e+02
4.909679362504220080e+03 3.808121209494181585e+02 3.816988739357139480e+02 3.869089652404373965e+02 3.943501108025853910e+02 3.995514425131923417e+02 4.012250746007466091e+02 4.011965301743226746e+02 4.009144015467126678e+02 4.006640855651018569e+02 4.004400727374299436e+02 4.002408354036633682e+02 4.000556238001942688e+02 3.998993872410474069e+02 3.997190105857412163e+02 3.995785078262642855e+02
4.959679362504220080e+03 3.778041992735103918e+02 3.788196166197270145e+02 3.817048166405803045e+02 3.868904141026846446e+02 3.926004689365437912e+02 3.976199834418152932e+02 4.004256797766461773e+02 4.007833451173926278e+02 4.005358241022780703e+02 4.002501988920747067e+02 3.999993836205946423e+02 3.997748798719866272e+02 3.995824036050841528e+02 3.993773082291585297e+02 3.992193784235669796e+02
5.009679362504220080e+03 3.783623474129307169e+02 3.784661469962290994e+02 3.821043764914912799e+02 3.884824766985861402e+02 3.944581372973807447e+02 3.996350240992883869e+02 4.009051499245686614e+02 4.007590066730562626e+02 4.004716491418367923e+02 4.002160282142580741e+02 3.999910727168989979e+02 3.997865664596265560e+02 3.996112007916999005e+02 3.994213394474917891e+02 3.992708246621762669e+02
5.059679362504220080e+03 3.765535277080125525e+02 3.772390205820897222e+02 3.803778343146138354e+02 3.858688104291909440e+02 3.914712851172922683e+02 3.967705837763727459e+02 4.002714412066428622e+02 4.006639501110473134e+02 4.004071250025297672e+02 4.001232392136207068e+02 3.998740286495350347e+02 3.996503457186568653e+02 3.994578632164439682e+02 3.992524399290426800e+02 3.990941082380807075e+02
5.109679362504220080e+03 3.756529585390867965e+02 3.761103293653631567e+02 3.791789830788104041e+02 3.848054325073153450e+02 3.905580887626164213e+02 3.959721345517685336e+02 3.997129421427428042e+02 4.004565126182328640e+02 4.002692415771235801e+02 3.999770699986329987e+02 3.997197809869482512e+02 3.994904637534455105e+02 3.992947665231529299e+02 3.990867449986097313e+02 3.989258337510624983e+02
5.159679362504220080e+03 3.740699766865877791e+02 3.745206163153118268e+02 3.780301149070797351e+02 3.839927278134606468e+02 3.897115743792778062e+02 3.951541796579758739e+02 3.997295772431771752e+02 4.004850045927551037e+02 4.002651609857240942e+02 3.999754072936273701e+02 3.997209570322908689e+02 3.994936311857945270e+02 3.992984081765318933e+02 3.990907255669336564e+02 3.989301234559564477e+02
5.209679362504220080e+03 3.744072419469114834e+02 3.743903772907879670e+02 3.777773358559368830e+02 3.840052398202643644e+02 3.900151251527574345e+02 3.956736576592591632e+02 4.001457483902156582e+02 4.006474509456706983e+02 4.003940181535832039e+02 4.001087430544135373e+02 3.998585090319891719e+02 3.996340525677874211e+02 3.994413705022670911e+02 3.992350137870592448e+02 3.990754292512937695e+02
5.259679362504220080e+03 3.763116182880870610e+02 3.759911636126823282e+02 3.792163875880976320e+02 3.854668727223289011e+02 3.916141076908151604e+02 3.974913890290827112e+02 4.008364433843033794e+02 4.009863977218839182e+02 4.006909745615099609e+02 4.004172679853898558e+02 4.001772194866106247e+02 3.999602997273315736e+02 3.997740011649157736e+02 3.995727427099608917e+02 3.994163102099665252e+02
5.309679362504220080e+03 3.902366662446427199e+02 3.923367653428075528e+02 3.991814912815451635e+02 4.018944599665021542e+02 4.016350232043309916e+02 4.013507673199356418e+02 4.011029037636089924e+02 4.008844408871548239e+02 4.006865676977031399e+02 4.005028126987630230e+02 4.003368281833033961e+02 4.001778479085988920e+02 4.000444274567935281e+02 3.998862921553050001e+02 3.995314804792348582e+02
5.359679362504220080e+03 3.926844995115079087e+02 3.954709469069919123e+02 4.016772934477445460e+02 4.013887781194791273e+02 4.010951859271943931e+02 4.008429368039589349e+02 4.006214201639087378e+02 4.004238451962180534e+02 4.002448003509649652e+02 4.000774744079294578e+02 3.999256902180283078e+02 3.997823225779621339e+02 3.996567324306200817e+02 3.995199551363745627e+02 3.994768387795955960e+02
5.409679362504220080e+03 3.934236755575001325e+02 3.961197172786863803e+02 4.010487864332079084e+02 4.007562125496971248e+02 4.004560757587501598e+02 4.001983352969670023e+02 3.999717424090554232e+02 3.997701034990150220e+02 3.995844653468456613e+02 3.994158458093651802e+02 3.993616991088322266e+02 3.993563940294062604e+02 3.993650710760894640e+02 3.993625698093279084e+02 3.993417751761015779e+02
5.459679362504220080e+03 3.940561494864522274e+02 3.965590466354766477e+02 4.004297481557407536e+02 4.001259374951780501e+02 3.998220375336645134e+02 3.995607795888269607e+02 3.993279270063695208e+02 3.992418578596831367e+02 3.992408709020394895e+02 3.992397343386135731e+02 3.992385947369243127e+02 3.992373953888533151e+02 3.992363811036885295e+02 3.992499209754043363e+02 3.992344145282339127e+02
5.509679362504220080e+03 3.936003348959994810e+02 3.955464148440932490e+02 3.997986051114966131e+02 3.997333738949110966e+02 3.994295445748134057e+02 3.991590159437766374e+02 3.989406210346297144e+02 3.988872353306069840e+02 3.988862661787207458e+02 3.988851251308323071e+02 3.988839622728433483e+02 3.988827190407743615e+02 3.988816755404118908e+02 3.988965555386816959e+02 3.988800498815468245e+02
5.559679362504220080e+03 3.931946978105307267e+02 3.945375850123949135e+02 3.987407232881155323e+02 3.997480848256806212e+02 3.995664269353082432e+02 3.992876264892271934e+02 3.989751630032345133e+02 3.989030645119208884e+02 3.988652712356907841e+02 3.988596613502628543e+02 3.988574307244900865e+02 3.988550371403638337e+02 3.988532456912670341e+02 3.988542503621241053e+02 3.988502651552585689e+02
5.609679362504220080e+03 3.959809788338433805e+02 3.968390965714290815e+02 3.992392876056634350e+02 3.992794505697645491e+02 3.989694147275988030e+02 3.986970176184366323e+02 3.985489451782966626e+02 3.985478581666848754e+02 3.985468725290454017e+02 3.985457285739664712e+02 3.985445447351431767e+02 3.985565032808848400e+02 3.985526929294755405e+02 3.985584738143144250e+02 3.985417334547631185e+02
5.659679362504220080e+03 3.964078115149698647e+02 3.973444624635793048e+02 3.993471998396249774e+02 3.989975686179764693e+02 3.987022371212573830e+02 3.984338052199702247e+02 3.982895956062734513e+02 3.982683354484117899e+02 3.982672391921473718e+02 3.982797537843051146e+02 3.982642856757735785e+02 3.982625571555522583e+02 3.982611070767145520e+02 3.982617354363323443e+02 3.982585201987873234e+02
5.709679362504220080e+03 3.945088328763072241e+02 3.957952804773742059e+02 3.986110498175049770e+02 3.990084385498457209e+02 3.987607474044117453e+02 3.984717024105584642e+02 3.981533626997859869e+02 3.980625605698519962e+02 3.980272652159015934e+02 3.980234216774963443e+02 3.980124524203604324e+02 3.980091128558521518e+02 3.980064069330107941e+02 3.980026945391862796e+02 3.980012326054826417e+02
5.759679362504220080e+03 3.938579347135737407e+02 3.955442984797582540e+02 3.990636752634084132e+02 3.990142427564838954e+02 3.987000018839083282e+02 3.984230221852249088e+02 3.981901395254812996e+02 3.979551828844819852e+02 3.978058593002197085e+02 3.977867373239668041e+02 3.977829229842203063e+02 3.977796368124674018e+02 3.977764583681212116e+02 3.977732510068237843e+02 3.977719608057790310e+02
5.809679362504220080e+03 3.955761293686759359e+02 3.971212991404831314e+02 3.987927092238771252e+02 3.985268984505179901e+02 3.982193572492023463e+02 3.979567478523938462e+02 3.977279211704879458e+02 3.975174448829394009e+02 3.974676378004121489e+02 3.974661924010230791e+02 3.974634075299585447e+02 3.974598741375577902e+02 3.974551078199290828e+02 3.974524715206470091e+02 3.974514894627921535e+02
5.859679362504220080e+03 3.939107575372635210e+02 3.954695918298921242e+02 3.987844946604752181e+02 3.988795169300142902e+02 3.986001059372023860e+02 3.983000428274788760e+02 3.980568555994329927e+02 3.977565587383996331e+02 3.976856725789286884e+02 3.976678822708299776e+02 3.976646145031145920e+02 3.976596070138155028e+02 3.976525420304852787e+02 3.976479367777044445e+02 3.976467319455937286e+02
5.909679362504220080e+03 3.941673304111565699e+02 3.955756526518098894e+02 3.994912330489133865e+02 3.993222477391965981e+02 3.989960706730028051e+02 3.987076306617153705e+02 3.984577028451516867e+02 3.982290078792623262e+02 3.981544058316183623e+02 3.981387978605470721e+02 3.981354595331035853e+02 3.981298643812398268e+02 3.981213832888431625e+02 3.981160052739010666e+02 3.981147145983898668e+02
5.959679362504220080e+03 3.939872120410417438e+02 3.955131788639374690e+02 3.999407228305125841e+02 3.996154631262147063e+02 3.993075296790801190e+02 3.990376577920699788e+02 3.988094910329450613e+02 3.985743039880010201e+02 3.984157195712322164e+02 3.984071228719136570e+02 3.984034005649330652e+02 3.983963330895760464e+02 3.983840089014917112e+02 3.983760132356586041e+02 3.983748038471824771e+02
6.009679362504220080e+03 3.946269320559155176e+02 3.959243321867105578e+02 3.997103746222068139e+02 3.993678938654481385e+02 3.990562159756862570e+02 3.987919754663558365e+02 3.985404042345118114e+02 3.983890729784124574e+02 3.983858427775807058e+02 3.983837429797732739e+02 3.983793431149838966e+02 3.983697555704177944e+02 3.983508992183364512e+02 3.983386011996532261e+02 3.983374015289280123e+02
6.059679362504220080e+03 3.944994148775207918e+02 3.964573528081226073e+02 3.997739992338352977e+02 3.995011637247926046e+02 3.991889470539593958e+02 3.989098471377344026e+02 3.986779678437033567e+02 3.986704439577132462e+02 3.986694765435100862e+02 3.986670914535866928e+02 3.986608803723899541e+02 3.986454652860057877e+02 3.986127836413427872e+02 3.985908179715640927e+02 3.985894407681312259e+02
6.109679362504220080e+03 3.943916250592791357e+02 3.969462844231044869e+02 3.997722014794523488e+02 3.994761220026015280e+02 3.991662966505621739e+02 3.988646350920683972e+02 3.987608098392466331e+02 3.987598159439018559e+02 3.987589116622468737e+02 3.987557192534102342e+02 3.987455167408543275e+02 3.987187163663287492e+02 3.986600721613342557e+02 3.986191449950720767e+02 3.986175559042416694e+02
6.159679362504220080e+03 3.944815448655200498e+02 3.973781990907606883e+02 3.997590618504136160e+02 3.994453121934834030e+02 3.991196611440906850e+02 3.988816793250856563e+02 3.988771446231085065e+02 3.988761523983540087e+02 3.988752293322252740e+02 3.988696110795976324e+02 3.988547174090848557e+02 3.988151194905781836e+02 3.987305585440602727e+02 3.986674521221103760e+02 3.986660551207706362e+02
6.204679362504220080e+03 3.969441939337173721e+02 3.981630953580821597e+02 3.997275579941382375e+02 3.993978767657737876e+02 3.991058175778166515e+02 3.990641738445171995e+02 3.990632824967436818e+02 3.990623929986297753e+02 3.990615499920049274e+02 3.990518363191740150e+02 3.990186912466963918e+02 3.989230716000584493e+02 3.987675925824532897e+02 3.986523118002280626e+02 3.986555021333446689e+02
6.209679362504220080e+03 3.966516415854163711e+02 3.982062416459402812e+02 3.997880792148400815e+02 3.995160759730061386e+02 3.991878406959340282e+02 3.991342237969284952e+02 3.991334450824437567e+02 3.991326364641687405e+02 3.991318569509392660e+02 3.991214960112210974e+02 3.990861136337097150e+02 3.989839650824060868e+02 3.988170316369307216e+02 3.986936222091460991e+02 3.986984587994840012e+02
6.259679362504220080e+03 3.955381838822195846e+02 3.960676057619212997e+02 3.999425531812445342e+02 3.996954626198900655e+02 3.994697151774707322e+02 3.994647036556660282e+02 3.994639094634268872e+02 3.994630797329960501e+02 3.994623012365767636e+02 3.994494094042242409e+02 3.994077189083798771e+02 3.993013968288249771e+02 3.990361537798573295e+02 3.988858384111915143e+02 3.988680184546178680e+02
6.309679362504220080e+03 3.993724522796861152e+02 3.993790721551330876e+02 3.994025045222663834e+02 3.994454542261345296e+02 3.995014795395172200e+02 3.995094236088203843e+02 3.994198987301768398e+02 3.994074539598777847e+02 3.994542780556135995e+02 3.995013685561872308e+02 3.995060877945168727e+02 3.995063101725142474e+02 3.994867804841464931e+02 3.994935569445960368e+02 3.994296025009116988e+02
6.359679362504220080e+03 3.947694680682852209e+02 3.963054896712776554e+02 3.986123800568310571e+02 3.984963397365994524e+02 3.982841890095278927e+02 3.982833128460012517e+02 3.982899924847379793e+02 3.982814979048138184e+02 3.982774812881889943e+02 3.982584556569477741e+02 3.982224869348802940e+02 3.981526290779584656e+02 3.977422323268132800e+02 3.977054294531564551e+02 3.977060520043023644e+02
6.409679362504220080e+03 3.948041418264394906e+02 3.966154845872245005e+02 3.987377086311507242e+02 3.984078833314742383e+02 3.982440897448459509e+02 3.982433536184510672e+02 3.982426501381186199e+02 3.982374369654533552e+02 3.982265010337362696e+02 3.981784381893450018e+02 3.980750167621826563e+02 3.978801029850498026e+02 3.968315899957202646e+02 3.966894390990934198e+02 3.966828866861850429e+02
6.459679362504220080e+03 3.952083348350535630e+02 3.977197530297402182e+02 3.990187275589905198e+02 3.989403514066628986e+02 3.989243271770618549e+02 3.989235291563326768e+02 3.989227246235759594e+02 3.989184806895165707e+02 3.989073682547541466e+02 3.988585314360407779e+02 3.987727943100043149e+02 3.986202526215776061e+02 3.977984125124536376e+02 3.977054807494681086e+02 3.976757732909820220e+02
6.509679362504220080e+03 3.951922560574602130e+02 3.966774380882137052e+02 3.998164607521065363e+02 3.997263158201010356e+02 3.996242120628340331e+02 3.996198054963189747e+02 3.996209413497022069e+02 3.996060994694063311e+02 3.995868908118833360e+02 3.995190685255726066e+02 3.993791147139275495e+02 3.991369016968133110e+02 3.980832360416187612e+02 3.984372299802985822e+02 3.992062699601685836e+02
6.559679362504220080e+03 3.975543573856264175e+02 3.995316812039635010e+02 4.005640756008738776e+02 4.005274221226517284e+02 4.005415306913333779e+02 4.005337891957643706e+02 4.005224745001864903e+02 4.005077911792007512e+02 4.004730122070594689e+02 4.003612814801603008e+02 4.001795490015956034e+02 3.999059408251056311e+02 3.982469690551055805e+02 3.987557682484241468e+02 3.993403307493038596e+02
6.609679362504220080e+03 4.006981171401628217e+02 4.027037898035266608e+02 4.027300046509392359e+02 4.027316450346079364e+02 4.027404763564592258e+02 4.027303391920615923e+02 4.027354720822114018e+02 4.026434539369085428e+02 4.025659570765429862e+02 4.026344104231304755e+02 4.027382036309180080e+02 4.027461259050959939e+02 4.027429751146741523e+02 4.027195860388206370e+02 4.011794571917517942e+02
6.659679362504220080e+03 3.990602207588556780e+02 4.001881528525469207e+02 4.014419003903207681e+02 4.016074674627306536e+02 4.016039575064152700e+02 4.016026553242831483e+02 4.015981941525771504e+02 4.015952009514942915e+02 4.015934978058747902e+02 4.015906842784490891e+02 4.015008614602705279e+02 4.014381080640014829e+02 4.012206526517847465e+02 4.013577920179948819e+02 4.012322079819700207e+02
6.709679362504220080e+03 4.011666199798971775e+02 4.015190894314858951e+02 4.036242298655737386e+02 4.037358894638633160e+02 4.037284608010236866e+02 4.037202589500263912e+02 4.037239115935525433e+02 4.037271134982103149e+02 4.037265707669141648e+02 4.037235684477195719e+02 4.037129991342052904e+02 4.036631119432539094e+02 4.034895463220308898e+02 4.036838762750387559e+02 4.033755654601923197e+02
6.759679362504220080e+03 4.019114250685823890e+02 4.017200364202832361e+02 4.031313211350495749e+02 4.031478783192140440e+02 4.031286917146664450e+02 4.031320907649781589e+02 4.031318584378194032e+02 4.031295997684948702e+02 4.031235637086655856e+02 4.031146783106686371e+02 4.029986707169882152e+02 4.029511383513691953e+02 4.028214693031694651e+02 4.030970649821746861e+02 4.028939155657049582e+02
6.809679362504220080e+03 4.008659187510446600e+02 4.013257772784986059e+02 4.014301101455936873e+02 4.014389520042931849e+02 4.014305214213383124e+02 4.014277372614427009e+02 4.014316330592823761e+02 4.014296569728136319e+02 4.013884000690518405e+02 4.013271413061635258e+02 4.012449649870376334e+02 4.012023506639824291e+02 4.010588707322938262e+02 4.012093066433255331e+02 4.012379317039527109e+02
6.859679362504220080e+03 4.007734428894701182e+02 4.011150306346796697e+02 4.018402290279188378e+02 4.016314217213086408e+02 4.016200771977214004e+02 4.016065423928354789e+02 4.015916537320081261e+02 4.015697430081001471e+02 4.015179744021194210e+02 4.013866869965735305e+02 4.012415043651513997e+02 4.011136116470788124e+02 4.007855192699438476e+02 4.008070337869362447e+02 4.008450993993264433e+02
6.909679362504220080e+03 4.015976493060423991e+02 4.025843437662118731e+02 4.038664303707860768e+02 4.038761141823389380e+02 4.038900159195041510e+02 4.038713364287717695e+02 4.038694723830904536e+02 4.038710837161283393e+02 4.038717758497169257e+02 4.038722439650454703e+02 4.038689514182181597e+02 4.038641160025942440e+02 4.037168170357012400e+02 4.038468200372028605e+02 4.034878555207180284e+02
6.959679362504220080e+03 4.016867776178684721e+02 4.022154372719643902e+02 4.020370122425650834e+02 4.020095421465928212e+02 4.020281170731810221e+02 4.020155169902106422e+02 4.019930452051573297e+02 4.020148761929573880e+02 4.019389734247295678e+02 4.018315033718784548e+02 4.017446823017485258e+02 4.016685013112435172e+02 4.014907757381854481e+02 4.017494467202182022e+02 4.016498003301858830e+02
