TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.505304362504220080e+03 3.974838208292812851e+02 3.980084981064568410e+02 4.031440151485057299e+02 4.103679530473452246e+02 4.113955742698895506e+02 4.112301384593112061e+02 4.110118599288348378e+02 4.108199231044666249e+02 4.106484937057887805e+02 4.104903817214264450e+02 4.103478044713232293e+02 4.102138260883609178e+02 4.100984883134602228e+02 4.099680167625099330e+02 4.098554152443646217e+02
3.555304362504220080e+03 3.981476698680091886e+02 3.995698801780760050e+02 4.042499308398626567e+02 4.100177810127881344e+02 4.112109643704434347e+02 4.111135664757934478e+02 4.108961465319335957e+02 4.107034655186082546e+02 4.105324686842577648e+02 4.103758020653925769e+02 4.102344522994263230e+02 4.101024079598984144e+02 4.099884783689916503e+02 4.098614575743803812e+02 4.097496130863667076e+02
3.605304362504220080e+03 3.978801797736150547e+02 3.979194243288826556e+02 4.018847052224566028e+02 4.087297890181719708e+02 4.110784193033908878e+02 4.111830086180380022e+02 4.109657016726922620e+02 4.107563826480074454e+02 4.105710699453853181e+02 4.104020926970395635e+02 4.102502312912070010e+02 4.101086084786143715e+02 4.099873125460442793e+02 4.098502141397320315e+02 4.097333581475024289e+02
3.655304362504220080e+03 3.991925885345453366e+02 3.988680948719195953e+02 4.026093595572567665e+02 4.095564172431589327e+02 4.114933366351367567e+02 4.114925980851073177e+02 4.112707609984544774e+02 4.110675577439729977e+02 4.108869619476984667e+02 4.107213105831684175e+02 4.105716490234786420e+02 4.104316613644271570e+02 4.103114001173091197e+02 4.101732194731912386e+02 4.100577647197048350e+02
3.705304362504220080e+03 4.004446103932029928e+02 4.001178245877757718e+02 4.039247920335261028e+02 4.107541153001873795e+02 4.119117743403463692e+02 4.118130186770819705e+02 4.115936595055867997e+02 4.113972806311749082e+02 4.112220839011841349e+02 4.110610534661550446e+02 4.109152971340196814e+02 4.107787631821662444e+02 4.106612504797722067e+02 4.105268058234736941e+02 4.104126970035945305e+02
3.755304362504220080e+03 4.014644084153100039e+02 4.011531026570350491e+02 4.050272450059839571e+02 4.112677742389583955e+02 4.120636717802869384e+02 4.119168401307677527e+02 4.117005430203407741e+02 4.115086502538743503e+02 4.113368944362024422e+02 4.111787717073745512e+02 4.110354125214567489e+02 4.109009752299680827e+02 4.107850780842719018e+02 4.106529119411145530e+02 4.105399180459742752e+02
3.805304362504220080e+03 4.023025046207684454e+02 4.019948661677931909e+02 4.059450216370286739e+02 4.116546986046579377e+02 4.122415857756217292e+02 4.120730206778891898e+02 4.118591071021968446e+02 4.116697365968189501e+02 4.114996972591833355e+02 4.113429404021479741e+02 4.112006859052153800e+02 4.110670455158672212e+02 4.109520819261172733e+02 4.108197272008240475e+02 4.107069189481594549e+02
3.855304362504220080e+03 4.031051931064220071e+02 4.027936848748628904e+02 4.067595947985150246e+02 4.119404744561374514e+02 4.123922531571419654e+02 4.122045694653759256e+02 4.119931444801053999e+02 4.118065267721826217e+02 4.116386013809625410e+02 4.114836268456763833e+02 4.113428160605575385e+02 4.112104590150482863e+02 4.110964185276606599e+02 4.109654661860416240e+02 4.108533285848852188e+02
3.905304362504220080e+03 4.038893727415335206e+02 4.035825966127587208e+02 4.075522660176340537e+02 4.122103621901220549e+02 4.125601145068141591e+02 4.123598915517360979e+02 4.121507431496012828e+02 4.119663643240338615e+02 4.118001019785087919e+02 4.116464978363724754e+02 4.115067774273267673e+02 4.113753430968208136e+02 4.112620363147810281e+02 4.111317751924225377e+02 4.110200640056902444e+02
3.955304362504220080e+03 4.041352451656236440e+02 4.040565701436440236e+02 4.079730940760404678e+02 4.122614205565148495e+02 4.125680654521156612e+02 4.123624466956543984e+02 4.121537568339910536e+02 4.119698100365911841e+02 4.118038370204413354e+02 4.116504455514005940e+02 4.115108248615343314e+02 4.113794965452676138e+02 4.112661643909511895e+02 4.111361487999703854e+02 4.110249943333834608e+02
4.005304362504220080e+03 4.048897954174350957e+02 4.045985015382398160e+02 4.085686636078524430e+02 4.123658994368720414e+02 4.125813933719486499e+02 4.123680274054229358e+02 4.121618376266077917e+02 4.119802340312720617e+02 4.118159957282207984e+02 4.116640280825146192e+02 4.115256133122503570e+02 4.113952317486108541e+02 4.112828038765757128e+02 4.111533671086840513e+02 4.110423694758973738e+02
4.055304362504220080e+03 4.055962191592065551e+02 4.053041149534775514e+02 4.092531656030379850e+02 4.125453969736063300e+02 4.126920996166631994e+02 4.124773894342077369e+02 4.122732292320635565e+02 4.120933023598789191e+02 4.119302861054243294e+02 4.117793110189138588e+02 4.116417063647941745e+02 4.115119559671250045e+02 4.114001618978268198e+02 4.112709178099006522e+02 4.111600392728901738e+02
4.105304362504220080e+03 4.062430937932898019e+02 4.059614148843737667e+02 4.098897287065555588e+02 4.127048907803334146e+02 4.127870773503317992e+02 4.125710747984644513e+02 4.123691278104766411e+02 4.121910460312961391e+02 4.120294706813724588e+02 4.118796861781819985e+02 4.117430244430904054e+02 4.116141177264969429e+02 4.115028783567187247e+02 4.113745739140260298e+02 4.112640941261333296e+02
4.155304362504220080e+03 4.070608682328742702e+02 4.067355157707952458e+02 4.106481868805756790e+02 4.128740555095231457e+02 4.128825180047053891e+02 4.126662316535570767e+02 4.124667219770637985e+02 4.122906545191505074e+02 4.121306254575828234e+02 4.119821184590128951e+02 4.118465054960236671e+02 4.117184821088043236e+02 4.116079764643812950e+02 4.114803811459504459e+02 4.113702423055038366e+02
4.205304362504220080e+03 4.078342428875044448e+02 4.075149888413761801e+02 4.116057982801954722e+02 4.130627449104741231e+02 4.129899880469098434e+02 4.127735058387771119e+02 4.125766849399814760e+02 4.124026242662201298e+02 4.122442385196310397e+02 4.120970436660716132e+02 4.119625275835225580e+02 4.118354149832460962e+02 4.117256807597302100e+02 4.115987701823501652e+02 4.114890075990396099e+02
4.255304362504220080e+03 4.084178433718475958e+02 4.081391204647001700e+02 4.121192198870570564e+02 4.132214893699406844e+02 4.131069896851398653e+02 4.128913523419451508e+02 4.126967579105750588e+02 4.125243461891232641e+02 4.123673219684170590e+02 4.122212188714459558e+02 4.120876268343877769e+02 4.119612824178575465e+02 4.118522029882481661e+02 4.117258809882961827e+02 4.116163848304086628e+02
4.305304362504220080e+03 4.088592893972608522e+02 4.085815903609957331e+02 4.127212571842249531e+02 4.133806657334905026e+02 4.132055659725391479e+02 4.129919578861880041e+02 4.128015654086250379e+02 4.126322280627154555e+02 4.124779376556126635e+02 4.123339879628895233e+02 4.122024364319010488e+02 4.120777162197696839e+02 4.119702324624176981e+02 4.118453333867887523e+02 4.117359536992635185e+02
4.355304362504220080e+03 4.092258650963476043e+02 4.090069954789838675e+02 4.127920383321661006e+02 4.134873238914321973e+02 4.133216908669595000e+02 4.131079016234031087e+02 4.129167889664828976e+02 4.127468731150937060e+02 4.125919854748211151e+02 4.124475623565467117e+02 4.123154400952832930e+02 4.121903094050692857e+02 4.120822617406583390e+02 4.119569624208323830e+02 4.118477394685188528e+02
4.405304362504220080e+03 4.095104519690217444e+02 4.092740425577251244e+02 4.132810443331769079e+02 4.136053193274204318e+02 4.133892467399458042e+02 4.131782255516002920e+02 4.129918252078297769e+02 4.128251703164368109e+02 4.126733330083991973e+02 4.125312431462455720e+02 4.124014523938455454e+02 4.122781231108708653e+02 4.121719301033619445e+02 4.120483436197092715e+02 4.119390400992298851e+02
4.455304362504220080e+03 4.097677531767557753e+02 4.095180851504662201e+02 4.135871134202894268e+02 4.138559186330187458e+02 4.136322466796535764e+02 4.134225053777146854e+02 4.132374374389492004e+02 4.130717052708198480e+02 4.129206203704445670e+02 4.127788113664544198e+02 4.126498764798894285e+02 4.125256739855136630e+02 4.124217652753266634e+02 4.122916139913347706e+02 4.121801480963407585e+02
4.505304362504220080e+03 4.099748361428563612e+02 4.099537710593119186e+02 4.138776562012670865e+02 4.140517514496925173e+02 4.138346780003097933e+02 4.136238642596837281e+02 4.134368846543376321e+02 4.132697685184701299e+02 4.131168975507998198e+02 4.129732954717935058e+02 4.128408707951490442e+02 4.127191911871797743e+02 4.126044456942271950e+02 4.124665538569759065e+02 4.121779710632405340e+02
4.555304362504220080e+03 4.100872399098090568e+02 4.101594738706314729e+02 4.143799682633184602e+02 4.142869026382247171e+02 4.140608325565287942e+02 4.138567998931997636e+02 4.136760988812382607e+02 4.135135471536478349e+02 4.133648424284670000e+02 4.132253258612133777e+02 4.130962919548171612e+02 4.129777803302103507e+02 4.128662384736911690e+02 4.127541919072485257e+02 4.124698293160349749e+02
4.605304362504220080e+03 4.102781830647347761e+02 4.108466476369619613e+02 4.145249969512672692e+02 4.143093831299806880e+02 4.140813650353954358e+02 4.138818392499990182e+02 4.137038413764632310e+02 4.135440666049570950e+02 4.133975309209507714e+02 4.132597931220947203e+02 4.131338548051224393e+02 4.130139035542615602e+02 4.129105905463204635e+02 4.127857729244107645e+02 4.126172511047066109e+02
4.655304362504220080e+03 4.102553953216653326e+02 4.108168497462211235e+02 4.145004940236363495e+02 4.143662505237282403e+02 4.141395761236524322e+02 4.139383302965187568e+02 4.137601333759649833e+02 4.135997053372938694e+02 4.134526930192735108e+02 4.133157670552658374e+02 4.131872045719651965e+02 4.130730504999980326e+02 4.129552600022323645e+02 4.128835499266036209e+02 4.128604463043928945e+02
4.705304362504220080e+03 4.104423632465642413e+02 4.112797745201260682e+02 4.144536022347965627e+02 4.142799521175243171e+02 4.140532619264104710e+02 4.138531944818875559e+02 4.136760860581237580e+02 4.135167540185212260e+02 4.133708196680555034e+02 4.132346364428642005e+02 4.131070539381396998e+02 4.129893430365691529e+02 4.129322669758077495e+02 4.129450092194940680e+02 4.129240242090193647e+02
4.755304362504220080e+03 4.105868272548440245e+02 4.114255008240468214e+02 4.140816536746718839e+02 4.139606016840727420e+02 4.137347869367379758e+02 4.135333864793882981e+02 4.133558520486057546e+02 4.131957799640860571e+02 4.130509125302293114e+02 4.129118752892566135e+02 4.127874191917015310e+02 4.127367066125560768e+02 4.127439973669292499e+02 4.127533513587576977e+02 4.127331275358150151e+02
4.805304362504220080e+03 4.129358986423632132e+02 4.135082535405502426e+02 4.150199893236094795e+02 4.148367359162987782e+02 4.146193140597018214e+02 4.144241495672794144e+02 4.142352628231798803e+02 4.140969391822368380e+02 4.141045885970989957e+02 4.141042281921369295e+02 4.141075958494191127e+02 4.140915090468512290e+02 4.140847856416170885e+02 4.140635791847530527e+02 4.130639866278685304e+02
4.855304362504220080e+03 3.942462714387290816e+02 3.954845748023358851e+02 4.014898027030783396e+02 4.089466419422411150e+02 4.130814546746682936e+02 4.131572938424525319e+02 4.129392195076264898e+02 4.127324516453046499e+02 4.125452326293924443e+02 4.123735445936847555e+02 4.122166053223947415e+02 4.120701940050038843e+02 4.119426175354037127e+02 4.117938982178598621e+02 4.116719589909158117e+02
4.905304362504220080e+03 3.980084374013935644e+02 3.974207572677906910e+02 4.024659401720398932e+02 4.118738779759040085e+02 4.136462113153505129e+02 4.135144323897268919e+02 4.132943818020970070e+02 4.130968987446322558e+02 4.129198727558436985e+02 4.127562735507632397e+02 4.126071879326132148e+02 4.124675582093706794e+02 4.123458793883101521e+02 4.122074608791518244e+02 4.120919199795518466e+02
4.955304362504220080e+03 4.014850231261960403e+02 4.006198655063642491e+02 4.047443545446497524e+02 4.123471661057028541e+02 4.136124067769170551e+02 4.134928201149216420e+02 4.132730588596797929e+02 4.130752514487410281e+02 4.128976317214789447e+02 4.127335134163009798e+02 4.125841194757600761e+02 4.124438250400493757e+02 4.123224574740207231e+02 4.121820842789804828e+02 4.120681140743183164e+02
5.005304362504220080e+03 4.034228044000707882e+02 4.034878355144078910e+02 4.067361177271280894e+02 4.117884355460061556e+02 4.131172250404544570e+02 4.130948389879383171e+02 4.128748097274624342e+02 4.126714661479438178e+02 4.124897108725147064e+02 4.123231440216663373e+02 4.121721881271692496e+02 4.120308344584858560e+02 4.119093194516630092e+02 4.117688975044632684e+02 4.116553619608564532e+02
5.055304362504220080e+03 4.041934871922197203e+02 4.046698549321820337e+02 4.083725932788101431e+02 4.122122324330222227e+02 4.132118025361894524e+02 4.131550221883411496e+02 4.129350111009026705e+02 4.127302493651536111e+02 4.125464414825021890e+02 4.123776990474250397e+02 4.122249606998516924e+02 4.120812692347327584e+02 4.119593542484757336e+02 4.118141744605749750e+02 4.117009335921110278e+02
5.105304362504220080e+03 4.047740108594637718e+02 4.054094708542980356e+02 4.094905628173184482e+02 4.132800385152177114e+02 4.132819664618657498e+02 4.130545884296633403e+02 4.128530849758920453e+02 4.126726327397577165e+02 4.125084606679346848e+02 4.123548979824823277e+02 4.122142486476109298e+02 4.120804227064391512e+02 4.119658453730468182e+02 4.118244958064255457e+02 4.117152481460796025e+02
5.155304362504220080e+03 4.049449045223423695e+02 4.051564408757316187e+02 4.081202262754698040e+02 4.120241857224449973e+02 4.130390886484650537e+02 4.129561824775479977e+02 4.127332044341810615e+02 4.125304422391334924e+02 4.123481845827898269e+02 4.121801182492854991e+02 4.120263797364717107e+02 4.118821950405148868e+02 4.117569894391778007e+02 4.116110004273838285e+02 4.114979940452253118e+02
5.205304362504220080e+03 3.994625011670499362e+02 4.004867359118998138e+02 4.051525032032436116e+02 4.110823322310262711e+02 4.124241642529909768e+02 4.123180396264867227e+02 4.120903862401130482e+02 4.118868560160863126e+02 4.117037588691409269e+02 4.115354672550951705e+02 4.113814851982273808e+02 4.112377262701061227e+02 4.111115327922656775e+02 4.109690000469900042e+02 4.108520842432020004e+02
5.255304362504220080e+03 4.030382299753300686e+02 4.042858498002699434e+02 4.093734958369669243e+02 4.129540406796533603e+02 4.128665610588387267e+02 4.126349219602553262e+02 4.124296303174896821e+02 4.122453410364837509e+02 4.120773372563253929e+02 4.119203766238613298e+02 4.117769796796192736e+02 4.116406223746469664e+02 4.115242143995785113e+02 4.113773282581144031e+02 4.112220998546644068e+02
5.305304362504220080e+03 4.029351343323020842e+02 4.036290104435195190e+02 4.083906794513083014e+02 4.127003515389824884e+02 4.126572671480988674e+02 4.124280396759294831e+02 4.122236915232222714e+02 4.120410759672381005e+02 4.118736146745221163e+02 4.117170238397790172e+02 4.115725542764866418e+02 4.114357669106722142e+02 4.113157519273672165e+02 4.111751648911712209e+02 4.110602287052215047e+02
5.355304362504220080e+03 4.026036059711741473e+02 4.030707554149196312e+02 4.064141987075474844e+02 4.110792952924145993e+02 4.121795209643169642e+02 4.120476443649681642e+02 4.118217212656109609e+02 4.116191059019840850e+02 4.114368302256551146e+02 4.112686949416550419e+02 4.111145886001887106e+02 4.109705204924661075e+02 4.108436709863770488e+02 4.107015551832179199e+02 4.105853221068523453e+02
5.405304362504220080e+03 3.963518297978820897e+02 3.997127419062773015e+02 4.043531260980388424e+02 4.086435887161961205e+02 4.109558733998733828e+02 4.114048951711321820e+02 4.112554573408942247e+02 4.110288391389912590e+02 4.108251071387529123e+02 4.106408070842741154e+02 4.104743280553055342e+02 4.103210176812707459e+02 4.101863217776135002e+02 4.100414019504542011e+02 4.099211117211485771e+02
5.455304362504220080e+03 3.919270918522496459e+02 3.941273862784146331e+02 3.982066704078143857e+02 4.031057171915032882e+02 4.070090717669442597e+02 4.094675205080084197e+02 4.102888865047052036e+02 4.102248948281411458e+02 4.099895424987364549e+02 4.097651193067291615e+02 4.095665654134234046e+02 4.093873471643561288e+02 4.092330683244924785e+02 4.090703973400312066e+02 4.089382021992566365e+02
5.505304362504220080e+03 3.943552222789827510e+02 3.958292459710776257e+02 4.012438109496007428e+02 4.069337203451672167e+02 4.103209674770530455e+02 4.107579941721770069e+02 4.105352195702882909e+02 4.103062328493502378e+02 4.101004975390698064e+02 4.099137818948211702e+02 4.097450059248514549e+02 4.095885499378964028e+02 4.094531738558426355e+02 4.092981260935890191e+02 4.091676553330623278e+02
5.555304362504220080e+03 3.988461869414064154e+02 4.002567948363501387e+02 4.054828822776684660e+02 4.101160868184903734e+02 4.107651356773554880e+02 4.105146665061637918e+02 4.102945487444989112e+02 4.101016818267101485e+02 4.099288803816890550e+02 4.097701272063213196e+02 4.096277923021577294e+02 4.094949440675477490e+02 4.093616452784561375e+02 4.091684988731190629e+02 4.086881024050827023e+02
5.605304362504220080e+03 4.040461994638222905e+02 4.047928621967142817e+02 4.069911143435123222e+02 4.084792468627534276e+02 4.086831416304880804e+02 4.085450169899892785e+02 4.084047794813719747e+02 4.082645844471417718e+02 4.081174883032055050e+02 4.079832847664962969e+02 4.078538815553000063e+02 4.077285446178166239e+02 4.075984932003005383e+02 4.074327535646258411e+02 4.070817149368035643e+02
5.655304362504220080e+03 4.032464899761775428e+02 4.040519583240372299e+02 4.068285627446277317e+02 4.089987532593439141e+02 4.093350751466676343e+02 4.091422774791563484e+02 4.089049461849148202e+02 4.086949657018153630e+02 4.085111159765011735e+02 4.083422639030579830e+02 4.081874476648396808e+02 4.080415429479384670e+02 4.079138216885712040e+02 4.077665299981021008e+02 4.076482271221065616e+02
5.705304362504220080e+03 4.028657238788410382e+02 4.045490813626497015e+02 4.067262655490458201e+02 4.081597613003351057e+02 4.084389912273501864e+02 4.082295269480785009e+02 4.078789417291293375e+02 4.076357054848690495e+02 4.074496000407634710e+02 4.072799570503569271e+02 4.071396699995099766e+02 4.070017202723516334e+02 4.068825823096349836e+02 4.067158414475278505e+02 4.065569180657961965e+02
5.755304362504220080e+03 4.030054374332727321e+02 4.029049276936239039e+02 4.061538698237134213e+02 4.079983360764496183e+02 4.079375922394530676e+02 4.076899071951330598e+02 4.074661584170445963e+02 4.072682803672212799e+02 4.070884383415279331e+02 4.069215129491683456e+02 4.067688756948241462e+02 4.066246247805171947e+02 4.064995414735984127e+02 4.063575937546020214e+02 4.062373601724335117e+02
5.805304362504220080e+03 4.030895877833670511e+02 4.031622721023951499e+02 4.062596824783515217e+02 4.078191103156996746e+02 4.077188322432204473e+02 4.074699519819801026e+02 4.072455583656842464e+02 4.070466129905699972e+02 4.068655826800548425e+02 4.066973256551600571e+02 4.065432694659940012e+02 4.063975590062909760e+02 4.062712426054086450e+02 4.061268521689428326e+02 4.060063887547271975e+02
5.855304362504220080e+03 4.035229174153751615e+02 4.034435168666994969e+02 4.067166096876929942e+02 4.079508169964343551e+02 4.078342491451544447e+02 4.075862656586344883e+02 4.073625006658035659e+02 4.071639870498713094e+02 4.069832125911559615e+02 4.068151423792385231e+02 4.066613234530991576e+02 4.065157015864496657e+02 4.063896785058093428e+02 4.062452223374575055e+02 4.061246065085944679e+02
5.905304362504220080e+03 4.039479554818965994e+02 4.038273772923196248e+02 4.070724673260737632e+02 4.079094404279795754e+02 4.077320802028232833e+02 4.074856709674303943e+02 4.072656185800740900e+02 4.070699646601532322e+02 4.068916937144242638e+02 4.067256630289240320e+02 4.065737411042944700e+02 4.064296628450519506e+02 4.063051347308943946e+02 4.061621924264658219e+02 4.060420554217780591e+02
5.955304362504220080e+03 4.043967036600626557e+02 4.042715586131467944e+02 4.072284389273499414e+02 4.077918575838641004e+02 4.075787018437045504e+02 4.073329562881488073e+02 4.071146499882275407e+02 4.069200852834562738e+02 4.067427838074407873e+02 4.065774053274849393e+02 4.064261100568664915e+02 4.062824081371890657e+02 4.061583680045728784e+02 4.060155397562737676e+02 4.058956281685155432e+02
6.005304362504220080e+03 4.046769901106851535e+02 4.045856095340902243e+02 4.072467634056861812e+02 4.076307276702281115e+02 4.073915740360573636e+02 4.071462103243554225e+02 4.069290704209485625e+02 4.067351865347807802e+02 4.065585280735612059e+02 4.063935234427110572e+02 4.062426691214941457e+02 4.060990502750441351e+02 4.059755299496453063e+02 4.058320035447854934e+02 4.057124032523035453e+02
6.055304362504220080e+03 4.048574337346760217e+02 4.047835389685251926e+02 4.071861543051691683e+02 4.074346423118935263e+02 4.071767107756249402e+02 4.069317550460816051e+02 4.067155080387808539e+02 4.065221231952127710e+02 4.063459233545581810e+02 4.061811018746503237e+02 4.060306391862595206e+02 4.058867613866704573e+02 4.057640865211965320e+02 4.056182129454916208e+02 4.054989575918623927e+02
6.105304362504220080e+03 4.049511190074624665e+02 4.049069703724687770e+02 4.070439346685546980e+02 4.071948644402026503e+02 4.069303013938975369e+02 4.066856473221862416e+02 4.064698062643116714e+02 4.062766067860554244e+02 4.061005696030115928e+02 4.059357284939603687e+02 4.057854038599770661e+02 4.056411915072958436e+02 4.055190291865004042e+02 4.053710946066874499e+02 4.052518338926063279e+02
6.155304362504220080e+03 4.049412913126663511e+02 4.049217038740160888e+02 4.068478174255882891e+02 4.069298612605271614e+02 4.066615266049289517e+02 4.064167731240763146e+02 4.062009083959963505e+02 4.060075401130794717e+02 4.058313229527788053e+02 4.056661918287296658e+02 4.055156728817556200e+02 4.053710541639179041e+02 4.052488733046581615e+02 4.050998389416704413e+02 4.049804113023102445e+02
6.205304362504220080e+03 4.048583680558995184e+02 4.048599220177226812e+02 4.066189689520277852e+02 4.066393222996347276e+02 4.063686721819195782e+02 4.061232676578522955e+02 4.059068170032170428e+02 4.057128324308540073e+02 4.055360087273608656e+02 4.053705553738647609e+02 4.052187645437255696e+02 4.050751927940054884e+02 4.049494949348691648e+02 4.048100239294074072e+02 4.046855634695668869e+02
6.255304362504220080e+03 4.047812840813442676e+02 4.047901273463009488e+02 4.064303101682979786e+02 4.064292390889718831e+02 4.061497387477938332e+02 4.059053432493205378e+02 4.056895505474225274e+02 4.054957536035429939e+02 4.053191503328390581e+02 4.051536232242229403e+02 4.050006464573078233e+02 4.048597457387067493e+02 4.047279902599145203e+02 4.045953843598804269e+02 4.044290957744233310e+02
6.305304362504220080e+03 4.046773505674260605e+02 4.047008970406822073e+02 4.063306990173702502e+02 4.062669602156558994e+02 4.059884239683575515e+02 4.057443985088916065e+02 4.055288646890136874e+02 4.053351738816219836e+02 4.051586992444300108e+02 4.049930862481930376e+02 4.048401631714588689e+02 4.046992960455112325e+02 4.045669617648712233e+02 4.044236088286628501e+02 4.042585343596225584e+02
6.355304362504220080e+03 4.045590799900920160e+02 4.045940412805583151e+02 4.062162333299907004e+02 4.061190291543503008e+02 4.058406144992716236e+02 4.055970039131046860e+02 4.053815419244656937e+02 4.051879616234171522e+02 4.050113700516557174e+02 4.048457972287777125e+02 4.046927997255384071e+02 4.045519164841060729e+02 4.044196762180329756e+02 4.042797120591253588e+02 4.041128041588553401e+02
6.405304362504220080e+03 4.044480987974323511e+02 4.044901971884439718e+02 4.061069157625562980e+02 4.059720693993671716e+02 4.056938581214760688e+02 4.054509005348897972e+02 4.052356083455701992e+02 4.050422801473492882e+02 4.048656433035208124e+02 4.047002078551461182e+02 4.045472012309418801e+02 4.044063685933307397e+02 4.042742991488212283e+02 4.041397552743475217e+02 4.039694058965445720e+02
6.455304362504220080e+03 4.043661362880569072e+02 4.044093089521517186e+02 4.060053811686532299e+02 4.058225344657809615e+02 4.055448080163433247e+02 4.053027088893524592e+02 4.050878397457562983e+02 4.048949153744958949e+02 4.047184309932994211e+02 4.045532506579102687e+02 4.044003923634117541e+02 4.042597476261938709e+02 4.041278329545920656e+02 4.039969666266445643e+02 4.038318904205365811e+02
6.505304362504220080e+03 4.043066578854532054e+02 4.043482886313600488e+02 4.058100880089660336e+02 4.056333230874781179e+02 4.053581079419726052e+02 4.051143422755233132e+02 4.048992882451479431e+02 4.047058220449983423e+02 4.045289882517488422e+02 4.043635928314747616e+02 4.042105268720829372e+02 4.040695168247639231e+02 4.039377350659317472e+02 4.038112048102547647e+02 4.036507920188989829e+02
6.555304362504220080e+03 4.043419229353599462e+02 4.043477452111638399e+02 4.056039620213727517e+02 4.053931528262797883e+02 4.051162702085518390e+02 4.048711364940056683e+02 4.046549246486365519e+02 4.044601959291643993e+02 4.042823487368397082e+02 4.041156907469228940e+02 4.039624648959021442e+02 4.038190411651048066e+02 4.036895102999735627e+02 4.035564466193187059e+02 4.034224142045657686e+02
6.605304362504220080e+03 4.044348378401455193e+02 4.044414522193600874e+02 4.054436479004116336e+02 4.052023303718272587e+02 4.049233266437884708e+02 4.046784448545459441e+02 4.044618316045106212e+02 4.042669974005203244e+02 4.040890952416162918e+02 4.039217609982927684e+02 4.037693626970117862e+02 4.036232909341403001e+02 4.034976581014347516e+02 4.033503932107835794e+02 4.032636883910243455e+02
6.655304362504220080e+03 4.044645469506941140e+02 4.044649270128636545e+02 4.052418211701466362e+02 4.049881720200473296e+02 4.047075289270557050e+02 4.044615579273842627e+02 4.042437602018235339e+02 4.040481658620758481e+02 4.038687022467929637e+02 4.037021780104255413e+02 4.035447536498650152e+02 4.034067119491500080e+02 4.032618931857790585e+02 4.031480393552673149e+02 4.031329840372408739e+02
6.705304362504220080e+03 4.044829160769152736e+02 4.044790304521919211e+02 4.050279502141707439e+02 4.047538857122003719e+02 4.044719588161436832e+02 4.042253179272478860e+02 4.040068852822364533e+02 4.038104529333582491e+02 4.036311982630466559e+02 4.034620584389724058e+02 4.033093945224818526e+02 4.031594641524326335e+02 4.030358506775306182e+02 4.030132171572101356e+02 4.029993236207882887e+02
6.755304362504220080e+03 4.044888537725995548e+02 4.044904154953828765e+02 4.047677674015304206e+02 4.044604621581486867e+02 4.041775387195500571e+02 4.039308300652462549e+02 4.037121970669869597e+02 4.035157434103166452e+02 4.033362289889626027e+02 4.031675584745605647e+02 4.030134064310237818e+02 4.028641504092126411e+02 4.027939605443761479e+02 4.027995016945493489e+02 4.027829260446400212e+02
6.805304362504220080e+03 4.044699819517293236e+02 4.044758315278866689e+02 4.045177237998450437e+02 4.041976590679278161e+02 4.039128134508245580e+02 4.036649651528521190e+02 4.034445650479896130e+02 4.032476182596745389e+02 4.030643093270422810e+02 4.029005675454012021e+02 4.027274883931329441e+02 4.026209905050319549e+02 4.026004058408191781e+02 4.026141572424330093e+02 4.025971148370174433e+02
6.855304362504220080e+03 4.043065934597603359e+02 4.043419175838781712e+02 4.041186340361318230e+02 4.037875520387473784e+02 4.035025160730667722e+02 4.032555822595651307e+02 4.030357439355039446e+02 4.028385790354432174e+02 4.026582074922316110e+02 4.024882651390240653e+02 4.023320221930829348e+02 4.022723618963014474e+02 4.022709440233200553e+02 4.022847899752186436e+02 4.022701034490310690e+02
6.905304362504220080e+03 4.040567284820144778e+02 4.041085302628096088e+02 4.039264347038308074e+02 4.035954830763121208e+02 4.033060150930017471e+02 4.030546007926084826e+02 4.028313939806750454e+02 4.026284467235669808e+02 4.024507281221061135e+02 4.022598946425742383e+02 4.021265811242620316e+02 4.021250305458935372e+02 4.021355424180925411e+02 4.021380012284123495e+02 4.021224260309581382e+02
6.955304362504220080e+03 4.037783615145372664e+02 4.038430048339638461e+02 4.035656527879226587e+02 4.032290997029278969e+02 4.029414042396154514e+02 4.026918231786257820e+02 4.024703237877862989e+02 4.022725463741332987e+02 4.020879937778391877e+02 4.019233920427630551e+02 4.018680734017630698e+02 4.018664501563408180e+02 4.018651522121589323e+02 4.018766234912977211e+02 4.018656406940404509e+02
7.005304362504220080e+03 4.035074126447457843e+02 4.035626170987944192e+02 4.034497581499775833e+02 4.031171812873355975e+02 4.028386569615577741e+02 4.025972995552754696e+02 4.023826864172910405e+02 4.021892677903855429e+02 4.020116996461816825e+02 4.018426635155283861e+02 4.017655282477834362e+02 4.017638436484986642e+02 4.017624926220688621e+02 4.017714990668349628e+02 4.017622269254955540e+02
