TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.514054362504220080e+03 4.118696859607582041e+02 4.120013162200571060e+02 4.164483353037373377e+02 4.242909028606327411e+02 4.273399885511998946e+02 4.275342640263013436e+02 4.273819896329192147e+02 4.272270767335280652e+02 4.270876041049215814e+02 4.269592439867402618e+02 4.268415270164307458e+02 4.267325723118877931e+02 4.266363315167677115e+02 4.265269880587245552e+02 4.264287827182571959e+02
3.564054362504220080e+03 4.103863400635860330e+02 4.108122196710110074e+02 4.153606453136084724e+02 4.230289604452598269e+02 4.271518101634013078e+02 4.275232370571251863e+02 4.273918042772065746e+02 4.272342883667902811e+02 4.270914595970564847e+02 4.269605431290433444e+02 4.268404498972587362e+02 4.267295782275193119e+02 4.266314839731439292e+02 4.265208295615594238e+02 4.264222404658332835e+02
3.614054362504220080e+03 4.091177205219365192e+02 4.099292777046584888e+02 4.139917669442008332e+02 4.212694844570349915e+02 4.264745179771656467e+02 4.275184019766234087e+02 4.274967180488194458e+02 4.273371033092935249e+02 4.271863653326373083e+02 4.270492898435337565e+02 4.269238730466157108e+02 4.268088462426339333e+02 4.267066067031319108e+02 4.265948559419427397e+02 4.264966258361864107e+02
3.664054362504220080e+03 4.098724400438662769e+02 4.098581117232128008e+02 4.139585324232016319e+02 4.218465938743640891e+02 4.269393795207777202e+02 4.275455601982599774e+02 4.274469427057519511e+02 4.272875756179682298e+02 4.271413993594420049e+02 4.270079260186008696e+02 4.268855174367770928e+02 4.267727979959254299e+02 4.266728572181335721e+02 4.265614320985318955e+02 4.264621642723018340e+02
3.714054362504220080e+03 4.091348960368900407e+02 4.094124791608957707e+02 4.138488520143793039e+02 4.214913530443433842e+02 4.269895528674623506e+02 4.276382070207957327e+02 4.275459649481489919e+02 4.273864870963055864e+02 4.272392335839617203e+02 4.271048281707206229e+02 4.269813177234517525e+02 4.268675058905131436e+02 4.267665617401546569e+02 4.266532160406383127e+02 4.265530177834673395e+02
3.764054362504220080e+03 4.107618233310617484e+02 4.103969343690907294e+02 4.149013942324853019e+02 4.232387146110974072e+02 4.275294167735993369e+02 4.277730169374530078e+02 4.276234096971567169e+02 4.274668224168373740e+02 4.273249180194601990e+02 4.271943597621786921e+02 4.270741264519219271e+02 4.269628771346895064e+02 4.268639323677774655e+02 4.267530580010811150e+02 4.266541183286789760e+02
3.814054362504220080e+03 4.114473418355522085e+02 4.113616437118157592e+02 4.155526117131450974e+02 4.231977047921045596e+02 4.276005198683792514e+02 4.279932122709596456e+02 4.278675378937957703e+02 4.277101641981969919e+02 4.275666396281368975e+02 4.274350692628236175e+02 4.273140413226197438e+02 4.272022786247852650e+02 4.271031805577998739e+02 4.269911214275079487e+02 4.268904192653467362e+02
3.864054362504220080e+03 4.110826949670225190e+02 4.111565114767431055e+02 4.157037710611596140e+02 4.235488860712420092e+02 4.275176288865557694e+02 4.278710923003941957e+02 4.277331080085002100e+02 4.275763731755652088e+02 4.274344551901965588e+02 4.273042994717225156e+02 4.271848111291768646e+02 4.270744547900697512e+02 4.269766708550266685e+02 4.268667108554290621e+02 4.267676881815077081e+02
3.914054362504220080e+03 4.098953923254929350e+02 4.102256330985734962e+02 4.147594626856320588e+02 4.224051208629637131e+02 4.273946157879872203e+02 4.279346920227914097e+02 4.278260683112995366e+02 4.276674404608478426e+02 4.275218209241688214e+02 4.273886579345403902e+02 4.272660870648612104e+02 4.271530428530009544e+02 4.270525790602103484e+02 4.269398720165767145e+02 4.268403323608235951e+02
3.964054362504220080e+03 4.055670670878521378e+02 4.072137237996672070e+02 4.116161734192699555e+02 4.185202687048742973e+02 4.246213784986723567e+02 4.274682585883840602e+02 4.277580966625835117e+02 4.276268685842598529e+02 4.274677739980661499e+02 4.273215497631524613e+02 4.271881734926208765e+02 4.270658973352419707e+02 4.269576361055193843e+02 4.268374084704805114e+02 4.267346386778734200e+02
4.014054362504220080e+03 4.056297346763149676e+02 4.059705471410099449e+02 4.103497901842358146e+02 4.182052314593253755e+02 4.255980524548930362e+02 4.277288016106971327e+02 4.278821761636038445e+02 4.277369081369424180e+02 4.275803950421496324e+02 4.274374778122499379e+02 4.273069342126411811e+02 4.271870570660000226e+02 4.270811613983436246e+02 4.269618782641452412e+02 4.268522712687447438e+02
4.064054362504220080e+03 3.975743031055351935e+02 3.990764721232568490e+02 4.043231787946074292e+02 4.124506986525859134e+02 4.198226872227912168e+02 4.256533362201951149e+02 4.273054181633249868e+02 4.273925737620615450e+02 4.272436164704454882e+02 4.270855761084671371e+02 4.269423256696024964e+02 4.268122053001519589e+02 4.266980327234027186e+02 4.265705456953074872e+02 4.264507590508590624e+02
4.114054362504220080e+03 3.958208566147261536e+02 3.965132711060834936e+02 4.020418702808881335e+02 4.106191449119191930e+02 4.180600953704378071e+02 4.247380152623538265e+02 4.273372961351925596e+02 4.274208968375221502e+02 4.272569439060324612e+02 4.270982380764982054e+02 4.269547543582443723e+02 4.268242739811462911e+02 4.267084833241202091e+02 4.265819132868364818e+02 4.264691019451343550e+02
4.164054362504220080e+03 3.922195897600706189e+02 3.933351016674454286e+02 3.978267732634151912e+02 4.054437740927972982e+02 4.129618484909565836e+02 4.200840335557899152e+02 4.254234788608708300e+02 4.270108744443037949e+02 4.270894846155041478e+02 4.269358541439139572e+02 4.267751117878622722e+02 4.266304737221066716e+02 4.265036655272059534e+02 4.263659745561708974e+02 4.262439260338719578e+02
4.214054362504220080e+03 3.909802272537115186e+02 3.916340779787631163e+02 3.964563465883990148e+02 4.047062448532935832e+02 4.124381659426923648e+02 4.195941959214200097e+02 4.257172442287406966e+02 4.268862011840743662e+02 4.268407198597460024e+02 4.266740115377338611e+02 4.265185535397403669e+02 4.263794307782254691e+02 4.262559463894574492e+02 4.261264555119128659e+02 4.260153802943550545e+02
4.264054362504220080e+03 3.855868903257832017e+02 3.858219414817590973e+02 3.914584389928034511e+02 4.007656672893542122e+02 4.085059055484767327e+02 4.152587601776635324e+02 4.214861460178693164e+02 4.261427627477977467e+02 4.266370101518913316e+02 4.265152057188595336e+02 4.263476007735388293e+02 4.261952249247070199e+02 4.260619518105837642e+02 4.259169990525214189e+02 4.257749136393852041e+02
4.314054362504220080e+03 3.768490566975115144e+02 3.796600667899199948e+02 3.841301964756173675e+02 3.900093092766071550e+02 3.959701697967847167e+02 4.021213132529858854e+02 4.084798760528770458e+02 4.146619232178001084e+02 4.201087050194341828e+02 4.240794739604747861e+02 4.256018513578779903e+02 4.256958730322439237e+02 4.255303991471727159e+02 4.253525507039049671e+02 4.252110783106805343e+02
4.364054362504220080e+03 3.780544015567006682e+02 3.786036259718061956e+02 3.864305490750804211e+02 3.975679378603106215e+02 4.052783492976972184e+02 4.116151400288272839e+02 4.172559916765115418e+02 4.230468731957234922e+02 4.259854574010651618e+02 4.259137959767475650e+02 4.257379313928367992e+02 4.255793148670740607e+02 4.254410758291579668e+02 4.252974043209016486e+02 4.251772347483676526e+02
4.414054362504220080e+03 3.848041731008187298e+02 3.842882729233041914e+02 3.873356456666755889e+02 3.949113768978003236e+02 4.038618360420566091e+02 4.126046862122871630e+02 4.202681510632301070e+02 4.248345541131583900e+02 4.259891583036536531e+02 4.259993924601781714e+02 4.258353116675289698e+02 4.256721373016526968e+02 4.255288995844242663e+02 4.253777873453457801e+02 4.252381993939398512e+02
4.464054362504220080e+03 3.881239490303596540e+02 3.889273121332902861e+02 3.930809135893880466e+02 3.997702898153780211e+02 4.073612919589535295e+02 4.149645886872571054e+02 4.214976813945254435e+02 4.250422006522782112e+02 4.257716945182346535e+02 4.257247513776641199e+02 4.255587220963298591e+02 4.254001084948279754e+02 4.252620179096040829e+02 4.251142687426618636e+02 4.249870713838658389e+02
4.514054362504220080e+03 3.905669788338335024e+02 3.894158901990587651e+02 3.935129742137387439e+02 4.012131789738346015e+02 4.086045917452872231e+02 4.156285752372456272e+02 4.223517891270740847e+02 4.257516399237971427e+02 4.260525680914207101e+02 4.259013001714025108e+02 4.257324355527105695e+02 4.255804996937632154e+02 4.254467953393967150e+02 4.253037069279095590e+02 4.251815734737203343e+02
4.564054362504220080e+03 3.922930736759494721e+02 3.916191164224970294e+02 3.955397398584994448e+02 4.025400903167541173e+02 4.095921579511742721e+02 4.165217365006736827e+02 4.231299078190166369e+02 4.259505963437410401e+02 4.261553266639733693e+02 4.259941804938536620e+02 4.258266171046099089e+02 4.256761184800640763e+02 4.255433418302962991e+02 4.254014644530470832e+02 4.252813950732866601e+02
4.614054362504220080e+03 3.941738440771271712e+02 3.938451585170580529e+02 3.985388805523833184e+02 4.063440292616456873e+02 4.136764641485407878e+02 4.203210013866446388e+02 4.253550719927655450e+02 4.262229905101967802e+02 4.261511635811331757e+02 4.259807421490236834e+02 4.258211340830456493e+02 4.256777928335417869e+02 4.255505679977814566e+02 4.254142192605882542e+02 4.252978396816504869e+02
4.664054362504220080e+03 3.950280246736953700e+02 3.945897131732218099e+02 3.987631673711155713e+02 4.060901734164258983e+02 4.132459359669492756e+02 4.201602240606757164e+02 4.258261285059016359e+02 4.267702349083002673e+02 4.267042843263874374e+02 4.265352782625764689e+02 4.263750104828725398e+02 4.262309850462860368e+02 4.261031093585867211e+02 4.259623136123674954e+02 4.258009511308314359e+02
4.714054362504220080e+03 4.001286515665466936e+02 3.989355384421925805e+02 4.040350639976199432e+02 4.130644110698453346e+02 4.214850120715174171e+02 4.271424280985931432e+02 4.279788303905685893e+02 4.279016742079992923e+02 4.277377524433289295e+02 4.275836056581858884e+02 4.274433818068151254e+02 4.273149621198587624e+02 4.272008836778005048e+02 4.270749808485407470e+02 4.269247831050205377e+02
4.764054362504220080e+03 4.030165779647313684e+02 4.014646081621463054e+02 4.064102646235746761e+02 4.140935968467579755e+02 4.217356718895258609e+02 4.274876095749895057e+02 4.280821217267102270e+02 4.279658123320769505e+02 4.278027445763167975e+02 4.276518731105813345e+02 4.275144710014615725e+02 4.273883090717148434e+02 4.272761597176876762e+02 4.271508066444897622e+02 4.270119089065078697e+02
4.814054362504220080e+03 4.023726119715020673e+02 4.031362197651789643e+02 4.105535589488770825e+02 4.162026466409502632e+02 4.218520372116844328e+02 4.272780125287762303e+02 4.280251006821417263e+02 4.279319516007211632e+02 4.277680967811706978e+02 4.276155846075333784e+02 4.274768385825702239e+02 4.273497459624417729e+02 4.272367110207041492e+02 4.271122374662842844e+02 4.270017876706187394e+02
4.864054362504220080e+03 4.024393936664263265e+02 4.029021944748201349e+02 4.080243417286703789e+02 4.141287539124059549e+02 4.205620302748391168e+02 4.264959823951050453e+02 4.278937852990366082e+02 4.279089638073967876e+02 4.277456979901643876e+02 4.275869790947579645e+02 4.274428426003895538e+02 4.273114152003500976e+02 4.271943938868451482e+02 4.270672979207020035e+02 4.269572620087485575e+02
4.914054362504220080e+03 3.969948640810909524e+02 3.980964290303753046e+02 4.027577617804277565e+02 4.099447688778828933e+02 4.170141961306285907e+02 4.233661328201297351e+02 4.272569095540716830e+02 4.277800160001463041e+02 4.276678322438047530e+02 4.275022398688697081e+02 4.273488714573384755e+02 4.272104711911361505e+02 4.270870937625846864e+02 4.269550098416113997e+02 4.268422330016903743e+02
4.964054362504220080e+03 3.929033245695442815e+02 3.939527987713744892e+02 3.985587485549472149e+02 4.060113344106629825e+02 4.132961166561308346e+02 4.202218449745006978e+02 4.260877904087980141e+02 4.275648378960635796e+02 4.275797825323005554e+02 4.274139086872253870e+02 4.272526867836482438e+02 4.271079415175366307e+02 4.269792378074866406e+02 4.268425099280379982e+02 4.267269449861817634e+02
5.014054362504220080e+03 3.893783112133652935e+02 3.905171932980678093e+02 3.950097368533890290e+02 4.023973289223175698e+02 4.096821917489997986e+02 4.167138997080641616e+02 4.232005818236586947e+02 4.269757912054298004e+02 4.274508543852168145e+02 4.273246183821764816e+02 4.271565618541326899e+02 4.270037777992488373e+02 4.268689147029029982e+02 4.267266442979712906e+02 4.266076449160664765e+02
5.064054362504220080e+03 3.858391859709339542e+02 3.870066678233816333e+02 3.915082498818244972e+02 3.989320639449994701e+02 4.062000350279093368e+02 4.132059979925824678e+02 4.199478854569089776e+02 4.257390540494027960e+02 4.272087944759051084e+02 4.272212183894827149e+02 4.270517974307820168e+02 4.268901420746681765e+02 4.267481251553892889e+02 4.265998914084012199e+02 4.264761715467703880e+02
5.114054362504220080e+03 3.830833306403577012e+02 3.842320990413076061e+02 3.886057974613389092e+02 3.959250429195585639e+02 4.031764741074875360e+02 4.102146720615958770e+02 4.170215579153467615e+02 4.233512901090165315e+02 4.267712338431231274e+02 4.271491788900937081e+02 4.270116179879585729e+02 4.268438521676521304e+02 4.266948550792682227e+02 4.265416021115868830e+02 4.264133951477566029e+02
5.164054362504220080e+03 3.798313643493830227e+02 3.810466002277636903e+02 3.854637886548571259e+02 3.927721205935604871e+02 3.999635903728018320e+02 4.069238299292679812e+02 4.136755244775978326e+02 4.202457603159517703e+02 4.257143102206859453e+02 4.269688754564692772e+02 4.269685836498116487e+02 4.268006160272675515e+02 4.266426408574578204e+02 4.264830768280343136e+02 4.263522112116424978e+02
5.214054362504220080e+03 3.759747607878406939e+02 3.773447440152536387e+02 3.817981782436197022e+02 3.890522103686624291e+02 3.961882468726156503e+02 4.031018877821485944e+02 4.098224318286712560e+02 4.164054736232807272e+02 4.226587044332941332e+02 4.262724995761948890e+02 4.267914694744227404e+02 4.266722804737304386e+02 4.265067245976084109e+02 4.263385094909219788e+02 4.262040070484237617e+02
5.264054362504220080e+03 3.719693432177866157e+02 3.733918885557858403e+02 3.779033926316804468e+02 3.852511177943370626e+02 3.924478873530381975e+02 3.993864695336513932e+02 4.061049950515620708e+02 4.126720469438193959e+02 4.192122804738772857e+02 4.248149232456067921e+02 4.264108914756042168e+02 4.264462525610051102e+02 4.262793267286103855e+02 4.261019857121771111e+02 4.259609804219120974e+02
5.314054362504220080e+03 3.680478769005881645e+02 3.694355664519991933e+02 3.739603316603840426e+02 3.813678266771154881e+02 3.886021107863632551e+02 3.955688474499028757e+02 4.023165790154187107e+02 4.089092264629167630e+02 4.155043577580454439e+02 4.216352433302980103e+02 4.255814475466918907e+02 4.261429789498609466e+02 4.260294074150682491e+02 4.258466055246746578e+02 4.256979840869728946e+02
5.364054362504220080e+03 3.647139162145471118e+02 3.660189919923460593e+02 3.705142351544830603e+02 3.779591596877253892e+02 3.852162295271032804e+02 3.922136642610074091e+02 3.989897573103723403e+02 4.056066192195450526e+02 4.122266251377578783e+02 4.186043608452864078e+02 4.242197039309409661e+02 4.257480343260344853e+02 4.257829521709077767e+02 4.256185921426896925e+02 4.254710795403917700e+02
5.414054362504220080e+03 3.615552267750057354e+02 3.628455601750729898e+02 3.673694694229444053e+02 3.748676460482861899e+02 3.821564211579592438e+02 3.891979152457089413e+02 3.960024852183300368e+02 4.026453799470473882e+02 4.092938078073780730e+02 4.156766324270249129e+02 4.214780283569301673e+02 4.251554492891712016e+02 4.255032342210623710e+02 4.253991461936403766e+02 4.252587434931040775e+02
5.464054362504220080e+03 3.583706695519537675e+02 3.596786181713164865e+02 3.642894098766728916e+02 3.719208408274967042e+02 3.793223860827859539e+02 3.864230936169802817e+02 3.932812293161686057e+02 3.999660642914674327e+02 4.066524283981452186e+02 4.131210317174525244e+02 4.194115778776588854e+02 4.244596773258888902e+02 4.252557189584190951e+02 4.251920251355813321e+02 4.250522044104575343e+02
5.514054362504220080e+03 3.547120146945920283e+02 3.561535765208856219e+02 3.607585773853146520e+02 3.683747902184634881e+02 3.758899602571252103e+02 3.831096856601217837e+02 3.900741777476321772e+02 3.968463056663417206e+02 4.036038286718409722e+02 4.101473644832776699e+02 4.166562596768552567e+02 4.228642454080012953e+02 4.249164357729338803e+02 4.249789698365622712e+02 4.248308061494118988e+02
5.564054362504220080e+03 3.518975783847034791e+02 3.534530465379275483e+02 3.595908913589025246e+02 3.690272931217793371e+02 3.768539083629282800e+02 3.839390910824922685e+02 3.908160849022693242e+02 3.975919918586855601e+02 4.044463604711598350e+02 4.109951405874238048e+02 4.175052359432157800e+02 4.238766912026986802e+02 4.248958411150547931e+02 4.248442538294240194e+02 4.247016605752546639e+02
5.614054362504220080e+03 3.491117673632150513e+02 3.508638176267359654e+02 3.593030767744057812e+02 3.700988668246803286e+02 3.773495624337916183e+02 3.839277912035354348e+02 3.905017897220548093e+02 3.971141035951284266e+02 4.039706625869474692e+02 4.104854526148360492e+02 4.170621264860609472e+02 4.237529520439176736e+02 4.245513275107632012e+02 4.245125970776058466e+02 4.243756289345827213e+02
5.664054362504220080e+03 3.499737667490194326e+02 3.502334519826049473e+02 3.551209806582273814e+02 3.648094348181795112e+02 3.748804233614366126e+02 3.841082728396550010e+02 3.921799101007715080e+02 3.994215955806637908e+02 4.063233284386829496e+02 4.128658407083283919e+02 4.193366999479525816e+02 4.247279504009924835e+02 4.257661079072886992e+02 4.257209377986744130e+02 4.255873005723020128e+02
5.714054362504220080e+03 3.492465997276065650e+02 3.497380240892990173e+02 3.538522489347482178e+02 3.613715999415822466e+02 3.691354218424872329e+02 3.771061724120655185e+02 3.851955368321450237e+02 3.932173489994715965e+02 4.011543233623097535e+02 4.086383523161010203e+02 4.158790256246596186e+02 4.226907048243825784e+02 4.254499642005067699e+02 4.255910232812709637e+02 4.254462002108476213e+02
5.764054362504220080e+03 3.466878185420684417e+02 3.477925308031788632e+02 3.526083999773385926e+02 3.605147077717701904e+02 3.681001409382074030e+02 3.754385372027817880e+02 3.827095939990126681e+02 3.900273862794961701e+02 3.975757575431894111e+02 4.050445780505907578e+02 4.125164984554304510e+02 4.199932714527531061e+02 4.248272722696935944e+02 4.253246529071467421e+02 4.252183720293314764e+02
5.814054362504220080e+03 3.432557111908687375e+02 3.442486877225783246e+02 3.479871745587573741e+02 3.546554081478590774e+02 3.620235860823809730e+02 3.695157183191100785e+02 3.768888341835479991e+02 3.841137420250948367e+02 3.913393596376635628e+02 3.984663775560865702e+02 4.056308924707948904e+02 4.129807611455140091e+02 4.198269341699279380e+02 4.233276714530898630e+02 4.241340707083635380e+02
5.864054362504220080e+03 3.393430511489207788e+02 3.395450849178106409e+02 3.437068984510112273e+02 3.495977274371428507e+02 3.528827833684636062e+02 3.558337919787358601e+02 3.591141974973745619e+02 3.629045369663394922e+02 3.673723883315034300e+02 3.720625053048671020e+02 3.774375607037342775e+02 3.834445332205796717e+02 3.900834359925592025e+02 3.923292144751895307e+02 3.921127563649739614e+02
5.914054362504220080e+03 3.550234068874842137e+02 3.588067014140892752e+02 3.680646719831740938e+02 3.749741465096359434e+02 3.791627180981408287e+02 3.827529157434499325e+02 3.866046465971335806e+02 3.908272481469239779e+02 3.952359370851980316e+02 3.994307225210024512e+02 4.034213185406075013e+02 4.068297356580414998e+02 4.088726871545476911e+02 4.084564851476040985e+02 4.084990965400887148e+02
5.964054362504220080e+03 3.929215887085686632e+02 3.962370055548452115e+02 4.041788981372656053e+02 4.091020471094323625e+02 4.120534980121463491e+02 4.145125392358501699e+02 4.166868093243042495e+02 4.192928120008024848e+02 4.210216209153568911e+02 4.218391772396275883e+02 4.220296407669471819e+02 4.219257597495315508e+02 4.216179929239400508e+02 4.212567400071208681e+02 4.207221542117679292e+02
6.014054362504220080e+03 3.849224535049131077e+02 3.874676180331853743e+02 3.961202840214964453e+02 4.049196139452701573e+02 4.105816278047749392e+02 4.155482452131070090e+02 4.197645107304871885e+02 4.222555269908820605e+02 4.227633656233433612e+02 4.225941134767562630e+02 4.224048314010237277e+02 4.222349017287789934e+02 4.220845748288871846e+02 4.219245164243246791e+02 4.215860540160858818e+02
6.064054362504220080e+03 4.034104958062533797e+02 4.085572884690594151e+02 4.205085670698469471e+02 4.236098897547856836e+02 4.234972144231742277e+02 4.233124421685016614e+02 4.231440494209920757e+02 4.229937980501544530e+02 4.228547527958079399e+02 4.227248338323325925e+02 4.226045716185257675e+02 4.224914454255907685e+02 4.223912691287986831e+02 4.222757968330725475e+02 4.219003315102800116e+02
6.114054362504220080e+03 3.959146614537863229e+02 3.957156237645673968e+02 3.959686574731404107e+02 3.966521165158579265e+02 3.967131908213705174e+02 3.967077462413008107e+02 3.967802161611792258e+02 3.969714686563142436e+02 3.973274555630301279e+02 3.977645862407433128e+02 3.984310644062501865e+02 3.993243318602675913e+02 4.003031840074930301e+02 3.999831687059058822e+02 3.997470312996798611e+02
6.164054362504220080e+03 4.055359560172644251e+02 4.073018453292855270e+02 4.126809275822257632e+02 4.156748269845184041e+02 4.155853443221107000e+02 4.155399845780833061e+02 4.156745833220211352e+02 4.159372907457773181e+02 4.159458565269036399e+02 4.152275373256466082e+02 4.142463851974456475e+02 4.133180230252418141e+02 4.128526631624216634e+02 4.123223252916712340e+02 4.119701742089918639e+02
6.214054362504220080e+03 4.142210521300366395e+02 4.165079875965877250e+02 4.197904726018142583e+02 4.195568735965007932e+02 4.193515603681195785e+02 4.191724037885804819e+02 4.190103487487583607e+02 4.188648530201016911e+02 4.187302515503147333e+02 4.186046659626985615e+02 4.184884555467174891e+02 4.183778114243660298e+02 4.182350369255579494e+02 4.176837367083429626e+02 4.150929917515423426e+02
6.264054362504220080e+03 4.075610741773300560e+02 4.082933342621370230e+02 4.126435454406037593e+02 4.175749750724999103e+02 4.183135562822101861e+02 4.183295045846288644e+02 4.181972932437068380e+02 4.180055192515469003e+02 4.178267054803876590e+02 4.176606317929791885e+02 4.175071430573279940e+02 4.173637566647595918e+02 4.172371763020755679e+02 4.170857600432472054e+02 4.169115872268285443e+02
6.314054362504220080e+03 4.088709066512171830e+02 4.091693620955281858e+02 4.176993623543983745e+02 4.189739794016814471e+02 4.188432737121265177e+02 4.186429314833302442e+02 4.184604106328101238e+02 4.182971846984255535e+02 4.181468581709055456e+02 4.180063023789209069e+02 4.178764264233466861e+02 4.177538929097090090e+02 4.176459869381711201e+02 4.175221538490446846e+02 4.174063319192211452e+02
6.364054362504220080e+03 4.106298562503746439e+02 4.099029283471689382e+02 4.180821935425266247e+02 4.187647781779016896e+02 4.185922256080124839e+02 4.183920791921342470e+02 4.182119125191825333e+02 4.180500045972640351e+02 4.179009043406549608e+02 4.177612486782307997e+02 4.176322164837786204e+02 4.175102472942522240e+02 4.174031844785907879e+02 4.172791002927286286e+02 4.171670532174227333e+02
6.414054362504220080e+03 4.110079388510679905e+02 4.107555010091261352e+02 4.188027811830523319e+02 4.187015430792690722e+02 4.184888899008863632e+02 4.182969843646911272e+02 4.181262659871503615e+02 4.179711741899419621e+02 4.178286117580296946e+02 4.176940136848116367e+02 4.175701415337870799e+02 4.174524302762686148e+02 4.173498579406715407e+02 4.172296326145745411e+02 4.167401745672899551e+02
6.464054362504220080e+03 4.131172731669708469e+02 4.138441196347412188e+02 4.179470250940568690e+02 4.181119325986134641e+02 4.179121589850535088e+02 4.177152984606290147e+02 4.175401929077675049e+02 4.173820567623765214e+02 4.172370162928181685e+02 4.171010286742602489e+02 4.169753994344180228e+02 4.168580731135687643e+02 4.167519900021657691e+02 4.166377092617033213e+02 4.165266399065511109e+02
6.514054362504220080e+03 4.143284552184038034e+02 4.153080758311853629e+02 4.174438055653962465e+02 4.172049367530109976e+02 4.169883587073301783e+02 4.167984204430118780e+02 4.166276445223131759e+02 4.164733335642800398e+02 4.163318052447235686e+02 4.161955027176282442e+02 4.160756778640843550e+02 4.160276633681705221e+02 4.160265861346138649e+02 4.160296154990828654e+02 4.160270377874722385e+02
6.564054362504220080e+03 4.134225638820733479e+02 4.134656237881498555e+02 4.166267053241289773e+02 4.179106348473226262e+02 4.178270038721022388e+02 4.176143248660898166e+02 4.174242691336498865e+02 4.172539946994803017e+02 4.170983512787288419e+02 4.169520975670946541e+02 4.168166240056846163e+02 4.166916618426426453e+02 4.165738663538681408e+02 4.164403879504475867e+02 4.162989366948555698e+02
6.614054362504220080e+03 4.136809016775155214e+02 4.139634651020760430e+02 4.178151864876923014e+02 4.177681231843404248e+02 4.175537819868077918e+02 4.173558606307048535e+02 4.171797651737774686e+02 4.170199152236642135e+02 4.168728269420493007e+02 4.167343401330159054e+02 4.166064027644116550e+02 4.164853548973881061e+02 4.163779788799686798e+02 4.162567443640638771e+02 4.161342970290159542e+02
6.664054362504220080e+03 4.140480609255776017e+02 4.145923243601132526e+02 4.179214540455795941e+02 4.177231486997964680e+02 4.175066792104527167e+02 4.173152406060377189e+02 4.171432580655892934e+02 4.169875437393046127e+02 4.168441031982284812e+02 4.167085899982197361e+02 4.165838063139942733e+02 4.164649123006715854e+02 4.163606622064810381e+02 4.162382537177054473e+02 4.161451275039597135e+02
6.714054362504220080e+03 4.140331367316800311e+02 4.146908637654312315e+02 4.175934325875218178e+02 4.173968478846457515e+02 4.171779143496869438e+02 4.169833387598307581e+02 4.168093028344608797e+02 4.166518560173570904e+02 4.165072758543881832e+02 4.163698102107800310e+02 4.162463760504630272e+02 4.161201255929773879e+02 4.160279543649386937e+02 4.160038609412015376e+02 4.160047184265832811e+02
6.764054362504220080e+03 4.140453087322983947e+02 4.147280675326076675e+02 4.170553526635313233e+02 4.169317801891020281e+02 4.167128607950617152e+02 4.165146752982212774e+02 4.163380982138295963e+02 4.161787851752713436e+02 4.160304876183482747e+02 4.158968091645535878e+02 4.157558008187804717e+02 4.156581492951270889e+02 4.156449522847062781e+02 4.156578652545094883e+02 4.156352077842055905e+02
6.814054362504220080e+03 4.142858622905417860e+02 4.148105771667015347e+02 4.170842594945053179e+02 4.174031461262089806e+02 4.172090606950782785e+02 4.170043446124763591e+02 4.168186586863322987e+02 4.166479838849458588e+02 4.164894155344475166e+02 4.163450328721444862e+02 4.162063338820038894e+02 4.160830135178528053e+02 4.160396243546805977e+02 4.160313453370420120e+02 4.160124940426851481e+02
6.864054362504220080e+03 4.136902251882785890e+02 4.139046526393827321e+02 4.155585946008915812e+02 4.162061253666100242e+02 4.160960614909554920e+02 4.158867328918373687e+02 4.156886298105484912e+02 4.155106030872942711e+02 4.153472113567937072e+02 4.151949085783482474e+02 4.150537330604250883e+02 4.149201845001858260e+02 4.148041378590071986e+02 4.146655107088424757e+02 4.145607800027661938e+02
6.914054362504220080e+03 4.126378596892923838e+02 4.127518802886405069e+02 4.152970679177560669e+02 4.161438719897174110e+02 4.160226020418259054e+02 4.158109255277737475e+02 4.156161205309153956e+02 4.154416703473644930e+02 4.152814317462045892e+02 4.151318163452701242e+02 4.149934029570880512e+02 4.148629691003794733e+02 4.147477813662378594e+02 4.146172247349368263e+02 4.145073803956911433e+02
6.964054362504220080e+03 4.131070420541347517e+02 4.130354155782412136e+02 4.157849359040789636e+02 4.162328378827950246e+02 4.160355395241936662e+02 4.158253573742037474e+02 4.156356677308464782e+02 4.154655735431143171e+02 4.153088335561735676e+02 4.151622326255422877e+02 4.150261809790312668e+02 4.148979357371465539e+02 4.147841654328872778e+02 4.146558393248432139e+02 4.145464797541046664e+02
7.014054362504220080e+03 4.134124049732016033e+02 4.133436939516720372e+02 4.159634750344711165e+02 4.161926370946868019e+02 4.159858757424125884e+02 4.157755884389171683e+02 4.155866082665194767e+02 4.154162375327790642e+02 4.152592695397490274e+02 4.151120798800124021e+02 4.149757088819181376e+02 4.148466909826448159e+02 4.147328949342497708e+02 4.146025692360624930e+02 4.144927603993086223e+02
