TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.403577652157551938e+02 4.404595801535126611e+02 4.451489928688289410e+02 4.515393619228042326e+02 4.524004983400145079e+02 4.524101262104624084e+02 4.523217476382777136e+02 4.522390653048527156e+02 4.521656204699056616e+02 4.520980286346608068e+02 4.520361671152107306e+02 4.519803642134464212e+02 4.519302440312678755e+02 4.518711921416278301e+02 4.517973088012103631e+02
5.553043625042200802e+02 4.398895102534143007e+02 4.400459014618278957e+02 4.447757012782291781e+02 4.511738192298241188e+02 4.520372472787531706e+02 4.520427130856476765e+02 4.519527094079764993e+02 4.518689695807732392e+02 4.517946057187814404e+02 4.517261972326273849e+02 4.516635007192106173e+02 4.516070215495179241e+02 4.515559975704896942e+02 4.514971838547895118e+02 4.514270043632793659e+02
6.053043625042200802e+02 4.392427924872315543e+02 4.394131940414292217e+02 4.441168363299523207e+02 4.505338693300489581e+02 4.514155773174575756e+02 4.514204320495160800e+02 4.513288246658701723e+02 4.512437087308086916e+02 4.511681201290136300e+02 4.510986074894908597e+02 4.510348634587733159e+02 4.509774461761903694e+02 4.509254566810434426e+02 4.508662431780622342e+02 4.507965812832387655e+02
6.553043625042200802e+02 4.385727641683599813e+02 4.387476415423712410e+02 4.433901867160136021e+02 4.497164007565364727e+02 4.505863324740391818e+02 4.505866643953100379e+02 4.504931010111867522e+02 4.504064932723607058e+02 4.503295603815894879e+02 4.502588137125553658e+02 4.501939053752778932e+02 4.501354089027664145e+02 4.500823809674964764e+02 4.500225319918057494e+02 4.499528424581457102e+02
7.063043625042200802e+02 4.378856911720386051e+02 4.380617517193314825e+02 4.426536014433197010e+02 4.488107101755022654e+02 4.496437532381917777e+02 4.496366000380704122e+02 4.495410061818218423e+02 4.494529565879419124e+02 4.493746870146453603e+02 4.493026797448671914e+02 4.492366018146486795e+02 4.491769627949985875e+02 4.491229480072478850e+02 4.490621129993796785e+02 4.489920747287285394e+02
7.596793625042200802e+02 4.375554721651122350e+02 4.377314129014891932e+02 4.421846483133084575e+02 4.473214205470938509e+02 4.479259392275713481e+02 4.478749200586405550e+02 4.477752343765386627e+02 4.476862718224485889e+02 4.476072709428672169e+02 4.475345952728191037e+02 4.474677188357329669e+02 4.474075717454222740e+02 4.473524309640666843e+02 4.472931371732464072e+02 4.472235870842151826e+02
8.096793625042200802e+02 4.369431790387198475e+02 4.371858197814694336e+02 4.417295382273497353e+02 4.456406639690173961e+02 4.459615975965552934e+02 4.458694800027333258e+02 4.457677254482706530e+02 4.456785589539892953e+02 4.455990195874578603e+02 4.455255979422123005e+02 4.454578627510504134e+02 4.453968195212513024e+02 4.453407759551909635e+02 4.452811199370640907e+02 4.452113961263654573e+02
8.596793625042200802e+02 4.359765279223601055e+02 4.362890986435328387e+02 4.412012948573373023e+02 4.435576235236565594e+02 4.437204188977024728e+02 4.436181431784340248e+02 4.435152672572528445e+02 4.434254704113572529e+02 4.433451648067390352e+02 4.432709377258757399e+02 4.432025516805514371e+02 4.431407365532149356e+02 4.430842404351195682e+02 4.430233597801302494e+02 4.429519809393115111e+02
9.096793625042200802e+02 4.345580367694435608e+02 4.349182266242572723e+02 4.396613729088633704e+02 4.417253426766054076e+02 4.418522522994194901e+02 4.417453968157384452e+02 4.416394960625037243e+02 4.415469116448564364e+02 4.414639827055016212e+02 4.413872394667264416e+02 4.413166612104761839e+02 4.412524738500738977e+02 4.411944842024213358e+02 4.411304137162003940e+02 4.410582326941536166e+02
9.596793625042200802e+02 4.330948702053532315e+02 4.334821595616641048e+02 4.381614998433495316e+02 4.402927823180204996e+02 4.404244657160019187e+02 4.403150725807805657e+02 4.402062943649291356e+02 4.401110941632368849e+02 4.400257360406428120e+02 4.399467067763563364e+02 4.398741358572783042e+02 4.398078625106133472e+02 4.397484572963899154e+02 4.396817674558251952e+02 4.396085009715890806e+02
1.009679362504220080e+03 4.317248919051536404e+02 4.320834234688658171e+02 4.366623406765483537e+02 4.390706414626025094e+02 4.392346018971500143e+02 4.391240643566895869e+02 4.390123332466153556e+02 4.389144626133170846e+02 4.388266935609194093e+02 4.387454467412404142e+02 4.386709190213768466e+02 4.386026975685808793e+02 4.385418176707942166e+02 4.384730388296655406e+02 4.383988261001587716e+02
1.059679362504220080e+03 4.306539086440748747e+02 4.309713288739296217e+02 4.355001240235365003e+02 4.379878495438393315e+02 4.381586258400673728e+02 4.380457675678675855e+02 4.379315754676716210e+02 4.378315015293969736e+02 4.377417181165344573e+02 4.376585966826605159e+02 4.375824073900542430e+02 4.375125183138522971e+02 4.374503713496781643e+02 4.373797936088296296e+02 4.373047157033839198e+02
1.109679362504220080e+03 4.296201871108739851e+02 4.299338395228571699e+02 4.344417401323717058e+02 4.369539717994305761e+02 4.371253917911295162e+02 4.370098905993425547e+02 4.368933526311772084e+02 4.367912093486376079e+02 4.366995467358899532e+02 4.366146870331455716e+02 4.365369445817084966e+02 4.364655331446441551e+02 4.364021600895038091e+02 4.363301377978603455e+02 4.362542715344421822e+02
1.159679362504220080e+03 4.286471687483266919e+02 4.289408649636589530e+02 4.334200358334621228e+02 4.358866214882975783e+02 4.360477311561502916e+02 4.359286172390617367e+02 4.358098384149168396e+02 4.357057814465271690e+02 4.356123920399415397e+02 4.355259417727812092e+02 4.354467620164351160e+02 4.353739842862086675e+02 4.353094169692075752e+02 4.352363661522120992e+02 4.351597811825548092e+02
1.209679362504220080e+03 4.276828169690176082e+02 4.279781826841195880e+02 4.323792146947210995e+02 4.347493244032858115e+02 4.348964064787401185e+02 4.347736929769702101e+02 4.346524738747338574e+02 4.345462821305076773e+02 4.344509526945979587e+02 4.343626994725898385e+02 4.342819026665760589e+02 4.342075354918717380e+02 4.341416892498307902e+02 4.340671553462172483e+02 4.339898091349242577e+02
1.259679362504220080e+03 4.268018105306069856e+02 4.270685908062194471e+02 4.314256372380281732e+02 4.336869446201435494e+02 4.338167986956053142e+02 4.336905175719318777e+02 4.335669991652645194e+02 4.334587816429308305e+02 4.333615778277181221e+02 4.332715623915119068e+02 4.331891974755918682e+02 4.331132468154449953e+02 4.330461904951820884e+02 4.329699901424383484e+02 4.328917752340032052e+02
1.309679362504220080e+03 4.259283156540618620e+02 4.261989291122868053e+02 4.305246945927046340e+02 4.326907759813625489e+02 4.328055328507037984e+02 4.326759375299603221e+02 4.325501850749664072e+02 4.324399944759913410e+02 4.323409744470088754e+02 4.322492567168534947e+02 4.321653759024966348e+02 4.320879044289720810e+02 4.320196727652693767e+02 4.319419128006561550e+02 4.318628571062272385e+02
1.359679362504220080e+03 4.250270748667379621e+02 4.252984683861334929e+02 4.296010779465432279e+02 4.317403985935306423e+02 4.318488173602665938e+02 4.317162557070621460e+02 4.315881924806446932e+02 4.314759654569195391e+02 4.313750872488951700e+02 4.312816403849827225e+02 4.311962188219291647e+02 4.311172199784255668e+02 4.310477820729894347e+02 4.309685106777260444e+02 4.308886098320472229e+02
1.409679362504220080e+03 4.240982469167712452e+02 4.243785963590856340e+02 4.286408226387622449e+02 4.308211897456474730e+02 4.309343021856984137e+02 4.307992745310326654e+02 4.306687082721466027e+02 4.305542635426996867e+02 4.304513841701002548e+02 4.303560898985167000e+02 4.302690232483921591e+02 4.301884076862929192e+02 4.301176854944149568e+02 4.300368183509862661e+02 4.299560685472396813e+02
1.459679362504220080e+03 4.234757926476348189e+02 4.237285020486029907e+02 4.280877724928906218e+02 4.297996127706497873e+02 4.298486901799251996e+02 4.297081779578415421e+02 4.295761864468812519e+02 4.294604810548168530e+02 4.293564446115478290e+02 4.292600183830302285e+02 4.291719253092900317e+02 4.290902991856198128e+02 4.290186887332504853e+02 4.289371555466954646e+02 4.288556668164847565e+02
1.509679362504220080e+03 4.226412415922114292e+02 4.228951163966732452e+02 4.271984317781223695e+02 4.287825742496947896e+02 4.288118130986862866e+02 4.286677444879303494e+02 4.285335392201942000e+02 4.284158560566107781e+02 4.283100092461926920e+02 4.282118744360794835e+02 4.281222609229243403e+02 4.280391083354388684e+02 4.279663060263599732e+02 4.278832696845741452e+02 4.278008896689131575e+02
1.559679362504220080e+03 4.216862220229835998e+02 4.218857112454704748e+02 4.265953098449277832e+02 4.278305710355541578e+02 4.277785512377203077e+02 4.276299806870938482e+02 4.274959777552697346e+02 4.273783698614888635e+02 4.272724098380728606e+02 4.271739717525445030e+02 4.270841787099365661e+02 4.270006168667492261e+02 4.269276749188841791e+02 4.268441105638472663e+02 4.267608027852274972e+02
1.609679362504220080e+03 4.211070752219159772e+02 4.213160425323936238e+02 4.254652683059395599e+02 4.266077951867838465e+02 4.265612116336679378e+02 4.264092356619441375e+02 4.262718959491863302e+02 4.261513776694878857e+02 4.260429383842541711e+02 4.259422805222287138e+02 4.258504211738497247e+02 4.257650328629607088e+02 4.256903394826737781e+02 4.256057010204123685e+02 4.255216249412523553e+02
1.659679362504220080e+03 4.200876235351759078e+02 4.203665167987521727e+02 4.242646579323104561e+02 4.253885042850296259e+02 4.253450863031580411e+02 4.251894760142619702e+02 4.250484670166613910e+02 4.249246624223754338e+02 4.248132767827991074e+02 4.247098762960348495e+02 4.246155934186727450e+02 4.245277583543636410e+02 4.244512549592320738e+02 4.243639468138684379e+02 4.242788873471690181e+02
1.709679362504220080e+03 4.191717542859709056e+02 4.194497282031184113e+02 4.232716924170279640e+02 4.243058081838174189e+02 4.242463695520114584e+02 4.240871529515666225e+02 4.239436726371245072e+02 4.238176345756723435e+02 4.237042282793813115e+02 4.235989085382446433e+02 4.235029481376896001e+02 4.234134052246213855e+02 4.233356136450575491e+02 4.232465879903240875e+02 4.231604316783152626e+02
1.759679362504220080e+03 4.182483793069467879e+02 4.185279544350536298e+02 4.222916885396151088e+02 4.232765119885533522e+02 4.232067636889104278e+02 4.230440552291439644e+02 4.228979479327523450e+02 4.227695614222995459e+02 4.226540425936738075e+02 4.225467350641260396e+02 4.224490292031036347e+02 4.223577319072346086e+02 4.222785913183863613e+02 4.221878297892076262e+02 4.221005766953576881e+02
1.809679362504220080e+03 4.173436925086812153e+02 4.176220362107866890e+02 4.213324943886800042e+02 4.222774163623822687e+02 4.221985960908594961e+02 4.220324456745946691e+02 4.218837118975186513e+02 4.217529887513181848e+02 4.216353787456079658e+02 4.215261096528922167e+02 4.214266844696381895e+02 4.213336667374765057e+02 4.212531957361126160e+02 4.211607746562178818e+02 4.210724418948775565e+02
1.859679362504220080e+03 4.164605340203621040e+02 4.167367043979585333e+02 4.204004139486288523e+02 4.213176601488886490e+02 4.212321242538157549e+02 4.210625743548140463e+02 4.209111136026918984e+02 4.207779601111134866e+02 4.206581680050849172e+02 4.205468521310168057e+02 4.204456321888662842e+02 4.203508096563272716e+02 4.202689589269212433e+02 4.201747239585194507e+02 4.200852860837086382e+02
1.909679362504220080e+03 4.154823178280900606e+02 4.158269525707806338e+02 4.193218424040611580e+02 4.203377498226275861e+02 4.202763874040907126e+02 4.201034605844501471e+02 4.199477461509220575e+02 4.198109214660301518e+02 4.196879297749189845e+02 4.195737340396430568e+02 4.194699944333793837e+02 4.193727332372909586e+02 4.192890249268975822e+02 4.191923286764312024e+02 4.191017465741177830e+02
1.959679362504220080e+03 4.141301264303600647e+02 4.145941644187449810e+02 4.182009989771278811e+02 4.195897608757314288e+02 4.195811323568132707e+02 4.194053848114072593e+02 4.192444019216239894e+02 4.191030637336380096e+02 4.189759821101506532e+02 4.188581298082311832e+02 4.187511023476636751e+02 4.186506356322769875e+02 4.185644738144377470e+02 4.184639245036517536e+02 4.183720397068733519e+02
2.009679362504220080e+03 4.133314027895439722e+02 4.137589073040057315e+02 4.174386129321629824e+02 4.188626489262800305e+02 4.188495499309468073e+02 4.186705090571884398e+02 4.185073227886445011e+02 4.183641374486196582e+02 4.182354295801811759e+02 4.181160892215318086e+02 4.180076932596005577e+02 4.179059755376879366e+02 4.178185975780215244e+02 4.177173182211386688e+02 4.176245266742312197e+02
2.059679362504220080e+03 4.126638755416159938e+02 4.129714309899830482e+02 4.170130556313195029e+02 4.182019143706253317e+02 4.181258900834643555e+02 4.179437449467660599e+02 4.177811296211920080e+02 4.176382650343090859e+02 4.175096779421846236e+02 4.173902329052584719e+02 4.172818512377804154e+02 4.171798938064728191e+02 4.170924970539138599e+02 4.169909688165967623e+02 4.168971470347815398e+02
2.109679362504220080e+03 4.123465525171080799e+02 4.125142840715959096e+02 4.164057496897430042e+02 4.173801804565348448e+02 4.172804559684353762e+02 4.170957752621210375e+02 4.169318814752249978e+02 4.167878587503124663e+02 4.166583599880435145e+02 4.165380330175033805e+02 4.164289446025724715e+02 4.163263167223801702e+02 4.162383285603219178e+02 4.161368269050552726e+02 4.160421691789078977e+02
2.159679362504220080e+03 4.115087672633222837e+02 4.117671519245408831e+02 4.154189473906130843e+02 4.165527643654688177e+02 4.164870882231088558e+02 4.162986930215156463e+02 4.161300213275609963e+02 4.159819559003655627e+02 4.158489307234573289e+02 4.157254801116631597e+02 4.156135540488133415e+02 4.155082920788551064e+02 4.154181049496949072e+02 4.153140391904195781e+02 4.152182961708409721e+02
2.209679362504220080e+03 4.106460526919454423e+02 4.109051308859714027e+02 4.147323423383619456e+02 4.159970810049330225e+02 4.159432570396490405e+02 4.157521307825003873e+02 4.155805158445317602e+02 4.154298577495315499e+02 4.152944029871222256e+02 4.151687004436267330e+02 4.150548085842443697e+02 4.149475048004288169e+02 4.148558697219804685e+02 4.147492851335950945e+02 4.146523918244627112e+02
2.259679362504220080e+03 4.100100264029085224e+02 4.101968993967022925e+02 4.141310502612692517e+02 4.154802540139993425e+02 4.154365126728278028e+02 4.152431242695947162e+02 4.150693935389438707e+02 4.149169909049592775e+02 4.147800400424948180e+02 4.146530080582600135e+02 4.145379270739225603e+02 4.144295701547377462e+02 4.143368910839175783e+02 4.142298209124405730e+02 4.141320569801874854e+02
2.309679362504220080e+03 4.087454573493919838e+02 4.092601286982700799e+02 4.125341503466577251e+02 4.147527162706587660e+02 4.149217699897351963e+02 4.147417626178708474e+02 4.145549977116730815e+02 4.143912125242916886e+02 4.142447470476154763e+02 4.141097438354183282e+02 4.139878754567746455e+02 4.138733283117954898e+02 4.137761324388425805e+02 4.136624056173741337e+02 4.135625945892653021e+02
2.359679362504220080e+03 4.085822759825383628e+02 4.086188817319544455e+02 4.127137886819859318e+02 4.148358474073297657e+02 4.148908847260040034e+02 4.146956692045949353e+02 4.145166659607747306e+02 4.143599808947921019e+02 4.142191658685960647e+02 4.140887814572742514e+02 4.139708093574696477e+02 4.138596885477329579e+02 4.137648636420110506e+02 4.136550478473633348e+02 4.135554128593223595e+02
2.409679362504220080e+03 4.086970197287444648e+02 4.088683722339068822e+02 4.127102042064597640e+02 4.141256403545751823e+02 4.140813466814333310e+02 4.138814308205888892e+02 4.137020213650866935e+02 4.135446534213978680e+02 4.134032217018198025e+02 4.132720618176231255e+02 4.131533269730925326e+02 4.130413607828371596e+02 4.129458444816604015e+02 4.128352024685610786e+02 4.127352639835277728e+02
2.459679362504220080e+03 4.082001982570044447e+02 4.083603671886432949e+02 4.121822208875180991e+02 4.134592131846976599e+02 4.133898685690942330e+02 4.131869976613957647e+02 4.130061206387186985e+02 4.128473977186170032e+02 4.127047631317243486e+02 4.125724279487778290e+02 4.124526443862375231e+02 4.123396373277346356e+02 4.122432282756019504e+02 4.121318263179681480e+02 4.120310182865320030e+02
2.509679362504220080e+03 4.075281964100424261e+02 4.077300182494253136e+02 4.114810492202860246e+02 4.127955945610614208e+02 4.127340300572581668e+02 4.125279456505850249e+02 4.123438415321168122e+02 4.121823024451352353e+02 4.120371566048478940e+02 4.119025216785858561e+02 4.117807064722651944e+02 4.116656974473590935e+02 4.115677432123890185e+02 4.114542519432164909e+02 4.113523608220943402e+02
2.559679362504220080e+03 4.058205288772478525e+02 4.068884374372283332e+02 4.094041164154674561e+02 4.114869998162174056e+02 4.125633105290663138e+02 4.127506392635736461e+02 4.125987721697669599e+02 4.123777264945973684e+02 4.121586439189113094e+02 4.119535433700696103e+02 4.118052340689135349e+02 4.116878246374378136e+02 4.116081902848313803e+02 4.113714024603283406e+02 4.104185712079666928e+02
2.609679362504220080e+03 4.045257911372094668e+02 4.047697486053556872e+02 4.090020493190210686e+02 4.128454890856619386e+02 4.129798542959280212e+02 4.127733933261869197e+02 4.125820874276239465e+02 4.124138785855145670e+02 4.122621812847699516e+02 4.121214589487889270e+02 4.119933830154943735e+02 4.118724486346104072e+02 4.117689855177954428e+02 4.116461915756397616e+02 4.115432917650413742e+02
2.659679362504220080e+03 4.042186819518946663e+02 4.054668841805718671e+02 4.100345806098339381e+02 4.124329763537352846e+02 4.122763445437454948e+02 4.120674803821307819e+02 4.118852387335904268e+02 4.117263776167610558e+02 4.115837806701109685e+02 4.114519772032695641e+02 4.113329643308425148e+02 4.112208526757794971e+02 4.111249513090915002e+02 4.110127976149748292e+02 4.109109377015569180e+02
2.709679362504220080e+03 3.974705639475711223e+02 3.983126404528509852e+02 4.012677050857647032e+02 4.053624478277799881e+02 4.089010290893971842e+02 4.107775063931687214e+02 4.107729516325803161e+02 4.105525402611065715e+02 4.103569040970547235e+02 4.101818963229683845e+02 4.100251773385114120e+02 4.098812709478440865e+02 4.097568472155533073e+02 4.096202773295036650e+02 4.095060296756298044e+02
2.759679362504220080e+03 4.012026791951033147e+02 4.018377498405996562e+02 4.038823344639560560e+02 4.062098046870345911e+02 4.080960715128270522e+02 4.092033170253723142e+02 4.092373037117650938e+02 4.089980651901335591e+02 4.087756057268584300e+02 4.085746718779028583e+02 4.083920646731550619e+02 4.082233650691657090e+02 4.080757845814835036e+02 4.079124852554652421e+02 4.077867554751036892e+02
2.809679362504220080e+03 4.020659068779048084e+02 4.022387390270620244e+02 4.054696479452391600e+02 4.079186797825798863e+02 4.079601389694823297e+02 4.077352677061444979e+02 4.075255054978132421e+02 4.073414173640776426e+02 4.071763402773747202e+02 4.070232792309121237e+02 4.068866451901686787e+02 4.067555729965991418e+02 4.066478014195263881e+02 4.065184031438996612e+02 4.064083464512781347e+02
2.859679362504220080e+03 4.035455226967483782e+02 4.047678160217676009e+02 4.069867220531988892e+02 4.073377315462614092e+02 4.070835971251318028e+02 4.068576706418263029e+02 4.066551647868776058e+02 4.064785904794263729e+02 4.063227220408522271e+02 4.061779562164402364e+02 4.060497878143842740e+02 4.059265009286261829e+02 4.058223279230431331e+02 4.057034103484779166e+02 4.055912279149027881e+02
2.909679362504220080e+03 4.000257069806422123e+02 4.008768483541540490e+02 4.023915066308160249e+02 4.041512047678062345e+02 4.054353270400922042e+02 4.058690067343994770e+02 4.057446473805308074e+02 4.054772799647080888e+02 4.052292513164102274e+02 4.050192968423856996e+02 4.048389670513850547e+02 4.046701200418872304e+02 4.045250453028232300e+02 4.043603486508136484e+02 4.042348432517781589e+02
2.959679362504220080e+03 4.016266429947169740e+02 4.043996152382941318e+02 4.052871339243982902e+02 4.051733870609505175e+02 4.049246778054049969e+02 4.047014723832375012e+02 4.045664914387543831e+02 4.044810115060215594e+02 4.044157697859053542e+02 4.043737520360199937e+02 4.043303192068291878e+02 4.042835118996768529e+02 4.042351308034143358e+02 4.041986414266693828e+02 4.041065781995905013e+02
3.009679362504220080e+03 3.992363580367585314e+02 4.016052205318964070e+02 4.033227648122657456e+02 4.046288953155126364e+02 4.046059786747181306e+02 4.043611367925292370e+02 4.041239386164097596e+02 4.039320336923285595e+02 4.037859786735116359e+02 4.036770957390870649e+02 4.035912916530901953e+02 4.035130747908553985e+02 4.034395996241109401e+02 4.033717919207140312e+02 4.031931495301345763e+02
3.059679362504220080e+03 3.966970933958977525e+02 3.990951933130345424e+02 4.033030354747446609e+02 4.057614090872781958e+02 4.059613039141452759e+02 4.057272612791170445e+02 4.054762203653426695e+02 4.052628166977117985e+02 4.050706639241521430e+02 4.049044754364919640e+02 4.047507422889972872e+02 4.046015803165148554e+02 4.044711323957710647e+02 4.043165241664199243e+02 4.041913053422543385e+02
3.109679362504220080e+03 3.950092897817470430e+02 3.962396118215218053e+02 3.994798985160126108e+02 4.029413860546914066e+02 4.052990802280629055e+02 4.065120507637774381e+02 4.066751628662499343e+02 4.064487109268987979e+02 4.062012744342396218e+02 4.059666312647761401e+02 4.057382098128078383e+02 4.055249033973041151e+02 4.053417534236618849e+02 4.051369377181790696e+02 4.049896984136012748e+02
3.159679362504220080e+03 3.970772692522894545e+02 3.990415970681079330e+02 4.029948667612143254e+02 4.061689678053026000e+02 4.065469130163855880e+02 4.063815765499850272e+02 4.061472149946245622e+02 4.059391151029805656e+02 4.057552234472241821e+02 4.055721598999867865e+02 4.054228177448921429e+02 4.052899044742634374e+02 4.051964782887872616e+02 4.050878026509780625e+02 4.049829316544768858e+02
3.209679362504220080e+03 3.969672219364850889e+02 4.001028293018854924e+02 4.048209524672378734e+02 4.065042405897115145e+02 4.064390433779616387e+02 4.061966919055752214e+02 4.059740789717777716e+02 4.057652801481700067e+02 4.055771800511956258e+02 4.054174398229263261e+02 4.052672734975898834e+02 4.051254960945258290e+02 4.050116830347076302e+02 4.048759988750728098e+02 4.047685942514236217e+02
3.259679362504220080e+03 3.971456146281834663e+02 3.975245917713647827e+02 4.004345654969086468e+02 4.044728902707714155e+02 4.056890531932559725e+02 4.055754567474368173e+02 4.053281232528351552e+02 4.051121406390423090e+02 4.049223619698934726e+02 4.047491992205312386e+02 4.045931421871114253e+02 4.044478032658474262e+02 4.043230434333820540e+02 4.041842173327459591e+02 4.040653511603959487e+02
3.309679362504220080e+03 3.963045753864616927e+02 3.966809190838893073e+02 3.989253039206183757e+02 4.023912556654683499e+02 4.049294021344647945e+02 4.055404976438659901e+02 4.053863212960054625e+02 4.051428140693631690e+02 4.049304443263043254e+02 4.047419633759126896e+02 4.045756527496056378e+02 4.044235040735146640e+02 4.042941156391555069e+02 4.041558913494439480e+02 4.040324783829311741e+02
3.359679362504220080e+03 3.966936800462202655e+02 3.969445707119004396e+02 4.012114936556246221e+02 4.053558542993073388e+02 4.056362750057574544e+02 4.053943375689180471e+02 4.051712196326623143e+02 4.049800887666237372e+02 4.048104217199888240e+02 4.046551132170889105e+02 4.045170326872599276e+02 4.043857642727890607e+02 4.042766001032939585e+02 4.041497262395643020e+02 4.040333551095985740e+02
3.409679362504220080e+03 3.993554184179728850e+02 4.012936503259836059e+02 4.057020159885776138e+02 4.060919586875668301e+02 4.058583302324644819e+02 4.056208074386135536e+02 4.054101603639058453e+02 4.052207505084617765e+02 4.050521656355158484e+02 4.048946355039217337e+02 4.047549624205504983e+02 4.046205095652421164e+02 4.045089369674303725e+02 4.043769843546161269e+02 4.042669701976745955e+02
3.459679362504220080e+03 3.982908584945346320e+02 3.996086619288694806e+02 4.040976872932364472e+02 4.061020717162854794e+02 4.059083164291942580e+02 4.057046363275090357e+02 4.054627363203309756e+02 4.052154668160947040e+02 4.050376122101213809e+02 4.048719062197664584e+02 4.047331812209385475e+02 4.045964872661447771e+02 4.045064402327174093e+02 4.042621717572285434e+02 4.039147242752933948e+02
