TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.383718205846043361e+02 4.381248705008949855e+02 4.430498665628804815e+02 4.520123416175799775e+02 4.549479578377232656e+02 4.552105312095158069e+02 4.551434820685147997e+02 4.550602321779864496e+02 4.549855470934643336e+02 4.549171409713092089e+02 4.548547155431023725e+02 4.547985446556057241e+02 4.547478820980492173e+02 4.546878112117860837e+02 4.545199537849067042e+02
5.553043625042200802e+02 4.392912251024250736e+02 4.391278015598512638e+02 4.439276619840769058e+02 4.525285282360403585e+02 4.550998017116401115e+02 4.553225742993337803e+02 4.552506096632854451e+02 4.551669091552537907e+02 4.550920399878979765e+02 4.550234742974270148e+02 4.549607661795868125e+02 4.549044194120293696e+02 4.548533077972535921e+02 4.547939116416532670e+02 4.546962600314481051e+02
6.053043625042200802e+02 4.396947651853374168e+02 4.395991728265491929e+02 4.443649142688398115e+02 4.527998113024045210e+02 4.550419410189360860e+02 4.552232669332111641e+02 4.551471225018030964e+02 4.550629569566468149e+02 4.549877900708424363e+02 4.549188972546041327e+02 4.548558001401471529e+02 4.547990792044203658e+02 4.547475009430202135e+02 4.546880331255439387e+02 4.546107513973034315e+02
6.553043625042200802e+02 4.398012628965840918e+02 4.397526167131591137e+02 4.444907029003009029e+02 4.528458972771046547e+02 4.548642249530554409e+02 4.550177595924489538e+02 4.549387505024741927e+02 4.548539615271773187e+02 4.547782863242040321e+02 4.547088892155854296e+02 4.546452628972435832e+02 4.545880422476746503e+02 4.545359043831015811e+02 4.544762557531410607e+02 4.544025044248569998e+02
7.053043625042200802e+02 4.397366137804457367e+02 4.397235729961706738e+02 4.444240134070998920e+02 4.527472958219630641e+02 4.545839702324489622e+02 4.547181632702198613e+02 4.546370760419739554e+02 4.545515403121491431e+02 4.544751732913265982e+02 4.544051208982353387e+02 4.543408370891027630e+02 4.542829851347099748e+02 4.542302267816335757e+02 4.541701281939006094e+02 4.540978640411757397e+02
7.584293625042200802e+02 4.395710967055132414e+02 4.395821046358202011e+02 4.442503625556165616e+02 4.524639801118317450e+02 4.542264327642526496e+02 4.543500515099555059e+02 4.542673496132659352e+02 4.541810134368880085e+02 4.541038900930136606e+02 4.540331004672965491e+02 4.539680960994585348e+02 4.539095359118968531e+02 4.538560926748276074e+02 4.537953793754990670e+02 4.537230692899954647e+02
8.084293625042200802e+02 4.400208891259760549e+02 4.399182020090823357e+02 4.446761881010205002e+02 4.520746905702510503e+02 4.531515035990321394e+02 4.531678973855309209e+02 4.530761062648745110e+02 4.529904360871662448e+02 4.529143865735368877e+02 4.528444860289753819e+02 4.527800923155285204e+02 4.527223790107437367e+02 4.526687512558967796e+02 4.526115897618828967e+02 4.525416745565789824e+02
8.615543625042200802e+02 4.400701499169078943e+02 4.399744470348275627e+02 4.459753539102245554e+02 4.505923478514911267e+02 4.510024681264633273e+02 4.509634124987043720e+02 4.508772560679662433e+02 4.507918890450758909e+02 4.507097954641585602e+02 4.506272083093377319e+02 4.505591835795023030e+02 4.505007513246258100e+02 4.504504595768001991e+02 4.503978521856881230e+02 4.503395681790977960e+02
9.128043625042200802e+02 4.401639719382927751e+02 4.402873974445315639e+02 4.453318838156751553e+02 4.483954539355245856e+02 4.486471089141988386e+02 4.485568193533522958e+02 4.484596337751234501e+02 4.483745557241832671e+02 4.482984232888203451e+02 4.482280422425491224e+02 4.481629433113121763e+02 4.481044239781915621e+02 4.480500937476904255e+02 4.479927534195516046e+02 4.479224107883783290e+02
9.628043625042200802e+02 4.387976848065803779e+02 4.390733023914345949e+02 4.439634591420758056e+02 4.465322194880262145e+02 4.467293740699982436e+02 4.466342228073997944e+02 4.465343470066433156e+02 4.464467674518184026e+02 4.463682471344171745e+02 4.462955715911762127e+02 4.462284422126345476e+02 4.461677282095768646e+02 4.461120633203918828e+02 4.460517105907788959e+02 4.459808404918765632e+02
1.012804362504220080e+03 4.373792341138261577e+02 4.376992028801885226e+02 4.425195588579936157e+02 4.450079957508808661e+02 4.451919840160311423e+02 4.450936315871826991e+02 4.449912023525627092e+02 4.449012868122795794e+02 4.448205660331450986e+02 4.447457989932710234e+02 4.446768343868691318e+02 4.446141812908500697e+02 4.445572223312307187e+02 4.444943281877420418e+02 4.444226590901309919e+02
1.062804362504220080e+03 4.359618349336683423e+02 4.362982212410982470e+02 4.410385830612635232e+02 4.436743734271561266e+02 4.438718265879593332e+02 4.437715917777865684e+02 4.436665507639091288e+02 4.435742708294355907e+02 4.434913842921782816e+02 4.434146046067265274e+02 4.433438580570856402e+02 4.432794128367547728e+02 4.432211211473700700e+02 4.431562220416440709e+02 4.430836824736398967e+02
1.112804362504220080e+03 4.347093615026933549e+02 4.350285253797140399e+02 4.396556772198122189e+02 4.424337568297515872e+02 4.426483896950940675e+02 4.425465588391956544e+02 4.424388829034658102e+02 4.423442069625667727e+02 4.422591541325738831e+02 4.421803730800377821e+02 4.421078408547247705e+02 4.420416291717089621e+02 4.419819689639230091e+02 4.419152270217901446e+02 4.418419439028729698e+02
1.162804362504220080e+03 4.336723288815376236e+02 4.339707804757231315e+02 4.385804481262946979e+02 4.412447132799556471e+02 4.414386555044399643e+02 4.413325643653080306e+02 4.412227742615220336e+02 4.411263173271922255e+02 4.410396246032584031e+02 4.409593175763696422e+02 4.408854076101181363e+02 4.408178606114558988e+02 4.407570752355603076e+02 4.406892080613881717e+02 4.406152289496629351e+02
1.212804362504220080e+03 4.326567874887104495e+02 4.329618970495625945e+02 4.375266429147760618e+02 4.400414532623955779e+02 4.402135959441421278e+02 4.401036696716795404e+02 4.399916554556102142e+02 4.398932542358242017e+02 4.398047579727319203e+02 4.397227596474888855e+02 4.396473309212001936e+02 4.395782649777216875e+02 4.395162979507258001e+02 4.394468746173751583e+02 4.393721572162412485e+02
1.262804362504220080e+03 4.316114948281776265e+02 4.319245524960011267e+02 4.364497043044445377e+02 4.388803049241358849e+02 4.390392515379710972e+02 4.389259795093898333e+02 4.388116698043693304e+02 4.387112482795700430e+02 4.386208940301988264e+02 4.385371616680764078e+02 4.384601825728909716e+02 4.383895721244341530e+02 4.383264022780898586e+02 4.382554095794193927e+02 4.381799256654538226e+02
1.312804362504220080e+03 4.305291169812412022e+02 4.308496161845298502e+02 4.353368275872159074e+02 4.377702287842788564e+02 4.379278290471236232e+02 4.378118206551004050e+02 4.376950939362066038e+02 4.375925276997723472e+02 4.375002207918668660e+02 4.374146763442906831e+02 4.373360801276058965e+02 4.372638703609100617e+02 4.371994442393643112e+02 4.371268406865275438e+02 4.370505632031866980e+02
1.362804362504220080e+03 4.294446171532582639e+02 4.297674256439570399e+02 4.342109733947537507e+02 4.366944951185392370e+02 4.368573566537634747e+02 4.367388854840031058e+02 4.366196606241421136e+02 4.365148776924767162e+02 4.364205698342785240e+02 4.363331786909935204e+02 4.362529342541319579e+02 4.361791110741049806e+02 4.361133941493845327e+02 4.360392252327985716e+02 4.359621543045053045e+02
1.412804362504220080e+03 4.283233756716317089e+02 4.286589008784291650e+02 4.330517203314985863e+02 4.356193916389115088e+02 4.357927327424928876e+02 4.356719712000484037e+02 4.355501145626504353e+02 4.354429981383274253e+02 4.353466020087282686e+02 4.352572936406546660e+02 4.351753398219057090e+02 4.350998568932230910e+02 4.350327977587825217e+02 4.349570659570837847e+02 4.348792017104615866e+02
1.462804362504220080e+03 4.274152395359768093e+02 4.277005595773292725e+02 4.320431905265273826e+02 4.346271936922344139e+02 4.348004957005882716e+02 4.346770756565399552e+02 4.345528398232156633e+02 4.344436115587889731e+02 4.343452900900340978e+02 4.342541921161636083e+02 4.341706482825616717e+02 4.340935849126308881e+02 4.340252982526852747e+02 4.339479192924487734e+02 4.338691949481374195e+02
1.512804362504220080e+03 4.265567371603578977e+02 4.268353112847863713e+02 4.311539263505494546e+02 4.337005686449106179e+02 4.338663494752604493e+02 4.337399992155325776e+02 4.336135749767625498e+02 4.335024201845147331e+02 4.334023330125634175e+02 4.333095905946947255e+02 4.332245750603881902e+02 4.331460555628968905e+02 4.330766125644132671e+02 4.329977744237356205e+02 4.329182494380543176e+02
1.562804362504220080e+03 4.257014613061585919e+02 4.259755752497877666e+02 4.302676968223364042e+02 4.327939251739313704e+02 4.329546760219125758e+02 4.328254911810569183e+02 4.326968556293919050e+02 4.325837587742101960e+02 4.324819032917074537e+02 4.323875207402928709e+02 4.323010382136089902e+02 4.322210775590373260e+02 4.321504759881601103e+02 4.320702424439121501e+02 4.319899338306108234e+02
1.612804362504220080e+03 4.250584991469234524e+02 4.252347090861805441e+02 4.296358112960238600e+02 4.318742477498400376e+02 4.319864633857632725e+02 4.318520907209252755e+02 4.317223004251956127e+02 4.316083451007465328e+02 4.315056606277822198e+02 4.314104787361819149e+02 4.313233015296701751e+02 4.312426638779488144e+02 4.311714430557918831e+02 4.310909416745653857e+02 4.310098247282131183e+02
1.662804362504220080e+03 4.242963476947577988e+02 4.245415347800489485e+02 4.287765512708963342e+02 4.308403110652664623e+02 4.309298199812436110e+02 4.307918284332308758e+02 4.306594919110371507e+02 4.305432550082858825e+02 4.304384760143031485e+02 4.303413359584060345e+02 4.302523588043231371e+02 4.301699397487478223e+02 4.300972939251849994e+02 4.300149652298665046e+02 4.299332037322697602e+02
1.712804362504220080e+03 4.234796315200873096e+02 4.237362450649130210e+02 4.280251160810759075e+02 4.298516682554962358e+02 4.299120741429068175e+02 4.297701542543755409e+02 4.296356684522250475e+02 4.295174855860356615e+02 4.294109442080450663e+02 4.293121362732495641e+02 4.292216784455456491e+02 4.291377740184173035e+02 4.290639680587570979e+02 4.289801679619608876e+02 4.288975529891737892e+02
1.762804362504220080e+03 4.226975256129677518e+02 4.229276768595838689e+02 4.272525793639296126e+02 4.288617944223894369e+02 4.288838844479583372e+02 4.287376430621687291e+02 4.286015662202035514e+02 4.284820209828505995e+02 4.283742274817663542e+02 4.282742297626482468e+02 4.281826872811606108e+02 4.280977447684372805e+02 4.280229850613633857e+02 4.279385678991154691e+02 4.278551646571502260e+02
1.812804362504220080e+03 4.217386163076457137e+02 4.220066104037195487e+02 4.262292248165356341e+02 4.277941735337358864e+02 4.278103581978280090e+02 4.276608452115380032e+02 4.275219967136919763e+02 4.273999767688712836e+02 4.272899415605398872e+02 4.271878528116814664e+02 4.270944606360758939e+02 4.270076592143673793e+02 4.269314980543837805e+02 4.268450887298594694e+02 4.267607274276599014e+02
1.862804362504220080e+03 4.209992925088203606e+02 4.212486963489574805e+02 4.253634373245749885e+02 4.267630849641103055e+02 4.267573198138237558e+02 4.266042911326176750e+02 4.264632686342076795e+02 4.263392944365445487e+02 4.262274789788128260e+02 4.261237075563157077e+02 4.260288252840466043e+02 4.259405294990497168e+02 4.258632039992193654e+02 4.257753644874642305e+02 4.256900561479766907e+02
1.912804362504220080e+03 4.201596824099509604e+02 4.204285994877075723e+02 4.244686877532930112e+02 4.258348311216265074e+02 4.258250881106948214e+02 4.256690782328725504e+02 4.255253565222633370e+02 4.253989406217696683e+02 4.252848839327266433e+02 4.251790075987442492e+02 4.250822675335006124e+02 4.249920715535218960e+02 4.249133615438554443e+02 4.248233070202800263e+02 4.247369596318701497e+02
1.962804362504220080e+03 4.192541594836906711e+02 4.195330142227626880e+02 4.235828256895762820e+02 4.250028599523863591e+02 4.249975884999781783e+02 4.248388888968813148e+02 4.246926058173323781e+02 4.245639667115785869e+02 4.244479350249563936e+02 4.243402468691149920e+02 4.242419039875557019e+02 4.241501547090481949e+02 4.240701677055445202e+02 4.239787731001027851e+02 4.238916634611774157e+02
2.012804362504220080e+03 4.181158354098050154e+02 4.184333546125052408e+02 4.225122044288108896e+02 4.242643154369063723e+02 4.243049354549239069e+02 4.241446261931865251e+02 4.239944086177654299e+02 4.238623154867422045e+02 4.237431877474786575e+02 4.236326924136040475e+02 4.235318564941264867e+02 4.234376663126541871e+02 4.233557995559169171e+02 4.232616044260749391e+02 4.231733658824840631e+02
2.062804362504220080e+03 4.173184782479854675e+02 4.175627617940199343e+02 4.216326103413077249e+02 4.236792191426630438e+02 4.237437090087535125e+02 4.235817038711563214e+02 4.234295005248362713e+02 4.232958193385259733e+02 4.231752676539128402e+02 4.230635128016174917e+02 4.229615631895987917e+02 4.228663557265203394e+02 4.227835516189811074e+02 4.226887510268455230e+02 4.225996431578313377e+02
2.112804362504220080e+03 4.165703136333257248e+02 4.168285094261783001e+02 4.209087388397977634e+02 4.230481034009866335e+02 4.231032305130427744e+02 4.229374880898045603e+02 4.227833750816498082e+02 4.226479450903999009e+02 4.225256948855279120e+02 4.224122982340430212e+02 4.223086987024883001e+02 4.222119245436607571e+02 4.221275419389822332e+02 4.220313224451798533e+02 4.219415707258840484e+02
2.162804362504220080e+03 4.139815018705267562e+02 4.145302464627980044e+02 4.185985004195705983e+02 4.230269159212344903e+02 4.234428564898585137e+02 4.232946047195040933e+02 4.231325810531885736e+02 4.229894747188710653e+02 4.228610484443758537e+02 4.227422781564227989e+02 4.226335291166471393e+02 4.225323577725903306e+02 4.224433005120002349e+02 4.223437219726484955e+02 4.222524052018360976e+02
2.212804362504220080e+03 4.112608795386244083e+02 4.123835707604904428e+02 4.164284816225480199e+02 4.211813053354538852e+02 4.220481461037460917e+02 4.219492461283384728e+02 4.217768653979557030e+02 4.216239240762023996e+02 4.214871252110182809e+02 4.213611131160353125e+02 4.212454259186750960e+02 4.211381066848194905e+02 4.210428369154237203e+02 4.209386002182494622e+02 4.208461279286152035e+02
2.262804362504220080e+03 4.121849451160224476e+02 4.133024320298224552e+02 4.168476319165335440e+02 4.198047614517705028e+02 4.202091607502007946e+02 4.200711629502011988e+02 4.198985127758858766e+02 4.197454288209452784e+02 4.196110043503147722e+02 4.194882806324316675e+02 4.193788393904151803e+02 4.192782277320384878e+02 4.191900474592115984e+02 4.190954622928396134e+02 4.190013876036318266e+02
2.312804362504220080e+03 4.127274069132348018e+02 4.134103885242043361e+02 4.169492613052847787e+02 4.182215244512703407e+02 4.181320782642310405e+02 4.179491349872693604e+02 4.177882401402756045e+02 4.176472955562604170e+02 4.175213398147100747e+02 4.174045989058469104e+02 4.172989157781506151e+02 4.172004932721588943e+02 4.171144064839627958e+02 4.170211407254508913e+02 4.169265211753609606e+02
2.362804362504220080e+03 4.132440113750098476e+02 4.146146395157641109e+02 4.159460529638795379e+02 4.158578034911932946e+02 4.156534522494441148e+02 4.154719606681953223e+02 4.153135343341760404e+02 4.151722020795851904e+02 4.150448376329799203e+02 4.149248917656854587e+02 4.148177266617803411e+02 4.147144406514895536e+02 4.146291431958679823e+02 4.145247833520803056e+02 4.144310851640446458e+02
2.412804362504220080e+03 4.108979516539754400e+02 4.115419359356607174e+02 4.131767637457661522e+02 4.144171915392964820e+02 4.144590810566558048e+02 4.142569953461168666e+02 4.140642596675141931e+02 4.138943580439123480e+02 4.137430773755842210e+02 4.136019294061827054e+02 4.134718053211712459e+02 4.133499651365121963e+02 4.132440347236420166e+02 4.131235648163370229e+02 4.130237754557689982e+02
2.462804362504220080e+03 4.082880791151947051e+02 4.092422566416146310e+02 4.113208459474905681e+02 4.133060200201093153e+02 4.135154452195105819e+02 4.133401720550479581e+02 4.131377710226783506e+02 4.129579136834720998e+02 4.127971989356573772e+02 4.126479987974878441e+02 4.125108790658616726e+02 4.123824907747087423e+02 4.122711255177150633e+02 4.121440030687130047e+02 4.120406453406663445e+02
2.512804362504220080e+03 4.083041274178343656e+02 4.087140894372843718e+02 4.121011811623648100e+02 4.140692691348723429e+02 4.140966023840367711e+02 4.138938006237501099e+02 4.137083320819775736e+02 4.135455950939422110e+02 4.133991736526579643e+02 4.132636226837215645e+02 4.131402529849619896e+02 4.130243079979756544e+02 4.129247106482450818e+02 4.128091957578041047e+02 4.127075343914293626e+02
2.562804362504220080e+03 4.095550960221165155e+02 4.103939832959578098e+02 4.132361556903930477e+02 4.140066492453157707e+02 4.137898475098813833e+02 4.136076299588189045e+02 4.134508088513806001e+02 4.133130495904706549e+02 4.131880377689251418e+02 4.130720724126908863e+02 4.129671289690251683e+02 4.128678548905410821e+02 4.127837092155572236e+02 4.126845252311385934e+02 4.125894078667302551e+02
2.612804362504220080e+03 4.046904841079356743e+02 4.055187544286621915e+02 4.083288053482796158e+02 4.114670667925142311e+02 4.133144362051392022e+02 4.135409280254693272e+02 4.133498280772878388e+02 4.131468549328750441e+02 4.129688518400828343e+02 4.128077477611766426e+02 4.126624870156556995e+02 4.125291075125463749e+02 4.124134392753297789e+02 4.122879654277925852e+02 4.121801409069378224e+02
2.662804362504220080e+03 4.049802543844986644e+02 4.056966955690093641e+02 4.091722206232003600e+02 4.127306662339404966e+02 4.130842093153713108e+02 4.128881083161566607e+02 4.126872218589945760e+02 4.125121310847138147e+02 4.123565850738616518e+02 4.122137191662515079e+02 4.120846685734383072e+02 4.119641279412247741e+02 4.118607765751145280e+02 4.117428548068358509e+02 4.116390910172630697e+02
2.712804362504220080e+03 4.042943561732780609e+02 4.051333922349376735e+02 4.088360196017837893e+02 4.121954745790074526e+02 4.122568413909492051e+02 4.120391117013495546e+02 4.118455648724225284e+02 4.116834329755805015e+02 4.115346477989970140e+02 4.114015703061667750e+02 4.112844223024310963e+02 4.111648827347885913e+02 4.110528875077131943e+02 4.109229961140831051e+02 4.108100946171367696e+02
2.762804362504220080e+03 4.037892493314216154e+02 4.063121382654156264e+02 4.098460208287274895e+02 4.114635482295694828e+02 4.113896519394876350e+02 4.111734779835078939e+02 4.109731784663351846e+02 4.107954215340513997e+02 4.106348579638754472e+02 4.104851541519715852e+02 4.103483567317365441e+02 4.102187196105218163e+02 4.101074814625034719e+02 4.099785751619874077e+02 4.098746845676105295e+02
2.812804362504220080e+03 4.027620017073274994e+02 4.037555912107489462e+02 4.065462049458389515e+02 4.093056433712292232e+02 4.102698590300233263e+02 4.102332829093228952e+02 4.100134772598930795e+02 4.098073590116555351e+02 4.096267494867423125e+02 4.094610630805427149e+02 4.093121901348236520e+02 4.091732758123368967e+02 4.090547641126261169e+02 4.089227569782690352e+02 4.088115777852044630e+02
2.862804362504220080e+03 4.005497198159446270e+02 4.018131234381060608e+02 4.045040278207399069e+02 4.069853891615483690e+02 4.086526888378205626e+02 4.093745466623395828e+02 4.093555413557728002e+02 4.091289765244949876e+02 4.089185075858735559e+02 4.087319235362754739e+02 4.085675498309357181e+02 4.084195707552291310e+02 4.082932704697891495e+02 4.081609511934177021e+02 4.080436997842950859e+02
2.912804362504220080e+03 3.987079208779243800e+02 3.995237492906354646e+02 4.010688250820712710e+02 4.031617056097516070e+02 4.052662607442874219e+02 4.069978356097789174e+02 4.081061164614701511e+02 4.083263153784937458e+02 4.081454693172769908e+02 4.078875044895580686e+02 4.076534253760534625e+02 4.074629360392543163e+02 4.073036251021031262e+02 4.071267521875657280e+02 4.069926781469550292e+02
2.962804362504220080e+03 3.982352708056935739e+02 3.996198665680905151e+02 4.025216629614882891e+02 4.055554798060639996e+02 4.075355225640042818e+02 4.079795732086183193e+02 4.078333433182807539e+02 4.075942715818838451e+02 4.073772139034303450e+02 4.071803598557984856e+02 4.070006681422057682e+02 4.068346009264164422e+02 4.066900555987763255e+02 4.065261493485893425e+02 4.064029133763030472e+02
3.012804362504220080e+03 4.000015746503364085e+02 4.005479171292417391e+02 4.041297614074352396e+02 4.078714562877650565e+02 4.084297093684148194e+02 4.082394990245367126e+02 4.080115216999356562e+02 4.078124239430131297e+02 4.076325801584345072e+02 4.074672353401483633e+02 4.073166507018480615e+02 4.071753471973971727e+02 4.070552302450599313e+02 4.069127019933184783e+02 4.067986033577820422e+02
3.062804362504220080e+03 3.996338665644726120e+02 4.008415580013417525e+02 4.051545817990908063e+02 4.083926328071425473e+02 4.086266514682566822e+02 4.084325413154438138e+02 4.082181437369155219e+02 4.080216667283093557e+02 4.078433753176387313e+02 4.076782234134032592e+02 4.075284253995434938e+02 4.073878100131842643e+02 4.072696607750758062e+02 4.071299345980303883e+02 4.070162920630782537e+02
3.112804362504220080e+03 3.984955325965066208e+02 3.994945587472997772e+02 4.034985866090533477e+02 4.078288553813207500e+02 4.082673665270611991e+02 4.081031763057257535e+02 4.078741708102144230e+02 4.076702821184118761e+02 4.074875856480583138e+02 4.073187562651296503e+02 4.071663338205580089e+02 4.070225567689620334e+02 4.068996874986916055e+02 4.067571710569824859e+02 4.066430264633801244e+02
3.162804362504220080e+03 3.987865027809623939e+02 4.001321697274132134e+02 4.031709798592303287e+02 4.063046566612645165e+02 4.077319118036280656e+02 4.077998511991577857e+02 4.075624857063008335e+02 4.073432573478307859e+02 4.071533442457248384e+02 4.069814906911028061e+02 4.068270042043108106e+02 4.066841532157100119e+02 4.065606813597066775e+02 4.064262220665494851e+02 4.063093576533525493e+02
3.212804362504220080e+03 4.006736544256272623e+02 4.024412315750273024e+02 4.088259035195918614e+02 4.094739175957411703e+02 4.092996693002877464e+02 4.090743223756698512e+02 4.088756235333206064e+02 4.086989377261447203e+02 4.085391949847222577e+02 4.083897630937601662e+02 4.082551129146882545e+02 4.081255775862039741e+02 4.080179004959684903e+02 4.078847738643038383e+02 4.077218826344866329e+02
3.262804362504220080e+03 4.014623349583183654e+02 4.016124386532322887e+02 4.048865566423062319e+02 4.086071529569906033e+02 4.092931273258549254e+02 4.091659288316438960e+02 4.089410321161781212e+02 4.087423301422633699e+02 4.085662173098562562e+02 4.084054158944329060e+02 4.082613925346585120e+02 4.081264139272709599e+02 4.080119857985517342e+02 4.078826590705484705e+02 4.077672003225852109e+02
3.312804362504220080e+03 4.021614239479515049e+02 4.029525782590743574e+02 4.069347897022885832e+02 4.097324552018195050e+02 4.095428840269515263e+02 4.093164305264460836e+02 4.091185999586393223e+02 4.089431776962274512e+02 4.087844588443338125e+02 4.086358230969016176e+02 4.085014620493115558e+02 4.083726384477733404e+02 4.082637921037320439e+02 4.081321976597759544e+02 4.079936359971089814e+02
3.362804362504220080e+03 4.015728277913913189e+02 4.016639155728940409e+02 4.056260405224184069e+02 4.093913439743564027e+02 4.095961445449813141e+02 4.093708475550910748e+02 4.091580363642283373e+02 4.089719432744254846e+02 4.088047181504600189e+02 4.086504993778593757e+02 4.085112743882091308e+02 4.083797330548005675e+02 4.082681736656074349e+02 4.081382598864789202e+02 4.080245467901944494e+02
3.412804362504220080e+03 3.958278612083245775e+02 3.968471010441023168e+02 4.007429747435753598e+02 4.060395163364762539e+02 4.086087953588971118e+02 4.086605219316026023e+02 4.084419333915079164e+02 4.082212260033429629e+02 4.080241907061942470e+02 4.078442783391380999e+02 4.076819420336745452e+02 4.075303879581432511e+02 4.074010750180523246e+02 4.072508417935455327e+02 4.071319807893622738e+02
3.462804362504220080e+03 3.943261862222005902e+02 3.954003805717397313e+02 3.987152230120432250e+02 4.037965466345986556e+02 4.077131309044291356e+02 4.084268023604309406e+02 4.082741704143403467e+02 4.080441718462801646e+02 4.078413641497221533e+02 4.076595559034539633e+02 4.074972000234931215e+02 4.073476525245775974e+02 4.072190578034603163e+02 4.070781280971959859e+02 4.069579971051132361e+02
