TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.510429362504220080e+03 4.033442855175950967e+02 4.033505319539109450e+02 4.064929907852180122e+02 4.127558299368097892e+02 4.167348777835516103e+02 4.170826288934225090e+02 4.169551946206010484e+02 4.167644176948376753e+02 4.165869678070384339e+02 4.164271916387229453e+02 4.162847963057181460e+02 4.161533161264649152e+02 4.160405847375923258e+02 4.159106363233088928e+02 4.158050952134537397e+02
3.560429362504220080e+03 4.041533122837608403e+02 4.038596309125606467e+02 4.076167317006512008e+02 4.147536261237686404e+02 4.170603065643757077e+02 4.171334293993878646e+02 4.169373839512280711e+02 4.167543173075011396e+02 4.165913742710325209e+02 4.164419550613462775e+02 4.163064420297492916e+02 4.161803978941894684e+02 4.160707998145327338e+02 4.159471066622198236e+02 4.158398116291673432e+02
3.610429362504220080e+03 4.058589697897932069e+02 4.052121974815754584e+02 4.093499396002709432e+02 4.157938281721787916e+02 4.171949747616627064e+02 4.171532779576864982e+02 4.169573938614160511e+02 4.167874555382903736e+02 4.166425737399806053e+02 4.165015513530288445e+02 4.163734738067739158e+02 4.162552702884608493e+02 4.161520992342913132e+02 4.160394522960801282e+02 4.159360497682675373e+02
3.660429362504220080e+03 4.029026745365264901e+02 4.033818075240808980e+02 4.071762205358477900e+02 4.134856811987677929e+02 4.166843320756096887e+02 4.170770697197813206e+02 4.169129664567330451e+02 4.167228713607661348e+02 4.165546088749826481e+02 4.164024636385985332e+02 4.162659645262962158e+02 4.161403233867820859e+02 4.160311643480627026e+02 4.159123706239503235e+02 4.158030866369570617e+02
3.710429362504220080e+03 3.997998583853070045e+02 3.995753457843379692e+02 4.039556688199543260e+02 4.120708472755619596e+02 4.166838040782016606e+02 4.171888467900810156e+02 4.170456706337817536e+02 4.168529028900040316e+02 4.166792017647942998e+02 4.165212461417267491e+02 4.163794541788535639e+02 4.162477509598494976e+02 4.161331927099975019e+02 4.160051060544741972e+02 4.158965752497829271e+02
3.760429362504220080e+03 3.882415043241697390e+02 3.903400906873790746e+02 3.952164057355975615e+02 4.020734636644915554e+02 4.082294295996944129e+02 4.134220975343442888e+02 4.161994194537247154e+02 4.163891760146954653e+02 4.161903429779820840e+02 4.159928221570949063e+02 4.158158809170267887e+02 4.156558176654634735e+02 4.155150689986494399e+02 4.153657061257667920e+02 4.152448936549059795e+02
3.810429362504220080e+03 3.919180720611552147e+02 3.915901359821401684e+02 3.952861051403911006e+02 4.032999629246066320e+02 4.113329141498280705e+02 4.160782472300684844e+02 4.165225659731905807e+02 4.163584392109619330e+02 4.161617720195568495e+02 4.159834324164583563e+02 4.158231620688659405e+02 4.156765762288930546e+02 4.155484914551212228e+02 4.154076971575954076e+02 4.152915085710878316e+02
3.860429362504220080e+03 3.936699778425854674e+02 3.938568664390288063e+02 3.982200569858158019e+02 4.057898728714069421e+02 4.128221297331136270e+02 4.164458128193441553e+02 4.164945275410655086e+02 4.162887885847875964e+02 4.161031045730957203e+02 4.159354939057394631e+02 4.157837912461111500e+02 4.156442684117477029e+02 4.155210493998149559e+02 4.153867524909950362e+02 4.152734488777577440e+02
3.910429362504220080e+03 3.914561244128762496e+02 3.914489630573081627e+02 3.956110024676178796e+02 4.030647770592461825e+02 4.101001676877034470e+02 4.152222952750028639e+02 4.161153884208618479e+02 4.160273856779606945e+02 4.158180708152039529e+02 4.156305659125989109e+02 4.154647892946225056e+02 4.153219384680573398e+02 4.151971962383368577e+02 4.150507947113376304e+02 4.149253942586658468e+02
3.960429362504220080e+03 3.929264554322010099e+02 3.938866452193950067e+02 3.982345421473925740e+02 4.053569987063873441e+02 4.121277616931466810e+02 4.155300947438224171e+02 4.160664282600329216e+02 4.159342563679605291e+02 4.157378855927832433e+02 4.155604303420913652e+02 4.154024034471414666e+02 4.152589198666380526e+02 4.151346559397234728e+02 4.150009517584723540e+02 4.148857464662484631e+02
4.010429362504220080e+03 3.614285684979818711e+02 3.626691773345606862e+02 3.683879749417079097e+02 3.779105630742541848e+02 3.842069790495686448e+02 3.894779819173237456e+02 3.943764006176472208e+02 3.990128162749348917e+02 4.035317407668355258e+02 4.075300859976433117e+02 4.115444988710390817e+02 4.132923109465033349e+02 4.132473759639095761e+02 4.130154756258104953e+02 4.128319199257757646e+02
4.060429362504220080e+03 3.673071767387945101e+02 3.666238115746009498e+02 3.729173632958293183e+02 3.856638870759657038e+02 3.956214810873629517e+02 4.027371595918499452e+02 4.081110605266962352e+02 4.131389446555996301e+02 4.141421631290490382e+02 4.140320717153140890e+02 4.138145339000020044e+02 4.136180693910405921e+02 4.134487438459736381e+02 4.132716186240189700e+02 4.131316646684746274e+02
4.110429362504220080e+03 3.703164948894354893e+02 3.708544457912138910e+02 3.769785648590320761e+02 3.852614168222892204e+02 3.915730907803764467e+02 3.979839415061411501e+02 4.045837168587330552e+02 4.108062711414014530e+02 4.136996551037754557e+02 4.136454915773991274e+02 4.134274042038111929e+02 4.132329285347649375e+02 4.130663771420635726e+02 4.128939713534587668e+02 4.127538512335125347e+02
4.160429362504220080e+03 3.755151579564709436e+02 3.746530260923214541e+02 3.785433589798890921e+02 3.858356756189674570e+02 3.924804480662219248e+02 3.990628775131050361e+02 4.054761207016771891e+02 4.117824643951487360e+02 4.137634381135877675e+02 4.136620546644527394e+02 4.134400394866332249e+02 4.132416290965930443e+02 4.130707240843030377e+02 4.128924305850793530e+02 4.127492732375109767e+02
4.210429362504220080e+03 3.725310396128935508e+02 3.730144732349170340e+02 3.803435006544664247e+02 3.891002962794779023e+02 3.945943998684618350e+02 3.992134422686842754e+02 4.039763240209241530e+02 4.091708490500613493e+02 4.131487013845275555e+02 4.133721588654832999e+02 4.131526005210338894e+02 4.129442757530218273e+02 4.127664491723758715e+02 4.125830693845818473e+02 4.124353184658443183e+02
4.260429362504220080e+03 3.768892429911937256e+02 3.764323249875264992e+02 3.790616914194895912e+02 3.855669923399833010e+02 3.930234021016349288e+02 4.002766690031384087e+02 4.067374574741800757e+02 4.119713179479106770e+02 4.141021982680536553e+02 4.142521377156479616e+02 4.140535749385646795e+02 4.138427131638510446e+02 4.136597809501228085e+02 4.134720619788288900e+02 4.133256660421951096e+02
4.310429362504220080e+03 3.769934443536935760e+02 3.769919584057840893e+02 3.800124619208638705e+02 3.860888961759671361e+02 3.926557962279396179e+02 3.990853346564441608e+02 4.053604688835108050e+02 4.110185886347306905e+02 4.138419831584089366e+02 4.143069360402724328e+02 4.141677451829564234e+02 4.139566012872451211e+02 4.137725008714062938e+02 4.135869420364827533e+02 4.134419262978728398e+02
4.360429362504220080e+03 3.724077380233987355e+02 3.732003226147787132e+02 3.779161556308291665e+02 3.847677229457222552e+02 3.907548261729352248e+02 3.965636291292860847e+02 4.023122145384629107e+02 4.079552897108898719e+02 4.130020507535556931e+02 4.140729208827386856e+02 4.139918589244558689e+02 4.137761781519569126e+02 4.135843315739205650e+02 4.133787645120233947e+02 4.131845714094814070e+02
4.410429362504220080e+03 3.725418457206131961e+02 3.727902722367988986e+02 3.773392026671209578e+02 3.844957427939585841e+02 3.909091791996928009e+02 3.970358346641106095e+02 4.030727028850339480e+02 4.089248528623694483e+02 4.136326808648346400e+02 4.141941519540575882e+02 4.139828894023631847e+02 4.137730766983303283e+02 4.135944214758063140e+02 4.134149559736268884e+02 4.132692072873879283e+02
4.460429362504220080e+03 3.728959486764269968e+02 3.719026702649694016e+02 3.776193492785922672e+02 3.864678846901732072e+02 3.933580633541335487e+02 3.993824247873243962e+02 4.052008644701053299e+02 4.109206657129989253e+02 4.139568460199899960e+02 4.141222141278306026e+02 4.139083411976633897e+02 4.137028425032683003e+02 4.135273225161807886e+02 4.133461082472262547e+02 4.132005642563034939e+02
4.510429362504220080e+03 3.769513685627246105e+02 3.754371850090934117e+02 3.811308823020002023e+02 3.907042978776085533e+02 3.987798864921657014e+02 4.057733111977631211e+02 4.118262608356761234e+02 4.146380362964219444e+02 4.145235074580680816e+02 4.143057236710235429e+02 4.141109782203598115e+02 4.139375106994552880e+02 4.137857132383006729e+02 4.136277529743709351e+02 4.134965268393968358e+02
4.560429362504220080e+03 3.828880757770718901e+02 3.813538169662752466e+02 3.863606187386636179e+02 3.942593445001949135e+02 4.018830324761847805e+02 4.095410756406113819e+02 4.151145765377190742e+02 4.158330970372017532e+02 4.157218629010343420e+02 4.155153108423584740e+02 4.153245199743134890e+02 4.151527586728568053e+02 4.150044270778276996e+02 4.148305648297498465e+02 4.143116046931252185e+02
4.610429362504220080e+03 3.885584961805604394e+02 3.869371648334576435e+02 3.904563420890722227e+02 3.975811656673705556e+02 4.049210855955009833e+02 4.120436922390381369e+02 4.153941990910751656e+02 4.155826273396822330e+02 4.153755729536199510e+02 4.151732223144368277e+02 4.149928634310058442e+02 4.148293432458070242e+02 4.146863930478565976e+02 4.145321403972210987e+02 4.144050915894251261e+02
4.660429362504220080e+03 3.920070140412742603e+02 3.908207176163953704e+02 3.934420365404793642e+02 4.008101126570054475e+02 4.073093839557305955e+02 4.138963212172606632e+02 4.156804674655013514e+02 4.156581387869858872e+02 4.154467742019292587e+02 4.152495292066742536e+02 4.150733663885691840e+02 4.149128352631843768e+02 4.147724201204552514e+02 4.146196578270436248e+02 4.144942660461038031e+02
4.710429362504220080e+03 3.934512075825827537e+02 3.933456553650004821e+02 3.959170306946961659e+02 4.037702644594140793e+02 4.101869532055937952e+02 4.153590969186174107e+02 4.159880166337147216e+02 4.158437983824698563e+02 4.156358410381185990e+02 4.154450773760502216e+02 4.152722306342060392e+02 4.151134615196334607e+02 4.149733284476177460e+02 4.148192239282462879e+02 4.146967463636357820e+02
4.760429362504220080e+03 3.947271611072812334e+02 3.947276488692646694e+02 4.003476092429716005e+02 4.091211764729021638e+02 4.156099363815573042e+02 4.167454601442812532e+02 4.167167551848031621e+02 4.165339523452867638e+02 4.163416517779829178e+02 4.161637299438077662e+02 4.160023921739621073e+02 4.158522914496132330e+02 4.157229003418541424e+02 4.155250771668182779e+02 4.149368470269785121e+02
4.810429362504220080e+03 3.578442011068063948e+02 3.589751194414240558e+02 3.615728318942745432e+02 3.658343932810394676e+02 3.705766683417903664e+02 3.755780528637625366e+02 3.806736579787266237e+02 3.857770465470635486e+02 3.908359572360250809e+02 3.957099614845560041e+02 4.003354001807567784e+02 4.046389685917947077e+02 4.084444187116480407e+02 4.108990475047768882e+02 4.118111375348026968e+02
4.860429362504220080e+03 3.602597920354365328e+02 3.617153165570435362e+02 3.658165550703190547e+02 3.725355274792531759e+02 3.771316589784294706e+02 3.806639849402077971e+02 3.840484104238083205e+02 3.876831202573072801e+02 3.917614388777369641e+02 3.958686950302270020e+02 4.001659519960730336e+02 4.046996012587745781e+02 4.095528647526912209e+02 4.105524965179540118e+02 4.093314367402630296e+02
4.910429362504220080e+03 3.676759398659255567e+02 3.699357679002517898e+02 3.807718135019364354e+02 3.914242350291928574e+02 3.960488647936649045e+02 3.993576684393473215e+02 4.024594397290775873e+02 4.059781803054704028e+02 4.100399694538712652e+02 4.128577018506368859e+02 4.130366258061795861e+02 4.128859258602477098e+02 4.126773513197917964e+02 4.124529274798643428e+02 4.122798692002643861e+02
4.960429362504220080e+03 3.675479552886461079e+02 3.676744990282883236e+02 3.702248986262771950e+02 3.757392039961159753e+02 3.821441369980415175e+02 3.893154726162229622e+02 3.967327020950355063e+02 4.035289245993486702e+02 4.089853057671604688e+02 4.128195638388920656e+02 4.137754763942530190e+02 4.136464329306527929e+02 4.134332102198276857e+02 4.132254522496930349e+02 4.130637334903818214e+02
5.010429362504220080e+03 3.684592729591595344e+02 3.689119292697531023e+02 3.723914950794023753e+02 3.778609271267214922e+02 3.828199009437562950e+02 3.878980684630034830e+02 3.934370826303079980e+02 3.993861335628630513e+02 4.053731756233742090e+02 4.104515459408930269e+02 4.133677433524115372e+02 4.135493103687601888e+02 4.133434073842050225e+02 4.131110435524294076e+02 4.129134435503634677e+02
5.060429362504220080e+03 3.666253481805129582e+02 3.679303224029209787e+02 3.732697098226624348e+02 3.797736921030338522e+02 3.847766272712261184e+02 3.897856390238847553e+02 3.949426351974378804e+02 4.002057252137527144e+02 4.055354057526483871e+02 4.101738815193828032e+02 4.133797370557308000e+02 4.135571162068433750e+02 4.133742111222920244e+02 4.131208243078456235e+02 4.128435110765414038e+02
5.110429362504220080e+03 3.644483360619072414e+02 3.655919553928342225e+02 3.725444585039582535e+02 3.810172998956479091e+02 3.866092802776250892e+02 3.917959793009825376e+02 3.970261227558258383e+02 4.022707960872895114e+02 4.074780117036303864e+02 4.119575416628402991e+02 4.136302426181723604e+02 4.136043360963225837e+02 4.133947034218074918e+02 4.131633348153827114e+02 4.129652781969945750e+02
5.160429362504220080e+03 3.567627542006317753e+02 3.582441250987146191e+02 3.656687576235835309e+02 3.753173515764014496e+02 3.809377304260217443e+02 3.855602869566299091e+02 3.902792214871814735e+02 3.952863016190560188e+02 4.006268851214406936e+02 4.054509408565932631e+02 4.097875846614782063e+02 4.127292945351530307e+02 4.128179963077641332e+02 4.126055603299943755e+02 4.124143562525535458e+02
5.210429362504220080e+03 3.521390132017929773e+02 3.532316839543492506e+02 3.581268616817728230e+02 3.644252973093332457e+02 3.690017147841976453e+02 3.736305690359492928e+02 3.786030938246163942e+02 3.839557496500612501e+02 3.895758622581911368e+02 3.949689301253594635e+02 4.000793172644710012e+02 4.047534969838434336e+02 4.088007139147224507e+02 4.099568657213982306e+02 4.093243506288530398e+02
5.260429362504220080e+03 3.597429601349508630e+02 3.624514941497928362e+02 3.731172873372710228e+02 3.830390635776448107e+02 3.882132680085762786e+02 3.927246338659257390e+02 3.972757153332132134e+02 4.019132587227090312e+02 4.065199311076797244e+02 4.108045798374453739e+02 4.130752663017133841e+02 4.130230664093722339e+02 4.128086088026735752e+02 4.125846199317258538e+02 4.124141465604195673e+02
5.310429362504220080e+03 3.457583468206368025e+02 3.475536455865885728e+02 3.523543288204396049e+02 3.594534870105666187e+02 3.650147440408537705e+02 3.695904101831877142e+02 3.739895495875715596e+02 3.786685842620311746e+02 3.838342956719708923e+02 3.889487416279839636e+02 3.941859494533633210e+02 3.993793357795635757e+02 4.043881373834165629e+02 4.062986710111816251e+02 4.054720792135593683e+02
5.360429362504220080e+03 3.608071282257584471e+02 3.636856730128294544e+02 3.740546827653603827e+02 3.831733952280034714e+02 3.882475072040539317e+02 3.923657616097132745e+02 3.963394731919362926e+02 4.001838294354035952e+02 4.037287350877681433e+02 4.075930134726593224e+02 4.113965321028085214e+02 4.123486842479622965e+02 4.123476788723818913e+02 4.121349188679060944e+02 4.119235836038807292e+02
5.410429362504220080e+03 3.424610778909960800e+02 3.437927197828883550e+02 3.481726177036092622e+02 3.547948686119154331e+02 3.599548976105617157e+02 3.642450257522257289e+02 3.682893305359991132e+02 3.725543231023915496e+02 3.773115240742728815e+02 3.822165746417297214e+02 3.873737277378556314e+02 3.926854883605470263e+02 3.979416919762144857e+02 4.002354477291783041e+02 3.997743553298933534e+02
5.460429362504220080e+03 3.421928011342207583e+02 3.436919796032457839e+02 3.520567271200446839e+02 3.643452312426512663e+02 3.730972756383781075e+02 3.788836650618790145e+02 3.831092715226615724e+02 3.870055809196294376e+02 3.912921695961111936e+02 3.955729074802295031e+02 4.001591357415900347e+02 4.050923744280553933e+02 4.101793788823301838e+02 4.106201564427574340e+02 4.104240823161962908e+02
5.510429362504220080e+03 3.419877542072636629e+02 3.427343614992151402e+02 3.447292840845927344e+02 3.481328045779021636e+02 3.525866348777977919e+02 3.580137248771245027e+02 3.641570728320971284e+02 3.707218956829004810e+02 3.774346205553994196e+02 3.840355216446820350e+02 3.901907930039016605e+02 3.957164834422992499e+02 4.004065040572482417e+02 4.040514546043484643e+02 4.059261156843128333e+02
5.560429362504220080e+03 3.402011509976432535e+02 3.404349610186321797e+02 3.457732756111700496e+02 3.533873928345468585e+02 3.575712356187387400e+02 3.601015411921585496e+02 3.623357476435318745e+02 3.648392153246606426e+02 3.679043108679869079e+02 3.710213782843046033e+02 3.746344932051369483e+02 3.788337813000841834e+02 3.835913979854517493e+02 3.833761029539776928e+02 3.802235506274394083e+02
5.610429362504220080e+03 3.412719810114708707e+02 3.412523416840813866e+02 3.510470771197520321e+02 3.646600241223914054e+02 3.722932421239399901e+02 3.762374081215049841e+02 3.786249480169544199e+02 3.808016348513876892e+02 3.835104627396762567e+02 3.861189313031745201e+02 3.893018939567446068e+02 3.932857274264457601e+02 3.968505619148927508e+02 3.910561697457574155e+02 3.899419963570213667e+02
5.660429362504220080e+03 3.828997661164411852e+02 3.861067701468073210e+02 3.938326530033680228e+02 3.987204413180920710e+02 4.009738893633487464e+02 4.025841779298371534e+02 4.040036045700808245e+02 4.052270974726764621e+02 4.057949380788823532e+02 4.052103610729935781e+02 4.040579807279436864e+02 4.028539205809171904e+02 4.018772455665485950e+02 4.009023171503606022e+02 4.008741277898639623e+02
5.710429362504220080e+03 3.846991275266800585e+02 3.910573894056778954e+02 4.026605204938200018e+02 4.103375643777326331e+02 4.121450034204301005e+02 4.120973306816318313e+02 4.118827697359120066e+02 4.116819031838520573e+02 4.115159041349810423e+02 4.113531923718661574e+02 4.111939982903166424e+02 4.110473700810791229e+02 4.109145907648849061e+02 4.107943992629561194e+02 4.106705638295719041e+02
5.760429362504220080e+03 3.936786035877577774e+02 3.961218695651424468e+02 4.015173493567567675e+02 4.057745339867592520e+02 4.080678296010949566e+02 4.100624452914665312e+02 4.109421075129287146e+02 4.108397723634235490e+02 4.105927143270195643e+02 4.103658233043058203e+02 4.101621690617133140e+02 4.099760621619866470e+02 4.098117753977036273e+02 4.096378713905166364e+02 4.094987978070940926e+02
5.810429362504220080e+03 4.014526341901052433e+02 4.064312928837968002e+02 4.130378950546863734e+02 4.129978580241234454e+02 4.127630759816547084e+02 4.125448786055244454e+02 4.123550273538206739e+02 4.121810927297744911e+02 4.120228874124516096e+02 4.118730617637285718e+02 4.117365097651355086e+02 4.116055055649319456e+02 4.114931082161817244e+02 4.113589255126853459e+02 4.111496117461787208e+02
5.860429362504220080e+03 4.059603408970198188e+02 4.083038491462318689e+02 4.115083772330274314e+02 4.112469438869824216e+02 4.110152054747934471e+02 4.108166689535893283e+02 4.106408970919165426e+02 4.104838926052763100e+02 4.103393008594303524e+02 4.102084407685325118e+02 4.100702324882676635e+02 4.099615591023916181e+02 4.099286031567879718e+02 4.098204281565597284e+02 4.085356487510279635e+02
5.910429362504220080e+03 4.036338610563124121e+02 4.061112093894769828e+02 4.100736421421647719e+02 4.098644713928607075e+02 4.096123873873681305e+02 4.093830554335372085e+02 4.092290065145122639e+02 4.092013739022921754e+02 4.092005226548496353e+02 4.091996046162225298e+02 4.091986901142871034e+02 4.091977517534527919e+02 4.092014622795152832e+02 4.092134865792315281e+02 4.091908317191679316e+02
5.960429362504220080e+03 4.071071221557347144e+02 4.076621197843119830e+02 4.083499816854998130e+02 4.083493262858611388e+02 4.083486985844419905e+02 4.083480869438719765e+02 4.083474852630457690e+02 4.083468903863704327e+02 4.083463071328603178e+02 4.083457353840229302e+02 4.083451754602106689e+02 4.083446198789415007e+02 4.083634796948709891e+02 4.083617817307026030e+02 4.083451862686328013e+02
6.010429362504220080e+03 4.022150726918060855e+02 4.031790659268193622e+02 4.073610740749475667e+02 4.075986457901872200e+02 4.075508443266753034e+02 4.075493385260306809e+02 4.075476937989580506e+02 4.075459169130353416e+02 4.075445601756688347e+02 4.075427752953331151e+02 4.075409690933872753e+02 4.075390556863214897e+02 4.075548436578401947e+02 4.075523494723605609e+02 4.075359167354466763e+02
6.060429362504220080e+03 4.004219237282905510e+02 4.019020060210355041e+02 4.074179963981934520e+02 4.071972362478818468e+02 4.069385427528619630e+02 4.068608308885544034e+02 4.068600719471463663e+02 4.068592816665621399e+02 4.068585392909967027e+02 4.068577726652247293e+02 4.068570050566132750e+02 4.068561990998345550e+02 4.068780964721423175e+02 4.068725195600719076e+02 4.068568101888873230e+02
6.110429362504220080e+03 4.010575775334204423e+02 4.022522383952053815e+02 4.065042870493525697e+02 4.061960545243016441e+02 4.059366509071212477e+02 4.058588850996748079e+02 4.058581145929605896e+02 4.058572931262293082e+02 4.058565211647006095e+02 4.058557189745432083e+02 4.058549129675852782e+02 4.058540561641767681e+02 4.058727316816257371e+02 4.058694154836755956e+02 4.058548789856272947e+02
6.160429362504220080e+03 4.014874174167004526e+02 4.029311688200708659e+02 4.058585328528312743e+02 4.055757313933021919e+02 4.053649003651015619e+02 4.053384606206897729e+02 4.053377037832536871e+02 4.053368797305254816e+02 4.053360973071124818e+02 4.053352879534510294e+02 4.053344620742274742e+02 4.053335847069332090e+02 4.053427368572096725e+02 4.053491149458411655e+02 4.053337908499651121e+02
6.210429362504220080e+03 4.010751637407554426e+02 4.031819313005030949e+02 4.054527629559676143e+02 4.051350679750705694e+02 4.049701671509699850e+02 4.049692899224629059e+02 4.049686866453463381e+02 4.049680554825477543e+02 4.049633003653943888e+02 4.049586742514996445e+02 4.049525835016162887e+02 4.049461256065658290e+02 4.049741426218216134e+02 4.049781904896378819e+02 4.049642618435765939e+02
6.260429362504220080e+03 4.009082761265601107e+02 4.028922584424533966e+02 4.054729548615210888e+02 4.051423557352540001e+02 4.049802872361029245e+02 4.049675062339877627e+02 4.049633349751677542e+02 4.049574147197178604e+02 4.049501805798450391e+02 4.049426209222968396e+02 4.049336637315299186e+02 4.049240848350179931e+02 4.049802356266878860e+02 4.049730074096655130e+02 4.049592835564368443e+02
6.310429362504220080e+03 4.004275479726365461e+02 4.022263245055970060e+02 4.049385729369311662e+02 4.047177623137617388e+02 4.046451852824037587e+02 4.046400091298388588e+02 4.046301998835459699e+02 4.046162823915958597e+02 4.045979084755464328e+02 4.045780818949924083e+02 4.045546609656624923e+02 4.045295493389326680e+02 4.046500319420618439e+02 4.046451631162526610e+02 4.046193448908054506e+02
6.360429362504220080e+03 4.012086753782339201e+02 4.025597478713228838e+02 4.048215692836051289e+02 4.045625114417524060e+02 4.045005983283824662e+02 4.044934553096297236e+02 4.044762215705623021e+02 4.044508906474604828e+02 4.044174862660265717e+02 4.043816886990308603e+02 4.043417064246157793e+02 4.042943009343805443e+02 4.044972561802609903e+02 4.044956081524134675e+02 4.044471985320793692e+02
6.410429362504220080e+03 4.014232528274121137e+02 4.026878477203558759e+02 4.048875158759470878e+02 4.048338399238722332e+02 4.048150791489430844e+02 4.047996731493478819e+02 4.047631584176869524e+02 4.047093149294019554e+02 4.046378087105649115e+02 4.045546139012506615e+02 4.045056966894695734e+02 4.044438729477307106e+02 4.048299731303062572e+02 4.047922340377880346e+02 4.047731431881332469e+02
6.460429362504220080e+03 4.050596467443402844e+02 4.050560855026321292e+02 4.050542122876058215e+02 4.050571536057099706e+02 4.050781484690146499e+02 4.050256352413363174e+02 4.049687887903977526e+02 4.049215036456286043e+02 4.048641045637846219e+02 4.047943735861802566e+02 4.049152140406863509e+02 4.049713692141382353e+02 4.050597112804804851e+02 4.050263588433651307e+02 4.050078062426874226e+02
6.510429362504220080e+03 4.032178054966847185e+02 4.035885124566587479e+02 4.047893076268589425e+02 4.047577643287291949e+02 4.047758997011406450e+02 4.047333467830703739e+02 4.046904495403449573e+02 4.046557757579851113e+02 4.045956305722600064e+02 4.045001558055574833e+02 4.044813697781545443e+02 4.046959393997203165e+02 4.047679258952143186e+02 4.047531429041345064e+02 4.047322303045597209e+02
6.560429362504220080e+03 4.029597997087323620e+02 4.040525536975881664e+02 4.047075383692590549e+02 4.044949012261510006e+02 4.044980160330650847e+02 4.044669259739075073e+02 4.044229508971623090e+02 4.043794340485146677e+02 4.043070976058360202e+02 4.041998510220621483e+02 4.041442109897158730e+02 4.043177640740598235e+02 4.042228197546286879e+02 4.043905891808613546e+02 4.043594944332472778e+02
6.610429362504220080e+03 4.027583910678811208e+02 4.036466147785113776e+02 4.047175580020286247e+02 4.044967726684359377e+02 4.044423620340689354e+02 4.044205199442932894e+02 4.043679814650843696e+02 4.043084675280857141e+02 4.042160788486785918e+02 4.040881660359292482e+02 4.039911861724844471e+02 4.039586160409636477e+02 4.042248056016601936e+02 4.043364153104686807e+02 4.042959799708826836e+02
6.660429362504220080e+03 4.032230544898353628e+02 4.040245355038004504e+02 4.047035117768658665e+02 4.045604604181244213e+02 4.045600259906419183e+02 4.045436194240778036e+02 4.044678663330040536e+02 4.043584646996790752e+02 4.041835911508164827e+02 4.039401531296254575e+02 4.037356020636220251e+02 4.037122839715766531e+02 4.037297776492562207e+02 4.045281846819004841e+02 4.043867563673098289e+02
6.710429362504220080e+03 4.040360664012960683e+02 4.045051283910099755e+02 4.059442116107587140e+02 4.057640947157846085e+02 4.055744135575521909e+02 4.055358498489677004e+02 4.055020574075966806e+02 4.054586889163405772e+02 4.053832263348376159e+02 4.052899490696568705e+02 4.052429042007472617e+02 4.054067938770737101e+02 4.055255965044147501e+02 4.054582354814194787e+02 4.054325952122043191e+02
6.735429362504220080e+03 4.034017455354808135e+02 4.043361802583173130e+02 4.058792119651399162e+02 4.057003572848281010e+02 4.055208794646286492e+02 4.054887029762762722e+02 4.054473916009395680e+02 4.053883671203416839e+02 4.052690676110758545e+02 4.050714384271195172e+02 4.049791181318404369e+02 4.049073064469579890e+02 4.050110506983731966e+02 4.052060477501481728e+02 4.051853376589280629e+02
6.740429362504220080e+03 4.034991520166930172e+02 4.044043791948843705e+02 4.058711273109028639e+02 4.055464294671932635e+02 4.053749185460565627e+02 4.053520501677191987e+02 4.052904148690099078e+02 4.052072273049183195e+02 4.050366675403720933e+02 4.047282990874556390e+02 4.045954646777572066e+02 4.045542330411182093e+02 4.044735539986670574e+02 4.049101113071008058e+02 4.048816587364211159e+02
6.790429362504220080e+03 4.034045109267502767e+02 4.042923040636928818e+02 4.061740516217772665e+02 4.058858492964742481e+02 4.057994151856627241e+02 4.057851155504210965e+02 4.056741445671787005e+02 4.055120289903953221e+02 4.052138154293906496e+02 4.035376464465691129e+02 4.034934293065280713e+02 4.036673141622990784e+02 4.044961024407126615e+02 4.049626775725240009e+02 4.048187755653398199e+02
6.840429362504220080e+03 4.039309538233425201e+02 4.045969318782454707e+02 4.070186792775720619e+02 4.067261803886802909e+02 4.066184862041235419e+02 4.066022817204745365e+02 4.064773717995333868e+02 4.062899334341519761e+02 4.059594064319969675e+02 4.040978365710625440e+02 4.040273573449417199e+02 4.041908614606405763e+02 4.050531889818001332e+02 4.056410925798717244e+02 4.053612204298611914e+02
6.890429362504220080e+03 4.036738139516207298e+02 4.047166241180386237e+02 4.085467563520184626e+02 4.082414615216165430e+02 4.080469323263025103e+02 4.080091958374297292e+02 4.079051130927410327e+02 4.077263056047783607e+02 4.074112105362560783e+02 4.050160224676733947e+02 4.049604096744912454e+02 4.051817676955178626e+02 4.055007055278204007e+02 4.068351509424041978e+02 4.062771466667861091e+02
6.940429362504220080e+03 4.042007451462936842e+02 4.055925188739961982e+02 4.099448273922913017e+02 4.097660940690384450e+02 4.095452129731740456e+02 4.094894214640104337e+02 4.093708721915099318e+02 4.091691939660906883e+02 4.088163350552078441e+02 4.044901819494901929e+02 4.048382615081242761e+02 4.051255980713919485e+02 4.056311279158207981e+02 4.077403607714871896e+02 4.066543903887746865e+02
