TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.259429362504220080e+03 4.028135312708776041e+02 4.036746060228191482e+02 4.056636614132356726e+02 4.053435858319290901e+02 4.051408330933928141e+02 4.051237099200894249e+02 4.051101890743083800e+02 4.051080238794896218e+02 4.051067965959320532e+02 4.051259028245872287e+02 4.051388480992507652e+02 4.051401824236590983e+02 4.051253720699466498e+02 4.051397993889059421e+02 4.051285047858921757e+02
6.309429362504220080e+03 4.027816677819690199e+02 4.041386723713870310e+02 4.058789201966802693e+02 4.058409616820853216e+02 4.058750325544660882e+02 4.058372935851603529e+02 4.058218683649031959e+02 4.058197428215098057e+02 4.058196112190735789e+02 4.058421955161954884e+02 4.058508011969867084e+02 4.058558287107224487e+02 4.058628445872499810e+02 4.058503625187997841e+02 4.058110744534146193e+02
6.359429362504220080e+03 4.044331642113182852e+02 4.064014534907043981e+02 4.082873632909716548e+02 4.088322595022683004e+02 4.085698890311734885e+02 4.085612433082615098e+02 4.085642321663351595e+02 4.085428747540788663e+02 4.085335815125764043e+02 4.085257936752142882e+02 4.085159288805700157e+02 4.084968866096711508e+02 4.084800392079839639e+02 4.084399256697756755e+02 4.084108647830465770e+02
6.409429362504220080e+03 4.003861384979669538e+02 4.003274573565578294e+02 4.020810657274856794e+02 4.050286297631672028e+02 4.066811148657447461e+02 4.067838853813525475e+02 4.065417392391434532e+02 4.062930790307125335e+02 4.060711855409696227e+02 4.058692439783106352e+02 4.056839880683285742e+02 4.055120669150683739e+02 4.053609567696453837e+02 4.051925112266188194e+02 4.050607859785523601e+02
6.459429362504220080e+03 4.014079766517658641e+02 4.010318757112041226e+02 4.072390094093422590e+02 4.073040420004829798e+02 4.070388528135729871e+02 4.067971395716113534e+02 4.065842103917520376e+02 4.063926851383216103e+02 4.062180092785559964e+02 4.060538224772080298e+02 4.059041241404891025e+02 4.057607339919203469e+02 4.056378077496253240e+02 4.054946932067755370e+02 4.053717568602766050e+02
6.509429362504220080e+03 4.026506337851002399e+02 4.024154568965795988e+02 4.064662642480575414e+02 4.073598191721316084e+02 4.071968489307770938e+02 4.069440415087843235e+02 4.067171853579337153e+02 4.065150188884217641e+02 4.063306013334293993e+02 4.061587853842257232e+02 4.060013886015071876e+02 4.058520577402770186e+02 4.057227860690400121e+02 4.055742513490063175e+02 4.054512937671701707e+02
6.559429362504220080e+03 4.033080009233952978e+02 4.031026003783690044e+02 4.071285085609119960e+02 4.075627639546019054e+02 4.073324088087059067e+02 4.070834330209588643e+02 4.068623018000731690e+02 4.066642526305141701e+02 4.064833316023904217e+02 4.063141713952034024e+02 4.061594310763144335e+02 4.060119346157532618e+02 4.058851210659846060e+02 4.057367784001923496e+02 4.056129627025023865e+02
6.609429362504220080e+03 4.037556022348165925e+02 4.037285913304831411e+02 4.075656610238148687e+02 4.076664748591347802e+02 4.074088796127801402e+02 4.071650026249840266e+02 4.069503802465229114e+02 4.067566385857477940e+02 4.065798976441849391e+02 4.064139467567604243e+02 4.062625647428471893e+02 4.061176498909359793e+02 4.059937587471240477e+02 4.058481647487272994e+02 4.057256345099968939e+02
6.659429362504220080e+03 4.041972295763978309e+02 4.040647389729234646e+02 4.073123211469109606e+02 4.077815840604720847e+02 4.075581372607456956e+02 4.073100836968524732e+02 4.070900047527437096e+02 4.068930951150655346e+02 4.067135791861728080e+02 4.065459342892697805e+02 4.063926556613529328e+02 4.062468405431675933e+02 4.061212313930357141e+02 4.059757747676419513e+02 4.058523647331196571e+02
6.709429362504220080e+03 4.044829355631121643e+02 4.043706771840034548e+02 4.073913092494255466e+02 4.077808485973670258e+02 4.075325475104884276e+02 4.072857539130031910e+02 4.070675232599682545e+02 4.068724043512061712e+02 4.066944961319047707e+02 4.065281648829737264e+02 4.063762050082740416e+02 4.062308510090171580e+02 4.061069626671801984e+02 4.059583622109353200e+02 4.058377530925719725e+02
6.759429362504220080e+03 4.047153032640736114e+02 4.046828699889746304e+02 4.077383761864896314e+02 4.077087111538860995e+02 4.074305393712121486e+02 4.071816594619948546e+02 4.069677876981040185e+02 4.067734806616130072e+02 4.065963751956058445e+02 4.064279806277865532e+02 4.062764248097423661e+02 4.061331282258155397e+02 4.059928470768935540e+02 4.058324138024277659e+02 4.056666617300997473e+02
6.809429362504220080e+03 4.048813717228027258e+02 4.049360519561158753e+02 4.078918230922985799e+02 4.078334592516983435e+02 4.075637907278385796e+02 4.073253994994867639e+02 4.071136633298904712e+02 4.069232751695361685e+02 4.067487248929246562e+02 4.065852724787852708e+02 4.064338094465730933e+02 4.062939225622851609e+02 4.061622847611662337e+02 4.060237646648459986e+02 4.058022053296348872e+02
6.859429362504220080e+03 4.050376708507272951e+02 4.053901811588007149e+02 4.080448670765231327e+02 4.079439467198835132e+02 4.076804225981708214e+02 4.074500919287922898e+02 4.072391939184570333e+02 4.070507066170935673e+02 4.068804649958038340e+02 4.067154645659990138e+02 4.065626468559453315e+02 4.064228486024593963e+02 4.062904326351398936e+02 4.061595060834234232e+02 4.059469656697309574e+02
6.909429362504220080e+03 4.056193485509118091e+02 4.064202950803590966e+02 4.080745177928215526e+02 4.078758394768923381e+02 4.076103759479777295e+02 4.073760114019177081e+02 4.071678271488885343e+02 4.069808294592118045e+02 4.068096687968138099e+02 4.066483853104323316e+02 4.065002782076622339e+02 4.063599032167657015e+02 4.062354159801042215e+02 4.060952448766108773e+02 4.060146129643760560e+02
6.959429362504220080e+03 4.052400110798045034e+02 4.057127168662213990e+02 4.074038690578116757e+02 4.073266757644196900e+02 4.070545055140827913e+02 4.068158873888657467e+02 4.066042995468026220e+02 4.064133745504007607e+02 4.062392423829808763e+02 4.060742357274452843e+02 4.059206771331614618e+02 4.057796595421976917e+02 4.056480686712792476e+02 4.055165450632082411e+02 4.053597279215360913e+02
7.009429362504220080e+03 4.054765892718181703e+02 4.059025796082417514e+02 4.072672465954140648e+02 4.070308547977032845e+02 4.067653461267908597e+02 4.065288902973888412e+02 4.063188884030777217e+02 4.061306492126640819e+02 4.059579397115598454e+02 4.057967645370490004e+02 4.056478146866404018e+02 4.055107510292392590e+02 4.053829116070126588e+02 4.052576174273168022e+02 4.051103255686116995e+02
7.059429362504220080e+03 4.052461956161478724e+02 4.054154400794525372e+02 4.068608461948113586e+02 4.067930179120515959e+02 4.065280246300766862e+02 4.062820201380519620e+02 4.060655471338645270e+02 4.058698303284335225e+02 4.056913038820357542e+02 4.055241671448512761e+02 4.053697567492056919e+02 4.052267394506702658e+02 4.050941538860104174e+02 4.049659325132695358e+02 4.048151550086786870e+02
7.109429362504220080e+03 4.053634827437817876e+02 4.053714495026981126e+02 4.067510285493976880e+02 4.065486970853144726e+02 4.062758942506272319e+02 4.060337746193183648e+02 4.058195935287847078e+02 4.056263117778228207e+02 4.054494499447690714e+02 4.052834070948504746e+02 4.051308617366062776e+02 4.049870320365902217e+02 4.048588775557147414e+02 4.047222033575381488e+02 4.045901915238557649e+02
7.159429362504220080e+03 4.054790357883018146e+02 4.054771947147553419e+02 4.065989975245122423e+02 4.063729415467201989e+02 4.060985809328938103e+02 4.058565281796663271e+02 4.056419711616369455e+02 4.054485504144492438e+02 4.052715985649938943e+02 4.051050946204848628e+02 4.049530047840941052e+02 4.048074483110735287e+02 4.046816073434986833e+02 4.045333685045359289e+02 4.044490594931751843e+02
7.209429362504220080e+03 4.055817691714859166e+02 4.055533966633145724e+02 4.064113248233498439e+02 4.061715177694071599e+02 4.058957034044717602e+02 4.056527805164363940e+02 4.054372488608978529e+02 4.052431913780429795e+02 4.050650007208075749e+02 4.048990946779795763e+02 4.047429260792425225e+02 4.046041907712153716e+02 4.044620352157541561e+02 4.043420233312809273e+02 4.043268340805907428e+02
7.259429362504220080e+03 4.056754519022531440e+02 4.056327406831139797e+02 4.062272091284054341e+02 4.059663145328636347e+02 4.056893696496011898e+02 4.054459700826038215e+02 4.052299069014900965e+02 4.050352627410597393e+02 4.048570373763431576e+02 4.046895418745183406e+02 4.045360960810566553e+02 4.043900520254719027e+02 4.042602438125161370e+02 4.042275857464495061e+02 4.042123810197606986e+02
7.309429362504220080e+03 4.057467758668194051e+02 4.057147249564753224e+02 4.060339078041128005e+02 4.057440799126752040e+02 4.054661329517506374e+02 4.052225501173589919e+02 4.050062215404085464e+02 4.048112573265658511e+02 4.046331430380554366e+02 4.044645854156726159e+02 4.043129336058835293e+02 4.041592129684125894e+02 4.040805105792370568e+02 4.040783245642000452e+02 4.040617238461509828e+02
7.359429362504220080e+03 4.057708897722806114e+02 4.057574664216368774e+02 4.057920961818549017e+02 4.054800334586739154e+02 4.052005842806426017e+02 4.049565552621011761e+02 4.047391441990140493e+02 4.045440280487693485e+02 4.043632964043742390e+02 4.041988523039441930e+02 4.040328536456003690e+02 4.039053481123423239e+02 4.038827083698940896e+02 4.038899208300926489e+02 4.038736108451241194e+02
7.409429362504220080e+03 4.057409138476472208e+02 4.057417975024643511e+02 4.055689210004062488e+02 4.052485056770982510e+02 4.049694170938624893e+02 4.047265770730050463e+02 4.045096596856191695e+02 4.043152609770863251e+02 4.041348124427616426e+02 4.039712237306857219e+02 4.038020945346373196e+02 4.036924236986339452e+02 4.036994033387233003e+02 4.037050765888905062e+02 4.036887481269468481e+02
7.459429362504220080e+03 4.056587538672799838e+02 4.056707176089366840e+02 4.053974079327194886e+02 4.050719399297082646e+02 4.047895656393446302e+02 4.045439974603764881e+02 4.043244734403970142e+02 4.041247312323656615e+02 4.039481141400139563e+02 4.037586082381803294e+02 4.036276596343522556e+02 4.036073411992166484e+02 4.036219121468101889e+02 4.036196969827778958e+02 4.036041924161484076e+02
7.509429362504220080e+03 4.055338012348934171e+02 4.055212192987850131e+02 4.051055736995668326e+02 4.047696840896786625e+02 4.044830183408593598e+02 4.042355399520400852e+02 4.040146685561207960e+02 4.038162729083046543e+02 4.036317527759296695e+02 4.034610879903663658e+02 4.033994947132584343e+02 4.033980028181732109e+02 4.034164499997774556e+02 4.034105631501290645e+02 4.033959226706761001e+02
7.559429362504220080e+03 4.053527478407622766e+02 4.052893509647695396e+02 4.048224250980939587e+02 4.044874295006482612e+02 4.042044980167344193e+02 4.039571585606111626e+02 4.037357709588126227e+02 4.035405791438716392e+02 4.033463617923441120e+02 4.032053543768207078e+02 4.031782029766503115e+02 4.031767201090414119e+02 4.031754968410970719e+02 4.031918809351931827e+02 4.031748636535331798e+02
7.609429362504220080e+03 4.051361612910059762e+02 4.050175852516910027e+02 4.044984339440911754e+02 4.041318963751029401e+02 4.038191926205360005e+02 4.035834797605769495e+02 4.033786815806861910e+02 4.032029961196005843e+02 4.030126596767190108e+02 4.028987589355913883e+02 4.028975394355673529e+02 4.028961353827135099e+02 4.028949453039348327e+02 4.029094231137396491e+02 4.028946155361631440e+02
7.659429362504220080e+03 4.048397407696237451e+02 4.047470708524505767e+02 4.042101808152283411e+02 4.038669089631201246e+02 4.035818653555052151e+02 4.033330809452333483e+02 4.031111345747197561e+02 4.029037374601315378e+02 4.027345991956931925e+02 4.026958491833167386e+02 4.026945593514144548e+02 4.026931624490462696e+02 4.027073706572666083e+02 4.027061499731532308e+02 4.026919489884501218e+02
7.709429362504220080e+03 4.045689237758139143e+02 4.044721941645912011e+02 4.038783864845513563e+02 4.035326797431866908e+02 4.032477590406223271e+02 4.029995661697373635e+02 4.027804608716313055e+02 4.025686618615740144e+02 4.024152762211584786e+02 4.023878165494190284e+02 4.023865098317788238e+02 4.023850572361031368e+02 4.023837892668188942e+02 4.023988551020627824e+02 4.023835638666462273e+02
7.759429362504220080e+03 4.042665107825405926e+02 4.041671944659229894e+02 4.035418695716673483e+02 4.031931509477954592e+02 4.029073672772964301e+02 4.026586177826850417e+02 4.024389504770223311e+02 4.022212204453786626e+02 4.020874941251087762e+02 4.020863527122846790e+02 4.020851686111378172e+02 4.020837937887059752e+02 4.020873163058766409e+02 4.020972507613149673e+02 4.020829010063152964e+02
7.809429362504220080e+03 4.039047749530134865e+02 4.038266621364679168e+02 4.031845517938165813e+02 4.028244274568294827e+02 4.025399109863057561e+02 4.022895616228700533e+02 4.020643618045050403e+02 4.018572735216012575e+02 4.017690070082306875e+02 4.017678558593298135e+02 4.017666275439245283e+02 4.017651630303997763e+02 4.017683343126753925e+02 4.017783771273456637e+02 4.017642796237826133e+02
7.859429362504220080e+03 4.036320678804619888e+02 4.035331487788657796e+02 4.030925272459228381e+02 4.028020379239031286e+02 4.025101247034152152e+02 4.023041800930850513e+02 4.022412139593910752e+02 4.022369822584581129e+02 4.022265806693104082e+02 4.022257500034728537e+02 4.022612980038659884e+02 4.022356489080087272e+02 4.022330989489483954e+02 4.022280490629416931e+02 4.022163205645918538e+02
7.909429362504220080e+03 4.033888977256965518e+02 4.032964582912127867e+02 4.027257801525008176e+02 4.023727428523530989e+02 4.020835618239167388e+02 4.018292312343066328e+02 4.015998884240434563e+02 4.013971015486402507e+02 4.013261279295751933e+02 4.013401684807197398e+02 4.013332071705548287e+02 4.013284377560474923e+02 4.013183856602553305e+02 4.013374882894044617e+02 4.013197957114669521e+02
7.959429362504220080e+03 4.031119705644409805e+02 4.030500482821570358e+02 4.030697612984242255e+02 4.029006184377084310e+02 4.025989002856035199e+02 4.023699586434772755e+02 4.021759501335656068e+02 4.021750157504089884e+02 4.021741384139829165e+02 4.022056912539802624e+02 4.021807104710568410e+02 4.021819556445834678e+02 4.021789915143824032e+02 4.021939385590965230e+02 4.021652676119883267e+02
8.009429362504220080e+03 4.029073890051403737e+02 4.029109177534456308e+02 4.029335265973957689e+02 4.025947735518278705e+02 4.022969689937526709e+02 4.020521906843845841e+02 4.018322469315867238e+02 4.016084084166590173e+02 4.014457005748364509e+02 4.014642227598628779e+02 4.014507192364210937e+02 4.014482552952871970e+02 4.014346888870948646e+02 4.014520650632408092e+02 4.014341601276635174e+02
8.059429362504220080e+03 4.027403414692836918e+02 4.027075621429688113e+02 4.022347649135776351e+02 4.018799488810201410e+02 4.015810184993014218e+02 4.013267810586431210e+02 4.010711557517090569e+02 4.009192743677846806e+02 4.009008563702985839e+02 4.009157397505389895e+02 4.009068305168510165e+02 4.008984798719400260e+02 4.008878377092152618e+02 4.009104064146136466e+02 4.008923368296279932e+02
8.109429362504220080e+03 4.025399248346720356e+02 4.024635294804801333e+02 4.019272893365010759e+02 4.015678357033593215e+02 4.012695809056880307e+02 4.010141615721836388e+02 4.007595073651812640e+02 4.006110285023149231e+02 4.005942474902631147e+02 4.006054440864557478e+02 4.005981065354088742e+02 4.005837607859814966e+02 4.005773840537082151e+02 4.005977173416812320e+02 4.005819544594320405e+02
8.159429362504220080e+03 4.023296790762086061e+02 4.022249549238503619e+02 4.016663603954955875e+02 4.013028691971300077e+02 4.010025733750624681e+02 4.007414139057653415e+02 4.004906445662042529e+02 4.003618043263973618e+02 4.003608672434394862e+02 4.003754560891440519e+02 4.003582985531901954e+02 4.003540200468921739e+02 4.003456172439551892e+02 4.003703621207102401e+02 4.003543815671889661e+02
8.209429362504219171e+03 4.021058713931265061e+02 4.020093411865091753e+02 4.014538110693789008e+02 4.010895554443300739e+02 4.007886269671259356e+02 4.005256078379437668e+02 4.002819209024445968e+02 4.001833695462073024e+02 4.001824116517613561e+02 4.001970875969240637e+02 4.001792237273381261e+02 4.001744318095067570e+02 4.001634035972785455e+02 4.001911620871953801e+02 4.001754934472556897e+02
8.259429362504219171e+03 4.018878706233096523e+02 4.018052674450934774e+02 4.012674785244454370e+02 4.009021047884763220e+02 4.005990679936304559e+02 4.003317291737986920e+02 4.001020714881178719e+02 4.000395348787712351e+02 4.000385648006836732e+02 4.000531213529743582e+02 4.000347501217145805e+02 4.000286267689005513e+02 4.000151241587357731e+02 4.000441132496445107e+02 4.000308050365150621e+02
8.309429362504219171e+03 4.016861897317761532e+02 4.016137824823738356e+02 4.010775831694988938e+02 4.007102198283276948e+02 4.004054628558190529e+02 4.001329679792503953e+02 3.999181399023314611e+02 3.998784014035715018e+02 3.998774037109955657e+02 3.998915164748371467e+02 3.998730232619626008e+02 3.998656202373871906e+02 3.998484906158895456e+02 3.998774278243798790e+02 3.998655940497832262e+02
8.359429362504219171e+03 4.014892185001265830e+02 4.014261794648531918e+02 4.009134596149886534e+02 4.005451506489374083e+02 4.002402513853239157e+02 3.999568826275184392e+02 3.997699068815445003e+02 3.997570186041216402e+02 3.997472763280308641e+02 3.997521018160339850e+02 3.997445938923818858e+02 3.997331213632645586e+02 3.997124766885086729e+02 3.997248085865356302e+02 3.997230512343953137e+02
8.409429362504219171e+03 4.013008152079404454e+02 4.012519598845370297e+02 4.007312008279930637e+02 4.003613020809662544e+02 4.000568009599070365e+02 3.997667039204363277e+02 3.995796170665724389e+02 3.995937491105376012e+02 3.995764653011358405e+02 3.995788702027554109e+02 3.995738502928257958e+02 3.995596730459654395e+02 3.995341275043355722e+02 3.995423558070330614e+02 3.995393614046598714e+02
8.459429362504219171e+03 4.010777544625562996e+02 4.010063606595983288e+02 4.004217834998605099e+02 4.000480049467180947e+02 3.997425194741477412e+02 3.994527109057075336e+02 3.992702290201541473e+02 3.992827719868960230e+02 3.992670475761956936e+02 3.992680396498683422e+02 3.992591461537488726e+02 3.992443973831001358e+02 3.992105349578562823e+02 3.992144279909727516e+02 3.992114682530825007e+02
8.509429362504219171e+03 4.008301801591813387e+02 4.007522369897095018e+02 4.001664294902645338e+02 3.997904185713364313e+02 3.994809284566664473e+02 3.991976640759931456e+02 3.990567504018981708e+02 3.990689994370977729e+02 3.990533299257530757e+02 3.990517612361422266e+02 3.990407987802611842e+02 3.990178063718035446e+02 3.989760389549247179e+02 3.989699075072891219e+02 3.989726009975429974e+02
8.529429362504219171e+03 4.007402232952519512e+02 4.006657544974036682e+02 4.001067284176280623e+02 3.997295953298872746e+02 3.994160125050796069e+02 3.991400540568263295e+02 3.990384776352814811e+02 3.990511412836389695e+02 3.990348987705479544e+02 3.990354738009675089e+02 3.990199467547937502e+02 3.989890496968038178e+02 3.989457098140428570e+02 3.989433404926513163e+02 3.989436479329706344e+02
8.534429362504219171e+03 4.007221482444776370e+02 4.006571845464505941e+02 4.001472966988884536e+02 3.997695979968208917e+02 3.994517169989039758e+02 3.991859484567722802e+02 3.991126460653586605e+02 3.991257916873788076e+02 3.991090525170017713e+02 3.991119487101564118e+02 3.990938862594439911e+02 3.990627856765748902e+02 3.990193731504471657e+02 3.990262678126849778e+02 3.990199846549307949e+02
8.584429362504219171e+03 4.006046850744745029e+02 4.006222927864768621e+02 4.002571360289623499e+02 3.998900521060969027e+02 3.995671316437760083e+02 3.993316757287611267e+02 3.992948036359496768e+02 3.993080620390129525e+02 3.992909923288978575e+02 3.993001385059336030e+02 3.992742360505434931e+02 3.992384321335777031e+02 3.991898559753781228e+02 3.991970017286072334e+02 3.991970798222117196e+02
8.634429362504219171e+03 4.005235042269939640e+02 4.005451377192501923e+02 4.001612530511484920e+02 3.997923823105660404e+02 3.994647959344201240e+02 3.992377993769583213e+02 3.992076683320806865e+02 3.992210532087715933e+02 3.992036094273891536e+02 3.992071645068687076e+02 3.991809820530866091e+02 3.991357480360803152e+02 3.990730304892853724e+02 3.990761376979075976e+02 3.990763448641959599e+02
8.684429362504219171e+03 4.004601665994373434e+02 4.004844259326731617e+02 4.002888685676933846e+02 3.999223489156864275e+02 3.995935810658840524e+02 3.993646179729410619e+02 3.993345157539455954e+02 3.993480752641307845e+02 3.993302155578513748e+02 3.993402947204542670e+02 3.993045306102964105e+02 3.992516714249333631e+02 3.991653132691655514e+02 3.991636065495325170e+02 3.991887295828400966e+02
8.734429362504219171e+03 4.004477531130113448e+02 4.004572943268395306e+02 4.009352203687881229e+02 4.006130627394377939e+02 4.003022694802208434e+02 4.000146440130696988e+02 3.998745065706961554e+02 3.998885123464146432e+02 3.998701638462442247e+02 3.998798454598955345e+02 3.998445478050932138e+02 3.997959859230543316e+02 3.996789177944226026e+02 3.997070430894133892e+02 3.996911514523633286e+02
8.784429362504219171e+03 4.013504536588469023e+02 4.020245491868778345e+02 4.034964366964430269e+02 4.031731755637296715e+02 4.028955398214677075e+02 4.026416807301996528e+02 4.024570531097463117e+02 4.024283123341746204e+02 4.024259893694414814e+02 4.024216957017480354e+02 4.024130976230241004e+02 4.023933297630912875e+02 4.022497795189039493e+02 4.022041327262952564e+02 4.021503152098938472e+02
8.834429362504219171e+03 4.008101710443912680e+02 4.016237004423559824e+02 4.039705854582943516e+02 4.037657716218714654e+02 4.034787822305787586e+02 4.031834795596404888e+02 4.029544855108133561e+02 4.027461023424071982e+02 4.026229939959604849e+02 4.025991000001205862e+02 4.025917026918096440e+02 4.025705811372702101e+02 4.024264928388473663e+02 4.023328707899323149e+02 4.022398515638137155e+02
8.884429362504219171e+03 4.011947687214600933e+02 4.026579815023068250e+02 4.049756458090735691e+02 4.048343927370223696e+02 4.045139093458261073e+02 4.042404264305035326e+02 4.040091463530096121e+02 4.038147589622832356e+02 4.036327426861976164e+02 4.035459372642376934e+02 4.035250997482680759e+02 4.035090998493000711e+02 4.033237224772624359e+02 4.032289605922625242e+02 4.031149053471206685e+02
8.934429362504219171e+03 4.010343556293415759e+02 4.028310642389655527e+02 4.060635187787977429e+02 4.082638273576747565e+02 4.085364054068313067e+02 4.082758691096035477e+02 4.080482240379727159e+02 4.078240920291718794e+02 4.076167150535976020e+02 4.075668071115389921e+02 4.075758625714076970e+02 4.075798614894105754e+02 4.075547386470151991e+02 4.075479560724744488e+02 4.074565023653458979e+02
8.984429362504219171e+03 4.015908315636050929e+02 4.039489892186394968e+02 4.075152300801429419e+02 4.096553424388310987e+02 4.098585942797082566e+02 4.096638723125145702e+02 4.093946102363823911e+02 4.091651979221092006e+02 4.089437824279174833e+02 4.088665260572813054e+02 4.088493713844566173e+02 4.088376041887440806e+02 4.078891957592022095e+02 4.078809547754748905e+02 4.058952296355014937e+02
9.034429362504219171e+03 4.026000059163299056e+02 4.045590555869168838e+02 4.083915208854359093e+02 4.115503468318867135e+02 4.122582516350858555e+02 4.120902096287015297e+02 4.118475714089591406e+02 4.116398155835712487e+02 4.114572023380960104e+02 4.112693111722638264e+02 4.111270786056564361e+02 4.111095277455972337e+02 4.104160478045964737e+02 4.106915656212162276e+02 4.097046451196619614e+02
9.084429362504219171e+03 4.048147393711930704e+02 4.074669785087243667e+02 4.135504517190679508e+02 4.150110814813821776e+02 4.149105534288925696e+02 4.146809450093491023e+02 4.144681592572073328e+02 4.142700402081750326e+02 4.140857531620820851e+02 4.138809434038564632e+02 4.139479614388358186e+02 4.138943045547813995e+02 4.129348707739339943e+02 4.134214743005867376e+02 4.113947725183656416e+02
9.134429362504219171e+03 4.061435633183076561e+02 4.089007966166169012e+02 4.115680986059119277e+02 4.118670065667658378e+02 4.116716554373550139e+02 4.114374578502979602e+02 4.111743475923390179e+02 4.109734680143154719e+02 4.107853124948463233e+02 4.106667433817857500e+02 4.105331127857139109e+02 4.103978591883274021e+02 4.103791459898224048e+02 4.103683283019032046e+02 4.103512706761599702e+02
9.184429362504219171e+03 4.066189566260194397e+02 4.077438878040260875e+02 4.087581597186531894e+02 4.086272379852159702e+02 4.083687069466806179e+02 4.080772497904825968e+02 4.078633596689443266e+02 4.076955523796390821e+02 4.075315396547308637e+02 4.073998388491181686e+02 4.072754146516371065e+02 4.071575290866630894e+02 4.070972994817347512e+02 4.070909506114709870e+02 4.070873466562112526e+02
9.234429362504219171e+03 4.054935420499749625e+02 4.063262407201497126e+02 4.095619083569156373e+02 4.098645529539276140e+02 4.096797168244424370e+02 4.094288740666767126e+02 4.091955453828140890e+02 4.089889833391271168e+02 4.087987577525041729e+02 4.086208243032679661e+02 4.084542561425436702e+02 4.082964506898679247e+02 4.081818991943333117e+02 4.081617557565988932e+02 4.081587772358101347e+02
9.284429362504219171e+03 4.056362925328033953e+02 4.066329317083639125e+02 4.096156443060771721e+02 4.096147945883316766e+02 4.093589406106424917e+02 4.091240780444192069e+02 4.089118992281163969e+02 4.087224431350351210e+02 4.085487892733527815e+02 4.083839796816153012e+02 4.082335660476048247e+02 4.080944426356650752e+02 4.080117766937149213e+02 4.079834246076133013e+02 4.079784470907144396e+02
9.334429362504219171e+03 4.058461125461161600e+02 4.067076393628901201e+02 4.092043710196629718e+02 4.091699887225175303e+02 4.089006198352566912e+02 4.086574897977079104e+02 4.084453767047055521e+02 4.082533763536821425e+02 4.080802931940234544e+02 4.079175161992590688e+02 4.077648749491942795e+02 4.076375437408255493e+02 4.075268910556999913e+02 4.074674614299594282e+02 4.074556886422415118e+02
9.384429362504219171e+03 4.067866016923275083e+02 4.078650817406235660e+02 4.086897277846075553e+02 4.084454454396623646e+02 4.081742691789585251e+02 4.079327213826355205e+02 4.077170343070180820e+02 4.075210219294110630e+02 4.073419286528605312e+02 4.071718524461547872e+02 4.070149171576850904e+02 4.068737509154152576e+02 4.067542583708251982e+02 4.066090838630010467e+02 4.064992084305288813e+02
9.434429362504219171e+03 4.069161234588127627e+02 4.076287211859772697e+02 4.084697031741236515e+02 4.081903787477492074e+02 4.079198934651109312e+02 4.076809287125919354e+02 4.074668939075808680e+02 4.072730239637846807e+02 4.070947035236825968e+02 4.069272258626351118e+02 4.067723721819787670e+02 4.066320448392685307e+02 4.065275018786049372e+02 4.063756172093628720e+02 4.062786812750454146e+02
9.484429362504219171e+03 4.058340277651701626e+02 4.066772905362756205e+02 4.079513812684764957e+02 4.080543924278693453e+02 4.078216050774604469e+02 4.075643703556748392e+02 4.073349086273623811e+02 4.071286875920804391e+02 4.069401016155277375e+02 4.067655970170585533e+02 4.066023397958057330e+02 4.064601952279933244e+02 4.063437862353920877e+02 4.062019444254045766e+02 4.061608636853658254e+02
9.534429362504219171e+03 4.059746328410193428e+02 4.064287005075320849e+02 4.077673538741923949e+02 4.076927444989790956e+02 4.074371669402452767e+02 4.071767581010773256e+02 4.069560077374112552e+02 4.067616331522165183e+02 4.065849160779021076e+02 4.064159855008228419e+02 4.062531117503364726e+02 4.061056798228940465e+02 4.059833184770707248e+02 4.059518387741677543e+02 4.059371020159255181e+02
9.584429362504219171e+03 4.061520769355927882e+02 4.064547006993158789e+02 4.076121966771748362e+02 4.073772866493044944e+02 4.071055626812209880e+02 4.068625250294031730e+02 4.066459380520825562e+02 4.064504470848641517e+02 4.062709578097893086e+02 4.061030329372218830e+02 4.059457456140376621e+02 4.058078289282913147e+02 4.057548466040377662e+02 4.057460985313011861e+02 4.057313243045438185e+02
9.634429362504219171e+03 4.063943522695790307e+02 4.066314718786227331e+02 4.073880518241533082e+02 4.071351374228409554e+02 4.068674294607840238e+02 4.065928795482267333e+02 4.063608934571883538e+02 4.061703852849323653e+02 4.059982982736934787e+02 4.058337684175129425e+02 4.056768973831649987e+02 4.055302620504281208e+02 4.054651671333911054e+02 4.054550118028647034e+02 4.054413216259806632e+02
9.684429362504219171e+03 4.063610746816576125e+02 4.065063274579264885e+02 4.070621598087658413e+02 4.068112133066862839e+02 4.065352154780989622e+02 4.062862418505998789e+02 4.060600338863383172e+02 4.058602712014685494e+02 4.056742199557880326e+02 4.055072816271584202e+02 4.053286042163044272e+02 4.052025126489406830e+02 4.052240596365263627e+02 4.052133782786910388e+02 4.051988448596674175e+02
