TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.955747036539704027e+02 3.962514890770509055e+02 3.995749991275798720e+02 4.027691900990033673e+02 4.038613959116589740e+02 4.038415867302388733e+02 4.035880289891060215e+02 4.033528730425932167e+02 4.031479875106483064e+02 4.029626192113717025e+02 4.027989858467901172e+02 4.026454523730443498e+02 4.025178438346952703e+02 4.023735332137784440e+02 4.022474378453716213e+02
3.559679362504220080e+03 3.967497577528848751e+02 3.977338565046478038e+02 4.018699927818189508e+02 4.044422218271669749e+02 4.042311532026129726e+02 4.039750721448202739e+02 4.037540403255089245e+02 4.035581858267224220e+02 4.033813757743139377e+02 4.032162150099601376e+02 4.030666935349331652e+02 4.029236086623783422e+02 4.028022186984613313e+02 4.026598809861906147e+02 4.025385674740272179e+02
3.609679362504220080e+03 3.928515363380470831e+02 3.941949030969484511e+02 3.977034849073586997e+02 4.013487714303576581e+02 4.034740821337662737e+02 4.038082769711398328e+02 4.036196785930811188e+02 4.033610503518132759e+02 4.031315133507475252e+02 4.029252098403626405e+02 4.027421309695494074e+02 4.025723424831677448e+02 4.024295124637471304e+02 4.022695100230793628e+02 4.021394934108953976e+02
3.659679362504220080e+03 3.954465622255219728e+02 3.965375688444752313e+02 4.009922117005983750e+02 4.042226209249841418e+02 4.041484740657458588e+02 4.038826780477199350e+02 4.036518077160980624e+02 4.034473773359691222e+02 4.032636610587777568e+02 4.030927086494164087e+02 4.029380840715175509e+02 4.027909812741953601e+02 4.026657547676921922e+02 4.025218182839916494e+02 4.024004148279543642e+02
3.709679362504220080e+03 3.911459021861020346e+02 3.923827413673283218e+02 3.961159445116091433e+02 4.005849374759570196e+02 4.034456274027606923e+02 4.038603960375259589e+02 4.037064341998752752e+02 4.034520826382780569e+02 4.032157996928435182e+02 4.030016023706339183e+02 4.028088793828535472e+02 4.026297851552403131e+02 4.024780355295292793e+02 4.022950066119082635e+02 4.021608850212302855e+02
3.759679362504220080e+03 3.905383063128776939e+02 3.928200248491576758e+02 3.965894762940872624e+02 4.003434716011494174e+02 4.025127334309381126e+02 4.031742450067488335e+02 4.030965300048294466e+02 4.028434476668766138e+02 4.026184282702782298e+02 4.024211785603113185e+02 4.022506647044958754e+02 4.020951169119148290e+02 4.019654887804734358e+02 4.018274784246416402e+02 4.017059848604253034e+02
3.809679362504220080e+03 3.951527143237384507e+02 3.963075042498296057e+02 4.003228525081453313e+02 4.036872946197517535e+02 4.037912209545776818e+02 4.035071916202821285e+02 4.032636544117059429e+02 4.030494930785876022e+02 4.028576713724849014e+02 4.026799819057304148e+02 4.025184918014410300e+02 4.023660339166096378e+02 4.022347850136040961e+02 4.020854183372916282e+02 4.019632855194503236e+02
3.859679362504220080e+03 3.892941624909926190e+02 3.903821213695496226e+02 3.945185701414640107e+02 3.990351525890892503e+02 4.022024644164374649e+02 4.034707127845827017e+02 4.034133950012525816e+02 4.031760285180912433e+02 4.029347446457952628e+02 4.027172613094509757e+02 4.025209536702107584e+02 4.023402351882036783e+02 4.021944606486212024e+02 4.019750188623195868e+02 4.017873348135722722e+02
3.909679362504220080e+03 3.891905697596823757e+02 3.897705774772792324e+02 3.939267180442602694e+02 3.999038259994723603e+02 4.032229258938610315e+02 4.033580824662208215e+02 4.031340219749326934e+02 4.028794517453299022e+02 4.026527813306396411e+02 4.024463729520510924e+02 4.022612269802439755e+02 4.020878765412821849e+02 4.019411592902719121e+02 4.017722261456704587e+02 4.016410850550869895e+02
3.959679362504220080e+03 3.895852330840165791e+02 3.898808860249760642e+02 3.941904993892389939e+02 4.008271003732448321e+02 4.034752649553751098e+02 4.033948325813200313e+02 4.031293492243382275e+02 4.028957500260823963e+02 4.026878319269704889e+02 4.024977697653869200e+02 4.023255732464047014e+02 4.021640825588307280e+02 4.020251906220651676e+02 4.018663456861770555e+02 4.017382917308413539e+02
4.009679362504220080e+03 3.909826876753917873e+02 3.906899593688858090e+02 3.942398909028910907e+02 4.007790509184646339e+02 4.037745410766067380e+02 4.038641661250736661e+02 4.035991420177068676e+02 4.033578989905448111e+02 4.031452045655749430e+02 4.029513979884858941e+02 4.027774781259188330e+02 4.026146173520011189e+02 4.024760545180482154e+02 4.023179514702731581e+02 4.021881240232156642e+02
4.059679362504220080e+03 3.929305125696606638e+02 3.923987990605389200e+02 3.960727100418754958e+02 4.030716355292431103e+02 4.042663917919099958e+02 4.041259073875035597e+02 4.038676122904240060e+02 4.036399193692654421e+02 4.034377942894702755e+02 4.032526265323442658e+02 4.030860853269574591e+02 4.029293884217527761e+02 4.027962039678872088e+02 4.026436403402692576e+02 4.025164023392763397e+02
4.109679362504220080e+03 3.950022538042670135e+02 3.943760228018388148e+02 3.980723900529531534e+02 4.039776541307410298e+02 4.045279204353862497e+02 4.043028225941919231e+02 4.040536109286216515e+02 4.038356839126355453e+02 4.036409809300174061e+02 4.034620120575021360e+02 4.033006492893267136e+02 4.031483703539284988e+02 4.030189142466858812e+02 4.028703834582919399e+02 4.027450574316250140e+02
4.159679362504220080e+03 3.967245727839095366e+02 3.961226804446579308e+02 3.998626413740885255e+02 4.044038963949696495e+02 4.046746647348971351e+02 4.044168947449133498e+02 4.041750645915369660e+02 4.039637940952110284e+02 4.037741754869798569e+02 4.035993841164102491e+02 4.034415065712092883e+02 4.032921476475752911e+02 4.031652237866508699e+02 4.030191170842218185e+02 4.028952375807859880e+02
4.209679362504220080e+03 3.980812963963433049e+02 3.975203972124445500e+02 4.013638840676323980e+02 4.046423274233562779e+02 4.047321181645756951e+02 4.044734355646257313e+02 4.042383818177355010e+02 4.040324811322296910e+02 4.038469753811426131e+02 4.036754849890457422e+02 4.035203893460956124e+02 4.033732678804541933e+02 4.032483693829665299e+02 4.031039421328628691e+02 4.029811433027474550e+02
4.259679362504220080e+03 3.991166396382301969e+02 3.986426253996551168e+02 4.025818179623012156e+02 4.048368321779030907e+02 4.048005200082962460e+02 4.045439687496848364e+02 4.043140668567509692e+02 4.041121835942752227e+02 4.039298278706074257e+02 4.037608660595569745e+02 4.036079246886731653e+02 4.034625552709014187e+02 4.033392196708952611e+02 4.031961901510196640e+02 4.030741723605228231e+02
4.309679362504220080e+03 3.998672222624740016e+02 3.994454703403026201e+02 4.037878169542237288e+02 4.050426483536928686e+02 4.048961097596525178e+02 4.046417108005422278e+02 4.044165764616274146e+02 4.042180708204768393e+02 4.040385843733989191e+02 4.038718251001083104e+02 4.037208422470656046e+02 4.035770185211548551e+02 4.034551084656170588e+02 4.033132891629489336e+02 4.031919020421169648e+02
4.359679362504220080e+03 4.004322811828973272e+02 4.000594679917057874e+02 4.043687996401076816e+02 4.052082395831578765e+02 4.050097460410610779e+02 4.047579753284692288e+02 4.045363630927365648e+02 4.043403680065144954e+02 4.041630259428091563e+02 4.039979172236821228e+02 4.038484301808289274e+02 4.037057832371310155e+02 4.035849680138025519e+02 4.034441146625734973e+02 4.033231187784049894e+02
4.409679362504220080e+03 4.008717961931302511e+02 4.005416112090799743e+02 4.047596937504025618e+02 4.053548001473810700e+02 4.051244410114894663e+02 4.048748591927656548e+02 4.046558520659762621e+02 4.044617093126630039e+02 4.042859616019823079e+02 4.041220764188873886e+02 4.039737069624257515e+02 4.038319411373972230e+02 4.037119342204487680e+02 4.035718366496315639e+02 4.034511053311382511e+02
4.459679362504220080e+03 4.012299516826957984e+02 4.009360769279454075e+02 4.050317533080970520e+02 4.054679441720584236e+02 4.052160854827214962e+02 4.049681631243752804e+02 4.047511460794538607e+02 4.045583717922065148e+02 4.043838511719929443e+02 4.042208775244644698e+02 4.040733872175354122e+02 4.039322499695328474e+02 4.038129295572119872e+02 4.036732222165662733e+02 4.035527830054759306e+02
4.509679362504220080e+03 4.015537888492972911e+02 4.013820832398592984e+02 4.046240358954336784e+02 4.053434937332895629e+02 4.051327837884981022e+02 4.048805105100461219e+02 4.046589011799327977e+02 4.044627048652571375e+02 4.042852305940203905e+02 4.041197648093141197e+02 4.039702497080324406e+02 4.038264448938246574e+02 4.037067497966351084e+02 4.035595128539605980e+02 4.034396997345216960e+02
4.559679362504220080e+03 4.018132046213390254e+02 4.016174730952686218e+02 4.050139765385844157e+02 4.053039192646426159e+02 4.050222043768914091e+02 4.047761478278951017e+02 4.045610299102345380e+02 4.043691326518205642e+02 4.041952929014038318e+02 4.040328259964421704e+02 4.038835222900227109e+02 4.037468156931236081e+02 4.036186316886556824e+02 4.034771882871810931e+02 4.032832187204392653e+02
4.609679362504220080e+03 4.019765045727702386e+02 4.017522215446147129e+02 4.054845215581361799e+02 4.053982058307137777e+02 4.051229344314607488e+02 4.048848553215956372e+02 4.046751324494300093e+02 4.044879235459508209e+02 4.043174380423606067e+02 4.041584437168804698e+02 4.040117360809285856e+02 4.038775404845493426e+02 4.037516997478065832e+02 4.036286008182946148e+02 4.034275299172010705e+02
4.659679362504220080e+03 4.018296770122943826e+02 4.018442058467184097e+02 4.054958908569491314e+02 4.053337647315785830e+02 4.050639102985088016e+02 4.048286759425225796e+02 4.046224343318411911e+02 4.044378947856995978e+02 4.042702518186652014e+02 4.041128660113720912e+02 4.039703485812111126e+02 4.038343663014301796e+02 4.037174560738888545e+02 4.035822494790314749e+02 4.035295419574320022e+02
4.709679362504220080e+03 4.021036262902886733e+02 4.025602694093394121e+02 4.051197261801077616e+02 4.049105500610816080e+02 4.046382653120974169e+02 4.044015006963644510e+02 4.041934373662225539e+02 4.040079415268307343e+02 4.038380364761400187e+02 4.036822810447526422e+02 4.035321067668038495e+02 4.034046704782335269e+02 4.033617934344272271e+02 4.033594263739997814e+02 4.033582496535823338e+02
4.759679362504220080e+03 4.021417815692788622e+02 4.027162770910485392e+02 4.048404947705684549e+02 4.046219201201102464e+02 4.043471722615423687e+02 4.041083797232042798e+02 4.038991188993387595e+02 4.037096730323804650e+02 4.035442178759575995e+02 4.033694640265458702e+02 4.032491892614957578e+02 4.032275534780933413e+02 4.032260431986311460e+02 4.032239008399184854e+02 4.032227102236504948e+02
4.809679362504220080e+03 4.027927186769044852e+02 4.034668514044330436e+02 4.051394186737988434e+02 4.048669346196785455e+02 4.045929631756471849e+02 4.043542901349745193e+02 4.041486084011420417e+02 4.039483262826755663e+02 4.038065443611083651e+02 4.037808990562203917e+02 4.037794824162522787e+02 4.037780341843355814e+02 4.037768722312812315e+02 4.037903505128933830e+02 4.037753477179396668e+02
4.859679362504220080e+03 4.028396004562894177e+02 4.032354424680162310e+02 4.049616330832524795e+02 4.047469094061821124e+02 4.044745040340056335e+02 4.042436509713266446e+02 4.040156815587735082e+02 4.038760187933687007e+02 4.038544880973448130e+02 4.038532307291771417e+02 4.038519542062004462e+02 4.038506370029520554e+02 4.038680048079978064e+02 4.038660197537493559e+02 4.038479701792890637e+02
4.909679362504220080e+03 4.030440957800046817e+02 4.033744921706352784e+02 4.043976089764699395e+02 4.042410365116460298e+02 4.039567219675454339e+02 4.037143423756681386e+02 4.034889946672068390e+02 4.033347268531148870e+02 4.033019572538090074e+02 4.033007969573081937e+02 4.032995343905899404e+02 4.032981610567633197e+02 4.032970047356170085e+02 4.033095854865622982e+02 4.032978070988005470e+02
4.959679362504220080e+03 4.030476905125273106e+02 4.030889905917633200e+02 4.042954306723818831e+02 4.040799101548345220e+02 4.038010468591143649e+02 4.035559482624900625e+02 4.033434947623159132e+02 4.031385999392049939e+02 4.030338707302564671e+02 4.030326445230426771e+02 4.030313587003576572e+02 4.030299342429663625e+02 4.030287132231397891e+02 4.030366637150359566e+02 4.030294398694882716e+02
5.009679362504220080e+03 4.048438873190497134e+02 4.051301666899377665e+02 4.056294934396915437e+02 4.053325727489423684e+02 4.050800695103733915e+02 4.048875230745882163e+02 4.048407029238003361e+02 4.048395897769566432e+02 4.048386339028147631e+02 4.048749712855763505e+02 4.048453964560840177e+02 4.048431638669130166e+02 4.048408618417264506e+02 4.048485808051595427e+02 4.048278756311042912e+02
5.059679362504220080e+03 4.030253266107671379e+02 4.033322397201167178e+02 4.045360865131465857e+02 4.043166087483222668e+02 4.040375478653035657e+02 4.037923588709853107e+02 4.035844355173970825e+02 4.033701927407832386e+02 4.032558114342988915e+02 4.032289227414307788e+02 4.032270990248633211e+02 4.032245582299743774e+02 4.032118847245602637e+02 4.032097473861296635e+02 4.032087936126926024e+02
5.109679362504220080e+03 4.031184971228287850e+02 4.031895482351065425e+02 4.048390345573860714e+02 4.045918846758220866e+02 4.043161970499892277e+02 4.040768982396069759e+02 4.038670624806437672e+02 4.036765325796393427e+02 4.036091737681781524e+02 4.036012975170158370e+02 4.035999912081137495e+02 4.035971983940588075e+02 4.035944502908247955e+02 4.035935594368287411e+02 4.035919002371168176e+02
5.159679362504220080e+03 4.032126783489046602e+02 4.033318595113800029e+02 4.047762689820046376e+02 4.045394610595926679e+02 4.042618506563257483e+02 4.040240845735457924e+02 4.037986143798719922e+02 4.036402980125676550e+02 4.036145576258419396e+02 4.036133525807753131e+02 4.036120019782422332e+02 4.036090581102129136e+02 4.036047821253368397e+02 4.036028280415903851e+02 4.036020630557225672e+02
5.209679362504220080e+03 4.033105500393995726e+02 4.034011262811162055e+02 4.046816931498672147e+02 4.044407341992558145e+02 4.041616563948077214e+02 4.039239832795341840e+02 4.036893559465134445e+02 4.035524024228211601e+02 4.035376513394671179e+02 4.035441304731380683e+02 4.035385501460171440e+02 4.035364450114047372e+02 4.035237773954562499e+02 4.035361160071119571e+02 4.035282876909955121e+02
5.259679362504220080e+03 4.033978409613365557e+02 4.034486022983018074e+02 4.046802908993735173e+02 4.044386668608221953e+02 4.041594878970659011e+02 4.039224897100827434e+02 4.036873316059595140e+02 4.035446497665018342e+02 4.035400997028975212e+02 4.035324811077755953e+02 4.035216495287716612e+02 4.035163370796673235e+02 4.035066832891420745e+02 4.035022187183601545e+02 4.035014442450703882e+02
5.309679362504220080e+03 4.034763800175717279e+02 4.035063061505625797e+02 4.047208057921105819e+02 4.044824135737532629e+02 4.042031608514785148e+02 4.039657659442549971e+02 4.037302613986394135e+02 4.035914770295362928e+02 4.035816568365883654e+02 4.035746977674548930e+02 4.035635958935823737e+02 4.035576383330507042e+02 4.035465762719914551e+02 4.035402639966525271e+02 4.035397925999736799e+02
5.359679362504220080e+03 4.030308582413753129e+02 4.029810436768586328e+02 4.029154764391342951e+02 4.029010827938952843e+02 4.029004406151408944e+02 4.028998005492202310e+02 4.029058094641621324e+02 4.029132772839709560e+02 4.029091621433476007e+02 4.029072751189600581e+02 4.029023817347502927e+02 4.028557504745976416e+02 4.027986892729252872e+02 4.027827619207566272e+02 4.028664810684467739e+02
5.409679362504220080e+03 4.012450159784415860e+02 4.012458173890776720e+02 4.012439956316571852e+02 4.012483003885376434e+02 4.012521814253287289e+02 4.012551194964830188e+02 4.012566057138161000e+02 4.012573519699526514e+02 4.012498801813493401e+02 4.012497738209677323e+02 4.012488023855926826e+02 4.012480153649928525e+02 4.012459462828395544e+02 4.012434231868790562e+02 4.012410998864002067e+02
5.459679362504220080e+03 4.012587271492656100e+02 4.012580947754100293e+02 4.012649431331076357e+02 4.012702270174327168e+02 4.012683349866364892e+02 4.012663334600207463e+02 4.012641613647910503e+02 4.012619564617742185e+02 4.012539882696994482e+02 4.012587641899973505e+02 4.012566525187775710e+02 4.012538577235643515e+02 4.012503368397103145e+02 4.012421246039701259e+02 4.012120369178512078e+02
5.509679362504220080e+03 3.898352700022422823e+02 3.925086500462872436e+02 3.988076375454892855e+02 4.002774346699173975e+02 4.000914952859627647e+02 3.997986072914869169e+02 3.995473284816715136e+02 3.992983049457093898e+02 3.991345378300704851e+02 3.991170403475702528e+02 3.991159295772327482e+02 3.991137152070383536e+02 3.991113626864813568e+02 3.991047874496456984e+02 3.990876941545996601e+02
5.559679362504220080e+03 3.899596352529092087e+02 3.941189794128637232e+02 4.011945137670709869e+02 4.017456979457217017e+02 4.014541144885233166e+02 4.011893443586002945e+02 4.009581467686957126e+02 4.007545726419425591e+02 4.005657784027175694e+02 4.003963949864512983e+02 4.003294275197875436e+02 4.003231462864174546e+02 4.003170637365744255e+02 4.003078065791037261e+02 4.003040740890202756e+02
5.609679362504220080e+03 3.912902041086228451e+02 3.955814894116335267e+02 4.010195448541110181e+02 4.009419166574555220e+02 4.006414229243795262e+02 4.003739112403351896e+02 4.001268236618571450e+02 3.999016136699390245e+02 3.996919629590721001e+02 3.995121795825635900e+02 3.994647661642615617e+02 3.994406192844310794e+02 3.994366259143246225e+02 3.994303997509475153e+02 3.994281485821582578e+02
5.659679362504220080e+03 3.906507105067481120e+02 3.951440428989301381e+02 4.004037589113183913e+02 4.002129936149670471e+02 3.999100279862799994e+02 3.996451081730243686e+02 3.994145464345219807e+02 3.992045859155386438e+02 3.990241643891655485e+02 3.988124463699557509e+02 3.986982494969895470e+02 3.986962157539982172e+02 3.986928366943356536e+02 3.986874260460592723e+02 3.986859964043053992e+02
5.709679362504220080e+03 3.904036138009390697e+02 3.943039454489949662e+02 4.000382030166605887e+02 3.998245456664673725e+02 3.995181969705403731e+02 3.992517695552442092e+02 3.990193198133754322e+02 3.988096830310013274e+02 3.986237878172381670e+02 3.984222424389575394e+02 3.983672032778035259e+02 3.983651235828137374e+02 3.983616972137683092e+02 3.983557834824891870e+02 3.983543112620270108e+02
5.759679362504220080e+03 3.904250604975601959e+02 3.942379191841897068e+02 3.997912922334049313e+02 3.995792339537214843e+02 3.992696126399827108e+02 3.990011949300144920e+02 3.987645689236518365e+02 3.985582953176439105e+02 3.983542311019298836e+02 3.981847924782313157e+02 3.981740088932882600e+02 3.981719592604205218e+02 3.981685845193841828e+02 3.981625304453857552e+02 3.981610583985905691e+02
5.809679362504220080e+03 3.905906916473377350e+02 3.944749150627819745e+02 3.997435480250952082e+02 3.995527767942078867e+02 3.992405090549691522e+02 3.989682565925084532e+02 3.987300339010927246e+02 3.985148968469379724e+02 3.983199311106089908e+02 3.982589154860853000e+02 3.982573816259184696e+02 3.982456718133516915e+02 3.982402927618412605e+02 3.982375565172658298e+02 3.982341114947079745e+02
5.859679362504220080e+03 3.903300693440947953e+02 3.944730088480371251e+02 3.993175546468128232e+02 3.990786853641264429e+02 3.987655589172337045e+02 3.984944343462009897e+02 3.982573194732548814e+02 3.980432034961552290e+02 3.978520689406481665e+02 3.977900560081843082e+02 3.977934490154314062e+02 3.977863318827064631e+02 3.977827603415213957e+02 3.977761640117599882e+02 3.977751859320312633e+02
5.909679362504220080e+03 3.905144844393349217e+02 3.948513160188028337e+02 3.991669088166656820e+02 3.988998328870970909e+02 3.985865683408006817e+02 3.983147913497160744e+02 3.980812751816575883e+02 3.978539902212996253e+02 3.976768648773904147e+02 3.976621662724697899e+02 3.976603857123866419e+02 3.976584101108318805e+02 3.976546895688377390e+02 3.976476849432973495e+02 3.976463621942751274e+02
5.959679362504220080e+03 3.903725025920197140e+02 3.949286016104045984e+02 3.988736887629809189e+02 3.985838768240918739e+02 3.982694486942358481e+02 3.979966386417019635e+02 3.977654197438367305e+02 3.975295180911997477e+02 3.973693424900777700e+02 3.973679799268552983e+02 3.973740175755289101e+02 3.973644708373827257e+02 3.973603215634688581e+02 3.973526715185304852e+02 3.973522450342650245e+02
6.009679362504220080e+03 3.902664866071460779e+02 3.948423107159516121e+02 3.984751566689539573e+02 3.981953119334461348e+02 3.978766150900685830e+02 3.976013509161346065e+02 3.973623886421132738e+02 3.971363885272822927e+02 3.970282931307449985e+02 3.970269290035005838e+02 3.970325344881569549e+02 3.970232530267343236e+02 3.970184708050820745e+02 3.970097037430802516e+02 3.970093577711384114e+02
6.059679362504220080e+03 3.904082972943036793e+02 3.947107406025505156e+02 3.980364552124743227e+02 3.977420249942499026e+02 3.974192980252737470e+02 3.971420108989249229e+02 3.968966038900979356e+02 3.966646210418222722e+02 3.966288650755931258e+02 3.966274323384592435e+02 3.966258620839283253e+02 3.966237238247906021e+02 3.966177126496303345e+02 3.966065915163163140e+02 3.966054572813350774e+02
6.109679362504220080e+03 3.907394512768112804e+02 3.947834620169906543e+02 3.978240757746316376e+02 3.975205903200979378e+02 3.971961312166990865e+02 3.969195423502241624e+02 3.966640391043221143e+02 3.964569674219923741e+02 3.964432874094107433e+02 3.964418576650190857e+02 3.964402592230989626e+02 3.964378646841000773e+02 3.964302986277425020e+02 3.964165038956388116e+02 3.964153357879481518e+02
6.159679362504220080e+03 3.904536501790441889e+02 3.947293331706478057e+02 3.975902217391656563e+02 3.972714271702350288e+02 3.969446868537687010e+02 3.966719086106813847e+02 3.963992974661750281e+02 3.962205516828100258e+02 3.962195019579282871e+02 3.962181491374635698e+02 3.962166111915665851e+02 3.962138284607165133e+02 3.962032409239529329e+02 3.961847021476870054e+02 3.961835926003482768e+02
6.209679362504220080e+03 3.922550747110085467e+02 3.947610087492414550e+02 3.974325937217195133e+02 3.970453885904747722e+02 3.967204245639224496e+02 3.964445173804865021e+02 3.961647295431851035e+02 3.960649522921669359e+02 3.960638362018747785e+02 3.960623613609312201e+02 3.960606782974987254e+02 3.960569742093210834e+02 3.960421927235615271e+02 3.960178972892902038e+02 3.960165909668181143e+02
6.259679362504220080e+03 3.908978853823745112e+02 3.943528262368735682e+02 3.970728435603656408e+02 3.967544990832625444e+02 3.964242200360032484e+02 3.961407336186585439e+02 3.958719002919992249e+02 3.958233556437668881e+02 3.958222763185643771e+02 3.958208660098811151e+02 3.958191821164172666e+02 3.958139688484098428e+02 3.957918612896348804e+02 3.957584540980390670e+02 3.957575009205601759e+02
6.309679362504220080e+03 3.907104303209761156e+02 3.944882473704233803e+02 3.968730496428040624e+02 3.965433511436247613e+02 3.962125761316191870e+02 3.959217100827831928e+02 3.956741555274774669e+02 3.956582287210455888e+02 3.956571283219051338e+02 3.956553128099153582e+02 3.956533754156719738e+02 3.956453284206742751e+02 3.956132699043751586e+02 3.955688152825572956e+02 3.955677583890799269e+02
6.359679362504220080e+03 3.906514939344945105e+02 3.943938385097751507e+02 3.967196858072307464e+02 3.963957923629708375e+02 3.960659478171203887e+02 3.957606077748543498e+02 3.955482906715658373e+02 3.955437637721402666e+02 3.955426463296055317e+02 3.955402856249096430e+02 3.955374141119173714e+02 3.955248145674822808e+02 3.954764221705325440e+02 3.954208941963630082e+02 3.954196277015548731e+02
6.369679362504220080e+03 3.906495673214249678e+02 3.943458719087487339e+02 3.966828645336079262e+02 3.963682468492606290e+02 3.960402362634233100e+02 3.957338645389286285e+02 3.955287750209971023e+02 3.955259185084537421e+02 3.955248026868436568e+02 3.955222142274626549e+02 3.955189754104705457e+02 3.955041389291816358e+02 3.954460357656370775e+02 3.953736704900074983e+02 3.953722741414345592e+02
6.374679362504220080e+03 3.906563079085050276e+02 3.943324363429686059e+02 3.966939777138848058e+02 3.963826989648774202e+02 3.960523298434220010e+02 3.957391800881389372e+02 3.955454829746889800e+02 3.955439900297002964e+02 3.955428758215498988e+02 3.955402250167552438e+02 3.955368786151168479e+02 3.955214785080387969e+02 3.954611699470847270e+02 3.953898851897687337e+02 3.953886585084881631e+02
6.424679362504220080e+03 3.910929736119740028e+02 3.946388329660371141e+02 3.966350059761147691e+02 3.962994489675427303e+02 3.959725124022563136e+02 3.956646446612933801e+02 3.954951296338939528e+02 3.954990559227375115e+02 3.954909490670907530e+02 3.954866144957990173e+02 3.954809225497830312e+02 3.954588123786363099e+02 3.953759253002032210e+02 3.952777424725722994e+02 3.952779931313274915e+02
6.474679362504220080e+03 3.916777728007918995e+02 3.948492199582078115e+02 3.965296629409662614e+02 3.961336069865673721e+02 3.958015535097267730e+02 3.954910517815038702e+02 3.953969023993030305e+02 3.953957430644760507e+02 3.953930173925587042e+02 3.953865200005888028e+02 3.953761110975391375e+02 3.953422381357567588e+02 3.952214587815782352e+02 3.950496669245236490e+02 3.950490930038072861e+02
6.524679362504220080e+03 3.917043368692074523e+02 3.947227498337739462e+02 3.965647225354065313e+02 3.961838339077487490e+02 3.958434947371630415e+02 3.955547187637347406e+02 3.955435376474474083e+02 3.955423567418291668e+02 3.955389672630033147e+02 3.955290113594466561e+02 3.955099381251106934e+02 3.954541875524489001e+02 3.952565811794829642e+02 3.941720767942592261e+02 3.944159529748285991e+02
6.574679362504220080e+03 3.915078883566849299e+02 3.944366802860939742e+02 3.968280051443126126e+02 3.964430253198102605e+02 3.961024894413317838e+02 3.958441911545459675e+02 3.958278718136754719e+02 3.958265926043256400e+02 3.958221886269264473e+02 3.958094958150006732e+02 3.957832062531950896e+02 3.957185814429759034e+02 3.955030159118914526e+02 3.944579694026141965e+02 3.945461377985740228e+02
6.624679362504220080e+03 3.917883851922873646e+02 3.945035833064266058e+02 3.975176979189612894e+02 3.971978243770770405e+02 3.968431240239592057e+02 3.966531954262858903e+02 3.966369505883124589e+02 3.966365577016122757e+02 3.966255529546164666e+02 3.966109370616367755e+02 3.965797938699093947e+02 3.965110099934512959e+02 3.963070392948191625e+02 3.954485655233808075e+02 3.953351251583313228e+02
6.674679362504220080e+03 3.946605293239539947e+02 3.961202223887765399e+02 4.004837153807979462e+02 4.043210413341017784e+02 4.052420678269226073e+02 4.054329935757180579e+02 4.054306827963865203e+02 4.054296040904557117e+02 4.054103902769006140e+02 4.053916853118538484e+02 4.054284347841431213e+02 4.054250330017372903e+02 4.054261092150871946e+02 4.054413538979047189e+02 4.021238667052082292e+02
6.724679362504220080e+03 3.953532755773640019e+02 3.982123799218994691e+02 4.037314839335612646e+02 4.040541747713264726e+02 4.037766671851080673e+02 4.035302451133743489e+02 4.033486362032709849e+02 4.033238909343815521e+02 4.032831009083269009e+02 4.032765920709051102e+02 4.032671323513201287e+02 4.032427604354207347e+02 4.032202091001406643e+02 4.032503900909350705e+02 4.028586457284630455e+02
6.774679362504220080e+03 3.958839376378846282e+02 3.990094360141932270e+02 4.015752091958254368e+02 4.013029774935229170e+02 4.010035840478467435e+02 4.007396065360767352e+02 4.005175624841958779e+02 4.002902666992420677e+02 4.001470933302362596e+02 4.001209482363971119e+02 4.001104674592992296e+02 4.000719927591234750e+02 4.000383645591365962e+02 4.000124657850015524e+02 4.000535089393027306e+02
6.824679362504220080e+03 3.962132503883247523e+02 3.986354839624520423e+02 3.999637164814317885e+02 3.997637345630039931e+02 3.994158175392286694e+02 3.991350384924940045e+02 3.989286589661076050e+02 3.986875969367619632e+02 3.985325770498466227e+02 3.985279675798113885e+02 3.985132989176819933e+02 3.984490310396846553e+02 3.983851056043275776e+02 3.983649041867950018e+02 3.981672736902832526e+02
6.874679362504220080e+03 3.964445329473399511e+02 3.981266275889005897e+02 3.994422455125115903e+02 3.991524277923533646e+02 3.988610821187110105e+02 3.985877285903920892e+02 3.983231481160300973e+02 3.980777729806002299e+02 3.979669643742362837e+02 3.979624417051258547e+02 3.979445004010813705e+02 3.978604211402533224e+02 3.977703843480505270e+02 3.977329591658244681e+02 3.975441363017856702e+02
6.924679362504220080e+03 3.956989652494368102e+02 3.973960156125965568e+02 3.989260787428350454e+02 3.986764082304037515e+02 3.983657927337534375e+02 3.981110407606686863e+02 3.978785449527866831e+02 3.976262198490481978e+02 3.975358608248989185e+02 3.975309804690194824e+02 3.975083209165358085e+02 3.973958281627491829e+02 3.972727645008999957e+02 3.971956772980572623e+02 3.970271676003111452e+02
