TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.507554362504220080e+03 4.124050794082603488e+02 4.122043748403245900e+02 4.165767273321404787e+02 4.213331974749709730e+02 4.217204973584123877e+02 4.215626079876410586e+02 4.213880254284856619e+02 4.212329113064462831e+02 4.210925474978268426e+02 4.209624179191747544e+02 4.208433047620115985e+02 4.207318338170746870e+02 4.206343983468768215e+02 4.205227234910962579e+02 4.204233711897384751e+02
3.557554362504220080e+03 4.122156960823587610e+02 4.120256372751344998e+02 4.165410367301236079e+02 4.212958515820033654e+02 4.216446667790626748e+02 4.214797072974617436e+02 4.213053948052424857e+02 4.211507026338521769e+02 4.210106212829049355e+02 4.208806790666598658e+02 4.207617010821061854e+02 4.206502985269405031e+02 4.205529010367259843e+02 4.204413627420776720e+02 4.203420683025429412e+02
3.607554362504220080e+03 4.107883368494455567e+02 4.111094667353394243e+02 4.154568568925396903e+02 4.207997493418757244e+02 4.213779825761584448e+02 4.212446592591713852e+02 4.210660899957862853e+02 4.209063674326933437e+02 4.207622949940308104e+02 4.206289794855720174e+02 4.205070313560718205e+02 4.203931404865627428e+02 4.202933709267537097e+02 4.201801835652810269e+02 4.200802845383413455e+02
3.657554362504220080e+03 4.102969620793952004e+02 4.105965671576570344e+02 4.148059466496886216e+02 4.204738709747356324e+02 4.212120511902505200e+02 4.211014106405846746e+02 4.209206776377409938e+02 4.207578495922390402e+02 4.206112045372892680e+02 4.204755989717381794e+02 4.203516206823733228e+02 4.202359062215067524e+02 4.201345338400240053e+02 4.200194997138929125e+02 4.199185921235674073e+02
3.707554362504220080e+03 4.098077034576532469e+02 4.101268269801934139e+02 4.146130620097021620e+02 4.204926840835971689e+02 4.210121986143765298e+02 4.208642216993268903e+02 4.206844225394710293e+02 4.205234691021923936e+02 4.203780377958470922e+02 4.202431445926761739e+02 4.201194268753125698e+02 4.200037572242165425e+02 4.199021444233750344e+02 4.197868520608017775e+02 4.196869815818287748e+02
3.757554362504220080e+03 4.098195192715201642e+02 4.097178035638374922e+02 4.138225873945692683e+02 4.198391214711249404e+02 4.207297367252631375e+02 4.206329476453559550e+02 4.204494126833371297e+02 4.202837023833637886e+02 4.201347388947340278e+02 4.199971180491728546e+02 4.198713731292068587e+02 4.197541391664946104e+02 4.196512360995206450e+02 4.195355702551730701e+02 4.194336543319699331e+02
3.807554362504220080e+03 4.099136127906351135e+02 4.095710465061533796e+02 4.140815658970180948e+02 4.199466787243040926e+02 4.205380825920292409e+02 4.203855719116122600e+02 4.202040495394165873e+02 4.200427795342386617e+02 4.198974193783679993e+02 4.197628946539516051e+02 4.196398825513055613e+02 4.195250498696564136e+02 4.194240249321636043e+02 4.193115164359072082e+02 4.192102026283120040e+02
3.857554362504220080e+03 4.090447734775115123e+02 4.092307860458203095e+02 4.136130535286730492e+02 4.194955920114636569e+02 4.201376243996368771e+02 4.199897229619515997e+02 4.198059476109441448e+02 4.196418909790336897e+02 4.194939941403172838e+02 4.193569403041266241e+02 4.192312390341622290e+02 4.191139142319042321e+02 4.190100253242836743e+02 4.188951499902839828e+02 4.187933879971938040e+02
3.907554362504220080e+03 4.088881587272710476e+02 4.087142074438413601e+02 4.132098980171914491e+02 4.195332433727216994e+02 4.201510517991438860e+02 4.200201641007060402e+02 4.198355999568472612e+02 4.196694235226848377e+02 4.195192755356358134e+02 4.193800211939712881e+02 4.192526850470997601e+02 4.191333286162725358e+02 4.190291394113945103e+02 4.189093693986756648e+02 4.188046344798091241e+02
3.957554362504220080e+03 4.061733149570577552e+02 4.069475975973069808e+02 4.112411349913215872e+02 4.178605211512523283e+02 4.195787198683676138e+02 4.195886858413625760e+02 4.193992449535204514e+02 4.192220684520777922e+02 4.190633132460171169e+02 4.189171437934663800e+02 4.187837478619596823e+02 4.186596209601527789e+02 4.185508661467477509e+02 4.184279874408101136e+02 4.183229039343638647e+02
4.007554362504220080e+03 4.040523548489871359e+02 4.046045169677410627e+02 4.090334306127343780e+02 4.162935421112902077e+02 4.192939898339319029e+02 4.194453234280005631e+02 4.192574055140966038e+02 4.190771108876881499e+02 4.189159426860186954e+02 4.187680405529785617e+02 4.186332233861188570e+02 4.185081061995175560e+02 4.183982705300090856e+02 4.182756795102669116e+02 4.181699770234550897e+02
4.057554362504220080e+03 4.033099582618452814e+02 4.034666513407748312e+02 4.077505202861111684e+02 4.153626781570815183e+02 4.188837182048376349e+02 4.191166255200822093e+02 4.189315177187384052e+02 4.187476815389207445e+02 4.185833610579829269e+02 4.184327462119250072e+02 4.182955660548707328e+02 4.181683522153431340e+02 4.180567115298431986e+02 4.179321760749134569e+02 4.178249953915588435e+02
4.107554362504220080e+03 4.017963104270172039e+02 4.024623912527388825e+02 4.063065759033121935e+02 4.132127414032190700e+02 4.179482216270285448e+02 4.187274544388446884e+02 4.186292651784245891e+02 4.184371788044070968e+02 4.182622940700945264e+02 4.181035649891051662e+02 4.179593739780355008e+02 4.178266105296734736e+02 4.177097722657470626e+02 4.175821425648032346e+02 4.174729958255264819e+02
4.157554362504220080e+03 3.972632229668261061e+02 3.987159930186589349e+02 4.029826888798172604e+02 4.097090398931341610e+02 4.157845178405714819e+02 4.181989250820886923e+02 4.183644211550293335e+02 4.181754960055030779e+02 4.179880849677541050e+02 4.178188574390217696e+02 4.176656143361075237e+02 4.175250386557809748e+02 4.174014224687335854e+02 4.172664211023903817e+02 4.171533645082803901e+02
4.207554362504220080e+03 3.912224639159239246e+02 3.928109643600314485e+02 3.975062130493138852e+02 4.046322738004635085e+02 4.112604371301514448e+02 4.166599493213956293e+02 4.178766135772063990e+02 4.178205538307163351e+02 4.176212323099324522e+02 4.174363304146963856e+02 4.172706417722370134e+02 4.171197609125232475e+02 4.169872367499108918e+02 4.168444060471327361e+02 4.167267766782647982e+02
4.257554362504220080e+03 3.854008992583642907e+02 3.869980872107841492e+02 3.914001653775412706e+02 3.983965827399373438e+02 4.052371976100259872e+02 4.115767142108190342e+02 4.163891913774243108e+02 4.173564445188457057e+02 4.172657446757306730e+02 4.170630693157205542e+02 4.168779087836105077e+02 4.167122460158369108e+02 4.165670840839749758e+02 4.164141941100693884e+02 4.162893378226259529e+02
4.307554362504220080e+03 3.798772470167426718e+02 3.813318400348941282e+02 3.855223904803403343e+02 3.924843220061054012e+02 3.993486657683900489e+02 4.059008391236776561e+02 4.119576185857400787e+02 4.160080390553521852e+02 4.167552825562841008e+02 4.166386309710237015e+02 4.164352778974757712e+02 4.162521673016704540e+02 4.160932091996835425e+02 4.159298816867245137e+02 4.157979397112352444e+02
4.357554362504220080e+03 3.764030213597109764e+02 3.775827806584736663e+02 3.818396594653086140e+02 3.888387624136674958e+02 3.955615801141199199e+02 4.020614410644552663e+02 4.083542038511916417e+02 4.140886988799231290e+02 4.161890550927151367e+02 4.162220878643391870e+02 4.160115472541154418e+02 4.158173423561386244e+02 4.156494657567303648e+02 4.154776814341139470e+02 4.153403084927665532e+02
4.407554362504220080e+03 3.802442170205812317e+02 3.797519776184419129e+02 3.838165970919397978e+02 3.917001536234268428e+02 3.991543736472528963e+02 4.061621437323883583e+02 4.126999723421351405e+02 4.158248921473890505e+02 4.158740441992682122e+02 4.156607049764553494e+02 4.154635004940245153e+02 4.152876234081050484e+02 4.151335224610768364e+02 4.149719474759858144e+02 4.148413646129470180e+02
4.457554362504220080e+03 3.820311549781924327e+02 3.816454669211141209e+02 3.863982832128305063e+02 3.943362647391358564e+02 4.013817582535702968e+02 4.081580986201807377e+02 4.146269400903519227e+02 4.156512692921289158e+02 4.155169654864025688e+02 4.153077483410701802e+02 4.151200667002046885e+02 4.149520328784574303e+02 4.148055323844660620e+02 4.146502005758540008e+02 4.145213674768543228e+02
4.507554362504220080e+03 3.825728246390903564e+02 3.827039832261171455e+02 3.863629218863902679e+02 3.928731241445554474e+02 3.993092351730972496e+02 4.056384667696748352e+02 4.117455825614437117e+02 4.150051833834820059e+02 4.152982307998058218e+02 4.151012452650637670e+02 4.148952278596896122e+02 4.147117708690259406e+02 4.145520974126592932e+02 4.143849902973119015e+02 4.142510329178206803e+02
4.557554362504220080e+03 3.827380259778577738e+02 3.828324919663994024e+02 3.865419625930546204e+02 3.933275792286156616e+02 4.000517525866790720e+02 4.064843993177590846e+02 4.125335925998844573e+02 4.151881076340196728e+02 4.153327602335143069e+02 4.151238947339230663e+02 4.149201796093278745e+02 4.147386698679367214e+02 4.145802260781085806e+02 4.144130418520454668e+02 4.142794423996109003e+02
4.607554362504220080e+03 3.797447416325516087e+02 3.804454806343467794e+02 3.844865960905775637e+02 3.911731061872472424e+02 3.976859719347619375e+02 4.039570064446128299e+02 4.099922139275232666e+02 4.147316097554314638e+02 4.156597034608409444e+02 4.155628692700656188e+02 4.153503276285087509e+02 4.151561425582322045e+02 4.149877519322336070e+02 4.148108500271188177e+02 4.146709203918778712e+02
4.657554362504220080e+03 3.844228366251281273e+02 3.848350638692084544e+02 3.905190275724995672e+02 3.993533315425653427e+02 4.072735560700255633e+02 4.138866704583986120e+02 4.169088963608463700e+02 4.171338126531380226e+02 4.169427776777229155e+02 4.167429445555360417e+02 4.165636289989184888e+02 4.164013560324331706e+02 4.162588752167898178e+02 4.161059443963746958e+02 4.159789292103274079e+02
4.707554362504220080e+03 3.885261090251251517e+02 3.875103107020339053e+02 3.908671759198381892e+02 3.980680545069712366e+02 4.056266172292528722e+02 4.129532249692892378e+02 4.167072137389583872e+02 4.169991378320771673e+02 4.168045512084888173e+02 4.166049455085736213e+02 4.164264895739006533e+02 4.162650697048364918e+02 4.161234808294635741e+02 4.159718645873131209e+02 4.158460686493051526e+02
4.757554362504220080e+03 3.895446625748394922e+02 3.892847723493526928e+02 3.927756907010100917e+02 3.991403450079492359e+02 4.056258005798834461e+02 4.120748993598621723e+02 4.163199757266147571e+02 4.168054470610586009e+02 4.166398561687917663e+02 4.164361520246953319e+02 4.162528139881630409e+02 4.160875540713336704e+02 4.159424808563914553e+02 4.157877738574821365e+02 4.156609959717015954e+02
4.807554362504220080e+03 3.837456693414031292e+02 3.849462149858103430e+02 3.890863631647432612e+02 3.954168989792117941e+02 4.015842040009454763e+02 4.075416598674214583e+02 4.129664999635514278e+02 4.160350964561483238e+02 4.163603511210857278e+02 4.161749149299134274e+02 4.159701561324559975e+02 4.157870630233729230e+02 4.156271473204045037e+02 4.154609052404121599e+02 4.153279949838094467e+02
4.857554362504220080e+03 3.762056225215706036e+02 3.777185443831779708e+02 3.820083053480339572e+02 3.886179526645855162e+02 3.950964236866050214e+02 4.013128546044497398e+02 4.072765201184899979e+02 4.126065131032842146e+02 4.155431658564464783e+02 4.158380547267275347e+02 4.156453528472493417e+02 4.154390284978201748e+02 4.152598354710848412e+02 4.150780692078735115e+02 4.149345460685859166e+02
4.907554362504220080e+03 3.693034566065358604e+02 3.709140492219688099e+02 3.750770907101793341e+02 3.816097916926714220e+02 3.880742614674586548e+02 3.943427114432697635e+02 4.004550314826635145e+02 4.063935175662262509e+02 4.118112011073985173e+02 4.148618501528508205e+02 4.152593533180190093e+02 4.150793823060196246e+02 4.148749886074162987e+02 4.146727690490479858e+02 4.145160031033967698e+02
4.957554362504220080e+03 3.630954981385458495e+02 3.647088085444005401e+02 3.687786809287579217e+02 3.752350509617770058e+02 3.816142079183081250e+02 3.877870690234828999e+02 3.938321043314829240e+02 3.997881322180342067e+02 4.057134871075808178e+02 4.110169900590321390e+02 4.142644526853666775e+02 4.146794525470435815e+02 4.144958232544051384e+02 4.142688310733066146e+02 4.140939394938147302e+02
5.007554362504220080e+03 3.558657903143503063e+02 3.579120451038986630e+02 3.614570512925742491e+02 3.666869754798849499e+02 3.724195206466760055e+02 3.784153075836500193e+02 3.844648179101703249e+02 3.904677017769586200e+02 3.964557884641487249e+02 4.023010729338498095e+02 4.077116711400618669e+02 4.119915127774688699e+02 4.137868907145920616e+02 4.138542582508787291e+02 4.136684336118872238e+02
5.057554362504220080e+03 3.520445132649197149e+02 3.536195038462262232e+02 3.582115873571082147e+02 3.654134228627633547e+02 3.720161147390306837e+02 3.782404419597436913e+02 3.842417977767314028e+02 3.900722275608782184e+02 3.959159558526862384e+02 4.015657096390524430e+02 4.071948579730976121e+02 4.124391207779409569e+02 4.136531756198942276e+02 4.135567771251164118e+02 4.133611866987292842e+02
5.107554362504220080e+03 3.458541022078174478e+02 3.475526620942587783e+02 3.510894846663064754e+02 3.567771275988166622e+02 3.630690323920255196e+02 3.695749902898179471e+02 3.760114980995192582e+02 3.822637803779193177e+02 3.883980677193084716e+02 3.943342607982619370e+02 4.001917450499104802e+02 4.059703251177336938e+02 4.106678377832574256e+02 4.125576855750600203e+02 4.128630036062072008e+02
5.157554362504220080e+03 3.451649582198949133e+02 3.462277056716223456e+02 3.513233025348166052e+02 3.599139618103054659e+02 3.679529090024566926e+02 3.751504904277403512e+02 3.816649512312806678e+02 3.877699193265981421e+02 3.938249139931876925e+02 3.996431182023406450e+02 4.054183956121781875e+02 4.113172811063483323e+02 4.135338335367351874e+02 4.135440485072932688e+02 4.133671989403345037e+02
5.207554362504220080e+03 3.439036955208184168e+02 3.449400042667658113e+02 3.486894103183073526e+02 3.553645945374236135e+02 3.624243262194507338e+02 3.696342690998410490e+02 3.768231577797323553e+02 3.838311176837218568e+02 3.906650009552293454e+02 3.971099151812842365e+02 4.033564121449555273e+02 4.094663411179434434e+02 4.136065501543033065e+02 4.141063173920039731e+02 4.139726455013738473e+02
5.257554362504220080e+03 3.403212052681395789e+02 3.415704866896077192e+02 3.459755043114573141e+02 3.532370052664653599e+02 3.602986717813459450e+02 3.670322126413425394e+02 3.736259062663995678e+02 3.801759896897942781e+02 3.868472926071643201e+02 3.934046582991805963e+02 3.999483263655192786e+02 4.065520664637234631e+02 4.125486650570367146e+02 4.137864403569865885e+02 4.137996773897187381e+02
5.307554362504220080e+03 3.372056959023547620e+02 3.381027367045808774e+02 3.414747136428977683e+02 3.474784788834865594e+02 3.540313642262831308e+02 3.607270751702216671e+02 3.674029503547810123e+02 3.739906715127290227e+02 3.805755983923555732e+02 3.870165499952595383e+02 3.934595469811401358e+02 4.000262910332416482e+02 4.065650888325710639e+02 4.104913279837045934e+02 4.115448636413981376e+02
5.357554362504220080e+03 3.344578834193738430e+02 3.350436966749113026e+02 3.379666545896267280e+02 3.426667819382861921e+02 3.465496599236961970e+02 3.503650268416134281e+02 3.544686458356867433e+02 3.589832529737815889e+02 3.640028181324508978e+02 3.692271655536726485e+02 3.748433864781817419e+02 3.808536582648844728e+02 3.872852634928458997e+02 3.912301725719618162e+02 3.923087019811937353e+02
5.407554362504220080e+03 3.350084326138642155e+02 3.350830272526178533e+02 3.362585507811991192e+02 3.386311236073864279e+02 3.411456909431133226e+02 3.438408544805992051e+02 3.467906914736956310e+02 3.500326999067208931e+02 3.535993115341448174e+02 3.573485282512157255e+02 3.613239478747257181e+02 3.655665900965655624e+02 3.701512596335780358e+02 3.736987378507080280e+02 3.753941091355536628e+02
5.457554362504220080e+03 3.372153342763483010e+02 3.368170346937823751e+02 3.378299705554507568e+02 3.402386364969757437e+02 3.428777014379369348e+02 3.455874468368015187e+02 3.483039486570717713e+02 3.510103875725458238e+02 3.537555012464722495e+02 3.564542287122092148e+02 3.592185376635678153e+02 3.621623426948153224e+02 3.654164610814275420e+02 3.676968911528593367e+02 3.684403596001776009e+02
5.507554362504220080e+03 3.433859660828042593e+02 3.428128938713468301e+02 3.436575783159718753e+02 3.456898137549398484e+02 3.476478166478856338e+02 3.494704403964370840e+02 3.512240719139255134e+02 3.529835222505691377e+02 3.548496419552046746e+02 3.567346433783229713e+02 3.587426027797367283e+02 3.609486939589992858e+02 3.634432324134592136e+02 3.648511062164479313e+02 3.648891336614483407e+02
5.557554362504220080e+03 3.468799949774697211e+02 3.464444497246989272e+02 3.477120516374067734e+02 3.503149897566319737e+02 3.527955745269641170e+02 3.550483335651576340e+02 3.571146243060522352e+02 3.590540409490572529e+02 3.609677962613297950e+02 3.627595150643535931e+02 3.645494692284045755e+02 3.664340088682370151e+02 3.685315973618893395e+02 3.694205891037153719e+02 3.689307039701174631e+02
5.607554362504220080e+03 3.486899223398360732e+02 3.484014765223251402e+02 3.498662013634388472e+02 3.526876972561910293e+02 3.554327286258471190e+02 3.579981634532873613e+02 3.604148760090238852e+02 3.627267262968127852e+02 3.650120944973868404e+02 3.671641165043946557e+02 3.692787739395730569e+02 3.714266350971475390e+02 3.737102229711910581e+02 3.747524198610328199e+02 3.743270587617635101e+02
5.657554362504220080e+03 3.497142444310574660e+02 3.494977524765166663e+02 3.510349644742800592e+02 3.539398811640649569e+02 3.567863751625341706e+02 3.594753759878108781e+02 3.620392860076022998e+02 3.645246080000166558e+02 3.670093869067833907e+02 3.693887389763771125e+02 3.717538280855418975e+02 3.741720015216644128e+02 3.767348167992429353e+02 3.780485293654481893e+02 3.777866866904794847e+02
5.707554362504220080e+03 3.504765994887718534e+02 3.502966041305207341e+02 3.518332910061893699e+02 3.547228456044591098e+02 3.575682778253341212e+02 3.602743495657305743e+02 3.628731384798565500e+02 3.654128780270924608e+02 3.679683560911506106e+02 3.704383274360450287e+02 3.729127687783540068e+02 3.754591982813118989e+02 3.781650566197872081e+02 3.796450962657012838e+02 3.795155473230609005e+02
5.757554362504220080e+03 3.694876868593944437e+02 3.711874661977103074e+02 3.755065276879149110e+02 3.788577484265870794e+02 3.809940644777764192e+02 3.828499214792818748e+02 3.844981542174172091e+02 3.858329474027531774e+02 3.867069786079915730e+02 3.869460806411731255e+02 3.866772208776517346e+02 3.858611232976962810e+02 3.844655188154919188e+02 3.820767185039166520e+02 3.803777504458660701e+02
5.807554362504220080e+03 3.830553828946953558e+02 3.862030335834804760e+02 3.945477591083341622e+02 3.996312354165955867e+02 4.007473216942647127e+02 4.010919414410414561e+02 4.013239186830454628e+02 4.014581220843129472e+02 4.020236232689314875e+02 4.025056795161341370e+02 4.028821332743420953e+02 3.970547069618620526e+02 3.918177473700797009e+02 3.903534280409580788e+02 3.902287483478216927e+02
5.857554362504220080e+03 3.870416017005110234e+02 3.932430829669845593e+02 4.055248537979246066e+02 4.080447975549230364e+02 4.088308222328264492e+02 4.088802850551746815e+02 4.086492698604668021e+02 4.083562653799407371e+02 4.080699873762355878e+02 4.078066923384083111e+02 4.075835432470443607e+02 4.073723137560907048e+02 4.071825013982502810e+02 4.069800017474959759e+02 4.067380061738938934e+02
5.907554362504220080e+03 3.872536722863115983e+02 3.902544205378048900e+02 4.008991775037745811e+02 4.063358643724325248e+02 4.083859379735876018e+02 4.090495766791772780e+02 4.090159132534491278e+02 4.087615866181807860e+02 4.084792293491678379e+02 4.081482871292352570e+02 4.078256615933398166e+02 4.075096035561057874e+02 4.072314282846502351e+02 4.069256300806298441e+02 4.066943783804985060e+02
5.957554362504220080e+03 3.888422363049991759e+02 3.933562820024495181e+02 3.988576003827432146e+02 4.041462487085621547e+02 4.070751552935860786e+02 4.083006022812831475e+02 4.083093442942527531e+02 4.080664639804310809e+02 4.078248276197758173e+02 4.076056198117191798e+02 4.074074179803898232e+02 4.072245328008857541e+02 4.070636803236024548e+02 4.068864951270406323e+02 4.067434698526054149e+02
6.007554362504220080e+03 3.877326363748034623e+02 3.891323103958230831e+02 3.957416550272246809e+02 4.034052698854727623e+02 4.078662971320812858e+02 4.079848665648125348e+02 4.077479457528604598e+02 4.075120156981344621e+02 4.072990550591393344e+02 4.071037082508911453e+02 4.069257654055545572e+02 4.067592761183144603e+02 4.066149470382209188e+02 4.064462228782828674e+02 4.063005588149109713e+02
6.057554362504220080e+03 3.938816197274068145e+02 3.995935719914577930e+02 4.083380235747573010e+02 4.082873814703597759e+02 4.080304412628066189e+02 4.077973391584244496e+02 4.075935528218627724e+02 4.074088965874905739e+02 4.072410446808535767e+02 4.070827940464225208e+02 4.069389804533874440e+02 4.068008890014651229e+02 4.066831188330179998e+02 4.065452297258938756e+02 4.064273479444719896e+02
6.107554362504220080e+03 3.983021754002344892e+02 4.004824092804325915e+02 4.076545074102171498e+02 4.073763859008221289e+02 4.071175518837393952e+02 4.068939804128080482e+02 4.066964828356529438e+02 4.065200851155893247e+02 4.063589235499645156e+02 4.062084725714132105e+02 4.060694351171780454e+02 4.059411400447322080e+02 4.058224278051193323e+02 4.057033333840277578e+02 4.056741348872840831e+02
6.157554362504220080e+03 3.991687470609838329e+02 4.028187286441627180e+02 4.057338544025843134e+02 4.054514809461001619e+02 4.051804180795093657e+02 4.049458494689442887e+02 4.047385699391824687e+02 4.045525890881486362e+02 4.043812308087360634e+02 4.043103803195384103e+02 4.043089603927260214e+02 4.043074797812939778e+02 4.043191428136989884e+02 4.043212880722973068e+02 4.043044988223041400e+02
6.207554362504220080e+03 4.009511789134152195e+02 4.026609091883830160e+02 4.048120371687013517e+02 4.044874171937583469e+02 4.042018921558802163e+02 4.040569838081997318e+02 4.040371539993934675e+02 4.040362252697901795e+02 4.040353792746321915e+02 4.040344815743098366e+02 4.040335852719140917e+02 4.040326553897573376e+02 4.040318124643007422e+02 4.040475231074758540e+02 4.040312282804729307e+02
6.257554362504220080e+03 4.096487298896852280e+02 4.096479500081881611e+02 4.096476303766708611e+02 4.096475442732982515e+02 4.096472248636635527e+02 4.096470520169454517e+02 4.096469691037472103e+02 4.096783006831440730e+02 4.096963417513185277e+02 4.096890758098891752e+02 4.096832449490103727e+02 4.096735544030941014e+02 4.096657961914775115e+02 4.096233378181466378e+02 4.071998125971334730e+02
6.307554362504220080e+03 3.953524784142809381e+02 3.964163818634075369e+02 4.023961731836072886e+02 4.059405157585123334e+02 4.060604040586982819e+02 4.058612676600158125e+02 4.056234471520367606e+02 4.053732541778175573e+02 4.051338617823963091e+02 4.050040452638194211e+02 4.050022060271314217e+02 4.050001888555032679e+02 4.050242065218653806e+02 4.050121851086295806e+02 4.049955958757097960e+02
6.357554362504220080e+03 3.968363188808672248e+02 3.974858861785450586e+02 4.012750664020018689e+02 4.041696368852742012e+02 4.041254292847128795e+02 4.038875441153294901e+02 4.036492624045027924e+02 4.034178364563794048e+02 4.032187260924482075e+02 4.031054111443306738e+02 4.031039142899680883e+02 4.031023672325546841e+02 4.031138915177239141e+02 4.031150778445030483e+02 4.031001072814618738e+02
6.407554362504220080e+03 3.980647483779392815e+02 3.993568650156858553e+02 4.041880624738299730e+02 4.039639373232315052e+02 4.036803254881355087e+02 4.034321674382048286e+02 4.032128434301201310e+02 4.030177699818285078e+02 4.028422170209006481e+02 4.027648769306882741e+02 4.027633769109113473e+02 4.027617420069154832e+02 4.027604264375254388e+02 4.027602587375122880e+02 4.027612277166907688e+02
6.457554362504220080e+03 3.997846950396011607e+02 4.011311449656800505e+02 4.039302478856148468e+02 4.036075451261190778e+02 4.033228767368879062e+02 4.030780630096356845e+02 4.028537558785656643e+02 4.026857585362575946e+02 4.026458486891331745e+02 4.026446793412226839e+02 4.026435011045247165e+02 4.026421851203245978e+02 4.026410680298736793e+02 4.026396728185575284e+02 4.026419003230896010e+02
6.507554362504220080e+03 3.993025561228985794e+02 4.004150415394798870e+02 4.036026692126137050e+02 4.033192964128205062e+02 4.030366829039796812e+02 4.027777304404046959e+02 4.026251017588350010e+02 4.026056013223515038e+02 4.026046979212927681e+02 4.026036907294920297e+02 4.026026479502504003e+02 4.026014766663801652e+02 4.026004283782760922e+02 4.025991943914381181e+02 4.026013845930930870e+02
6.557554362504220080e+03 3.987551329000506826e+02 4.000177743724127026e+02 4.033183658396528699e+02 4.030317725862821590e+02 4.027423636565039260e+02 4.024896245133045909e+02 4.023894172130126776e+02 4.023884789744940349e+02 4.023876364106957908e+02 4.023867191865225550e+02 4.023857680195413877e+02 4.023847025464158378e+02 4.023837219625543185e+02 4.023826016617682626e+02 4.023852379353967308e+02
6.607554362504220080e+03 3.984589246867264478e+02 3.998942641160187463e+02 4.032663398398306640e+02 4.031464032043166412e+02 4.028594486427899710e+02 4.025625648828037697e+02 4.024046608885824412e+02 4.024036245306449473e+02 4.024026793998079938e+02 4.024016012868504504e+02 4.024004608116057966e+02 4.023991508921704963e+02 4.023979477633052966e+02 4.023965509284290079e+02 4.023994691650457867e+02
6.657554362504220080e+03 4.001900013039611963e+02 4.014626500600373902e+02 4.029094983269267232e+02 4.027467009463637169e+02 4.024678091019649742e+02 4.021828047076514281e+02 4.021161957494960575e+02 4.020970731655438613e+02 4.020961009057551792e+02 4.020949315460770208e+02 4.020936622267277585e+02 4.020904084129077205e+02 4.020878742120163452e+02 4.020962378142012312e+02 4.020894903105318576e+02
6.707554362504220080e+03 3.987296637490726425e+02 4.001761959086143747e+02 4.027832854016425017e+02 4.024852018590665352e+02 4.021892567673293684e+02 4.019418701032254262e+02 4.018675755501262756e+02 4.018666585748358102e+02 4.018657824541845116e+02 4.018647815975645585e+02 4.018614966372800836e+02 4.018557564405664948e+02 4.018502582336674891e+02 4.018502951369965785e+02 4.018615684905992111e+02
6.757554362504220080e+03 3.987290319201866851e+02 4.001457832483135917e+02 4.028220368798895947e+02 4.025487241761844643e+02 4.022517370533682879e+02 4.019881526568146342e+02 4.018847805278095962e+02 4.018838646743181471e+02 4.018829701506007268e+02 4.018799308568944184e+02 4.018747646506130309e+02 4.018658111756717517e+02 4.018561779313736224e+02 4.018564632736928388e+02 4.018772989604481154e+02
6.807554362504220080e+03 3.988320153099295453e+02 4.004402554776464171e+02 4.027589773707634322e+02 4.024919664480931374e+02 4.021852615925062082e+02 4.019734584432002293e+02 4.019435736494060052e+02 4.019426327386185562e+02 4.019380679744261897e+02 4.019332493680788048e+02 4.019249951467816118e+02 4.019102738926110305e+02 4.018927758838818249e+02 4.018887269602207652e+02 4.019348705169854838e+02
6.857554362504220080e+03 3.987879483396670821e+02 4.005548533913477058e+02 4.028394159842900990e+02 4.026237755170009791e+02 4.023096313363372474e+02 4.021181775191892029e+02 4.020983268242363806e+02 4.020973807859961084e+02 4.020940548293061738e+02 4.020871875876529202e+02 4.020743564040793103e+02 4.020511766263262530e+02 4.020216696931559568e+02 4.020158698478699648e+02 4.020863638720815061e+02
6.907554362504220080e+03 3.987046816600391708e+02 4.007259956105229435e+02 4.031027646358094785e+02 4.028667739781951695e+02 4.025508389139420160e+02 4.023731113813384468e+02 4.023540431575815433e+02 4.023530968322645549e+02 4.023482259427179883e+02 4.023383169752701178e+02 4.023197428038395742e+02 4.022863591185556515e+02 4.022417679427871349e+02 4.022299082123334983e+02 4.023346451674989908e+02
6.957554362504220080e+03 3.986534113694817165e+02 4.008101274825837663e+02 4.032989705841713999e+02 4.030652725512589427e+02 4.027559862489297302e+02 4.025607226736677831e+02 4.025370563852828241e+02 4.025342618183066179e+02 4.025273605519148532e+02 4.025125277075918007e+02 4.024849076683810836e+02 4.024355881482619566e+02 4.023662109005770162e+02 4.023418738635070326e+02 4.024979965121492569e+02
7.007554362504220080e+03 3.985718109301471372e+02 4.006720972861514269e+02 4.035441516880242148e+02 4.033418973631058861e+02 4.030463996739113668e+02 4.028039698765985577e+02 4.027445322389416447e+02 4.027412569736943055e+02 4.027315669140965610e+02 4.027102679104967820e+02 4.026708266139168018e+02 4.025995298824759629e+02 4.024995105903087733e+02 4.024558107980786303e+02 4.024515890120975996e+02
