TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.318884767645728289e+02 4.319328668276946246e+02 4.365649850231450841e+02 4.429172808910331582e+02 4.437415265277536491e+02 4.437347045883240639e+02 4.436329460571234335e+02 4.435395008464352031e+02 4.434567010734858172e+02 4.433806050664838381e+02 4.433115236170729645e+02 4.432485535661288054e+02 4.431934226917973092e+02 4.431269555053596605e+02 4.430509481123618230e+02
5.553043625042200802e+02 4.316626884377241140e+02 4.317406967343617339e+02 4.364638778107070607e+02 4.428592470031000516e+02 4.436562351145706771e+02 4.436383954320913290e+02 4.435351791551418046e+02 4.434412864060822130e+02 4.433580729349848752e+02 4.432815868864449271e+02 4.432119940740677748e+02 4.431486614040709355e+02 4.430928083798025909e+02 4.430268697866941920e+02 4.429539347667623588e+02
6.053043625042200802e+02 4.312769287133525040e+02 4.313757847585597460e+02 4.360229147036514519e+02 4.424057378214449727e+02 4.432453085708388016e+02 4.432312575361030440e+02 4.431265462818583387e+02 4.430311165573548351e+02 4.429465793606548800e+02 4.428689469731743884e+02 4.427982795141413703e+02 4.427340629842802286e+02 4.426771787023803881e+02 4.426112188596081296e+02 4.425388350995676774e+02
6.553043625042200802e+02 4.308618006774531750e+02 4.309673054085115496e+02 4.355498326504224451e+02 4.418159085493663838e+02 4.426406530708871401e+02 4.426220354790390843e+02 4.425155637730349554e+02 4.424187455882515110e+02 4.423329325207067768e+02 4.422541173007479074e+02 4.421823283787093715e+02 4.421170605509532834e+02 4.420591771402103518e+02 4.419925033651338140e+02 4.419198969700061639e+02
7.065543625042200802e+02 4.304037150609102014e+02 4.305185376778272257e+02 4.350420472203136910e+02 4.411321565656016901e+02 4.419222497796287144e+02 4.418966572333100657e+02 4.417882823065844491e+02 4.416900451460930981e+02 4.416029083219707445e+02 4.415228479094017757e+02 4.414498921715863275e+02 4.413834989176710337e+02 4.413246054523750104e+02 4.412570329437156147e+02 4.411840449755991358e+02
7.596793625042200802e+02 4.298830366488121513e+02 4.300117357894008023e+02 4.344749260838266878e+02 4.403604859451531297e+02 4.411146080151302158e+02 4.410818227439146995e+02 4.409714150501399104e+02 4.408716552171392777e+02 4.407831057738540039e+02 4.407017218995759436e+02 4.406275355832160585e+02 4.405599535933841935e+02 4.405000111497454327e+02 4.404314718586149411e+02 4.403580168292321559e+02
8.096793625042200802e+02 4.296617247545710825e+02 4.297723589057637810e+02 4.341906041811199657e+02 4.391490720277230366e+02 4.396853925675399637e+02 4.396084878586025866e+02 4.394951568108506876e+02 4.393951412211845877e+02 4.393063090526389942e+02 4.392245819544804704e+02 4.391499381688291805e+02 4.390820480801603480e+02 4.390213608270367445e+02 4.389538887292708296e+02 4.388803056662650874e+02
8.596793625042200802e+02 4.288651863355815408e+02 4.290499862512126015e+02 4.333589115290935752e+02 4.378972183297248080e+02 4.383832513056297557e+02 4.382981265348926740e+02 4.381819102543013855e+02 4.380793806499744960e+02 4.379881741023090740e+02 4.379041730122730200e+02 4.378272961514945791e+02 4.377572400832768835e+02 4.376945421536087224e+02 4.376253018633127567e+02 4.375514332510234112e+02
9.096793625042200802e+02 4.280196444504382498e+02 4.281881623345270782e+02 4.324684196307522370e+02 4.361772564875769831e+02 4.365229052338963811e+02 4.364181050798330261e+02 4.362999362012642450e+02 4.361964093380287295e+02 4.361041235841826165e+02 4.360189935724099541e+02 4.359413018559799298e+02 4.358701376537258625e+02 4.358071902994749962e+02 4.357358204934337209e+02 4.356607191373228716e+02
9.596793625042200802e+02 4.272607683334214812e+02 4.274517938032288384e+02 4.319045631294216037e+02 4.351974801796802126e+02 4.354770463269126139e+02 4.353648478432168645e+02 4.352451937785888276e+02 4.351404851985374762e+02 4.350469543675055775e+02 4.349605721288993436e+02 4.348817651799172950e+02 4.348093790642691374e+02 4.347455820646387679e+02 4.346726670804889636e+02 4.345964393341554910e+02
1.009679362504220080e+03 4.264567743681089382e+02 4.266713892983688083e+02 4.311208357889585727e+02 4.343002149896376523e+02 4.345619083528007991e+02 4.344462484980000454e+02 4.343245428111192155e+02 4.342180217591280211e+02 4.341227928962447322e+02 4.340348074398576728e+02 4.339545648565837723e+02 4.338807214087574380e+02 4.338158082706755749e+02 4.337413218096017999e+02 4.336642677265560906e+02
1.059679362504220080e+03 4.255179216021080038e+02 4.257698752123166628e+02 4.301961183273175493e+02 4.333969930212541612e+02 4.336603034847818208e+02 4.335419668892412233e+02 4.334179185188833117e+02 4.333093531106193836e+02 4.332122877253328284e+02 4.331226170386229910e+02 4.330408579186051838e+02 4.329655597016967477e+02 4.328994147306875675e+02 4.328236955191843549e+02 4.327459010076115078e+02
1.109679362504220080e+03 4.248036662624474502e+02 4.250005937674793586e+02 4.293791170610182917e+02 4.325385573432335491e+02 4.327918468172912299e+02 4.326702943193660644e+02 4.325441244343995209e+02 4.324336904335268059e+02 4.323348961799042058e+02 4.322436037050503046e+02 4.321603948777499795e+02 4.320836402948848445e+02 4.320163611023664316e+02 4.319391218448049585e+02 4.318605237811960933e+02
1.159679362504220080e+03 4.242667900180173319e+02 4.244430227501147783e+02 4.288313706018354310e+02 4.316522366040049405e+02 4.318532767890093851e+02 4.317256775407038276e+02 4.315981195553510474e+02 4.314865954723426285e+02 4.313867457186498768e+02 4.312944320014803452e+02 4.312102798349202999e+02 4.311326015826450089e+02 4.310644931398455810e+02 4.309866389547360086e+02 4.309073720462687902e+02
1.209679362504220080e+03 4.237012638999092928e+02 4.238814881447868288e+02 4.282312830591716875e+02 4.306993956516811863e+02 4.308504465063571160e+02 4.307178270427676807e+02 4.305886095731185605e+02 4.304756642687892736e+02 4.303744527676513485e+02 4.302808240395833081e+02 4.301954771447861958e+02 4.301165859056150680e+02 4.300475065724635328e+02 4.299685162257217712e+02 4.298885262168328154e+02
1.259679362504220080e+03 4.230363219052247814e+02 4.232334068283485635e+02 4.275338461585815253e+02 4.297501104010805193e+02 4.298653724971939027e+02 4.297286327388449081e+02 4.295974731878419561e+02 4.294828138388172647e+02 4.293799950577700315e+02 4.292848333567285408e+02 4.291981077294070701e+02 4.291178161454254791e+02 4.290476486322033907e+02 4.289672489057513758e+02 4.288864789055940037e+02
1.309679362504220080e+03 4.222749207715677926e+02 4.224893948661796230e+02 4.267621227932934289e+02 4.288383215554687808e+02 4.289328123493133944e+02 4.287926008088927574e+02 4.286592868375676062e+02 4.285427137592080271e+02 4.284381304104743435e+02 4.283413067197956821e+02 4.282530955444247525e+02 4.281713094292884421e+02 4.280999790415339703e+02 4.280180683678756282e+02 4.279364678533982556e+02
1.359679362504220080e+03 4.214632585886532183e+02 4.216900659884471452e+02 4.259554318746470472e+02 4.279681499654337813e+02 4.280526219081724548e+02 4.279093302278774331e+02 4.277737373139694341e+02 4.276551399980117480e+02 4.275487157471723094e+02 4.274501733471109901e+02 4.273604319523288382e+02 4.272771235584133933e+02 4.272045931141781239e+02 4.271211785622170964e+02 4.270387142140546075e+02
1.409679362504220080e+03 4.206226607082228384e+02 4.208514682808981888e+02 4.251149752523738243e+02 4.271294101222756581e+02 4.272045382025083882e+02 4.270579432888828251e+02 4.269201985575627987e+02 4.267997416985961081e+02 4.266916269124584460e+02 4.265915154606162787e+02 4.265003497641666286e+02 4.264156710971945472e+02 4.263419492663893493e+02 4.262574209355205426e+02 4.261741336950074697e+02
1.459679362504220080e+03 4.199443725773246001e+02 4.201745300415959719e+02 4.244825263521400416e+02 4.262030566031963303e+02 4.262460505604549894e+02 4.260957295399854843e+02 4.259559600173097920e+02 4.258336343379095297e+02 4.257238501803680037e+02 4.256221435560252644e+02 4.255295880927342296e+02 4.254434931692652526e+02 4.253687014814719873e+02 4.252828058773081352e+02 4.251987482580847200e+02
1.509679362504220080e+03 4.191998235224309610e+02 4.194157176899640831e+02 4.237092359582451309e+02 4.252831255221005904e+02 4.253035288785320631e+02 4.251496994335270188e+02 4.250080092805610548e+02 4.248839701828900957e+02 4.247726374356614087e+02 4.246694594310883986e+02 4.245756121780417516e+02 4.244882233988073494e+02 4.244124004881535939e+02 4.243253911005623422e+02 4.242405150640286706e+02
1.559679362504220080e+03 4.184730107431744273e+02 4.186969340480582105e+02 4.228604699204532835e+02 4.242735572720808932e+02 4.242664460725355866e+02 4.241086812831550787e+02 4.239648370862068987e+02 4.238388698826760788e+02 4.237257890785911059e+02 4.236209497993619948e+02 4.235255835979922949e+02 4.234367152755581856e+02 4.233596207269958995e+02 4.232713774012376575e+02 4.231856007404865068e+02
1.609679362504220080e+03 4.177007154941658200e+02 4.179349253135111439e+02 4.219350662482405596e+02 4.231159181326269163e+02 4.230727475797337434e+02 4.229109213487230932e+02 4.227650968805743332e+02 4.226372944280176398e+02 4.225225583222635919e+02 4.224161034551782450e+02 4.223193414616669656e+02 4.222290224978142419e+02 4.221508567399713456e+02 4.220612508229675086e+02 4.219744495685539505e+02
1.659679362504220080e+03 4.168652427750615175e+02 4.171147416773131908e+02 4.209741776519670111e+02 4.220402353021536328e+02 4.219786151945647248e+02 4.218130552165513905e+02 4.216646682266412540e+02 4.215345326597807798e+02 4.214176928260982891e+02 4.213092323075347281e+02 4.212107100630432797e+02 4.211185948442065410e+02 4.210390782161128413e+02 4.209476471029187223e+02 4.208597450652154635e+02
1.709679362504220080e+03 4.159873286530759628e+02 4.162451881039296495e+02 4.200243443236532812e+02 4.210204058626973165e+02 4.209454967266307790e+02 4.207763357340374455e+02 4.206253256299091845e+02 4.204928306679159959e+02 4.203738736307668091e+02 4.202634089692072621e+02 4.201631346658065809e+02 4.200692432359615509e+02 4.199883794631963383e+02 4.198951853105796772e+02 4.198061635907989171e+02
1.759679362504220080e+03 4.150062468208486166e+02 4.152946118898359487e+02 4.190344792712605226e+02 4.200325158873621945e+02 4.199543682907046787e+02 4.197815244306690374e+02 4.196273819785741921e+02 4.194921245877860088e+02 4.193706879816875812e+02 4.192579146564227131e+02 4.191556060938918336e+02 4.190596748243723368e+02 4.189772562333727137e+02 4.188819621558432686e+02 4.187917950503223778e+02
1.809679362504220080e+03 4.141163567993224888e+02 4.143820612413285858e+02 4.181246540706094947e+02 4.191147840875152610e+02 4.190323381699379297e+02 4.188561095256178533e+02 4.186992532292113651e+02 4.185616178819239508e+02 4.184380756956553000e+02 4.183233439120119783e+02 4.182193338823740874e+02 4.181217182177256859e+02 4.180379771610719217e+02 4.179411584916580864e+02 4.178498342085566151e+02
1.859679362504220080e+03 4.132649251396620684e+02 4.135249206669046771e+02 4.172641815828827134e+02 4.182565382957671432e+02 4.181708997837500874e+02 4.179913125070756905e+02 4.178316363571123020e+02 4.176915170257891532e+02 4.175657466968347649e+02 4.174489389547640030e+02 4.173431176415759865e+02 4.172436794534743285e+02 4.171585570907890883e+02 4.170599030016869051e+02 4.169674500078643291e+02
1.909679362504220080e+03 4.124093145496720467e+02 4.126741393861538540e+02 4.164332061166543326e+02 4.175058085290248187e+02 4.174331014145373047e+02 4.172503541609339663e+02 4.170872944564399631e+02 4.169442261290672604e+02 4.168158038442951465e+02 4.166965663979752890e+02 4.165886123453770438e+02 4.164870459035118984e+02 4.164003196663471726e+02 4.162993689521908891e+02 4.162057755293472496e+02
1.959679362504220080e+03 4.115940551390451105e+02 4.118538387741605220e+02 4.157021626233740790e+02 4.168968501162726170e+02 4.168367270964678823e+02 4.166512209543540735e+02 4.164853843977377323e+02 4.163399841348203267e+02 4.162094927211014124e+02 4.160884009407251369e+02 4.159787819474418598e+02 4.158756536833427617e+02 4.157875787888468153e+02 4.156853021102083972e+02 4.155907342411773016e+02
2.009679362504220080e+03 4.107837391244810306e+02 4.110359011404697185e+02 4.149148539503213442e+02 4.161912981890126275e+02 4.161393977810787987e+02 4.159508729595084446e+02 4.157822103883372051e+02 4.156344195433653681e+02 4.155018306711423861e+02 4.153788443915640869e+02 4.152675619243875076e+02 4.151628423996403967e+02 4.150734654280472569e+02 4.149698144811454199e+02 4.148742369318146075e+02
2.059679362504220080e+03 4.101669953884922393e+02 4.102793809638511675e+02 4.145229665837878201e+02 4.157399671779951973e+02 4.156576163167005689e+02 4.154669854822193429e+02 4.152979754089540734e+02 4.151497472953706165e+02 4.150166510593173257e+02 4.148930646735064443e+02 4.147812514125215557e+02 4.146759162516785864e+02 4.145859721863398590e+02 4.144818888899547460e+02 4.143853979879329472e+02
2.109679362504220080e+03 4.099540216154885570e+02 4.101791538077665678e+02 4.133535033182681673e+02 4.147171351490912912e+02 4.147484315655576097e+02 4.145570968188074517e+02 4.143792187832288505e+02 4.142243243685348943e+02 4.140867997796058262e+02 4.139598874749706283e+02 4.138461048665806743e+02 4.137394000598027901e+02 4.136487435724853299e+02 4.135466835005899497e+02 4.134480566308039897e+02
2.159679362504220080e+03 4.081207807325918679e+02 4.080533984583213396e+02 4.126983198656151330e+02 4.139514291383196110e+02 4.138469092714229873e+02 4.136495068505015524e+02 4.134760399139624383e+02 4.133241388038273953e+02 4.131879315931685710e+02 4.130614874591936996e+02 4.129471863420424711e+02 4.128395350887254835e+02 4.127475148509370229e+02 4.126422193756381489e+02 4.125435528394201015e+02
2.209679362504220080e+03 4.069562989934040615e+02 4.078348896201636649e+02 4.122595115284300960e+02 4.127447902955848349e+02 4.125189758240889546e+02 4.123249575861493099e+02 4.121574749127763084e+02 4.120094150913844260e+02 4.118769166328118558e+02 4.117525963585092086e+02 4.116415987591611270e+02 4.115354079046160223e+02 4.114468752527226911e+02 4.113434580427073683e+02 4.112409529256598262e+02
2.259679362504220080e+03 3.992641100704689165e+02 4.005753377089137643e+02 4.034035151120839373e+02 4.069843286872417139e+02 4.092298064887039573e+02 4.094289170578294375e+02 4.092263667972005123e+02 4.090135633158814130e+02 4.088270099792080146e+02 4.086582637206003596e+02 4.085067326974192952e+02 4.083665447197892604e+02 4.082468122574501876e+02 4.081112347167364760e+02 4.080006166200329289e+02
2.309679362504220080e+03 4.021616995975657005e+02 4.047077334978874887e+02 4.099521186156276258e+02 4.108248187807678846e+02 4.106543826950072571e+02 4.104413085524250278e+02 4.102562503964945222e+02 4.100924568511392749e+02 4.099449492446178169e+02 4.098071107989931079e+02 4.096810474276751961e+02 4.095618333206853094e+02 4.094586448135250976e+02 4.093387889861397184e+02 4.092308346427170704e+02
2.359679362504220080e+03 4.039771489438381309e+02 4.037081661104422210e+02 4.078748439192456203e+02 4.082049720010280680e+02 4.079659321308077438e+02 4.077519454395897469e+02 4.075676083217181258e+02 4.074053227404684208e+02 4.072602632137611636e+02 4.071247213780126231e+02 4.070035782290394764e+02 4.068877925984363060e+02 4.067914137838482702e+02 4.066781934881250322e+02 4.065718095503125369e+02
2.409679362504220080e+03 4.037114242829911177e+02 4.044682632456219835e+02 4.076007961016482568e+02 4.073616226465856585e+02 4.071224483856425991e+02 4.069201747630998511e+02 4.067443018103591044e+02 4.065889777413665911e+02 4.064493223614559838e+02 4.063177740570804986e+02 4.062005428358372114e+02 4.060873953821687792e+02 4.059936987047524894e+02 4.058838635986858208e+02 4.057763381412403305e+02
2.459679362504220080e+03 4.022619222622146253e+02 4.024994863421642322e+02 4.056826100322836055e+02 4.071135167838038456e+02 4.070569941943021490e+02 4.068253322316184040e+02 4.066194103176142676e+02 4.064391803983353384e+02 4.062778507842032241e+02 4.061283106851243474e+02 4.059937741403506379e+02 4.058658969541618262e+02 4.057589157691097057e+02 4.056315514929938217e+02 4.055224824778013044e+02
2.509679362504220080e+03 4.015849253438504434e+02 4.021283300007609682e+02 4.065633065346993931e+02 4.080380517108455933e+02 4.078003148587790179e+02 4.075755202082866617e+02 4.073816043432635183e+02 4.072106685890594235e+02 4.070573223208114086e+02 4.069137714494909233e+02 4.067861518871203543e+02 4.066624895244873983e+02 4.065621450904408789e+02 4.064365271368608887e+02 4.062800849713707407e+02
2.559679362504220080e+03 4.011383183162253090e+02 4.012919002681329630e+02 4.055917505167316222e+02 4.076168391801874122e+02 4.075802428249332934e+02 4.073483336067790219e+02 4.071430942240532431e+02 4.069640256462977845e+02 4.068039811432916508e+02 4.066559171652521627e+02 4.065227100470646064e+02 4.063965707456042651e+02 4.062903378098261555e+02 4.061667045233565432e+02 4.060574114390749401e+02
2.609679362504220080e+03 4.017140692148168455e+02 4.016861290261551289e+02 4.055264811578728654e+02 4.069446875084512385e+02 4.068595036597497483e+02 4.066273440942191542e+02 4.064232032300971014e+02 4.062446591909950939e+02 4.060849346309930752e+02 4.059368019230398659e+02 4.058037582388867577e+02 4.056773063952315965e+02 4.055712528040796201e+02 4.054471780823424183e+02 4.053371851613783292e+02
2.659679362504220080e+03 4.010566119351772159e+02 4.013179681062160284e+02 4.046875828916726050e+02 4.062314610741444767e+02 4.062220384217338278e+02 4.059851794477165754e+02 4.057739314722413155e+02 4.055897435584310529e+02 4.054254621863965440e+02 4.052735148220212977e+02 4.051369237630155453e+02 4.050075944200199274e+02 4.048986852514520365e+02 4.047724468986040165e+02 4.046610798198975090e+02
2.709679362504220080e+03 4.002759309796930438e+02 4.004603475977023663e+02 4.041157363219869580e+02 4.057007014154613671e+02 4.056606583476677770e+02 4.054207939323417804e+02 4.052084127767312793e+02 4.050230381168361191e+02 4.048574418742591661e+02 4.047041239082410584e+02 4.045664541467330082e+02 4.044357204903945444e+02 4.043260627559333216e+02 4.041981417754457766e+02 4.040857344620857816e+02
2.759679362504220080e+03 3.993548957923425178e+02 3.996466471296669170e+02 4.030814869805908529e+02 4.051049495759250476e+02 4.051939600092106275e+02 4.049485171974812943e+02 4.047242984829515535e+02 4.045296566466839181e+02 4.043567065677244727e+02 4.041973819579210385e+02 4.040544072089229530e+02 4.039193482208262935e+02 4.038056648213976132e+02 4.036746856359486628e+02 4.035600644647789750e+02
2.809679362504220080e+03 3.983341740325254818e+02 3.984897835778474473e+02 4.021511389320035619e+02 4.048784100576979768e+02 4.049760016186247071e+02 4.047302287899698285e+02 4.045083832159068606e+02 4.043153891190619333e+02 4.041430775337970545e+02 4.039840057732351397e+02 4.038413129720981942e+02 4.037058848985016084e+02 4.035923971717872973e+02 4.034601335069964421e+02 4.033450131278572712e+02
2.859679362504220080e+03 3.983408213270814144e+02 3.984163186417444535e+02 4.021300465363636363e+02 4.049079605533070776e+02 4.049983153175101052e+02 4.047517525320287177e+02 4.045293276693434450e+02 4.043356683000386056e+02 4.041626008327900195e+02 4.040027838130301348e+02 4.038593223804612649e+02 4.037231351059057260e+02 4.036089772755482272e+02 4.034756629874465261e+02 4.033601687227613866e+02
2.909679362504220080e+03 3.981099038768086302e+02 3.982230738094269782e+02 4.019401105030989356e+02 4.048140600226099082e+02 4.049143762327259992e+02 4.046666188154523525e+02 4.044430796126518430e+02 4.042484849724579590e+02 4.040746024779607524e+02 4.039140733005719994e+02 4.037699106625420313e+02 4.036331445102652538e+02 4.035183286150925710e+02 4.033846406168718204e+02 4.032687867214821722e+02
2.959679362504220080e+03 3.978092058567147546e+02 3.979231988395862913e+02 4.016461954277721702e+02 4.046739019787866596e+02 4.047931927128641973e+02 4.045440701174107971e+02 4.043186462523813134e+02 4.041224646682089201e+02 4.039471896310104171e+02 4.037854424306692636e+02 4.036401727897402338e+02 4.035024002956575373e+02 4.033866805761164187e+02 4.032520878942041804e+02 4.031356546918044614e+02
3.009679362504220080e+03 3.976168788837650823e+02 3.976928537950146847e+02 4.014540595466893365e+02 4.045615150021012596e+02 4.046841661343978558e+02 4.044339630464735933e+02 4.042075542488641986e+02 4.040104876668040106e+02 4.038343758070916465e+02 4.036718546759978494e+02 4.035258804690914758e+02 4.033874168253217931e+02 4.032711033787160204e+02 4.031358612867427951e+02 4.030189401529327142e+02
3.059679362504220080e+03 3.977747817726419157e+02 3.977794526511066806e+02 4.015644571286281348e+02 4.045035865705974061e+02 4.045992210355051952e+02 4.043485490033816063e+02 4.041226232595530519e+02 4.039258196266944765e+02 4.037497868218475219e+02 4.035872338312405532e+02 4.034411937497185932e+02 4.033025726209637583e+02 4.031861409639568592e+02 4.030506908963244541e+02 4.029334718853959885e+02
3.109679362504220080e+03 3.977524653985802274e+02 3.998825945738981886e+02 4.041536589173508105e+02 4.052242008583885990e+02 4.050414835430398739e+02 4.047982603358213396e+02 4.045827179212025726e+02 4.043894988145406160e+02 4.042155636785387856e+02 4.040521256789710947e+02 4.039065848036862576e+02 4.037639993276710015e+02 4.036496946664002508e+02 4.034837523936312209e+02 4.032909959119354539e+02
3.159679362504220080e+03 3.996115011848000336e+02 4.005585389269107282e+02 4.036169576734491216e+02 4.047660062867016109e+02 4.045264192863027120e+02 4.043345236514890644e+02 4.041715915148583917e+02 4.040281320534220981e+02 4.038950198381498353e+02 4.037727688363845004e+02 4.036608932453084435e+02 4.035525695906985675e+02 4.034614075508110318e+02 4.033524816551872618e+02 4.032520428515387039e+02
3.209679362504220080e+03 3.982845297731994947e+02 3.989523749726859592e+02 4.020834363366427624e+02 4.046939874949262617e+02 4.048191309458030105e+02 4.045622177061600269e+02 4.043398960165741869e+02 4.041442720039473215e+02 4.039678952602132540e+02 4.038039881810934730e+02 4.036550348998131312e+02 4.035142052988377941e+02 4.033932667370274885e+02 4.032473340585671053e+02 4.031286378477743710e+02
3.259679362504220080e+03 3.983987079070178652e+02 3.987107976626041363e+02 4.006916023514008884e+02 4.028611428198627777e+02 4.033822775115823447e+02 4.032166167151416403e+02 4.029610948145881935e+02 4.027381150493391146e+02 4.025428333598788981e+02 4.023644415020316387e+02 4.022038731100752784e+02 4.020541869409116771e+02 4.019266414319421870e+02 4.017832305116243106e+02 4.016608146281140534e+02
3.309679362504220080e+03 3.933685753148549793e+02 3.943961165628080607e+02 3.969439789488163797e+02 3.997051074944232596e+02 4.016938425556579659e+02 4.024747543362935858e+02 4.024070085881193677e+02 4.021365658445135978e+02 4.018748901392646076e+02 4.016350700789250823e+02 4.014193154595476472e+02 4.012209804037103140e+02 4.010484307925611347e+02 4.008491168550394832e+02 4.006973477779794734e+02
3.359679362504220080e+03 3.972183612956443994e+02 3.980283343762948221e+02 4.012366555981457736e+02 4.030864517549715629e+02 4.028875968871832924e+02 4.026311872870508068e+02 4.024060742284585785e+02 4.022055669969808491e+02 4.020224687244889310e+02 4.018522377325716661e+02 4.016969823589455473e+02 4.015473945333523034e+02 4.014227678898565728e+02 4.012563108806401146e+02 4.011377874154108554e+02
3.409679362504220080e+03 3.954696223047979515e+02 3.954684983176397850e+02 3.997845657046306087e+02 4.032522874047485857e+02 4.035232791065369611e+02 4.032728924191322903e+02 4.030367611564428216e+02 4.028393622220478960e+02 4.026514220996855329e+02 4.024777696360898744e+02 4.023278568155547532e+02 4.021927655487201037e+02 4.020802481425706674e+02 4.019443875713785133e+02 4.018199437587493890e+02
3.459679362504220080e+03 3.972183794110159170e+02 3.980392433822324278e+02 4.020663951629047688e+02 4.039838203191694674e+02 4.037574743880788901e+02 4.035056966724794165e+02 4.032900465231126645e+02 4.030988984141691276e+02 4.029282659663323329e+02 4.027688895929695150e+02 4.026258887737926102e+02 4.024894539093518802e+02 4.023744351471688105e+02 4.022436182918963823e+02 4.021201958803995922e+02
