TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.510679362504220080e+03 3.955194659712340695e+02 3.960985168604727846e+02 3.991697180846221613e+02 4.027506834595980649e+02 4.037751943498714127e+02 4.037178908134771973e+02 4.034610162235657640e+02 4.032273284045438686e+02 4.030225045853412098e+02 4.028363558062807783e+02 4.026712115677946713e+02 4.025158222694627170e+02 4.023862830519028080e+02 4.022391542750187341e+02 4.021138643430708726e+02
3.560679362504220080e+03 3.953432229417271060e+02 3.961846128452014568e+02 4.004465340202316952e+02 4.041632760717279211e+02 4.042972869118203221e+02 4.040677192889808111e+02 4.038269910598601200e+02 4.036122402926123414e+02 4.034191817200490959e+02 4.032398170701620757e+02 4.030776600118680904e+02 4.029227478199035204e+02 4.027937024800276617e+02 4.026193895406942147e+02 4.024720381902021700e+02
3.610679362504220080e+03 3.935914787893229345e+02 3.965799925845031453e+02 4.002569242772548819e+02 4.033394528381929263e+02 4.038997070114535859e+02 4.036874781799464245e+02 4.034430777839087909e+02 4.032328016290395567e+02 4.030460429087999046e+02 4.028750198478244329e+02 4.027205249186374658e+02 4.025756294558757418e+02 4.024511923754880058e+02 4.023109817259216925e+02 4.021897396255729404e+02
3.660679362504220080e+03 3.923629517389190369e+02 3.933797947067030236e+02 3.972544159570255715e+02 4.012477953160246784e+02 4.034268925489401454e+02 4.038209724306284443e+02 4.036502963735424032e+02 4.034055977605270868e+02 4.031759067388667290e+02 4.029656176516714936e+02 4.027788447373514487e+02 4.026034127960756450e+02 4.024559088371252074e+02 4.022548519194460255e+02 4.020880840471245392e+02
3.710679362504220080e+03 3.889530775087657730e+02 3.905462303962456190e+02 3.939877252311267739e+02 3.981297556907809394e+02 4.011317756154498397e+02 4.026376048631494768e+02 4.029069020484893713e+02 4.027176501207324577e+02 4.024586176656662815e+02 4.022262102241829211e+02 4.020270116955858271e+02 4.018465829578373132e+02 4.016988669053004060e+02 4.015332873528261644e+02 4.013973316967561686e+02
3.760679362504220080e+03 3.933682111227255973e+02 3.944937695979916725e+02 3.984157545875669939e+02 4.020574678815433458e+02 4.034552948931830088e+02 4.033386776146345483e+02 4.030598733505407836e+02 4.028146981750037980e+02 4.025962038406728425e+02 4.023967594285401219e+02 4.022166499151221046e+02 4.020478665810851453e+02 4.019023662855776138e+02 4.017398527046773324e+02 4.016025375062773719e+02
3.810679362504220080e+03 3.877096712429797662e+02 3.883317554357955146e+02 3.922242762183032596e+02 3.979797139994784629e+02 4.022243660023273151e+02 4.030077326189622227e+02 4.028577291404476455e+02 4.025902402599277821e+02 4.023500960015758778e+02 4.021341757003356747e+02 4.019407614743258819e+02 4.017615262401450877e+02 4.016088077955196241e+02 4.014342173403188667e+02 4.013005181707267752e+02
3.860679362504220080e+03 3.883745127986661032e+02 3.883997648561233973e+02 3.915725293099578721e+02 3.975276067394874531e+02 4.023231248753306772e+02 4.030896332863354701e+02 4.029236761741063901e+02 4.026616757887035192e+02 4.024304099694689967e+02 4.022228164568439297e+02 4.020376343617200519e+02 4.018660572704338847e+02 4.017199923354373254e+02 4.015562086728732538e+02 4.014227984952654538e+02
3.910679362504220080e+03 3.889249551423127969e+02 3.888363757884059737e+02 3.923077483386908284e+02 3.986512796713216744e+02 4.031507272814137082e+02 4.035218986649236399e+02 4.032771451134271388e+02 4.030255449066643223e+02 4.028046273025786945e+02 4.026049151288427765e+02 4.024262448126632989e+02 4.022598815430202421e+02 4.021182069985288763e+02 4.019583987453616487e+02 4.018270697889393546e+02
3.960679362504220080e+03 3.896490867827081956e+02 3.895264240534222608e+02 3.930692185749281862e+02 3.995944207196839670e+02 4.034087430812825801e+02 4.036327757737567481e+02 4.033676015308256524e+02 4.031213092319798648e+02 4.029050237717995060e+02 4.027088052762793495e+02 4.025330933674716789e+02 4.023690553372454133e+02 4.022294522392045337e+02 4.020714868907975301e+02 4.019411989568793047e+02
4.010679362504220080e+03 3.903050279057578678e+02 3.901655969878076462e+02 3.937606981594209401e+02 4.003727668255291974e+02 4.035778729965265370e+02 4.037027785046421400e+02 4.034365223295645819e+02 4.031944662508254851e+02 4.029815455885203050e+02 4.027878654333998725e+02 4.026142813331804291e+02 4.024519241370772988e+02 4.023137679843636647e+02 4.021571563343359799e+02 4.020276360437160292e+02
4.060679362504220080e+03 3.905989967324198346e+02 3.904374674363442068e+02 3.942215702988117414e+02 4.009794271794759766e+02 4.037024654636701371e+02 4.037350876543640652e+02 4.034696524216833495e+02 4.032318503998634469e+02 4.030221777150444495e+02 4.028309465886047178e+02 4.026593571049533011e+02 4.024985506049412720e+02 4.023617010153063234e+02 4.022062368981667078e+02 4.020774243997134363e+02
4.110679362504220080e+03 3.927642671476701253e+02 3.924334664856048676e+02 3.957582554394322756e+02 4.021982514668591193e+02 4.036544607346709199e+02 4.035655653345555720e+02 4.033024231277809690e+02 4.030688997855813795e+02 4.028623142749094654e+02 4.026734212318695540e+02 4.025040611316290438e+02 4.023447707494100314e+02 4.022096452393996628e+02 4.020563953184102957e+02 4.019276536739387211e+02
4.160679362504220080e+03 3.941336141793230468e+02 3.937669393690836728e+02 3.972590422343155865e+02 4.029360699919065496e+02 4.036645298066176224e+02 4.034601380146995666e+02 4.032033979689801981e+02 4.029788672694322145e+02 4.027789299948528310e+02 4.025954588579655820e+02 4.024300326176372664e+02 4.022742755778518244e+02 4.021413445689168498e+02 4.019904962649327445e+02 4.018639198710384335e+02
4.210679362504220080e+03 3.943475938397527898e+02 3.942663291913701755e+02 3.979053103541380665e+02 4.030581285454193790e+02 4.035723767926082814e+02 4.033395700897993947e+02 4.030852695445605036e+02 4.028632065301121088e+02 4.026650324031886612e+02 4.024830087884463410e+02 4.023189442933816053e+02 4.021641896594745731e+02 4.020326101979643454e+02 4.018822419046327923e+02 4.017559408630650637e+02
4.260679362504220080e+03 3.949116876168340013e+02 3.946827849839232840e+02 3.983863214781943043e+02 4.031594306049066745e+02 4.035454481980002015e+02 4.032896304442896280e+02 4.030386301084237743e+02 4.028197613633802803e+02 4.026239984965642975e+02 4.024439237542623005e+02 4.022814794646728274e+02 4.021280611824540188e+02 4.019975516080293687e+02 4.018485089605410963e+02 4.017225182553912077e+02
4.310679362504220080e+03 3.948037838387587044e+02 3.947633177037946552e+02 3.984838715514612772e+02 4.031444963317103429e+02 4.034999685436329742e+02 4.032440006313095182e+02 4.029920566316544637e+02 4.027720227382346820e+02 4.025750465789571990e+02 4.023937231724304979e+02 4.022299369200577530e+02 4.020752385469182286e+02 4.019434292038289414e+02 4.017927631937818092e+02 4.016665152829475005e+02
4.360679362504220080e+03 3.932469069490549600e+02 3.932377617203060254e+02 3.971631737482045423e+02 4.026654780230017536e+02 4.032651438629987410e+02 4.030398579643442645e+02 4.027818227981277346e+02 4.025564602863180426e+02 4.023554959646457974e+02 4.021710581093032033e+02 4.020049881714367643e+02 4.018483309852117600e+02 4.017152925438111311e+02 4.015633287759787322e+02 4.014355652780923265e+02
4.410679362504220080e+03 3.938622427399857315e+02 3.935974988922420152e+02 3.972378670858908549e+02 4.025461500298380315e+02 4.031325724915730007e+02 4.029049280006969980e+02 4.026458430299046540e+02 4.024198645956564064e+02 4.022184908764073725e+02 4.020338985877612004e+02 4.018680997773334980e+02 4.017116011909669737e+02 4.015794323150589094e+02 4.014277470665364831e+02 4.012987647605802408e+02
4.460679362504220080e+03 3.935960086187354250e+02 3.945076643508615462e+02 3.990506330273647109e+02 4.033491682112400554e+02 4.033302928827637857e+02 4.030481648374098995e+02 4.028053983929488595e+02 4.025902247402326566e+02 4.023965840820126800e+02 4.022175635896846302e+02 4.020550376738886484e+02 4.019020934758736416e+02 4.017705309073608078e+02 4.016218219877769684e+02 4.014939318125997829e+02
4.510679362504220080e+03 3.944824700979943373e+02 3.954515530681313749e+02 3.990623090634554728e+02 4.027758949926183050e+02 4.040541911509363899e+02 4.039801668089694999e+02 4.037373509684376813e+02 4.034848467520785675e+02 4.032554476728760733e+02 4.030441148823068716e+02 4.028572745841929077e+02 4.026772461467605240e+02 4.025347239809000257e+02 4.023080169784458349e+02 4.021733260363565705e+02
4.560679362504220080e+03 3.934062713066968513e+02 3.937216916743677757e+02 3.977615059512210109e+02 4.033698297683895930e+02 4.043900419567573294e+02 4.042098064780569757e+02 4.039500032485976249e+02 4.037207167971004651e+02 4.035158639562072267e+02 4.033275858634967790e+02 4.031568676456400908e+02 4.029963852213714404e+02 4.028582640895429563e+02 4.027004173260812081e+02 4.025720961834468881e+02
4.610679362504220080e+03 3.951794407542291765e+02 3.946879339255443710e+02 3.989015163680445539e+02 4.040533855926600495e+02 4.043142911651175382e+02 4.040512027795066956e+02 4.038072870045936611e+02 4.035938113212364442e+02 4.034017851032400017e+02 4.032245183779359650e+02 4.030642174911789084e+02 4.029123632604498084e+02 4.027830629611457880e+02 4.026345969733843617e+02 4.025087748843607187e+02
4.660679362504220080e+03 3.966083674240068717e+02 3.961811887190966672e+02 4.011153210765015729e+02 4.042221322922252966e+02 4.043184939325539062e+02 4.040582670977228759e+02 4.038202083972249170e+02 4.036119018851614442e+02 4.034241100982529247e+02 4.032505969107446049e+02 4.030938078105345426e+02 4.029450193559409854e+02 4.028186553344658023e+02 4.026738295128158711e+02 4.025490310946584600e+02
4.710679362504220080e+03 3.979516431425979590e+02 3.975130392048108092e+02 4.014483285849783556e+02 4.043315520732384130e+02 4.043675489656392301e+02 4.041045228163541196e+02 4.038668498725161840e+02 4.036582139253616788e+02 4.034698173637079321e+02 4.032954898714704655e+02 4.031374916401910014e+02 4.029876189596805034e+02 4.028599060013576150e+02 4.027129055364097212e+02 4.025883663836506798e+02
4.760679362504220080e+03 3.989402204849205873e+02 3.985881122928208811e+02 4.022159030300318818e+02 4.043347279679531994e+02 4.042865903662265623e+02 4.040243613998335377e+02 4.037893083701665091e+02 4.035825885038477168e+02 4.033956833872825314e+02 4.032224822854768149e+02 4.030653895181813482e+02 4.029162065225852416e+02 4.027891027482643267e+02 4.026425041378108176e+02 4.025185097854090941e+02
4.810679362504220080e+03 3.996339483602145037e+02 3.993510694350329118e+02 4.030132941627191485e+02 4.043464698551628658e+02 4.042166393195699925e+02 4.039549850100796675e+02 4.037226558618568788e+02 4.035176968624188589e+02 4.033323264709207479e+02 4.031602128466719819e+02 4.030040555684834658e+02 4.028555659208445832e+02 4.027290847935595934e+02 4.025829478036633873e+02 4.024593975995505843e+02
4.860679362504220080e+03 3.999393694750366990e+02 3.997821477111148738e+02 4.031672510896098629e+02 4.042824509624438178e+02 4.041311635993051823e+02 4.038695170214984955e+02 4.036376657339486087e+02 4.034328774979081800e+02 4.032476577066212258e+02 4.030755637465796895e+02 4.029193720942416803e+02 4.027708031937369242e+02 4.026442161804382067e+02 4.024978926181378824e+02 4.023745037688199773e+02
4.910679362504220080e+03 3.997910455525637872e+02 3.997579378527165659e+02 4.030893507703666501e+02 4.041993121012588972e+02 4.040487500291840206e+02 4.037862910462404216e+02 4.035536366852020365e+02 4.033481110833773755e+02 4.031622261888092567e+02 4.029895113287731192e+02 4.028327427931795910e+02 4.026835981591963218e+02 4.025565582810156116e+02 4.024094977527790888e+02 4.022859034618355736e+02
4.960679362504220080e+03 3.980498924868213066e+02 3.984767658292233250e+02 4.016453630985870404e+02 4.039189920943071002e+02 4.039559438136180347e+02 4.036880305751851665e+02 4.034443266700511117e+02 4.032302652967392760e+02 4.030373387202072877e+02 4.028588580717516265e+02 4.026970532213396723e+02 4.025433437555566343e+02 4.024129577803577718e+02 4.022599220342411854e+02 4.021352141026197273e+02
5.010679362504220080e+03 3.943145763391594301e+02 3.950722312949449133e+02 3.986168740034881921e+02 4.030948246241785000e+02 4.037406510525559042e+02 4.035346321651168751e+02 4.032724272892511976e+02 4.030420132610166775e+02 4.028362976672028708e+02 4.026473442422992548e+02 4.024767821567684223e+02 4.023154398274498931e+02 4.021790869923344758e+02 4.020178901219018712e+02 4.018900274753326585e+02
5.060679362504220080e+03 3.908462229249120696e+02 3.916497860217608036e+02 3.953269965489773767e+02 4.011207979891166246e+02 4.033589233662186757e+02 4.033774596803569921e+02 4.031029854467195719e+02 4.028560457026990775e+02 4.026377281860627591e+02 4.024384586471236389e+02 4.022593171662462055e+02 4.020906682867640143e+02 4.019483424770925808e+02 4.017799133862168901e+02 4.016491581158925328e+02
5.110679362504220080e+03 3.883489316606958823e+02 3.890645754748577474e+02 3.927401876122598878e+02 3.988337281120550415e+02 4.028608202976632811e+02 4.032136497178929062e+02 4.029544801747706515e+02 4.026938541706292654e+02 4.024642366973525327e+02 4.022561575489166898e+02 4.020695256573927736e+02 4.018947689557045351e+02 4.017471679639901367e+02 4.015732572211041429e+02 4.014399418815524427e+02
5.160679362504220080e+03 3.863735361530157206e+02 3.870439988127827746e+02 3.906391454010316124e+02 3.968128001699828928e+02 4.020391647768876169e+02 4.029770517940507943e+02 4.028167061863511549e+02 4.025450110345404369e+02 4.023040716901477936e+02 4.020874084450356918e+02 4.018934476076214537e+02 4.017129057878652247e+02 4.015600729649293612e+02 4.013815886670313375e+02 4.012457618058642765e+02
5.210679362504220080e+03 3.843686455540535007e+02 3.850417162665199271e+02 3.885903412895302154e+02 3.946705445233349110e+02 4.004080342282050538e+02 4.026350384942742267e+02 4.026830531290200952e+02 4.024036982998281928e+02 4.021496835631504609e+02 4.019232366861435821e+02 4.017209491910514885e+02 4.015339369611997427e+02 4.013751019440098275e+02 4.011919618075815492e+02 4.010532658340557646e+02
5.260679362504220080e+03 3.823138879486592714e+02 3.829840518447696809e+02 3.864871033503862350e+02 3.925020257738229930e+02 3.982824234839664541e+02 4.020994267444879142e+02 4.025143944734785464e+02 4.022630242566968377e+02 4.019945840983562562e+02 4.017561132657926350e+02 4.015441795485398870e+02 4.013495597460161548e+02 4.011838255328152627e+02 4.009956517639492972e+02 4.008535298388305819e+02
5.310679362504220080e+03 3.811859781415543011e+02 3.815173163287506668e+02 3.850345242576071882e+02 3.912559014553576162e+02 3.972391801110655365e+02 4.017381068369286936e+02 4.023446533491232913e+02 4.021156796689268162e+02 4.018434962281403386e+02 4.016016839565936607e+02 4.013872667118552044e+02 4.011908534301982172e+02 4.010232031758436619e+02 4.008353622319265810e+02 4.006912178324299134e+02
5.360679362504220080e+03 3.839888445700367470e+02 3.837545375724280916e+02 3.891745414849740996e+02 3.972932515332617527e+02 4.020246367699077155e+02 4.021729961078919473e+02 4.018863167656087398e+02 4.016264895940506108e+02 4.013971218478218930e+02 4.011881114095897374e+02 4.010008047390876982e+02 4.008241061076876122e+02 4.006760511827482674e+02 4.004987145946672058e+02 4.003632211567793888e+02
5.410679362504220080e+03 3.935867290630575326e+02 3.990821601735576678e+02 4.020959056801996212e+02 4.019010668206225887e+02 4.016103150182555055e+02 4.013581795248039157e+02 4.011364540197170641e+02 4.009394706778198270e+02 4.007585217562774460e+02 4.005942328356499047e+02 4.004328741826877263e+02 4.003049969880399317e+02 4.002684149114864454e+02 4.002658960690517347e+02 4.002645481296736989e+02
5.460679362504220080e+03 3.978951313098623928e+02 3.989428822531045853e+02 4.012975194473659712e+02 4.011296709647502325e+02 4.009499939454229320e+02 4.009268935774377383e+02 4.009259589969889817e+02 4.009250089067633667e+02 4.009241101726217380e+02 4.009231755401327746e+02 4.009222212721758751e+02 4.009461080947781966e+02 4.009568346725982337e+02 4.009476009378619210e+02 4.007589878104723198e+02
5.510679362504220080e+03 3.937594754798157055e+02 3.953421885032844330e+02 4.002325906658938948e+02 3.998933091178839163e+02 3.995937767059052703e+02 3.993393490756544679e+02 3.992442841020679793e+02 3.992432416388994625e+02 3.992423060149968705e+02 3.992412787953214774e+02 3.992402401302533121e+02 3.992391364018999411e+02 3.992649857439178618e+02 3.992516047984883585e+02 3.992385424693271716e+02
5.560679362504220080e+03 3.937224971498811215e+02 3.955433131993968345e+02 3.999460689047620008e+02 3.997144782897749451e+02 3.994037404085680691e+02 3.991335220362864789e+02 3.990363186955028141e+02 3.990353561704504841e+02 3.990344616869828656e+02 3.990334946461043160e+02 3.990325168489628709e+02 3.990314758843578602e+02 3.990600055785437235e+02 3.990445981191677447e+02 3.990281124133090884e+02
5.610679362504220080e+03 3.939025668513783103e+02 3.964172434718869908e+02 3.984416329892405315e+02 3.986082178241186398e+02 3.983513552193737723e+02 3.982931143059684587e+02 3.982922658453112490e+02 3.982913722149273781e+02 3.982905133942027192e+02 3.982895798691951654e+02 3.982886244580435573e+02 3.982875883444663714e+02 3.983089850313202192e+02 3.983000461753513832e+02 3.982875343504973102e+02
5.660679362504220080e+03 3.939507226538001419e+02 3.957893754750700168e+02 3.986818533951789050e+02 3.987548425839818265e+02 3.984444668787384103e+02 3.981732328053103629e+02 3.980883071925675836e+02 3.980872740627668236e+02 3.980862814497166369e+02 3.980851285486123174e+02 3.980839335054375852e+02 3.980826248512038319e+02 3.980815181238120317e+02 3.980926848598951437e+02 3.980819472617297379e+02
5.710679362504220080e+03 3.954088582054187668e+02 3.966597551483980055e+02 3.992458429717512445e+02 3.989780215036682307e+02 3.986749782030244091e+02 3.983897351416520678e+02 3.982168172436855116e+02 3.981971828093893464e+02 3.982063059089392709e+02 3.982025784056835960e+02 3.981963307893447563e+02 3.981966436427407530e+02 3.981890651820792186e+02 3.981999515563152841e+02 3.981876680039952134e+02
5.760679362504220080e+03 3.949435028110874555e+02 3.956013170783095347e+02 3.970787265102676997e+02 3.977179478225149296e+02 3.976265882412903352e+02 3.976258231923867470e+02 3.976437277939575097e+02 3.976345888312097827e+02 3.976334173449033642e+02 3.976314212588954433e+02 3.976274392755368012e+02 3.976234581774456842e+02 3.976272087218030151e+02 3.976322942362081676e+02 3.976202149604628744e+02
5.810679362504220080e+03 3.949319541384042509e+02 3.963292242581325127e+02 3.992212378134858568e+02 3.993732278187669635e+02 3.990475167404036938e+02 3.987631059196099272e+02 3.984911010772831332e+02 3.983054581529405027e+02 3.982848144610853751e+02 3.982819193485757410e+02 3.982784842201317588e+02 3.982742869139904656e+02 3.982721172833111609e+02 3.982710409145640824e+02 3.982684461728441647e+02
5.860679362504220080e+03 3.950119130911890011e+02 3.964921797754374779e+02 3.993737951585067663e+02 3.991606367189120874e+02 3.988426262265734863e+02 3.985772731582464985e+02 3.983050937157738076e+02 3.981300371862793668e+02 3.981155685152347132e+02 3.981125500779961612e+02 3.981082422683521713e+02 3.981028657220828109e+02 3.981007501598484737e+02 3.980984388934251115e+02 3.980975051405437739e+02
5.910679362504220080e+03 3.957256013888812163e+02 3.971509380276661432e+02 3.988300542104047395e+02 3.985786903518650206e+02 3.982645038942706037e+02 3.979845843671312196e+02 3.977967393237843226e+02 3.977782531564729425e+02 3.977761881624795706e+02 3.977725621150277675e+02 3.977666014863368673e+02 3.977581832333333978e+02 3.977502930582093654e+02 3.977483942229842455e+02 3.977477541005633270e+02
5.960679362504220080e+03 3.954012009762640787e+02 3.973384112546691540e+02 3.978349499786818342e+02 3.974815673903441962e+02 3.974000277787974937e+02 3.974437869332018636e+02 3.973984870055871852e+02 3.973977517151319034e+02 3.973936845467635521e+02 3.973828437260136184e+02 3.973629272106742292e+02 3.973322120051439583e+02 3.973217265726095206e+02 3.973218987098571233e+02 3.973216654068651792e+02
6.010679362504220080e+03 3.947659755360091367e+02 3.958333557677862018e+02 3.986145895249053979e+02 3.984296359654486537e+02 3.981114093222647625e+02 3.978321234066629586e+02 3.975771456594030724e+02 3.975508991421020255e+02 3.975485935952232808e+02 3.975429729435046511e+02 3.975333737129905671e+02 3.975185302234798428e+02 3.975091953551989263e+02 3.974994495891005499e+02 3.974984896577236100e+02
6.060679362504220080e+03 3.949856776523134840e+02 3.967604128245727679e+02 3.982227096906933070e+02 3.981419691425444967e+02 3.978102934305512690e+02 3.975527484736682595e+02 3.975268277116070976e+02 3.975258081164549822e+02 3.975230200588616754e+02 3.975145675789561892e+02 3.974973162245880758e+02 3.974682608730240077e+02 3.974465869800304176e+02 3.974393752186982169e+02 3.974376402903868097e+02
6.110679362504220080e+03 3.947262712615784608e+02 3.961791062913478640e+02 3.986680902657494130e+02 3.983875070442973652e+02 3.980717347961486325e+02 3.977627459795862137e+02 3.976563749709182503e+02 3.976553711625193159e+02 3.976524617232878995e+02 3.976427558485449367e+02 3.976212132171793314e+02 3.975821659228312797e+02 3.975468308977215202e+02 3.975339382058746196e+02 3.975315230130998998e+02
6.160679362504220080e+03 3.946674857041031146e+02 3.958643121959067344e+02 3.987226074509533191e+02 3.986531671682809019e+02 3.983357371580703443e+02 3.979924006488818691e+02 3.978127421147672749e+02 3.978117742512111477e+02 3.978082450106306851e+02 3.977947041366834355e+02 3.977628985402300827e+02 3.977034502366880133e+02 3.976418535811910715e+02 3.976172707764552570e+02 3.976131446351468526e+02
6.210679362504220080e+03 3.947902888518202076e+02 3.961703813146523316e+02 3.990284741144910186e+02 3.987636797023937447e+02 3.984409752149792894e+02 3.981511934236335719e+02 3.981088151450513237e+02 3.981078447095566162e+02 3.981030536291339672e+02 3.980853590921843193e+02 3.980417219051182656e+02 3.979623591465370396e+02 3.978705803886192598e+02 3.978280979815903038e+02 3.978216793292988882e+02
6.245679362504220080e+03 3.950944096345760954e+02 3.964355939569447287e+02 3.989418233836582317e+02 3.986794215708937941e+02 3.983260308001162002e+02 3.982277351160802255e+02 3.982269096950554399e+02 3.982260890898921275e+02 3.982179564856236880e+02 3.981841146347335325e+02 3.980865009672453994e+02 3.979601712655205006e+02 3.978057121093900719e+02 3.977266246409834025e+02 3.976966022500814688e+02
6.250679362504220080e+03 3.949563148656154681e+02 3.962911676493275195e+02 3.990330522025009259e+02 3.989289305985262217e+02 3.986383189758415710e+02 3.987112525257473408e+02 3.986715678522648432e+02 3.986700173904124540e+02 3.986650480111961770e+02 3.986457892239495209e+02 3.985878685112273843e+02 3.985103919174965199e+02 3.984136157145312040e+02 3.983482849526047858e+02 3.983157003001859380e+02
6.300679362504220080e+03 3.963796026641322783e+02 3.974934671178351664e+02 3.992705793894060093e+02 3.992364012223883378e+02 3.989138265106608969e+02 3.988188220530232115e+02 3.988180609606590679e+02 3.988172745139315225e+02 3.988042598250465858e+02 3.987523301193439238e+02 3.986062647365488374e+02 3.983797031131886683e+02 3.980488868380706435e+02 3.978083519696317580e+02 3.976490219408071312e+02
6.350679362504220080e+03 3.969347221101717196e+02 3.979453823588505088e+02 3.995557043779015771e+02 3.992553215607269408e+02 3.989981989776431988e+02 3.990016278482735856e+02 3.990008567118219958e+02 3.989966091669140269e+02 3.989764487990225916e+02 3.988979767782949466e+02 3.986976043431042172e+02 3.983031951668615420e+02 3.963496750928262031e+02 3.958171505990231367e+02 3.958038193300997136e+02
6.400679362504220080e+03 3.965578351932558121e+02 3.978257972561214615e+02 3.996507190310735496e+02 3.992760543340827439e+02 3.990698209444914824e+02 3.990690815759434713e+02 3.990683874523706436e+02 3.990636168135457069e+02 3.990298335043074758e+02 3.989059976308123510e+02 3.986008535212110360e+02 3.980401369643932412e+02 3.949727766336635000e+02 3.939827957583683542e+02 3.937191652149751917e+02
6.450679362504220080e+03 4.029641121277253433e+02 4.029661913893938276e+02 4.029220183198947325e+02 4.028575466980211104e+02 4.027743848707377765e+02 4.026711679335772942e+02 4.027119828681643980e+02 4.025417011706866788e+02 4.019740767441358003e+02 4.023767718511571729e+02 4.028265968370362202e+02 4.030728052841420208e+02 4.030745847138326781e+02 4.030489150311013873e+02 4.026383753473840557e+02
6.500679362504220080e+03 4.001853052108016868e+02 4.005376516707028713e+02 4.037229355509552420e+02 4.037340256640515008e+02 4.037407075155854272e+02 4.037673917388049745e+02 4.037441464150639376e+02 4.037433929648702815e+02 4.037321754727195184e+02 4.037212131160881086e+02 4.037051173544139715e+02 4.037278020023351814e+02 4.037231666755639594e+02 4.037098900100438073e+02 4.033002027669679137e+02
6.550679362504220080e+03 3.989234916186684927e+02 3.996948735301732540e+02 4.021711204046360990e+02 4.022334193147660812e+02 4.019877349435699330e+02 4.019404113359778989e+02 4.019490471031966763e+02 4.019350589997864063e+02 4.019179528545544713e+02 4.018527924440459174e+02 4.017480371527556144e+02 4.016125936781649557e+02 4.011345738985828007e+02 4.007707538800926272e+02 4.005194117095824708e+02
6.600679362504220080e+03 4.020193546295118949e+02 4.026449503812369812e+02 4.046476566532852530e+02 4.052203844071129879e+02 4.052073193840431600e+02 4.052349219491452459e+02 4.052167615999905479e+02 4.052131805235374600e+02 4.052125337497624855e+02 4.052104222735939629e+02 4.052071180568414093e+02 4.052039231114258087e+02 4.050009022675144479e+02 4.047260711065357555e+02 4.049222252906381527e+02
6.650679362504220080e+03 4.029633368038972776e+02 4.039397337756346360e+02 4.109085430761398925e+02 4.109266367338277064e+02 4.109377275314857343e+02 4.109151820980638945e+02 4.109255694851450471e+02 4.109262141222719151e+02 4.109277687340106127e+02 4.109259677068603196e+02 4.109247053027753509e+02 4.109261232778813451e+02 4.109207854531773592e+02 4.097370232107647325e+02 4.060556345173352497e+02
6.700679362504220080e+03 4.193126661039908640e+02 4.198676856884371773e+02 4.226894351589882604e+02 4.226907887283130663e+02 4.226714363437637871e+02 4.226400175384506497e+02 4.224649449218642872e+02 4.222786729880909888e+02 4.219639749116053054e+02 4.212106384447222354e+02 4.193681256091636556e+02 4.219271153653143074e+02 4.194370601679262336e+02 4.178551248438878361e+02 4.069360768171470681e+02
6.750679362504220080e+03 4.237210413731253880e+02 4.237228356658957296e+02 4.237322122285257819e+02 4.237380200806472317e+02 4.237377481720959622e+02 4.237373042389532998e+02 4.237401886333647667e+02 4.237523207199621424e+02 4.237563105442210372e+02 4.237685839234469540e+02 4.237669788733250584e+02 4.237689474900671485e+02 4.237735304352572143e+02 4.233614002404407870e+02 4.127948367323348293e+02
6.800679362504220080e+03 4.123120899061930231e+02 4.118008218677225045e+02 4.114747302251387282e+02 4.110293883365566217e+02 4.105461068590771561e+02 4.110143656024463326e+02 4.103663203934003150e+02 4.102915603030631360e+02 4.102153572364431398e+02 4.101302584283349120e+02 4.099985599283081683e+02 4.099206112817076360e+02 4.098489065570867069e+02 4.102163380628970231e+02 4.092926570533606991e+02
6.850679362504220080e+03 4.025500173849135876e+02 4.025508256340889943e+02 4.025340981562861771e+02 4.025522991384226543e+02 4.025698406193175174e+02 4.026401232754130319e+02 4.026940386185694933e+02 4.025016982055789185e+02 4.024588880844672758e+02 4.024956702294096544e+02 4.025734131978812229e+02 4.026039349097749209e+02 4.030471311998850297e+02 4.030862411646936039e+02 4.030743629785861799e+02
6.900679362504220080e+03 3.973499400427342607e+02 3.970809160773081317e+02 3.968192993770932731e+02 3.968185352213099009e+02 3.968177811728799611e+02 3.968169966346504793e+02 3.968229988875115737e+02 3.968007103939450531e+02 3.967623229363414339e+02 3.967070779835992766e+02 3.966405674333490197e+02 3.965901045200046156e+02 3.965422947576582260e+02 3.964703894489330764e+02 3.963954909992863236e+02
6.950679362504220080e+03 3.953972541144959791e+02 3.950527985133510924e+02 3.949570829019853022e+02 3.949514584368736791e+02 3.949508686105712627e+02 3.949503151900327111e+02 3.949437404876729261e+02 3.948744118691745939e+02 3.947009335487924773e+02 3.944519670210065669e+02 3.941917682645142804e+02 3.940262760488515141e+02 3.938065503876968592e+02 3.939310481325755973e+02 3.941342970814789624e+02
