TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.065543625042201370e+02 5.398266551428963567e+02 5.399396543899922563e+02 5.398273259406536226e+02 5.397481402541185389e+02 5.396798787692033557e+02 5.396313387126568841e+02 5.395917446277305771e+02 5.395628912354138720e+02 5.395404833210911875e+02 5.395201855755320821e+02 5.394974574843461141e+02 5.394838104949008084e+02 5.394597458933413918e+02 5.394752793616567033e+02 5.393851070691248424e+02
5.565543625042200802e+02 5.332192901242738117e+02 5.333061894197958281e+02 5.332002710618547781e+02 5.331223290395797676e+02 5.330527918424185145e+02 5.330022445302399774e+02 5.329609808085803024e+02 5.329310500044409764e+02 5.329070636532577510e+02 5.328846134859229551e+02 5.328625540300363355e+02 5.328454191224757324e+02 5.328262410627670533e+02 5.328093813463081005e+02 5.327926404301823595e+02
6.065543625042200802e+02 5.250319621141780999e+02 5.252010584908059627e+02 5.250416734975231066e+02 5.249559067154510785e+02 5.248958295228808311e+02 5.248491341810615722e+02 5.248095419492275369e+02 5.247812953302614005e+02 5.247595664403957016e+02 5.247381933083017884e+02 5.247165159692547149e+02 5.247010530333187717e+02 5.246816923269589097e+02 5.246515195552260593e+02 5.246060968315487116e+02
6.565543625042200802e+02 5.047735694683764223e+02 5.047872639305321059e+02 5.046472581887908291e+02 5.045476621024842530e+02 5.044635137749712612e+02 5.044054362404482390e+02 5.043521587943852182e+02 5.043107875019603057e+02 5.042770006721396499e+02 5.042496702671312505e+02 5.042169322838597054e+02 5.042023180546217986e+02 5.041663745235113652e+02 5.041900146003386567e+02 5.041077803503244468e+02
7.088043625042200802e+02 4.511963689582861434e+02 4.537683274868348349e+02 4.579651909602752085e+02 4.637447906121718120e+02 4.694272955717478908e+02 4.747656330140039245e+02 4.793564834122030334e+02 4.827074179158074116e+02 4.839587722694545278e+02 4.841402764537932057e+02 4.841244317880279482e+02 4.840775205454150978e+02 4.840355010744969491e+02 4.839577420202519988e+02 4.838056259251759457e+02
7.588043625042200802e+02 4.393880439195820031e+02 4.418343763108849771e+02 4.458684142190068087e+02 4.519502305731158458e+02 4.576921264737653701e+02 4.631035530607360897e+02 4.682199639659455102e+02 4.727449535113818797e+02 4.739902993079857652e+02 4.741104382302413569e+02 4.740526394271277582e+02 4.739833228476047111e+02 4.739193719996227969e+02 4.738617406175779365e+02 4.737989778074696687e+02
8.088043625042200802e+02 4.415531149296290891e+02 4.423107301519438010e+02 4.494644097821573610e+02 4.609813260918392643e+02 4.700658724504697830e+02 4.740721462997778985e+02 4.743521576316652499e+02 4.743169585075377768e+02 4.742551529230308347e+02 4.741950587267033370e+02 4.741391443440650733e+02 4.740881370901622063e+02 4.740408783974062885e+02 4.739676156103618609e+02 4.738174928307344089e+02
8.588043625042200802e+02 4.461640488130388462e+02 4.456791758830498225e+02 4.510130559633328176e+02 4.610704990976157660e+02 4.710723897556455313e+02 4.746319098388275393e+02 4.749938027972705186e+02 4.749635028039664917e+02 4.749009025986989627e+02 4.748408364841991443e+02 4.747852546298988727e+02 4.747353341488887395e+02 4.746884163229189539e+02 4.746298168543573865e+02 4.745551706139394810e+02
9.088043625042200802e+02 4.489715007779500411e+02 4.484535215723881834e+02 4.538080057982774633e+02 4.635216039568675797e+02 4.732122920561122896e+02 4.750172952262822719e+02 4.751666418698656003e+02 4.751155041466308262e+02 4.750520461761143451e+02 4.749928582816625635e+02 4.749379346338822643e+02 4.748884936320658312e+02 4.748419358418424281e+02 4.747845429171646288e+02 4.747172655977948921e+02
9.588043625042200802e+02 4.506485363849691339e+02 4.502888374958102986e+02 4.553432910012360821e+02 4.646248101165318758e+02 4.735103447947123527e+02 4.751284662497042746e+02 4.752618767504522452e+02 4.752096957731147882e+02 4.751460814613047319e+02 4.750868348178054816e+02 4.750318184236924708e+02 4.749824689596285339e+02 4.749356263077394260e+02 4.748798889911004721e+02 4.748167477520755710e+02
1.008804362504220080e+03 4.522886288969129964e+02 4.518338939646515087e+02 4.569962105770950984e+02 4.662736367767988668e+02 4.738407819073042901e+02 4.748477610884519891e+02 4.748823340406525517e+02 4.748178902003767803e+02 4.747535106188116742e+02 4.746947568589927187e+02 4.746400955656480392e+02 4.745917346310390599e+02 4.745447682410519974e+02 4.744947844392632419e+02 4.744354298409537023e+02
1.058804362504220080e+03 4.547451063764036689e+02 4.543560854337068236e+02 4.586590146302333437e+02 4.670922710257565882e+02 4.715321932140952867e+02 4.722165062547920797e+02 4.722330387798633069e+02 4.721647784524190570e+02 4.720979520950214123e+02 4.720374492471088388e+02 4.719812598732823403e+02 4.719319320459460982e+02 4.718828656753565269e+02 4.718378957666243991e+02 4.717775133085590937e+02
1.108804362504220080e+03 4.549106655299422073e+02 4.542052106080223552e+02 4.612871002719600710e+02 4.697787969283484699e+02 4.701540411316948394e+02 4.700861975320581791e+02 4.700119690664633936e+02 4.699464974969819764e+02 4.698880706662571356e+02 4.698335067660476057e+02 4.697821140747585105e+02 4.697359670695161071e+02 4.696909833018747236e+02 4.696451853716349092e+02 4.695859743190642916e+02
1.158804362504220080e+03 4.560345887791008295e+02 4.553321250808749596e+02 4.610891374248159877e+02 4.673902252167208076e+02 4.684941511496538737e+02 4.685541885219523692e+02 4.684848836054853791e+02 4.684148371792121566e+02 4.683519728982800530e+02 4.682940294071746621e+02 4.682391596978574171e+02 4.681893765218453041e+02 4.681433160765149069e+02 4.680931823443081612e+02 4.680344533672629836e+02
1.208804362504220080e+03 4.532078310800561098e+02 4.540225482073153103e+02 4.589073735637900313e+02 4.656183855856567106e+02 4.671649520153183630e+02 4.672766089827567839e+02 4.672090849305225220e+02 4.671349197339594070e+02 4.670673848375470811e+02 4.670050481769179100e+02 4.669466712055844937e+02 4.668939378883815721e+02 4.668443564872114280e+02 4.667888079241239438e+02 4.667231338868116950e+02
1.258804362504220080e+03 4.547103622921933948e+02 4.544677111763767243e+02 4.602546980244125052e+02 4.652054422264906179e+02 4.656505977767140507e+02 4.655955164863530626e+02 4.655165328359389605e+02 4.654459321435829793e+02 4.653826771507477247e+02 4.653238780380087292e+02 4.652687514731928786e+02 4.652188463954186091e+02 4.651711929638352672e+02 4.651212680274038007e+02 4.650598983886710585e+02
1.308804362504220080e+03 4.539136467692330825e+02 4.540974004117187519e+02 4.593500454950552694e+02 4.637093801642986364e+02 4.641402003317872982e+02 4.640910388053829934e+02 4.640107730823096404e+02 4.639382167879183498e+02 4.638729593639582163e+02 4.638122981652695103e+02 4.637554806793582998e+02 4.637038624525446266e+02 4.636548437243823173e+02 4.636020721986895978e+02 4.635394768919055650e+02
1.358804362504220080e+03 4.527210475344131737e+02 4.529866652249985464e+02 4.582864474209503101e+02 4.624910861498497638e+02 4.628988246931118056e+02 4.628465861280681679e+02 4.627649123514363509e+02 4.626910740378854712e+02 4.626245539005375349e+02 4.625626730751077957e+02 4.625047432498546982e+02 4.624520352161817414e+02 4.624022089976986649e+02 4.623478512665086555e+02 4.622843915738164924e+02
1.408804362504220080e+03 4.516487539249406495e+02 4.519258324931562925e+02 4.572282475672263331e+02 4.613801938845384711e+02 4.617734053727449464e+02 4.617176111625882413e+02 4.616344282865072728e+02 4.615593254526384044e+02 4.614916196298799491e+02 4.614286068939458119e+02 4.613696409273338190e+02 4.613159535949860697e+02 4.612653201810734345e+02 4.612098989735847567e+02 4.611457314461101760e+02
1.458804362504220080e+03 4.505336366358784517e+02 4.508685392610538543e+02 4.561477670737721724e+02 4.602864165439859789e+02 4.606802329234868694e+02 4.606234750307807531e+02 4.605388353277181750e+02 4.604623273848436611e+02 4.603933094120666283e+02 4.603290611434823631e+02 4.602689714378408894e+02 4.602142812554116063e+02 4.601627659375885742e+02 4.601061359144109701e+02 4.600411398533829583e+02
1.508804362504220080e+03 4.492516386404965942e+02 4.496481086365062083e+02 4.549136130899299815e+02 4.592689285196886431e+02 4.596965325273855001e+02 4.596427603903529189e+02 4.595567786241725230e+02 4.594786710804480094e+02 4.594081831362591970e+02 4.593425601024335947e+02 4.592812072918276272e+02 4.592256759685598126e+02 4.591732048571302016e+02 4.591151491635536104e+02 4.590490067194030530e+02
1.558804362504220080e+03 4.478281275886072876e+02 4.482581976758442011e+02 4.534864131815861015e+02 4.582992248467006107e+02 4.588031590030525990e+02 4.587578438835477641e+02 4.586706136633773667e+02 4.585906571091155115e+02 4.585184979203474427e+02 4.584513443593752413e+02 4.583886074680890488e+02 4.583317676541561241e+02 4.582783009359707762e+02 4.582187903151482828e+02 4.581517065823476287e+02
1.608804362504220080e+03 4.467724983513477923e+02 4.471574309557753963e+02 4.523241576538568438e+02 4.574943227145519131e+02 4.580556506121387201e+02 4.580173937516469778e+02 4.579292382470432585e+02 4.578478038156171692e+02 4.577742638643411510e+02 4.577058180350363727e+02 4.576419225603553969e+02 4.575839230296511460e+02 4.575295908447893680e+02 4.574684797857656235e+02 4.574004876990630351e+02
1.658804362504220080e+03 4.457865333162247907e+02 4.461597498928152845e+02 4.513407212577570249e+02 4.568380877988848852e+02 4.574557749124001589e+02 4.574230285933789446e+02 4.573340417274196739e+02 4.572513244025545305e+02 4.571765900091608046e+02 4.571070268090201694e+02 4.570421253809573727e+02 4.569831282607614753e+02 4.569280150492484154e+02 4.568655265839117874e+02 4.567967196589794412e+02
1.708804362504220080e+03 4.448844868124870118e+02 4.452364124673203492e+02 4.504322406921894526e+02 4.562823422998685032e+02 4.569652279346058776e+02 4.569390122378433148e+02 4.568493505401655170e+02 4.567654376095140947e+02 4.566895941192905752e+02 4.566190005573918711e+02 4.565531667332367078e+02 4.564932513049964200e+02 4.564374037946419662e+02 4.563736960254851169e+02 4.563041612066313064e+02
1.758804362504220080e+03 4.506559921767804440e+02 4.556897372161166118e+02 4.581589764453643738e+02 4.585672594439104728e+02 4.585260750476558087e+02 4.584327428458930171e+02 4.583554649191006547e+02 4.582838706944395994e+02 4.582206068202899019e+02 4.581573254210313166e+02 4.581123551692610363e+02 4.580588640216562339e+02 4.580043610616266392e+02 4.577185693128861885e+02 4.559106483784487978e+02
1.808804362504220080e+03 4.500693985926156415e+02 4.509300870587712211e+02 4.579046180444943843e+02 4.600802754915461605e+02 4.600553417766565758e+02 4.599655963478271019e+02 4.598815874045710075e+02 4.598071594654824708e+02 4.597389752825650362e+02 4.596741750140676572e+02 4.596135122018826564e+02 4.595579361055324625e+02 4.595063329236112963e+02 4.594456608798895445e+02 4.593259567957022682e+02
1.858804362504220080e+03 4.511800744073519240e+02 4.518496780827048269e+02 4.577398853880636125e+02 4.586033621037094008e+02 4.585637973895927644e+02 4.584740126960633688e+02 4.583900733281903399e+02 4.583156266179246359e+02 4.582477470217689302e+02 4.581836474779966579e+02 4.581231413473033172e+02 4.580681488351068538e+02 4.580176273672764751e+02 4.579604842029856400e+02 4.578962462238755506e+02
1.908804362504220080e+03 4.510267256831326108e+02 4.515001353719774215e+02 4.537929028052397484e+02 4.557817863905107174e+02 4.561441834911556157e+02 4.561203266344761573e+02 4.560273040693226676e+02 4.559362642114614346e+02 4.558549208268732400e+02 4.557801682629453239e+02 4.557100607910264785e+02 4.556470072565188048e+02 4.555875982890524369e+02 4.555320869492728661e+02 4.554674462452493344e+02
1.958804362504220080e+03 4.471285071104885560e+02 4.511885737660535938e+02 4.540579401487291875e+02 4.544260751584695299e+02 4.543700834819681518e+02 4.542770040024901732e+02 4.541879411920152165e+02 4.541078216935586056e+02 4.540337166143233389e+02 4.539637403685319441e+02 4.538985102185162646e+02 4.538381455064122747e+02 4.537832211069010100e+02 4.537059026256693528e+02 4.532359930963959869e+02
2.008804362504220080e+03 4.451447941009915326e+02 4.467379037223705609e+02 4.514255366221719328e+02 4.524149226653989899e+02 4.523548934693409365e+02 4.522541976241249699e+02 4.521622211616179925e+02 4.520802706098523345e+02 4.520055339623493182e+02 4.519356579202126909e+02 4.518710751156606875e+02 4.518112333647866308e+02 4.517583358586177837e+02 4.516958105036572420e+02 4.516245935758441306e+02
2.058804362504220080e+03 4.386121794410451571e+02 4.403525851517503042e+02 4.432251182310430409e+02 4.461011636816577379e+02 4.471726930793749375e+02 4.471859225145342975e+02 4.470564969978909744e+02 4.469388484505477095e+02 4.468451465936087175e+02 4.467546058724681757e+02 4.466692200417139702e+02 4.465886977343180888e+02 4.465102432345112220e+02 4.464414713223292779e+02 4.463709745003143894e+02
2.108804362504220080e+03 4.317553728692516302e+02 4.333615163287742575e+02 4.363639499404705475e+02 4.398436068489501736e+02 4.425829973309469665e+02 4.440869304420950812e+02 4.444980804390471576e+02 4.444900926172388154e+02 4.443840984270717627e+02 4.442704363299517922e+02 4.441675170009448834e+02 4.440769594711795207e+02 4.439951143252271208e+02 4.439217962815753822e+02 4.438443090585564619e+02
2.158804362504220080e+03 4.292485257419183995e+02 4.306103085749768411e+02 4.350818878982027513e+02 4.399521312082286499e+02 4.413216340270329283e+02 4.413566219124122085e+02 4.412435891481759995e+02 4.411273769889029381e+02 4.410211982767443715e+02 4.409230663456214074e+02 4.408317945825364745e+02 4.407478777686278022e+02 4.406724847939411802e+02 4.405874237132071585e+02 4.405099253534113473e+02
2.208804362504220080e+03 4.273734400081813192e+02 4.281712573641253243e+02 4.314465833101562566e+02 4.361918465038766044e+02 4.389285300482809475e+02 4.393095130403548296e+02 4.392249781140383789e+02 4.391001127159359498e+02 4.389860943256477981e+02 4.388823328941747945e+02 4.387871037579131439e+02 4.387007949953251114e+02 4.386222619672204814e+02 4.385426415710788319e+02 4.384632571696132004e+02
2.258804362504220080e+03 4.284212346911245390e+02 4.307712707838011283e+02 4.361185731248103821e+02 4.379657426435298362e+02 4.380767457485941918e+02 4.379595718600078271e+02 4.378378495004830597e+02 4.377295333411664160e+02 4.376313134007673398e+02 4.375399035308212774e+02 4.374555106133115032e+02 4.373774300671764195e+02 4.373074950974308877e+02 4.372297640795754319e+02 4.371536558605548066e+02
2.308804362504220080e+03 4.257202458906855327e+02 4.264157236503349964e+02 4.302277137599826347e+02 4.349868145525527439e+02 4.368202763330082803e+02 4.370143785679625807e+02 4.369190096945578716e+02 4.367973006444321413e+02 4.366869498944998327e+02 4.365869468148268879e+02 4.364964933725071887e+02 4.364145593257358087e+02 4.363410633056672623e+02 4.362645130403416829e+02 4.361813438362138413e+02
2.358804362504220080e+03 4.108207461264964877e+02 4.131570639350231886e+02 4.175039801926857876e+02 4.234579109537075965e+02 4.287862410658071894e+02 4.324735935768924264e+02 4.337339623694136321e+02 4.338237395037324404e+02 4.337040358726935665e+02 4.335664743873603015e+02 4.334506977167320088e+02 4.333498847384124133e+02 4.332589453369861872e+02 4.331619932015261725e+02 4.330711103618842230e+02
2.408804362504220080e+03 3.947155621510980836e+02 3.957091856812460264e+02 3.992166806617827319e+02 4.047110985442639048e+02 4.094760522701333798e+02 4.141362294738210608e+02 4.187098553659446338e+02 4.231220519484272700e+02 4.272381855705696694e+02 4.300382717545253399e+02 4.304655281600574313e+02 4.303261772032599310e+02 4.301818455046738450e+02 4.300387494096502792e+02 4.299193804745573289e+02
2.458804362504220080e+03 3.947148626388867569e+02 3.955084654364355856e+02 3.980255441287450822e+02 4.023776441537037840e+02 4.067663187758653294e+02 4.111539792913035853e+02 4.155922060163771903e+02 4.200888089397100202e+02 4.244819894175033710e+02 4.279503746132878064e+02 4.288745394321595654e+02 4.288534092358534053e+02 4.287034120365561876e+02 4.285472173189394880e+02 4.284221772727902362e+02
2.508804362504220080e+03 3.824777775719105648e+02 3.842271543009256334e+02 3.875531698771176821e+02 3.923731967524075230e+02 3.970849328525215469e+02 4.016029414090609180e+02 4.059665625700474152e+02 4.102376375717551582e+02 4.145010326951334605e+02 4.185995803427494479e+02 4.224515879402875385e+02 4.259352288323490257e+02 4.278186023397753388e+02 4.279977787166035910e+02 4.278901996764019486e+02
2.558804362504220080e+03 3.779674203213909891e+02 3.790080966239069085e+02 3.831140735058586984e+02 3.899973826868445599e+02 3.960311653422805307e+02 4.012727927972030102e+02 4.060569531332425868e+02 4.105788401758755981e+02 4.150554229777523574e+02 4.192831826693782205e+02 4.234563185318427827e+02 4.275205415680504188e+02 4.282972171807565474e+02 4.282299373577754977e+02 4.280712881672139360e+02
2.608804362504220080e+03 3.801875121142161902e+02 3.810671539631164819e+02 3.835322986229897992e+02 3.880618964886638196e+02 3.934127729771607278e+02 3.993314312055305209e+02 4.054346098909568354e+02 4.114399503425080979e+02 4.172310243624091868e+02 4.223603902881741305e+02 4.264262035062906193e+02 4.291879020474647746e+02 4.299228880021988743e+02 4.298781587970324267e+02 4.297464261835088450e+02
2.658804362504220080e+03 3.713351050790838599e+02 3.732573428530960769e+02 3.776775464689018236e+02 3.841676287476583980e+02 3.902821044877659915e+02 3.959718466238632573e+02 4.013975283569913017e+02 4.066883450898090473e+02 4.120077810094388155e+02 4.171978453935083735e+02 4.223430332027472218e+02 4.272301823359733817e+02 4.298622040166758893e+02 4.301019812732092191e+02 4.300028523625729235e+02
2.708804362504220080e+03 3.662390516104350127e+02 3.676566788910209880e+02 3.724587107938418171e+02 3.803264265372177420e+02 3.878157121476849056e+02 3.947439534249342614e+02 4.011710831171620839e+02 4.071800780424156869e+02 4.129882533855242173e+02 4.184430922508114463e+02 4.237748863724072521e+02 4.291413692403121445e+02 4.308424202410594717e+02 4.308940302679260412e+02 4.307489229008231177e+02
2.758804362504220080e+03 3.594675670736119173e+02 3.612262034087399343e+02 3.656976768828737931e+02 3.727053042987055846e+02 3.795676020260549421e+02 3.862245630586663196e+02 3.928022879252981738e+02 3.993245321123002327e+02 4.058524893176777368e+02 4.121435372793869192e+02 4.183105179352466507e+02 4.243585912025667426e+02 4.298236182798378877e+02 4.311647703467310180e+02 4.311724071069339175e+02
2.808804362504220080e+03 3.545608404224475407e+02 3.551502999419016646e+02 3.577454880830149477e+02 3.624387192410761713e+02 3.675883238636748729e+02 3.730460310552429632e+02 3.787763874063149387e+02 3.847406316193604994e+02 3.909421248507505311e+02 3.971705764982743290e+02 4.034611859266471470e+02 4.098596167087820845e+02 4.163818022578549858e+02 4.211450322429903395e+02 4.229518026792799787e+02
2.858804362504220080e+03 3.564563165637223392e+02 3.568346671779224835e+02 3.633183720348191628e+02 3.738550280179292145e+02 3.818781278014683380e+02 3.879029559917200345e+02 3.930154807237828436e+02 3.980490828197108044e+02 4.035459394725562561e+02 4.090417829886145000e+02 4.147775183368859757e+02 4.208932748310507463e+02 4.274420811241234901e+02 4.291852788952693345e+02 4.283146549524020088e+02
2.908804362504220080e+03 3.604157688485340145e+02 3.602416909273927104e+02 3.632911041105941763e+02 3.696977484077991676e+02 3.776046339206192215e+02 3.860148012401053847e+02 3.941039802359931059e+02 4.014810706897552564e+02 4.081975433519968988e+02 4.141508630575263510e+02 4.196931651089436741e+02 4.249249404733525353e+02 4.288693058378810861e+02 4.300164905608974095e+02 4.301387107621731616e+02
2.958804362504220080e+03 3.603626081230456180e+02 3.605107243296209276e+02 3.647863314457507613e+02 3.717804944158481248e+02 3.778425226626135895e+02 3.833517146680084693e+02 3.888955417172012403e+02 3.947051777475506924e+02 4.009541168559695734e+02 4.072914658449108742e+02 4.137874675028018601e+02 4.203883350542359949e+02 4.272500876023971159e+02 4.290698988526668813e+02 4.288555073654093235e+02
3.008804362504220080e+03 3.619874155355714720e+02 3.618896830438322922e+02 3.640896435951739818e+02 3.682161344020106526e+02 3.722352942273174108e+02 3.759562333422541087e+02 3.795572302248954202e+02 3.832670520689886757e+02 3.873195113368666966e+02 3.916105609346466281e+02 3.962914740622730960e+02 4.014268157452581818e+02 4.070601917539401029e+02 4.109031949028140502e+02 4.120160242060658788e+02
3.058804362504220080e+03 3.624587439895558418e+02 3.628127462818032996e+02 3.684625128185949166e+02 3.770516157702481905e+02 3.835455757046952385e+02 3.882475444350205294e+02 3.920766668819944130e+02 3.956088015852915873e+02 3.992624974118022010e+02 4.028269790318174159e+02 4.067001037763820364e+02 4.111000479679128148e+02 4.160237655695481180e+02 4.171980277506287962e+02 4.146547587334760578e+02
3.108804362504220080e+03 3.617090263117275413e+02 3.621494350580616697e+02 3.674589840913624812e+02 3.765781383916323080e+02 3.852179982777882401e+02 3.927759309208181548e+02 3.991088350318660787e+02 4.044598938294686263e+02 4.091833653267420345e+02 4.132122642283222262e+02 4.169507912322587231e+02 4.207404457160769198e+02 4.249027705417800007e+02 4.259745401485031380e+02 4.256044982914888237e+02
3.158804362504220080e+03 3.605425434190282772e+02 3.615017643884987706e+02 3.653324960124039649e+02 3.719723345000921881e+02 3.798235888788958050e+02 3.882214097206706924e+02 3.965022836057630116e+02 4.042717995148873342e+02 4.114445025272829071e+02 4.178536521609343595e+02 4.229991006779897589e+02 4.268402660926693670e+02 4.283580506438909765e+02 4.284471825675389596e+02 4.283267710198551868e+02
3.208804362504220080e+03 3.557031585780639489e+02 3.569602030759053264e+02 3.615679143311423900e+02 3.688050715850753818e+02 3.762711478480204619e+02 3.833136024230925045e+02 3.899106325084696891e+02 3.964554054323297692e+02 4.031803299021034377e+02 4.098229628179138899e+02 4.164402698970921506e+02 4.226706479273103128e+02 4.265518455185581956e+02 4.277258081867303758e+02 4.278660496252150551e+02
3.258804362504220080e+03 3.589036378600922035e+02 3.581590982470317499e+02 3.598584041028570368e+02 3.633349509329707985e+02 3.662262893112818460e+02 3.689529203962295583e+02 3.718673282829346363e+02 3.751589629259498224e+02 3.789898649006306641e+02 3.831428405070814165e+02 3.878136783182327463e+02 3.930266142924701853e+02 3.987667142360233470e+02 4.023118943425840826e+02 4.031817821054340811e+02
3.308804362504220080e+03 3.617812628160875761e+02 3.610672339510987854e+02 3.644504786115465436e+02 3.711742733053937968e+02 3.773008540587076709e+02 3.821728270057340637e+02 3.859923482933827472e+02 3.892255374914625463e+02 3.924362061450574402e+02 3.956071205435544016e+02 3.991521798045837386e+02 4.033141041197932282e+02 4.083149740339682694e+02 4.105638113043349904e+02 4.094091521566458596e+02
3.358804362504220080e+03 3.610112817787234007e+02 3.613915356620633474e+02 3.653435122278281142e+02 3.725775550655920370e+02 3.799345518597968407e+02 3.866861019845806595e+02 3.926001316011239055e+02 3.976815767911095350e+02 4.021790415437004071e+02 4.060279501047506869e+02 4.096121653442888260e+02 4.133041864544005080e+02 4.174668292518855992e+02 4.192077827419117284e+02 4.180992107988204793e+02
3.408804362504220080e+03 3.526913713400948609e+02 3.537783704724847667e+02 3.574195111787433916e+02 3.632197031352117733e+02 3.691518469586358719e+02 3.749890822556376975e+02 3.807734148249822965e+02 3.865608586884326883e+02 3.924110281075872422e+02 3.981126540056291674e+02 4.036654051126291733e+02 4.090868446882347484e+02 4.144525000645229511e+02 4.178324888833187742e+02 4.184345781075626292e+02
3.458804362504220080e+03 3.544566296043414013e+02 3.540383519346235630e+02 3.558634690873667523e+02 3.599649298396896029e+02 3.643527125453802569e+02 3.688255712131463611e+02 3.734550700908629324e+02 3.783025459396484962e+02 3.834333895855554601e+02 3.886474131418380580e+02 3.940210094056096182e+02 3.995994532445337200e+02 4.054499079219290252e+02 4.094088980312239983e+02 4.104494824866537215e+02
