TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.515679362504220080e+03 4.307382718941878466e+02 4.331996662150442035e+02 4.377938708214755366e+02 4.428451390240070396e+02 4.459296571224246577e+02 4.469582718702078523e+02 4.470731408016158639e+02 4.469959064182567658e+02 4.468920110897842051e+02 4.467926949818589719e+02 4.467004932995102990e+02 4.466165137779865404e+02 4.465420003342787254e+02 4.464569429047817835e+02 4.462323829899925727e+02
3.565679362504220080e+03 4.336738615449341978e+02 4.349510218303860256e+02 4.398965521148426205e+02 4.445221975372033967e+02 4.470047670394951069e+02 4.474049844918423560e+02 4.473204683450039738e+02 4.472140287047592437e+02 4.471143807453206023e+02 4.470217459336067805e+02 4.469363336042463288e+02 4.468569668394745804e+02 4.467824364492528275e+02 4.466536663282246877e+02 4.463877775438157300e+02
3.615679362504220080e+03 4.305229675442325288e+02 4.317456525679800734e+02 4.366186733773437822e+02 4.412811839547556474e+02 4.440166769542209408e+02 4.450056045757417564e+02 4.450169861396075248e+02 4.448995613784669558e+02 4.447798784036280608e+02 4.446713345055949844e+02 4.445735421444698545e+02 4.444865184450280253e+02 4.444054240098445234e+02 4.442708786999510835e+02 4.438792594149913953e+02
3.665679362504220080e+03 4.292381375665539167e+02 4.345243484395544442e+02 4.409018816477109226e+02 4.451001122008471498e+02 4.461349946518373031e+02 4.461791040129335215e+02 4.460819591225368868e+02 4.459697706549908389e+02 4.458637003110885644e+02 4.457636142017750558e+02 4.456693153320445049e+02 4.455812544051098598e+02 4.455019878685126287e+02 4.453942549023423112e+02 4.447817775826273987e+02
3.715679362504220080e+03 4.322814466517659753e+02 4.363221255941219283e+02 4.410392716896967613e+02 4.454583224003126247e+02 4.464598770478658025e+02 4.464903908161583104e+02 4.463885816127852877e+02 4.462812511280630474e+02 4.461824290618242799e+02 4.460896986614563957e+02 4.460029302988691029e+02 4.459221198107266559e+02 4.458502581294182505e+02 4.457597665678802059e+02 4.454672840656014614e+02
3.765679362504220080e+03 4.274215015595805198e+02 4.284601986290406330e+02 4.331814400879781601e+02 4.398828112985671623e+02 4.431728917113091484e+02 4.436639144234421792e+02 4.435866744274691200e+02 4.434680758427746241e+02 4.433579218832720130e+02 4.432570006310995154e+02 4.431657941280051318e+02 4.430820971818184830e+02 4.430030541213999413e+02 4.429224218043778478e+02 4.428410933616443685e+02
3.815679362504220080e+03 4.215179920740454804e+02 4.232811396082912552e+02 4.271473961236363266e+02 4.326788247904569289e+02 4.375548013031004757e+02 4.402730741758773547e+02 4.408946544557948073e+02 4.408678502580657437e+02 4.407476545536310937e+02 4.406257029574572925e+02 4.405114001466691889e+02 4.404080136148156157e+02 4.403153222777296492e+02 4.402198468837997325e+02 4.401371733207455463e+02
3.865679362504220080e+03 4.305016153530810357e+02 4.337840452013493291e+02 4.378412774283481212e+02 4.408193659237283555e+02 4.410165844097198260e+02 4.409107619395222173e+02 4.407895992262685354e+02 4.406780674206123081e+02 4.405736045484775332e+02 4.404747374484758211e+02 4.403835445398731849e+02 4.402964768595442138e+02 4.402200524439485889e+02 4.400526552440896353e+02 4.392848784458109321e+02
3.915679362504220080e+03 4.261010826917622012e+02 4.274208011196216717e+02 4.327448354593813065e+02 4.387819956435058089e+02 4.424075855483304736e+02 4.432590224532274306e+02 4.433104302708219961e+02 4.432047877918158747e+02 4.430904704916333117e+02 4.429798221064797303e+02 4.428741252737764285e+02 4.427756387382833623e+02 4.426878675698254710e+02 4.425332613725636293e+02 4.422329563910516299e+02
3.965679362504220080e+03 4.246498509200690705e+02 4.256788367966819919e+02 4.295644266964898179e+02 4.352478698486914368e+02 4.399661954792272240e+02 4.425283443817307898e+02 4.428704638157122986e+02 4.428063125346013749e+02 4.426923487856021779e+02 4.425786277170671497e+02 4.424751403939485499e+02 4.423807499995336343e+02 4.422992607365991944e+02 4.421824223243069127e+02 4.420556055470130445e+02
4.015679362504220080e+03 4.280781196972636167e+02 4.296318842541267600e+02 4.341896121907791439e+02 4.397443177951117832e+02 4.434557078352567032e+02 4.446092200893569952e+02 4.447144972689333144e+02 4.446186539994045006e+02 4.445036521610397813e+02 4.443959084155103483e+02 4.442954106512959811e+02 4.442035508518469555e+02 4.441205933395618786e+02 4.440297644503252172e+02 4.439355333152256549e+02
4.065679362504220080e+03 4.266900249806581655e+02 4.280136648483315867e+02 4.314168625199906728e+02 4.362867816195090427e+02 4.405757259301131512e+02 4.433640317520346343e+02 4.441080404096306324e+02 4.441040433917507926e+02 4.439904621929226209e+02 4.438753100142873222e+02 4.437691572409606238e+02 4.436735410395211261e+02 4.435868340845235025e+02 4.434999726522398760e+02 4.434166663775816346e+02
4.115679362504220080e+03 4.270839297341508427e+02 4.277723284741869634e+02 4.318269503987771714e+02 4.381252056324728983e+02 4.422631011126711087e+02 4.431519998188270506e+02 4.431312773438994554e+02 4.430097708542263604e+02 4.428957784019427777e+02 4.427925293447748345e+02 4.426974729161115079e+02 4.426117661234829370e+02 4.425318923779369129e+02 4.424564011339490435e+02 4.423749275567693644e+02
4.165679362504220080e+03 4.294538148835906668e+02 4.323080339849948928e+02 4.370506712869507737e+02 4.414032231985112844e+02 4.421368540688250164e+02 4.420892953204484002e+02 4.419721478849822915e+02 4.418591478084691175e+02 4.417542367638095584e+02 4.416533417068598055e+02 4.415642327242458691e+02 4.414819996543495222e+02 4.414173812418876537e+02 4.412946043179765070e+02 4.411368159989239643e+02
4.215679362504220080e+03 4.262238674377161374e+02 4.274180996104702785e+02 4.327269589758174106e+02 4.384519399175474632e+02 4.419343791779943444e+02 4.425272027634136975e+02 4.424823284917803790e+02 4.423583513834819883e+02 4.422394983463931908e+02 4.421283314574974952e+02 4.420239376730104368e+02 4.419272934304453884e+02 4.418385465481933920e+02 4.417400426824902411e+02 4.416164460530158067e+02
4.265679362504220080e+03 4.281814302674047212e+02 4.328860531214558591e+02 4.376367529023903558e+02 4.415698303787435179e+02 4.433131288941240200e+02 4.435907233779998933e+02 4.435328149305393026e+02 4.434219966233123955e+02 4.433113178906501162e+02 4.432070170078172850e+02 4.431097974919175613e+02 4.430192417801249576e+02 4.429388720360658454e+02 4.428369448401321051e+02 4.424686092085499354e+02
4.315679362504220080e+03 4.276460944454260016e+02 4.287319704503162257e+02 4.327276556751612020e+02 4.388155260630220482e+02 4.426641584111608267e+02 4.439792582926262412e+02 4.441321023041514877e+02 4.440510999610360727e+02 4.439378965021957129e+02 4.438296403377942170e+02 4.437292038956046554e+02 4.436373909964015070e+02 4.435539437043175326e+02 4.434579517248247953e+02 4.433586252647878609e+02
4.365679362504220080e+03 4.261640073106262889e+02 4.269314630511030941e+02 4.311288471786332934e+02 4.374132531699403899e+02 4.421603606267070177e+02 4.430226598565840277e+02 4.429663954050321308e+02 4.428405224419695401e+02 4.427228079862004506e+02 4.426150961644455037e+02 4.425146750810246772e+02 4.424229390938239703e+02 4.423374780193051947e+02 4.422532027471075367e+02 4.421692331902103774e+02
4.415679362504220080e+03 4.272881753483574698e+02 4.315735306441304147e+02 4.367481347011373032e+02 4.408455490772996086e+02 4.425092517074464809e+02 4.427562271693597609e+02 4.426901398136557759e+02 4.425778665565770211e+02 4.424764435207646898e+02 4.423781287293267042e+02 4.422828314057614421e+02 4.422015975715072500e+02 4.421302929311960952e+02 4.420372326905408045e+02 4.419466669106137147e+02
4.465679362504220080e+03 4.276254626692011129e+02 4.288452780271464349e+02 4.336752239791636612e+02 4.388506611912188760e+02 4.419971193543131562e+02 4.428651840309378827e+02 4.428331600430393564e+02 4.427079504855870482e+02 4.425925449700941385e+02 4.424856307709801513e+02 4.423861528566365564e+02 4.422941740484987463e+02 4.422101376940074147e+02 4.421178425099852802e+02 4.420331701275310365e+02
4.515679362504220080e+03 4.293963729574290369e+02 4.320788763160463759e+02 4.374166931673496492e+02 4.426347381637103808e+02 4.433260138891854467e+02 4.432875897393165019e+02 4.431778660508383041e+02 4.430629364500119323e+02 4.429567103031837405e+02 4.428534488445834540e+02 4.427618585172106123e+02 4.426733392292173335e+02 4.426049682162849876e+02 4.424486079717033249e+02 4.422035327600133314e+02
4.565679362504220080e+03 4.274409598568205979e+02 4.285854091892347242e+02 4.328787795031171868e+02 4.385489071539702195e+02 4.422877654554823721e+02 4.431899271085546843e+02 4.431956747659445455e+02 4.430758065725249821e+02 4.429567772853670817e+02 4.428475508651641235e+02 4.427457859472662562e+02 4.426528537256844515e+02 4.425678482416781208e+02 4.424791887032141062e+02 4.423949935649733902e+02
4.615679362504220080e+03 4.285303111859074647e+02 4.288732381737818855e+02 4.333886557516433413e+02 4.399606461624177314e+02 4.430425969563380590e+02 4.433702856469267886e+02 4.432785200045992724e+02 4.431620928420815630e+02 4.430534240724402935e+02 4.429510347553222687e+02 4.428522963302492030e+02 4.427562144365737140e+02 4.426731957250873961e+02 4.425812701187282983e+02 4.424920812182692771e+02
4.665679362504220080e+03 4.297711264089232372e+02 4.310287871121116723e+02 4.359459472641273123e+02 4.407173997066809079e+02 4.424718339260773519e+02 4.424622396312813066e+02 4.423413153569969154e+02 4.422236977603219543e+02 4.421133873136153056e+02 4.420104369648772149e+02 4.419148579589370911e+02 4.418254692249294635e+02 4.417444404168671213e+02 4.416144789265376289e+02 4.413666030782096641e+02
4.715679362504220080e+03 4.253083224783973719e+02 4.264266738784444328e+02 4.302349249461245790e+02 4.352939158107062099e+02 4.393597471376817225e+02 4.413432674890664202e+02 4.417372214058321447e+02 4.416830540076659304e+02 4.415651608891130309e+02 4.414363384621041178e+02 4.413193397342731146e+02 4.412226660937492966e+02 4.411395413779528667e+02 4.410445612436913621e+02 4.409597574984832704e+02
4.765679362504220080e+03 4.263559149372632078e+02 4.291291093634704339e+02 4.346606172754973159e+02 4.407627014307560671e+02 4.418048799493074625e+02 4.417967196722964900e+02 4.416787146458776192e+02 4.415561149845778459e+02 4.414411262076883986e+02 4.413326085202667741e+02 4.412307511095723385e+02 4.411355562884620554e+02 4.410493298215303071e+02 4.409242672263769123e+02 4.406147626447141761e+02
4.815679362504220080e+03 4.303365677942815637e+02 4.316030016720595768e+02 4.361063897040512529e+02 4.398908118788068009e+02 4.415449991600823978e+02 4.417731362281467113e+02 4.416605363426293707e+02 4.415326056936664827e+02 4.414166790851606379e+02 4.413098646074847693e+02 4.412083071815609401e+02 4.411159475725453376e+02 4.410247218529275983e+02 4.409193560125606268e+02 4.406513602314459490e+02
4.865679362504220080e+03 4.279014261523576010e+02 4.292511523720429523e+02 4.348589194871714767e+02 4.405496064334431026e+02 4.418197157941568776e+02 4.417388897810408821e+02 4.416049222351946355e+02 4.414833921061395472e+02 4.413728785622438409e+02 4.412693650432551635e+02 4.411723661204890163e+02 4.410825339513443168e+02 4.410008336774005215e+02 4.409123436116565244e+02 4.408136457252918490e+02
4.915679362504220080e+03 4.259347999004215808e+02 4.282724770867853863e+02 4.346410623613417101e+02 4.405032663552535723e+02 4.412131820870201295e+02 4.411171798661586649e+02 4.409886277274734994e+02 4.408724790262140232e+02 4.407667861258188395e+02 4.406664927402553076e+02 4.405724721860450472e+02 4.404852925884961223e+02 4.404036829699289797e+02 4.403209301311683248e+02 4.402390724672446822e+02
4.965679362504220080e+03 4.265549570500563163e+02 4.278480532167284878e+02 4.332566127122831858e+02 4.389992629694716584e+02 4.405487727396505875e+02 4.404868404770417669e+02 4.403482540858302059e+02 4.402245871468539349e+02 4.401135244974295233e+02 4.400130509224846378e+02 4.399193238330948930e+02 4.398278395697762448e+02 4.397448549202758272e+02 4.396256482356884021e+02 4.394439162282899929e+02
5.015679362504220080e+03 4.235436459053423164e+02 4.242361083295709250e+02 4.282272070749611430e+02 4.346027415745813300e+02 4.389199782504083487e+02 4.398110312036842515e+02 4.397746524358566944e+02 4.396421402824864231e+02 4.395164906628698986e+02 4.394011174974625078e+02 4.392935749069849294e+02 4.391951095237816958e+02 4.391041720430957298e+02 4.390131364877353803e+02 4.389262028041942472e+02
5.065679362504220080e+03 4.224805616045150600e+02 4.239088928068437099e+02 4.296993723069874704e+02 4.363572318942305515e+02 4.392052600385077881e+02 4.393166995004336854e+02 4.391750135424671839e+02 4.390443777147216906e+02 4.389245642608369167e+02 4.388115924091842999e+02 4.387063863778687960e+02 4.386088301491833477e+02 4.385188359069629200e+02 4.384254413613851398e+02 4.383361333883806878e+02
5.115679362504220080e+03 4.202008507686557550e+02 4.218353698220713000e+02 4.265180362187242622e+02 4.324969801101382245e+02 4.369002466029937750e+02 4.384232266529407411e+02 4.385725518746583020e+02 4.384603928616449480e+02 4.383277342466252549e+02 4.382031123623401072e+02 4.380877606665551980e+02 4.379805236211304873e+02 4.378848179329520462e+02 4.377650384962178691e+02 4.376418430319591835e+02
5.165679362504220080e+03 4.208352184703280159e+02 4.233494309824682773e+02 4.284058611867332047e+02 4.344670539866461922e+02 4.374059199665529718e+02 4.377993836238478025e+02 4.376845871580902099e+02 4.375503590780245986e+02 4.374272975964433954e+02 4.373145580599584719e+02 4.372093338533018141e+02 4.371128994908816594e+02 4.370239731075231475e+02 4.369329690934123391e+02 4.368458151054562677e+02
5.215679362504220080e+03 4.175452731035343845e+02 4.186192193905569070e+02 4.225373010705365004e+02 4.290531209927886493e+02 4.345392873821606941e+02 4.368486658503092031e+02 4.372321337462571478e+02 4.371640693029955287e+02 4.370323718776380133e+02 4.369045670621684962e+02 4.367867743440875756e+02 4.366790211860119939e+02 4.365812853340252104e+02 4.364729626082229288e+02 4.363785930203465000e+02
5.265679362504220080e+03 4.162148614631618102e+02 4.168832502565863933e+02 4.220471322409524078e+02 4.300340272694510304e+02 4.361151029386850269e+02 4.370973713032699379e+02 4.370703459590247917e+02 4.369325701877710344e+02 4.367987420751070999e+02 4.366758531538557122e+02 4.365611135056625471e+02 4.364551586978315072e+02 4.363594365579140799e+02 4.362503894655728232e+02 4.361435568774356852e+02
5.315679362504220080e+03 4.160293558109294167e+02 4.163448693652708243e+02 4.203299330664380591e+02 4.274740486745073440e+02 4.342859558267006719e+02 4.367738851366316339e+02 4.369892519534340067e+02 4.368649546536237835e+02 4.367276723280654096e+02 4.366009035763863153e+02 4.364836900970714169e+02 4.363757613700216780e+02 4.362777042020879321e+02 4.361699413805538370e+02 4.360719637631107162e+02
5.365679362504220080e+03 4.147882219995642004e+02 4.152430364258888744e+02 4.196012052444822871e+02 4.269798394694186072e+02 4.338553041549312184e+02 4.372638557284743683e+02 4.376692080276840784e+02 4.375827017681271514e+02 4.374470548236592435e+02 4.373176228302792765e+02 4.371978187898641863e+02 4.370873539166591399e+02 4.369874876239078958e+02 4.368623242008482066e+02 4.366546235197415626e+02
5.415679362504220080e+03 4.166268366998240253e+02 4.160413123745427129e+02 4.205219840361589263e+02 4.287910163387513762e+02 4.364938364443787577e+02 4.392533154212231921e+02 4.394777772949856853e+02 4.393827845123896054e+02 4.392529960926611352e+02 4.391289434036157218e+02 4.390137457770146057e+02 4.389057713890898640e+02 4.388096218035290121e+02 4.386474888492279547e+02 4.383678721348782688e+02
5.465679362504220080e+03 4.192291170821579840e+02 4.197277788488588612e+02 4.239443953055708789e+02 4.305752669765159908e+02 4.357899817306722525e+02 4.370988447509667481e+02 4.371342340015500554e+02 4.369978256956555356e+02 4.368637078676293299e+02 4.367409261786287971e+02 4.366271025077681998e+02 4.365227322682134741e+02 4.364278913400425495e+02 4.363272417366737841e+02 4.362341034107640780e+02
5.515679362504220080e+03 4.215740326336712087e+02 4.210853163761935889e+02 4.246876556521693828e+02 4.318550709365433136e+02 4.360883482007371867e+02 4.365456608082661774e+02 4.364387367156758728e+02 4.362992302805178042e+02 4.361698914930319688e+02 4.360510621989717492e+02 4.359400575080092040e+02 4.358378495389393379e+02 4.357445355082522838e+02 4.356424982305297249e+02 4.355487713844495943e+02
5.565679362504220080e+03 4.234045492024985720e+02 4.226862608154976328e+02 4.265363769320513825e+02 4.339668920013980369e+02 4.360160704503470015e+02 4.360448404278765793e+02 4.359104703765291902e+02 4.357708858945388215e+02 4.356405380267535179e+02 4.355232910271862465e+02 4.354222690682147459e+02 4.353084641611808365e+02 4.352116556388923527e+02 4.351149526733670427e+02 4.350297590447564744e+02
5.615679362504220080e+03 4.244014864633670641e+02 4.238920554365130897e+02 4.277512404398191848e+02 4.344527954681354913e+02 4.356502299262027691e+02 4.356272658242688749e+02 4.354837229244748755e+02 4.353465069809313377e+02 4.352240637676496249e+02 4.351103775604336761e+02 4.350023896940689951e+02 4.349038974953382990e+02 4.348148788938117377e+02 4.347141171042687233e+02 4.346219777800390602e+02
5.665679362504220080e+03 4.252323581826099712e+02 4.247010823796970271e+02 4.289860363931723555e+02 4.345939592945320555e+02 4.351837147477622239e+02 4.350766275023307799e+02 4.349324422837636916e+02 4.348007126123893613e+02 4.346805707136879278e+02 4.345680844619725463e+02 4.344633780657174498e+02 4.343653803398918853e+02 4.342767848393436338e+02 4.341792104524168963e+02 4.340874635841246345e+02
5.715679362504220080e+03 4.221092533280307180e+02 4.230181055363029827e+02 4.270562385450080001e+02 4.329578622800230505e+02 4.345165902000020992e+02 4.345727959904833142e+02 4.344310434272872499e+02 4.342894726414191382e+02 4.341602527253143080e+02 4.340403696402967171e+02 4.339286120778594409e+02 4.338251620034037614e+02 4.337312631433778733e+02 4.336273318199403093e+02 4.335313979508823081e+02
5.765679362504220080e+03 4.217288952925950980e+02 4.218323417348738076e+02 4.258019139619707403e+02 4.325290002226329307e+02 4.341126722737212162e+02 4.341452055466600655e+02 4.339997759751345257e+02 4.338577905710206437e+02 4.337284905985198975e+02 4.336084061053670666e+02 4.334965711437071718e+02 4.333929860783642312e+02 4.332989046000528219e+02 4.331949307802987050e+02 4.330988977251235497e+02
5.815679362504220080e+03 4.197806788709508510e+02 4.208628194170804022e+02 4.247215947875718598e+02 4.309053741892067251e+02 4.337561399407975955e+02 4.340596015635301796e+02 4.339573243662427444e+02 4.338119930070490682e+02 4.336755345866098423e+02 4.335496453465685249e+02 4.334319072513663400e+02 4.333230305508085394e+02 4.332250286631336849e+02 4.331094318975558508e+02 4.329659102080711364e+02
5.865679362504220080e+03 4.067337160767972364e+02 4.106367632879901635e+02 4.155226330980794955e+02 4.209836606054115578e+02 4.259905914352284526e+02 4.298110030250376212e+02 4.322119544425324307e+02 4.332620969596574128e+02 4.333818944520220953e+02 4.332670704340666248e+02 4.331169975656944757e+02 4.329770302352668523e+02 4.328520845260184160e+02 4.327240336282461044e+02 4.326203896334248498e+02
5.915679362504220080e+03 3.933812460926455969e+02 3.951360685380972200e+02 4.010287056853618992e+02 4.100452656853384497e+02 4.177957234868428031e+02 4.246137111097899606e+02 4.304285159006283834e+02 4.324666977416035820e+02 4.324378552873201329e+02 4.322782459265754369e+02 4.321313297657644625e+02 4.319990301003705326e+02 4.318796662755614193e+02 4.317597009664254983e+02 4.316520820384448029e+02
5.965679362504220080e+03 3.900583480069410598e+02 3.910884128004652780e+02 3.976572985510334206e+02 4.069223743287998332e+02 4.141397156391176395e+02 4.207470578023458643e+02 4.269650878790023398e+02 4.313391245942158889e+02 4.313299512474580979e+02 4.311703922561414970e+02 4.310161959029259151e+02 4.308821378245561391e+02 4.307639753889008603e+02 4.306439269568648456e+02 4.305345924876782533e+02
6.015679362504220080e+03 3.841217911466962960e+02 3.856862040402880325e+02 3.909615453211903287e+02 3.990985166618114590e+02 4.063743277913910106e+02 4.131724278555381602e+02 4.197827096154329638e+02 4.259908477365111139e+02 4.297792736781300391e+02 4.302729039884449094e+02 4.301485827203603662e+02 4.299891320368942047e+02 4.298463297551371625e+02 4.297021734020754593e+02 4.295800679768174746e+02
6.065679362504220080e+03 3.732465609720194948e+02 3.755880776360287996e+02 3.815674490849020231e+02 3.902769702617414396e+02 3.971162909664487870e+02 4.032313046562382510e+02 4.092405273130513024e+02 4.152948666791672281e+02 4.212320661776830661e+02 4.262940346628914199e+02 4.288289654082725519e+02 4.289755916770819226e+02 4.288379099316516090e+02 4.286690668123948740e+02 4.285370745182748351e+02
6.115679362504220080e+03 3.602258916986538111e+02 3.632087939391658438e+02 3.678603592017424262e+02 3.742474911560976238e+02 3.809625870694452487e+02 3.875944664428280362e+02 3.940532176549938299e+02 4.004142653104627243e+02 4.067683192658569169e+02 4.129244555714079183e+02 4.186853330600080199e+02 4.236965680670926417e+02 4.267849907437464481e+02 4.275366081060853389e+02 4.275741997075205632e+02
6.165679362504220080e+03 3.608430826035936434e+02 3.633711240349520040e+02 3.709653581565431750e+02 3.818329647987654880e+02 3.905512422440829710e+02 3.974436049127478441e+02 4.035097743901711738e+02 4.095407566452021229e+02 4.159141493892157655e+02 4.219859070830069072e+02 4.272405666445550310e+02 4.277279369820144552e+02 4.276382195900924899e+02 4.274692017715275369e+02 4.273290436571515443e+02
6.215679362504220080e+03 3.732614841322222787e+02 3.756312446958074247e+02 3.846186782042621530e+02 3.943743940263812533e+02 4.021804593190040009e+02 4.092814922518945195e+02 4.157533255892436159e+02 4.214904743980734452e+02 4.259998688529519768e+02 4.276467026459592944e+02 4.275285979069172981e+02 4.273578915306569002e+02 4.272027083303077575e+02 4.270490166129537215e+02 4.269179791965650566e+02
6.265679362504220080e+03 3.794789552548298275e+02 3.822387407711265723e+02 3.940050300355841841e+02 4.062785087023762571e+02 4.155549669033930513e+02 4.229224112376232370e+02 4.270770459282531988e+02 4.272637792164899793e+02 4.271057436759433585e+02 4.269362287544759624e+02 4.267906564361476853e+02 4.266604925973795730e+02 4.265437701256827268e+02 4.263969395863920795e+02 4.262269249679263226e+02
6.315679362504220080e+03 4.005992842173049553e+02 4.056582790975677995e+02 4.201991659675003348e+02 4.274205776694039969e+02 4.272557031719543943e+02 4.270836321453678579e+02 4.269300696613112223e+02 4.267922425027762188e+02 4.266658477846910387e+02 4.265475228186634240e+02 4.264382907620154128e+02 4.263360350503876361e+02 4.262446933295703957e+02 4.261404308909555425e+02 4.260075134384239846e+02
6.365679362504220080e+03 3.993320534499977725e+02 4.038863637093114107e+02 4.170584381174658688e+02 4.262803664231493030e+02 4.265422240884248026e+02 4.263733376766610945e+02 4.262083522101278277e+02 4.260597448497026676e+02 4.259234024308111088e+02 4.257950294650167393e+02 4.256765866871480171e+02 4.255647484936044407e+02 4.254653940560914407e+02 4.253506356318703752e+02 4.252451200311514867e+02
6.415679362504220080e+03 4.093226286077652389e+02 4.180086054639623399e+02 4.263495036963004168e+02 4.266768351183504251e+02 4.265077560384852973e+02 4.263370627577646701e+02 4.261853946366499031e+02 4.260470322337770881e+02 4.259194454762665600e+02 4.257992489840757457e+02 4.256878509426162509e+02 4.255827226331426800e+02 4.254895470984446888e+02 4.253819420338024315e+02 4.251849319401460434e+02
6.465679362504220080e+03 4.133639132320178078e+02 4.171318721004545864e+02 4.264951490088013202e+02 4.262950270673383102e+02 4.261091784542547316e+02 4.259465435656360910e+02 4.257987006432188650e+02 4.256648183769544289e+02 4.255409845792204919e+02 4.254242689508182593e+02 4.253156162757030074e+02 4.252142798264429189e+02 4.251206324420685974e+02 4.250222757369411397e+02 4.249702085073050739e+02
6.515679362504220080e+03 4.203674334062346816e+02 4.225873800852224917e+02 4.254936596068499171e+02 4.253768193391486534e+02 4.251896334407571203e+02 4.250179197644356464e+02 4.248645063356626679e+02 4.247220598238379807e+02 4.245934777872460586e+02 4.245409980069886160e+02 4.245399976575936876e+02 4.245389891808963512e+02 4.245636530517740539e+02 4.245575366583872210e+02 4.245383615114919280e+02
6.565679362504220080e+03 4.165030406568048988e+02 4.199505975105806783e+02 4.250189655828626201e+02 4.248798459522803910e+02 4.246898512636046803e+02 4.245199259630007873e+02 4.243538270601424642e+02 4.242515992960745166e+02 4.242304113353864636e+02 4.242295385021686229e+02 4.242286621841040528e+02 4.242593381131670753e+02 4.242520721226975411e+02 4.242449689245179343e+02 4.242272740184933468e+02
6.615679362504220080e+03 4.192475219249652696e+02 4.217055452883468547e+02 4.238925800321654265e+02 4.238178216091279751e+02 4.236280414261599390e+02 4.235680777308105576e+02 4.235673009798200042e+02 4.235665336871944078e+02 4.235658104015747654e+02 4.235651020720331417e+02 4.235982956711695806e+02 4.235895665195174615e+02 4.235872851207233225e+02 4.235804833666978766e+02 4.235642236360691868e+02
6.665679362504220080e+03 4.198931873188838608e+02 4.209379586841627088e+02 4.231943147916485941e+02 4.229801504930284750e+02 4.228055588197694874e+02 4.227693263351476958e+02 4.227409224533899419e+02 4.227401288947433500e+02 4.227393958817868906e+02 4.227386331217170437e+02 4.227580660539885002e+02 4.227615991141817631e+02 4.227606151468125972e+02 4.227542799351058420e+02 4.227374473278054552e+02
6.715679362504220080e+03 4.174788951884137305e+02 4.184755784127360698e+02 4.226593208865283486e+02 4.225361046227974384e+02 4.223366300793260848e+02 4.221742337942098970e+02 4.221246917393418130e+02 4.221239052306445387e+02 4.221231826611552833e+02 4.221224196625935292e+02 4.221216178526422595e+02 4.221423632767665595e+02 4.221456137544531089e+02 4.221383517798448679e+02 4.221206593263880222e+02
6.765679362504220080e+03 4.190063209305718033e+02 4.196216416212426452e+02 4.208366704634884172e+02 4.206337530521419126e+02 4.205187158396922769e+02 4.205179841666140987e+02 4.205173140487112278e+02 4.205166811020254727e+02 4.205160754719028091e+02 4.205154574649566257e+02 4.205216670407410788e+02 4.205371483581311054e+02 4.205377648167408893e+02 4.205318512525907977e+02 4.205160386468908200e+02
6.815679362504220080e+03 4.182959687702193605e+02 4.188833083340334156e+02 4.200932156056947520e+02 4.198696514192646418e+02 4.197036853746520819e+02 4.196700364336260236e+02 4.196693357006241740e+02 4.196686364597752004e+02 4.196679740057393815e+02 4.196672732865710032e+02 4.196665413267668328e+02 4.196747647584004994e+02 4.196894236486555201e+02 4.196834431454724950e+02 4.196671803658043700e+02
6.865679362504220080e+03 4.182919030612181359e+02 4.187738491215650924e+02 4.194607481178807689e+02 4.192224127844141890e+02 4.190667368332299816e+02 4.190438735599827282e+02 4.190432066748583111e+02 4.190425302432968238e+02 4.190390195203852954e+02 4.190381834809271595e+02 4.190374069377153887e+02 4.190585891329741344e+02 4.190626998076346013e+02 4.190561574633571809e+02 4.190404207052280867e+02
6.915679362504220080e+03 4.183281113563147642e+02 4.185628619296223860e+02 4.195362277973925416e+02 4.193193420749249753e+02 4.191091558243031159e+02 4.190420413731664553e+02 4.190413942295041352e+02 4.190378069031318660e+02 4.190324241074200700e+02 4.190315690825648858e+02 4.190466449593009202e+02 4.190598265234922337e+02 4.190592703390588554e+02 4.190531085293956721e+02 4.190357776970735699e+02
6.965679362504220080e+03 4.183818908288033640e+02 4.185754447795740703e+02 4.198908196355474161e+02 4.197479771773212747e+02 4.195259797523393104e+02 4.194388318625691454e+02 4.194350559353841277e+02 4.194292003740201267e+02 4.194200746755379328e+02 4.194136826249838350e+02 4.194622062820673705e+02 4.194539198855256359e+02 4.194537638597875571e+02 4.194471014740458372e+02 4.194250522947090190e+02
7.015679362504220080e+03 4.184523876335502450e+02 4.186469964445980736e+02 4.198320820456553975e+02 4.196609992552126869e+02 4.194396327393437218e+02 4.193261560545576572e+02 4.192988577724996162e+02 4.192867603534559748e+02 4.192795754728234670e+02 4.192804524840770455e+02 4.193034986798023169e+02 4.193033977702176571e+02 4.192984300641647337e+02 4.192998828096991701e+02 4.192793935191268133e+02
