TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.998165767013360323e+02 3.998838297963001196e+02 4.036375838941220309e+02 4.069000021600758146e+02 4.070510027327995317e+02 4.068098304541940706e+02 4.065871104346638276e+02 4.063923931998078274e+02 4.062175228652731107e+02 4.060560698887771878e+02 4.059101620182951820e+02 4.057721909883401281e+02 4.056549484760628843e+02 4.055195648529529535e+02 4.054035137713966037e+02
3.559679362504220080e+03 3.997262342579043093e+02 3.997673054611532280e+02 4.035308824738193039e+02 4.068524656403930635e+02 4.070076355126672070e+02 4.067658653611869113e+02 4.065424585785040108e+02 4.063471075207884269e+02 4.061716393881039835e+02 4.060096342422978637e+02 4.058632041369339163e+02 4.057247407193395361e+02 4.056070401337566409e+02 4.054711763094111348e+02 4.053548020353933339e+02
3.609679362504220080e+03 3.996239961900131448e+02 3.996872249205475214e+02 4.033963012379630868e+02 4.067302380740033527e+02 4.068996581650127382e+02 4.066569205675896796e+02 4.064324422853376291e+02 4.062362878964648303e+02 4.060602230519414775e+02 4.058977472736067398e+02 4.057508956095397821e+02 4.056121427167677780e+02 4.054940353476293353e+02 4.053583272867904270e+02 4.052416588768895167e+02
3.659679362504220080e+03 3.991676954778227469e+02 3.992760423861049048e+02 4.031626834894283888e+02 4.065251190321756667e+02 4.066561564894299750e+02 4.064119930456991483e+02 4.061894793156141645e+02 4.059950249837563092e+02 4.058203290466663589e+02 4.056589858350341160e+02 4.055132134391006389e+02 4.053753044433085506e+02 4.052580362311171029e+02 4.051232142726757957e+02 4.050063774856884038e+02
3.709679362504220080e+03 3.963846413183359232e+02 3.973297765013504659e+02 4.004607931068527478e+02 4.044878433445337578e+02 4.060853488290590576e+02 4.060589385494582189e+02 4.058036140138663086e+02 4.055755661588776206e+02 4.053744061566812888e+02 4.051911630772755757e+02 4.050255550178260364e+02 4.048714802402865871e+02 4.047386171380834980e+02 4.045900692192244605e+02 4.044675611333990446e+02
3.759679362504220080e+03 3.962513779377999867e+02 3.971169354224561516e+02 4.005342642899984185e+02 4.044172032628899274e+02 4.061471823576314364e+02 4.061904170801358305e+02 4.059696800976466307e+02 4.057303936613453175e+02 4.055147793661282662e+02 4.053169150776035394e+02 4.051379491954696164e+02 4.049704901125828655e+02 4.048266955023371452e+02 4.046581824956099354e+02 4.045328445996819369e+02
3.809679362504220080e+03 3.959650009793279537e+02 3.969730897358095945e+02 4.000743054897992579e+02 4.033078689472233123e+02 4.049766931232397269e+02 4.051320800671877578e+02 4.048794611776810939e+02 4.046353173300354342e+02 4.044235321261516560e+02 4.042326265540442023e+02 4.040613769958949320e+02 4.039035558580981160e+02 4.037677404972649811e+02 4.036191523984438163e+02 4.034942947589854043e+02
3.859679362504220080e+03 3.941588091708037496e+02 3.947700070213407457e+02 3.971101897615850476e+02 4.002437036673665034e+02 4.027997868800704282e+02 4.041404859151130609e+02 4.042462961118969815e+02 4.039834029002299189e+02 4.037324333648547849e+02 4.035101489996995383e+02 4.033122339365819471e+02 4.031321879677466313e+02 4.029768620469561711e+02 4.028090724289335753e+02 4.026747520320445233e+02
3.909679362504220080e+03 3.937121835250421782e+02 3.944170157890923178e+02 3.967029757909798491e+02 3.999394960462553854e+02 4.026406929144043829e+02 4.041588616837622112e+02 4.043389970073652648e+02 4.040885565882832111e+02 4.038348126389096251e+02 4.036098198975879541e+02 4.034101091100775989e+02 4.032284841676840301e+02 4.030718559332550512e+02 4.029030091768857460e+02 4.027699727759582515e+02
3.959679362504220080e+03 3.929039289979025398e+02 3.936796143398895538e+02 3.962977542991415021e+02 3.998792014423154342e+02 4.029225873014516992e+02 4.044979233147111586e+02 4.045758274439449451e+02 4.043109662800767978e+02 4.040630690687476090e+02 4.038427484980690565e+02 4.036459248463458493e+02 4.034661938184437986e+02 4.033109284787483944e+02 4.031413850693836025e+02 4.030068982013704613e+02
4.009679362504220080e+03 3.949877863099365527e+02 3.959764026952150857e+02 4.001989352112584584e+02 4.043784930828837787e+02 4.054684426012624385e+02 4.052696249055074986e+02 4.050209393911525240e+02 4.048047080253020340e+02 4.046112204652554851e+02 4.044331839167153362e+02 4.042728470266370095e+02 4.041205869461595626e+02 4.039923737926699232e+02 4.038399707004464290e+02 4.036686094255905459e+02
4.059679362504220080e+03 3.971666810699134089e+02 3.998935344302348653e+02 4.033091482414384359e+02 4.064352125176673667e+02 4.081134418211274237e+02 4.084702808602888240e+02 4.082851516614549041e+02 4.080341979055102684e+02 4.078509279651464112e+02 4.076675853578340138e+02 4.074600268494695001e+02 4.071708666184130152e+02 4.068930969180424313e+02 4.064802464299760913e+02 4.040567218998465364e+02
4.109679362504220080e+03 3.960743203293780539e+02 3.989568172790420135e+02 4.027679095229613040e+02 4.062589446649475349e+02 4.085945527625751197e+02 4.097062180536400433e+02 4.097110383679383858e+02 4.094707939076489538e+02 4.092465429725474451e+02 4.090462501411673202e+02 4.088653011144223797e+02 4.087000194769683503e+02 4.085548390455867320e+02 4.083972968376581321e+02 4.082695067631140091e+02
4.159679362504220080e+03 4.017255432743122014e+02 4.031870679510804507e+02 4.059623490760657205e+02 4.080992863298556586e+02 4.085612404027706361e+02 4.084239696467828367e+02 4.081947550815766590e+02 4.079901619821138752e+02 4.078104966841061696e+02 4.076458167723578754e+02 4.074969900522744410e+02 4.073582302690268193e+02 4.072378070929306659e+02 4.071029055848159146e+02 4.069873043355290747e+02
4.209679362504220080e+03 4.006716472967032701e+02 4.024932219331305419e+02 4.048051645589220016e+02 4.061827035512002340e+02 4.064573986453138446e+02 4.062794646832428498e+02 4.060210663291069295e+02 4.057735784620477943e+02 4.056276297710522840e+02 4.055932793776797212e+02 4.055643759872257306e+02 4.055337459776327478e+02 4.055055901153244804e+02 4.054838484172688027e+02 4.054123796175447865e+02
4.259679362504220080e+03 3.995601256447195624e+02 4.000516045561463443e+02 4.019782566916614428e+02 4.044248479058498447e+02 4.057140311036781100e+02 4.057253251165080314e+02 4.054635949582647072e+02 4.052221465750000107e+02 4.050088267314727091e+02 4.048129927674654596e+02 4.046338383151572771e+02 4.044667838494819421e+02 4.043210715844458036e+02 4.041575150680143338e+02 4.040299563586405611e+02
4.309679362504220080e+03 3.996612678383469870e+02 4.003905187077772894e+02 4.036117339489325104e+02 4.055025940695384747e+02 4.052936445645320305e+02 4.050392856511640503e+02 4.048164494258498394e+02 4.046184255201016526e+02 4.044392341057748013e+02 4.042713663794660874e+02 4.041167797546760880e+02 4.039698717300677231e+02 4.038417006960356730e+02 4.036930825689764788e+02 4.035751316306379408e+02
4.359679362504220080e+03 3.950483635295147451e+02 3.992551809728454373e+02 4.018651165416775370e+02 4.032733013530994981e+02 4.035016877309028018e+02 4.032746107006865373e+02 4.030084971657301480e+02 4.027582651259759814e+02 4.025610511408285106e+02 4.024905502528820875e+02 4.024503301925885808e+02 4.024113034991505629e+02 4.023766852386407891e+02 4.023543477050135948e+02 4.023030205117089508e+02
4.409679362504220080e+03 3.936153403090560801e+02 3.971688571990408150e+02 4.001327096979409816e+02 4.028950563383804706e+02 4.036530795660199260e+02 4.035044674506582965e+02 4.032344832216449504e+02 4.029861514028973488e+02 4.027638392983805034e+02 4.025592444263447192e+02 4.023732544168209984e+02 4.021977796591008882e+02 4.020472930745123108e+02 4.018651510148944794e+02 4.017393556594569191e+02
4.459679362504220080e+03 3.934490793135736908e+02 3.944745532634418623e+02 3.983530746276356922e+02 4.029207063872692061e+02 4.040243727266237670e+02 4.038925041453741187e+02 4.036616676290798296e+02 4.034226598752821928e+02 4.031972159439459347e+02 4.029904070885717715e+02 4.028032894462208446e+02 4.026239745094478053e+02 4.024754480341251792e+02 4.022617713274348148e+02 4.019884444326223161e+02
4.509679362504220080e+03 3.945097102116436076e+02 3.986452281406258749e+02 4.020367066736227457e+02 4.047743727484393617e+02 4.049330600131202686e+02 4.047147044513108085e+02 4.044711514743853513e+02 4.042458242047259773e+02 4.040373215829623064e+02 4.038409799958934059e+02 4.036640955714507868e+02 4.034940097382792601e+02 4.033477506287152323e+02 4.031449536398813507e+02 4.028762797981293033e+02
4.559679362504220080e+03 3.950371191627885423e+02 3.975361914569027135e+02 4.011026520108898694e+02 4.045410155477924832e+02 4.057255415976399604e+02 4.057021248088888683e+02 4.054452971534885251e+02 4.052112075487908669e+02 4.050055612624704509e+02 4.048178920381708394e+02 4.046472941945410184e+02 4.044880483496905299e+02 4.043486482369806367e+02 4.041936267931049542e+02 4.040618892904685140e+02
4.609679362504220080e+03 3.932249991984244275e+02 3.941861339649611864e+02 3.966894223636915058e+02 3.999683843228395972e+02 4.028801382191480798e+02 4.047647057417200926e+02 4.052732742578262446e+02 4.050841833097309745e+02 4.048267320094323622e+02 4.045970424991526784e+02 4.043943948792309016e+02 4.042115459330952376e+02 4.040539156808471830e+02 4.038863520657968706e+02 4.037510720384935894e+02
4.659679362504220080e+03 3.948570200308403173e+02 3.958062210489940185e+02 3.984891352899828689e+02 4.020126220292348762e+02 4.045680918087435316e+02 4.055951174155308081e+02 4.055735289273907824e+02 4.053142151054219653e+02 4.050759458340828019e+02 4.048626880552160969e+02 4.046733539690804946e+02 4.045007206702127291e+02 4.043509747945878416e+02 4.041905753036050442e+02 4.040602381209537270e+02
4.709679362504220080e+03 3.968457067247820760e+02 3.978338437598777091e+02 4.019869659708051586e+02 4.052060858367278229e+02 4.052702042010582204e+02 4.050040491321583431e+02 4.047776629040757825e+02 4.045827089100928333e+02 4.044087807493802984e+02 4.042479789891706901e+02 4.041033287558748839e+02 4.039654428293821979e+02 4.038482094799468314e+02 4.037151605413370135e+02 4.035947966284902009e+02
4.759679362504220080e+03 3.960000020843600623e+02 3.966645772114251827e+02 3.993268306863362795e+02 4.029519457458171701e+02 4.051260052037432047e+02 4.052648115227035532e+02 4.050130118559816879e+02 4.047692945978412808e+02 4.045540342151606978e+02 4.043590705324252212e+02 4.041830278158394094e+02 4.040194545640952697e+02 4.038787734332198625e+02 4.037189084705020150e+02 4.035909648173632149e+02
4.809679362504220080e+03 3.963155232775111472e+02 3.971558071622644093e+02 3.998270483091592951e+02 4.032260046537753055e+02 4.051522942172359762e+02 4.051431681935435449e+02 4.048658877965602869e+02 4.046229074402903052e+02 4.044016868964717446e+02 4.041904773489145555e+02 4.039931909473216365e+02 4.037954567460893145e+02 4.036368973682414207e+02 4.034910035037711964e+02 4.033652055500161282e+02
4.859679362504220080e+03 3.962148928241854264e+02 3.967490359771669546e+02 4.005239928631486919e+02 4.049433401202803680e+02 4.058684834074933292e+02 4.057275733789488186e+02 4.054720431427782046e+02 4.052444984812186703e+02 4.050419701082589654e+02 4.048557235699889816e+02 4.046865046845701954e+02 4.045282808323864288e+02 4.043907994645591089e+02 4.042355835522137113e+02 4.041105532798054014e+02
4.909679362504220080e+03 3.979934262003974936e+02 3.989392172617099277e+02 4.029201210528898400e+02 4.056724563479697281e+02 4.055395325010682654e+02 4.052766338503273005e+02 4.050472471785001289e+02 4.048435618443873523e+02 4.046598863729012123e+02 4.044887611758924777e+02 4.043349590813720624e+02 4.041877038657885350e+02 4.040652822993917539e+02 4.039098525401370239e+02 4.036787655275555267e+02
4.959679362504220080e+03 3.982639126589479588e+02 3.992528200074401639e+02 4.029969049291884744e+02 4.057254007890746266e+02 4.057642050897858326e+02 4.054959916360088528e+02 4.052621747395555758e+02 4.050588807802890301e+02 4.048755518696188460e+02 4.047070779012134381e+02 4.045537067006605412e+02 4.044082962950649289e+02 4.042838504550084053e+02 4.041357646522289997e+02 4.040065425306847828e+02
5.009679362504220080e+03 3.955015976665327457e+02 3.968760701227858476e+02 4.011827117676168086e+02 4.053154390842853445e+02 4.056392592237352801e+02 4.053993829010784111e+02 4.051547306496761962e+02 4.049306357578559528e+02 4.047377268389125788e+02 4.045525748186142323e+02 4.043783252394162560e+02 4.042085333938659915e+02 4.040515939520326469e+02 4.038740976351018048e+02 4.037494312166732016e+02
5.059679362504220080e+03 3.968724802633077502e+02 3.976352398565553017e+02 4.010628379970369224e+02 4.046718656037261894e+02 4.058835046677267542e+02 4.057650153178844903e+02 4.055164822241339948e+02 4.052849870153885377e+02 4.050766456437736451e+02 4.048849466548609257e+02 4.047111640025297561e+02 4.045467031353529137e+02 4.044077927937569825e+02 4.042236199128309977e+02 4.040299395037120007e+02
5.109679362504220080e+03 3.972568978462566633e+02 3.981727183846984417e+02 4.021033666588769506e+02 4.053564576910574146e+02 4.053988498674974039e+02 4.051275071840283317e+02 4.048887214529109997e+02 4.046774154414370628e+02 4.044876593544179855e+02 4.043123593400983395e+02 4.041546413634683290e+02 4.040051981024945462e+02 4.038796679821195426e+02 4.037323506373394935e+02 4.036036556239992024e+02
5.159679362504220080e+03 3.959733579838447781e+02 3.967682007614045006e+02 4.007735204565090044e+02 4.049571367597454810e+02 4.054997936783267392e+02 4.052651216109734378e+02 4.050179857696084014e+02 4.048012997101898804e+02 4.046070539811229310e+02 4.044283440329497807e+02 4.042667269630166516e+02 4.041145020839280733e+02 4.039841319507095818e+02 4.038362569308264369e+02 4.037107617804967958e+02
5.209679362504220080e+03 3.959691954006606238e+02 3.967870126852185422e+02 4.001723189258763682e+02 4.041419868115586951e+02 4.053562477560954562e+02 4.052725792963557296e+02 4.050317591625183127e+02 4.047855093888671263e+02 4.045634593062409294e+02 4.043598901217585535e+02 4.041781195861818219e+02 4.040062868484243381e+02 4.038638532746728629e+02 4.036812982252844222e+02 4.035030492118729626e+02
5.259679362504220080e+03 3.954423894359947553e+02 3.963413735175723787e+02 3.995360643155681259e+02 4.030699819432122695e+02 4.050744145081171723e+02 4.053530169242392276e+02 4.051450140435321146e+02 4.048897447072599789e+02 4.046603293561888108e+02 4.044524894848221948e+02 4.042633064356239743e+02 4.040869544324873459e+02 4.039336134592196572e+02 4.037528177761176948e+02 4.036190758683039803e+02
5.309679362504220080e+03 3.960069106325050825e+02 3.998729356113944959e+02 4.036311939849431383e+02 4.057809326000084411e+02 4.056861735305970456e+02 4.054403231527740559e+02 4.051964321796194781e+02 4.049783986777972018e+02 4.047793623905464528e+02 4.045935822238744777e+02 4.044240304465573104e+02 4.042621981713501782e+02 4.041233422430889277e+02 4.039531861266625015e+02 4.038303162246334637e+02
5.359679362504220080e+03 3.948969449250894854e+02 3.959126760610827205e+02 3.988208425405816229e+02 4.021781946109536534e+02 4.043627088527109095e+02 4.047852299976560175e+02 4.045951505022537162e+02 4.043306762334696600e+02 4.040949234241658132e+02 4.038819445179641434e+02 4.036896970718968873e+02 4.035123660068479126e+02 4.033584722389012995e+02 4.031899408552702084e+02 4.030557402085642025e+02
5.409679362504220080e+03 3.958831285447190567e+02 3.973185929019211358e+02 4.011193890361289505e+02 4.046262801475450033e+02 4.048576752239357006e+02 4.045893405175280577e+02 4.043465804779635846e+02 4.041330403924637267e+02 4.039428882150472759e+02 4.037668639963773671e+02 4.036070140448546795e+02 4.034567670134624109e+02 4.033260958091928501e+02 4.031814178364195982e+02 4.030571743754639442e+02
5.459679362504220080e+03 3.997686834057789724e+02 4.027254876568328541e+02 4.048005968347968064e+02 4.050672084810368005e+02 4.048487210899162960e+02 4.045733243371945491e+02 4.043346626069470631e+02 4.041194964872349829e+02 4.039232475465408925e+02 4.037382949913443326e+02 4.035792328113583949e+02 4.034164832796787437e+02 4.032834219730563063e+02 4.030617571931215366e+02 4.028632069016283594e+02
5.509679362504220080e+03 4.000832376122322671e+02 4.012541814631239276e+02 4.041854689805758767e+02 4.062410729603845994e+02 4.062796868309368392e+02 4.060118038691675224e+02 4.057766783693090815e+02 4.055615666488926081e+02 4.053719127198563683e+02 4.051753162736459331e+02 4.049851917504568632e+02 4.048292656948721060e+02 4.047077184648854882e+02 4.045595702404565941e+02 4.044353623090968881e+02
5.559679362504220080e+03 3.999212205369541948e+02 4.007220471067698782e+02 4.032576606624145370e+02 4.051563403141797721e+02 4.051369932779365399e+02 4.048752707817547503e+02 4.046366190693588010e+02 4.044269402052145210e+02 4.042379031874577890e+02 4.040634522903320089e+02 4.039048815854396253e+02 4.037546726507792414e+02 4.036258789868309123e+02 4.034776111559993410e+02 4.033540267655045000e+02
5.609679362504220080e+03 4.006314817343906043e+02 4.004654530668260577e+02 4.041851795449307474e+02 4.054127894865819144e+02 4.052647976242137133e+02 4.050044077868280965e+02 4.047722362954980895e+02 4.045664484688568905e+02 4.043793894286754380e+02 4.042052735366916636e+02 4.040464924223102798e+02 4.038950491783998586e+02 4.037659733222334353e+02 4.036128106724382860e+02 4.034901541178051048e+02
5.659679362504220080e+03 4.008881327671787176e+02 4.008943612649786132e+02 4.039158842450064526e+02 4.051853282758492014e+02 4.050668565136485313e+02 4.048044093447273326e+02 4.045701944377535710e+02 4.043630494020418951e+02 4.041755180612090044e+02 4.040013000818742057e+02 4.038432719833924125e+02 4.036922103296618616e+02 4.035651266625407629e+02 4.034113688570255931e+02 4.032875152119447648e+02
5.709679362504220080e+03 4.009640624070263470e+02 4.009696633411042512e+02 4.038428106738698489e+02 4.050157556928501776e+02 4.048875400398623583e+02 4.046237012654662522e+02 4.043885031431898938e+02 4.041801471109728823e+02 4.039913565014892356e+02 4.038157608708544899e+02 4.036562935245026438e+02 4.035037105305664795e+02 4.033752670489524803e+02 4.032192514637661134e+02 4.030956354019788819e+02
5.759679362504220080e+03 4.009403936947976490e+02 4.008758993064036531e+02 4.041401738229014882e+02 4.050894918211594700e+02 4.049081750212525321e+02 4.046461430655787694e+02 4.044142139723465448e+02 4.042083216472144045e+02 4.040214782859550269e+02 4.038473468984382180e+02 4.036892597699788894e+02 4.035375192253564478e+02 4.034102807233724661e+02 4.032537162891966318e+02 4.031305195432607320e+02
5.809679362504220080e+03 4.010856030462207968e+02 4.010234421058225394e+02 4.042085132418268927e+02 4.051887852469651534e+02 4.050182959365559441e+02 4.047556247128057407e+02 4.045227398803348819e+02 4.043159040448850305e+02 4.041281019017883978e+02 4.039530822282052895e+02 4.037940489926705254e+02 4.036414334831848123e+02 4.035134319856543357e+02 4.033551274833762363e+02 4.032324267349039815e+02
5.859679362504220080e+03 4.014782013013641517e+02 4.013710020632480564e+02 4.045275281063256898e+02 4.052856536127853815e+02 4.050839773117057803e+02 4.048239732186941069e+02 4.045936479590390036e+02 4.043888392165566756e+02 4.042027377791064850e+02 4.040292062149549679e+02 4.038713660586164451e+02 4.037201815743022166e+02 4.035924843381193909e+02 4.034383118073582750e+02 4.033154701275867637e+02
5.909679362504220080e+03 4.018276494317154857e+02 4.017168579346362094e+02 4.051294208858379307e+02 4.053443599976278620e+02 4.050531584732920010e+02 4.047903155017398262e+02 4.045689698488110935e+02 4.043681785906609889e+02 4.041857067677537430e+02 4.040123032540292911e+02 4.038577504630036401e+02 4.037112496591961417e+02 4.035663772876437179e+02 4.033982590165239799e+02 4.032241054590219278e+02
5.959679362504220080e+03 4.021468819561440000e+02 4.020343108382756441e+02 4.050514081435845810e+02 4.055062820258037846e+02 4.052154999881572053e+02 4.049598506746420981e+02 4.047347104767646329e+02 4.045336670235427619e+02 4.043507057543354790e+02 4.041798196642028529e+02 4.040222746495458068e+02 4.038773758728968915e+02 4.037409622169293471e+02 4.035803297418299849e+02 4.033662029403755014e+02
6.009679362504220080e+03 4.023723475442794211e+02 4.022673679284943660e+02 4.052879553032181548e+02 4.055927993921176267e+02 4.053017083624031898e+02 4.050493850743056896e+02 4.048267994564031937e+02 4.046278175871048006e+02 4.044466334333207556e+02 4.042771466360347290e+02 4.041209244664480593e+02 4.039771957482462312e+02 4.038409184834036978e+02 4.036732807463816357e+02 4.034555562629927294e+02
6.059679362504220080e+03 4.025073343010847680e+02 4.024223020829721236e+02 4.054685578799958421e+02 4.056743162691905127e+02 4.053869933800261833e+02 4.051375296284827527e+02 4.049171166702321329e+02 4.047198674355649928e+02 4.045400095736371782e+02 4.043718692270321640e+02 4.042166506554147531e+02 4.040739329077412663e+02 4.039394460195368310e+02 4.037834948735961689e+02 4.035589777663668656e+02
6.109679362504220080e+03 4.026113417214306764e+02 4.025132264694531727e+02 4.057086364512058481e+02 4.057571773438327227e+02 4.054735867260641271e+02 4.052273066343881283e+02 4.050093019312341198e+02 4.048139743900936764e+02 4.046356250291185006e+02 4.044688404924912675e+02 4.043147857218412469e+02 4.041730972213313180e+02 4.040396524516786485e+02 4.038872874725278734e+02 4.036650821986694382e+02
6.159679362504220080e+03 4.026618263277768506e+02 4.025599731756836377e+02 4.059487338898326243e+02 4.058294829736411202e+02 4.055517628018961318e+02 4.053096741024788798e+02 4.050951815650745402e+02 4.049027402492790770e+02 4.047267100402856386e+02 4.045621095651258088e+02 4.044097859594849069e+02 4.042698256611797092e+02 4.041383607834668510e+02 4.040089798963390422e+02 4.037905211391574198e+02
6.209679362504220080e+03 4.026222510994678601e+02 4.026361756974877153e+02 4.059369411557982517e+02 4.057982350737788693e+02 4.055251059498715449e+02 4.052808229252819956e+02 4.050660865132307435e+02 4.048725135506651895e+02 4.046959296892785005e+02 4.045304985911849940e+02 4.043784219719309476e+02 4.042363071947049207e+02 4.041076393419486976e+02 4.039761192149907174e+02 4.038408917827111964e+02
6.259679362504220080e+03 4.025684330432973752e+02 4.030855732667656071e+02 4.059666083028890853e+02 4.057890108191885474e+02 4.055139388958666586e+02 4.052711267298118969e+02 4.050568997662613242e+02 4.048641187052694477e+02 4.046882214324340339e+02 4.045228937259770987e+02 4.043721171761944788e+02 4.042283505123877489e+02 4.041034873612398997e+02 4.039588443196001322e+02 4.039088831440994909e+02
6.309679362504220080e+03 4.025837917636437169e+02 4.033026858154997285e+02 4.058923666712579461e+02 4.057116004894955381e+02 4.054371512448395265e+02 4.051943434176787946e+02 4.049804021889767114e+02 4.047882666273848145e+02 4.046121390832448128e+02 4.044491895346640149e+02 4.042945583597724521e+02 4.041601641525206787e+02 4.040162869089523383e+02 4.038977121960605814e+02 4.038964378603496925e+02
6.359679362504220080e+03 4.025982621327032689e+02 4.033813703173151453e+02 4.057534086297696945e+02 4.055617302915745768e+02 4.052847712421036590e+02 4.050407878987261370e+02 4.048254082922032921e+02 4.046313387780104449e+02 4.044551026745989475e+02 4.042869162103172016e+02 4.041396014176238509e+02 4.039829871347827179e+02 4.038809266449450206e+02 4.038588667530863177e+02 4.038576202785311580e+02
6.409679362504220080e+03 4.026072336469591164e+02 4.033337542769025390e+02 4.054071801702988296e+02 4.052003160887881563e+02 4.049214289368999857e+02 4.046763001082618985e+02 4.044597209682957555e+02 4.042652236765372322e+02 4.040868459116173881e+02 4.039216730972662504e+02 4.037646254608889649e+02 4.036258901561312769e+02 4.035759576295118904e+02 4.035738943436456339e+02 4.035727568494896218e+02
6.459679362504220080e+03 4.026554427234624427e+02 4.032350644761894500e+02 4.050931917060790397e+02 4.048602578422561464e+02 4.045807291651324249e+02 4.043360377173757456e+02 4.041197637222807657e+02 4.039264887018028389e+02 4.037470860668424848e+02 4.035867667115364839e+02 4.034176833690323178e+02 4.032956511914792372e+02 4.032942707979814259e+02 4.032923545119962796e+02 4.032912803220982028e+02
6.509679362504220080e+03 4.027065868334373135e+02 4.031287095277590993e+02 4.047353187115300557e+02 4.044980922230094507e+02 4.042153271633538338e+02 4.039677375413331220e+02 4.037491954490442936e+02 4.035518932478753982e+02 4.033746662739062003e+02 4.031997612739128272e+02 4.030571528168682676e+02 4.030212826761097062e+02 4.030199042261769478e+02 4.030179640045393512e+02 4.030169109727264072e+02
6.559679362504220080e+03 4.027772860174944753e+02 4.030478207489569513e+02 4.043785784515790169e+02 4.041093921805660898e+02 4.038257378075698512e+02 4.035782320103084544e+02 4.033602952979674683e+02 4.031619753534648112e+02 4.029888063032869354e+02 4.028030315251856450e+02 4.026624158024252438e+02 4.026608033094624375e+02 4.026595270007658200e+02 4.026577427190413800e+02 4.026567534798771248e+02
6.609679362504220080e+03 4.028335950636022176e+02 4.029428494468004942e+02 4.038859651793354715e+02 4.036148775964494462e+02 4.033270179224406888e+02 4.030758457358339797e+02 4.028535470565948344e+02 4.026546942711947281e+02 4.024707168851381311e+02 4.023018611585623034e+02 4.022422247545122218e+02 4.022406040247755641e+02 4.022393117304057455e+02 4.022374809690650750e+02 4.022365105691714575e+02
6.659679362504220080e+03 4.029164007479505472e+02 4.029246416866427580e+02 4.037357876982492257e+02 4.034691243608949094e+02 4.031792528660776043e+02 4.029264281616439689e+02 4.027006078075746700e+02 4.025053609843249660e+02 4.023009597846983070e+02 4.021717355845771067e+02 4.021519124018788602e+02 4.021503027601814892e+02 4.021490055177673639e+02 4.021471404732378119e+02 4.021461680202865523e+02
6.709679362504220080e+03 4.029543489207445646e+02 4.029445053662278724e+02 4.033062196135534236e+02 4.029952911124576076e+02 4.027035177845617682e+02 4.024497864383972114e+02 4.022239863291104598e+02 4.020253972224404606e+02 4.018273503715008133e+02 4.017212346194054362e+02 4.017198829627992041e+02 4.017184386306170154e+02 4.017171901633756761e+02 4.017154191844726938e+02 4.017145571863301257e+02
6.759679362504220080e+03 4.029364893951655517e+02 4.029406031945703717e+02 4.030464103408837673e+02 4.027164445512477187e+02 4.024234290334782145e+02 4.021688661228682236e+02 4.019430429743048308e+02 4.017410596939616312e+02 4.015508074572898636e+02 4.014742501483603974e+02 4.014728801254775021e+02 4.014713690578544174e+02 4.014700378073202955e+02 4.014681379147141342e+02 4.014672525899291031e+02
6.809679362504220080e+03 4.029304185076908880e+02 4.029309886481188983e+02 4.029232643405643444e+02 4.025883263770549547e+02 4.022939560427292349e+02 4.020374915306921366e+02 4.018137342651937161e+02 4.015984319683943227e+02 4.014385399780368289e+02 4.014099808018037834e+02 4.014086203307911092e+02 4.014070637684671397e+02 4.014046369156354217e+02 4.014026391662789024e+02 4.014017466460702508e+02
6.859679362504220080e+03 4.029017891825547508e+02 4.029136742795375312e+02 4.026117399176025060e+02 4.022694302479362136e+02 4.019782218567969494e+02 4.017246446659805770e+02 4.015070251092455464e+02 4.012848721844294460e+02 4.011433077056702814e+02 4.011247360796402290e+02 4.011234169242793541e+02 4.011218621198277674e+02 4.011190132069085621e+02 4.011158438285145849e+02 4.011149215900367153e+02
6.909679362504220080e+03 4.024756941468270384e+02 4.022730547239133330e+02 4.016546265528889990e+02 4.013347172822316793e+02 4.010611575109207934e+02 4.007760552278324440e+02 4.005594148095632931e+02 4.003450324506581524e+02 4.002344996997284170e+02 4.002013186641039511e+02 4.001994690216392314e+02 4.001963799548237830e+02 4.001922573689933529e+02 4.001880363708764889e+02 4.001870167227968409e+02
6.959679362504220080e+03 4.015601058827778047e+02 4.015277463625331507e+02 4.012365430132146003e+02 4.008810143065040279e+02 4.005954495912182551e+02 4.003460200143668999e+02 4.001277246714716966e+02 3.999116031958433837e+02 3.998221066103719181e+02 3.998209148713919490e+02 3.998195347011154581e+02 3.998166648464518289e+02 3.998115188028303351e+02 3.998064627556320829e+02 3.998055634025877794e+02
7.009679362504220080e+03 4.015212260969155409e+02 4.011521024884798408e+02 4.009768702413680330e+02 4.006667856201855216e+02 4.003756568110086960e+02 4.000883900649005227e+02 3.998437709853564002e+02 3.996856637827963823e+02 3.996634627322295614e+02 3.996621310721817508e+02 3.996606932031338033e+02 3.996572607627973071e+02 3.996502183199518754e+02 3.996434187597088794e+02 3.996424612202667959e+02
