TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509179362504220080e+03 4.037600227121777721e+02 4.047208678793588774e+02 4.077063248700052327e+02 4.074126342312959537e+02 4.071655122485920515e+02 4.069540829000887925e+02 4.067681614255051841e+02 4.066036086714465796e+02 4.064538296343853290e+02 4.063146011689284478e+02 4.061883152364357557e+02 4.061393626988438541e+02 4.061166581238223898e+02 4.061141642308407995e+02 4.061127850695239658e+02
3.559179362504220080e+03 4.043923666408025497e+02 4.050979440625699795e+02 4.066969695520218693e+02 4.064613008750204699e+02 4.062165555697469017e+02 4.060053414745200371e+02 4.058189175340763200e+02 4.056443090348813598e+02 4.054875558975371064e+02 4.053416338921442161e+02 4.052142580561028922e+02 4.051658094987582217e+02 4.051640464655488358e+02 4.051616306783377013e+02 4.051603514547388158e+02
3.609179362504220080e+03 4.049708499273818347e+02 4.053729501013771142e+02 4.062288178770338050e+02 4.059431548111660391e+02 4.057084063571988963e+02 4.054896772939292191e+02 4.053007933152550208e+02 4.051427962188572565e+02 4.049923993079710840e+02 4.048755468875747283e+02 4.048555192452801634e+02 4.048295760094439402e+02 4.048280334887786012e+02 4.048257452052943677e+02 4.048245067779849933e+02
3.659179362504220080e+03 4.025563374512725545e+02 4.037374928234908111e+02 4.051444089460604800e+02 4.054508440084244967e+02 4.052627856031333522e+02 4.049947838535088067e+02 4.047701265551905863e+02 4.046067892617477355e+02 4.044111737957813943e+02 4.043836037503015746e+02 4.043420234980476380e+02 4.043402949362683785e+02 4.043387917307920247e+02 4.043363297722650032e+02 4.043350274795973291e+02
3.709179362504220080e+03 4.022738733712454291e+02 4.039023540456503838e+02 4.053246394211847132e+02 4.052897859362201416e+02 4.050298982452520704e+02 4.047975277275301664e+02 4.045966354451176699e+02 4.044212059118178786e+02 4.042550615862818404e+02 4.041173674833649443e+02 4.040782287064648699e+02 4.040762897656699693e+02 4.040747222501460101e+02 4.040723188929541152e+02 4.040710540671017270e+02
3.759179362504220080e+03 4.005363996699986160e+02 4.020230045190439796e+02 4.054939872594243866e+02 4.060649608317467596e+02 4.058357119795327890e+02 4.056059314246695635e+02 4.053844691339985502e+02 4.051700546075321085e+02 4.049456000372964013e+02 4.047731357273510753e+02 4.045894349858848500e+02 4.044543222937263067e+02 4.044521565650975958e+02 4.044484308914832127e+02 4.044519883627597210e+02
3.809179362504220080e+03 3.999219085235574198e+02 4.011978383877112719e+02 4.051975213571403742e+02 4.066028191069187869e+02 4.063705876848932235e+02 4.061377498331746096e+02 4.059175092595432943e+02 4.056984500767736108e+02 4.055263124376463679e+02 4.053757677603362595e+02 4.051810079763078534e+02 4.050853985188197726e+02 4.050678821254795707e+02 4.050655837935669297e+02 4.050566960393910563e+02
3.859179362504220080e+03 3.956312295999452999e+02 3.986116956052918567e+02 4.038374357787872100e+02 4.059775982991201886e+02 4.060266263335511212e+02 4.057938675743196768e+02 4.055586502512823586e+02 4.053505354081411838e+02 4.051652052124567831e+02 4.049895577328136369e+02 4.048407554040172727e+02 4.046359105802576437e+02 4.045484359938911894e+02 4.045458313385946099e+02 4.045444127160223502e+02
3.909179362504220080e+03 3.958369001598767909e+02 3.993196787950149087e+02 4.049364998501130799e+02 4.060144415312097408e+02 4.058620591118371408e+02 4.056127815846385829e+02 4.053930081352419847e+02 4.051982631144667835e+02 4.050199150839789013e+02 4.048601306138202744e+02 4.046977034872316494e+02 4.045650945133414780e+02 4.045394271446701850e+02 4.045369462814795725e+02 4.045355774443261794e+02
3.959179362504220080e+03 3.946933936765850603e+02 3.976110624712285357e+02 4.022095490359965311e+02 4.049237200425321248e+02 4.051786981042273510e+02 4.049631901604900008e+02 4.047189651285599439e+02 4.045055662244450332e+02 4.043130071573090731e+02 4.041460507460974441e+02 4.039529865836357772e+02 4.038379790249104531e+02 4.038367005854960325e+02 4.038347513928724766e+02 4.038336702718132756e+02
4.009179362504220080e+03 3.972889590971049643e+02 3.983940025676672008e+02 4.024277099175961894e+02 4.050826273873316268e+02 4.051876909333658432e+02 4.049287207010792713e+02 4.046934061327699510e+02 4.044658837755512764e+02 4.042726174694710153e+02 4.041011453528154789e+02 4.039252309163146606e+02 4.038172066743218807e+02 4.038243936414725113e+02 4.038137487799025394e+02 4.038125795890132963e+02
4.059179362504220080e+03 3.945837026818680897e+02 3.989395820685497256e+02 4.037907451630572382e+02 4.054070396423316538e+02 4.053571284434677864e+02 4.051072632159902014e+02 4.048826112796946290e+02 4.046850027030579326e+02 4.045058332737051501e+02 4.043425360064652523e+02 4.041883588201134785e+02 4.040395023930972229e+02 4.040100933962980321e+02 4.040075020838725095e+02 4.040060787146941834e+02
4.109179362504220080e+03 3.902983418627893002e+02 3.919969244460212963e+02 3.976105875464742212e+02 4.025682849227438282e+02 4.056117049485081338e+02 4.064710457901079508e+02 4.063131876006163452e+02 4.060565879425842581e+02 4.057868397929245816e+02 4.055752556140317893e+02 4.053896427689828101e+02 4.052198131769868041e+02 4.051046974388398780e+02 4.050672688252266198e+02 4.050306813250357436e+02
4.159179362504220080e+03 3.774021391331301061e+02 3.802559709323101629e+02 3.848924467036815145e+02 3.907755343672855020e+02 3.960555341078543279e+02 4.004668482870038702e+02 4.032498037718370938e+02 4.038048870240046995e+02 4.036217462486739009e+02 4.033668230772237280e+02 4.031445264108569404e+02 4.029474230133642436e+02 4.027796803087757098e+02 4.026017032278435295e+02 4.024596438040871931e+02
4.209179362504220080e+03 3.796631639039619586e+02 3.805590138117086099e+02 3.840891304827443946e+02 3.899214840717745005e+02 3.959254611894776872e+02 4.010497634475481163e+02 4.032539543411099885e+02 4.033200016685807441e+02 4.030415316277636748e+02 4.027864087386560072e+02 4.025620571991097449e+02 4.023594989767207153e+02 4.021843617278560146e+02 4.019976019846939721e+02 4.018521426684587823e+02
4.259179362504220080e+03 3.790826736057587141e+02 3.799164851542555539e+02 3.829438198425156088e+02 3.877285987014947750e+02 3.928673229965835958e+02 3.974662864457788487e+02 4.006689144927056532e+02 4.019889120390040489e+02 4.019809494009049331e+02 4.017004052458386809e+02 4.014384904854166507e+02 4.012135713182074142e+02 4.010248528328056068e+02 4.008294999491269550e+02 4.006767466692656967e+02
4.309179362504220080e+03 3.883455920683878730e+02 3.895798220084787999e+02 3.937502036448865965e+02 3.978880064887684398e+02 4.007038932757147336e+02 4.024666368455193037e+02 4.029880429587183812e+02 4.027642709349904635e+02 4.025025740674200847e+02 4.022690405868730750e+02 4.020640499090156368e+02 4.018788815093274707e+02 4.016996982567528107e+02 4.014560859636808345e+02 4.009065093276407765e+02
4.359179362504220080e+03 3.847016176617862016e+02 3.846180404188328339e+02 3.881623153436585199e+02 3.942069565738373740e+02 3.997156344804288892e+02 4.028898258779605044e+02 4.030818917584936685e+02 4.028068324708359569e+02 4.025540342361056219e+02 4.023289944630217860e+02 4.021280355835606315e+02 4.019435590484679892e+02 4.017841178424636723e+02 4.016091490068747589e+02 4.014699897243991700e+02
4.409179362504220080e+03 3.863371209741055736e+02 3.874830091928951674e+02 3.930561587408047899e+02 3.993474297662708636e+02 4.031718555393886163e+02 4.034792328909032904e+02 4.031946595399452349e+02 4.029541989418740968e+02 4.027404877556090810e+02 4.025484264137149353e+02 4.023751234521044466e+02 4.022149874545719399e+02 4.020763852674930945e+02 4.019236703916053557e+02 4.017930941841821664e+02
4.459179362504220080e+03 3.860102006625788249e+02 3.863526544760179604e+02 3.898832616399539006e+02 3.956662221538476842e+02 4.008949040165560973e+02 4.032010069477173033e+02 4.032674515837436502e+02 4.029938085449949767e+02 4.027430660378774974e+02 4.025197923654520764e+02 4.023204411471979824e+02 4.021373070089458679e+02 4.019800296507390840e+02 4.018060410650935523e+02 4.016671153373204106e+02
4.509179362504220080e+03 3.872927565740819773e+02 3.869793350895212711e+02 3.906291826555803368e+02 3.972328400720659261e+02 4.029592041411412424e+02 4.037822152265463274e+02 4.036095896631381947e+02 4.033453885194464306e+02 4.031104200872314323e+02 4.028985390465136334e+02 4.027079053905539467e+02 4.025311899817666017e+02 4.023788898233470377e+02 4.022083158067671889e+02 4.020724462408520026e+02
4.559179362504220080e+03 3.880727274189183618e+02 3.879354052035290010e+02 3.913113005641056930e+02 3.974676019771852111e+02 4.030588721916906820e+02 4.040418655112088686e+02 4.039083396932698520e+02 4.036442568614905326e+02 4.034081474715150648e+02 4.031958686539697965e+02 4.030053687516613650e+02 4.028290747436203105e+02 4.026777498147556003e+02 4.025077129732081858e+02 4.023712013606403843e+02
4.609179362504220080e+03 3.899199729426246677e+02 3.893608015783485712e+02 3.928308855993626025e+02 3.995038617107450705e+02 4.042142919606952205e+02 4.046145056921727132e+02 4.043827195131083840e+02 4.041302008348810091e+02 4.039071380506775881e+02 4.037049921713800700e+02 4.035235809466361729e+02 4.033546981045883513e+02 4.032101885728890807e+02 4.030471640326900911e+02 4.029134959808018834e+02
4.659179362504220080e+03 3.920636692713814568e+02 3.912702379233094803e+02 3.948097227934296143e+02 4.018177018316535509e+02 4.048765090353363689e+02 4.050030235782568298e+02 4.047429903248603864e+02 4.045030644918405187e+02 4.042916725876193027e+02 4.040990330456623383e+02 4.039262945266057159e+02 4.037646987756858152e+02 4.036268349261098365e+02 4.034713109499712687e+02 4.033399704882934316e+02
4.709179362504220080e+03 3.936601235923815807e+02 3.929038390934360336e+02 3.966297239518353877e+02 4.038092219472707143e+02 4.052907008316299198e+02 4.051826783396421661e+02 4.049237475550663135e+02 4.046932064352018301e+02 4.044881710826431345e+02 4.043001244307374122e+02 4.041304213596050658e+02 4.039710456846478905e+02 4.038345798948824381e+02 4.036788251408891597e+02 4.035502168271847268e+02
4.759179362504220080e+03 3.957577969162888394e+02 3.948882232883474330e+02 3.986255001349117606e+02 4.048996388391067285e+02 4.056021367653341940e+02 4.054028202989343299e+02 4.051521436492972725e+02 4.049313030809469751e+02 4.047336500351373729e+02 4.045518525602731188e+02 4.043875173915328674e+02 4.042326663642795097e+02 4.041003227132839015e+02 4.039486415194895699e+02 4.038217688995928825e+02
4.809179362504220080e+03 3.974538771950976184e+02 3.966144211419008911e+02 4.005489758413328900e+02 4.055306838248743588e+02 4.058485491652641599e+02 4.056023811077379264e+02 4.053595632548752405e+02 4.051463233918720448e+02 4.049542618239872240e+02 4.047770424554817055e+02 4.046163397356943960e+02 4.044645123920849983e+02 4.043346143084186792e+02 4.041852653846772228e+02 4.040603605702917775e+02
4.859179362504220080e+03 3.987859837554253772e+02 3.980475700853535841e+02 4.022243299007682822e+02 4.059446890431342467e+02 4.060547190274949116e+02 4.058009872208306206e+02 4.055670842866194903e+02 4.053616357936218151e+02 4.051756479227401542e+02 4.050035591924994947e+02 4.048473356510505710e+02 4.046992322355580427e+02 4.045727995094491689e+02 4.044264980518590278e+02 4.043025694048009768e+02
4.909179362504220080e+03 3.997838685955600795e+02 3.991688129550221902e+02 4.036648125621896384e+02 4.063207911539467432e+02 4.062682505259946879e+02 4.060164586375544786e+02 4.057898627801511680e+02 4.055902252169062763e+02 4.054089157751273547e+02 4.052406724072379234e+02 4.050877349326913759e+02 4.049424195864803551e+02 4.048183649673421201e+02 4.046744751527795074e+02 4.045514245476489918e+02
4.959179362504220080e+03 4.003802743485899214e+02 3.996765027927023652e+02 4.056611676506416870e+02 4.066884551776836929e+02 4.064986860891016818e+02 4.062507327829794690e+02 4.060312132005543049e+02 4.058368939361766934e+02 4.056603562262481546e+02 4.054960653644271247e+02 4.053466606083522947e+02 4.052044892453003513e+02 4.050830359479110712e+02 4.049425466105810187e+02 4.048206880636831784e+02
5.009179362504220080e+03 4.005796732943232996e+02 4.002668511357218790e+02 4.068152764717713126e+02 4.069744245748900653e+02 4.067121253634742857e+02 4.064737237206801979e+02 4.062645815963002178e+02 4.060774325195173446e+02 4.059072803727947871e+02 4.057477274292293146e+02 4.056027109806079238e+02 4.054638618867417676e+02 4.053456450219279077e+02 4.052073339467730193e+02 4.050865873551687741e+02
5.059179362504220080e+03 4.017810387646076720e+02 4.013463815852857124e+02 4.060202634132439812e+02 4.068284512359364271e+02 4.066159630952373618e+02 4.063687329019939511e+02 4.061504321672942410e+02 4.059563549250366350e+02 4.057805315059210329e+02 4.056162712701293458e+02 4.054676893920089356e+02 4.053247746223930790e+02 4.052053639073920408e+02 4.050591927083002020e+02 4.049402719580448888e+02
5.109179362504220080e+03 4.020063883195179528e+02 4.016756098275893692e+02 4.067016569430029449e+02 4.069758851629675291e+02 4.067172414255659874e+02 4.064764938365502758e+02 4.062709323997975730e+02 4.060824499575178947e+02 4.059093366962783875e+02 4.057488062679275345e+02 4.055986914123608358e+02 4.054613725306554670e+02 4.053340945332845422e+02 4.052116815243798555e+02 4.049621522603280255e+02
5.159179362504220080e+03 4.022532162933255222e+02 4.026099755447769439e+02 4.072034977406924554e+02 4.070559143615588482e+02 4.067925192025439856e+02 4.065598500033016762e+02 4.063554458429979377e+02 4.061717568330968788e+02 4.060043350564138791e+02 4.058476337070682121e+02 4.057035011316392001e+02 4.055694674218850082e+02 4.054474955008725487e+02 4.053188467537254951e+02 4.052932153633498729e+02
5.209179362504220080e+03 4.022923810913945317e+02 4.030047212645682180e+02 4.068951082395259391e+02 4.067453614064461362e+02 4.064829159198396837e+02 4.062530681190560813e+02 4.060512881645558423e+02 4.058703368736796051e+02 4.057062346256790306e+02 4.055514921375751669e+02 4.054126087039445565e+02 4.052757104513689228e+02 4.051815346667270887e+02 4.051793088325293297e+02 4.051780528708339943e+02
5.259179362504220080e+03 4.022318750494508208e+02 4.035711761336049221e+02 4.061927721363235264e+02 4.059615114632891277e+02 4.056941736681708903e+02 4.054617087360460914e+02 4.052573090095685302e+02 4.050722138622082866e+02 4.049096612080994646e+02 4.047370109147678363e+02 4.046372294304333650e+02 4.046016155531522145e+02 4.046002644918237365e+02 4.045984102141856624e+02 4.045985773602319568e+02
5.309179362504220080e+03 4.020780356789530288e+02 4.036086989774584026e+02 4.056725576529553337e+02 4.054607951197721718e+02 4.051878608241573261e+02 4.049498622888539217e+02 4.047390521509114478e+02 4.045535428379698146e+02 4.043743410823954036e+02 4.042285674858183029e+02 4.041930668396876172e+02 4.041914142247086943e+02 4.041901134084296814e+02 4.041883289251229598e+02 4.041873281616559552e+02
5.359179362504220080e+03 4.023084154748274273e+02 4.035205335460203742e+02 4.055748305534762608e+02 4.053629499965470018e+02 4.050900996406515446e+02 4.048522334874963349e+02 4.046408596882271240e+02 4.044577432345342913e+02 4.042715118219094848e+02 4.041358647462612907e+02 4.041138211893517678e+02 4.041121387416648076e+02 4.041108069820655260e+02 4.041089431349487313e+02 4.041079483573805078e+02
5.409179362504220080e+03 4.035094504438560534e+02 4.036201753909634817e+02 4.043917123262119730e+02 4.043952086539658239e+02 4.043903507334992469e+02 4.043896963056840264e+02 4.043890083485521814e+02 4.043884055723660254e+02 4.043877370214672169e+02 4.043869902989138723e+02 4.043863430221184103e+02 4.043929481122539755e+02 4.044277235129587780e+02 4.044131280651806719e+02 4.043779961681100872e+02
5.459179362504220080e+03 4.030044008944262259e+02 4.030039009478131788e+02 4.030034319515078778e+02 4.030034703288361584e+02 4.030027917942632598e+02 4.030025321765123749e+02 4.030023583216848237e+02 4.030031138395207790e+02 4.030038070983183047e+02 4.030103013938182244e+02 4.030309496871870465e+02 4.030245060642212138e+02 4.030190856507209674e+02 4.030130366872697891e+02 4.030008531473489484e+02
5.509179362504220080e+03 4.025611299737817035e+02 4.025593936334389582e+02 4.025603382746880357e+02 4.025600835098028938e+02 4.025598396060021855e+02 4.025595430956753376e+02 4.025601901956719644e+02 4.025673602853592570e+02 4.025910216547480331e+02 4.025824957049060231e+02 4.025728656199175362e+02 4.025710263580436390e+02 4.025702391232357513e+02 4.025632040714082223e+02 4.025369342494409466e+02
5.559179362504220080e+03 4.034556828274610325e+02 4.034553703690100406e+02 4.034550604497458721e+02 4.034549143112718639e+02 4.034544997636594985e+02 4.034534115026821155e+02 4.034946998925800017e+02 4.034907168545583431e+02 4.034504739546883911e+02 4.034467859231556304e+02 4.034355049543467544e+02 4.034238515584950164e+02 4.034163993528985088e+02 4.033606108100473193e+02 4.025576526348618245e+02
5.609179362504220080e+03 4.013811321187825456e+02 4.013807337048336308e+02 4.013803076220590356e+02 4.013800871699854724e+02 4.013798208640470193e+02 4.013794634549337275e+02 4.013788821926765422e+02 4.013860659849522676e+02 4.014023796885870752e+02 4.014123161610683610e+02 4.013937550214719749e+02 4.013895986288666222e+02 4.013886203256988665e+02 4.013814002199561060e+02 4.013568672036602720e+02
5.659179362504220080e+03 4.019160731275810576e+02 4.019114658301773488e+02 4.019213225650070740e+02 4.019139285340992274e+02 4.019138408539469083e+02 4.019126135111044391e+02 4.019229280144197674e+02 4.019212546717183727e+02 4.019203383609343518e+02 4.019187951427250596e+02 4.019174656569302897e+02 4.019160612530410503e+02 4.019152317439175590e+02 4.019095347276854682e+02 4.018956043583894484e+02
5.709179362504220080e+03 3.979523055468370671e+02 3.988197215040815422e+02 4.012692640526404944e+02 4.016377411980759007e+02 4.015334974258906868e+02 4.013852612311521284e+02 4.011978502017862525e+02 4.011080911994828284e+02 4.010920550645573712e+02 4.010997539657527682e+02 4.010998096201073508e+02 4.010992168053103342e+02 4.010987699854886728e+02 4.010862267904716418e+02 4.010699844007728530e+02
5.759179362504220080e+03 3.985592413298811039e+02 3.994310255173400037e+02 4.002227507895622693e+02 3.998942083876457332e+02 3.995960537908516699e+02 3.993669680790496841e+02 3.991246928920742221e+02 3.989693623367252826e+02 3.989683787914235040e+02 3.989672342026510705e+02 3.989660815525022031e+02 3.989648659039232825e+02 3.989812969067344852e+02 3.989774198369391343e+02 3.989641611072215142e+02
5.809179362504220080e+03 3.983473353376480190e+02 3.986860569332103523e+02 3.989192675792479008e+02 3.985860817268800247e+02 3.983085831038619062e+02 3.980567086445201994e+02 3.978060011932323050e+02 3.977072272115788110e+02 3.977062659287502129e+02 3.977050838430088220e+02 3.977038683358226194e+02 3.977025816920215675e+02 3.977015097636914902e+02 3.977129027899798075e+02 3.977029407753321948e+02
5.859179362504220080e+03 3.981098486130484844e+02 3.982915054840136122e+02 3.991449221661960678e+02 3.989235267055942700e+02 3.986434683534224632e+02 3.983533144257098115e+02 3.981450413905239998e+02 3.981121150869970506e+02 3.981111831765614397e+02 3.981096335263923152e+02 3.981078458785505632e+02 3.981058779110900900e+02 3.981242896850673674e+02 3.981228616378611491e+02 3.981031542414489763e+02
5.909179362504220080e+03 3.980807159234028063e+02 3.979424556104323187e+02 3.975449975727892706e+02 3.972061937416760316e+02 3.969132975137993640e+02 3.966324313484595905e+02 3.964174010321063975e+02 3.963787012585456182e+02 3.963776382419695210e+02 3.963762510662660361e+02 3.963747739025794203e+02 3.963731519604552318e+02 3.963717620911708082e+02 3.963777014246602448e+02 3.963724190612257416e+02
5.959179362504220080e+03 3.978176104345478166e+02 3.975491698241300469e+02 3.970656600826782778e+02 3.967098498543132905e+02 3.963608611592922557e+02 3.960835885165466834e+02 3.958461863312476794e+02 3.957618849337565052e+02 3.957605441780402202e+02 3.957589422644117008e+02 3.957573080363142708e+02 3.957555070399760098e+02 3.957539350588602360e+02 3.957521045399329864e+02 3.957540017841535018e+02
6.009179362504220080e+03 3.973449771092600713e+02 3.969829026664698404e+02 3.965824624655770663e+02 3.961866693497946130e+02 3.958541361306039335e+02 3.955763972079498103e+02 3.953842393538138822e+02 3.953605422041952124e+02 3.953592920209956674e+02 3.953576764687715581e+02 3.953559524767391622e+02 3.953540203885613096e+02 3.953522607363274233e+02 3.953502708574865778e+02 3.953494306292022316e+02
6.059179362504220080e+03 3.969131251538905190e+02 3.965644872350422929e+02 3.962004167241574351e+02 3.958013256537751658e+02 3.954648690102962405e+02 3.951563767454868525e+02 3.950053696663802612e+02 3.949883532378162840e+02 3.949871231917275622e+02 3.949855455813421372e+02 3.949838469707051445e+02 3.949800936978289201e+02 3.949781747164490184e+02 3.949762062515400203e+02 3.949754116105450521e+02
6.109179362504220080e+03 3.958514334614189920e+02 3.958108871703932437e+02 3.956361981495379041e+02 3.952385732247089436e+02 3.949358968413158664e+02 3.946473843502502064e+02 3.945326904689711682e+02 3.945314976377820244e+02 3.945302656352725990e+02 3.945269007550460287e+02 3.945224311169681073e+02 3.945170619772728173e+02 3.945116132484259310e+02 3.945095748087691163e+02 3.945087420553895754e+02
6.159179362504220080e+03 3.954990185192291392e+02 3.954527043366791190e+02 3.952263506863790212e+02 3.948371053771797961e+02 3.945179122485587300e+02 3.942824175377206188e+02 3.942406327931341252e+02 3.942394881164204890e+02 3.942366750837634299e+02 3.942318546970643069e+02 3.942254964130174244e+02 3.942170574257557405e+02 3.942078796695691381e+02 3.942027784854916490e+02 3.942017819113379460e+02
6.209179362504220080e+03 3.953054858086385366e+02 3.952333502107156278e+02 3.950112253150242054e+02 3.945972481932811320e+02 3.942705466642982515e+02 3.940430053007384004e+02 3.940190207820738806e+02 3.940177312323928049e+02 3.940133948916241025e+02 3.940060211359499363e+02 3.939956524790032404e+02 3.939814467805173308e+02 3.939651068946674854e+02 3.939587903640261288e+02 3.939580640679810131e+02
6.259179362504220080e+03 3.950572252801464401e+02 3.949706803372460513e+02 3.947575325695646598e+02 3.944003907485520699e+02 3.940714773018033839e+02 3.938302659988279970e+02 3.938082127626233273e+02 3.938054295035208270e+02 3.937998600163019773e+02 3.937895411340404053e+02 3.937743671036333808e+02 3.937527726603574934e+02 3.937266652899699579e+02 3.937155332786609279e+02 3.937140232860459150e+02
6.309179362504220080e+03 3.949577092958438129e+02 3.947835915466245638e+02 3.944628863363165578e+02 3.940921053329873303e+02 3.937439191818975814e+02 3.935474333475353887e+02 3.935299593365637634e+02 3.935269382770630386e+02 3.935182198946665153e+02 3.935004236201205572e+02 3.934731073040856018e+02 3.934334661288218626e+02 3.933831737810734808e+02 3.933618648797179844e+02 3.933609950203303356e+02
6.359179362504220080e+03 3.945644169999361566e+02 3.943753792741919710e+02 3.942094765653138211e+02 3.938397473325023270e+02 3.934828838096348136e+02 3.933041150771239245e+02 3.932949280263281366e+02 3.932907652872558515e+02 3.932768684247931787e+02 3.932483064497582177e+02 3.932044183958144004e+02 3.931413229277553683e+02 3.930603263086227344e+02 3.930243008186884026e+02 3.930243364580732077e+02
6.409179362504220080e+03 3.944984840643160737e+02 3.944046644761776292e+02 3.941072272457815302e+02 3.937133957569442941e+02 3.933920337294349565e+02 3.933040958149699122e+02 3.933031772276834772e+02 3.932968005313567232e+02 3.932752422789306479e+02 3.932294754429287309e+02 3.931552235426083257e+02 3.930352332663463812e+02 3.928899586766578409e+02 3.928311684690008292e+02 3.928297346782605928e+02
6.414179362504220080e+03 3.946156803069794137e+02 3.944322500592434722e+02 3.941146685026305363e+02 3.937234888543901548e+02 3.933958389819774766e+02 3.933163623478532713e+02 3.933153335271484821e+02 3.933086316151424171e+02 3.932859451620311120e+02 3.932380319286496047e+02 3.931604507517898242e+02 3.930357892900825050e+02 3.928927910543850999e+02 3.928316491698830646e+02 3.928307317119554796e+02
6.464179362504220080e+03 3.943429883777602640e+02 3.942774440410147463e+02 3.940919512838918308e+02 3.936826277729484787e+02 3.933643385849132414e+02 3.933101245642222352e+02 3.933090835820278812e+02 3.932999941478364576e+02 3.932680933572611366e+02 3.931992288227750123e+02 3.930892736813397050e+02 3.929110540471937156e+02 3.926987946998061147e+02 3.926002792017031879e+02 3.926030994466533457e+02
6.514179362504220080e+03 3.942608496070756701e+02 3.942090113381448191e+02 3.940849303248951401e+02 3.936878849593066434e+02 3.933657275856677416e+02 3.933282680866008718e+02 3.933246828796507657e+02 3.933116249832531253e+02 3.932668223480499705e+02 3.931685506416642966e+02 3.930009926509002298e+02 3.927519328210554477e+02 3.910974118585959900e+02 3.908436302281040753e+02 3.908487362902014866e+02
6.564179362504220080e+03 3.942776824558277440e+02 3.942207659813020086e+02 3.940989261848312708e+02 3.936901255116748644e+02 3.934040821481407306e+02 3.933642439458393483e+02 3.933608815536445604e+02 3.933432803315716910e+02 3.932823543995805267e+02 3.931482328337510239e+02 3.929184572634055144e+02 3.925902166113000931e+02 3.909942368657312954e+02 3.905356822901462124e+02 3.903128112480939080e+02
6.614179362504220080e+03 3.944416511746265996e+02 3.943877342535411117e+02 3.943714124588228742e+02 3.939808467186032885e+02 3.936870627411583996e+02 3.936646385902153042e+02 3.936583054583692842e+02 3.936311079611754167e+02 3.935430382635208275e+02 3.933517159120964948e+02 3.930484547033330500e+02 3.926314801963724790e+02 3.900220840108098059e+02 3.895467024171684898e+02 3.902403745621498388e+02
6.664179362504220080e+03 3.945074122763078890e+02 3.945817923851666933e+02 3.947526716455432165e+02 3.943903826278860834e+02 3.941652950457793736e+02 3.941492394275675792e+02 3.941408264638392325e+02 3.941014846822904474e+02 3.939770826178141192e+02 3.937209998009742549e+02 3.933369108138923593e+02 3.928063804476286691e+02 3.876900978373380440e+02 3.875160264744425831e+02 3.882833851737862574e+02
6.714179362504220080e+03 3.945428687831818024e+02 3.945408787888406437e+02 3.944410715610056286e+02 3.940219114337104429e+02 3.938095265041425819e+02 3.937932533557577699e+02 3.937825889872099197e+02 3.937352360428095608e+02 3.935903136562982922e+02 3.933089631510051731e+02 3.928814324119692287e+02 3.922260851377036488e+02 3.623487882024016926e+02 3.599385468567132307e+02 3.649891377866657081e+02
6.764179362504220080e+03 3.945413097906671283e+02 3.945450380497123888e+02 3.940100904931181844e+02 3.935768436396366496e+02 3.933523202783102874e+02 3.933313147707119697e+02 3.933115209756063564e+02 3.932203506646538926e+02 3.929414082713391849e+02 3.923082105538658197e+02 3.883368410798494779e+02 3.876628836468888721e+02 2.843951560861568737e+02 2.838658397047609014e+02 2.908747550964666289e+02
6.814179362504220080e+03 3.944301804860818947e+02 3.943745192452491324e+02 3.937804279843498421e+02 3.933292108099265079e+02 3.930997835606087847e+02 3.930940209738998306e+02 3.930547299829920007e+02 3.928935826593649949e+02 3.924371007054448910e+02 3.910584006674525881e+02 3.899392157359001203e+02 3.869671062425238119e+02 3.785393186477327845e+02 3.407541904118374418e+02 3.509233934781544804e+02
6.864179362504220080e+03 3.943025111980334714e+02 3.942561916743394477e+02 3.936721850385253560e+02 3.932348770473278137e+02 3.930579691630196635e+02 3.930480626387227971e+02 3.929880961546367644e+02 3.927588359854444775e+02 3.921474314069984075e+02 3.898504660426823989e+02 3.883169536423582713e+02 3.837357585427936897e+02 3.652569394219330547e+02 3.024370216867026215e+02 3.109222570977480586e+02
6.914179362504220080e+03 3.941766657021163951e+02 3.941349838672955457e+02 3.935158526062562032e+02 3.930838643824909582e+02 3.929179304037879206e+02 3.929046801453141597e+02 3.928228274276028742e+02 3.925217647920266586e+02 3.917454374261087082e+02 3.880902846628621887e+02 3.855410951035672156e+02 3.715205865628787478e+02 3.387716762724215869e+02 2.833699803999759297e+02 2.882348208556204554e+02
6.964179362504220080e+03 3.940353632690768677e+02 3.939911158139409508e+02 3.933701236553608851e+02 3.929330013021621539e+02 3.928016797629231291e+02 3.927808522804411950e+02 3.926585806406685606e+02 3.922486451037674442e+02 3.910794523948725328e+02 3.834509479888836836e+02 3.782975096459060751e+02 3.029019327405687250e+02 2.979793568335250029e+02 2.799947212451091900e+02 2.811730537506946348e+02
