TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509429362504220080e+03 3.947997323711435911e+02 3.973598026734529753e+02 4.016728282614817545e+02 4.046176833038778113e+02 4.050997556332274030e+02 4.049528224629028728e+02 4.047122643907983388e+02 4.044905547569551345e+02 4.042897550676382252e+02 4.041181511665538437e+02 4.039301123609875503e+02 4.037947421814292284e+02 4.037933323942988295e+02 4.037908598461862084e+02 4.037894949470024244e+02
3.559429362504220080e+03 3.998501119079091950e+02 4.022332962673638690e+02 4.054412732950584086e+02 4.054113266563413163e+02 4.051696614645276213e+02 4.049165336113028957e+02 4.046755765445722659e+02 4.044885519605977038e+02 4.043288925639035938e+02 4.041710387337665793e+02 4.040791065609412271e+02 4.040559039824548790e+02 4.040543031586163920e+02 4.040516023544116706e+02 4.040501128888845415e+02
3.609429362504220080e+03 3.960491521975013143e+02 3.999156527454333627e+02 4.045176025865903853e+02 4.050562870585046653e+02 4.048513239676659055e+02 4.045904517843046051e+02 4.043688040649553272e+02 4.041686010657796260e+02 4.040081015422263704e+02 4.038361883902746285e+02 4.036917444505087360e+02 4.036491292522336494e+02 4.036477690293638716e+02 4.036453608892701936e+02 4.036440327026790555e+02
3.659429362504220080e+03 3.960022231990954538e+02 4.007303871721060773e+02 4.039526001383981111e+02 4.043858981874124083e+02 4.041531668386099341e+02 4.039091767775985886e+02 4.037105225691988721e+02 4.035295505552281270e+02 4.033683228944018424e+02 4.032083257039925570e+02 4.031244807677750828e+02 4.030843919433563656e+02 4.030700119211643369e+02 4.030657712340757826e+02 4.030636837744918353e+02
3.709429362504220080e+03 3.913488711929206261e+02 3.933770451803803780e+02 3.974604954580693175e+02 4.013969095645664424e+02 4.038343657686474444e+02 4.043170114385134752e+02 4.041080638296644452e+02 4.038428380967164344e+02 4.036143458780412061e+02 4.034367723496765734e+02 4.032761667807925505e+02 4.030600487337094364e+02 4.030333741817393047e+02 4.030305330760613742e+02 4.030286592097658058e+02
3.759429362504220080e+03 3.951740112011579527e+02 3.969029667128128835e+02 4.011887830712827849e+02 4.049718039664152798e+02 4.060689466383286117e+02 4.058738982441138887e+02 4.056195776911872599e+02 4.053920372643490282e+02 4.051803667963224598e+02 4.049795113790253822e+02 4.047995306409481486e+02 4.046227337226292775e+02 4.044646818931990992e+02 4.042775896540170493e+02 4.042499352402660975e+02
3.809429362504220080e+03 3.802736591877084606e+02 3.815152843490117789e+02 3.866800781671823302e+02 3.923814778534833749e+02 3.970459523115175671e+02 4.006926878635379694e+02 4.028221108845748404e+02 4.031063719490985591e+02 4.028339940649074151e+02 4.026280164076305823e+02 4.024605040948561054e+02 4.022845715501250652e+02 4.021363210157213075e+02 4.019867313529851458e+02 4.018442562190846843e+02
3.859429362504220080e+03 3.789280977121116507e+02 3.802958972856148421e+02 3.842567206941497489e+02 3.896858721089652704e+02 3.948598285787118698e+02 3.992275739489596162e+02 4.019358221059340508e+02 4.026210382113679884e+02 4.025036332923887699e+02 4.022370792373953918e+02 4.019860668078264894e+02 4.017563251546652623e+02 4.015592753820665735e+02 4.013595691321025356e+02 4.012112966592866314e+02
3.909429362504220080e+03 3.849136819422282656e+02 3.862625583636120723e+02 3.910845723340981408e+02 3.959770439068406631e+02 3.995202328806095124e+02 4.018406221706881070e+02 4.017641670122926598e+02 4.014731158443809136e+02 4.012242138983170321e+02 4.010059281884757638e+02 4.008156699117781727e+02 4.006425548146897881e+02 4.004967581324372077e+02 4.003323565106992419e+02 4.001357611138668062e+02
3.959429362504220080e+03 3.838865287820207755e+02 3.855073870411954999e+02 3.912787406456396297e+02 3.977311557334359691e+02 4.019404392088454188e+02 4.025439275590335910e+02 4.023684631481841620e+02 4.021095849404206319e+02 4.018570761687093977e+02 4.015987476823099200e+02 4.013926101592942359e+02 4.012209581797394549e+02 4.010752417018626375e+02 4.008870690721738583e+02 4.007392075235189282e+02
4.009429362504220080e+03 3.833467647197138035e+02 3.848286699116432032e+02 3.885972279614053377e+02 3.934307122068517515e+02 3.978597461037844027e+02 4.008511067166101611e+02 4.021078156187338095e+02 4.021295395585862593e+02 4.018821283184323647e+02 4.015810169631889153e+02 4.013233777766594130e+02 4.011177252002436830e+02 4.009579062042224677e+02 4.007738446011392739e+02 4.006288463992071343e+02
4.059429362504220080e+03 3.843487920049946638e+02 3.853933134012081609e+02 3.892285110774452619e+02 3.945656815291140447e+02 3.993112113989756722e+02 4.020877185165047081e+02 4.024131949030843316e+02 4.022168273819157776e+02 4.019437931265421753e+02 4.016991586483789547e+02 4.014878308789018320e+02 4.012841630116562897e+02 4.011096375373151659e+02 4.009249933685018732e+02 4.007855533948738298e+02
4.109429362504220080e+03 3.852698913318413361e+02 3.861155962278338620e+02 3.902618080468456014e+02 3.960459145974695048e+02 4.005162289848863111e+02 4.025193544912288530e+02 4.025325113147896445e+02 4.022508173069224426e+02 4.020026092236516888e+02 4.017751768417953144e+02 4.015727818936940707e+02 4.013862228946051687e+02 4.012278920584715820e+02 4.010437608888341856e+02 4.008967811386791027e+02
4.159429362504220080e+03 3.847884338933750996e+02 3.848968265523012064e+02 3.886093042509993438e+02 3.949182103300807967e+02 4.005520250308948107e+02 4.026198148860473225e+02 4.025961288425933162e+02 4.023223337591587665e+02 4.020762101390121757e+02 4.018561440586307754e+02 4.016590961089368079e+02 4.014772131339983048e+02 4.013209424129016725e+02 4.011460406223367841e+02 4.010081244057146819e+02
4.209429362504220080e+03 3.850942926122713175e+02 3.848094689378175985e+02 3.884427489182123736e+02 3.949173574363135231e+02 4.009264443441820731e+02 4.031920300082124413e+02 4.032363314619230437e+02 4.029678824228321332e+02 4.027212325185650457e+02 4.025013225077899506e+02 4.023048572834061929e+02 4.021238127011941401e+02 4.019691172099761047e+02 4.017952090691301805e+02 4.016556692799658776e+02
4.259429362504220080e+03 3.878968016202067020e+02 3.871173994566470924e+02 3.906573730053954137e+02 3.976150959842053680e+02 4.035022268325047889e+02 4.040829495203788611e+02 4.038744627941915155e+02 4.036185881053574462e+02 4.033924645229372459e+02 4.031882075433494492e+02 4.030050963484616773e+02 4.028348653896691758e+02 4.026894302608347971e+02 4.025249139521621373e+02 4.023901542076413307e+02
4.309429362504220080e+03 3.909779701415888553e+02 3.898506837829953611e+02 3.937055104858595769e+02 4.011848494763187318e+02 4.045341876080161114e+02 4.046041444629076977e+02 4.043420545758555136e+02 4.041048744763936043e+02 4.038952490499452779e+02 4.037037007226450669e+02 4.035315623078092244e+02 4.033701285895732553e+02 4.032325362773855773e+02 4.030752978907869419e+02 4.029445422646090265e+02
4.359429362504220080e+03 3.936349892538947870e+02 3.925929684978744376e+02 3.963599698558271029e+02 4.037286988998428114e+02 4.048641248554886261e+02 4.047109828017600535e+02 4.044544314317255953e+02 4.042279335853951920e+02 4.040263014856686254e+02 4.038412735055341614e+02 4.036744974795889220e+02 4.035175068080757228e+02 4.033836761263922313e+02 4.032303009584447864e+02 4.031027421823164900e+02
4.409429362504220080e+03 3.957195673276534080e+02 3.946703210895365146e+02 3.988743365374056111e+02 4.048904076693036700e+02 4.052748583898189167e+02 4.050307894258884289e+02 4.047869581073611016e+02 4.045734159700439818e+02 4.043815301979572610e+02 4.042046505433294783e+02 4.040447247694615953e+02 4.038934681366282575e+02 4.037647519251912627e+02 4.036159979082964355e+02 4.034904720670703568e+02
4.459429362504220080e+03 3.974021933186295996e+02 3.964762309322950955e+02 4.007512682630062386e+02 4.054869384828657530e+02 4.055757064513349519e+02 4.053216837210539438e+02 4.050899286086545885e+02 4.048869386803808652e+02 4.047030359286160319e+02 4.045329146188910840e+02 4.043787206536409826e+02 4.042322527929626972e+02 4.041078776340613672e+02 4.039631054992638610e+02 4.038392474938419241e+02
4.509429362504220080e+03 3.966550417310525631e+02 3.971140914223799996e+02 4.046377535073714853e+02 4.060338050826953804e+02 4.059036222528715712e+02 4.056523653907899529e+02 4.054285188864488418e+02 4.052314503207957159e+02 4.050525109515868394e+02 4.048863733370562841e+02 4.047357039985761844e+02 4.045921367991431907e+02 4.044704128616290859e+02 4.043279993110812143e+02 4.042047757687262788e+02
4.559429362504220080e+03 3.969929203855639344e+02 3.982067531677739112e+02 4.061961989975192751e+02 4.064663925117387748e+02 4.062055329792075327e+02 4.059648870559452121e+02 4.057539727742922651e+02 4.055662090919976777e+02 4.053957846927314108e+02 4.052363763749116856e+02 4.050920910754528563e+02 4.049536301320000575e+02 4.048369388171137189e+02 4.046993105833134337e+02 4.045772938477790603e+02
4.609429362504220080e+03 3.996823627259221894e+02 3.991811420562131048e+02 4.055250783903412071e+02 4.063450081877060711e+02 4.060787369659825572e+02 4.058231955876188977e+02 4.056068226577204996e+02 4.054120371776506886e+02 4.052371515960944066e+02 4.050685147841762159e+02 4.049122389021035815e+02 4.047529585248439616e+02 4.045637498678553925e+02 4.042934989431200279e+02 4.038891084826375959e+02
4.659429362504220080e+03 3.992444685295068894e+02 3.998441774759915006e+02 4.067747646965379431e+02 4.065860622364210712e+02 4.063213290840056402e+02 4.060894990454596609e+02 4.058856738496576781e+02 4.057032092570787540e+02 4.055369559864249140e+02 4.053812388505403419e+02 4.052392222304702614e+02 4.051053966572682725e+02 4.049878159730821494e+02 4.048586267141142798e+02 4.046756208699395074e+02
4.709429362504220080e+03 4.000538064481992251e+02 4.010628621359117005e+02 4.066149042078652087e+02 4.064580045508011494e+02 4.061932703192084659e+02 4.059618855737729746e+02 4.057582738281255956e+02 4.055767175150214712e+02 4.054101931529257854e+02 4.052576327817396304e+02 4.051099700849396186e+02 4.049865867559159938e+02 4.049449138262086763e+02 4.049541904113486908e+02 4.049167459904983275e+02
4.759429362504220080e+03 4.006280357942962951e+02 4.020434841947389373e+02 4.059090410152017512e+02 4.057091149015049041e+02 4.054443062509969877e+02 4.052141793299459778e+02 4.050122994913891148e+02 4.048316036435443834e+02 4.046687020610660284e+02 4.045097001612676308e+02 4.044238031094631651e+02 4.044219913832480415e+02 4.044206024019233041e+02 4.044289825985009088e+02 4.044198352168827455e+02
4.809429362504220080e+03 4.005945411908109577e+02 4.022687385812484422e+02 4.052772942620139247e+02 4.050617793292404372e+02 4.047885164940216214e+02 4.045515903007303109e+02 4.043407511614292389e+02 4.041598930531076803e+02 4.039703878242685278e+02 4.038534748755714077e+02 4.038316668956078956e+02 4.038299457609699061e+02 4.038285998237419108e+02 4.038266897105302178e+02 4.038286632060400052e+02
4.859429362504220080e+03 4.004343532368228011e+02 4.024302126589016666e+02 4.049613010490680836e+02 4.047509285953523204e+02 4.044762351783363670e+02 4.042374408459134543e+02 4.040272806180088878e+02 4.038397298187311435e+02 4.036645311012413231e+02 4.035917741587699652e+02 4.035903434781770898e+02 4.035888148271091040e+02 4.035875963308802739e+02 4.035858926024998823e+02 4.035881266070705351e+02
4.909429362504220080e+03 4.002425871358485665e+02 4.025409048071777534e+02 4.048321700250671711e+02 4.046219199328714922e+02 4.043460405200294758e+02 4.041060570931685447e+02 4.038947176595555106e+02 4.037064103206903951e+02 4.035293645632084463e+02 4.034544930524920119e+02 4.034530513782386834e+02 4.034514854185579793e+02 4.034502260808430947e+02 4.034484529570355562e+02 4.034475159132015847e+02
4.959429362504220080e+03 4.000329763886892920e+02 4.026144794450722202e+02 4.047538460720487592e+02 4.045459807970018460e+02 4.042691162639501954e+02 4.040284854984114986e+02 4.038150752767743938e+02 4.036297423946890603e+02 4.034408479718096601e+02 4.033261090432123410e+02 4.033246564444210094e+02 4.033230553532802105e+02 4.033217234801122117e+02 4.033198519273583429e+02 4.033189150080741001e+02
5.009429362504220080e+03 4.000296028777232777e+02 4.026147287455148671e+02 4.048092775977393103e+02 4.046258990222946181e+02 4.043489960336934246e+02 4.041069356721350800e+02 4.038915450367716176e+02 4.037073103079380303e+02 4.035120512504490762e+02 4.033948855644251239e+02 4.033641081964565842e+02 4.033623048406354883e+02 4.033608557919392865e+02 4.033587276011522249e+02 4.033576762956035395e+02
5.059429362504220080e+03 4.003274881265452336e+02 4.026423970284245115e+02 4.048634982479256905e+02 4.046713082760722386e+02 4.043954068544570646e+02 4.041543370374473056e+02 4.039399849442238519e+02 4.037564577999265225e+02 4.035625842748519858e+02 4.034371548493852515e+02 4.034139252274947012e+02 4.034122112850666326e+02 4.034099101648011469e+02 4.034077508482166650e+02 4.034067423018976228e+02
5.109429362504220080e+03 4.005872842796046029e+02 4.027063762420256694e+02 4.048484321215989326e+02 4.046493217446872563e+02 4.043725339430743020e+02 4.041311199526089126e+02 4.039162751608582198e+02 4.037322266377411779e+02 4.035376668623864589e+02 4.033930201269951112e+02 4.033916033770112222e+02 4.033899048329270727e+02 4.033872521063932481e+02 4.033840087746391987e+02 4.033830528262481039e+02
5.159429362504220080e+03 4.007792656964977027e+02 4.027876912811175316e+02 4.049608070735175716e+02 4.047597927551236126e+02 4.044830662715212384e+02 4.042414340562161215e+02 4.040273337435885992e+02 4.038403053230916271e+02 4.036517109060919779e+02 4.035442104224549098e+02 4.035427776363004000e+02 4.035402555512747540e+02 4.035367341712307052e+02 4.035330852268369313e+02 4.035321076635746067e+02
5.209429362504220080e+03 4.007820572032428004e+02 4.030423904131078530e+02 4.051189200878266661e+02 4.049085493219832301e+02 4.046316093994274752e+02 4.043895256612555045e+02 4.041782710456542986e+02 4.039808872170914356e+02 4.038208241169883763e+02 4.037833736929087536e+02 4.037819687792044192e+02 4.037792553384857115e+02 4.037748743751251368e+02 4.037705083973453384e+02 4.037694992919933838e+02
5.259429362504220080e+03 4.011942246235655603e+02 4.032225148787620697e+02 4.051439471455629473e+02 4.048920676897632802e+02 4.046166825538466014e+02 4.043770426700369285e+02 4.041689434704098858e+02 4.039664586412636140e+02 4.038519387278232671e+02 4.038507845344088878e+02 4.038495161236521085e+02 4.038463906528234020e+02 4.038401236281185334e+02 4.038342194712137143e+02 4.038333836441472044e+02
5.309429362504220080e+03 4.012633173503907074e+02 4.032074096923589650e+02 4.049992330619360814e+02 4.047656745410672556e+02 4.044881728855705205e+02 4.042473233728831588e+02 4.040326755476545486e+02 4.038426464778104332e+02 4.037730586515099276e+02 4.037719103136803938e+02 4.037697577442366423e+02 4.037656876820205980e+02 4.037572682937012019e+02 4.037492892362074031e+02 4.037484523958912064e+02
5.359429362504220080e+03 4.035526971642476042e+02 4.036392855411847336e+02 4.033648452619644900e+02 4.033201975406605015e+02 4.033063983286904204e+02 4.033057079531037630e+02 4.033050207438702159e+02 4.033043296431798126e+02 4.033036895290369444e+02 4.033029558903111251e+02 4.032967191780522853e+02 4.032773099217469053e+02 4.032242283484377481e+02 4.031894133337252697e+02 4.032002846700335112e+02
5.409429362504220080e+03 4.045263829463769412e+02 4.045250353679467139e+02 4.045284810274998790e+02 4.045320678520978959e+02 4.045318593205156503e+02 4.045441987832122663e+02 4.045729547791294181e+02 4.045590695172381288e+02 4.045280672280159706e+02 4.045394088459703426e+02 4.045415925243523816e+02 4.045410096162605669e+02 4.045379155101079505e+02 4.045322711784618264e+02 4.044784648290943778e+02
5.459429362504220080e+03 4.018623138151875196e+02 4.018634223196758626e+02 4.018618504052853950e+02 4.018643250186650562e+02 4.018647815020787561e+02 4.018665660447761638e+02 4.018676104431649492e+02 4.018695902803938793e+02 4.018797190096541385e+02 4.018643031354212098e+02 4.018678818124947156e+02 4.018675704754624576e+02 4.018254546313024207e+02 4.018429151996205633e+02 4.018575227282527180e+02
5.509429362504220080e+03 4.017357858502585373e+02 4.017367273330591502e+02 4.017341451026589425e+02 4.017435378423858765e+02 4.017458091850785422e+02 4.017482487379594431e+02 4.017485999283304068e+02 4.017517279831685073e+02 4.017507217725448641e+02 4.017404973795461274e+02 4.017425517987574040e+02 4.017421533565894833e+02 4.017407659026337114e+02 4.017381358956720874e+02 4.017274815383788678e+02
5.559429362504220080e+03 3.980773447099816167e+02 3.996942524847618756e+02 4.008447049068044521e+02 4.008459194439449789e+02 4.008447334241881208e+02 4.008456609175232188e+02 4.008479330198628077e+02 4.008533521122034244e+02 4.008597444920453654e+02 4.008498995750685481e+02 4.008551680348097079e+02 4.008520726932125626e+02 4.008494237782431355e+02 4.008465716249044135e+02 4.008378222847839538e+02
5.609429362504220080e+03 3.982313961426975766e+02 3.987638520662063684e+02 4.005589218424286173e+02 4.006875185755887969e+02 4.006647741414300867e+02 4.006939840574040659e+02 4.006838735326148822e+02 4.007143971313322481e+02 4.006932215802358428e+02 4.006894021245639692e+02 4.006917183934725131e+02 4.006929177157555841e+02 4.006925950341123439e+02 4.006867602095450138e+02 4.006688369104796266e+02
5.659429362504220080e+03 3.968616140651558908e+02 3.983013592931915241e+02 4.009092989739366999e+02 4.006454753040872561e+02 4.003480150401538253e+02 4.000686664740927654e+02 3.999463653724578194e+02 3.999369806480697775e+02 3.999353233565579444e+02 3.999238567714701276e+02 3.999259476094649131e+02 3.999251416450136389e+02 3.999237612989092554e+02 3.999187960689132524e+02 3.999036754882624223e+02
5.709429362504220080e+03 3.963012810789200557e+02 3.975155532223774344e+02 4.006449298819287606e+02 4.003524870283311543e+02 4.000503157102077694e+02 3.997915209080749719e+02 3.995447362467565995e+02 3.993886210389436542e+02 3.993861076742268779e+02 3.993765728221987956e+02 3.993791612653548668e+02 3.993785406291182198e+02 3.993770330653154588e+02 3.993727917207425548e+02 3.993552518539842708e+02
5.759429362504220080e+03 3.962550081689806234e+02 3.971995249135770223e+02 4.011159407038585982e+02 4.009501720331496131e+02 4.006280734987600454e+02 4.003535997667279958e+02 4.001226129494685892e+02 3.998828874126948563e+02 3.996649497465363083e+02 3.996042651111487771e+02 3.995964218506068732e+02 3.995928923131791066e+02 3.995774654954475977e+02 3.995866443594619568e+02 3.995734613255818317e+02
5.809429362504220080e+03 3.960850717592568913e+02 3.973010091647756212e+02 4.009001270746426258e+02 4.006876486012771466e+02 4.003855652904853741e+02 4.001222758334046148e+02 3.998926097777408017e+02 3.996834702273201856e+02 3.995028066423714677e+02 3.993061873520186396e+02 3.991729605432734616e+02 3.991530366872187301e+02 3.991489898216290726e+02 3.991580877601178372e+02 3.991467528894712586e+02
5.859429362504220080e+03 3.962118334016856238e+02 3.974899161074107496e+02 4.005506449556153257e+02 4.003100188203181915e+02 4.000049087944712483e+02 3.997400332908062524e+02 3.995082473758078550e+02 3.992984454367956459e+02 3.991145481688826067e+02 3.989221201255155620e+02 3.988135393128478654e+02 3.987999615021648765e+02 3.987958122049340091e+02 3.987912256773552713e+02 3.987908621972154606e+02
5.909429362504220080e+03 3.962164394671204946e+02 3.976800788058818625e+02 4.003005207136286003e+02 4.000441330556421349e+02 3.997368969798995408e+02 3.994708170120302384e+02 3.992369050778503947e+02 3.990280148076241744e+02 3.988371924796715007e+02 3.986584960796569135e+02 3.985974065025004620e+02 3.985904087115970924e+02 3.985860372797845912e+02 3.985806014045559778e+02 3.985794249278740722e+02
5.959429362504220080e+03 3.962411666326906357e+02 3.977461103461890843e+02 4.000681782924407912e+02 3.998119162418769861e+02 3.995031107776936210e+02 3.992361250782686284e+02 3.989995569748361390e+02 3.987940054520463491e+02 3.985883641078943924e+02 3.984365989096921794e+02 3.984100564844645191e+02 3.984075532930695545e+02 3.984031467661691295e+02 3.983970856674625338e+02 3.983960650388696081e+02
6.009429362504220080e+03 3.962865172703440635e+02 3.975355703196983086e+02 3.997704351947202781e+02 3.995035502350838215e+02 3.991929694456798074e+02 3.989248423139418378e+02 3.986865872423810515e+02 3.984824357876586305e+02 3.982682807191354755e+02 3.981312881921527378e+02 3.981256710186968917e+02 3.981152971813896215e+02 3.981107001725595183e+02 3.981039822076205610e+02 3.981032077933838309e+02
6.059429362504220080e+03 3.963887653490940011e+02 3.971159924571201145e+02 3.993875392254393546e+02 3.991208799546344039e+02 3.988073784715165289e+02 3.985350524783621609e+02 3.982938090969363429e+02 3.980831333582510752e+02 3.978621934174107651e+02 3.977733896381384966e+02 3.977675742705455946e+02 3.977607697662936062e+02 3.977558943694515392e+02 3.977484248949493235e+02 3.977489794205618523e+02
6.109429362504220080e+03 3.965263200582209038e+02 3.972541252146138504e+02 3.991573269469114393e+02 3.988658731026602027e+02 3.985502835846568246e+02 3.982771441225737021e+02 3.980390258783039030e+02 3.978209936234544557e+02 3.976203972651521212e+02 3.975900015652248385e+02 3.975907741605178103e+02 3.975858750277261038e+02 3.975805712638206160e+02 3.975718319648821080e+02 3.975709647587405584e+02
6.159429362504220080e+03 3.966745857872754755e+02 3.972469012760986402e+02 3.989123790011594224e+02 3.986179042560697212e+02 3.983015973324943388e+02 3.980266598271161911e+02 3.977918951524177373e+02 3.975575096091764067e+02 3.973834395033311466e+02 3.973794028939582859e+02 3.973779946852770308e+02 3.973743614122901135e+02 3.973686331708260582e+02 3.973589638115511775e+02 3.973587173605329781e+02
6.209429362504220080e+03 3.968267134492501214e+02 3.971804340848634070e+02 3.985845043165555239e+02 3.982936275326187570e+02 3.979763135268352698e+02 3.976989804196857676e+02 3.974618765325108711e+02 3.972242351806456213e+02 3.970870789271738772e+02 3.970895420497255941e+02 3.970853769377238223e+02 3.970815426046183916e+02 3.970745447738835878e+02 3.970628225512166409e+02 3.970630943594575797e+02
6.259429362504220080e+03 3.969498813621898421e+02 3.971970479126665055e+02 3.983574184944424701e+02 3.980458541263441248e+02 3.977266849861701417e+02 3.974494902015103435e+02 3.972073548780302872e+02 3.969843050844568211e+02 3.969004112410019047e+02 3.969027377681023836e+02 3.968980042175326162e+02 3.968945143304379712e+02 3.968858770837384213e+02 3.968716043202720698e+02 3.968721799715564202e+02
6.309429362504220080e+03 3.970638175838952861e+02 3.971947487176562959e+02 3.981637233600648074e+02 3.978384795260754458e+02 3.975165270881545325e+02 3.972398656213680965e+02 3.969873333780276994e+02 3.967889730555163510e+02 3.967518374662798237e+02 3.967537583186892789e+02 3.967488152263153438e+02 3.967453554603113730e+02 3.967347615831115490e+02 3.967175425963114321e+02 3.967185276924080881e+02
6.359429362504220080e+03 3.972268391562748207e+02 3.972012956340021219e+02 3.980055457088867570e+02 3.976795614799577834e+02 3.973543868152830782e+02 3.970806091117444794e+02 3.968098440182783975e+02 3.966422942627242492e+02 3.966306943806901018e+02 3.966430280907586621e+02 3.966275882892086884e+02 3.966235861531603177e+02 3.966106209898631505e+02 3.965899756709236499e+02 3.965915839113615107e+02
6.409429362504220080e+03 3.973628071812935900e+02 3.973242885087982472e+02 3.977332878957648745e+02 3.973778139149547997e+02 3.970512117736527671e+02 3.967742152411570942e+02 3.965078493798317254e+02 3.963676293584632617e+02 3.963665867778893812e+02 3.963691544699443057e+02 3.963634785005373260e+02 3.963583645732503555e+02 3.963399812892916430e+02 3.963121178118840362e+02 3.963156626011960952e+02
6.459429362504220080e+03 3.974455255442497901e+02 3.974202168472249923e+02 3.975262464876591366e+02 3.971438833603539251e+02 3.968199459593791971e+02 3.965405823057172938e+02 3.962811511663517763e+02 3.961965368565977883e+02 3.961915828555773373e+02 3.961901700601420089e+02 3.961882347110716296e+02 3.961820375106569827e+02 3.961592509132934765e+02 3.961252483700370703e+02 3.961301008641672183e+02
6.509429362504220080e+03 3.974774324926838176e+02 3.974630683141867280e+02 3.973554867686768830e+02 3.969679853001466654e+02 3.966433761001958942e+02 3.963598656320469331e+02 3.961057486786111781e+02 3.960676915816931682e+02 3.960665353130136737e+02 3.960650890189602933e+02 3.960628477043164253e+02 3.960546606730619601e+02 3.960232601386306897e+02 3.959814332135503037e+02 3.959877064985587367e+02
6.539429362504220080e+03 3.974660661418652694e+02 3.974697591634243281e+02 3.972587890264252906e+02 3.968769032657780258e+02 3.965497491693764118e+02 3.962546740080867949e+02 3.959985752679451139e+02 3.959758893438950054e+02 3.959746451257719286e+02 3.959732369077797216e+02 3.959702367638852252e+02 3.959600038176573662e+02 3.959177066925211648e+02 3.958655890720550019e+02 3.958737339477543173e+02
6.544429362504220080e+03 3.974593334926967145e+02 3.974678725879398939e+02 3.972610261575569552e+02 3.968740574875607763e+02 3.965468489928851454e+02 3.962577329110661708e+02 3.960120089288195118e+02 3.959989046756261928e+02 3.959977933835461954e+02 3.959965548010068801e+02 3.959934738262568317e+02 3.959828672510523688e+02 3.959388159414550046e+02 3.958860044199592494e+02 3.958946945117630776e+02
6.594429362504220080e+03 3.974455778302936437e+02 3.974489123050615262e+02 3.972389307539810943e+02 3.968505618101291930e+02 3.965255389602872356e+02 3.962234659770787175e+02 3.960141773775827687e+02 3.960103361556946311e+02 3.960092058876368242e+02 3.960077269019401456e+02 3.960040168616283154e+02 3.959902846220263086e+02 3.959346310884765217e+02 3.958693789373500636e+02 3.958806383945519087e+02
6.644429362504220080e+03 3.974210528779183278e+02 3.974273034071716779e+02 3.971087712107326411e+02 3.967175250664213877e+02 3.963926649719635407e+02 3.960850055694343155e+02 3.959029441480412856e+02 3.959070756683182708e+02 3.959007706599002745e+02 3.958993757329234882e+02 3.958937473800461362e+02 3.958731229480251841e+02 3.957879102828482587e+02 3.956763075130165248e+02 3.956963348355200765e+02
6.694429362504220080e+03 3.973980672537732062e+02 3.974036620878733288e+02 3.969821888396546115e+02 3.965853981415270937e+02 3.962547817213057328e+02 3.959583984381093273e+02 3.958291610579859707e+02 3.958332499438714649e+02 3.958255312397521948e+02 3.958221979211841699e+02 3.958133470822934328e+02 3.957826261159607952e+02 3.956671296354609808e+02 3.954571687806816271e+02 3.954870907404676927e+02
6.744429362504220080e+03 3.973703079896793611e+02 3.973770404359178769e+02 3.969701641773388019e+02 3.965735356419095865e+02 3.962377857463475834e+02 3.959607368721627836e+02 3.958904338380382342e+02 3.958941314867516894e+02 3.958863340599895082e+02 3.958814279986190741e+02 3.958672261276690278e+02 3.958182827368063386e+02 3.956268156732400598e+02 3.945725413516597655e+02 3.943049197083345234e+02
6.794429362504220080e+03 3.973423021348568795e+02 3.973518881509519929e+02 3.971836406069706413e+02 3.967933882096358502e+02 3.964486519839539369e+02 3.961897910735515893e+02 3.961880011562112145e+02 3.961868052944087140e+02 3.961833090990603523e+02 3.961765840642004264e+02 3.961555253431660617e+02 3.960851589326464364e+02 3.958291123697545686e+02 3.944560534908588920e+02 3.923013510933092789e+02
6.844429362504220080e+03 3.973205812560944423e+02 3.974413063491033427e+02 3.975551541269264249e+02 3.972454979200678054e+02 3.968746799641152165e+02 3.967295346545512871e+02 3.967287381090566782e+02 3.967277303293435011e+02 3.967220342625795411e+02 3.967113670604359754e+02 3.966788517738397104e+02 3.965765512991112587e+02 3.962366110596134376e+02 3.937224359804397409e+02 3.956034428078235692e+02
6.894429362504220080e+03 3.971940782158836214e+02 3.971749605654431434e+02 3.970799618607224488e+02 3.967005034911724124e+02 3.963601681049385093e+02 3.961283010412503245e+02 3.961275384131507735e+02 3.961265589858764997e+02 3.961183192518875558e+02 3.961008131892916708e+02 3.960503220351273512e+02 3.958953371114032507e+02 3.954058428747543985e+02 3.897105384152249030e+02 3.944050767232129715e+02
6.944429362504220080e+03 3.970837813072373592e+02 3.970462958264026838e+02 3.969572294245047601e+02 3.965746481748490737e+02 3.962293389156437797e+02 3.960994458682744153e+02 3.960985333890194511e+02 3.960944458371678252e+02 3.960822318816525467e+02 3.960544535545918734e+02 3.959800446708856043e+02 3.957680336089688353e+02 3.951001668563667408e+02 3.232470782400566804e+02 3.537362310160740435e+02
