TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.006554362504220080e+03 4.484109062277535145e+02 4.484250859486608647e+02 4.536968574335840572e+02 4.566982072680654028e+02 4.569352309945062984e+02 4.568566454097287419e+02 4.567695951299886019e+02 4.566932204089123957e+02 4.566248042725737832e+02 4.565615132634293332e+02 4.565023779622526376e+02 4.564497770909994188e+02 4.563992099193042691e+02 4.563484461118187596e+02 4.562817951809001897e+02
1.056554362504220080e+03 4.467256386200396037e+02 4.470183541674892922e+02 4.521960171066166936e+02 4.545222683320853321e+02 4.546865970608981229e+02 4.546020911190043421e+02 4.545125921836632870e+02 4.544339605194087994e+02 4.543632875700989189e+02 4.542977944079142389e+02 4.542367340780052132e+02 4.541820251775301358e+02 4.541299984930046776e+02 4.540763273173614039e+02 4.540081431811246375e+02
1.106554362504220080e+03 4.450326369642860413e+02 4.453855771855791659e+02 4.504168204769134718e+02 4.526756416691933396e+02 4.528339085160469040e+02 4.527465446731908401e+02 4.526544053033791215e+02 4.525733297773873574e+02 4.525003578674719620e+02 4.524326830258105474e+02 4.523697088275325200e+02 4.523130122532534756e+02 4.522596041309816428e+02 4.522036063968486133e+02 4.521339012089484299e+02
1.156554362504220080e+03 4.434887952032349290e+02 4.438585176320652863e+02 4.488428799185750222e+02 4.510098526055222123e+02 4.511525138010005094e+02 4.510612845383274134e+02 4.509667423277358012e+02 4.508835667742334294e+02 4.508086387958215369e+02 4.507391302641032098e+02 4.506745192613789186e+02 4.506161932323678911e+02 4.505615834336738885e+02 4.505039065036837087e+02 4.504332409906043040e+02
1.209679362504220080e+03 4.419015588572128763e+02 4.423193015482060559e+02 4.472421113251564861e+02 4.493469356960896448e+02 4.494792280023071953e+02 4.493846396009407727e+02 4.492875431691430776e+02 4.492020796897174932e+02 4.491250201975256573e+02 4.490535086109720169e+02 4.489871165137989237e+02 4.489269825735381687e+02 4.488711600212750454e+02 4.488113269522820588e+02 4.487398102801541881e+02
1.262804362504220080e+03 4.402694609461057098e+02 4.407111419449839218e+02 4.455456373247997135e+02 4.478201169924723786e+02 4.479705187286142518e+02 4.478741554605045962e+02 4.477743398550712186e+02 4.476863919855748009e+02 4.476070584321523143e+02 4.475334273239407707e+02 4.474651572832615329e+02 4.474031367538541417e+02 4.473460246939547460e+02 4.472839715141242323e+02 4.472116240884652711e+02
1.315929362504220080e+03 4.387199906581017785e+02 4.391506378571504570e+02 4.438861411143739701e+02 4.464056959711883223e+02 4.465867984255121996e+02 4.464893866746525646e+02 4.463867864183691836e+02 4.462962816112816427e+02 4.462146479417687601e+02 4.461388932721929450e+02 4.460687404563805103e+02 4.460048662870519820e+02 4.459464373704593072e+02 4.458823492626833058e+02 4.458092997445426704e+02
1.365929362504220080e+03 4.374307788425972490e+02 4.378314443169075503e+02 4.424762240992959619e+02 4.451739924928371579e+02 4.453783269311608137e+02 4.452798545056577382e+02 4.451747491128085130e+02 4.450819303443112176e+02 4.449982039255222617e+02 4.449205058293768502e+02 4.448486358115459325e+02 4.447830512601239548e+02 4.447234356327041951e+02 4.446573509582183874e+02 4.445836481922572716e+02
1.415929362504220080e+03 4.362055343619014707e+02 4.365980963415170777e+02 4.412229497409850865e+02 4.440580427395323113e+02 4.442788616209153361e+02 4.441790325562758426e+02 4.440716313296648536e+02 4.439767130166088691e+02 4.438910849128037626e+02 4.438116177704715710e+02 4.437381867972786722e+02 4.436710526747316976e+02 4.436102660010719205e+02 4.435424781165857553e+02 4.434682272671566352e+02
1.465929362504220080e+03 4.350023130929701551e+02 4.353887825268717506e+02 4.399834136312570649e+02 4.429972488096153143e+02 4.432413922806300661e+02 4.431407259206255844e+02 4.430309764198898961e+02 4.429339012918383105e+02 4.428463384631961048e+02 4.427650907402694997e+02 4.426900719881487589e+02 4.426213914352633196e+02 4.425593705188856006e+02 4.424900126711569328e+02 4.424151464290971489e+02
1.515929362504220080e+03 4.338248211076492566e+02 4.342041728704614911e+02 4.387468345566115318e+02 4.419656521183332529e+02 4.422388930377273937e+02 4.421379109196142281e+02 4.420257397746604511e+02 4.419264207957541544e+02 4.418368612324233595e+02 4.417537854648497273e+02 4.416771323179921751e+02 4.416068758254046998e+02 4.415435736486194855e+02 4.414726827410360670e+02 4.413971712502861351e+02
1.565929362504220080e+03 4.326771561055841175e+02 4.330283330714774479e+02 4.375023069212380733e+02 4.409522004714244190e+02 4.412597846546877349e+02 4.411591936711960784e+02 4.410445298355758723e+02 4.409428621848118723e+02 4.408512196575273379e+02 4.407662384797019399e+02 4.406878861601481390e+02 4.406159864437624378e+02 4.405513652195651844e+02 4.404788302282432255e+02 4.404026374003806836e+02
1.615929362504220080e+03 4.317650062217800837e+02 4.320834558770417857e+02 4.365171743737437851e+02 4.400474567932175773e+02 4.403645523670048760e+02 4.402627136816475399e+02 4.401459669694953618e+02 4.400423908937322039e+02 4.399490063486049962e+02 4.398624062407071733e+02 4.397826087110323670e+02 4.397092784189623558e+02 4.396435438513543659e+02 4.395694451879260782e+02 4.394924806239157533e+02
1.665929362504220080e+03 4.308998151479915464e+02 4.312003229961384818e+02 4.356208719635059765e+02 4.392038018409377855e+02 4.395275111660791367e+02 4.394241412558094453e+02 4.393054237098991166e+02 4.392000786805676285e+02 4.391050887856472400e+02 4.390170060832631975e+02 4.389358819550383828e+02 4.388612587991513010e+02 4.387944803688145043e+02 4.387190983961739903e+02 4.386414348124802700e+02
1.715929362504220080e+03 4.300274347175414960e+02 4.303164511740034754e+02 4.347211872178437488e+02 4.384102898163931172e+02 4.387481824272578592e+02 4.386440045304781279e+02 4.385232890330295277e+02 4.384161185502981652e+02 4.383194854031792715e+02 4.382298908683379750e+02 4.381474109159917703e+02 4.380714728655901808e+02 4.380036279119894402e+02 4.379269273244796636e+02 4.378485886934943210e+02
1.765929362504220080e+03 4.291441951225529579e+02 4.294425903518045402e+02 4.338113437869859013e+02 4.376573574573034193e+02 4.380227753845264829e+02 4.379207312987027763e+02 4.377979669402316745e+02 4.376887348505260320e+02 4.375902414582813549e+02 4.374989301620111632e+02 4.374149236804987027e+02 4.373374794645313841e+02 4.372684804590008412e+02 4.371900491398785107e+02 4.371109110240326459e+02
1.815929362504220080e+03 4.279199123948023953e+02 4.282669672184833303e+02 4.326334064995958215e+02 4.372399739453250618e+02 4.377443711090005536e+02 4.376661150619181626e+02 4.375416770004696900e+02 4.374294738179168576e+02 4.373283424668929342e+02 4.372346289425892678e+02 4.371485069361248748e+02 4.370689716452836251e+02 4.369984970965049911e+02 4.369169842160434314e+02 4.368363998664162295e+02
1.865929362504220080e+03 4.271992023201959228e+02 4.274580598578867239e+02 4.318501105738417323e+02 4.368376869728207907e+02 4.373969026154525750e+02 4.373191747399053497e+02 4.371932763847914885e+02 4.370798948078645481e+02 4.369778171626591075e+02 4.368832904863921271e+02 4.367964263231735345e+02 4.367163119732968539e+02 4.366450798652204526e+02 4.365638825599869506e+02 4.364831350108333936e+02
1.915929362504220080e+03 4.267049570229739288e+02 4.269165023214331995e+02 4.312730309556139900e+02 4.362353379946971472e+02 4.367826426577773304e+02 4.366985388820372123e+02 4.365709968549566611e+02 4.364565214454031548e+02 4.363534894195599918e+02 4.362581009863547479e+02 4.361704435285236627e+02 4.360896254831275201e+02 4.360176495384350233e+02 4.359363331594546480e+02 4.358553975888269179e+02
1.965929362504220080e+03 4.262387823975071797e+02 4.264358553045457256e+02 4.307425440525678368e+02 4.355252764902197669e+02 4.360408671195724537e+02 4.359504176464566285e+02 4.358211409945180890e+02 4.357053737233604238e+02 4.356011452503951773e+02 4.355046419734382539e+02 4.354159688624238811e+02 4.353341634257398596e+02 4.352613490494294979e+02 4.351791914116210478e+02 4.350978246648454046e+02
2.015929362504220080e+03 4.248084803411934445e+02 4.259761338884785005e+02 4.301466308256321440e+02 4.342037883486965484e+02 4.347800556727479488e+02 4.346974414811285783e+02 4.345663122066501955e+02 4.344482655650818970e+02 4.343423437802309195e+02 4.342442038071501997e+02 4.341540076066659708e+02 4.340707244875183619e+02 4.339963076703556339e+02 4.339136566335578777e+02 4.338348057224645800e+02
2.065929362504220080e+03 4.287167136148001987e+02 4.288700915064812875e+02 4.320225223030213328e+02 4.332800556342983782e+02 4.332033061474153897e+02 4.330637499593098596e+02 4.329374146886921153e+02 4.328258700938118295e+02 4.327247518242472211e+02 4.326305455070733501e+02 4.325434026436465729e+02 4.324628791388123545e+02 4.323903376926957094e+02 4.323112922810144596e+02 4.322329981863730950e+02
2.115929362504220080e+03 4.276760231226721203e+02 4.282429014186536165e+02 4.306928306518145746e+02 4.317713940912391308e+02 4.317712709678803549e+02 4.316298731822305967e+02 4.314971310388398820e+02 4.313800262156702843e+02 4.312749992495032529e+02 4.311771740543957208e+02 4.310863436810791995e+02 4.310026396807725746e+02 4.309263478446229101e+02 4.308470227554232110e+02 4.307680856051719616e+02
2.165929362504220080e+03 4.242193713533164896e+02 4.263658802273528750e+02 4.280111514315780710e+02 4.282839186953509625e+02 4.281922912828647441e+02 4.280513418885668102e+02 4.279172583233909677e+02 4.277981016220104493e+02 4.276911747325684132e+02 4.275930304310621750e+02 4.275058803848015714e+02 4.274254332000063528e+02 4.273590409269652923e+02 4.272762607671772344e+02 4.271195778639676632e+02
2.215929362504220080e+03 4.226995346961682003e+02 4.232867667497197885e+02 4.253922608517098070e+02 4.256717954149630714e+02 4.255154053718021032e+02 4.253582811193983275e+02 4.252199393524511493e+02 4.250974691432610371e+02 4.249869482303820973e+02 4.248838637420623741e+02 4.247888221679875187e+02 4.247007641620392064e+02 4.246218514534006658e+02 4.245370932788854930e+02 4.244519154862442178e+02
2.265929362504220080e+03 4.220389560361019790e+02 4.228134004769536887e+02 4.238701957885840557e+02 4.237459397202799209e+02 4.235757805442279960e+02 4.234271304159855731e+02 4.232939684206925790e+02 4.231744996415520177e+02 4.230642085404957697e+02 4.229594995563292059e+02 4.228635932985916952e+02 4.227737157180492318e+02 4.226939817779387454e+02 4.226029885650120264e+02 4.225203520850059249e+02
2.315929362504220080e+03 4.170552983929807738e+02 4.180560572161385267e+02 4.199072490802071798e+02 4.213761550422826758e+02 4.217136402310895278e+02 4.216181938555068882e+02 4.214425084195166278e+02 4.212777103421914262e+02 4.211321022174356585e+02 4.209973551830946690e+02 4.208743351264553780e+02 4.207619341751415050e+02 4.206652259566359930e+02 4.205618748606331678e+02 4.204728270717104124e+02
2.365929362504220080e+03 4.137197405819364349e+02 4.170976348805817224e+02 4.199319348695452732e+02 4.212589542243781011e+02 4.214329636107597139e+02 4.213090630491111028e+02 4.211525400194083204e+02 4.210059386737371483e+02 4.208708758048729806e+02 4.207485575714184733e+02 4.206384655779013997e+02 4.205396264136561513e+02 4.204529241763841014e+02 4.203594066676018315e+02 4.199231758254198326e+02
2.415929362504220080e+03 4.142476091024054767e+02 4.164012483973160101e+02 4.203890031944880548e+02 4.221497260853321905e+02 4.221087648964453933e+02 4.219390235280735055e+02 4.217822712006006327e+02 4.216437520495376816e+02 4.215179859308335608e+02 4.214009658636430231e+02 4.212942055315044172e+02 4.211936011805926228e+02 4.211067515301635922e+02 4.210060868098994433e+02 4.209166617608181014e+02
2.465929362504220080e+03 4.117024970984236347e+02 4.128493748693426824e+02 4.158449954033654308e+02 4.193415271720346595e+02 4.214308259462837896e+02 4.217184978957002954e+02 4.216199917139834383e+02 4.214554803545312893e+02 4.212912039455492845e+02 4.211381605359123910e+02 4.209969650485979287e+02 4.208655718216111836e+02 4.207512923650621133e+02 4.206079977937259287e+02 4.204399061829651032e+02
2.515929362504220080e+03 4.119097801512241972e+02 4.131001272969633078e+02 4.162006039047011541e+02 4.192222775043457546e+02 4.203359576906261168e+02 4.203103884402515860e+02 4.201652430811789714e+02 4.200096544994094643e+02 4.198602756948593537e+02 4.197159489258083909e+02 4.195909574779739160e+02 4.194676996324042761e+02 4.193909757092650352e+02 4.191624403011577442e+02 4.188112196039315904e+02
2.565929362504220080e+03 4.089736456389063619e+02 4.111951927958487545e+02 4.156653065079029261e+02 4.195456869539257809e+02 4.202310207298382920e+02 4.201625380277295108e+02 4.199902144197420739e+02 4.198304971532164132e+02 4.196873710317570954e+02 4.195553103728988731e+02 4.194359065716466830e+02 4.193234008789193581e+02 4.192285500128011790e+02 4.191007327125346364e+02 4.189348141083652877e+02
2.615929362504220080e+03 4.056349669696252818e+02 4.065879271513712183e+02 4.087328367077735152e+02 4.111554049942719757e+02 4.133091185948046018e+02 4.152947045241799060e+02 4.169511465418628973e+02 4.177958019228757394e+02 4.177564116204285369e+02 4.175622621820507447e+02 4.173787252445509921e+02 4.172139586293835691e+02 4.170728338500637733e+02 4.169245238699325569e+02 4.168037253484243934e+02
2.665929362504220080e+03 4.120577879170875804e+02 4.153017116959712780e+02 4.174049869687142973e+02 4.182064032198767904e+02 4.181489484607870395e+02 4.179837173869013327e+02 4.178198869595859719e+02 4.176644240054307033e+02 4.175223845464752230e+02 4.173881651247972968e+02 4.172622418810634599e+02 4.171470264327948030e+02 4.170306885070654630e+02 4.169042398080783300e+02 4.164026339993032479e+02
2.715929362504220080e+03 4.104557884929301963e+02 4.121466497339777675e+02 4.159834016914858807e+02 4.174608709349890887e+02 4.174597929164303309e+02 4.172766574372561763e+02 4.171045260341046514e+02 4.169519488502206173e+02 4.168139829429033512e+02 4.166860256379136445e+02 4.165706449919762804e+02 4.164607492104400421e+02 4.163678984434185963e+02 4.162557018614500066e+02 4.161562816212122016e+02
2.765929362504220080e+03 4.071657252722509952e+02 4.081136760946614572e+02 4.126620014815266018e+02 4.165530220940701156e+02 4.167537321476431771e+02 4.165441059061997748e+02 4.163614545368324116e+02 4.162019613002343590e+02 4.160574218071033670e+02 4.159248129150462319e+02 4.158043667694981309e+02 4.156905917192363518e+02 4.155944691494822791e+02 4.154780329171189805e+02 4.153655296537422714e+02
2.815929362504220080e+03 4.078712012848408790e+02 4.086099499209523174e+02 4.134286339579456353e+02 4.168075483590977228e+02 4.169781303049049939e+02 4.167961153012447539e+02 4.166126657658766135e+02 4.164450218426249535e+02 4.162915222939188311e+02 4.161538586168176153e+02 4.160301049709112817e+02 4.159152258514702112e+02 4.158150405630542537e+02 4.156990127537976605e+02 4.155975231173852080e+02
2.865929362504220080e+03 4.081448754895434377e+02 4.090195001098389298e+02 4.136100375224727941e+02 4.165792161680224126e+02 4.165830026082433051e+02 4.163812545680370363e+02 4.162010910576573792e+02 4.160408000199906837e+02 4.158953065320233691e+02 4.157603227830537094e+02 4.156368245255079046e+02 4.155210699961266414e+02 4.154209762346858383e+02 4.153041357662457926e+02 4.152049118931775524e+02
2.915929362504220080e+03 4.086465728389283640e+02 4.094969692086565374e+02 4.130487252297551208e+02 4.161157235602989317e+02 4.165664812909900547e+02 4.164410957695761226e+02 4.162485198390317578e+02 4.160760862500000030e+02 4.159220643845928294e+02 4.157804552145240109e+02 4.156525239421832794e+02 4.155328837582900974e+02 4.154300135641757947e+02 4.153136421998779042e+02 4.152118067166597939e+02
2.965929362504220080e+03 4.087722790331750957e+02 4.090530762133146254e+02 4.130130686629569254e+02 4.165715329774938027e+02 4.166157861006891494e+02 4.164234558203197025e+02 4.162394690847064567e+02 4.160753372968890176e+02 4.159263175459580566e+02 4.157875020494792011e+02 4.156601824612399696e+02 4.155400596494578735e+02 4.154364514948761666e+02 4.153121226397171313e+02 4.152108993660093006e+02
3.015929362504220080e+03 4.067832083169631119e+02 4.076894774909331431e+02 4.123081466749594597e+02 4.160867462864482604e+02 4.160716671429377698e+02 4.158718101445975321e+02 4.156936035867910277e+02 4.155350594544999012e+02 4.153910358299960990e+02 4.152568537955538659e+02 4.151345538090052401e+02 4.150185548443946573e+02 4.149197025728826702e+02 4.147999101689030113e+02 4.146949813178421209e+02
3.065929362504220080e+03 4.035847860938203553e+02 4.049185032368150701e+02 4.083107016182846678e+02 4.125545470149010043e+02 4.153725820778142861e+02 4.158954868992789216e+02 4.157946897504073149e+02 4.155956881110314498e+02 4.154119175301987070e+02 4.152446509187784045e+02 4.150923706139320188e+02 4.149516829398060054e+02 4.148290705150092208e+02 4.146892585906148838e+02 4.145792381869865721e+02
3.115929362504220080e+03 4.040956732141744396e+02 4.046703657065686457e+02 4.094819780578540076e+02 4.155264162453893277e+02 4.162069174884701965e+02 4.159899640971502777e+02 4.157946824447643621e+02 4.156229186017133088e+02 4.154682987838175450e+02 4.153261171924005453e+02 4.151959557724237584e+02 4.150746548518106351e+02 4.149683819502747042e+02 4.148478253704479926e+02 4.147436712243879242e+02
3.165929362504220080e+03 4.031323303468668655e+02 4.042396292618339544e+02 4.090990748082935511e+02 4.147171641870210124e+02 4.161264485852103121e+02 4.159668796353197422e+02 4.157662119481347531e+02 4.155904141078354428e+02 4.154327343833135728e+02 4.152871379269515728e+02 4.151556373842976200e+02 4.150313272027506741e+02 4.149253544910516212e+02 4.147960112771649506e+02 4.146298017576324924e+02
3.215929362504220080e+03 4.021977613041275390e+02 4.029063741275929829e+02 4.081543082093924681e+02 4.151275354843486980e+02 4.160745713782502548e+02 4.159725984241173933e+02 4.157749147105148495e+02 4.155985218595707238e+02 4.154404843474025597e+02 4.152951261925009590e+02 4.151631089683618256e+02 4.150397524142697989e+02 4.149329594068004212e+02 4.148109208652974189e+02 4.147058414727427476e+02
3.265929362504220080e+03 4.035156224046905891e+02 4.034016590104891407e+02 4.072603391585358850e+02 4.142808404197891150e+02 4.165495623930364104e+02 4.166183122919104562e+02 4.164227839988605524e+02 4.162378813458930722e+02 4.160731337364792921e+02 4.159219164183506905e+02 4.157848480035005423e+02 4.156570790278059349e+02 4.155466283102243210e+02 4.154194249543406272e+02 4.153108637594506263e+02
3.315929362504220080e+03 4.040558946471940089e+02 4.039989914141727354e+02 4.079786833932603258e+02 4.152090065654563205e+02 4.169285420429825422e+02 4.169255705301631565e+02 4.167285339859995474e+02 4.165473115303985310e+02 4.163857496906654205e+02 4.162373448015397344e+02 4.161027252340155087e+02 4.159772269966078966e+02 4.158684699625424628e+02 4.157443710590049477e+02 4.156370866675763409e+02
3.365929362504220080e+03 4.040685059557288810e+02 4.040704657523103265e+02 4.081604945616051054e+02 4.154324244556072472e+02 4.170401471990433606e+02 4.170222174682143077e+02 4.168253699970509842e+02 4.166448218488781663e+02 4.164837877644216064e+02 4.163357871137598636e+02 4.162015173635413134e+02 4.160762855263671440e+02 4.159678171386731265e+02 4.158437777927817365e+02 4.157367945128297606e+02
3.415929362504220080e+03 4.043742915659816504e+02 4.043239987917638700e+02 4.084195885529791781e+02 4.156840823030676120e+02 4.171883850875918256e+02 4.171577097447143387e+02 4.169611343629336488e+02 4.167812996003519288e+02 4.166207694549253802e+02 4.164731146525408576e+02 4.163390718150835141e+02 4.162140118216222504e+02 4.161055709187885441e+02 4.159816663716865719e+02 4.158748349612001789e+02
3.465929362504220080e+03 4.039093773488332886e+02 4.039484320510416637e+02 4.081524933165984521e+02 4.155277061400645380e+02 4.172125414152255303e+02 4.171998336072363145e+02 4.170027365577540195e+02 4.168222138821006979e+02 4.166611713272451993e+02 4.165131570148037667e+02 4.163787212145914509e+02 4.162534598260869529e+02 4.161444798582126054e+02 4.160211995335126858e+02 4.159146556144839906e+02
