TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.964824960022247637e+02 3.977705702778321211e+02 4.045799330297388110e+02 4.055678576070470172e+02 4.053857708398793989e+02 4.051409138841218009e+02 4.049270473025594583e+02 4.047379991765309910e+02 4.045679547896198187e+02 4.044092610000960235e+02 4.042666502410733074e+02 4.041298417238961633e+02 4.040154737511083454e+02 4.038797413974259030e+02 4.037569221910608803e+02
3.559679362504220080e+03 3.976810645825457300e+02 3.975643102967013078e+02 4.003723310984204318e+02 4.043319345382421375e+02 4.052227719756231750e+02 4.051215019201183054e+02 4.048741280484811682e+02 4.046530070696977077e+02 4.044577610598817614e+02 4.042792689285981851e+02 4.041195222214632850e+02 4.039691349743718547e+02 4.038420514633615994e+02 4.036978147492034168e+02 4.035754557563041089e+02
3.609679362504220080e+03 3.981553550812090521e+02 3.989045620868763535e+02 4.029035341378802286e+02 4.054194291142318889e+02 4.051969046435429505e+02 4.049502003592322126e+02 4.047367891796354229e+02 4.045487169347147756e+02 4.043798748715012721e+02 4.042229959626561708e+02 4.040830061801230499e+02 4.039489669220294559e+02 4.038392979120666268e+02 4.037039637934863094e+02 4.035308593261980263e+02
3.659679362504220080e+03 3.984886935709901081e+02 4.012018136164344355e+02 4.053063522398445571e+02 4.057726196035109751e+02 4.055872509452643158e+02 4.053384119363025775e+02 4.051190050363027240e+02 4.049225408415379093e+02 4.047462057634203916e+02 4.045816621244555904e+02 4.044337412558008964e+02 4.042920202133720977e+02 4.041739840195170927e+02 4.040291349621732024e+02 4.039005613632871814e+02
3.709679362504220080e+03 3.975683044603569556e+02 3.994298999234965777e+02 4.036205639823876936e+02 4.055120249148476432e+02 4.055842429903640891e+02 4.053461391745208857e+02 4.051245180523111458e+02 4.049310408818653286e+02 4.047587577478641947e+02 4.045989925133663405e+02 4.044562434421183639e+02 4.043200575350690542e+02 4.042055507734341404e+02 4.040751452200402696e+02 4.039562484906588224e+02
3.759679362504220080e+03 3.939353315960456712e+02 3.951407287046743591e+02 3.980517097602913168e+02 4.016493210265046514e+02 4.042161454067764907e+02 4.049805439613290901e+02 4.048903125210979965e+02 4.046324442821949106e+02 4.043988659189747068e+02 4.041897834734207322e+02 4.040028372855996395e+02 4.038310652797530906e+02 4.036839082782049104e+02 4.035228830529277388e+02 4.033934806561779851e+02
3.809679362504220080e+03 3.945217448438024235e+02 3.955059629160038526e+02 4.006278408239389819e+02 4.048411072820903200e+02 4.055248539729989830e+02 4.053657817671907537e+02 4.051191834436185673e+02 4.049019747395192326e+02 4.047094981996272622e+02 4.045334485859459619e+02 4.043763942379716241e+02 4.042285623305247100e+02 4.041040835018159214e+02 4.039639434727014873e+02 4.038408778365414946e+02
3.859679362504220080e+03 3.954364650678141970e+02 3.957573987334450294e+02 3.992990696493326936e+02 4.040365336987518958e+02 4.053920735278272787e+02 4.053520602652634466e+02 4.050984269492092267e+02 4.048681408825688095e+02 4.046650905011325108e+02 4.044801813873507967e+02 4.043146990287933136e+02 4.041596116425918694e+02 4.040282900667854165e+02 4.038793292183639778e+02 4.037552660645487208e+02
3.909679362504220080e+03 3.963818479504199104e+02 3.966759239239756880e+02 4.002170738183796743e+02 4.046693285238616227e+02 4.055792492106176041e+02 4.054672499526028560e+02 4.052173664663995396e+02 4.049940473369155711e+02 4.047958462156917108e+02 4.046145962674802945e+02 4.044515947899072330e+02 4.042986166446734728e+02 4.041684055551772303e+02 4.040202518647669194e+02 4.038990612984324571e+02
3.959679362504220080e+03 3.976086574645107135e+02 3.972822240097480631e+02 4.013734848676758133e+02 4.053226894255739126e+02 4.057527414682400604e+02 4.055378165909693848e+02 4.052987644480847962e+02 4.050910333428747094e+02 4.049059117625477597e+02 4.047362718651416458e+02 4.045843059813266791e+02 4.044408037690953961e+02 4.043198293046851290e+02 4.041823385347312865e+02 4.040589165271687762e+02
4.009679362504220080e+03 3.983103567850827744e+02 3.983215816934317104e+02 4.020810625271877257e+02 4.056098689011310512e+02 4.058720053482865637e+02 4.056417419263647730e+02 4.054040210904554442e+02 4.051962030016312610e+02 4.050105185361446729e+02 4.048392137372516117e+02 4.046856681825913142e+02 4.045392380890186246e+02 4.044170600077678159e+02 4.042736976237786735e+02 4.041531929529600120e+02
4.059679362504220080e+03 3.973927192256040257e+02 3.974662188474378013e+02 4.010542437809264698e+02 4.052482725829018477e+02 4.058173605804633439e+02 4.055899450637298855e+02 4.053490180121833077e+02 4.051402425454724607e+02 4.049548821610341065e+02 4.047850385821971031e+02 4.046327617308238018e+02 4.044888215663569895e+02 4.043677666615414523e+02 4.042247731730805640e+02 4.041023208084232579e+02
4.109679362504220080e+03 3.968758973827762588e+02 3.970138833271194585e+02 4.004950080195491182e+02 4.049366986565165689e+02 4.057856760285339419e+02 4.056536329091189259e+02 4.054019697510378819e+02 4.051778565331517257e+02 4.049779431126968916e+02 4.047946125612183437e+02 4.046297195399596944e+02 4.044733355465235149e+02 4.043431799281090093e+02 4.041828974730763662e+02 4.040632988574731712e+02
4.159679362504220080e+03 3.952105589019842000e+02 3.956116371177045608e+02 4.001371088251307242e+02 4.051415606718302342e+02 4.056169152433533895e+02 4.053644267906270215e+02 4.051279475906997050e+02 4.049228389829127082e+02 4.047399013984220346e+02 4.045715809805728327e+02 4.044205895478706339e+02 4.042769404466650940e+02 4.041567446197318532e+02 4.040144438751854636e+02 4.038891878183261497e+02
4.209679362504220080e+03 3.948471630810533384e+02 3.950357838239586954e+02 3.995019508172087512e+02 4.048778327004954463e+02 4.054296166394159968e+02 4.052338481941869190e+02 4.049881787830947815e+02 4.047764355837990706e+02 4.045872563882513759e+02 4.044130398190114875e+02 4.042568218129453612e+02 4.041071040345154302e+02 4.039820488705871639e+02 4.038292750074919581e+02 4.037027262248446391e+02
4.259679362504220080e+03 3.948327695002431028e+02 3.954582265706890212e+02 3.999906411460754043e+02 4.049824845009591172e+02 4.054843621077445732e+02 4.052481236977502022e+02 4.050039393472239340e+02 4.047902452692251813e+02 4.045946116171685958e+02 4.044064180364071035e+02 4.042219215569513722e+02 4.040643375267721353e+02 4.039337653332747777e+02 4.037708765884573268e+02 4.036596293559097717e+02
4.309679362504220080e+03 3.957610838493067718e+02 3.957135481322424084e+02 3.991231620763686578e+02 4.040569534660929776e+02 4.053546310698519619e+02 4.052433148902069320e+02 4.049861616752095870e+02 4.047499596262846921e+02 4.045461594350048813e+02 4.043629388733580186e+02 4.041891714419364803e+02 4.040252501843720552e+02 4.038704951291535963e+02 4.037232469700711590e+02 4.035528309542312968e+02
4.359679362504220080e+03 3.966985002668453717e+02 3.973961637142244285e+02 4.016018923487415009e+02 4.047478079868694749e+02 4.053792300713605528e+02 4.052436418842067383e+02 4.049949174900631306e+02 4.047724804846184270e+02 4.045743257578546945e+02 4.043953637918659751e+02 4.042317802937616307e+02 4.040834514085332785e+02 4.039459852641441557e+02 4.038150081910331437e+02 4.035800437525803090e+02
4.409679362504220080e+03 3.974198087578416221e+02 3.985170736551684172e+02 4.035909425595934863e+02 4.056777048566198687e+02 4.054960876631479891e+02 4.052250259522859892e+02 4.050005428182474247e+02 4.048048064589505088e+02 4.046261705293887303e+02 4.044600553340569604e+02 4.043109183284741448e+02 4.041734032920816162e+02 4.040341781047988547e+02 4.038556831647268268e+02 4.036339889611627996e+02
4.459679362504220080e+03 3.978350349048373573e+02 3.984283099559673360e+02 4.026926023799595100e+02 4.056353347078536444e+02 4.056896467263115937e+02 4.054609303153429778e+02 4.052194939225976782e+02 4.050059364868853322e+02 4.048120003693322246e+02 4.046339424534531304e+02 4.044698047891599231e+02 4.043192459895085449e+02 4.041806179334246849e+02 4.040373181646500029e+02 4.038361664047897079e+02
4.509679362504220080e+03 3.965913085526053123e+02 3.971210785658329883e+02 4.001780323424194421e+02 4.041640213330102256e+02 4.052064926350663541e+02 4.049088728064983798e+02 4.046482702746421296e+02 4.044238283885117085e+02 4.042255506363094923e+02 4.040408510995368943e+02 4.038713481017384197e+02 4.037165034177484699e+02 4.035717371843845171e+02 4.034192561750933237e+02 4.032937774792064261e+02
4.559679362504220080e+03 3.837552118316527867e+02 3.871523687761683732e+02 3.918931889559478918e+02 3.975464254340974435e+02 4.016925654367881293e+02 4.030426434473810104e+02 4.030280197689526176e+02 4.027557681214279910e+02 4.025124411203026398e+02 4.022962162415991543e+02 4.021029814100141948e+02 4.019254660562452841e+02 4.017715455190043485e+02 4.016036649927696658e+02 4.014672793724924986e+02
4.609679362504220080e+03 3.833726994025576573e+02 3.837455307113204981e+02 3.869606898104016182e+02 3.922143032480659599e+02 3.969550692305711550e+02 4.010385030048450403e+02 4.023808246657392260e+02 4.022353086639325852e+02 4.019612857023724928e+02 4.017178702886300812e+02 4.015050538692815394e+02 4.013125042578011517e+02 4.011490583481788690e+02 4.009710074232478973e+02 4.008241555212609910e+02
4.659679362504220080e+03 3.847318689953109470e+02 3.852380056768481609e+02 3.878993240847277093e+02 3.923803836188602077e+02 3.968269047815244335e+02 4.007129668775289133e+02 4.024511357281683672e+02 4.023952640848098667e+02 4.021243353741301689e+02 4.018577974081562161e+02 4.016239184284175394e+02 4.014104997619282358e+02 4.012272461544542921e+02 4.010252377833139690e+02 4.008732396840447336e+02
4.709679362504220080e+03 3.867534282081056745e+02 3.898383778214927133e+02 3.941789227825571515e+02 3.988348172469525821e+02 4.020003434364066948e+02 4.030955357389236156e+02 4.030294862030103786e+02 4.027708632907805395e+02 4.025290063131569127e+02 4.022839880370661376e+02 4.020702478175807073e+02 4.018880407611272858e+02 4.017524901766139465e+02 4.015886165903784786e+02 4.014544342623824491e+02
4.759679362504220080e+03 3.922391639169864561e+02 3.933764475913679348e+02 3.974402286297724345e+02 4.012918897317754272e+02 4.035486993827075821e+02 4.040043052924199856e+02 4.037431310983943717e+02 4.034794736872439671e+02 4.032455285997168630e+02 4.030338973777255092e+02 4.028483520815987617e+02 4.026747886049495264e+02 4.025095873729175651e+02 4.022533287564941133e+02 4.015551504234811091e+02
4.809679362504220080e+03 3.902949864504333277e+02 3.916332547969324196e+02 3.955631626370757203e+02 4.006876706997633732e+02 4.038638710857705405e+02 4.044495093991750423e+02 4.042453764477505729e+02 4.039848240677667945e+02 4.037558050344104004e+02 4.035495674670613084e+02 4.033636891362875190e+02 4.031920139215195604e+02 4.030426347071145869e+02 4.028787381131256211e+02 4.027453053354124677e+02
4.859679362504220080e+03 3.962754088154824785e+02 3.975283313062799380e+02 4.017752224985473504e+02 4.050491726755494142e+02 4.051011830419556077e+02 4.048150189219164758e+02 4.045697596199673853e+02 4.043543751751513469e+02 4.041607562337595709e+02 4.039820914095271860e+02 4.038197264795554702e+02 4.036663904513677608e+02 4.035335397783307485e+02 4.033833521751525950e+02 4.032565176918693624e+02
4.909679362504220080e+03 3.933743716380004116e+02 3.942728486803600276e+02 3.987206553224447134e+02 4.042114526137919484e+02 4.051318919836112968e+02 4.049661638162435793e+02 4.047093866214492550e+02 4.044827291723414646e+02 4.042810594295651754e+02 4.040960340300540565e+02 4.039288281075969280e+02 4.037719785092943994e+02 4.036366820767174772e+02 4.034854687350060658e+02 4.033584828135894327e+02
4.959679362504220080e+03 3.961584526288751249e+02 3.971922392044508570e+02 4.022443001390275299e+02 4.057458165794237175e+02 4.055051625201605248e+02 4.052474050167124915e+02 4.050222002844797657e+02 4.048211279415524473e+02 4.046379136225467050e+02 4.044666855107657852e+02 4.043095827390490058e+02 4.041599089747800235e+02 4.040300318842927823e+02 4.038791010703023971e+02 4.037409165938449860e+02
5.009679362504220080e+03 3.970792972101479563e+02 3.980919524330495847e+02 4.024975551762654504e+02 4.056396573175346703e+02 4.055394323273519035e+02 4.052794501523414397e+02 4.050536250591291605e+02 4.048536912075851433e+02 4.046734001137592145e+02 4.045055339524888041e+02 4.043532407614541171e+02 4.042084108243013247e+02 4.040841229460135651e+02 4.039412375453276240e+02 4.038188242042783713e+02
5.059679362504220080e+03 3.964256883923978876e+02 3.973265402252302465e+02 4.014724137351031459e+02 4.053567757979580506e+02 4.055200645901487064e+02 4.052761351744070453e+02 4.050272797635306574e+02 4.048061814427715603e+02 4.046080657546127668e+02 4.044236208186849808e+02 4.042579448039005570e+02 4.040990869336530409e+02 4.039673730211547991e+02 4.037800419889226760e+02 4.035501740297326592e+02
5.109679362504220080e+03 3.968034814031296378e+02 3.970790650031286191e+02 4.004994994851367665e+02 4.047512786497317734e+02 4.055839191908297607e+02 4.053508729461617008e+02 4.050980721075048336e+02 4.048760178870938375e+02 4.046777135071722569e+02 4.044958045439725538e+02 4.043298020405537159e+02 4.041746361888717161e+02 4.040392847003484462e+02 4.038861528807964305e+02 4.037609925520895331e+02
5.159679362504220080e+03 3.974429513612852247e+02 3.996716464227632173e+02 4.039482448783512041e+02 4.056929781183348496e+02 4.056603976776352738e+02 4.054064091086716530e+02 4.051794309641012433e+02 4.049794593350031846e+02 4.047993476693823141e+02 4.046318512231966338e+02 4.044785037316214584e+02 4.043339034641834928e+02 4.042071994038473122e+02 4.040665651186686205e+02 4.039451099794672473e+02
5.209679362504220080e+03 3.963405127396941339e+02 3.964335277059414580e+02 3.999262854698770298e+02 4.047342933492465136e+02 4.053586616069352431e+02 4.051849313145941665e+02 4.049308782453257436e+02 4.047044685045935921e+02 4.045015231018937811e+02 4.043149011920038447e+02 4.041457378853060618e+02 4.039864666462231639e+02 4.038499391414724187e+02 4.036933697882831211e+02 4.035676917843845217e+02
5.259679362504220080e+03 3.967858149721342897e+02 3.973751315751013067e+02 4.015535465847327714e+02 4.050268264942615701e+02 4.053581987305958023e+02 4.051027096700885863e+02 4.048667519541000388e+02 4.046620199275187133e+02 4.044766545357305176e+02 4.043070158735384894e+02 4.041513443676064412e+02 4.040048666290639972e+02 4.038780145629803542e+02 4.037337721962989008e+02 4.036102645088785721e+02
5.309679362504220080e+03 3.975920916133457013e+02 3.984730696549498816e+02 4.024010479157584541e+02 4.054272756021468922e+02 4.053864785464660372e+02 4.051250236453784623e+02 4.048810877078055341e+02 4.046651467040967987e+02 4.044706158437035128e+02 4.042889824994294372e+02 4.041257052762526314e+02 4.039684733129519145e+02 4.038382618044781793e+02 4.036496065293866877e+02 4.034562036380672225e+02
5.359679362504220080e+03 3.966974845001757899e+02 3.991836617443235582e+02 4.025782918390852956e+02 4.049153659034319617e+02 4.048404977203206840e+02 4.045832607105675720e+02 4.043579035126226131e+02 4.041580764523216089e+02 4.039586691707160071e+02 4.037581946370798960e+02 4.035401183596267742e+02 4.033767890968221650e+02 4.032637907130265376e+02 4.030929363606943525e+02 4.026640582155248467e+02
5.409679362504220080e+03 3.967210419080416841e+02 3.992766878345651662e+02 4.013635123947868237e+02 4.023908493591957836e+02 4.026434782118991507e+02 4.024654877283522865e+02 4.021782475879424510e+02 4.019819571344536371e+02 4.019124255447833889e+02 4.018839651133253028e+02 4.018518526931173938e+02 4.018212290161304736e+02 4.017982985261260751e+02 4.017799395093677504e+02 4.015861162219194966e+02
5.459679362504220080e+03 3.984793774355380265e+02 3.989428101722408542e+02 4.011183708482852239e+02 4.036240643441001339e+02 4.043112399218534279e+02 4.041615004849467141e+02 4.038897375241783720e+02 4.036454363171620230e+02 4.034285440030155883e+02 4.032297080077968872e+02 4.030488631581249592e+02 4.028804667469467518e+02 4.027343761040189065e+02 4.025705255419863988e+02 4.024391701700304225e+02
5.509679362504220080e+03 3.992266232993163158e+02 3.994294253907145276e+02 4.013831155043408785e+02 4.038299928091777247e+02 4.041679666758679446e+02 4.039095337408377304e+02 4.036533125078770468e+02 4.034289268996043347e+02 4.032290881641441729e+02 4.030448465367823587e+02 4.028769554523244665e+02 4.027194141081964176e+02 4.025830725894827538e+02 4.024286990200043874e+02 4.023026157609150459e+02
5.559679362504220080e+03 3.995011962157111611e+02 3.993713458058556398e+02 4.027983218870172095e+02 4.041545246110782728e+02 4.040167559603191307e+02 4.037507250272223587e+02 4.035145502458600504e+02 4.033059833391699840e+02 4.031171304101760029e+02 4.029417966957977342e+02 4.027822785463579294e+02 4.026309075220498812e+02 4.025010435711369610e+02 4.023526999396089536e+02 4.022271099321674228e+02
5.609679362504220080e+03 4.000290030408515349e+02 3.998715957016100901e+02 4.032614212332958346e+02 4.041612752022529094e+02 4.039814439887690014e+02 4.037163784050975437e+02 4.034809963694152088e+02 4.032722149110790610e+02 4.030828213620574729e+02 4.029064114139490584e+02 4.027464588825713463e+02 4.025931653030351640e+02 4.024640354028844627e+02 4.023101953990248489e+02 4.021847338417956053e+02
5.659679362504220080e+03 4.001522981206731515e+02 4.001337269885103751e+02 4.030147141409584037e+02 4.039746123953716506e+02 4.038057360158113624e+02 4.035382510889207310e+02 4.033008928153778356e+02 4.030905616117387922e+02 4.028998923450149618e+02 4.027224718826849426e+02 4.025609699736168636e+02 4.024069806132645226e+02 4.022758646428083011e+02 4.021215678077919620e+02 4.019962959566965992e+02
5.709679362504220080e+03 3.999154485206394156e+02 3.999223745525360982e+02 4.031208131663331642e+02 4.041066457008211614e+02 4.039372851626353622e+02 4.036704223058046068e+02 4.034330427533672605e+02 4.032225943825861805e+02 4.030316049337295681e+02 4.028539086927960398e+02 4.026922681396340522e+02 4.025381361879134943e+02 4.024069300010086749e+02 4.022531575899843688e+02 4.021271762574212971e+02
5.759679362504220080e+03 4.001737816960709324e+02 4.000996759549224180e+02 4.033103743002996566e+02 4.042183926292726142e+02 4.040338801452874691e+02 4.037680666799415690e+02 4.035323930235934426e+02 4.033233662755451405e+02 4.031337083901270262e+02 4.029571371285644545e+02 4.027966153118670150e+02 4.026432391518981149e+02 4.025132031241332697e+02 4.023590252148234754e+02 4.022337124562575923e+02
5.809679362504220080e+03 4.004346435907451109e+02 4.003445119096656413e+02 4.034854325403393887e+02 4.042334325081905035e+02 4.040229646384676698e+02 4.037580252525870037e+02 4.035238774677940228e+02 4.033159110590536329e+02 4.031271641468077860e+02 4.029512234360157663e+02 4.027913998014245180e+02 4.026382248853054762e+02 4.025090711938929076e+02 4.023535533902528982e+02 4.022286312629448730e+02
5.859679362504220080e+03 4.005880378775507893e+02 4.005715849763209349e+02 4.033840170683369593e+02 4.041693763445586001e+02 4.039737233381883925e+02 4.037061490337677014e+02 4.034697330921011940e+02 4.032596235595750613e+02 4.030689983157911911e+02 4.028912573501776819e+02 4.027298496151459517e+02 4.025748039941009893e+02 4.024449858779324245e+02 4.022842209159653635e+02 4.021598722433049033e+02
5.909679362504220080e+03 4.007330499105421495e+02 4.006625819571975171e+02 4.036183092718586636e+02 4.041898939724682691e+02 4.039505039642123165e+02 4.036861055092114157e+02 4.034533436888858660e+02 4.032462059204625007e+02 4.030581691259451986e+02 4.028826186768445723e+02 4.027232815019738155e+02 4.025700869017677519e+02 4.024416534155647582e+02 4.022842668607708561e+02 4.021596659897796258e+02
5.959679362504220080e+03 4.009475279274702189e+02 4.008732304070894088e+02 4.037000494737161489e+02 4.041706237451134598e+02 4.039025841198991884e+02 4.036382704759510034e+02 4.034058847182594150e+02 4.031991125138873713e+02 4.030111553952127110e+02 4.028360469253362908e+02 4.026756522987496965e+02 4.025242598314404745e+02 4.023919069696045767e+02 4.022462091410367861e+02 4.021132046662684161e+02
6.009679362504220080e+03 4.011641207043201689e+02 4.010757080564570174e+02 4.039658668542680289e+02 4.042198525372396603e+02 4.039222601710859522e+02 4.036632838658064770e+02 4.034354105906610926e+02 4.032317574431285152e+02 4.030464435513857211e+02 4.028733880250765083e+02 4.027138312489793748e+02 4.025671651501475594e+02 4.024297865689360378e+02 4.022818507987215071e+02 4.020832111509229776e+02
6.059679362504220080e+03 4.012995667665450696e+02 4.012239825803055169e+02 4.040439408030597406e+02 4.042871534915338998e+02 4.039889977126802023e+02 4.037309688017530220e+02 4.035038357426843731e+02 4.033007640790132768e+02 4.031160649862605396e+02 4.029432931840837000e+02 4.027841761423885032e+02 4.026378426608063137e+02 4.024998793524094935e+02 4.023405769657904330e+02 4.021513859974932075e+02
6.109679362504220080e+03 4.014014278471793205e+02 4.013308964619231460e+02 4.042096463836292628e+02 4.043532651868965786e+02 4.040587210800637763e+02 4.038034833487341757e+02 4.035782994164709407e+02 4.033768387028412121e+02 4.031932845125639915e+02 4.030217311034586487e+02 4.028634783363103793e+02 4.027179887258921553e+02 4.025814043934634583e+02 4.024316940525729365e+02 4.022375216874447688e+02
6.159679362504220080e+03 4.014636647893418058e+02 4.013986679915546461e+02 4.043795239779544772e+02 4.044096696490001932e+02 4.041184782631929124e+02 4.038660916529433962e+02 4.036429641186581421e+02 4.034432158386110814e+02 4.032609588234672060e+02 4.030906503310338280e+02 4.029334015975065313e+02 4.027888612320073207e+02 4.026533527626419300e+02 4.025125435959596985e+02 4.023193624545452280e+02
6.209679362504220080e+03 4.014702946586731400e+02 4.014173945914416208e+02 4.045694419619371729e+02 4.044425405062672780e+02 4.041559428037241446e+02 4.039070242206938133e+02 4.036866005009109699e+02 4.034889967614797115e+02 4.033084150307826690e+02 4.031396244590677043e+02 4.029835920619171930e+02 4.028401918148334175e+02 4.027057591734857738e+02 4.025728847618938175e+02 4.023855334200931111e+02
6.259679362504220080e+03 4.014217269056044302e+02 4.014619743483580123e+02 4.045149117956590317e+02 4.043743563259606049e+02 4.040935992700805173e+02 4.038423390310161949e+02 4.036219265762019290e+02 4.034233420287108061e+02 4.032424091930447503e+02 4.030731026724974413e+02 4.029172630355604952e+02 4.027724518318750029e+02 4.026397597821465411e+02 4.025082652500108225e+02 4.023653283606510058e+02
6.309679362504220080e+03 4.014208899767831440e+02 4.018428868066209816e+02 4.045644895211220842e+02 4.043754955703721521e+02 4.040920177538937423e+02 4.038425479064681554e+02 4.036226241367884882e+02 4.034248780008298922e+02 4.032446211673988614e+02 4.030751330147891167e+02 4.029210095249179631e+02 4.027733412887124018e+02 4.026464289414118980e+02 4.024982038123596908e+02 4.024402482338574600e+02
6.359679362504220080e+03 4.014498583075099987e+02 4.020483639928996809e+02 4.044883393309078201e+02 4.042926948498251249e+02 4.040089146786410765e+02 4.037595046568329167e+02 4.035395540554858940e+02 4.033421129731445376e+02 4.031613025488724134e+02 4.029936155721536579e+02 4.028354446127250412e+02 4.026962846962344997e+02 4.025506121760676024e+02 4.024501897265836305e+02 4.024356373613962319e+02
6.409679362504220080e+03 4.014791155490631240e+02 4.021036685750286210e+02 4.043844750145699436e+02 4.041802511556289801e+02 4.038968006773859543e+02 4.036475037107488788e+02 4.034280714478820187e+02 4.032301814561701008e+02 4.030509420815689055e+02 4.028792366927575017e+02 4.027303720095929407e+02 4.025692482207550711e+02 4.024422992652616813e+02 4.024399745952969738e+02 4.024386095931975547e+02
6.459679362504220080e+03 4.014583320361771257e+02 4.020920470450995481e+02 4.042034899637305330e+02 4.039907447000067009e+02 4.037042397184253559e+02 4.034529536706377257e+02 4.032309438540530095e+02 4.030321582803313163e+02 4.028484686668123231e+02 4.026823162455086731e+02 4.025136930536750128e+02 4.023843964746710071e+02 4.023581999725348055e+02 4.023560195165231903e+02 4.023547856925580390e+02
6.509679362504220080e+03 4.012916228263185303e+02 4.023567161247605100e+02 4.037685918597290993e+02 4.036881703173460778e+02 4.034001369788911688e+02 4.031391628012711408e+02 4.029098189759821480e+02 4.027035545925918996e+02 4.025163339313943425e+02 4.023398778241371474e+02 4.021771362036732853e+02 4.021101364220409664e+02 4.021087340920009296e+02 4.021067569910639463e+02 4.021056393795157646e+02
6.559679362504220080e+03 4.010917836910028882e+02 4.022530139101292548e+02 4.037331606690645458e+02 4.036156552140633380e+02 4.033468291986076224e+02 4.030917841992608146e+02 4.028432130211883191e+02 4.026365250324032559e+02 4.024637701659724485e+02 4.022674238349054008e+02 4.021637939632135499e+02 4.021376717914826031e+02 4.021363317064000853e+02 4.021343474560986238e+02 4.021332124310848144e+02
6.609679362504220080e+03 4.011587698362519063e+02 4.020055803463603752e+02 4.036238302585187512e+02 4.033623370275342950e+02 4.030767229369203619e+02 4.028273652241816194e+02 4.026061561383734784e+02 4.024051369490290426e+02 4.022266925907646851e+02 4.020407230361654456e+02 4.019284082450570281e+02 4.019268800640745667e+02 4.019256506550914310e+02 4.019239277182138608e+02 4.019229657944412111e+02
6.659679362504220080e+03 4.011239972367106930e+02 4.019172697491263193e+02 4.034567154201566836e+02 4.032490653124401092e+02 4.029575945332920242e+02 4.027006929765764767e+02 4.024732533241608508e+02 4.022716157030426984e+02 4.020781443634494394e+02 4.019181247962910675e+02 4.018773612983682710e+02 4.018757323704449504e+02 4.018744276505816515e+02 4.018725586786225108e+02 4.018715438404095153e+02
6.709679362504220080e+03 4.011052637449316762e+02 4.018012131166859149e+02 4.031546706827819548e+02 4.029662063286459670e+02 4.026668253189775442e+02 4.024099175554680414e+02 4.021853519772565164e+02 4.019948026518894721e+02 4.017815720975960971e+02 4.016488453638582428e+02 4.016289478580691821e+02 4.016273954439034810e+02 4.016261148764629070e+02 4.016242441743592053e+02 4.016232712197694354e+02
6.759679362504220080e+03 4.011195963350809848e+02 4.015340726106543343e+02 4.026832392357562185e+02 4.024251736355265621e+02 4.021282378805208282e+02 4.018692169597529755e+02 4.016393023639253101e+02 4.014393470620169069e+02 4.012340245290423013e+02 4.011002147484382476e+02 4.010988230547930584e+02 4.010973118205142782e+02 4.010960068642212946e+02 4.010941353308463135e+02 4.010932400258246275e+02
6.809679362504220080e+03 4.011915404669712188e+02 4.014627870924325634e+02 4.025187636042891768e+02 4.022339422514091893e+02 4.019362859107258714e+02 4.016762283693664699e+02 4.014473235705661409e+02 4.012394461389462208e+02 4.010529528680700082e+02 4.009925453479312978e+02 4.009911804164799491e+02 4.009896424668544341e+02 4.009843131098791673e+02 4.009823827374860343e+02 4.009815365884815606e+02
6.859679362504220080e+03 4.012468236721682615e+02 4.013794614615163141e+02 4.023216891584268069e+02 4.020419678200854605e+02 4.017453296113284296e+02 4.014851252378841764e+02 4.012595533663472906e+02 4.010424676333153116e+02 4.008805589319287037e+02 4.008513081141044267e+02 4.008499431115799325e+02 4.008483545474249468e+02 4.008458654059793389e+02 4.008423179246119616e+02 4.008414260867684789e+02
6.909679362504220080e+03 4.013910495407879466e+02 4.016417993254839871e+02 4.021360230306181620e+02 4.018754172328735876e+02 4.015843226755593491e+02 4.012803616429990257e+02 4.010518193207389572e+02 4.008341978448708005e+02 4.007047072698376269e+02 4.007033218015702687e+02 4.007019686643491241e+02 4.007003482886048573e+02 4.006971661088262522e+02 4.006934629794209854e+02 4.006925431748090318e+02
6.959679362504220080e+03 4.014358924548946561e+02 4.014799925166139474e+02 4.018140723482897556e+02 4.014905449176038701e+02 4.011866170028831107e+02 4.009101315450494099e+02 4.006792033807581674e+02 4.004692310982531467e+02 4.003770822796117272e+02 4.003758095530514538e+02 4.003744462740241374e+02 4.003716732667518841e+02 4.003670777859429109e+02 4.003625548543943182e+02 4.003616283801679856e+02
7.009679362504220080e+03 4.014480125279373510e+02 4.014127489381029932e+02 4.009583426437838511e+02 4.006023568752360120e+02 4.002474341466784722e+02 3.999841870934978374e+02 3.997702084019593372e+02 3.995626836764409404e+02 3.994374749471065797e+02 3.994362598693815585e+02 3.994348305774080359e+02 3.994316755178445533e+02 3.994257626721226870e+02 3.994199521468470948e+02 3.994189500147701892e+02
