TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.094293625042200802e+02 4.386148113369930002e+02 4.385943841223325421e+02 4.432935168393765366e+02 4.504327809056165393e+02 4.514545867751189121e+02 4.514624041396862708e+02 4.513678842774253326e+02 4.512803194786953327e+02 4.512025740159975840e+02 4.511311128167162110e+02 4.510653574256765523e+02 4.510063028623063133e+02 4.509519641325242674e+02 4.508932196045474825e+02 4.508232723142567124e+02
8.594293625042200802e+02 4.383291010412580704e+02 4.384758460763378594e+02 4.428605199182465526e+02 4.488539531143671866e+02 4.496785716990017931e+02 4.496541276601351456e+02 4.495553340881513122e+02 4.494658990955203421e+02 4.493866671522133061e+02 4.493139372003126368e+02 4.492468465194440910e+02 4.491868226088806182e+02 4.491310258135441131e+02 4.490734924430076376e+02 4.490040670248922652e+02
9.094293625042200802e+02 4.386724440684534443e+02 4.387351195849724945e+02 4.436634716550799453e+02 4.471127280441768903e+02 4.474054958596640290e+02 4.473144877462531781e+02 4.472151453104094116e+02 4.471282108895862279e+02 4.470504947007489704e+02 4.469786937613944247e+02 4.469123800928251740e+02 4.468527087116599432e+02 4.467975480764898748e+02 4.467391231543836625e+02 4.466682925576861862e+02
9.594293625042200802e+02 4.375222925386844395e+02 4.377938046350490708e+02 4.427065462740930002e+02 4.451681314455912570e+02 4.453447898957813891e+02 4.452455739994411488e+02 4.451439685685971313e+02 4.450550304668204262e+02 4.449753242913173494e+02 4.449015761100782242e+02 4.448335005602042429e+02 4.447719219537164008e+02 4.447155012959401006e+02 4.446546277668066978e+02 4.445833483772384511e+02
1.009429362504220080e+03 4.361886137834078454e+02 4.364866736289379219e+02 4.413601703340658560e+02 4.433936488322721630e+02 4.435013645776814997e+02 4.433949005795327594e+02 4.432908975247169678e+02 4.431999254082352309e+02 4.431182585348162775e+02 4.430426269621935376e+02 4.429728207746895237e+02 4.429094897630902778e+02 4.428516880626694956e+02 4.427890078732013421e+02 4.427170655525566190e+02
1.059429362504220080e+03 4.354534058134339034e+02 4.355506231534737367e+02 4.402476576450049492e+02 4.416144714812206757e+02 4.416401252999004328e+02 4.415278570978709922e+02 4.414217210633260606e+02 4.413287392752135929e+02 4.412450766968401581e+02 4.411675151895960880e+02 4.410957814571594895e+02 4.410306418331474561e+02 4.409711179024196213e+02 4.409074255870113461e+02 4.408346016570948223e+02
1.109429362504220080e+03 4.340824866112548648e+02 4.345217521460801322e+02 4.386736783023233670e+02 4.393091550499026994e+02 4.392476807916210646e+02 4.391270262115319269e+02 4.390146886791924317e+02 4.389227423876234297e+02 4.388389728615030663e+02 4.387677590649387867e+02 4.386980848089359597e+02 4.386303262754906314e+02 4.385736230776159346e+02 4.385025142551039607e+02 4.384271411357165107e+02
1.159429362504220080e+03 4.324109838213761918e+02 4.329398989337683474e+02 4.361825806551763662e+02 4.366693680067575656e+02 4.365608603902114169e+02 4.364365264941276905e+02 4.363263433499662938e+02 4.362295516069976884e+02 4.361424000629488660e+02 4.360613478987812641e+02 4.359866515539341094e+02 4.359183404132888313e+02 4.358566435200556271e+02 4.357893994495514676e+02 4.357145180761175993e+02
1.209429362504220080e+03 4.303535649470949238e+02 4.309347452004174670e+02 4.339755788534591261e+02 4.342969638063473212e+02 4.341690372075826190e+02 4.340405784734402914e+02 4.339275309090934911e+02 4.338279898740257750e+02 4.337383535784937294e+02 4.336548369617264029e+02 4.335780696708659434e+02 4.335075183397323144e+02 4.334443301967800721e+02 4.333746042970887515e+02 4.332984346165807779e+02
1.259429362504220080e+03 4.283780097596913947e+02 4.289508181597747694e+02 4.318593581261723671e+02 4.321265650161952863e+02 4.319907494494551656e+02 4.318578697985191184e+02 4.317411925240397181e+02 4.316383226409710119e+02 4.315457003422490061e+02 4.314593071908664115e+02 4.313801713083178697e+02 4.313070663597438852e+02 4.312422795602050201e+02 4.311694463477531372e+02 4.310914245104041811e+02
1.309429362504220080e+03 4.256140092315471861e+02 4.266409367596771176e+02 4.291058901230813376e+02 4.303368069850752136e+02 4.304072462061621991e+02 4.302911524431756334e+02 4.301581055521100438e+02 4.300384854109128128e+02 4.299308508144036978e+02 4.298310103887982336e+02 4.297400070908048519e+02 4.296547156292230056e+02 4.295827092373928053e+02 4.294908282763390162e+02 4.294104377929227780e+02
1.359429362504220080e+03 4.251756151140388624e+02 4.253854539733607112e+02 4.283325739433969375e+02 4.288872927831737911e+02 4.287707252814603862e+02 4.286261726041551583e+02 4.284993592721786513e+02 4.283883420203320043e+02 4.282891632687610013e+02 4.281972369025683633e+02 4.281127709498591685e+02 4.280357926034131424e+02 4.279658808742050269e+02 4.278940379612734546e+02 4.278122304492259786e+02
1.409429362504220080e+03 4.225280725980823604e+02 4.230166588126924125e+02 4.280882331526134976e+02 4.289797423812081547e+02 4.288853531142729594e+02 4.287402391977748266e+02 4.286109580061276461e+02 4.284968962147290767e+02 4.283938154523061712e+02 4.282976834508604043e+02 4.282097998399119660e+02 4.281278218302519463e+02 4.280561700368116931e+02 4.279725233197731882e+02 4.278887683499183368e+02
1.459429362504220080e+03 4.209483283688813344e+02 4.226765811583043728e+02 4.273026614909145451e+02 4.287203659242476306e+02 4.286010423784314298e+02 4.284547581574308879e+02 4.283270435524295294e+02 4.282156732016936758e+02 4.281158623612302563e+02 4.280232203464864256e+02 4.279379204327034927e+02 4.278598810029914148e+02 4.277887234466874133e+02 4.277153421297582554e+02 4.276377233649779441e+02
1.509429362504220080e+03 4.192973001889404259e+02 4.203075666008093663e+02 4.252811599606618529e+02 4.270020868130621352e+02 4.269114782954180214e+02 4.267573178914452114e+02 4.266263460793765034e+02 4.265078498061571963e+02 4.264013733967457256e+02 4.262987482913453050e+02 4.262031851609573323e+02 4.261217523511911622e+02 4.260502620543020385e+02 4.259767509186788743e+02 4.258917934477573795e+02
1.559429362504220080e+03 4.181410228823892226e+02 4.202379193855696826e+02 4.237550924879195691e+02 4.245521458727966433e+02 4.244618236313228294e+02 4.243054887243550297e+02 4.241678400992698243e+02 4.240472111870245158e+02 4.239397666432816436e+02 4.238401846139136637e+02 4.237499084893610188e+02 4.236669441628667983e+02 4.235932088393021786e+02 4.235159406729688385e+02 4.234285472810059332e+02
1.609429362504220080e+03 4.195321079136544995e+02 4.199393271139347235e+02 4.217902924701502911e+02 4.226667528316780249e+02 4.226621432385788353e+02 4.224980524928283785e+02 4.223426456506936120e+02 4.222057464899698971e+02 4.220839296517469847e+02 4.219706174807019465e+02 4.218661762206737080e+02 4.217693077060228575e+02 4.216844925703242097e+02 4.215896469190113294e+02 4.215032855742665561e+02
1.659429362504220080e+03 4.171711539413016681e+02 4.179066524065048611e+02 4.206390165926815143e+02 4.208497339447691274e+02 4.207110524573720340e+02 4.205511506126334211e+02 4.204035122904518857e+02 4.202650575550617305e+02 4.201237919568518464e+02 4.200165705376033429e+02 4.199265785960398603e+02 4.198420992179051723e+02 4.197736842995406619e+02 4.197040259993310656e+02 4.196228424444252028e+02
1.709429362504220080e+03 4.134665436109232814e+02 4.145535345648010548e+02 4.167988205356106732e+02 4.186380503963530941e+02 4.189797934966800312e+02 4.188521186191939023e+02 4.186515110525990622e+02 4.184651445239073837e+02 4.183400598003065625e+02 4.182119959084043899e+02 4.180901601066728972e+02 4.179776836823675694e+02 4.178748692169739911e+02 4.177634438718438901e+02 4.176602441895914239e+02
1.759429362504220080e+03 4.140848629359724669e+02 4.148720241252299274e+02 4.178754346089403953e+02 4.179244918129647886e+02 4.177325662050901087e+02 4.175613802611762821e+02 4.174153572391804232e+02 4.172850908146199345e+02 4.171690508305933349e+02 4.170611054295681015e+02 4.169656179846259647e+02 4.168778711724773984e+02 4.168031135540469450e+02 4.167187447571143935e+02 4.166631602365640674e+02
1.809429362504220080e+03 4.110041696093896917e+02 4.116302878583482538e+02 4.151828906762385714e+02 4.162375081722656205e+02 4.161579037403126335e+02 4.159682435051058178e+02 4.158094852271709669e+02 4.156783161629965093e+02 4.155585107374299128e+02 4.154568025715629460e+02 4.153657944573527061e+02 4.152783790530924080e+02 4.152054562652257914e+02 4.151063394618623192e+02 4.150274180447485151e+02
1.859429362504220080e+03 4.101419336688593944e+02 4.109477024348141185e+02 4.143873564600625627e+02 4.151826535181487543e+02 4.150331949228665849e+02 4.148513840897999785e+02 4.146834030476483122e+02 4.145207831031558499e+02 4.143574929624767265e+02 4.142164300072008700e+02 4.140999570401019128e+02 4.139850517184468117e+02 4.138968764851677520e+02 4.137922994733922337e+02 4.137039488085946459e+02
1.909429362504220080e+03 4.070791199353743650e+02 4.081682105649165919e+02 4.127083112218628003e+02 4.138717924357799802e+02 4.136624622089560717e+02 4.134773920065130710e+02 4.133106891868202979e+02 4.131588497194038609e+02 4.130315466980110273e+02 4.129105877117593195e+02 4.127932695896301993e+02 4.126902715272225919e+02 4.126123719289897167e+02 4.125031320944406161e+02 4.124112536025937743e+02
1.959429362504220080e+03 4.080498309041119569e+02 4.088770309700173584e+02 4.114040314822981941e+02 4.126867221693181591e+02 4.125797858614542974e+02 4.123967377895496043e+02 4.122390983071801998e+02 4.120876918364863286e+02 4.119182052037285189e+02 4.117534072724949965e+02 4.116021197848539259e+02 4.114817450256870188e+02 4.113809871050474953e+02 4.112549586834277875e+02 4.111635282562263001e+02
2.009429362504220080e+03 4.072486726928170242e+02 4.099049987097646408e+02 4.108698274907503674e+02 4.108641629215136390e+02 4.106923522171078957e+02 4.105270042574766194e+02 4.104077918697989844e+02 4.103392084161401385e+02 4.102727660268175782e+02 4.102149100010578309e+02 4.101656569010264661e+02 4.101199025461631322e+02 4.100770376065341907e+02 4.100261179383505237e+02 4.100009965168757162e+02
2.059429362504220080e+03 4.054197103862686618e+02 4.058575709387575330e+02 4.076174444309865521e+02 4.091410810539424006e+02 4.099399579475205542e+02 4.099809247882479326e+02 4.097616712010698734e+02 4.095628408678103369e+02 4.093836616700754121e+02 4.092229278974714362e+02 4.090749968505912193e+02 4.089368253615357389e+02 4.088134633589874625e+02 4.086704367643965838e+02 4.085465710414607088e+02
2.109429362504220080e+03 4.021826042793301212e+02 4.029239878180676442e+02 4.048556706890674945e+02 4.070047653979170832e+02 4.085919460087375228e+02 4.091548624873151994e+02 4.090585366401616056e+02 4.088419936141163475e+02 4.086322123312531858e+02 4.084152769954185942e+02 4.082009302800544219e+02 4.080037144362065646e+02 4.078670440534626209e+02 4.076958053900249865e+02 4.075704915850014345e+02
2.159429362504220080e+03 4.041661405632950164e+02 4.053542682263558845e+02 4.069704269884222754e+02 4.080628760134635513e+02 4.080191462006885104e+02 4.078020812382389408e+02 4.075210347404175764e+02 4.073330437943581614e+02 4.071881552061211664e+02 4.070554504022879883e+02 4.069319619326732322e+02 4.068254102167030055e+02 4.067436108417775245e+02 4.066329898257892523e+02 4.065263171779345726e+02
2.209429362504220080e+03 4.037560617139582178e+02 4.042424230311215751e+02 4.059243438378173892e+02 4.069818717652223654e+02 4.069102032553017239e+02 4.066677052440041393e+02 4.064681922998152004e+02 4.063156113642766059e+02 4.061774182772733752e+02 4.060533769918595794e+02 4.059420570339604524e+02 4.058407252751718488e+02 4.057541876126647935e+02 4.056590570366473685e+02 4.055169108826190154e+02
2.259429362504220080e+03 3.977615470119920928e+02 3.987828788687668862e+02 4.003924755396171236e+02 4.025030928933164205e+02 4.044948606573853453e+02 4.059176541495352240e+02 4.065347033370483700e+02 4.064542228710274117e+02 4.062433445690604685e+02 4.059963889568398372e+02 4.057148269841017623e+02 4.055061640734504067e+02 4.053741078660106609e+02 4.052146200425308962e+02 4.050929592189892219e+02
2.309429362504220080e+03 3.975918275402774498e+02 3.997494908501752775e+02 4.042780690133378698e+02 4.063689024067766127e+02 4.065274960893025309e+02 4.063611109873317560e+02 4.061486649780287621e+02 4.059509031647246502e+02 4.057567058220085414e+02 4.055814359526463591e+02 4.054359062828953029e+02 4.053090234520265085e+02 4.052033610246121498e+02 4.050674064867143898e+02 4.049390881779870597e+02
2.359429362504220080e+03 3.977943827928754104e+02 3.981645800512759479e+02 4.012029070400125761e+02 4.054481710069989617e+02 4.062942707522633441e+02 4.061724281495690434e+02 4.059416152649552032e+02 4.057390043054326725e+02 4.055604857243361039e+02 4.053947218775517172e+02 4.052511206959187007e+02 4.051164551811871775e+02 4.050017198510038838e+02 4.048731656577870694e+02 4.047623465699510348e+02
2.409429362504220080e+03 3.977654828025601432e+02 3.982492268217070546e+02 4.023305299377066717e+02 4.060813084555379646e+02 4.067325586488179283e+02 4.065414486059074761e+02 4.063198553186909407e+02 4.061299945681685131e+02 4.059641529195690168e+02 4.058124767043496490e+02 4.056778460649481417e+02 4.055519190614355125e+02 4.054449096178850596e+02 4.053264644200073121e+02 4.052187204328080838e+02
2.459429362504220080e+03 3.979555312114836170e+02 3.998853125870377880e+02 4.057528497791549853e+02 4.073642723028618775e+02 4.072408999646974053e+02 4.070209126873085097e+02 4.068296499803867050e+02 4.066680326670324348e+02 4.065140257558725239e+02 4.063654498668942097e+02 4.062312157575057654e+02 4.061022334632442607e+02 4.059978218212920069e+02 4.058762512279130306e+02 4.057658454952107263e+02
2.509429362504220080e+03 3.971239551875559641e+02 3.983006810146027306e+02 4.024000128039884885e+02 4.067935459669510578e+02 4.073427384332297834e+02 4.071573919689726040e+02 4.069344059465236683e+02 4.067416572475153771e+02 4.065715740492555597e+02 4.064160679215581240e+02 4.062766541603178894e+02 4.061461816746113414e+02 4.060349795085442111e+02 4.059109175959802087e+02 4.058004351619732120e+02
2.559429362504220080e+03 3.971251429978665897e+02 3.981513066467191493e+02 4.026180502066322333e+02 4.067958405235572741e+02 4.072878254083444745e+02 4.070383859389472718e+02 4.068181250209328255e+02 4.066280612835114425e+02 4.064595998940017125e+02 4.063045361283748207e+02 4.061663135776059903e+02 4.060347701494392822e+02 4.059248987924612493e+02 4.057928714766229064e+02 4.056723261287081641e+02
2.609429362504220080e+03 3.964626027547944886e+02 3.975583368100807888e+02 4.029840544702433931e+02 4.068431551631194338e+02 4.073382178110012433e+02 4.071395685219887355e+02 4.069205352484765399e+02 4.067327726211557888e+02 4.065672154954629036e+02 4.064160605901229246e+02 4.062815715551107587e+02 4.061550861195174207e+02 4.060486262324382665e+02 4.059293144296175910e+02 4.058140958866346182e+02
2.659429362504220080e+03 3.973584168849818070e+02 3.985677016479744452e+02 4.033168402817080960e+02 4.075261754134557464e+02 4.077655935354301278e+02 4.075239411473535824e+02 4.073067745509870292e+02 4.071162974752621722e+02 4.069454496658058247e+02 4.067878008504914646e+02 4.066451093807933148e+02 4.065103275004306624e+02 4.063952908601273748e+02 4.062569488447823574e+02 4.061424095311783731e+02
2.709429362504220080e+03 3.963681436551954675e+02 3.969074792430334924e+02 4.002657876443648206e+02 4.048681123493990981e+02 4.073130584634351976e+02 4.074810101633646013e+02 4.072880424691272765e+02 4.070581806005672547e+02 4.068529275155104870e+02 4.066671711130507560e+02 4.065002002217157724e+02 4.063450977478928507e+02 4.062134151313636039e+02 4.060608278511551248e+02 4.059417382745248801e+02
2.759429362504220080e+03 3.952446930378781644e+02 3.954904361781834723e+02 3.997459979549746549e+02 4.060757446463921951e+02 4.071754491352772902e+02 4.070769395871843699e+02 4.068452658111153255e+02 4.066404525463077562e+02 4.064601687891887423e+02 4.062956679226135179e+02 4.061486355515166338e+02 4.060105971876642457e+02 4.058940650576981284e+02 4.057577312206240094e+02 4.056420743989747280e+02
2.809429362504220080e+03 3.958334415274629805e+02 3.968668818997032872e+02 4.009350539811659928e+02 4.055552047978520704e+02 4.070997711446607923e+02 4.070212098905395806e+02 4.067835934116156409e+02 4.065655903517295542e+02 4.063709340830143333e+02 4.061932007837576748e+02 4.060323214419180431e+02 4.058817579180577582e+02 4.057538396416723572e+02 4.056004941590438762e+02 4.054829017697242648e+02
2.859429362504220080e+03 3.960755646721387393e+02 3.966370126021076885e+02 4.007847900280851263e+02 4.057694075855928872e+02 4.070676653414017210e+02 4.070186521959365678e+02 4.067802239011605820e+02 4.065651129618797768e+02 4.063748287478103407e+02 4.062012172501289911e+02 4.060455057353162829e+02 4.058995304142117106e+02 4.057765576341537894e+02 4.056322112993393603e+02 4.055145838184230911e+02
2.909429362504220080e+03 3.967983853371873693e+02 3.976674168412107520e+02 4.018044992327218097e+02 4.062929170788984266e+02 4.071265877287089552e+02 4.070203329338765457e+02 4.067875238946700733e+02 4.065807139997658055e+02 4.063986510667550647e+02 4.062320179638138029e+02 4.060839335275838948e+02 4.059443800089193815e+02 4.058276618740158028e+02 4.056957567903833137e+02 4.055802326026202991e+02
2.959429362504220080e+03 3.966192784517531322e+02 3.969803252457120379e+02 4.017638531185169199e+02 4.064376376093941303e+02 4.072364639918096714e+02 4.070818033445099218e+02 4.068539395695925691e+02 4.066575430149026147e+02 4.064856751902772203e+02 4.063296890248009277e+02 4.061916197431251021e+02 4.060629363294389123e+02 4.059550394196812135e+02 4.058371241763806552e+02 4.057241374300468237e+02
3.009429362504220080e+03 3.966624033947805970e+02 3.972318879832764651e+02 4.019334330106564153e+02 4.067972180838551139e+02 4.073916810982497054e+02 4.072188700743877234e+02 4.069934996667786891e+02 4.067980204471689945e+02 4.066245318716783572e+02 4.064659065170848180e+02 4.063242447236717680e+02 4.061906177195743339e+02 4.060782797967061128e+02 4.059504026757563224e+02 4.058353815057259339e+02
3.059429362504220080e+03 3.973162960972308042e+02 3.980906438478399991e+02 4.035563171615057172e+02 4.073393053873482472e+02 4.076207580161331521e+02 4.074110117168867191e+02 4.071940475547041842e+02 4.070059839827400765e+02 4.068375215545452761e+02 4.066826048447511539e+02 4.065437977651962456e+02 4.064120846944649657e+02 4.063017252391828151e+02 4.061741909631871863e+02 4.060595732573523264e+02
3.109429362504220080e+03 3.984281685621204474e+02 3.979983666236277031e+02 4.043900105921626960e+02 4.082421901991664299e+02 4.082474435985766377e+02 4.080154952965439747e+02 4.078083450790401798e+02 4.076268604797444368e+02 4.074632075273494252e+02 4.073114160740668126e+02 4.071744645997195562e+02 4.070441822612105511e+02 4.069344167247029418e+02 4.068043155045872368e+02 4.066886961406560204e+02
3.159429362504220080e+03 4.004491961581784381e+02 3.998373742243977063e+02 4.041586062340886656e+02 4.078461601134713419e+02 4.084073141197629297e+02 4.082441347461021905e+02 4.080242095736253418e+02 4.078331720735919248e+02 4.076636997503283055e+02 4.075087664823591922e+02 4.073698206765483860e+02 4.072396193530674964e+02 4.071285773582665684e+02 4.070052612732517332e+02 4.068908725449642247e+02
3.209429362504220080e+03 4.006891084227100919e+02 4.002627586206632486e+02 4.052497250641674214e+02 4.082709410245889217e+02 4.084424044764367636e+02 4.082110608088364643e+02 4.079944585101818575e+02 4.078052721359946418e+02 4.076357404445582802e+02 4.074793576626926779e+02 4.073381654458090111e+02 4.072049355621787754e+02 4.070915780457956430e+02 4.069613195372457426e+02 4.068478592714274669e+02
3.259429362504220080e+03 4.021030284935499139e+02 4.014874094460718652e+02 4.068905741250941901e+02 4.087890640694789681e+02 4.087181868103279498e+02 4.084886236643009738e+02 4.082836874637107485e+02 4.081037332381103511e+02 4.079412494136461191e+02 4.077904263037756891e+02 4.076542176999111575e+02 4.075245944800495863e+02 4.074152516469744114e+02 4.072865772073408266e+02 4.071733959448421274e+02
3.309429362504220080e+03 4.032046875290596404e+02 4.028542129762298600e+02 4.065821474511479892e+02 4.088623240371380803e+02 4.088849659787773021e+02 4.086534724488031998e+02 4.084444990357653751e+02 4.082612001128904353e+02 4.080961461742260212e+02 4.079431134457490771e+02 4.078050601008274043e+02 4.076732070199660711e+02 4.075633059416152832e+02 4.074284883307354903e+02 4.073163045008347467e+02
3.359429362504220080e+03 4.040221029104012018e+02 4.035635642315177734e+02 4.085123411364089066e+02 4.091631685183835430e+02 4.089022867572322184e+02 4.086747287029562585e+02 4.084806067464850798e+02 4.083075963575324181e+02 4.081521922311003436e+02 4.080055457265704604e+02 4.078730514613668561e+02 4.077507949945667178e+02 4.076306579474265277e+02 4.074767024967456450e+02 4.072373185888667990e+02
3.409429362504220080e+03 4.041918084596079552e+02 4.037140044281557607e+02 4.094757808027732722e+02 4.094236877008714259e+02 4.091858382160979772e+02 4.089721227160012518e+02 4.087862118682795654e+02 4.086197424390457513e+02 4.084689542163652618e+02 4.083283208483596809e+02 4.081989654772139602e+02 4.080804539628097700e+02 4.079705538135829102e+02 4.078641605176094913e+02 4.077031382383733558e+02
3.459429362504220080e+03 4.038741391322062668e+02 4.044345967776345105e+02 4.095507670606734791e+02 4.093930750415059379e+02 4.091503221845563871e+02 4.089397934161449939e+02 4.087550866915173060e+02 4.085901154235262425e+02 4.084412449517912478e+02 4.083001965143424172e+02 4.081757130420648423e+02 4.080503607752477251e+02 4.079525851133848846e+02 4.079242558648027739e+02 4.079228872412685973e+02
