TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
9.106793625042200802e+02 4.253407393295292991e+02 4.255879315164019090e+02 4.297627145682459968e+02 4.339785893136567552e+02 4.344056924854991166e+02 4.343007092717202227e+02 4.341773109362251830e+02 4.340693680064942441e+02 4.339735018985763304e+02 4.338852734525219148e+02 4.338048898890206715e+02 4.337313721999375389e+02 4.336662599354260124e+02 4.335938432756439056e+02 4.335179341483980124e+02
9.606793625042200802e+02 4.245978930044359458e+02 4.247717142034979361e+02 4.290041298718717258e+02 4.327851106047539815e+02 4.331400015802408916e+02 4.330292119548119558e+02 4.329036916754604931e+02 4.327937384301218344e+02 4.326957731360532193e+02 4.326054332381082759e+02 4.325232581166588375e+02 4.324476178352081206e+02 4.323814083497980505e+02 4.323054401471563892e+02 4.322281447864360757e+02
1.010679362504220080e+03 4.240058288476596999e+02 4.241734706124292984e+02 4.285068044540850565e+02 4.320337647642720071e+02 4.323423168122972129e+02 4.322248907747084559e+02 4.320979531037133938e+02 4.319868752642879031e+02 4.318877503617127900e+02 4.317962573231059764e+02 4.317130481087980911e+02 4.316362917147710050e+02 4.315692813117298670e+02 4.314919412854999905e+02 4.314136315149546590e+02
1.060679362504220080e+03 4.234300643827111230e+02 4.236004158652412457e+02 4.279429708689103222e+02 4.313300311103338345e+02 4.316159523605288086e+02 4.314942504475559986e+02 4.313656143486956580e+02 4.312531004565249191e+02 4.311526109780461979e+02 4.310598282856201422e+02 4.309754416306894882e+02 4.308975157753789631e+02 4.308295446732863638e+02 4.307510371240346103e+02 4.306718291014656756e+02
1.110679362504220080e+03 4.228137203745086481e+02 4.229902495530141096e+02 4.273289988136169768e+02 4.306260042443796578e+02 4.308960890312018819e+02 4.307708475523292577e+02 4.306404211152548100e+02 4.305263616432463891e+02 4.304244344737652455e+02 4.303303023276064891e+02 4.302446911959953582e+02 4.301655578775024651e+02 4.300965843532404165e+02 4.300169583333543528e+02 4.299370485978611782e+02
1.160679362504220080e+03 4.222774142872642074e+02 4.224393322301738749e+02 4.267877208659780308e+02 4.298380886121145181e+02 4.300682110587167699e+02 4.299373972074847643e+02 4.298055314413502401e+02 4.296903289369397498e+02 4.295873161233188853e+02 4.294921459451744568e+02 4.294055763872089528e+02 4.293255169110772727e+02 4.292556986365477201e+02 4.291754716432909049e+02 4.290949117613076851e+02
1.210679362504220080e+03 4.217651713063688703e+02 4.219215786456319961e+02 4.262541815123196329e+02 4.289853327654086002e+02 4.291682559905558492e+02 4.290323676537557276e+02 4.288989821430621987e+02 4.287824900057372588e+02 4.286782346366356364e+02 4.285818586774652772e+02 4.284941920261811106e+02 4.284130188768992298e+02 4.283422961004289391e+02 4.282610580285668789e+02 4.281797800573433506e+02
1.260679362504220080e+03 4.212759541126028466e+02 4.214295867262084698e+02 4.257380076855192215e+02 4.281076833656553617e+02 4.282381711164051694e+02 4.280974156279189060e+02 4.279625548953389966e+02 4.278447868234559905e+02 4.277392957795069037e+02 4.276417118085083189e+02 4.275529468458164501e+02 4.274706497554251996e+02 4.273990243191963714e+02 4.273167521667862161e+02 4.272347323168748972e+02
1.310679362504220080e+03 4.206821181444854005e+02 4.208578630576442947e+02 4.251130592923997824e+02 4.272097192973021151e+02 4.273018214812983615e+02 4.271570150899601117e+02 4.270202863392535733e+02 4.269008558811720491e+02 4.267938062366154099e+02 4.266947305504145334e+02 4.266046200948386513e+02 4.265209569039959661e+02 4.264482616374382360e+02 4.263646397500761509e+02 4.262818457003187973e+02
1.360679362504220080e+03 4.199633029873114651e+02 4.201629047906197343e+02 4.244242836557497753e+02 4.263445138029036912e+02 4.264135414590364235e+02 4.262653300072494744e+02 4.261264524974336041e+02 4.260050671815303645e+02 4.258962379353222900e+02 4.257954745037491762e+02 4.257038662384545091e+02 4.256186834825130632e+02 4.255448145844008536e+02 4.254596847665137034e+02 4.253761848286904410e+02
1.410679362504220080e+03 4.191880760849638818e+02 4.193875136019166234e+02 4.237136929977417594e+02 4.255167228229015564e+02 4.255601507087891946e+02 4.254081040752596437e+02 4.252673942412649239e+02 4.251443907961455011e+02 4.250340972285549128e+02 4.249319416936199900e+02 4.248390730984957600e+02 4.247526633562503662e+02 4.246777180112460428e+02 4.245916555252860576e+02 4.245073783149939004e+02
1.460679362504220080e+03 4.184732151908330593e+02 4.186893820695779027e+02 4.229609176797129635e+02 4.246184757501820286e+02 4.246495774478661929e+02 4.244944616220551552e+02 4.243512996640835127e+02 4.242260785318254079e+02 4.241137873264680138e+02 4.240097585206728468e+02 4.239152510422423461e+02 4.238271807997903124e+02 4.237510050064498728e+02 4.236631865712758440e+02 4.235779681767223792e+02
1.510679362504220080e+03 4.177051959411863891e+02 4.179258405313630647e+02 4.221634474672356419e+02 4.237387368187123116e+02 4.237549235243462249e+02 4.235964442837202455e+02 4.234510818404070278e+02 4.233239121247957542e+02 4.232098627527698227e+02 4.231041838718509780e+02 4.230082140197189347e+02 4.229186926723783699e+02 4.228413575611432975e+02 4.227522103910949909e+02 4.226660760426448178e+02
1.560679362504220080e+03 4.170014217816330415e+02 4.172294698623257432e+02 4.213278698360671797e+02 4.226950117301833529e+02 4.226786967795563896e+02 4.225162027230378499e+02 4.223689234767294920e+02 4.222400389644646452e+02 4.221244725728936373e+02 4.220173434806372370e+02 4.219200729770366820e+02 4.218292952989519904e+02 4.217508666565955195e+02 4.216608589630579331e+02 4.215738024462235103e+02
1.610679362504220080e+03 4.162360305613602804e+02 4.164607762707232723e+02 4.204512026113636693e+02 4.216390649961573445e+02 4.215931390398750978e+02 4.214267948011765270e+02 4.212773743266297402e+02 4.211465009448253909e+02 4.210291182560990819e+02 4.209202203879592048e+02 4.208214087175858822e+02 4.207290198771051450e+02 4.206494079221584457e+02 4.205577497300308210e+02 4.204696207644003607e+02
1.660679362504220080e+03 4.154648049924718975e+02 4.156981696459389468e+02 4.195594657050793899e+02 4.206166562898614529e+02 4.205489371516607093e+02 4.203789447914923585e+02 4.202271880793161358e+02 4.200941729688393025e+02 4.199748617750740323e+02 4.198641104710719105e+02 4.197636780831057877e+02 4.196696275886980061e+02 4.195887629335937845e+02 4.194954622469641663e+02 4.194062521444858476e+02
1.710679362504220080e+03 4.146073410437466578e+02 4.148610536316519415e+02 4.186183461009459847e+02 4.195972203355906913e+02 4.195136728631021015e+02 4.193400263365626870e+02 4.191857678230664419e+02 4.190505218639775080e+02 4.189292401011190918e+02 4.188166281914013211e+02 4.187145509108262900e+02 4.186188778876749552e+02 4.185367012296059102e+02 4.184419901248274982e+02 4.183517022740654170e+02
1.760679362504220080e+03 4.136483712319444521e+02 4.139112332311709679e+02 4.176655642398648638e+02 4.186770243566946306e+02 4.185974237364715123e+02 4.184202072300595319e+02 4.182625861257696442e+02 4.181243806663134706e+02 4.180004376528431180e+02 4.178853568068074082e+02 4.177811354600040090e+02 4.176832841182961715e+02 4.175995150161892866e+02 4.175024487182795951e+02 4.174109355139088962e+02
1.810679362504220080e+03 4.127963537680483910e+02 4.130532222377624407e+02 4.167997347495004306e+02 4.178042525740817723e+02 4.177199506114056362e+02 4.175393252165316653e+02 4.173789340229084246e+02 4.172382904745379619e+02 4.171121711487012362e+02 4.169950601249598776e+02 4.168890643124296389e+02 4.167894385562388493e+02 4.167042983298606487e+02 4.166055151443720206e+02 4.165128672656113622e+02
1.860679362504220080e+03 4.119260928312354508e+02 4.121985726271583417e+02 4.159337496694881793e+02 4.169809550604609285e+02 4.169023298421244590e+02 4.167182874446722849e+02 4.165545688505173985e+02 4.164109975203018053e+02 4.162822372329840164e+02 4.161626799896916964e+02 4.160545659620642596e+02 4.159527712036364733e+02 4.158660834097804582e+02 4.157648722122265212e+02 4.156710656213922448e+02
1.910679362504220080e+03 4.111370021336846889e+02 4.113823995821790049e+02 4.152719805519369629e+02 4.164271867124668915e+02 4.163569280348291954e+02 4.161702058876584260e+02 4.160039078310275045e+02 4.158581391141248673e+02 4.157273837641128580e+02 4.156060150012501140e+02 4.154962752100199168e+02 4.153929105274714288e+02 4.153049112840395765e+02 4.152022296711120930e+02 4.151074332778327971e+02
1.960679362504220080e+03 4.103050609291828437e+02 4.105588003027315267e+02 4.144574812971919755e+02 4.157674966343230949e+02 4.157200657632498064e+02 4.155304236224363876e+02 4.153608269117776786e+02 4.152123203139663588e+02 4.150791934505439826e+02 4.149557321663511971e+02 4.148441270803421048e+02 4.147390544806823414e+02 4.146495632057771559e+02 4.145455248449709984e+02 4.144497008605691803e+02
2.010679362504220080e+03 4.095234695958465636e+02 4.097759047859696580e+02 4.136570149005710277e+02 4.150421369662241204e+02 4.150029072650636977e+02 4.148100707770930171e+02 4.146376375992551289e+02 4.144867483374354151e+02 4.143515576474927684e+02 4.142262393593930483e+02 4.141129554151573871e+02 4.140063478563372428e+02 4.139154531279579032e+02 4.138102926664945471e+02 4.137134236448517868e+02
2.060679362504220080e+03 4.089979529951015138e+02 4.090750367085402104e+02 4.132694167738352462e+02 4.146251512692453502e+02 4.145815497173253448e+02 4.143873205160713269e+02 4.142137270065550183e+02 4.140618568656525440e+02 4.139258505407945563e+02 4.137997696552856723e+02 4.136861411263964214e+02 4.135789764439228406e+02 4.134881017175081297e+02 4.133825742757230159e+02 4.132845776291134143e+02
2.110679362504220080e+03 4.065710210430805205e+02 4.075630241488593128e+02 4.104945580729126959e+02 4.135803070641837280e+02 4.138900640722458775e+02 4.137231540326689583e+02 4.135292368740257984e+02 4.133583311576543338e+02 4.132056777662252784e+02 4.130647841148249313e+02 4.129362521337286012e+02 4.128158740636984021e+02 4.127122861239242297e+02 4.125909693074528946e+02 4.124907063917686969e+02
2.160679362504220080e+03 4.070860299633707200e+02 4.073799830769006576e+02 4.102046768793048841e+02 4.127105089425737674e+02 4.130121429341873522e+02 4.128357636209663042e+02 4.126394298704915968e+02 4.124683273737970808e+02 4.123168395488451097e+02 4.121778828500300165e+02 4.120525192478744430e+02 4.119356332320394358e+02 4.118355928969451725e+02 4.117225181917694385e+02 4.116210394550968203e+02
2.210679362504220080e+03 4.055644821353735097e+02 4.061863151160938514e+02 4.090314229901177328e+02 4.115515782618559228e+02 4.117337955567180643e+02 4.115281743199662969e+02 4.113293028099411686e+02 4.111560128644896395e+02 4.110017486564946694e+02 4.108596190602617071e+02 4.107309104278025984e+02 4.106103050409488446e+02 4.105073088047136025e+02 4.103885992037734809e+02 4.102857529984557345e+02
2.260679362504220080e+03 4.034236067940542512e+02 4.043996630345520771e+02 4.066360410940052361e+02 4.088781988413841191e+02 4.090616993830151955e+02 4.088390190790509564e+02 4.086255222581521025e+02 4.084397394985390974e+02 4.082753940099656234e+02 4.081231173313092881e+02 4.079838966108836757e+02 4.078533748609186773e+02 4.077415544425560370e+02 4.076110999185167998e+02 4.075045903020828177e+02
2.310679362504220080e+03 4.050122390763664271e+02 4.050705609711756665e+02 4.072211960589942237e+02 4.071785397072417254e+02 4.069349056953976174e+02 4.067232986658601703e+02 4.065405145637631108e+02 4.063790253220616364e+02 4.062345417853475169e+02 4.060991568850033104e+02 4.059779935151640871e+02 4.058619066629962049e+02 4.057655784043443532e+02 4.056509539635972033e+02 4.055454393724746183e+02
2.360679362504220080e+03 4.048607269561080102e+02 4.049511799572127302e+02 4.062051360152624966e+02 4.060629233420379478e+02 4.058145651652432093e+02 4.056004834651394617e+02 4.054152903135662314e+02 4.052515063755370761e+02 4.051049652038672093e+02 4.049674076798080478e+02 4.048446617679887822e+02 4.047266191515547007e+02 4.046291231119593590e+02 4.045128660967940277e+02 4.044050144595260576e+02
2.410679362504220080e+03 4.027659553381346313e+02 4.034029273241733904e+02 4.054546631957990144e+02 4.057199227621071600e+02 4.054778120895140887e+02 4.052473874135237679e+02 4.050482002166790494e+02 4.048727267603547375e+02 4.047157374398179854e+02 4.045692454869314361e+02 4.044370725967410181e+02 4.043111591720272031e+02 4.042057467306086096e+02 4.040796794025833378e+02 4.039710835905478916e+02
2.460679362504220080e+03 4.006883984450181515e+02 4.011109479436608467e+02 4.045324090323663881e+02 4.058677564517446399e+02 4.058348101943168444e+02 4.055981275034242799e+02 4.053860552874157293e+02 4.052005468282315519e+02 4.050347960146597188e+02 4.048811677891934551e+02 4.047434436116863026e+02 4.046121647704095494e+02 4.045030578409428585e+02 4.043725282463640269e+02 4.042613554773140550e+02
2.510679362504220080e+03 4.001314377292881659e+02 4.003383978294824033e+02 4.042518219723556285e+02 4.068543846055808331e+02 4.069366347264073056e+02 4.067043723416029479e+02 4.064914296476291611e+02 4.063056536691789802e+02 4.061393494964929118e+02 4.059856109445917127e+02 4.058475768367737828e+02 4.057163622276644901e+02 4.056068168966421581e+02 4.054765155639689738e+02 4.053631307061775146e+02
2.560679362504220080e+03 4.004580048358163822e+02 4.005088651523414569e+02 4.044798443738792457e+02 4.067746277976638680e+02 4.067946347623368410e+02 4.065615156019458709e+02 4.063540683779629603e+02 4.061733715735006172e+02 4.060118789746115340e+02 4.058625073268491406e+02 4.057284134846794359e+02 4.056012299314017469e+02 4.054944458209367326e+02 4.053701787435387018e+02 4.052593435673111912e+02
2.610679362504220080e+03 4.003851916845931669e+02 4.005194751289640749e+02 4.042977405381910216e+02 4.061413190225032395e+02 4.061071703497884755e+02 4.058708526790960605e+02 4.056621336173222403e+02 4.054801252668652864e+02 4.053174957873470134e+02 4.051669353125620887e+02 4.050317790663301594e+02 4.049034653250093925e+02 4.047958511638937580e+02 4.046703582589473172e+02 4.045590798163107706e+02
2.660679362504220080e+03 3.995370712038448460e+02 3.997158642110695155e+02 4.034268393483069985e+02 4.054076831085544086e+02 4.053936179679008092e+02 4.051530646372919477e+02 4.049400593467311751e+02 4.047544305694138416e+02 4.045886121326273042e+02 4.044351702520745562e+02 4.042975127890226190e+02 4.041667368197694827e+02 4.040572461856384621e+02 4.039293135684780509e+02 4.038166491744921700e+02
2.710679362504220080e+03 3.986598731445672001e+02 3.990010374950667256e+02 4.025148138155069546e+02 4.048847517027246568e+02 4.049241649521579234e+02 4.046763357497982838e+02 4.044550825451613036e+02 4.042625467735929874e+02 4.040908484855938241e+02 4.039322852281260907e+02 4.037897327288583824e+02 4.036547168540653843e+02 4.035412568761477132e+02 4.034089663338023115e+02 4.032946847488498747e+02
2.760679362504220080e+03 3.978395374544679726e+02 3.980973718879957346e+02 4.016632255587086320e+02 4.043192268807242158e+02 4.044122004379304940e+02 4.041634412849173259e+02 4.039400136591591490e+02 4.037458450762700295e+02 4.035727452580842964e+02 4.034129903339488692e+02 4.032697463547896746e+02 4.031338556030848395e+02 4.030200581882737652e+02 4.028874257528736393e+02 4.027720243920522876e+02
2.810679362504220080e+03 3.970667283618893180e+02 3.972534669737881359e+02 4.009425679338943951e+02 4.041199089515058063e+02 4.042645636038274120e+02 4.040137140385451175e+02 4.037862198666265954e+02 4.035885880765083016e+02 4.034123718052910021e+02 4.032498769156011917e+02 4.031042066971471627e+02 4.029659913463526095e+02 4.028503174233244408e+02 4.027152600320109173e+02 4.025986775133700917e+02
2.860679362504220080e+03 3.971792848059732819e+02 3.972330282466199378e+02 4.009782617637919770e+02 4.041602231932989753e+02 4.043007000993055158e+02 4.040496869077443876e+02 4.038221335002062347e+02 4.036243629367417611e+02 4.034479117007061291e+02 4.032851624320167616e+02 4.031392488030845698e+02 4.030007603136844523e+02 4.028848230776080186e+02 4.027495875153067573e+02 4.026326361692448472e+02
2.910679362504220080e+03 3.970777774446696640e+02 3.971748798024376583e+02 4.008872363259598615e+02 4.040929947442420485e+02 4.042365066859095464e+02 4.039845005112005083e+02 4.037561951363997537e+02 4.035577696714644276e+02 4.033807264182104859e+02 4.032174527621780840e+02 4.030709892676839559e+02 4.029320552937695084e+02 4.028155830413895728e+02 4.026800064521202103e+02 4.025627957415801461e+02
2.960679362504220080e+03 3.969901662898050176e+02 3.970576179961632874e+02 4.007903962038811869e+02 4.040055088619075150e+02 4.041438180478864979e+02 4.038908309823343075e+02 4.036618415737722216e+02 4.034627528171102995e+02 4.032850452979160991e+02 4.031211343689926707e+02 4.029740734978398109e+02 4.028345412618855903e+02 4.027175494599629815e+02 4.025813803254625327e+02 4.024637631136616847e+02
3.010679362504220080e+03 3.965820556212486849e+02 3.966965367728601564e+02 4.004067314581382675e+02 4.038539080596077042e+02 4.040292882262116905e+02 4.037749444334933742e+02 4.035432045037182434e+02 4.033418656447460648e+02 4.031622647356576294e+02 4.029967489350260621e+02 4.028482333810563318e+02 4.027074428603380625e+02 4.025892748789459574e+02 4.024520421120055858e+02 4.023337727504334680e+02
3.060679362504220080e+03 3.966821995551252940e+02 3.966815698025519055e+02 4.004610062578447014e+02 4.038094911403780998e+02 4.039543572475189421e+02 4.036993521543829502e+02 4.034683534703254963e+02 4.032674608935759579e+02 4.030880466067716839e+02 4.029225660470718253e+02 4.027740643027325973e+02 4.026331331956386066e+02 4.025149270213843806e+02 4.023774348749020078e+02 4.022588404761582979e+02
3.110679362504220080e+03 3.966745715861349026e+02 3.968650032093499931e+02 4.002987274373539321e+02 4.036339749200855067e+02 4.038582369497779609e+02 4.036026424680819105e+02 4.033655570869147482e+02 4.031598317564169065e+02 4.029766119118645520e+02 4.028080657959165478e+02 4.026566513903661075e+02 4.025135343428592591e+02 4.023929400860913574e+02 4.022538037095380332e+02 4.021344218651338451e+02
3.160679362504220080e+03 3.959887304034784279e+02 3.965048231835655770e+02 4.008692218276937069e+02 4.035762299792511385e+02 4.038106010025526871e+02 4.035781255795552624e+02 4.033405152998407743e+02 4.031344664816952559e+02 4.029512734660299884e+02 4.027829969280403475e+02 4.026325743414890894e+02 4.024900787464755467e+02 4.023707193458143934e+02 4.022336197601572394e+02 4.021136251486419724e+02
3.210679362504220080e+03 3.937060127463331582e+02 3.945814025889144432e+02 3.983001294904290148e+02 4.019124107438354940e+02 4.035580874999549792e+02 4.035919106515435146e+02 4.033913851370760426e+02 4.031558437567342708e+02 4.029348065085364965e+02 4.027262631393335823e+02 4.025380652287033740e+02 4.023667225429040286e+02 4.022217183915047940e+02 4.020144573712551050e+02 4.018858567638450268e+02
3.260679362504220080e+03 3.969106606587754982e+02 3.978056270898837852e+02 4.000109868045481107e+02 4.022539941445724025e+02 4.035713775612312020e+02 4.037430782609778248e+02 4.035728894485644673e+02 4.033246489324311597e+02 4.030673119676335432e+02 4.028391504529994904e+02 4.026411094206371217e+02 4.024697758732469310e+02 4.023229273609057373e+02 4.023220685587264143e+02 4.022410190724553445e+02
3.310679362504220080e+03 4.011832663364571090e+02 4.017041375953866691e+02 4.033483231759159935e+02 4.040843288060333975e+02 4.038432142684041537e+02 4.036585771330933881e+02 4.035025422165890632e+02 4.033391253435509043e+02 4.031937898835989813e+02 4.030520695697152291e+02 4.029262959208029429e+02 4.028122499009010085e+02 4.027054592106626956e+02 4.025583120640043830e+02 4.024368757702639527e+02
3.360679362504220080e+03 3.945015863157598233e+02 3.952711718284281233e+02 3.977511676033661843e+02 4.012589601916066044e+02 4.027284862697271137e+02 4.026783015872186979e+02 4.024100592647980648e+02 4.021738595158032581e+02 4.019667782334445860e+02 4.017778578984683691e+02 4.016070313754952394e+02 4.014475321195206448e+02 4.013107887164496788e+02 4.011554485606175717e+02 4.010294357107163705e+02
3.410679362504220080e+03 3.964849767196099037e+02 3.970454669838658219e+02 3.989238648078888900e+02 4.004761559495750021e+02 4.010520794526100303e+02 4.009264452983365459e+02 4.006497314092632678e+02 4.004501086182032168e+02 4.002927056379799637e+02 4.001781729623642150e+02 4.000825465796194180e+02 3.999928776900707703e+02 3.999088306405722051e+02 3.998316151589827996e+02 3.996578197143335274e+02
3.460679362504220080e+03 3.901608429950107393e+02 3.928353986559987447e+02 3.976164193832678961e+02 4.021284083992260321e+02 4.023979994861147134e+02 4.021454732947639741e+02 4.018885527801862168e+02 4.016642301938392166e+02 4.014637727356056871e+02 4.012786572263137828e+02 4.011115423482690971e+02 4.009532935587612883e+02 4.008186097988806864e+02 4.006618547091827054e+02 4.005356258797842770e+02
