TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.303315697643752742e+02 4.303948804494785350e+02 4.350152359081408235e+02 4.407007328655611786e+02 4.414016128975583797e+02 4.413778870855199443e+02 4.412722681210648261e+02 4.411762625615862703e+02 4.410911415873520696e+02 4.410128642436022233e+02 4.409419248594123815e+02 4.408770083830144131e+02 4.408206335142240277e+02 4.407519458515511133e+02 4.406724351512443150e+02
5.553043625042200802e+02 4.297353444548273842e+02 4.298847829213801219e+02 4.345563624745684024e+02 4.407577420973877338e+02 4.415728374789442228e+02 4.415571888555759301e+02 4.414505203623627949e+02 4.413535357330238185e+02 4.412677275776735542e+02 4.411889746360233175e+02 4.411175210033040344e+02 4.410524608035352685e+02 4.409952798966493788e+02 4.409281606244042564e+02 4.408532228470309633e+02
6.053043625042200802e+02 4.293271760524647220e+02 4.294415545477520482e+02 4.340913083552671310e+02 4.403830256662595843e+02 4.411858735630577826e+02 4.411625340491681300e+02 4.410541518987398035e+02 4.409560938092067772e+02 4.408692885654385805e+02 4.407895966403366970e+02 4.407171838812630540e+02 4.406512533541102243e+02 4.405931263376584184e+02 4.405255892292486237e+02 4.404524017097854198e+02
6.553043625042200802e+02 4.289623695459000601e+02 4.290725890352329088e+02 4.336393088573811383e+02 4.398079579436857216e+02 4.405961703975557953e+02 4.405684734283577200e+02 4.404583315285537424e+02 4.403588430141210210e+02 4.402707185904760649e+02 4.401898013316892957e+02 4.401162292797529858e+02 4.400492048896347228e+02 4.399900534581281022e+02 4.399217255017522916e+02 4.398482675104730788e+02
7.065543625042200802e+02 4.285504407127796753e+02 4.286651364471679244e+02 4.331710359529746484e+02 4.391577432609890366e+02 4.399131015084998921e+02 4.398786824789190177e+02 4.397666779045032399e+02 4.396657736615615590e+02 4.395763237484872548e+02 4.394941586723745104e+02 4.394194164036811117e+02 4.393512577758609723e+02 4.392910992225700397e+02 4.392218265131610337e+02 4.391479825184851506e+02
7.596793625042200802e+02 4.280914623259018299e+02 4.282076828378002915e+02 4.326780129283247902e+02 4.384518614431614196e+02 4.391568112345963755e+02 4.391124209493677881e+02 4.389984447371445526e+02 4.388962045323954158e+02 4.388054883692082058e+02 4.387221152370860295e+02 4.386462429139817232e+02 4.385769757752471492e+02 4.385158426089385557e+02 4.384456399344044826e+02 4.383713033036314641e+02
8.096793625042200802e+02 4.278687406906789761e+02 4.279705992195583804e+02 4.323796559204211576e+02 4.373192004540328526e+02 4.378529168884826959e+02 4.377707499930353379e+02 4.376542195618696951e+02 4.375516746783310396e+02 4.374606573936436007e+02 4.373769525747238731e+02 4.373006434848676349e+02 4.372311042825944014e+02 4.371692654002989684e+02 4.371001367023206967e+02 4.370256409161536908e+02
8.596793625042200802e+02 4.270847247030282574e+02 4.272608798418341962e+02 4.315579340551187784e+02 4.361088916133243174e+02 4.365935620380121236e+02 4.365093569568148837e+02 4.363903144580141884e+02 4.362852576058727436e+02 4.361918347107593377e+02 4.361058239278145265e+02 4.360274752622683536e+02 4.359557445110639833e+02 4.358924805439764327e+02 4.358203887067023174e+02 4.357450813981292299e+02
9.096793625042200802e+02 4.259852412465477300e+02 4.262192623492069288e+02 4.304129972095913672e+02 4.346891357882892066e+02 4.351267720356757422e+02 4.350250531149661697e+02 4.349029452199712864e+02 4.347960035159921404e+02 4.347010051396451331e+02 4.346135702033939765e+02 4.345338719511794352e+02 4.344610241975821623e+02 4.343964154212831659e+02 4.343245885169765756e+02 4.342490067826215636e+02
9.596793625042200802e+02 4.253831321693485847e+02 4.255382944365083517e+02 4.297861914797833833e+02 4.335384131133732240e+02 4.338875507433061216e+02 4.337778948285039746e+02 4.336539953467701594e+02 4.335454222042753827e+02 4.334486376276917667e+02 4.333593589995551270e+02 4.332780879808221357e+02 4.332033221972086494e+02 4.331377675611813061e+02 4.330625876200093103e+02 4.329857114214786975e+02
1.009679362504220080e+03 4.247276410296557287e+02 4.249134008838409500e+02 4.292719611865276761e+02 4.327469521472798988e+02 4.330504732813383271e+02 4.329341686742022262e+02 4.328087480987746289e+02 4.326989818164288408e+02 4.326009896928058538e+02 4.325105315778315571e+02 4.324281879447633514e+02 4.323523074224932543e+02 4.322858956061414233e+02 4.322094453979449895e+02 4.321314464551854257e+02
1.059679362504220080e+03 4.241210533158790668e+02 4.242961175187690515e+02 4.286498079955895264e+02 4.319935317910407093e+02 4.322745964304706376e+02 4.321542375213081186e+02 4.320270592098505062e+02 4.319157812019265634e+02 4.318163597224238970e+02 4.317245452755335009e+02 4.316409773888494783e+02 4.315638615227886703e+02 4.314964697188464697e+02 4.314187632160063117e+02 4.313400056505253133e+02
1.109679362504220080e+03 4.234851156613931948e+02 4.236659979798449172e+02 4.280195993750047023e+02 4.312600652856863803e+02 4.315228974437142142e+02 4.313987997897858691e+02 4.312698372594081775e+02 4.311570253309647001e+02 4.310561722052222535e+02 4.309630105314630555e+02 4.308782201667028176e+02 4.307998953969903368e+02 4.307315031443152407e+02 4.306526731068886420e+02 4.305732089374486122e+02
1.159679362504220080e+03 4.229402405990156240e+02 4.231053463975464979e+02 4.274689100904234351e+02 4.304392338119329793e+02 4.306590878886165683e+02 4.305293265908530316e+02 4.303989298441579194e+02 4.302849819993262486e+02 4.301830470649645122e+02 4.300888492182401137e+02 4.300031033801890317e+02 4.299238535804876165e+02 4.298546201514037648e+02 4.297751946049073126e+02 4.296950742249621271e+02
1.209679362504220080e+03 4.224291673714986928e+02 4.225844147013193037e+02 4.269371735690768901e+02 4.295575258894397166e+02 4.297257968133819759e+02 4.295908100613463603e+02 4.294589338518987347e+02 4.293437344943403104e+02 4.292405821997647308e+02 4.291451964671680912e+02 4.290583683366341461e+02 4.289780150248278119e+02 4.289078865330448025e+02 4.288274538389924260e+02 4.287466011365674490e+02
1.259679362504220080e+03 4.218730029445633249e+02 4.220417830522952158e+02 4.263448303684511416e+02 4.286405506744659988e+02 4.287629957175140589e+02 4.286234702182375145e+02 4.284898889667153981e+02 4.283731981834356475e+02 4.282686321639788503e+02 4.281718844212178965e+02 4.280838232073030554e+02 4.280022175333050996e+02 4.279310947490180297e+02 4.278494767756833426e+02 4.277678878122344486e+02
1.309679362504220080e+03 4.212892241874019419e+02 4.214560169122179900e+02 4.258020646697020766e+02 4.277119882351072420e+02 4.277785781683472806e+02 4.276342175899484346e+02 4.274991411473411631e+02 4.273811117443228227e+02 4.272752883037802007e+02 4.271773125028800564e+02 4.270881356420994734e+02 4.270054081229818621e+02 4.269333514780363998e+02 4.268508028320638914e+02 4.267684406889048887e+02
1.359679362504220080e+03 4.206149522379932932e+02 4.208157814197181779e+02 4.251153916293620796e+02 4.266933191063411641e+02 4.267195767718762340e+02 4.265710692890544919e+02 4.264339447443342692e+02 4.263140019825032709e+02 4.262064404907142716e+02 4.261067838841929074e+02 4.260161106757936409e+02 4.259318504956240190e+02 4.258586258234932984e+02 4.257745188066571131e+02 4.256913142428082324e+02
1.409679362504220080e+03 4.197728432156161489e+02 4.200065239481958201e+02 4.242145281962124272e+02 4.257071737447042779e+02 4.257209110987033682e+02 4.255691144603704856e+02 4.254295197829856647e+02 4.253073633387116388e+02 4.251978000869515881e+02 4.250962593564123040e+02 4.250039225607808362e+02 4.249179850322812513e+02 4.248434645572577892e+02 4.247577294384187780e+02 4.246737553762030757e+02
1.459679362504220080e+03 4.189585302623223129e+02 4.191980895636968967e+02 4.233317505634874465e+02 4.246862337584124703e+02 4.246762476583138550e+02 4.245207025868796222e+02 4.243789642804269420e+02 4.242548818035810427e+02 4.241435699798980750e+02 4.240403618722745591e+02 4.239465511923331746e+02 4.238591290433749919e+02 4.237834398763132526e+02 4.236963377763802328e+02 4.236114184400745444e+02
1.509679362504220080e+03 4.181280642272191699e+02 4.183659645211481575e+02 4.224539352383786195e+02 4.237313109800265920e+02 4.237067980599559860e+02 4.235478540454643053e+02 4.234038082311110998e+02 4.232776611061718768e+02 4.231644810942527783e+02 4.230595079456506937e+02 4.229641454627395092e+02 4.228751612511400140e+02 4.227982593971423171e+02 4.227096571539811976e+02 4.226237214224055379e+02
1.559679362504220080e+03 4.173101395993153915e+02 4.175197097178010495e+02 4.216939332073731066e+02 4.227711868352536726e+02 4.227037548608450948e+02 4.225412674918090943e+02 4.223961377444232426e+02 4.222689335072282120e+02 4.221547462814039591e+02 4.220487214761097903e+02 4.219524620992823429e+02 4.218625003940487659e+02 4.217848432922997972e+02 4.216954492795533156e+02 4.216085194541458350e+02
1.609679362504220080e+03 4.164944515050988798e+02 4.167635498629932158e+02 4.205517232467640270e+02 4.215723775340210864e+02 4.215034174809926526e+02 4.213369060759985700e+02 4.211882043663313766e+02 4.210578575842451414e+02 4.209409396154082401e+02 4.208324074989577070e+02 4.207338986459760122e+02 4.206417813340784733e+02 4.205623788001282151e+02 4.204710114537402887e+02 4.203830328314780331e+02
1.659679362504220080e+03 4.156545719816524525e+02 4.159034272834557555e+02 4.196179569755074112e+02 4.204761229557585125e+02 4.203728583124608917e+02 4.202026284881169431e+02 4.200520884175418814e+02 4.199200336023849900e+02 4.198015656377614278e+02 4.196915011268104649e+02 4.195916356773783491e+02 4.194981380732839398e+02 4.194176024898277433e+02 4.193251028648142551e+02 4.192359849971395533e+02
1.709679362504220080e+03 4.145643413351287450e+02 4.148499624955686613e+02 4.185269832678623629e+02 4.194523229124245063e+02 4.193632385773164515e+02 4.191891726952644035e+02 4.190346421030997703e+02 4.188990880502764185e+02 4.187775116005688005e+02 4.186645871062038964e+02 4.185622615628832932e+02 4.184662658737103698e+02 4.183839613660404098e+02 4.182886895620623591e+02 4.181982833220919247e+02
1.759679362504220080e+03 4.136862222938784726e+02 4.139549808973135328e+02 4.176190505281975902e+02 4.185208853149121069e+02 4.184240447671891161e+02 4.182464978318469093e+02 4.180892560677860388e+02 4.179513039328066952e+02 4.178275888401136626e+02 4.177126585085932788e+02 4.176085887648270614e+02 4.175108396279832164e+02 4.174271903729954829e+02 4.173302404199762350e+02 4.172386675010733370e+02
1.809679362504220080e+03 4.127714338655627557e+02 4.130481367457995816e+02 4.167056302628201934e+02 4.176239330081130561e+02 4.175266915220261126e+02 4.173456129716676628e+02 4.171853057536148413e+02 4.170446711529863251e+02 4.169185668811533105e+02 4.168014221157090446e+02 4.166954148760704584e+02 4.165957342923994702e+02 4.165106010532244909e+02 4.164117436973096460e+02 4.163190133173907839e+02
1.859679362504220080e+03 4.118458878637493399e+02 4.121320179975134579e+02 4.157943585387053531e+02 4.167686938139059976e+02 4.166766552993727828e+02 4.164920421673406281e+02 4.163285570296055766e+02 4.161851988664873829e+02 4.160566961302203026e+02 4.159373635041279158e+02 4.158293971967180482e+02 4.157278552455256317e+02 4.156411402360380407e+02 4.155406702506199395e+02 4.154467677772414049e+02
1.909679362504220080e+03 4.110028264214070646e+02 4.112673712125966290e+02 4.149905375938913039e+02 4.160093499551804257e+02 4.159206202732219140e+02 4.157327557033267453e+02 4.155662743816487819e+02 4.154203072935996488e+02 4.152894593708026605e+02 4.151679602404987577e+02 4.150581399674419458e+02 4.149546971194877756e+02 4.148666315278334764e+02 4.147641320465389754e+02 4.146691093398781618e+02
1.959679362504220080e+03 4.102480467959829298e+02 4.104952128352195473e+02 4.142358515576239597e+02 4.152642277049439485e+02 4.151731906025590320e+02 4.149821572986154479e+02 4.148130420334026098e+02 4.146647726862031504e+02 4.145318730278967791e+02 4.144084684159954008e+02 4.142969816318462222e+02 4.141918819610033893e+02 4.141025180855595522e+02 4.139984527238632950e+02 4.139023472729119817e+02
2.009679362504220080e+03 4.095342495324115362e+02 4.097694931684976041e+02 4.135076847946306771e+02 4.145349004642228579e+02 4.144395718626848861e+02 4.142453926234506980e+02 4.140737278402916672e+02 4.139232254578489574e+02 4.137883372903240797e+02 4.136630825427857872e+02 4.135499804565647537e+02 4.134432699762071479e+02 4.133526538815515323e+02 4.132470683096871653e+02 4.131499170814596482e+02
2.059679362504220080e+03 4.087014279279717925e+02 4.089620520271707278e+02 4.126998050444710771e+02 4.138333639555045238e+02 4.137543216364375098e+02 4.135567520383788747e+02 4.133814836468439466e+02 4.132279053499800057e+02 4.130902877724134328e+02 4.129625678437757870e+02 4.128473073541606482e+02 4.127384773617457654e+02 4.126462478952865922e+02 4.125384842723934753e+02 4.124402211793831725e+02
2.109679362504220080e+03 4.064176168198458186e+02 4.073344065176858635e+02 4.101470455229938921e+02 4.126063957390591668e+02 4.128324744376194531e+02 4.126406470977535719e+02 4.124450095495290043e+02 4.122744801766091882e+02 4.121230675906123793e+02 4.119839695025438004e+02 4.118583169270346502e+02 4.117409926702845837e+02 4.116408739860606829e+02 4.115260980408789351e+02 4.114251040070026875e+02
2.159679362504220080e+03 4.074902480505569429e+02 4.073441307351378100e+02 4.115591178178439691e+02 4.121368473187543486e+02 4.119500143487956620e+02 4.117480950353163394e+02 4.115724848104627540e+02 4.114177731467256649e+02 4.112790054013547660e+02 4.111495240972510032e+02 4.110332126067057743e+02 4.109223834744925625e+02 4.108295974780541542e+02 4.107195429695443067e+02 4.106190624699872274e+02
2.209679362504220080e+03 4.072063719724038720e+02 4.071350199739929963e+02 4.110595748589067284e+02 4.114831443751365896e+02 4.112659573116013121e+02 4.110631480700829457e+02 4.108876395092838720e+02 4.107330349101889624e+02 4.105944454460947668e+02 4.104651065851290355e+02 4.103488734172904060e+02 4.102383341821611680e+02 4.101453645951406770e+02 4.100365213881764817e+02 4.099348285985711300e+02
2.259679362504220080e+03 4.077912088145436087e+02 4.077649855472814124e+02 4.100524535530353774e+02 4.101999711015772618e+02 4.099723906998326584e+02 4.097675967974374771e+02 4.095904229547187470e+02 4.094340672598190167e+02 4.092939744895144258e+02 4.091630730254756827e+02 4.090452779062254649e+02 4.089332717145316565e+02 4.088389814431065474e+02 4.087286061497407559e+02 4.086261715269185402e+02
2.309679362504220080e+03 4.067668988575323965e+02 4.070186283739323585e+02 4.091895017216631913e+02 4.093352830505560860e+02 4.091034283307179180e+02 4.088933502429727014e+02 4.087115055097000891e+02 4.085509834085955276e+02 4.084071239570737930e+02 4.082727152636314827e+02 4.081517560176315556e+02 4.080365501000739528e+02 4.079398708826456073e+02 4.078257529941540724e+02 4.077222839504457852e+02
2.359679362504220080e+03 4.054553305815399540e+02 4.057541446845766586e+02 4.083304386075839716e+02 4.086286426452316505e+02 4.083983867200207669e+02 4.081822749126914118e+02 4.079953301902006046e+02 4.078306061020168727e+02 4.076830784805765688e+02 4.075454413804291676e+02 4.074216516583965131e+02 4.073037658455634187e+02 4.072049227679772798e+02 4.070883355701383834e+02 4.069834060382518715e+02
2.409679362504220080e+03 4.042014393506522651e+02 4.045213441615517240e+02 4.075213926214426579e+02 4.080744332804644614e+02 4.078814676087836233e+02 4.076595665962432804e+02 4.074667698644879579e+02 4.072972431727549747e+02 4.071454829049270643e+02 4.070041663829426852e+02 4.068771241160787895e+02 4.067561738361567336e+02 4.066548605336877813e+02 4.065352675053215989e+02 4.064288391985895714e+02
2.459679362504220080e+03 4.035115075008102394e+02 4.037418585607296109e+02 4.069656338518782945e+02 4.075888287948267248e+02 4.073988054092519633e+02 4.071742527882318541e+02 4.069792192828139719e+02 4.068078371769527166e+02 4.066544510147486449e+02 4.065116619587877835e+02 4.063833947672215459e+02 4.062612331684463811e+02 4.061589668924036687e+02 4.060384781243073462e+02 4.059309667570904026e+02
2.509679362504220080e+03 4.028479458801492683e+02 4.030756841917466886e+02 4.064189783646925207e+02 4.071377020052903504e+02 4.069608492134985340e+02 4.067331340089158971e+02 4.065350254312928087e+02 4.063610456948873093e+02 4.062053434174463860e+02 4.060604757723308467e+02 4.059303740383037393e+02 4.058064364157578439e+02 4.057027427185704482e+02 4.055805548307248500e+02 4.054720155101971386e+02
2.559679362504220080e+03 4.022141929551374346e+02 4.024306900248342913e+02 4.059049230017074024e+02 4.067623049310768693e+02 4.066053191982859403e+02 4.063745772276301977e+02 4.061733318269942856e+02 4.059967555674461437e+02 4.058387389204140163e+02 4.056918324173432211e+02 4.055599137028732457e+02 4.054342601236710379e+02 4.053291417309337703e+02 4.052053489496371412e+02 4.050958299913266956e+02
2.609679362504220080e+03 4.016427120247622611e+02 4.018423239332645949e+02 4.054422819514418848e+02 4.064538034318771906e+02 4.063183012405335148e+02 4.060848136940129507e+02 4.058805833085074255e+02 4.057015381407007339e+02 4.055413005503184536e+02 4.053924413451086934e+02 4.052587767984661582e+02 4.051314678253438046e+02 4.050249815695854636e+02 4.048995861578242739e+02 4.047891528404016412e+02
2.659679362504220080e+03 4.011428890339066697e+02 4.013242846819220517e+02 4.050201172953753144e+02 4.062001661805174422e+02 4.060876035249855249e+02 4.058517109914891421e+02 4.056447720634153029e+02 4.054635300231984729e+02 4.053013369672748922e+02 4.051507917296342498e+02 4.050155989039153042e+02 4.048869037019606480e+02 4.047791880035787244e+02 4.046525922053960471e+02 4.045413474220536614e+02
2.709679362504220080e+03 4.007072880300792121e+02 4.008709186297498377e+02 4.046419236797862595e+02 4.059922025305031639e+02 4.059019110032035655e+02 4.056639019044017687e+02 4.054544610614246949e+02 4.052711721737578614e+02 4.051071355959491598e+02 4.049549920233733360e+02 4.048183459988243840e+02 4.046883160504863781e+02 4.045794323545799784e+02 4.044516092430799290e+02 4.043396134248188787e+02
2.759679362504220080e+03 4.003387110520247916e+02 4.004831512422121023e+02 4.043015951176650447e+02 4.058213787680770110e+02 4.057522963589260598e+02 4.055125165031923871e+02 4.053008771129464662e+02 4.051157898575589797e+02 4.049501251466163012e+02 4.047965716150503113e+02 4.046586349280256627e+02 4.045274263203420446e+02 4.044174945383784348e+02 4.042885991233869731e+02 4.041759285070259011e+02
2.809679362504220080e+03 4.000250334410781079e+02 4.001519964976797041e+02 4.039717670904636861e+02 4.056796194716587252e+02 4.056328664460210689e+02 4.053916721747246470e+02 4.051780575750057665e+02 4.049913660447879806e+02 4.048242285886771015e+02 4.046694061615219766e+02 4.045302942282278309e+02 4.043980197074663465e+02 4.042871237303871794e+02 4.041572578520408001e+02 4.040439731640475998e+02
2.859679362504220080e+03 3.997617355482966559e+02 3.998716280578660758e+02 4.036072159985276357e+02 4.055548005144099193e+02 4.055333689879382746e+02 4.052911589848060316e+02 4.050757656205054786e+02 4.048876578640745265e+02 4.047191883894687408e+02 4.045632280582826183e+02 4.044230479998906844e+02 4.042898113042382420e+02 4.041780315557411427e+02 4.040472901471011937e+02 4.039334435952658282e+02
2.909679362504220080e+03 3.995423581112308398e+02 3.996370583311704650e+02 4.033589488292955707e+02 4.054616487456106597e+02 4.054578548169939722e+02 4.052145751907193016e+02 4.049976717208114678e+02 4.048082973306112535e+02 4.046386700135507226e+02 4.044816972835224078e+02 4.043405718868031045e+02 4.042064808933296263e+02 4.040939033951406145e+02 4.039623934298126642e+02 4.038480434611152532e+02
2.959679362504220080e+03 3.994245122075063250e+02 3.994589991188923364e+02 4.033201612359318915e+02 4.055849900198549562e+02 4.055954431484428824e+02 4.053542405938081288e+02 4.051334665907430121e+02 4.049402084471562375e+02 4.047665789825570073e+02 4.046057596640357019e+02 4.044615651848792481e+02 4.043235826068344068e+02 4.042095234187230517e+02 4.040703989949323613e+02 4.039541224913447195e+02
3.009679362504220080e+03 3.979459381438649643e+02 3.985468764075519630e+02 4.021212598489454990e+02 4.054762091582236962e+02 4.057610935316444625e+02 4.055561394114139375e+02 4.053192799011142711e+02 4.051109216831956132e+02 4.049247497188233069e+02 4.047532095861528205e+02 4.045979028886243327e+02 4.044514923112214433e+02 4.043272857049569780e+02 4.041821150183619125e+02 4.040647347533151219e+02
3.059679362504220080e+03 3.983826928339017854e+02 3.989397501284459508e+02 4.022728768579212897e+02 4.052724765509033205e+02 4.056871988548890045e+02 4.054775341314469301e+02 4.052395059964802044e+02 4.050327296310266547e+02 4.048500354462803443e+02 4.046827134100700505e+02 4.045320879835376218e+02 4.043911129595196030e+02 4.042709709743337498e+02 4.041355001765639940e+02 4.040183546052820702e+02
3.109679362504220080e+03 3.986810887721889571e+02 3.986294350071952977e+02 4.023330753761651408e+02 4.050933156019638659e+02 4.051394429195024145e+02 4.048918796536597711e+02 4.046709297832454126e+02 4.044781340029428520e+02 4.043054672987337312e+02 4.041458412182814186e+02 4.040022280482119754e+02 4.038659775315563252e+02 4.037512168541060191e+02 4.036180207363532304e+02 4.035021149189572611e+02
3.159679362504220080e+03 3.985276531520743788e+02 3.986005438298258809e+02 4.021245373574763562e+02 4.048543014722791895e+02 4.049437518948544152e+02 4.046939575303073298e+02 4.044678156175400545e+02 4.042706100266694307e+02 4.040940904654959809e+02 4.039310868922419786e+02 4.037844098078773527e+02 4.036453165326329895e+02 4.035281649690757604e+02 4.033920469117888388e+02 4.032750165228803780e+02
3.209679362504220080e+03 3.982511278305165092e+02 3.983367520982559995e+02 4.019412111250638304e+02 4.048356017433081320e+02 4.049553386889137414e+02 4.047050437251089647e+02 4.044778067757185909e+02 4.042798851247229095e+02 4.041028512273700244e+02 4.039395114455036264e+02 4.037925353530865777e+02 4.036533263007804067e+02 4.035358224505772000e+02 4.034002287695596465e+02 4.032827892171022768e+02
3.259679362504220080e+03 3.983883312924239135e+02 3.990376322927789943e+02 4.032095880783519419e+02 4.067600991126637382e+02 4.069151125786212333e+02 4.067170660659214150e+02 4.064952769255998533e+02 4.062931666093847412e+02 4.061129919362330156e+02 4.059436766353539952e+02 4.057933142323126958e+02 4.056464137508679073e+02 4.055295001938549149e+02 4.053466363140475437e+02 4.051079540362053422e+02
3.309679362504220080e+03 4.004145553081968387e+02 4.013841353849165898e+02 4.052872131360205117e+02 4.062413485572706691e+02 4.059980299021303267e+02 4.057583941551393991e+02 4.055546028186897161e+02 4.053728526517144815e+02 4.052100535532294430e+02 4.050588041197606231e+02 4.049249861256040504e+02 4.047969378888391816e+02 4.046937827923725877e+02 4.045590250655685622e+02 4.043766817662623225e+02
3.359679362504220080e+03 3.975482068205043902e+02 3.980147997132921205e+02 4.018619437738126976e+02 4.054536959458163778e+02 4.055360881208618480e+02 4.052896442325111934e+02 4.050617430461073241e+02 4.048603721634300427e+02 4.046790880727963327e+02 4.045107805801771406e+02 4.043574536895092706e+02 4.042121908309487708e+02 4.040880900151744299e+02 4.039417430243267404e+02 4.038245750773400573e+02
3.409679362504220080e+03 3.978644174117030161e+02 3.987753072502491705e+02 4.027567299147856374e+02 4.045754065592016104e+02 4.046545932248095028e+02 4.044015335695556814e+02 4.041732617058572146e+02 4.039746089661768451e+02 4.037982444147007755e+02 4.036356313806073786e+02 4.034893564085987236e+02 4.033514262065426692e+02 4.032341939507742836e+02 4.031014137327384788e+02 4.029838166736748235e+02
3.459679362504220080e+03 3.957459362067820621e+02 3.962864071636468566e+02 3.995058637117086846e+02 4.031980454760551993e+02 4.035172803127630345e+02 4.032802382113177373e+02 4.030320528549752908e+02 4.028153619868039073e+02 4.026222214349517117e+02 4.024447270442469744e+02 4.022844544620618308e+02 4.021335483133091770e+02 4.020055451633272696e+02 4.018575855014019567e+02 4.017356126146175370e+02
