TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.464679362504220080e+03 4.183072476543792959e+02 4.185698441478780296e+02 4.227131780204106803e+02 4.241066522705025932e+02 4.241014070204643645e+02 4.239442092728804141e+02 4.238008470047363403e+02 4.236753725901866119e+02 4.235628433675022393e+02 4.234585199105254105e+02 4.233637640465262848e+02 4.232753855929422571e+02 4.231990312676200574e+02 4.231109024770391898e+02 4.230254399872538897e+02
1.514679362504220080e+03 4.174554532699528409e+02 4.177035977809787255e+02 4.218492758177072233e+02 4.232217062310321580e+02 4.232093413043731402e+02 4.230489343861070779e+02 4.229031556525677047e+02 4.227755549704983764e+02 4.226611115900079767e+02 4.225550027540702445e+02 4.224586744421589515e+02 4.223687374184447094e+02 4.222911453650569911e+02 4.222015667214669179e+02 4.221150865715657687e+02
1.564679362504220080e+03 4.166525168605989506e+02 4.169022304388046791e+02 4.209941785403203198e+02 4.223283043504335978e+02 4.223081911869873579e+02 4.221445439615604300e+02 4.219962876429357834e+02 4.218664961805819189e+02 4.217500897246658838e+02 4.216421492964070126e+02 4.215442021139537019e+02 4.214526638852692031e+02 4.213737992956770313e+02 4.212827243059732609e+02 4.211952556335423878e+02
1.614679362504220080e+03 4.159726377705638924e+02 4.162051807904095426e+02 4.201477835735455528e+02 4.212997634530151458e+02 4.212461714332217753e+02 4.210786758034743116e+02 4.209286929036668425e+02 4.207973467317796121e+02 4.206795780068703721e+02 4.205703223340333352e+02 4.204711846793077257e+02 4.203785134265672241e+02 4.202986137157107009e+02 4.202068827185468081e+02 4.201184765192257942e+02
1.664679362504220080e+03 4.151063494729803551e+02 4.153642924783223975e+02 4.191723222812368590e+02 4.202173308380550338e+02 4.201483383907748816e+02 4.199770769065427771e+02 4.198243051494499127e+02 4.196904129399803764e+02 4.195703554932494512e+02 4.194589148166233485e+02 4.193578912474056892e+02 4.192632607234763213e+02 4.191819593644287352e+02 4.190881305430634143e+02 4.189985662250474547e+02
1.714679362504220080e+03 4.141981996137008650e+02 4.144654549787322821e+02 4.182072081738816109e+02 4.191888299842235028e+02 4.191066157943154735e+02 4.189315963641172402e+02 4.187760534185212578e+02 4.186396772056814370e+02 4.185173961415431449e+02 4.184038503933060724e+02 4.183009969360735454e+02 4.182044997569187217e+02 4.181218055005496694e+02 4.180261029457904556e+02 4.179353642760408434e+02
1.764679362504220080e+03 4.132822500769361795e+02 4.135515297217178841e+02 4.172826211374360810e+02 4.182637606045750545e+02 4.181781199838204657e+02 4.179995368463703471e+02 4.178410163917544651e+02 4.177020191118214711e+02 4.175773952668438938e+02 4.174616662747284863e+02 4.173569059550725342e+02 4.172584948974650274e+02 4.171743412583363693e+02 4.170767343538540786e+02 4.169848192248906003e+02
1.814679362504220080e+03 4.123925423004748154e+02 4.126626400849680749e+02 4.163914705628342858e+02 4.174042438973318667e+02 4.173205458004334218e+02 4.171385175782305623e+02 4.169768011226943258e+02 4.168352200786353592e+02 4.167081302754901913e+02 4.165901530159492836e+02 4.164835201217504164e+02 4.163831667210418459e+02 4.162975861157038366e+02 4.161980488429981619e+02 4.161049341553153909e+02
1.864679362504220080e+03 4.116059699810223833e+02 4.118800016436731539e+02 4.155164469681244555e+02 4.165751532719313559e+02 4.164999977588416868e+02 4.163145047001759167e+02 4.161495929227871784e+02 4.160050612687815601e+02 4.158755583519316588e+02 4.157553625501427064e+02 4.156466663074705252e+02 4.155444267287628577e+02 4.154572404509343642e+02 4.153559752319452514e+02 4.152616820917717746e+02
1.914679362504220080e+03 4.106580100010986598e+02 4.109283379087886487e+02 4.146987793109687459e+02 4.158013790082600849e+02 4.157236808757281210e+02 4.155348511332807107e+02 4.153671787862157885e+02 4.152202579251267593e+02 4.150885863147523196e+02 4.149663762272053305e+02 4.148559324365515408e+02 4.147519100001118204e+02 4.146633825731092884e+02 4.145603437354162679e+02 4.144650325672942586e+02
1.964679362504220080e+03 4.099407285226289446e+02 4.101804375346603706e+02 4.139744653171629807e+02 4.150713783498645739e+02 4.149893165638001165e+02 4.147974066412202205e+02 4.146272672159317381e+02 4.144781733133672788e+02 4.143445607327294056e+02 4.142205354065665119e+02 4.141085161488182393e+02 4.140029122336235332e+02 4.139131586681261865e+02 4.138086305274945289e+02 4.137122332013559003e+02
2.014679362504220080e+03 4.092423056788645681e+02 4.094735584261454733e+02 4.132583116478792249e+02 4.143605864968472474e+02 4.142761065896858668e+02 4.140810690962298963e+02 4.139083221330110973e+02 4.137569474348619565e+02 4.136213037591217017e+02 4.134953939027132037e+02 4.133817226992162546e+02 4.132744786293612833e+02 4.131834408025268317e+02 4.130773515695256606e+02 4.129799102676260532e+02
2.064679362504220080e+03 4.085833115950927095e+02 4.088102497048988084e+02 4.125445162114534696e+02 4.136504156054060104e+02 4.135662455916318549e+02 4.133681036664701764e+02 4.131927426915874548e+02 4.130390988188223673e+02 4.129014698872057352e+02 4.127737313222948501e+02 4.126584249693265747e+02 4.125496272640979214e+02 4.124572522647407027e+02 4.123498685743102783e+02 4.122513657610439282e+02
2.114679362504220080e+03 4.077591528432198515e+02 4.079983239105843609e+02 4.117945629781493153e+02 4.130207680342228969e+02 4.129487347300665760e+02 4.127472893691788158e+02 4.125685861002933166e+02 4.124121039572229961e+02 4.122719269793677768e+02 4.121418861541304182e+02 4.120245672674714115e+02 4.119137696837478302e+02 4.118198993803255803e+02 4.117104209640012300e+02 4.116108580641179628e+02
2.164679362504220080e+03 4.061701121764938307e+02 4.063855661110493429e+02 4.107510575436702425e+02 4.120928293781275329e+02 4.120173876801168262e+02 4.118123705122181377e+02 4.116315721104075465e+02 4.114733862698290636e+02 4.113318093417199748e+02 4.112004517370972394e+02 4.110821377008399509e+02 4.109703609443661207e+02 4.108756086540983574e+02 4.107660800142298285e+02 4.106648618539976496e+02
2.214679362504220080e+03 4.073951905324111067e+02 4.072219298697834233e+02 4.107575235749247895e+02 4.113364606115035258e+02 4.111486428476212041e+02 4.109424606341402750e+02 4.107632237995628088e+02 4.106055403971434998e+02 4.104641763889013646e+02 4.103324796437274244e+02 4.102139424338881213e+02 4.101013663525997117e+02 4.100065860096212873e+02 4.098952265914439295e+02 4.097933478957489797e+02
2.264679362504220080e+03 4.065567630951472893e+02 4.065195088820763658e+02 4.102571209619242723e+02 4.107229169364049994e+02 4.105063815856432257e+02 4.102990500611779225e+02 4.101194802679372629e+02 4.099613519036016100e+02 4.098195692764089131e+02 4.096873278103506095e+02 4.095684334655846328e+02 4.094553224024402880e+02 4.093602664667017166e+02 4.092486485823396265e+02 4.091458649487563548e+02
2.314679362504220080e+03 4.068444339606392077e+02 4.068784727056262227e+02 4.092829238897600135e+02 4.094843219733191972e+02 4.092540646910900364e+02 4.090443282901317730e+02 4.088629233449075855e+02 4.087029424137767819e+02 4.085596384961027070e+02 4.084258147878420573e+02 4.083054786609313282e+02 4.081909265453396074e+02 4.080947597656316361e+02 4.079817058581134006e+02 4.078780596426456100e+02
2.364679362504220080e+03 4.057811721817059265e+02 4.060390943234747283e+02 4.084601821468181129e+02 4.086887995433804690e+02 4.084553752239841060e+02 4.082406677793760537e+02 4.080549362433529268e+02 4.078911431643696801e+02 4.077444084605537569e+02 4.076074202390027494e+02 4.074841981090515333e+02 4.073668139973278244e+02 4.072683779142665230e+02 4.071522555797075711e+02 4.070475229715557930e+02
2.414679362504220080e+03 4.045187469028926444e+02 4.048189291745040919e+02 4.076380043137908729e+02 4.080700189834298612e+02 4.078558624818312524e+02 4.076349934655427774e+02 4.074435550298821909e+02 4.072750535119533879e+02 4.071241741743227749e+02 4.069835528975395960e+02 4.068571510247655851e+02 4.067367276088251629e+02 4.066359063699408694e+02 4.065167973299039659e+02 4.064105462831551563e+02
2.464679362504220080e+03 4.036637154138815617e+02 4.038273225452026054e+02 4.071785471304154953e+02 4.076214283095944211e+02 4.073950976553614396e+02 4.071728545400187613e+02 4.069804983698812748e+02 4.068111259521575107e+02 4.066593987397547494e+02 4.065178765070183431e+02 4.063909452586553357e+02 4.062696856878848166e+02 4.061685744390437094e+02 4.060487674593144902e+02 4.059413267144943802e+02
2.514679362504220080e+03 4.028856264300276848e+02 4.030849061045288977e+02 4.064108862496265715e+02 4.070990870305299723e+02 4.069162978228458769e+02 4.066886240104395824e+02 4.064906757917672735e+02 4.063167916068421732e+02 4.061611552151752562e+02 4.060163160417626500e+02 4.058862454904806896e+02 4.057623032317578691e+02 4.056586319009278441e+02 4.055364119998614569e+02 4.054278493429374635e+02
2.564679362504220080e+03 4.022764825288079464e+02 4.024882025107336290e+02 4.059156069182743636e+02 4.067344208044513607e+02 4.065718378542524079e+02 4.063410942980127061e+02 4.061399592395783884e+02 4.059634226754425299e+02 4.058054267807745532e+02 4.056585067333529651e+02 4.055265704883066178e+02 4.054008747220470923e+02 4.052957337958908965e+02 4.051718537269076705e+02 4.050623117195102054e+02
2.614679362504220080e+03 4.016855207056397603e+02 4.018904201097496411e+02 4.054431983825415955e+02 4.064205292700656287e+02 4.062795986702934670e+02 4.060460606276461135e+02 4.058419348507055702e+02 4.056629466306238214e+02 4.055027568824473860e+02 4.053539223735498922e+02 4.052202662478250090e+02 4.050929657473898260e+02 4.049864698593134449e+02 4.048610851108874726e+02 4.047506343924169414e+02
2.664679362504220080e+03 4.011796841531301538e+02 4.013630913443902273e+02 4.050230459505020235e+02 4.061475506600958170e+02 4.060264595289580711e+02 4.057905300063761160e+02 4.055838049911911867e+02 4.054026950997147765e+02 4.052406185962063887e+02 4.050901430166501882e+02 4.049550148147707773e+02 4.048263585199912313e+02 4.047186830146901571e+02 4.045921360117891936e+02 4.044808653200693698e+02
2.714679362504220080e+03 4.007274658079235223e+02 4.008920352116350045e+02 4.046360390896131207e+02 4.059239229166307723e+02 4.058245508931836412e+02 4.055864171773456519e+02 4.053771513534604196e+02 4.051939609594791705e+02 4.050300140006863785e+02 4.048779138413969463e+02 4.047413131441207952e+02 4.046113000326022870e+02 4.045024434129540509e+02 4.043746538636881382e+02 4.042626100162627267e+02
2.764679362504220080e+03 4.003419688151462310e+02 4.004864850978735262e+02 4.042911071542343961e+02 4.057408462334327055e+02 4.056625966437512147e+02 4.054225843599353425e+02 4.052110289423408744e+02 4.050259575168415154e+02 4.048603090085061353e+02 4.047067289323262003e+02 4.045687804297402295e+02 4.044375252179599443e+02 4.043275795985189234e+02 4.041986419204741310e+02 4.040858928683674094e+02
2.814679362504220080e+03 3.999845900497541606e+02 4.001209027837031726e+02 4.039465920110883417e+02 4.055865163089916905e+02 4.055308137630923397e+02 4.052890795369526700e+02 4.050752985404308788e+02 4.048883942290341906e+02 4.047210709944449150e+02 4.045660366817023146e+02 4.044267437238324874e+02 4.042942554398630932e+02 4.041832196336079051e+02 4.040530865563168277e+02 4.039396839161659614e+02
2.864679362504220080e+03 3.997207049405696466e+02 3.998319073992496442e+02 4.035735188326327147e+02 4.054524625785082890e+02 4.054225936039124463e+02 4.051798699563209993e+02 4.049643319523988225e+02 4.047760623252129903e+02 4.046074600670073096e+02 4.044513497945973199e+02 4.043110483696752340e+02 4.041776700376101985e+02 4.040657954442612549e+02 4.039349327514677270e+02 4.038209583832716021e+02
2.914679362504220080e+03 3.994919628360391926e+02 3.995906811774791549e+02 4.033032691988224201e+02 4.053349686043853808e+02 4.053211238437295378e+02 4.050772612408531472e+02 4.048601888569136236e+02 4.046706357783072576e+02 4.045008451636280142e+02 4.043436899691488975e+02 4.042024135504161677e+02 4.040681400824094567e+02 4.039554501310659589e+02 4.038237522529203716e+02 4.037092570017909452e+02
2.964679362504220080e+03 3.992780962854408813e+02 3.993682075319630940e+02 4.030774528403815111e+02 4.052258285051239568e+02 4.052265582893232931e+02 4.049814881820410051e+02 4.047628816801308176e+02 4.045720219272573104e+02 4.044010554824449173e+02 4.042428637948195842e+02 4.041006303757753813e+02 4.039654847628040102e+02 4.038519952232495598e+02 4.037195129322919342e+02 4.036045032581741907e+02
3.014679362504220080e+03 3.990986409472673699e+02 3.991779119778054223e+02 4.028890462030739172e+02 4.051370018829485389e+02 4.051491944949264052e+02 4.049030520017658432e+02 4.046831407749986056e+02 4.044911570821063833e+02 4.043191695884697765e+02 4.041600720736516337e+02 4.040169914850960708e+02 4.038810752625572604e+02 4.037668628572153580e+02 4.036336850561257847e+02 4.035182126256129891e+02
3.064679362504220080e+03 3.987756777699142390e+02 3.989178468235529635e+02 4.025329232653376152e+02 4.049676747374297179e+02 4.050127315521273204e+02 4.047648175277569749e+02 4.045426096392691306e+02 4.043488201661835433e+02 4.041753741355098555e+02 4.040150798616510883e+02 4.038708675198224114e+02 4.037340804370598448e+02 4.036188856594406502e+02 4.034852249919878204e+02 4.033692572259415101e+02
3.114679362504220080e+03 3.985257411984535452e+02 3.986078668191298107e+02 4.022762778817285039e+02 4.047711925211356174e+02 4.048190420186346614e+02 4.045695983713546866e+02 4.043458371058751482e+02 4.041506560511465409e+02 4.039759069056066778e+02 4.038144038964052243e+02 4.036691273838515599e+02 4.035312565235715283e+02 4.034152256718134026e+02 4.032804362633103779e+02 4.031637838450143931e+02
3.164679362504220080e+03 3.980289638105097083e+02 3.981355513811620881e+02 4.017971385948318357e+02 4.044358876544287114e+02 4.044973964242472562e+02 4.042455738402741758e+02 4.040197007903804547e+02 4.038227811087093073e+02 4.036465636908947090e+02 4.034837657821738617e+02 4.033373716332015420e+02 4.031984597275548481e+02 4.030815553898193002e+02 4.029459613332874142e+02 4.028285910270914201e+02
3.214679362504220080e+03 3.977313166174532739e+02 3.978348984693574266e+02 4.014789116999209568e+02 4.042756106527679094e+02 4.043604034496498798e+02 4.041069375973311253e+02 4.038783791364465969e+02 4.036791230763392946e+02 4.035007885898642712e+02 4.033361025992217606e+02 4.031879800574033652e+02 4.030474367940783509e+02 4.029291585492958916e+02 4.027917997847899301e+02 4.026736263407796628e+02
3.264679362504220080e+03 3.975217308775380047e+02 3.976053499307808465e+02 4.012772503580135321e+02 4.041881026058758835e+02 4.042833042384812074e+02 4.040288375821075419e+02 4.037991280702332233e+02 4.035988793761504780e+02 4.034196413390016005e+02 4.032541488483558965e+02 4.031052811870339383e+02 4.029640486947913587e+02 4.028451353524216074e+02 4.027071684197719605e+02 4.025885256227414857e+02
3.314679362504220080e+03 3.974012957856020307e+02 3.974692199279879219e+02 4.011378281732597770e+02 4.041160697116739016e+02 4.042192628538591634e+02 4.039638729743278986e+02 4.037329902889437108e+02 4.035317165236752999e+02 4.033515388116837812e+02 4.031852058075677405e+02 4.030355458525035033e+02 4.028935870793167169e+02 4.027739996873399946e+02 4.026353377285177544e+02 4.025162481105892880e+02
3.364679362504220080e+03 3.973086072814735985e+02 3.973592585357571920e+02 4.010357948135585389e+02 4.040362584497214584e+02 4.041398451552373672e+02 4.038836325856885878e+02 4.036519510155329158e+02 4.034499507776965288e+02 4.032690751415557884e+02 4.031020971040697987e+02 4.029518317515149306e+02 4.028092895432374121e+02 4.026891872739666951e+02 4.025499547020405089e+02 4.024304353602283300e+02
3.414679362504220080e+03 3.972207461262896686e+02 3.972687691946094333e+02 4.009443878735917224e+02 4.039926645068263724e+02 4.041014015702337474e+02 4.038444761858964398e+02 4.036118005710772536e+02 4.034088955298688575e+02 4.032271635111221713e+02 4.030594049159519159e+02 4.029083900466476393e+02 4.027651476282700855e+02 4.026443990776324995e+02 4.025044229593555087e+02 4.023845286840789299e+02
3.464679362504220080e+03 3.971679884568864054e+02 3.972101359867299379e+02 4.008795291890774593e+02 4.039614546906159376e+02 4.040744440508348703e+02 4.038168705011254360e+02 4.035833212639205385e+02 4.033796243569100852e+02 4.031971491016925597e+02 4.030287169751952092e+02 4.028770561857061807e+02 4.027332200948359286e+02 4.026119092422229073e+02 4.024713435813453657e+02 4.023511130936528843e+02
