TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.109679362504220080e+03 4.282848274845353558e+02 4.285774519005520347e+02 4.330577995936063758e+02 4.357350214134395969e+02 4.359272330414761427e+02 4.358099957016455619e+02 4.356909356653375767e+02 4.355866221374400311e+02 4.354930901802724179e+02 4.354065432779840421e+02 4.353273619096543712e+02 4.352545497600411295e+02 4.351901396000364457e+02 4.351167812191928874e+02 4.350402178979330756e+02
1.159679362504220080e+03 4.273361063240014914e+02 4.276164149889623332e+02 4.320578490639459233e+02 4.346539560495133401e+02 4.348314975207563293e+02 4.347102390814024488e+02 4.345889215150854739e+02 4.344826989680151428e+02 4.343874496889030752e+02 4.342993219284014117e+02 4.342187099689439833e+02 4.341445452963860134e+02 4.340789376711392720e+02 4.340046181737694155e+02 4.339273437943039653e+02
1.209679362504220080e+03 4.265784922697324646e+02 4.268238814280278461e+02 4.311950980914099887e+02 4.335830150846444440e+02 4.337305874313915410e+02 4.336051504894899722e+02 4.334816882978737453e+02 4.333735852726064763e+02 4.332765799675909193e+02 4.331867885544081105e+02 4.331046898885740575e+02 4.330290145877041255e+02 4.329622550397040754e+02 4.328863529814822186e+02 4.328082625940430717e+02
1.259679362504220080e+03 4.257611346713979401e+02 4.260136973377994991e+02 4.303495269638788159e+02 4.325834160601899612e+02 4.327079348271370804e+02 4.325788208723428738e+02 4.324532184061202997e+02 4.323432314845049405e+02 4.322444762481726457e+02 4.321530344375631785e+02 4.320694601934340540e+02 4.319922959567223870e+02 4.319243863703472357e+02 4.318469531133560508e+02 4.317680452591366702e+02
1.309679362504220080e+03 4.248909798629734382e+02 4.251489655476578946e+02 4.294589122361487625e+02 4.316297859659105143e+02 4.317431433019130509e+02 4.316108777199410156e+02 4.314830161377674926e+02 4.313710361306311256e+02 4.312704523737997420e+02 4.311773016873629558e+02 4.310922037098685564e+02 4.310135188781823672e+02 4.309444193356234223e+02 4.308654556460813865e+02 4.307857080267424976e+02
1.359679362504220080e+03 4.240120365470231718e+02 4.242717333559464237e+02 4.285593839263062250e+02 4.307152907524212537e+02 4.308238930668759394e+02 4.306887361155740450e+02 4.305585644805140078e+02 4.304445499847827818e+02 4.303421138654920810e+02 4.302472421176825605e+02 4.301606105335994243e+02 4.300804092994503662e+02 4.300101055928618621e+02 4.299296576514772141e+02 4.298490640322807508e+02
1.409679362504220080e+03 4.231249993781190710e+02 4.233804811955121750e+02 4.276703944770296744e+02 4.298309816864850745e+02 4.299313511769518641e+02 4.297928562369480119e+02 4.296605056723404346e+02 4.295446106992918089e+02 4.294404687340560827e+02 4.293440160361229800e+02 4.292559511155826613e+02 4.291743720928192261e+02 4.291028751559977081e+02 4.290213000140238364e+02 4.289399071050696648e+02
1.459679362504220080e+03 4.224821921198516748e+02 4.227304839298896013e+02 4.270806680671880713e+02 4.288308312753350720e+02 4.288832334180875705e+02 4.287402648583967562e+02 4.286061112759055050e+02 4.284885662410745226e+02 4.283829312707352415e+02 4.282850437965774972e+02 4.281957106338379617e+02 4.281128510879341889e+02 4.280403551842633760e+02 4.279575980383688716e+02 4.278753987262999772e+02
1.509679362504220080e+03 4.216600909038690475e+02 4.219116075407437165e+02 4.262075357248929208e+02 4.278520586993528241e+02 4.278883720986674462e+02 4.277419907398834766e+02 4.276055495977976193e+02 4.274859661582573835e+02 4.273784741157460871e+02 4.272788422719573873e+02 4.271879580552281936e+02 4.271035488222216827e+02 4.270298376464712646e+02 4.269455625087134081e+02 4.268624625151507530e+02
1.559679362504220080e+03 4.210214517473736464e+02 4.212274393899377856e+02 4.252114807714498852e+02 4.267841052694192285e+02 4.268312322960815663e+02 4.266827379113218512e+02 4.265429235161597603e+02 4.264203916751142742e+02 4.263104028935953238e+02 4.262085489320216425e+02 4.261157300813011375e+02 4.260295385411116058e+02 4.259543385539634528e+02 4.258688532681609900e+02 4.257847459993811299e+02
1.609679362504220080e+03 4.201447203124303655e+02 4.204263015824899412e+02 4.243897209960781538e+02 4.256318909881174477e+02 4.256055028852977671e+02 4.254510762570550355e+02 4.253105558432112048e+02 4.251872910476076299e+02 4.250764659547537008e+02 4.249736417143880658e+02 4.248798772952276863e+02 4.247926110905928567e+02 4.247165319623030086e+02 4.246298638261577025e+02 4.245452415807596935e+02
1.659679362504220080e+03 4.192042214637066309e+02 4.194711073965527817e+02 4.233752008587530327e+02 4.244835842762377069e+02 4.244349958299666810e+02 4.242767570207771541e+02 4.241338329174116666e+02 4.240083861725406678e+02 4.238955825642507307e+02 4.237908662704160179e+02 4.236954840771266504e+02 4.236065378804605643e+02 4.235292535926165556e+02 4.234408794350493395e+02 4.233550728961783420e+02
1.709679362504220080e+03 4.182891160997546081e+02 4.185619622212551008e+02 4.223817001702205403e+02 4.234189452954616968e+02 4.233574697395289945e+02 4.231956300570673193e+02 4.230500777898612910e+02 4.229222683295021739e+02 4.228073358195329092e+02 4.227006087745860441e+02 4.226034629094247634e+02 4.225127334198990070e+02 4.224340933081040816e+02 4.223439286211683452e+02 4.222570123974116996e+02
1.759679362504220080e+03 4.173803420418707333e+02 4.176547734932524918e+02 4.214150041344653914e+02 4.224023917801319499e+02 4.223304504160942656e+02 4.221651036468342113e+02 4.220169202448583974e+02 4.218867610901690455e+02 4.217697201172417181e+02 4.216610094157187518e+02 4.215621245650522155e+02 4.214696474428570809e+02 4.213896638690364398e+02 4.212977870466853005e+02 4.212097712283526789e+02
1.809679362504220080e+03 4.165060881162302735e+02 4.167765163885699167e+02 4.204801933736960677e+02 4.214221531818889730e+02 4.213406278827888514e+02 4.211718311272634310e+02 4.210210009046095934e+02 4.208884715727185721e+02 4.207692996622658939e+02 4.206585806853405529e+02 4.205579375352186844e+02 4.204636834546595310e+02 4.203823483539213157e+02 4.202886865745348928e+02 4.201995643107529759e+02
1.859679362504220080e+03 4.151805895042197676e+02 4.155254471604791888e+02 4.194874318324107776e+02 4.205807369853328623e+02 4.205112871489081954e+02 4.203390314384608928e+02 4.201847496032056597e+02 4.200492082488673304e+02 4.199272545557421950e+02 4.198139609469960192e+02 4.197110325409820462e+02 4.196144689844146001e+02 4.195313740352299305e+02 4.194350358191428541e+02 4.193446257450552821e+02
1.909679362504220080e+03 4.146057866865201049e+02 4.147539065824817044e+02 4.188901954597221220e+02 4.198761758009111418e+02 4.197836387883687621e+02 4.196089764776668289e+02 4.194535863504337385e+02 4.193170493340003873e+02 4.191942114032451059e+02 4.190800435538293414e+02 4.189764423383698499e+02 4.188791515463592532e+02 4.187955376071500950e+02 4.186988655874554297e+02 4.186074043464117267e+02
1.959679362504220080e+03 4.138028147162599453e+02 4.139204328107284141e+02 4.181115948674596439e+02 4.192497775578345909e+02 4.191782309551867343e+02 4.190008883709411975e+02 4.188424660718656014e+02 4.187033782849328531e+02 4.185783039540311847e+02 4.184621494379749720e+02 4.183567619376917719e+02 4.182578237703402806e+02 4.181727653926055837e+02 4.180747330785395661e+02 4.179823162907281926e+02
2.009679362504220080e+03 4.129495602623122181e+02 4.132115438421923841e+02 4.171056680825733451e+02 4.183677229058866942e+02 4.183205163938247892e+02 4.181397292275148061e+02 4.179771610463320144e+02 4.178345444490834666e+02 4.177063893447025293e+02 4.175874867359249833e+02 4.174796210469963853e+02 4.173783452873465762e+02 4.172913936202622835e+02 4.171910434042579254e+02 4.170977398271543279e+02
2.059679362504220080e+03 4.123387375957764789e+02 4.123389198931011492e+02 4.167941840418120591e+02 4.179310583385740756e+02 4.178449068350618063e+02 4.176622327608645833e+02 4.174998051792511546e+02 4.173572099376318647e+02 4.172289640532525254e+02 4.171098411903756755e+02 4.170018759919812510e+02 4.169003528686484401e+02 4.168132575016704777e+02 4.167129512682615200e+02 4.166185690902309489e+02
2.109679362504220080e+03 4.118349317643407517e+02 4.119714562377491802e+02 4.160340419465032369e+02 4.171795512437066691e+02 4.170996022126408889e+02 4.169138690895590571e+02 4.167485831041319670e+02 4.166035078051817777e+02 4.164731227961206059e+02 4.163520727271309738e+02 4.162423357829715087e+02 4.161391742000718068e+02 4.160506694446099800e+02 4.159488016346205654e+02 4.158537674385428886e+02
2.159679362504220080e+03 4.099053528443332652e+02 4.104288509785303631e+02 4.137254955668724961e+02 4.157497710890441454e+02 4.158159018917676235e+02 4.156242400037605762e+02 4.154489549708960112e+02 4.152961856708662935e+02 4.151597629928866127e+02 4.150337981427347813e+02 4.149194398246796140e+02 4.148127556902234119e+02 4.147204006191807366e+02 4.146171670480244984e+02 4.145207269408271600e+02
2.209679362504220080e+03 4.092233252537088788e+02 4.095578774153405561e+02 4.142565520412699698e+02 4.147476920991621796e+02 4.145557739127215768e+02 4.143637726065412608e+02 4.141958257515064474e+02 4.140476608211045004e+02 4.139140443739855755e+02 4.137893443991530376e+02 4.136769225934663154e+02 4.135698179544776849e+02 4.134799365353837857e+02 4.133716208169423112e+02 4.132731119677318929e+02
2.259679362504220080e+03 4.004854218019577274e+02 4.018609481242887114e+02 4.046940632282766614e+02 4.082027082926422281e+02 4.109939758597409991e+02 4.117328850007750702e+02 4.116420682778592095e+02 4.114310511110124935e+02 4.112433970091467472e+02 4.110752850826056033e+02 4.109250600672939981e+02 4.107876217761046860e+02 4.106691113781474201e+02 4.105394143802437839e+02 4.104293200772148111e+02
2.309679362504220080e+03 4.085242771394254646e+02 4.092352936958149598e+02 4.113913270189447644e+02 4.112651550461007446e+02 4.110614877436452730e+02 4.108498936486234925e+02 4.106994108118561257e+02 4.105486015990878172e+02 4.104169990255236939e+02 4.102939247921947867e+02 4.101948549909001258e+02 4.101071159980207312e+02 4.100040906416526241e+02 4.099357616084670894e+02 4.098189096602392283e+02
2.359679362504220080e+03 4.037944223378017341e+02 4.037897491646228900e+02 4.086663246782683245e+02 4.112506481456415486e+02 4.111520057942558992e+02 4.109460494956036314e+02 4.107671998218424392e+02 4.106115069118395695e+02 4.104725536327663349e+02 4.103436372104617931e+02 4.102282974481120732e+02 4.101193098718992474e+02 4.100269958513777055e+02 4.099235965376856257e+02 4.098182234873792140e+02
2.409679362504220080e+03 4.041206269546776753e+02 4.046444097306564345e+02 4.067160877502532230e+02 4.091346411267271037e+02 4.095060661626077945e+02 4.093375610683148693e+02 4.091190054726050676e+02 4.089267703165980379e+02 4.087566480959175692e+02 4.086003336154191743e+02 4.084585049267319050e+02 4.083260111976578628e+02 4.082126882741505938e+02 4.080822653647428524e+02 4.079742644045768998e+02
2.459679362504220080e+03 4.030260982372372496e+02 4.035822462360416694e+02 4.075735807745995203e+02 4.093653511894024746e+02 4.091506716891431097e+02 4.089315736751548229e+02 4.087426630486214663e+02 4.085762529196502442e+02 4.084268773598645907e+02 4.082872184155311288e+02 4.081623256525872421e+02 4.080426605579962711e+02 4.079433225635830809e+02 4.078221290017995670e+02 4.077043727266985229e+02
2.509679362504220080e+03 4.025916663898397019e+02 4.030835182073620899e+02 4.071270647863108820e+02 4.094648137978164755e+02 4.094300807964358455e+02 4.092069942049205338e+02 4.090071962511528341e+02 4.088320253105549682e+02 4.086746050500380534e+02 4.085287116267737701e+02 4.083968631420865449e+02 4.082718485241089184e+02 4.081666988764889652e+02 4.080407027645348990e+02 4.079340692318983770e+02
2.559679362504220080e+03 4.032265435810460303e+02 4.031184083883021572e+02 4.073433570508892103e+02 4.091340588483842566e+02 4.091353272479436214e+02 4.089146240785964324e+02 4.087170025860920077e+02 4.085443748876439827e+02 4.083897639539320039e+02 4.082465796826805331e+02 4.081177910947546934e+02 4.079957791827401934e+02 4.078928208178758155e+02 4.077735014200932255e+02 4.076660998289341364e+02
2.609679362504220080e+03 4.032802607873470606e+02 4.033619732234162711e+02 4.070291097254666965e+02 4.084729592717311562e+02 4.084066419154191294e+02 4.081811509266319717e+02 4.079817136680863428e+02 4.078072398054183054e+02 4.076510068045213302e+02 4.075062025152105321e+02 4.073757604281292402e+02 4.072521919455948591e+02 4.071478448776531991e+02 4.070266479743692685e+02 4.069188439116962286e+02
2.659679362504220080e+03 4.024507841679165949e+02 4.026729162655960863e+02 4.062368931041926317e+02 4.077404868516742908e+02 4.077384070001397731e+02 4.075092406140228150e+02 4.073035773214388087e+02 4.071240699860866812e+02 4.069637958175239305e+02 4.068155458296531606e+02 4.066821454977504118e+02 4.065560088607556395e+02 4.064493952359496234e+02 4.063264914221409754e+02 4.062170616154659228e+02
2.709679362504220080e+03 4.015708197267865671e+02 4.017501435195040358e+02 4.054215333822382945e+02 4.074154611104837045e+02 4.074160718350892125e+02 4.071841863912064241e+02 4.069764687439084696e+02 4.067950325994348759e+02 4.066324688739994144e+02 4.064820179501251687e+02 4.063465871142053061e+02 4.062181383932701806e+02 4.061100300288056246e+02 4.059836540214701586e+02 4.058732595340763964e+02
2.759679362504220080e+03 4.011575982726299117e+02 4.012980974992846654e+02 4.050380166580782202e+02 4.072883285082887141e+02 4.073174154095801214e+02 4.070843617458103267e+02 4.068749364979668712e+02 4.066921162432238361e+02 4.065283359068642426e+02 4.063768438246758592e+02 4.062404672271719619e+02 4.061111903062437136e+02 4.060022732385968425e+02 4.058753173789392577e+02 4.057642869260884027e+02
2.809679362504220080e+03 4.006996488057192778e+02 4.008516039129535216e+02 4.045888657742059422e+02 4.070356746108819834e+02 4.070897761766773897e+02 4.068548698956993803e+02 4.066431900365974457e+02 4.064585145683795986e+02 4.062931497465560255e+02 4.061402843919605061e+02 4.060026801446138052e+02 4.058723055327877773e+02 4.057623935318893587e+02 4.056345744735568246e+02 4.055228570376363564e+02
2.859679362504220080e+03 4.003054799610837335e+02 4.004384810953022225e+02 4.041886723380142712e+02 4.067936664608311617e+02 4.068661663580361392e+02 4.066294842140692367e+02 4.064156703141796356e+02 4.062291819458873192e+02 4.060622141159144576e+02 4.059079226321328520e+02 4.057690434488322353e+02 4.056374703741837493e+02 4.055265372024410340e+02 4.053976079804263009e+02 4.052851617982171888e+02
2.909679362504220080e+03 3.999231480155109466e+02 4.000608201985575079e+02 4.037992943363708491e+02 4.065595554907787346e+02 4.066524822181265222e+02 4.064140437627040114e+02 4.061979638212671375e+02 4.060095616706699957e+02 4.058409215917758956e+02 4.056851556675662778e+02 4.055449501269835650e+02 4.054121537298008207e+02 4.053001571647064338e+02 4.051701072503912542e+02 4.050569564099736226e+02
2.959679362504220080e+03 3.994873719848856695e+02 3.996283921623804645e+02 4.033766169818460980e+02 4.063714719800263993e+02 4.064948254338067954e+02 4.062549353590256942e+02 4.060362626519842593e+02 4.058456621745530697e+02 4.056750932067681674e+02 4.055176360095943551e+02 4.053759097475161184e+02 4.052417069054316130e+02 4.051285072690830589e+02 4.049970736595487324e+02 4.048831718827150894e+02
3.009679362504220080e+03 3.992868968677615840e+02 3.993719486943833772e+02 4.031678986590968066e+02 4.062772280859213652e+02 4.064080727380122653e+02 4.061672708779728396e+02 4.059475141459955125e+02 4.057559413032355451e+02 4.055844487877279221e+02 4.054261431917990421e+02 4.052836437801454395e+02 4.051486821284942721e+02 4.050348427199704133e+02 4.049026371228764560e+02 4.047882082472542606e+02
3.059679362504220080e+03 3.994265068957086555e+02 3.994256708409805583e+02 4.032774898686554934e+02 4.062498023566140546e+02 4.063491198825906281e+02 4.061077465500126209e+02 4.058887523357484497e+02 4.056976535037612166e+02 4.055263807658524797e+02 4.053681422357860242e+02 4.052256452167688963e+02 4.050905601311749251e+02 4.049766456888488051e+02 4.048441468327840767e+02 4.047294558882204569e+02
3.109679362504220080e+03 3.978485749360346517e+02 3.995392632895292309e+02 4.023096467411656931e+02 4.045678218716500965e+02 4.057753084152014367e+02 4.060098214677446435e+02 4.058507355907211149e+02 4.056042440750985065e+02 4.053739932519280842e+02 4.051672416035017363e+02 4.049853471279598125e+02 4.048171597031300735e+02 4.046790268428023296e+02 4.045139683556793102e+02 4.043890471223050440e+02
3.159679362504220080e+03 3.974499312053341669e+02 4.012020215391420379e+02 4.037439693998123857e+02 4.049134653909277404e+02 4.048555755656821589e+02 4.046129069951848578e+02 4.043866483557403626e+02 4.041888405662925265e+02 4.040107824778442023e+02 4.038468216274187057e+02 4.036956501879295161e+02 4.035621604160180595e+02 4.034271912961294220e+02 4.032993970082785040e+02 4.032644568188946437e+02
3.209679362504220080e+03 3.967303461591521341e+02 3.975878551189327936e+02 3.997165619652049031e+02 4.022086192430296592e+02 4.040737302197798613e+02 4.049367883824091336e+02 4.049569446458167477e+02 4.047143613968305544e+02 4.044812337076655808e+02 4.042479720839804713e+02 4.040274754146177543e+02 4.038471494565070543e+02 4.036973947729101724e+02 4.035025159909906733e+02 4.033774945086692014e+02
3.259679362504220080e+03 3.964052034740430486e+02 3.972100708350649256e+02 3.988287846396058853e+02 4.008333691106270749e+02 4.025231077860303230e+02 4.036105664600373757e+02 4.038200063842137411e+02 4.035905926879531194e+02 4.033244894753700009e+02 4.030832416192013739e+02 4.028675241453002513e+02 4.026710166144229675e+02 4.025039826544777952e+02 4.023190945532173828e+02 4.021799799224676804e+02
3.309679362504220080e+03 3.970996329901925037e+02 3.978512981082151896e+02 4.013878417274465278e+02 4.038327818007995802e+02 4.036410924920407979e+02 4.033817566971707151e+02 4.031591999256075383e+02 4.029616957411682279e+02 4.027850314502229594e+02 4.026198161588025073e+02 4.024720842336259921e+02 4.023303166853079347e+02 4.022120045253365674e+02 4.020748927975594711e+02 4.019528819330244005e+02
3.359679362504220080e+03 3.987947870302384104e+02 4.006771354961673524e+02 4.041218203176567272e+02 4.044538819563432526e+02 4.042141812071045024e+02 4.039667984331182993e+02 4.037508481149715749e+02 4.035595379379323049e+02 4.033874788225849102e+02 4.032266939953277642e+02 4.030819655741840961e+02 4.029423759336403918e+02 4.028271361700365105e+02 4.026888779535721596e+02 4.025495786729596830e+02
3.409679362504220080e+03 3.973398678943679556e+02 3.978426958767751103e+02 4.013018892946058713e+02 4.043743938720815549e+02 4.045796663730192790e+02 4.043311434678647061e+02 4.040952771598236950e+02 4.038905198753969330e+02 4.037075203178711718e+02 4.035401448643793287e+02 4.033895482678559006e+02 4.032477560807984673e+02 4.031278980297645376e+02 4.029924428973898216e+02 4.028726231202644499e+02
3.459679362504220080e+03 3.955357091342165745e+02 3.963265960421534260e+02 3.995073154113910618e+02 4.032334723114316830e+02 4.044333373482537013e+02 4.042848351946288972e+02 4.040281310200015810e+02 4.038031408098195243e+02 4.036020714969761798e+02 4.034168470864167375e+02 4.032474929653829463e+02 4.030875004016590424e+02 4.029497486973791069e+02 4.027832493855260054e+02 4.026591788313819507e+02
