TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.393003798304932843e+02 4.391510668710361074e+02 4.439476121525582926e+02 4.524496486299960907e+02 4.540608053206324257e+02 4.541660857202231796e+02 4.540840559285210247e+02 4.540004893825471868e+02 4.539262828765588438e+02 4.538582380996865595e+02 4.537960754200568658e+02 4.537401778732511275e+02 4.536897574581533945e+02 4.536307418257709969e+02 4.535332204433146899e+02
5.553043625042200802e+02 4.396831763990131776e+02 4.396183031956583704e+02 4.443764017265545476e+02 4.524680196461307560e+02 4.539461040770133877e+02 4.540350550656287965e+02 4.539515120360263154e+02 4.538675602768149133e+02 4.537929331585756358e+02 4.537244485540574601e+02 4.536617916882845520e+02 4.536054084644696331e+02 4.535544871428136275e+02 4.534951319128196019e+02 4.534185501680844368e+02
6.053043625042200802e+02 4.396309599308281122e+02 4.396313487205214869e+02 4.443770735506267329e+02 4.522797336159572410e+02 4.537112147731105551e+02 4.537930831515761838e+02 4.537082247605633825e+02 4.536235563343203125e+02 4.535482479933447166e+02 4.534791177507563589e+02 4.534157964726190357e+02 4.533587984437743899e+02 4.533072106663043428e+02 4.532475795409836223e+02 4.531749379357074190e+02
6.581793625042200802e+02 4.393252457144639607e+02 4.393710722021910442e+02 4.440616861168946343e+02 4.518615771830035328e+02 4.533073995977718482e+02 4.533903572562331874e+02 4.533044126161930762e+02 4.532186151036434580e+02 4.531422568540314728e+02 4.530721662849477411e+02 4.530079121778628632e+02 4.529500519711741617e+02 4.528976361225113010e+02 4.528374715417426160e+02 4.527664811168461370e+02
7.081793625042200802e+02 4.389284545609718293e+02 4.389995919133209554e+02 4.436460350724686350e+02 4.514252339953798128e+02 4.529085792572893752e+02 4.529959464493441033e+02 4.529093074081744703e+02 4.528223948043666383e+02 4.527449645515598604e+02 4.526738768493908083e+02 4.526086823053336161e+02 4.525499140129234092e+02 4.524967013799345636e+02 4.524356703458092284e+02 4.523643981977643307e+02
7.581793625042200802e+02 4.385164308651113743e+02 4.386005430895727955e+02 4.432123209675384032e+02 4.509737144586878799e+02 4.524784665392745637e+02 4.525672969402855301e+02 4.524796380864981984e+02 4.523916495668627249e+02 4.523132163335643554e+02 4.522412007974476751e+02 4.521751273078935469e+02 4.521155258419942129e+02 4.520615479646028234e+02 4.519998574917348719e+02 4.519283908416925328e+02
8.081793625042200802e+02 4.386747957953841137e+02 4.386250894137500040e+02 4.433503371054788431e+02 4.504737922677459778e+02 4.514717627671699347e+02 4.514750121116035189e+02 4.513803652113077760e+02 4.512930281941006569e+02 4.512155060808980807e+02 4.511442467252932715e+02 4.510786740313510563e+02 4.510198200910203923e+02 4.509655469903699441e+02 4.509071814271714516e+02 4.508372593621299416e+02
8.581793625042200802e+02 4.385060317724097558e+02 4.385235253095522125e+02 4.430732099452010857e+02 4.488148570676668783e+02 4.494464504477596165e+02 4.493858697641056210e+02 4.492865740980377041e+02 4.491984073614423778e+02 4.491201710635672839e+02 4.490481836208854816e+02 4.489816762062750399e+02 4.489221120929308881e+02 4.488667189302085490e+02 4.488094205462865034e+02 4.487402391152360224e+02
9.081793625042200802e+02 4.387411970561947214e+02 4.388578523538557192e+02 4.438820280535846905e+02 4.468720799172731404e+02 4.471093942678133999e+02 4.470152075872450723e+02 4.469160809101641121e+02 4.468294397503669302e+02 4.467519362534521861e+02 4.466803104226499386e+02 4.466141323991446939e+02 4.465545975999007737e+02 4.464995098986196354e+02 4.464413353142795700e+02 4.463704932327426604e+02
9.581793625042200802e+02 4.374753745543768559e+02 4.377574986722627273e+02 4.426793431541018435e+02 4.448577135169548455e+02 4.449962870007992137e+02 4.448946748534352764e+02 4.447930461505977746e+02 4.447041651931776300e+02 4.446244828769982860e+02 4.445507427458204575e+02 4.444826630878537799e+02 4.444210848976421175e+02 4.443646393289840830e+02 4.443038672444108670e+02 4.442325276909188574e+02
1.008179362504220080e+03 4.360774972398343721e+02 4.364075101386151232e+02 4.412212521209867191e+02 4.430543309734014201e+02 4.431467777499480007e+02 4.430399853421408238e+02 4.429356321261000744e+02 4.428442956778355892e+02 4.427622962641186746e+02 4.426863449607610619e+02 4.426163103259373770e+02 4.425526724922193580e+02 4.424948296157270988e+02 4.424315031211241944e+02 4.423594155170513318e+02
1.058179362504220080e+03 4.346279391848818250e+02 4.349981150753501993e+02 4.397552661163011862e+02 4.414676241831758148e+02 4.415407691743045007e+02 4.414301041616033672e+02 4.413231008433255056e+02 4.412293779432081919e+02 4.411451647872044077e+02 4.410671198041130197e+02 4.409952414591900265e+02 4.409297057856093147e+02 4.408705042188665288e+02 4.408049896330338129e+02 4.407319624081725351e+02
1.108179362504220080e+03 4.331712648391617222e+02 4.335606134438749564e+02 4.382792236038797569e+02 4.400103391289182468e+02 4.400831202595872469e+02 4.399693203691895178e+02 4.398594725966334522e+02 4.397632125439464517e+02 4.396766892897136358e+02 4.395964914379467814e+02 4.395227136253163280e+02 4.394552676739982644e+02 4.393946355145614007e+02 4.393270791622185243e+02 4.392530975270509543e+02
1.158179362504220080e+03 4.317927040268617134e+02 4.321801315759766453e+02 4.368475094867528128e+02 4.386511299053433959e+02 4.387318713053636543e+02 4.386153291357997546e+02 4.385025565435270209e+02 4.384036908152643832e+02 4.383148126611193902e+02 4.382324332171173182e+02 4.381567265658573547e+02 4.380873594585125375e+02 4.380252620342582759e+02 4.379557073067983310e+02 4.378808032603566858e+02
1.208179362504220080e+03 4.308377248395325410e+02 4.311029709287777223e+02 4.357873791608721490e+02 4.373100691710828869e+02 4.373396878040223328e+02 4.372176311767309471e+02 4.371031494011031100e+02 4.370028612893214017e+02 4.369126398308015951e+02 4.368289864138722010e+02 4.367520720325318280e+02 4.366815999405187654e+02 4.366183717095023553e+02 4.365483445433334850e+02 4.364726506443947756e+02
1.258179362504220080e+03 4.299883224849662042e+02 4.302922342483370244e+02 4.344984841994526619e+02 4.356871458445633607e+02 4.356758068033481663e+02 4.355492414391421789e+02 4.354324470962004057e+02 4.353300320230585498e+02 4.352378603059080433e+02 4.351523514442870919e+02 4.350737636464000957e+02 4.350016163140588219e+02 4.349370863612163021e+02 4.348655319192779984e+02 4.347890936739606218e+02
1.308179362504220080e+03 4.291263697088437539e+02 4.292993708866347333e+02 4.329370576461632254e+02 4.337670515270129954e+02 4.336979246240829298e+02 4.335657513151255671e+02 4.334470729983521551e+02 4.333430386955813560e+02 4.332495455845551078e+02 4.331628196243636921e+02 4.330830655450031372e+02 4.330100393950389730e+02 4.329443241278481764e+02 4.328734500829071976e+02 4.327959119176319973e+02
1.358179362504220080e+03 4.273610452761279817e+02 4.276128551246995357e+02 4.314252610531447658e+02 4.320800255280317401e+02 4.320083046072693378e+02 4.318760940759791538e+02 4.317561231687149075e+02 4.316493872278876438e+02 4.315534655490401406e+02 4.314609903884480104e+02 4.313756164230582044e+02 4.312970227534469814e+02 4.312301686403086478e+02 4.311561060215903467e+02 4.310823176457197405e+02
1.408179362504220080e+03 4.254682964326896126e+02 4.260253522705317550e+02 4.288938627131622638e+02 4.298716460276141333e+02 4.298546559890517074e+02 4.297139218127364302e+02 4.295833557884676566e+02 4.294686210316799020e+02 4.293657299414559816e+02 4.292703295755541149e+02 4.291828521123509859e+02 4.291020989482246932e+02 4.290307916666732240e+02 4.289511098201916752e+02 4.288712368209277770e+02
1.458179362504220080e+03 4.246636634761189839e+02 4.251904239519365660e+02 4.274137554402548744e+02 4.281774947723114337e+02 4.281531169223010238e+02 4.280083568134353982e+02 4.278727591724478430e+02 4.277536022513534135e+02 4.276473109987165344e+02 4.275489240715512551e+02 4.274589206280678582e+02 4.273758403623799040e+02 4.273030260854483799e+02 4.272214691511323963e+02 4.271409805350463103e+02
1.508179362504220080e+03 4.216614843597959634e+02 4.223745973714695765e+02 4.268553474851021292e+02 4.277376822004941346e+02 4.276468973327793037e+02 4.274994735358732783e+02 4.273687942338692096e+02 4.272539888811161859e+02 4.271509742597374952e+02 4.270551406647906560e+02 4.269680205698477380e+02 4.268871980216336510e+02 4.268162977659905550e+02 4.267371862062091168e+02 4.266533986489389463e+02
1.558179362504220080e+03 4.193176814321731740e+02 4.205128596445777021e+02 4.262331559672398384e+02 4.271778091529381527e+02 4.270376552724445673e+02 4.268919280710325097e+02 4.267635616240845025e+02 4.266478332343627358e+02 4.265488292275614413e+02 4.264503878001304429e+02 4.263496864237065438e+02 4.262579429093973431e+02 4.261905552780656876e+02 4.261097688565631643e+02 4.260266292406708430e+02
1.608179362504220080e+03 4.190987876975738686e+02 4.196274785176560158e+02 4.238321785606361232e+02 4.262629056870739532e+02 4.262855256665200727e+02 4.261404788057873816e+02 4.260037924807635932e+02 4.258798666427010176e+02 4.257622893312001793e+02 4.256432008787157315e+02 4.255244869967762611e+02 4.254162137211461641e+02 4.253412156356825449e+02 4.252481119051609539e+02 4.251589536018523745e+02
1.658179362504220080e+03 4.197302874158542636e+02 4.203939263809217550e+02 4.252304592012737885e+02 4.256260841395443322e+02 4.254903819794740230e+02 4.253215862624628016e+02 4.251792444305183380e+02 4.250640606626982958e+02 4.249590314889331921e+02 4.248659712553009058e+02 4.247770951656435159e+02 4.246912369145498474e+02 4.246100752332077946e+02 4.245152331611110981e+02 4.244247980313176072e+02
1.708179362504220080e+03 4.196926401266331936e+02 4.207494953796548884e+02 4.233216611223784867e+02 4.232318779461093072e+02 4.230666219855844474e+02 4.229195459248180100e+02 4.227887280198775670e+02 4.226723798402080661e+02 4.225700805360973504e+02 4.224700509253044629e+02 4.223771578276297305e+02 4.222915724662700541e+02 4.222238425594947557e+02 4.221244203257429035e+02 4.220312126027584441e+02
1.758179362504220080e+03 4.182068799824955931e+02 4.189115858612958050e+02 4.211317203490319798e+02 4.212033816195050804e+02 4.210285323155473520e+02 4.208681628907241361e+02 4.207273081611914449e+02 4.206029701641262477e+02 4.204910121493061297e+02 4.203859643099885943e+02 4.202921868834745851e+02 4.202026996128004157e+02 4.201278492688052211e+02 4.200391765476487080e+02 4.199513592394819170e+02
1.808179362504220080e+03 4.157502673752500755e+02 4.180393244686077310e+02 4.187748206504748509e+02 4.186532835843268003e+02 4.184660531875668994e+02 4.182996672381451049e+02 4.181563663259204304e+02 4.180271497581226186e+02 4.179071236707958406e+02 4.178003294024485399e+02 4.177045355349899296e+02 4.176175848302463010e+02 4.175438873775435127e+02 4.174525020186184179e+02 4.173793260509710308e+02
1.858179362504220080e+03 4.137089284037171524e+02 4.144927879896144418e+02 4.158875805657413025e+02 4.170298917134435897e+02 4.171568996329520473e+02 4.170206398779200185e+02 4.168298225568006501e+02 4.166459690576987782e+02 4.164801706102946923e+02 4.163236607986319768e+02 4.161829880269680757e+02 4.160514046739595528e+02 4.159386744890132945e+02 4.158032692294476647e+02 4.157041671272589269e+02
1.908179362504220080e+03 4.133668951987785931e+02 4.140810503682323542e+02 4.155522050336444408e+02 4.155260255837215482e+02 4.153392996920776454e+02 4.151503987527204345e+02 4.150021514767281019e+02 4.148715956318678764e+02 4.147433793551334702e+02 4.146145294723962706e+02 4.145185743383279373e+02 4.144275766757261863e+02 4.143680705431552269e+02 4.142950979106877298e+02 4.142176538139502213e+02
1.958179362504220080e+03 4.110957610190865239e+02 4.117226352256165569e+02 4.138108900691404415e+02 4.142829448530712853e+02 4.141398916102024259e+02 4.139447362169907478e+02 4.137710687465212800e+02 4.136178676911849266e+02 4.134805845336028938e+02 4.133520753534884875e+02 4.132347860111313480e+02 4.131238837379169127e+02 4.130291606435490053e+02 4.129170659365033202e+02 4.128201319980968265e+02
2.008179362504220080e+03 4.099457534067033748e+02 4.107334347984898386e+02 4.129316591494936119e+02 4.128610809174520000e+02 4.126586391609420161e+02 4.124769879293286863e+02 4.123155623219241761e+02 4.121786035169964180e+02 4.120551489993271730e+02 4.119340244703745384e+02 4.118280445984483435e+02 4.117251467468159944e+02 4.116345565329723399e+02 4.115115074560949893e+02 4.114004170278951733e+02
2.058179362504220080e+03 4.063654883387891914e+02 4.070694250568545840e+02 4.101388604342629378e+02 4.117546100520567620e+02 4.116694372875607542e+02 4.114563324580167318e+02 4.112691890907364609e+02 4.111061735851655499e+02 4.109598803610145410e+02 4.108218823641271342e+02 4.106952820931358019e+02 4.105773594006403187e+02 4.104749045330167974e+02 4.103588244922021886e+02 4.102570567101979009e+02
2.108179362504220080e+03 4.040207975807754792e+02 4.049045964931374897e+02 4.062232472230003282e+02 4.076926880972759477e+02 4.088733151576097953e+02 4.097705894770099917e+02 4.100936911355909729e+02 4.099621575281958030e+02 4.097516927024526012e+02 4.095288784433258229e+02 4.093175179503742243e+02 4.091271125586478661e+02 4.089512077480493417e+02 4.087404121595056381e+02 4.085475577460204590e+02
2.158179362504220080e+03 4.047106677371920114e+02 4.056298262511650705e+02 4.084199313760706787e+02 4.095421967863128998e+02 4.093256869894124748e+02 4.091312937263533627e+02 4.089642251909920105e+02 4.088167432562382260e+02 4.086837540425161137e+02 4.085587952655400272e+02 4.084442265736023501e+02 4.083363158320914863e+02 4.082414519548764815e+02 4.081334645524388520e+02 4.080302546337240983e+02
2.208179362504220080e+03 3.988926866449916702e+02 3.999122080952368492e+02 4.019726379844469761e+02 4.042496342146174584e+02 4.061526309236882639e+02 4.076096237959851578e+02 4.080011406123533675e+02 4.078352731961856534e+02 4.076018550228207005e+02 4.073895390303255226e+02 4.071982453517904901e+02 4.070221489144829548e+02 4.068675166361408628e+02 4.066970760988745610e+02 4.065679632805806136e+02
2.258179362504220080e+03 4.001991440719820616e+02 4.006659568758366277e+02 4.024326150200600978e+02 4.048012058616669719e+02 4.065320562519930832e+02 4.068777206761288312e+02 4.067084290242739826e+02 4.064598469505850176e+02 4.062422679071335097e+02 4.060597629253580862e+02 4.058970053078022602e+02 4.057414495927879443e+02 4.056061499970114141e+02 4.054515907427984871e+02 4.053304096632670053e+02
2.308179362504220080e+03 4.002244614606316304e+02 4.010102640822319131e+02 4.035662584272129152e+02 4.061143023392515943e+02 4.069049333515858393e+02 4.067610639513372348e+02 4.065183937361830431e+02 4.062981603691908390e+02 4.060972454482341050e+02 4.059078976477517813e+02 4.057339228497325507e+02 4.055704156169917383e+02 4.054286520282806805e+02 4.052626950273605644e+02 4.051400299432980887e+02
2.358179362504220080e+03 3.965802291217712536e+02 3.988765525136062138e+02 4.030029455158354494e+02 4.056893561188176136e+02 4.056890675706255251e+02 4.054281156420735783e+02 4.051904164025846740e+02 4.050008112466623516e+02 4.048540493420443909e+02 4.047091217478385943e+02 4.045823451340720567e+02 4.044561843160920489e+02 4.043449207891817991e+02 4.042080333207440503e+02 4.040914692422782650e+02
2.408179362504220080e+03 3.952087627329553925e+02 3.961075115768535397e+02 3.990105809762874856e+02 4.026864895103253161e+02 4.050788971965188807e+02 4.054145178676008641e+02 4.052614501688836413e+02 4.050284149864646679e+02 4.048185885745277233e+02 4.046278848014815708e+02 4.044567529249832774e+02 4.042975720436527922e+02 4.041617499367402502e+02 4.040017308437067527e+02 4.038811882074314212e+02
2.458179362504220080e+03 3.962440051011673177e+02 3.979306318991830267e+02 4.021810795039185109e+02 4.052571077034633049e+02 4.057899989147502424e+02 4.056371232416157113e+02 4.054165184986704276e+02 4.052266120088032153e+02 4.050599001929189740e+02 4.049076500837333583e+02 4.047728711554373149e+02 4.046459214235651416e+02 4.045395530302490670e+02 4.044211155388683778e+02 4.043079389497455054e+02
2.508179362504220080e+03 3.956342328282715357e+02 3.967107613572669038e+02 4.013475926015668733e+02 4.054745953648576346e+02 4.060290768271134425e+02 4.057953274262355308e+02 4.055664568924774471e+02 4.053690602287796878e+02 4.051946279631765719e+02 4.050343719794634012e+02 4.048925155968602780e+02 4.047572022657651019e+02 4.046473815327523766e+02 4.045101376840552234e+02 4.043556690426784712e+02
2.558179362504220080e+03 3.947541213766274950e+02 3.963266882245677607e+02 4.018045034139491918e+02 4.061668164343035414e+02 4.065430412068615738e+02 4.063211771757588053e+02 4.061042224192272556e+02 4.059179004355206644e+02 4.057514868989388788e+02 4.055993449876157229e+02 4.054652811105335104e+02 4.053385188789465019e+02 4.052336605288452915e+02 4.051148763058409941e+02 4.050012762578780325e+02
2.608179362504220080e+03 3.947096638361308010e+02 3.951911811068711131e+02 3.988896347236431552e+02 4.043845045361827601e+02 4.065379944576799858e+02 4.066005006102852803e+02 4.063777360056653265e+02 4.061535001968580900e+02 4.059559611449884073e+02 4.057763557497289639e+02 4.056163834699142399e+02 4.054664525792708787e+02 4.053411390909165561e+02 4.051960809450365559e+02 4.050775564141694645e+02
2.658179362504220080e+03 3.953370931118217300e+02 3.953718694231648669e+02 3.992067147913305689e+02 4.051828916289401832e+02 4.067598378785046407e+02 4.066888461815018445e+02 4.064498628669040272e+02 4.062377657560031707e+02 4.060504984206339714e+02 4.058794629971889663e+02 4.057261437419397225e+02 4.055821679226764900e+02 4.054608369152015825e+02 4.053190432645687906e+02 4.052022433630737055e+02
2.708179362504220080e+03 3.965524678573211759e+02 3.963955346908463184e+02 4.007571539411760568e+02 4.070329063266124763e+02 4.075056106662911475e+02 4.073320983809421136e+02 4.071050693456651857e+02 4.069043253634340545e+02 4.067247576789744699e+02 4.065592828388222983e+02 4.064098311989557146e+02 4.062686213759022849e+02 4.061494868818992927e+02 4.060070322843951089e+02 4.058921857796885888e+02
2.758179362504220080e+03 3.978517571582210621e+02 3.974357977748254029e+02 4.017386210604894927e+02 4.071526162859290707e+02 4.075760460672555041e+02 4.073693542456043701e+02 4.071466912737900543e+02 4.069524588669257810e+02 4.067791944894440803e+02 4.066198047004112937e+02 4.064764503141000205e+02 4.063410701543114669e+02 4.062269447273807828e+02 4.060932412431654939e+02 4.059791764247675019e+02
2.808179362504220080e+03 3.993622964106702398e+02 3.988360213892255501e+02 4.030657186557708656e+02 4.078046791656558412e+02 4.080881267670299053e+02 4.078625004154824865e+02 4.076461544341494232e+02 4.074576360643509361e+02 4.072889265850158154e+02 4.071333950113048559e+02 4.069935383450183508e+02 4.068611132521614877e+02 4.067497042195325889e+02 4.066189687721013115e+02 4.065049696933166956e+02
2.858179362504220080e+03 4.010753976873742204e+02 4.004703794171775257e+02 4.050669254980873006e+02 4.084553713518677114e+02 4.085562012601777724e+02 4.083282715333327246e+02 4.081203310937448805e+02 4.079387137206329612e+02 4.077754666551981586e+02 4.076244630004876512e+02 4.074885035026372293e+02 4.073593910954940611e+02 4.072508452732221258e+02 4.071230085272221118e+02 4.070099052107434545e+02
2.908179362504220080e+03 4.023771240191088623e+02 4.018036260609893588e+02 4.068742194825448451e+02 4.090247258412866813e+02 4.089871322974408940e+02 4.087614657751893787e+02 4.085594790427798557e+02 4.083825308233522264e+02 4.082230529203936271e+02 4.080751416285752384e+02 4.079418207900293964e+02 4.078149737511602666e+02 4.077083209681123890e+02 4.075824043917054951e+02 4.074700714080024113e+02
2.958179362504220080e+03 4.034061114023793948e+02 4.028847672716826764e+02 4.079578403980411849e+02 4.094657115434284833e+02 4.093799046033448121e+02 4.091555545815389223e+02 4.089558971015179054e+02 4.087806093012964652e+02 4.086225866291266584e+02 4.084758829978268295e+02 4.083435086312445037e+02 4.082175857054915582e+02 4.081115041422072522e+02 4.079863995521926654e+02 4.078751021809149506e+02
3.008179362504220080e+03 4.042218225046544831e+02 4.038396318910602076e+02 4.082842552512943257e+02 4.096183174895668344e+02 4.095107104200649815e+02 4.092859483690684215e+02 4.090877880186943116e+02 4.089132564168592125e+02 4.087562078202777229e+02 4.086099552790439589e+02 4.084785088339148729e+02 4.083522486147965083e+02 4.082479900297350923e+02 4.081180487812734441e+02 4.080022692682690035e+02
3.058179362504220080e+03 4.048136345902344715e+02 4.043083033749830406e+02 4.096080828006676597e+02 4.099271083759895760e+02 4.096838840490841562e+02 4.094693533414717308e+02 4.092818550303667280e+02 4.091145883638471332e+02 4.089630024687386367e+02 4.088221568028396860e+02 4.086927079601076684e+02 4.085752745772240360e+02 4.084648608444198885e+02 4.083339887125093242e+02 4.080339394566590272e+02
3.108179362504220080e+03 4.043435865747746902e+02 4.043784020588740873e+02 4.103336710081462115e+02 4.101630919169315916e+02 4.099262752386315469e+02 4.097203321897964656e+02 4.095402292355755662e+02 4.093796669784542246e+02 4.092339439605506186e+02 4.090976248296843210e+02 4.089739591928776576e+02 4.088573542804637668e+02 4.087561903303954409e+02 4.086423071636356781e+02 4.084789053311113207e+02
3.158179362504220080e+03 4.056144892839371323e+02 4.062500942976254237e+02 4.097936244416392810e+02 4.095467785851569715e+02 4.093096111657606571e+02 4.091057281897704456e+02 4.089266798283061917e+02 4.087675467192171368e+02 4.086229198589413727e+02 4.084877774087876787e+02 4.083616521876345473e+02 4.082990404154651856e+02 4.082975104000888678e+02 4.082953969075949772e+02 4.082941987528897698e+02
3.208179362504220080e+03 4.057257899514485189e+02 4.064215730348244620e+02 4.088366346630332373e+02 4.086370247489439294e+02 4.083944469406312123e+02 4.081846402226751707e+02 4.080018944928113456e+02 4.078371952124364839e+02 4.076900110161229804e+02 4.076319670844342227e+02 4.076304506049282850e+02 4.076288626592075843e+02 4.076276134700818261e+02 4.076259363758925929e+02 4.076249762938448953e+02
3.258179362504220080e+03 4.056417700382723410e+02 4.063078907441958449e+02 4.079785196983641526e+02 4.077039395085336650e+02 4.074580566497702421e+02 4.072457663910465726e+02 4.070665065718627034e+02 4.068858178128826921e+02 4.067456494856697304e+02 4.067443123429137586e+02 4.067429496699222682e+02 4.067415112031881677e+02 4.067403649439518745e+02 4.067388380113665107e+02 4.067379819222699666e+02
3.308179362504220080e+03 4.062468390591652110e+02 4.064589919751642810e+02 4.075195826115783007e+02 4.072268465982458565e+02 4.069807095365188729e+02 4.067689363362126755e+02 4.065900281947924100e+02 4.064104602114070417e+02 4.062941502139798331e+02 4.062644848719382935e+02 4.062629276856367824e+02 4.062612687839360319e+02 4.062599711053684928e+02 4.062581497552293399e+02 4.062571820143170385e+02
3.358179362504220080e+03 4.063807109618095410e+02 4.064386228853681473e+02 4.076006495487746975e+02 4.073733811244674143e+02 4.071236870871156839e+02 4.069062608878334117e+02 4.067231722080151144e+02 4.065377621848681429e+02 4.064186631122288986e+02 4.063935305697228841e+02 4.063916532935983241e+02 4.063895148898438947e+02 4.063878637237236262e+02 4.063853982988313760e+02 4.063841565133090512e+02
3.408179362504220080e+03 4.064777066470992395e+02 4.067326737764689142e+02 4.073490120282574480e+02 4.070479935625891699e+02 4.067958437739802662e+02 4.065966875857316154e+02 4.064075471384712159e+02 4.062580211456434540e+02 4.060928662063108732e+02 4.059575352236972208e+02 4.059559939488065652e+02 4.059541572731138217e+02 4.059516537689615348e+02 4.059495067266227011e+02 4.059484562592479620e+02
3.458179362504220080e+03 4.062267707769153162e+02 4.066528539336958374e+02 4.073842720504036947e+02 4.071993409623307230e+02 4.069700747422087943e+02 4.067473570520557473e+02 4.065220890034617582e+02 4.063324476887379433e+02 4.061497670795136514e+02 4.060184643224967544e+02 4.060165435217121512e+02 4.060143409628960285e+02 4.060116598384617532e+02 4.060082096825822191e+02 4.060068914830141580e+02
