TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.565543625042200802e+02 4.582485689729921887e+02 4.582328629319832771e+02 4.633880369303129783e+02 4.727289244182862262e+02 4.784116733437217022e+02 4.790838032427162716e+02 4.790925831148589964e+02 4.790333592387934800e+02 4.789751135620928153e+02 4.789216095856249922e+02 4.788717582845522429e+02 4.788265034751489679e+02 4.787834409325491265e+02 4.787341310187358658e+02 4.786773513035421388e+02
9.065543625042200802e+02 4.593989135881366224e+02 4.592955081506208330e+02 4.643755721194269768e+02 4.735305781635756830e+02 4.781000575855762236e+02 4.786028734773157112e+02 4.785921510746172203e+02 4.785319208641681712e+02 4.784739355939173606e+02 4.784205476720339334e+02 4.783706807400367325e+02 4.783252990769918256e+02 4.782821958600537187e+02 4.782317729922745571e+02 4.781743854620994512e+02
9.565543625042200802e+02 4.601373449562453288e+02 4.600435692091211877e+02 4.650036836764181771e+02 4.738781787656095048e+02 4.777931364445458939e+02 4.782123763822125966e+02 4.781922484597392327e+02 4.781314575168448187e+02 4.780733844003011654e+02 4.780198316116430988e+02 4.779696596856346105e+02 4.779246945588023436e+02 4.778813921843350840e+02 4.778302036612441270e+02 4.777716095005372381e+02
1.006554362504220080e+03 4.604886129766785530e+02 4.604464313122922476e+02 4.654447656217549820e+02 4.742899179064065152e+02 4.776330378119806710e+02 4.779730438920470306e+02 4.779428490527642452e+02 4.778814037590361181e+02 4.778233970733543288e+02 4.777698474699487861e+02 4.777196061085646193e+02 4.776745075305461228e+02 4.776311315820535128e+02 4.775792384550181850e+02 4.775202298841934976e+02
1.056554362504220080e+03 4.604903571618088449e+02 4.605063053507320205e+02 4.655176757336234914e+02 4.743211655566657328e+02 4.774184965055487737e+02 4.777268814894067646e+02 4.776921828949687665e+02 4.776300658934005696e+02 4.775717667972825211e+02 4.775179480044117781e+02 4.774674153514648651e+02 4.774220201892648561e+02 4.773783311563336156e+02 4.773264094345875037e+02 4.772677024360847327e+02
1.106554362504220080e+03 4.602451949369357749e+02 4.603082220264361126e+02 4.653010720367676640e+02 4.740342820785586468e+02 4.770941082018845805e+02 4.773991409985982273e+02 4.773632546433804578e+02 4.773005098393410321e+02 4.772416852012595427e+02 4.771873945515964124e+02 4.771363926154052137e+02 4.770905800805425656e+02 4.770464413680865619e+02 4.769944666669420599e+02 4.769359975272069505e+02
1.156554362504220080e+03 4.598350336784159254e+02 4.599645240422923393e+02 4.648438775675680290e+02 4.734081699684797968e+02 4.764816392881984939e+02 4.767934051143028569e+02 4.767553390931313970e+02 4.766909343042499358e+02 4.766309810591107521e+02 4.765758151145416832e+02 4.765239986730019268e+02 4.764777671522922446e+02 4.764327744036909280e+02 4.763825614657320102e+02 4.763249002669122660e+02
1.206554362504220080e+03 4.596138830838907552e+02 4.599847155245344084e+02 4.639045922654498781e+02 4.709380670284228358e+02 4.741148507030157475e+02 4.745905900599310030e+02 4.745941651986772172e+02 4.745313001325569076e+02 4.744683128956667701e+02 4.744105882769024447e+02 4.743566298345903078e+02 4.743085908413698917e+02 4.742617446726740127e+02 4.742125356318580316e+02 4.741550021111432898e+02
1.256554362504220080e+03 4.577592483111500314e+02 4.590082093820062141e+02 4.661634642498734706e+02 4.728576489686136597e+02 4.729476190577285593e+02 4.728581212411908723e+02 4.727833255017271767e+02 4.727200081107856136e+02 4.726634658219832659e+02 4.726103311717061501e+02 4.725597014168600367e+02 4.725153656182897066e+02 4.724694290882454766e+02 4.724336337860762001e+02 4.723735227322530932e+02
1.306554362504220080e+03 4.580735944326045797e+02 4.579304507537116251e+02 4.645405166488073974e+02 4.702925179252051748e+02 4.706690626226303493e+02 4.706097776233681884e+02 4.705354538757526939e+02 4.704696300481626849e+02 4.704107533444485512e+02 4.703558868184185826e+02 4.703034472410357125e+02 4.702563353806635860e+02 4.702112724454165686e+02 4.701646142815376379e+02 4.701072868885684102e+02
1.356554362504220080e+03 4.580858407523971891e+02 4.584419202574384258e+02 4.636154876724341989e+02 4.679152286106703400e+02 4.684718444642326745e+02 4.684523030946630797e+02 4.683770422203389785e+02 4.683071644644090838e+02 4.682444807913921636e+02 4.681864333854396136e+02 4.681317747147984392e+02 4.680820102753424408e+02 4.680343086118432439e+02 4.679853772811369481e+02 4.679257185003396557e+02
1.406554362504220080e+03 4.561760820427019780e+02 4.568820891237476189e+02 4.622211940662135703e+02 4.660855373138267623e+02 4.664675971480867247e+02 4.664176243098961550e+02 4.663390603232059561e+02 4.662681768059088654e+02 4.662044651193290861e+02 4.661453039314941407e+02 4.660896268577897104e+02 4.660394537136721738e+02 4.659909123239708606e+02 4.659407635962400605e+02 4.658795046122199324e+02
1.456554362504220080e+03 4.540024830887896883e+02 4.548261392604420621e+02 4.602399012459685537e+02 4.641996253957713634e+02 4.645783515732059641e+02 4.645245788231791266e+02 4.644438696522706209e+02 4.643710944191502108e+02 4.643055921159095192e+02 4.642447122420206824e+02 4.641874811136262906e+02 4.641359888345796776e+02 4.640863380659096151e+02 4.640343339286038713e+02 4.639717893947396874e+02
1.506554362504220080e+03 4.509767179589478587e+02 4.520267193027429471e+02 4.575437527490302614e+02 4.626189118511446168e+02 4.631057210884104620e+02 4.630606505780335738e+02 4.629782979106994958e+02 4.629027586025034111e+02 4.628345682301758188e+02 4.627710521348515158e+02 4.627113851025467852e+02 4.626575057557917035e+02 4.626063529008765727e+02 4.625504789306591533e+02 4.624855235228567949e+02
1.559679362504220080e+03 4.480590033868889464e+02 4.489893890863329489e+02 4.537946851265659802e+02 4.605300569065315131e+02 4.621517252553433650e+02 4.622750045437038011e+02 4.622033266465074917e+02 4.621224641431981013e+02 4.620485025336831768e+02 4.619803270058548037e+02 4.619165372267986527e+02 4.618590078659216260e+02 4.618048976582648493e+02 4.617445505616011587e+02 4.616779108727214975e+02
1.610054362504220080e+03 4.481333711458886455e+02 4.482721699208416908e+02 4.546659196134934859e+02 4.606200869211528470e+02 4.613060811186705337e+02 4.612841037321260274e+02 4.612016818353050667e+02 4.611255183359765510e+02 4.610569622019510803e+02 4.609929236035337681e+02 4.609324399001997676e+02 4.608776634101326977e+02 4.608278405092443109e+02 4.607698510002087460e+02 4.607070851489029906e+02
1.663429362504220080e+03 4.467077925931019990e+02 4.475871336645377028e+02 4.535221644104005350e+02 4.592385776241766848e+02 4.594172938005773403e+02 4.593257875465022266e+02 4.592374425883266440e+02 4.591601081890875662e+02 4.590905781755288899e+02 4.590271325477496021e+02 4.589658460168690794e+02 4.589107299972596934e+02 4.588573866457042527e+02 4.588094734466973250e+02 4.587433046658274520e+02
1.713429362504220080e+03 4.517193828487544920e+02 4.517992194808715567e+02 4.563115580315586612e+02 4.594617500091700322e+02 4.597901175805486105e+02 4.597323940038635328e+02 4.596455542839066197e+02 4.595664565084224478e+02 4.594947955200227625e+02 4.594280535004776311e+02 4.593654068149535306e+02 4.593083259984964002e+02 4.592544777774138538e+02 4.591960627779959054e+02 4.591294530853231208e+02
1.763429362504220080e+03 4.527061290106573210e+02 4.525173139974189098e+02 4.574535266459456579e+02 4.593964731289545398e+02 4.595080986611557705e+02 4.594270663317487902e+02 4.593408918904095231e+02 4.592640364594112725e+02 4.591940266239899984e+02 4.591285096358154760e+02 4.590670011586669830e+02 4.590104087781285784e+02 4.589572729234134840e+02 4.588981308006411837e+02 4.588315939242542640e+02
1.813429362504220080e+03 4.522676522448834930e+02 4.524170732842466123e+02 4.563550476254817454e+02 4.579411942820987065e+02 4.580338169086718949e+02 4.579502640554007371e+02 4.578606917277283515e+02 4.577806850007837625e+02 4.577078941873671170e+02 4.576400412174938879e+02 4.575759814014601830e+02 4.575179102994190430e+02 4.574631742025690642e+02 4.574058333143174195e+02 4.573376626537083212e+02
1.863429362504220080e+03 4.503845463691970394e+02 4.508728824226250254e+02 4.548474109487945611e+02 4.569803401847939313e+02 4.571811151532449458e+02 4.571157660055167753e+02 4.570258441224995636e+02 4.569435385690321141e+02 4.568685113989456568e+02 4.567985561616896462e+02 4.567327877624817916e+02 4.566727375415108554e+02 4.566170316311393549e+02 4.565532643335894250e+02 4.564832103696801937e+02
1.913429362504220080e+03 4.482345619812902555e+02 4.486873838655395161e+02 4.552047194152912084e+02 4.561753048071971648e+02 4.561299262799893768e+02 4.560364394882711281e+02 4.559482917150276648e+02 4.558702718177810880e+02 4.557990791201709158e+02 4.557322607304063240e+02 4.556691191966808105e+02 4.556112186642792494e+02 4.555582929169663089e+02 4.554985513251848488e+02 4.554327209186491245e+02
1.963429362504220080e+03 4.460178999343717123e+02 4.462688390491281325e+02 4.517947405506301948e+02 4.548688412336954912e+02 4.550525944926798729e+02 4.549623028774707905e+02 4.548670214067079769e+02 4.547827010023245293e+02 4.547065640680632441e+02 4.546357831689023783e+02 4.545690521434601692e+02 4.545091490227147233e+02 4.544505257083791321e+02 4.543961542569965104e+02 4.543262606979558313e+02
2.013429362504220080e+03 4.473636173781721936e+02 4.507033156807021896e+02 4.530772360124351508e+02 4.534406940322002697e+02 4.533990688528721762e+02 4.533117699136950591e+02 4.532273686758454687e+02 4.531510237302620681e+02 4.530809642937389299e+02 4.530146257609061422e+02 4.529555986603522797e+02 4.528993309120516528e+02 4.528534508702189214e+02 4.527695433284746400e+02 4.525836935796319835e+02
2.063429362504220080e+03 4.330123738468797114e+02 4.357142994558179794e+02 4.412680431600031739e+02 4.466677049897985512e+02 4.487630784289071357e+02 4.490077634684935219e+02 4.489399684328787998e+02 4.488384689207031215e+02 4.487438748880800858e+02 4.486570993727431755e+02 4.485767450784017001e+02 4.485037032116788396e+02 4.484381732442795965e+02 4.483638919366794084e+02 4.482893222219219069e+02
2.113429362504220080e+03 4.344130133254441830e+02 4.360011033388629471e+02 4.383357384494887015e+02 4.412155263866972064e+02 4.438776791448505037e+02 4.459169663882025816e+02 4.466833171040848356e+02 4.467539948501583922e+02 4.466799415433069385e+02 4.465511627396919039e+02 4.464145442786326612e+02 4.463065712237637399e+02 4.462291394224940291e+02 4.461579582195499825e+02 4.460911141515398981e+02
2.163429362504220080e+03 4.322254038472247544e+02 4.335437724408353688e+02 4.376993831768349423e+02 4.424887021875374558e+02 4.437658706028522033e+02 4.438164341667307440e+02 4.437023567970205136e+02 4.435911133252756144e+02 4.434909160386839631e+02 4.433988130258259730e+02 4.433136464998161159e+02 4.432361979092336242e+02 4.431655317452469376e+02 4.430919652417412067e+02 4.430156529417413935e+02
2.213429362504220080e+03 4.296127098480435507e+02 4.303949001581929679e+02 4.345674044899823230e+02 4.402896710008534455e+02 4.415268126494577814e+02 4.415497438784344695e+02 4.414338836263779626e+02 4.413217040712025891e+02 4.412205248241193658e+02 4.411271730383683121e+02 4.410414029844340575e+02 4.409625773271505409e+02 4.408927511215609343e+02 4.408121635174446737e+02 4.407311035413508193e+02
2.263429362504220080e+03 4.285735917290668908e+02 4.295184886237778414e+02 4.341100815798754411e+02 4.392627425415216749e+02 4.400087745460661495e+02 4.399653318125053261e+02 4.398418968766929424e+02 4.397293414439698722e+02 4.396280066946561647e+02 4.395347674145355086e+02 4.394481812806882317e+02 4.393694049780212367e+02 4.392973119454983362e+02 4.392216931000583031e+02 4.391412895341310900e+02
2.313429362504220080e+03 4.294004862681492796e+02 4.306679308130358095e+02 4.355149668652780406e+02 4.390223437477337143e+02 4.392456405473985228e+02 4.391364478431153202e+02 4.390168963226802816e+02 4.389058266225841862e+02 4.388040204337447676e+02 4.387084244437778580e+02 4.386213474048367971e+02 4.385386387811245754e+02 4.384684561429950236e+02 4.383524157208538554e+02 4.380822653405782034e+02
2.363429362504220080e+03 4.263560531886652711e+02 4.284420359919440671e+02 4.332411583133095974e+02 4.378301848477257181e+02 4.393556728344531734e+02 4.394983948902640236e+02 4.393873941846675848e+02 4.392698001211858809e+02 4.391655632202654829e+02 4.390704878176646275e+02 4.389833968149549719e+02 4.389048808376270472e+02 4.388321799715667453e+02 4.387615940670866621e+02 4.386801849952832413e+02
2.413429362504220080e+03 4.262232312743010993e+02 4.274265858842431953e+02 4.325569409115264534e+02 4.377972839364369975e+02 4.399080880800621571e+02 4.399559782784830304e+02 4.398503112739409175e+02 4.397335686474652334e+02 4.396250311459772320e+02 4.395246150351403571e+02 4.394323943423177070e+02 4.393461040551280234e+02 4.392726905018652133e+02 4.391565994988785064e+02 4.389490661554719395e+02
2.463429362504220080e+03 4.246060004467995554e+02 4.278394822888840849e+02 4.335794424168363435e+02 4.399667024772105037e+02 4.416094357477589938e+02 4.417341783049357673e+02 4.416470566016070620e+02 4.415357552686854206e+02 4.414321510159309128e+02 4.413348911542358906e+02 4.412456476400352585e+02 4.411620198227026322e+02 4.410909017055757317e+02 4.409682049216206678e+02 4.405250427675877631e+02
2.513429362504220080e+03 4.251435190954771315e+02 4.260190247060264710e+02 4.320016989859562386e+02 4.403292419038669436e+02 4.426324137041069662e+02 4.428320174374601379e+02 4.427203851686832081e+02 4.426049907913788388e+02 4.425017838329508777e+02 4.424072691330108000e+02 4.423192899556216844e+02 4.422396347978536824e+02 4.421645752484993750e+02 4.420925921321653504e+02 4.419941892339069227e+02
2.563429362504220080e+03 4.245028252012169787e+02 4.248393689050839157e+02 4.298742194546251199e+02 4.380115944673962645e+02 4.431428247444200110e+02 4.440731414469767060e+02 4.440754352493299280e+02 4.439624866498811002e+02 4.438519717016735058e+02 4.437509804576839656e+02 4.436576788561916374e+02 4.435727539355249291e+02 4.434955006669218847e+02 4.434113227524925946e+02 4.432996129131594216e+02
2.613429362504220080e+03 4.197386114836383513e+02 4.214815498246468906e+02 4.253795812232553999e+02 4.315391174816385274e+02 4.379510231856611995e+02 4.428388446394051812e+02 4.450847866893821561e+02 4.454166662239521770e+02 4.453625577032699425e+02 4.452545791945651672e+02 4.451465571160427430e+02 4.450488645581231708e+02 4.449628407453257068e+02 4.448596292653575688e+02 4.447037299847808072e+02
2.663429362504220080e+03 4.214230723032520132e+02 4.246392066948715751e+02 4.317971956291520428e+02 4.402750948805582425e+02 4.453622116932513109e+02 4.460809576089073403e+02 4.460524771416899625e+02 4.459431587977770732e+02 4.458399210976685367e+02 4.457453999447558317e+02 4.456574505175325953e+02 4.455771002761810564e+02 4.455030499363142553e+02 4.454223673322658783e+02 4.451155841681591596e+02
2.713429362504220080e+03 4.209553132591626081e+02 4.223270297155310118e+02 4.298806339693434779e+02 4.393874260022212184e+02 4.455174052571287007e+02 4.463524577597544862e+02 4.463658920323364327e+02 4.462624129428206174e+02 4.461563141083437927e+02 4.460577267320138048e+02 4.459662842908069820e+02 4.458802587796044463e+02 4.458052887494137622e+02 4.456904661968117125e+02 4.454910876089619478e+02
2.763429362504220080e+03 4.211659258935011394e+02 4.225680259812182840e+02 4.291099581629429736e+02 4.381059979036309073e+02 4.449376373493555548e+02 4.459826912432552604e+02 4.460073411844824136e+02 4.459008897234320443e+02 4.457928903293621943e+02 4.456934956567453128e+02 4.456012848162255864e+02 4.455161319762429457e+02 4.454396505671498403e+02 4.453443136626826799e+02 4.451646998020826231e+02
2.813429362504220080e+03 4.207515914520921569e+02 4.214017281900422631e+02 4.271322914323731084e+02 4.359927408390877304e+02 4.437128243327564405e+02 4.457195457067253983e+02 4.458749206041746902e+02 4.457807702765136924e+02 4.456708015989109413e+02 4.455687644407383914e+02 4.454745853437112260e+02 4.453878429581062051e+02 4.453098494660887923e+02 4.452174577492046978e+02 4.451123836706120187e+02
2.863429362504220080e+03 4.207922011590829356e+02 4.213753254626893749e+02 4.259576698395878793e+02 4.339411807063260085e+02 4.413214897210903018e+02 4.450395011551872244e+02 4.455653616220243975e+02 4.455189958362711309e+02 4.454082896080560658e+02 4.453012541257996872e+02 4.452027646209269847e+02 4.451124281724138996e+02 4.450314036798824304e+02 4.449383519607858943e+02 4.448501838041577798e+02
2.913429362504220080e+03 4.226296259976218721e+02 4.227857849156376915e+02 4.278548914793780114e+02 4.365623680757259422e+02 4.437588290562745215e+02 4.458677714343578486e+02 4.459880922879127070e+02 4.458892356721231067e+02 4.457788192377245196e+02 4.456758478329102218e+02 4.455804785351370469e+02 4.454918583832834997e+02 4.454124718967489116e+02 4.453124528518223428e+02 4.451758329257093578e+02
2.963429362504220080e+03 4.191024648007585824e+02 4.218687710087054370e+02 4.279322108877798314e+02 4.358814723211080491e+02 4.424302225642128974e+02 4.448442488492829057e+02 4.452084099548019935e+02 4.451511470479602508e+02 4.450417601720963603e+02 4.449377942266481796e+02 4.448424972458793150e+02 4.447562078920611270e+02 4.446781202165395825e+02 4.445927720248993182e+02 4.445105773304325680e+02
3.013429362504220080e+03 4.213657035378379305e+02 4.206830535747173485e+02 4.254871539150511239e+02 4.347071756797922717e+02 4.435040042999218599e+02 4.454916332484588111e+02 4.456102609071339202e+02 4.455036442647954118e+02 4.453921468255038008e+02 4.452897518844023352e+02 4.451951208051136746e+02 4.451080995497358685e+02 4.450292444382261579e+02 4.449399283158281264e+02 4.448522830578643834e+02
3.063429362504220080e+03 4.254895710020293222e+02 4.243771497985378574e+02 4.285322210106484704e+02 4.371409938235277650e+02 4.444092765513182144e+02 4.455849081068783448e+02 4.455890095967979505e+02 4.454771826630828855e+02 4.453694970811168901e+02 4.452712249608068191e+02 4.451800002200925519e+02 4.450968887988396432e+02 4.450204262483266007e+02 4.449376470387423410e+02 4.448558807812887608e+02
3.113429362504220080e+03 4.225090705117730749e+02 4.230183605190276239e+02 4.278916904680733069e+02 4.358596101662693059e+02 4.432326331954690204e+02 4.450971071793617284e+02 4.452187059754855341e+02 4.451130499932466478e+02 4.450003526555964868e+02 4.448966136160046290e+02 4.448006647397755273e+02 4.447127376377591759e+02 4.446331012552096240e+02 4.445425160065402110e+02 4.444537363448148994e+02
3.163429362504220080e+03 4.257881351255755931e+02 4.244970428068749015e+02 4.293313677044031351e+02 4.387352595702756162e+02 4.447465441083364226e+02 4.454711079174936117e+02 4.454190205301866285e+02 4.453054988401757441e+02 4.451989870226263406e+02 4.451014769277589949e+02 4.450108421573945634e+02 4.449276992229806069e+02 4.448517756909428726e+02 4.447679442941440016e+02 4.446867538133575977e+02
3.213429362504220080e+03 4.254950027658852036e+02 4.256268352007390376e+02 4.301322713503912496e+02 4.381087417858816480e+02 4.444441229280392349e+02 4.454305848809165695e+02 4.454274554601084333e+02 4.453157763107499818e+02 4.452061779001217587e+02 4.451057292061685189e+02 4.450122677297682117e+02 4.449267843692944098e+02 4.448489543362633185e+02 4.447607921012844940e+02 4.446751722840179468e+02
3.263429362504220080e+03 4.228058915040256238e+02 4.234212010136167237e+02 4.283737829803137629e+02 4.366467969566080001e+02 4.438499304771594893e+02 4.452634601304552575e+02 4.453215264855470537e+02 4.452120045392770180e+02 4.451001366130777797e+02 4.449974485614386595e+02 4.449021625633763506e+02 4.448150718280662659e+02 4.447356595375305233e+02 4.446464457922202769e+02 4.445605868445764486e+02
3.313429362504220080e+03 4.231071207121858038e+02 4.228071122445905416e+02 4.278353506450109762e+02 4.368400387380618213e+02 4.442727285440008131e+02 4.453018423234444754e+02 4.452893377625128437e+02 4.451761425095222080e+02 4.450661746954070281e+02 4.449654507583711620e+02 4.448717229711268146e+02 4.447858707567661440e+02 4.447075327906493385e+02 4.446183832824250999e+02 4.445325495880967424e+02
3.363429362504220080e+03 4.249937551876990938e+02 4.245066477539789958e+02 4.291164996344726887e+02 4.378216935074347020e+02 4.444607924699037653e+02 4.453021760237609215e+02 4.452677738318711249e+02 4.451540327912044290e+02 4.450449238681624138e+02 4.449449654821920603e+02 4.448518300672658938e+02 4.447664587115444306e+02 4.446884558916110564e+02 4.445998726810004200e+02 4.445148031390269807e+02
3.413429362504220080e+03 4.237635736661102897e+02 4.241206581244179006e+02 4.289852986440914719e+02 4.372960889556583197e+02 4.440880022968984235e+02 4.451758472702820200e+02 4.451817330181468719e+02 4.450690640346169857e+02 4.449578553069304689e+02 4.448558719987385075e+02 4.447609389822083017e+02 4.446740629896447103e+02 4.445947218043242515e+02 4.445050265762676531e+02 4.444187808600304379e+02
3.463429362504220080e+03 4.223074596096622031e+02 4.232777275474341536e+02 4.279595733880188391e+02 4.359192538807357664e+02 4.431354749925791907e+02 4.450082083938028745e+02 4.451525044486451179e+02 4.450492883273187772e+02 4.449353047405727466e+02 4.448299154910429820e+02 4.447322508743574758e+02 4.446428731390409439e+02 4.445617432388647217e+02 4.444699353100969006e+02 4.443819332108969888e+02
