TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
2.519054362504220080e+03 4.181171842386519302e+02 4.183716701962866864e+02 4.218940776535584973e+02 4.289851703269612244e+02 4.341887087454020957e+02 4.358705340558194052e+02 4.360395855753237697e+02 4.359221631862837967e+02 4.357932390139355903e+02 4.356761491623644247e+02 4.355698133084827646e+02 4.354739148907145818e+02 4.353875611225282682e+02 4.352996159646808110e+02 4.352107522635172927e+02
2.569054362504220080e+03 4.215108502088105524e+02 4.253568742945744248e+02 4.305653376884118302e+02 4.346907364216361316e+02 4.350373174260246287e+02 4.349343021846534043e+02 4.348039857679556235e+02 4.346874600015231636e+02 4.345812317743929043e+02 4.344815609146739348e+02 4.343906960182852686e+02 4.343047798225384781e+02 4.342307999971449703e+02 4.341293942971906290e+02 4.337990183376383584e+02
2.619054362504220080e+03 3.934678615315922343e+02 3.969550158543898419e+02 4.018771398068359986e+02 4.079019998295704568e+02 4.138763973273075294e+02 4.195341130552294544e+02 4.246484341625540537e+02 4.288261811514580586e+02 4.317204935027327792e+02 4.326148438232471563e+02 4.326457607406602506e+02 4.325080785446468781e+02 4.323718865090667123e+02 4.322396532204859341e+02 4.321304523014716210e+02
2.669054362504220080e+03 3.833631988077283381e+02 3.844241662682118772e+02 3.893827441975578267e+02 3.986675323303098821e+02 4.056906396737898035e+02 4.116994738966686214e+02 4.173468615220788820e+02 4.227067131939086835e+02 4.279350963912205543e+02 4.321482770537508031e+02 4.325945031404796737e+02 4.325021747122594320e+02 4.323659820304943651e+02 4.322184498134709543e+02 4.320778479689678306e+02
2.719054362504220080e+03 3.839400960904077920e+02 3.854113510865457783e+02 3.881388706016608126e+02 3.923711742824061162e+02 3.970495637496163113e+02 4.021171289418339825e+02 4.075907315610979254e+02 4.132607134387048404e+02 4.187889554016142597e+02 4.237026959402313082e+02 4.276808668765958714e+02 4.301465988946909533e+02 4.306393513902414725e+02 4.305526386033995436e+02 4.304174487332653030e+02
2.769054362504220080e+03 3.736717640218327574e+02 3.748188337097263911e+02 3.791515050552149546e+02 3.861889164486009918e+02 3.920805514513330650e+02 3.971050179858203819e+02 4.016881190901373202e+02 4.060945032903123888e+02 4.105886144051391398e+02 4.149593793622574935e+02 4.194500932831842306e+02 4.240639923229081205e+02 4.284079663083107903e+02 4.287790990047578248e+02 4.285394313432178706e+02
2.819054362504220080e+03 3.775785694259213869e+02 3.781352367706564337e+02 3.865177760235749247e+02 3.994743710669318375e+02 4.088426452769132879e+02 4.151050167843559393e+02 4.197929483059639324e+02 4.240215825249344448e+02 4.285059601100029454e+02 4.312815639154617884e+02 4.315229550794358033e+02 4.314202684673025487e+02 4.312818501928833825e+02 4.311352611674702189e+02 4.310192395938260006e+02
2.869054362504220080e+03 3.835737868241374713e+02 3.824834622917265960e+02 3.884586523028597185e+02 3.991927063920391561e+02 4.087648347243675175e+02 4.178034524963150034e+02 4.256701634600140096e+02 4.320906070481498773e+02 4.324141051096618185e+02 4.322790108247442618e+02 4.321341689782342428e+02 4.320031987912677209e+02 4.318881762635011228e+02 4.317626507150285988e+02 4.316053687078958205e+02
2.919054362504220080e+03 3.715695797658789843e+02 3.741058278100501298e+02 3.807611210187025677e+02 3.884778706988470276e+02 3.937751131446337354e+02 3.983556601730233524e+02 4.028376426464160431e+02 4.074423995376931202e+02 4.123071386569943684e+02 4.170640421702171921e+02 4.219114509827005577e+02 4.266668443471742194e+02 4.296176741892098221e+02 4.297636430974025075e+02 4.295737306562918434e+02
2.969054362504220080e+03 3.703460773514236166e+02 3.705245017932732594e+02 3.769900424131248542e+02 3.879984388115524325e+02 3.974530799619739696e+02 4.052238425942950357e+02 4.114753743810726974e+02 4.168252274788590626e+02 4.218581136128722733e+02 4.263707215720847330e+02 4.301853557202292109e+02 4.304808809555456151e+02 4.303802134802176624e+02 4.302225272080661398e+02 4.300964727318855125e+02
3.019054362504220080e+03 3.731943238040013284e+02 3.737123203540128316e+02 3.761470743159683252e+02 3.812875480892991504e+02 3.873589477756488577e+02 3.942467628301363902e+02 4.016441727392100347e+02 4.092069429141205887e+02 4.166335383820634206e+02 4.229846537322919175e+02 4.275339903168199953e+02 4.297025400674265825e+02 4.299487979067706078e+02 4.298206091190016878e+02 4.296825559196352629e+02
3.069054362504220080e+03 3.658750585159598359e+02 3.675692755893672370e+02 3.732563451075353669e+02 3.807745375373686443e+02 3.866084377819990436e+02 3.919414906171994062e+02 3.973996457933226907e+02 4.030444398666129473e+02 4.090732949521264459e+02 4.150838842150840264e+02 4.212872528695343703e+02 4.267848825290080867e+02 4.288312658479977699e+02 4.289160575541374101e+02 4.287760202836956296e+02
3.119054362504220080e+03 3.604852175360149431e+02 3.615100613300397185e+02 3.651952066578694485e+02 3.714408447361955155e+02 3.781256662377338102e+02 3.848352312527264303e+02 3.913678084110189275e+02 3.976407578245609216e+02 4.037370419931519336e+02 4.095635412567035587e+02 4.152782259975518286e+02 4.210284818938312696e+02 4.260028211209153710e+02 4.277978411585793310e+02 4.280160108701530817e+02
3.169054362504220080e+03 3.583542388921163706e+02 3.590133871047947878e+02 3.623588304081054616e+02 3.683408712111882437e+02 3.746420844324631503e+02 3.809979124522812413e+02 3.873127230134853676e+02 3.935092338534280998e+02 3.997613280867657863e+02 4.058622990186930224e+02 4.119211128999606899e+02 4.180292828944480448e+02 4.237714868030391244e+02 4.265960241961095676e+02 4.269714317431246968e+02
3.219054362504220080e+03 3.570423545773418823e+02 3.576120366829129011e+02 3.610232301598534264e+02 3.670854930738369717e+02 3.732126581927237794e+02 3.792508720145067400e+02 3.852334248193674284e+02 3.911824749133984938e+02 3.972161027703546665e+02 4.031293092496396184e+02 4.090831564190889935e+02 4.151966227425371017e+02 4.214316781071075866e+02 4.250666500523682316e+02 4.255356559391808560e+02
3.269054362504220080e+03 3.559472382239777062e+02 3.564604985982085736e+02 3.604083212050569500e+02 3.673792186264053612e+02 3.741751785941547723e+02 3.805668299756700321e+02 3.866107603299125230e+02 3.924191992285415154e+02 3.982365020015326991e+02 4.038954274342759732e+02 4.096096774053107197e+02 4.155377888117008069e+02 4.218467743299463564e+02 4.253434370357242074e+02 4.254544633799261533e+02
3.319054362504220080e+03 3.561031966184836506e+02 3.563036268789423389e+02 3.629420038343394026e+02 3.725623276084363624e+02 3.796012808811420882e+02 3.859463877643988781e+02 3.919839411210851949e+02 3.978302785621920066e+02 4.038002479837172700e+02 4.093961019841909774e+02 4.150814943051478281e+02 4.210238550186977022e+02 4.269392263097195723e+02 4.271121979823661263e+02 4.262077274711610926e+02
3.369054362504220080e+03 3.560364793354395374e+02 3.566771163154179476e+02 3.600039539991661286e+02 3.657424531113002217e+02 3.713298345336469310e+02 3.771111794864349918e+02 3.832788060762977125e+02 3.897789166441763200e+02 3.965242892410832383e+02 4.030873350421976511e+02 4.095414272417455095e+02 4.155987722250422394e+02 4.210943258506362668e+02 4.240444715456463882e+02 4.241720886937325190e+02
3.419054362504220080e+03 3.552132543145197587e+02 3.555516753571981212e+02 3.627390922421117807e+02 3.730203679690401941e+02 3.802898721691300921e+02 3.863298811132286232e+02 3.919009440129930795e+02 3.974285195083053281e+02 4.033915659988165885e+02 4.092746601903156716e+02 4.153674657129924412e+02 4.217273313872474318e+02 4.264209618618040736e+02 4.264806169065670929e+02 4.263266217334623320e+02
3.469054362504220080e+03 3.560151533378821682e+02 3.561633704961496960e+02 3.589993384892702011e+02 3.639984340397618325e+02 3.688058125043964992e+02 3.735326448576643656e+02 3.784282726378252164e+02 3.836143174932279862e+02 3.891821226701903242e+02 3.948698522106267887e+02 4.007547990876532822e+02 4.068676711597043436e+02 4.132151276426538402e+02 4.171558685935131621e+02 4.178780429283892772e+02
