TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.534293625042200802e+02 4.465677606243360174e+02 4.462652308380215231e+02 4.514566654976276823e+02 4.595957976386160908e+02 4.605428132322584247e+02 4.605256447288846857e+02 4.604406578480582652e+02 4.603636595364828850e+02 4.602957190181096507e+02 4.602332340637768766e+02 4.601751262729655423e+02 4.601236400277642247e+02 4.600736412417397219e+02 4.600254547796913585e+02 4.599599613152432767e+02
9.065543625042200802e+02 4.482751696838830071e+02 4.481621361465007567e+02 4.532142541414091284e+02 4.569418535033279340e+02 4.572604544341018595e+02 4.571861752446507126e+02 4.570994278009450227e+02 4.570234137883173844e+02 4.569555785105431482e+02 4.568929463109469680e+02 4.568344707950831776e+02 4.567826992673653876e+02 4.567326284397384484e+02 4.566832975520350146e+02 4.566168244233210203e+02
9.565543625042200802e+02 4.466574459498737610e+02 4.469430844421790425e+02 4.521545938856052658e+02 4.546186562224753516e+02 4.548013354994711790e+02 4.547181506390240315e+02 4.546292753772944479e+02 4.545513270148047695e+02 4.544814098239344275e+02 4.544166833314567953e+02 4.543563763718205450e+02 4.543024920779274680e+02 4.542511274545630613e+02 4.541985923835529206e+02 4.541305224614608278e+02
1.006554362504220080e+03 4.449595145985459794e+02 4.453039882767120048e+02 4.503805136879374231e+02 4.526669824109145566e+02 4.528291526536714287e+02 4.527422650720601496e+02 4.526507720812565481e+02 4.525704177762449945e+02 4.524982117479110002e+02 4.524313006638460024e+02 4.523690824030772433e+02 4.523131834074636117e+02 4.522604937589609335e+02 4.522054745036257941e+02 4.521359938942355825e+02
1.059679362504220080e+03 4.431945648170254231e+02 4.435848313926111359e+02 4.485568414958678432e+02 4.508697389442520489e+02 4.510356284685246919e+02 4.509462318858897447e+02 4.508519650729207342e+02 4.507690518447157046e+02 4.506944704837336531e+02 4.506253209647692870e+02 4.505611280619671106e+02 4.505031955064309273e+02 4.504492018144341614e+02 4.503915978041055155e+02 4.503212402708247168e+02
1.109679362504220080e+03 4.416079399317036973e+02 4.420291283441607675e+02 4.469465568218959675e+02 4.493692232303167771e+02 4.495458232598295467e+02 4.494544185360392703e+02 4.493576684436997652e+02 4.492724939612877506e+02 4.491958304045189152e+02 4.491247335871860287e+02 4.490588214606553379e+02 4.489991501304372719e+02 4.489439619750784232e+02 4.488843008907252283e+02 4.488131196389602451e+02
1.160929362504220080e+03 4.401392968871543872e+02 4.405414451855716038e+02 4.453996346026713695e+02 4.479196975730350800e+02 4.481019588822153423e+02 4.480077623591286056e+02 4.479085378540854663e+02 4.478211951468275629e+02 4.477425571296215026e+02 4.476696339806925948e+02 4.476020862689463229e+02 4.475408258201655940e+02 4.474844334380481996e+02 4.474232230273790947e+02 4.473513647013129457e+02
1.210929362504220080e+03 4.388449250804907251e+02 4.392408426726353809e+02 4.440277102288865194e+02 4.465298274483935188e+02 4.467077327881810334e+02 4.466106053164463106e+02 4.465089952110160425e+02 4.464195308327329030e+02 4.463389403583226454e+02 4.462641951237775402e+02 4.461950234866759502e+02 4.461321437254714510e+02 4.460746124812285984e+02 4.460115981596503048e+02 4.459390626735087153e+02
1.260929362504220080e+03 4.375608594671114702e+02 4.379496111917133021e+02 4.426338931545639639e+02 4.451993444842245822e+02 4.453861299092799300e+02 4.452869587509292160e+02 4.451828263345316827e+02 4.450910720347780511e+02 4.450084045649823565e+02 4.449317266666369051e+02 4.448608446508478096e+02 4.447962629061668736e+02 4.447375102395762383e+02 4.446726172671538961e+02 4.445996854356052381e+02
1.310929362504220080e+03 4.363492386778292484e+02 4.367270186301361719e+02 4.413536331951910938e+02 4.439725399790658571e+02 4.441648766551045355e+02 4.440635883782672408e+02 4.439570791050012986e+02 4.438631702205507281e+02 4.437785327019055330e+02 4.437000172893698959e+02 4.436275012516524612e+02 4.435612827850981716e+02 4.435012924361581668e+02 4.434345722838302777e+02 4.433610359483008665e+02
1.360929362504220080e+03 4.351588077090388538e+02 4.355333284492733696e+02 4.401331943487354010e+02 4.428435386878137479e+02 4.430463434750137708e+02 4.429433217856244482e+02 4.428344752008466116e+02 4.427384390941973038e+02 4.426518596386246145e+02 4.425715391395023062e+02 4.424974139128313482e+02 4.424295947770276598e+02 4.423683790785870542e+02 4.422998935485695142e+02 4.422255793794559509e+02
1.410929362504220080e+03 4.339846649886935666e+02 4.343552613563925320e+02 4.389261248214846205e+02 4.417683302183203295e+02 4.419873345388137977e+02 4.418828196253441547e+02 4.417716102364141193e+02 4.416734382850920042e+02 4.415849369540437692e+02 4.415028466214402556e+02 4.414271399919971941e+02 4.413577797645517649e+02 4.412953279796064407e+02 4.412253229484437043e+02 4.411502996536387400e+02
1.460929362504220080e+03 4.328349802073701653e+02 4.331988895041899355e+02 4.377210472351922590e+02 4.407178901350724232e+02 4.409573905632583433e+02 4.408516828149288926e+02 4.407380354393532116e+02 4.406376486212895429e+02 4.405471670088584233e+02 4.404632596582081305e+02 4.403859283825594275e+02 4.403149944408640977e+02 4.402512675215552918e+02 4.401797452140614269e+02 4.401040343879624857e+02
1.510929362504220080e+03 4.316682585216970551e+02 4.320353082161911971e+02 4.364989538765353814e+02 4.396776955988103737e+02 4.399437475285285473e+02 4.398373739677953154e+02 4.397211775880456344e+02 4.396184552868637070e+02 4.395259015691915465e+02 4.394401012277721179e+02 4.393610804284546703e+02 4.392885195987536235e+02 4.392234673459403211e+02 4.391504030355224018e+02 4.390740008209080543e+02
1.560929362504220080e+03 4.307498166489506275e+02 4.310645789680748408e+02 4.354640914590169132e+02 4.387199997225924335e+02 4.389952167225278004e+02 4.388872953931795564e+02 4.387688443011795130e+02 4.386640648642848532e+02 4.385696386848099451e+02 4.384820992255843635e+02 4.384015291531805474e+02 4.383274302585087980e+02 4.382611918333461745e+02 4.381864421863031680e+02 4.381092463983535481e+02
1.610929362504220080e+03 4.298759804377335172e+02 4.301753000380975323e+02 4.345613297545710907e+02 4.378438271244247062e+02 4.381201411912842900e+02 4.380100164682543777e+02 4.378895243233614565e+02 4.377829373218635851e+02 4.376868623928124862e+02 4.375977954163259938e+02 4.375158574874188844e+02 4.374404181420981104e+02 4.373731026929006589e+02 4.372970164985895849e+02 4.372190949007061818e+02
1.660929362504220080e+03 4.290123748324923554e+02 4.293037021440798640e+02 4.336691845906194089e+02 4.370067801514740040e+02 4.372891167582034768e+02 4.371771879875629452e+02 4.370546214619075158e+02 4.369461792272495018e+02 4.368484227538733649e+02 4.367578026148393633e+02 4.366744691596800294e+02 4.365976718159699317e+02 4.365292479301497224e+02 4.364518363806529919e+02 4.363732227823284120e+02
1.710929362504220080e+03 4.281782495829221489e+02 4.284582347988874176e+02 4.328054583188204560e+02 4.361953671678509750e+02 4.364831593617610110e+02 4.363694195871518673e+02 4.362448161211120237e+02 4.361345577410357350e+02 4.360351554932635167e+02 4.359430160520728919e+02 4.358583227246759861e+02 4.357801995899635585e+02 4.357107034923826063e+02 4.356319832621485943e+02 4.355526650821463477e+02
1.760929362504220080e+03 4.273981015837618429e+02 4.276627660190954998e+02 4.319878455477597754e+02 4.354026395743323405e+02 4.356937504354820021e+02 4.355780723384377779e+02 4.354514615453841202e+02 4.353394273674394412e+02 4.352384173657220003e+02 4.351447962362890394e+02 4.350587756394959911e+02 4.349793646571353634e+02 4.349088143109480029e+02 4.348288642230054961e+02 4.347488443650900649e+02
1.810929362504220080e+03 4.265824348493742377e+02 4.268497112661420374e+02 4.311501990055108422e+02 4.346347118142853105e+02 4.349341623568051318e+02 4.348171580799780145e+02 4.346884526070210200e+02 4.345745120300690587e+02 4.344717745940848772e+02 4.343765569014591961e+02 4.342891035988037061e+02 4.342082920232012384e+02 4.341366167654432502e+02 4.340552272112543619e+02 4.339744938705740651e+02
1.860929362504220080e+03 4.256102513285663349e+02 4.259302470754649903e+02 4.301672716298400587e+02 4.340168906274941492e+02 4.343877791752317989e+02 4.342805847006948738e+02 4.341493593741881796e+02 4.340325265372801482e+02 4.339272214126649487e+02 4.338296642261915963e+02 4.337401388103234581e+02 4.336572897090784977e+02 4.335841128949003860e+02 4.335000919447276146e+02 4.334183232191434740e+02
1.910929362504220080e+03 4.246622034528112408e+02 4.249373836332677001e+02 4.292268276375037317e+02 4.335588725958625673e+02 4.339909970967148070e+02 4.338866975469473459e+02 4.337537360370611736e+02 4.336352779613439452e+02 4.335286144793178096e+02 4.334298580620636017e+02 4.333392572273422161e+02 4.332554764016031186e+02 4.331813323899854140e+02 4.330969617796650937e+02 4.330146904927536866e+02
1.960929362504220080e+03 4.242629693407781701e+02 4.244406788028649089e+02 4.287395066770749850e+02 4.329356863105128355e+02 4.333290296950171978e+02 4.332134713119050389e+02 4.330791622634976079e+02 4.329600570709012004e+02 4.328527798306136560e+02 4.327534412518285762e+02 4.326623061472645304e+02 4.325780312925129465e+02 4.325033589047308169e+02 4.324189692160670120e+02 4.323362545927218434e+02
2.010929362504220080e+03 4.239940234674794510e+02 4.241417462954051416e+02 4.283961874836384709e+02 4.321333096383593215e+02 4.324498445870466412e+02 4.323237470991765576e+02 4.321881836813066116e+02 4.320683712056990089e+02 4.319603598441592567e+02 4.318603065881274574e+02 4.317684883356253067e+02 4.316835416021173728e+02 4.316082313503577552e+02 4.315235365181936231e+02 4.314404504239053608e+02
2.060929362504220080e+03 4.246516891205978368e+02 4.255337202163014467e+02 4.288456321676107450e+02 4.302513909637311258e+02 4.301821853130170439e+02 4.300298884617427575e+02 4.298946291751028639e+02 4.297722183116654833e+02 4.296727289845793507e+02 4.295721978595421433e+02 4.294782854907462024e+02 4.293918069525854548e+02 4.293169987174538278e+02 4.292382955887057960e+02 4.291514806034014100e+02
2.110929362504220080e+03 4.229500932993628908e+02 4.245556878408885950e+02 4.297614491818705460e+02 4.302317711052668869e+02 4.300716789689586790e+02 4.299311605191127796e+02 4.298119361637702696e+02 4.297056091193696261e+02 4.296104882984643041e+02 4.295214760781657333e+02 4.294390092408167448e+02 4.293645812147100855e+02 4.292939536138163135e+02 4.292277347467817776e+02 4.291468002430947308e+02
2.160929362504220080e+03 4.243116929301955906e+02 4.250425281132721125e+02 4.273711471627565857e+02 4.280162479282441268e+02 4.279528529344747767e+02 4.278037882333241555e+02 4.276669749297258249e+02 4.275466820526232823e+02 4.274390637973287426e+02 4.273395741647244108e+02 4.272492273176023900e+02 4.271658507244879956e+02 4.270917648070230257e+02 4.270148417047373641e+02 4.269282635369821151e+02
2.210929362504220080e+03 4.219099026399042032e+02 4.223800658749685226e+02 4.244501090913478265e+02 4.246316490318873775e+02 4.244641526728053122e+02 4.243054767573502204e+02 4.241652060294418334e+02 4.240405226878413600e+02 4.239274759355073456e+02 4.238218305259198928e+02 4.237247496958350439e+02 4.236339412620164353e+02 4.235543283498656706e+02 4.234636936437166241e+02 4.233781753726406691e+02
2.260929362504220080e+03 4.194194500936719123e+02 4.199043495631693759e+02 4.223049000075696995e+02 4.221196713107888172e+02 4.219394247047462727e+02 4.217832814817109579e+02 4.216464330810071033e+02 4.215248817328107975e+02 4.214150089500722629e+02 4.213118115680725850e+02 4.212179984173393450e+02 4.211300615007182273e+02 4.210528500236173954e+02 4.209686593486242714e+02 4.208782089189669477e+02
2.310929362504220080e+03 4.165612548141114075e+02 4.173729484520592337e+02 4.199332964049442580e+02 4.200248983988943223e+02 4.198364952901565061e+02 4.196677755560751280e+02 4.195202857776065457e+02 4.193895299840697817e+02 4.192714347106494870e+02 4.191609998505595627e+02 4.190593546756197156e+02 4.189645483291413370e+02 4.188803614307719272e+02 4.187884400395374200e+02 4.186978018211430594e+02
2.360929362504220080e+03 4.148574660274637154e+02 4.155204006231941207e+02 4.181133589039914682e+02 4.190739422689336493e+02 4.190387053199817160e+02 4.188703280377889087e+02 4.187028972404503406e+02 4.185535586465754250e+02 4.184180836133821231e+02 4.182919368912407094e+02 4.181777839066493812e+02 4.180684768803345150e+02 4.179788473260080082e+02 4.178524307398221254e+02 4.177265341436661288e+02
2.410929362504220080e+03 4.098951185863659816e+02 4.112391904073587625e+02 4.147856961709283041e+02 4.179312881589050903e+02 4.187713859597425881e+02 4.186753222010217996e+02 4.184891186704890060e+02 4.183211742287822403e+02 4.181698813807219040e+02 4.180290286728794626e+02 4.178997203560450657e+02 4.177789916499706351e+02 4.176733167195142755e+02 4.175549593034384088e+02 4.174583190012104978e+02
2.460929362504220080e+03 4.086076192546573225e+02 4.095883796160435395e+02 4.114475666018306015e+02 4.137790165160882907e+02 4.158465058759657609e+02 4.174108151700388589e+02 4.179856252980360978e+02 4.179127054077854950e+02 4.177140867638522082e+02 4.175271278570901927e+02 4.173589141098125879e+02 4.172070714615246629e+02 4.170744222271276271e+02 4.169343727303919991e+02 4.168222354672693655e+02
2.510929362504220080e+03 4.044535011340512938e+02 4.055875177611131903e+02 4.074409233658621474e+02 4.097446379777245511e+02 4.120168700811176450e+02 4.141171526179462035e+02 4.158114371149899853e+02 4.168497477408932923e+02 4.169780015971382454e+02 4.168131547839898303e+02 4.166103398290791233e+02 4.164254506829365141e+02 4.162638502268433740e+02 4.160963821098384869e+02 4.159683124240753500e+02
2.560929362504220080e+03 4.110563764771587785e+02 4.143633166312639560e+02 4.158331540596925038e+02 4.164170750515856980e+02 4.163283522727369359e+02 4.161884417266069249e+02 4.160923873012495733e+02 4.160058514814209616e+02 4.159262361929964413e+02 4.158588275015607110e+02 4.157977415555605489e+02 4.157328471944950365e+02 4.156634565090184310e+02 4.155480353215406240e+02 4.151003841810198196e+02
2.610929362504220080e+03 4.081575034515353764e+02 4.103522296489599057e+02 4.133533895653753802e+02 4.155705947043120432e+02 4.159582599559670371e+02 4.158284186702862257e+02 4.156313537491998318e+02 4.154539818016434651e+02 4.152958611485492497e+02 4.151500583348473015e+02 4.150170814089522651e+02 4.148930225721384772e+02 4.147851289619863451e+02 4.146629617680159186e+02 4.145635503153022796e+02
2.660929362504220080e+03 4.065846496329285742e+02 4.074056099047603539e+02 4.102090160842068940e+02 4.131728727540221939e+02 4.147364223589607946e+02 4.149048306564970972e+02 4.147098315352252484e+02 4.145145532478783821e+02 4.143441190811926731e+02 4.141899360118138702e+02 4.140506096404744198e+02 4.139229968434910347e+02 4.138119106661800970e+02 4.136929614080025317e+02 4.135889082450705700e+02
2.710929362504220080e+03 4.049483162245234666e+02 4.060005837862336762e+02 4.089501943773900052e+02 4.121986122421575374e+02 4.139325491907281958e+02 4.142638254602072152e+02 4.141457864126459754e+02 4.139078826563093116e+02 4.137153149114731718e+02 4.135630027362077499e+02 4.134288646629005939e+02 4.133086575837521082e+02 4.132027926364928589e+02 4.130760978560898025e+02 4.129738828076943378e+02
2.760929362504220080e+03 4.053503997143826609e+02 4.060990350314140187e+02 4.096007124247304887e+02 4.131202281438760338e+02 4.136009351407661256e+02 4.134912097543113418e+02 4.132914207293717936e+02 4.130841752987868176e+02 4.129118835613841156e+02 4.127697445366109719e+02 4.126412400959395654e+02 4.125288746275653580e+02 4.124266985239507335e+02 4.122961089820414031e+02 4.121877672798341337e+02
2.810929362504220080e+03 4.093791754100349749e+02 4.102743835080471513e+02 4.130911290061658292e+02 4.136312412195268848e+02 4.134122408696419484e+02 4.132180250714951626e+02 4.130441977128352278e+02 4.128907797118090457e+02 4.127494315116724124e+02 4.126251304175706878e+02 4.125156529225526469e+02 4.124153609564335170e+02 4.123308923283009904e+02 4.122254757541438153e+02 4.116943624210725261e+02
2.860929362504220080e+03 4.057301492083080348e+02 4.064688928667421806e+02 4.098098078193370384e+02 4.129634736572177758e+02 4.134536900446852883e+02 4.133399219352945124e+02 4.131345951619229027e+02 4.129474163802686917e+02 4.127793686982661256e+02 4.126245748888643448e+02 4.124848926439607339e+02 4.123533652346684448e+02 4.122425082198784025e+02 4.121088125106405187e+02 4.120010072706003825e+02
2.910929362504220080e+03 4.074141644665469926e+02 4.082858919178599422e+02 4.124399888091766115e+02 4.140568335661359924e+02 4.138240386870047587e+02 4.136256222500550734e+02 4.134536311168416205e+02 4.133019093737810294e+02 4.131650705744009429e+02 4.130375588111070329e+02 4.129227699849809028e+02 4.128136598289140125e+02 4.127222240041235750e+02 4.126116075230982574e+02 4.124733365546350683e+02
2.960929362504220080e+03 4.063014027920618787e+02 4.069671186724137897e+02 4.103043152938324170e+02 4.132395304990050704e+02 4.140063815141409691e+02 4.139517429299288551e+02 4.137520304011404733e+02 4.135620894947599595e+02 4.133929616258909050e+02 4.132382163840861722e+02 4.130993999198867641e+02 4.129693393648067854e+02 4.128596898983297478e+02 4.127313753786743860e+02 4.126240712468815559e+02
3.010929362504220080e+03 4.057214294604822271e+02 4.065605493614996249e+02 4.113636097772932771e+02 4.143303923780307514e+02 4.141831155170599459e+02 4.139780514765862449e+02 4.138003597584228714e+02 4.136413423177235700e+02 4.134979736650236077e+02 4.133641966501379557e+02 4.132403031510049800e+02 4.131244520327172722e+02 4.130218881724858306e+02 4.129051432015318142e+02 4.128035773652110834e+02
3.060929362504220080e+03 4.029466188361144532e+02 4.041500825254143479e+02 4.074518309907850266e+02 4.112715783263679441e+02 4.134626026659503850e+02 4.137991224971401039e+02 4.136677848754964089e+02 4.134617260528483484e+02 4.132733360532233178e+02 4.131026708718541158e+02 4.129490966238529381e+02 4.128075227791281918e+02 4.126860945743237608e+02 4.125498280243936051e+02 4.124393512402334068e+02
3.110929362504220080e+03 4.054764549073763078e+02 4.064938164201971063e+02 4.106517069223332896e+02 4.136376735584082098e+02 4.137033025562570288e+02 4.134854860391428701e+02 4.132894377800424763e+02 4.131173419933642208e+02 4.129621745467593996e+02 4.128190151336531812e+02 4.126895552183756308e+02 4.125682255589559873e+02 4.124648180394290193e+02 4.123452686834125984e+02 4.122393652553369634e+02
3.160929362504220080e+03 4.029329220934129125e+02 4.040832894386808789e+02 4.084943555465347345e+02 4.124180618643987941e+02 4.137655203442599827e+02 4.136886113691659830e+02 4.134824733164389272e+02 4.132977410998825007e+02 4.131323804634140515e+02 4.129805311963933150e+02 4.128429544219719105e+02 4.127135782050828539e+02 4.126021092467078688e+02 4.124739827052898704e+02 4.123462489878216957e+02
3.210929362504220080e+03 3.980729457462553000e+02 3.992277457830954859e+02 4.028513088865297505e+02 4.082127231308527939e+02 4.120818731116005438e+02 4.130919054328955440e+02 4.130449612442423586e+02 4.128361278871531681e+02 4.126477848293495185e+02 4.124797637010839821e+02 4.123297302305616086e+02 4.121927891779585025e+02 4.120740395367706697e+02 4.119468888652201031e+02 4.118349250063705540e+02
3.260929362504220080e+03 3.988529780732278596e+02 3.989070076662780480e+02 4.034081189724099659e+02 4.107528976278197774e+02 4.133635356966725567e+02 4.134377485117652213e+02 4.132264847657272639e+02 4.130317707843991002e+02 4.128594553451825391e+02 4.127019155021803272e+02 4.125598189587448132e+02 4.124274857290474756e+02 4.123133815953405588e+02 4.121846730679702659e+02 4.120739054536547314e+02
3.310929362504220080e+03 3.985386719926309524e+02 3.997041660748352001e+02 4.055509220076029919e+02 4.129727886295383996e+02 4.137071222474153274e+02 4.135650993969783258e+02 4.133582744292754114e+02 4.131741169296099088e+02 4.130089708235490207e+02 4.128566889560466393e+02 4.127184895814646097e+02 4.125887951915632357e+02 4.124770297606945064e+02 4.123484089198056495e+02 4.122396166065170746e+02
3.360929362504220080e+03 3.997481050666505666e+02 3.999308233028615973e+02 4.041015878515148643e+02 4.112122899140124446e+02 4.133792373096272286e+02 4.134634345367214223e+02 4.132564313142983110e+02 4.130597327713895766e+02 4.128852220401778936e+02 4.127256498456736153e+02 4.125817581610381239e+02 4.124474898678457180e+02 4.123321730638147642e+02 4.122010220049613736e+02 4.120898032899337977e+02
3.410929362504220080e+03 4.008812344584735570e+02 4.006391896826625043e+02 4.044125000361304387e+02 4.113416631073469034e+02 4.137573534130043527e+02 4.138383047216024124e+02 4.136308863696110052e+02 4.134347306466246437e+02 4.132602385220790211e+02 4.131003065536999657e+02 4.129556557191546631e+02 4.128206508550237004e+02 4.127044535699680523e+02 4.125702902832362042e+02 4.124578710335132428e+02
3.460929362504220080e+03 4.021378246595417636e+02 4.018232352687222146e+02 4.056999765115567129e+02 4.128481507365979724e+02 4.142199244343976261e+02 4.141592746807115191e+02 4.139504821363967153e+02 4.137618771003465099e+02 4.135937433065352593e+02 4.134392486586378936e+02 4.132993328507134265e+02 4.131685391561892970e+02 4.130556887300284075e+02 4.129266760816126407e+02 4.128161165678051248e+02
