TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.510054362504220080e+03 4.024161438412952521e+02 4.026217647519518437e+02 4.067163185936312289e+02 4.139075521360169319e+02 4.185341815236679963e+02 4.188648352634029948e+02 4.187045607776965994e+02 4.185204543033283358e+02 4.183545341010884044e+02 4.182027284373251632e+02 4.180646605789304999e+02 4.179364743177267769e+02 4.178248466237231469e+02 4.176976496188082137e+02 4.175893625374006888e+02
3.560054362504220080e+03 3.992044989630128384e+02 4.001575964077431422e+02 4.045438058037224209e+02 4.114311082399397606e+02 4.172145292813931974e+02 4.184767979356608976e+02 4.184587224811757551e+02 4.182678657191276557e+02 4.180887865025861174e+02 4.179268428993070188e+02 4.177800751805464756e+02 4.176449990589983940e+02 4.175272083936440026e+02 4.173945103868658180e+02 4.172841686777239261e+02
3.610054362504220080e+03 3.986215690065865829e+02 3.992395750389878799e+02 4.047394245763480285e+02 4.130254825633448945e+02 4.184814423922640572e+02 4.187156873335598561e+02 4.185257174631187809e+02 4.183432171736438363e+02 4.181782436547857174e+02 4.180272006009876122e+02 4.178888734325570908e+02 4.177603776858865672e+02 4.176474144737554752e+02 4.175188123528188271e+02 4.174120197693782188e+02
3.660054362504220080e+03 3.863969278838663968e+02 3.878843979681334986e+02 3.933041791107340259e+02 4.013200632071146856e+02 4.080906412954595339e+02 4.137201063437676112e+02 4.175005672168405795e+02 4.177534695817777788e+02 4.175830108394800391e+02 4.173901016749562132e+02 4.172158887014550714e+02 4.170581364381162643e+02 4.169197483081522364e+02 4.167685335273903320e+02 4.166480833799662378e+02
3.710054362504220080e+03 3.906782195252832253e+02 3.897654522857820893e+02 3.942047961104347564e+02 4.032741489867783571e+02 4.117369647691864998e+02 4.169143531834825467e+02 4.176286691709801744e+02 4.174992323714026270e+02 4.173083491443831008e+02 4.171368523953713634e+02 4.169842552917767193e+02 4.168456723885245196e+02 4.167255655977790525e+02 4.165957862323526228e+02 4.164812223861276266e+02
3.760054362504220080e+03 3.865247717026074952e+02 3.891177766447618751e+02 3.927018948861230569e+02 3.974947579335136538e+02 4.030350147202837547e+02 4.086349228680145984e+02 4.130644630380409694e+02 4.160336633195040008e+02 4.170774581802899661e+02 4.170569561299809607e+02 4.168523002865858302e+02 4.166595545886165155e+02 4.164914285045286988e+02 4.163215365015255429e+02 4.161881510966492783e+02
3.810054362504220080e+03 3.760523235461189415e+02 3.763608331436863068e+02 3.828834448306058675e+02 3.929346507338458991e+02 3.999319286827254700e+02 4.056607638320837168e+02 4.107899387987124555e+02 4.154760376299769291e+02 4.161833834396410907e+02 4.160214244034575586e+02 4.158181489599949145e+02 4.156361385721003785e+02 4.154787236393294734e+02 4.153132185178062628e+02 4.151797077657781756e+02
3.860054362504220080e+03 3.819870352867014844e+02 3.805529130204770354e+02 3.853030485867691368e+02 3.946548552591989960e+02 4.030218421581119514e+02 4.106779897463483735e+02 4.162192756025318658e+02 4.164154560401833578e+02 4.162101248775172735e+02 4.160170475804420676e+02 4.158454593933256547e+02 4.156899499069504600e+02 4.155542887153386573e+02 4.154063910983906567e+02 4.152825056450748207e+02
3.910054362504220080e+03 3.867236405040450222e+02 3.857770104097604644e+02 3.891523123431674094e+02 3.960653272808671090e+02 4.032124354490044311e+02 4.105202730871754397e+02 4.160293959402568476e+02 4.166406581932628228e+02 4.164948838978765480e+02 4.162926626076127832e+02 4.161102940974573130e+02 4.159463780063946388e+02 4.158034423103837867e+02 4.156478914238562652e+02 4.155199149703307171e+02
3.960054362504220080e+03 3.878639455804569138e+02 3.879730411469878959e+02 3.915204765364317154e+02 3.978394363673966154e+02 4.043371349526618133e+02 4.108404131659613654e+02 4.158869323171130645e+02 4.167862346839109478e+02 4.166881708555571322e+02 4.164844901036149736e+02 4.162986985068641843e+02 4.161323841634686005e+02 4.159873011366735795e+02 4.158317116719331921e+02 4.157051632384192885e+02
4.010054362504220080e+03 3.704122529552021774e+02 3.717883480667595109e+02 3.777968977384106779e+02 3.862511951053032817e+02 3.925882635360250674e+02 3.979240615405096833e+02 4.028610821730418934e+02 4.075161939200094707e+02 4.119637316606190893e+02 4.149493942992974098e+02 4.151292405658264215e+02 4.149373544699005834e+02 4.147420127800121463e+02 4.145394109838001100e+02 4.143692576176651414e+02
4.060054362504220080e+03 3.645015622074320163e+02 3.664593136698294416e+02 3.706948694990430795e+02 3.766639129432849700e+02 3.820819401537116846e+02 3.874127602824545988e+02 3.929750122806258332e+02 3.987284170073679661e+02 4.043002121523255710e+02 4.090721214771045311e+02 4.130655444582156974e+02 4.140955169738273867e+02 4.140039093553326097e+02 4.137764166061012929e+02 4.135978629527318731e+02
4.110054362504220080e+03 3.703093364830046994e+02 3.695947653426319448e+02 3.748951966081253886e+02 3.845153987040911261e+02 3.928008721141395085e+02 3.993597578601906548e+02 4.049967344210647866e+02 4.101388690943799702e+02 4.140611765667277382e+02 4.146623044882393287e+02 4.145498798771789097e+02 4.143401669714080526e+02 4.141582186059912942e+02 4.139539045642346196e+02 4.137574291807833902e+02
4.160054362504220080e+03 3.679289870934161968e+02 3.684193007792425192e+02 3.726531671268901960e+02 3.794282951044768311e+02 3.854191051623839144e+02 3.908604855825423101e+02 3.963514535430371666e+02 4.021302289539516437e+02 4.079260610224518473e+02 4.127461903012900848e+02 4.139194205695845312e+02 4.138326101453033630e+02 4.136226948823325529e+02 4.134107310508593400e+02 4.132467806309056755e+02
4.210054362504220080e+03 3.683722373524504974e+02 3.685240815191615411e+02 3.726963017204620314e+02 3.800553811415612699e+02 3.869001542718027622e+02 3.931398665987984486e+02 3.988623725257476735e+02 4.042919704884729981e+02 4.097297668604058458e+02 4.136820857170352497e+02 4.141146000260315532e+02 4.139507317210822066e+02 4.137449353952553679e+02 4.135268606896340771e+02 4.133365003090765981e+02
4.260054362504220080e+03 3.709601733160906747e+02 3.712013327336750308e+02 3.764159156302347355e+02 3.843064607670581267e+02 3.908826287968603879e+02 3.974295099327098342e+02 4.037556123883163650e+02 4.097611840442168045e+02 4.146991610792674692e+02 4.150658913857580501e+02 4.148923310261428128e+02 4.146833480042185442e+02 4.145004000717560757e+02 4.143118122905806899e+02 4.141136864685198589e+02
4.310054362504220080e+03 3.744718730477326858e+02 3.741877524384817093e+02 3.798055370842398020e+02 3.881668561644473812e+02 3.952584709795294771e+02 4.018379591205896304e+02 4.080215470914479852e+02 4.140173331871303049e+02 4.150724310047833683e+02 4.149722102083913455e+02 4.147585901880817119e+02 4.145643934371702812e+02 4.143966709864945415e+02 4.142154062949842910e+02 4.139954732452655435e+02
4.360054362504220080e+03 3.789381998549053492e+02 3.787391955792978138e+02 3.843789180337572589e+02 3.927007527169885748e+02 3.997651801289894138e+02 4.061950428643152122e+02 4.116819396034154011e+02 4.151873912432672569e+02 4.154385580953044723e+02 4.152466664693974963e+02 4.150442864800780853e+02 4.148646593371233848e+02 4.147085609341837085e+02 4.145443890470858150e+02 4.143604404889513830e+02
4.410054362504220080e+03 3.836720138874363215e+02 3.836509142125701146e+02 3.903430107787617658e+02 4.001547864022844578e+02 4.084245500184749176e+02 4.152840655879134033e+02 4.167921363877067051e+02 4.166444058045672136e+02 4.164360916352312643e+02 4.162491332115411637e+02 4.160810324319533038e+02 4.159277987322597028e+02 4.157916757090958981e+02 4.156475089269713408e+02 4.155257756878472719e+02
4.460054362504220080e+03 3.894052188409923474e+02 3.873807638727113272e+02 3.905614650471406435e+02 3.973713405109232326e+02 4.047525159956056768e+02 4.121803504234786146e+02 4.158395611411561958e+02 4.162555193148360217e+02 4.160919221880610053e+02 4.158885201286601614e+02 4.157065231018702889e+02 4.155425180102745912e+02 4.153999804368386890e+02 4.152473755446857240e+02 4.151204556344745242e+02
4.510054362504220080e+03 3.903935167881740540e+02 3.898519915657093975e+02 3.948390365215806241e+02 4.010437883022765391e+02 4.067904950889575275e+02 4.133344333614608672e+02 4.164046608506990879e+02 4.166271388377601284e+02 4.164529712934539702e+02 4.162507154121029203e+02 4.160681167960024140e+02 4.159025720673400315e+02 4.157580174680989558e+02 4.155982189702857568e+02 4.154623572359875538e+02
4.560054362504220080e+03 3.792210014965930327e+02 3.817819356971289722e+02 3.870943650474395099e+02 3.930833238429885341e+02 3.981563399659902984e+02 4.030664692853843576e+02 4.076787106489651933e+02 4.117800404594927954e+02 4.152672771689957472e+02 4.162124803714994528e+02 4.161404175366113805e+02 4.159297429508831101e+02 4.157409900948093764e+02 4.155526018521537708e+02 4.154047743853596444e+02
4.610054362504220080e+03 3.754231122713192690e+02 3.760102126969679830e+02 3.816063515100583459e+02 3.899106265315802489e+02 3.967070188085150448e+02 4.028137610064791829e+02 4.085440302024159678e+02 4.138718214325106715e+02 4.159986085199292347e+02 4.159746700093686513e+02 4.157616515274733047e+02 4.155684738534550888e+02 4.154009561324115225e+02 4.152300113788348312e+02 4.150918267057975299e+02
4.660054362504220080e+03 3.710624551456006657e+02 3.709895099225333865e+02 3.764345811039850673e+02 3.851221298436061602e+02 3.919315156559105731e+02 3.978991703594447813e+02 4.036208166525181582e+02 4.092269333901759296e+02 4.148394298865278529e+02 4.155348501361199851e+02 4.153500893089594115e+02 4.151407735985782779e+02 4.149578907162964470e+02 4.147750852627293625e+02 4.146296113935707126e+02
4.710054362504220080e+03 3.687490486897223718e+02 3.695414956083416200e+02 3.746369476541988774e+02 3.819253378094157370e+02 3.877908587531451303e+02 3.933837924852042534e+02 3.991350029141330538e+02 4.050223289787571730e+02 4.107132088194003359e+02 4.145649289574700447e+02 4.148300796665961911e+02 4.146185740829201904e+02 4.144265286457797401e+02 4.142421259568737355e+02 4.140915949730469947e+02
4.760054362504220080e+03 3.720359223674180953e+02 3.715928728028530372e+02 3.747007088602149452e+02 3.817540642684731438e+02 3.893268858933391243e+02 3.962685792042112780e+02 4.024745592743874454e+02 4.082878767514786773e+02 4.134648597112374091e+02 4.150901790891077212e+02 4.151264084279786744e+02 4.149172562897783223e+02 4.147239048388380525e+02 4.145349921777290092e+02 4.143864393705974862e+02
4.810054362504220080e+03 3.677619343440447892e+02 3.680203475668163264e+02 3.730566421923313101e+02 3.813960797294713529e+02 3.883652631259970462e+02 3.940531805414433961e+02 3.993294148821778435e+02 4.046654461253926343e+02 4.101291417409233304e+02 4.141283384226725275e+02 4.147785404447653832e+02 4.146352947264164754e+02 4.144281082418431765e+02 4.142235175237171916e+02 4.140649975802951985e+02
4.860054362504220080e+03 3.631798332050283307e+02 3.639926282004273048e+02 3.712879651046520735e+02 3.805742458166664051e+02 3.865887159505626869e+02 3.917496797254146372e+02 3.968903970748705206e+02 4.020562376244297980e+02 4.073635565193238790e+02 4.124063554137990195e+02 4.144372857298906183e+02 4.143315232742107241e+02 4.141199892374101523e+02 4.139055947798199213e+02 4.137377865925958531e+02
4.910054362504220080e+03 3.584227187241814931e+02 3.599882698821801910e+02 3.629780260247385968e+02 3.676318776310145608e+02 3.729801916633978749e+02 3.788336485936515032e+02 3.848802823560580464e+02 3.909038748217839725e+02 3.968714012102165611e+02 4.025829209357510194e+02 4.075808259993197566e+02 4.114467724851288608e+02 4.132997372745111306e+02 4.134130528342172965e+02 4.132289566585494072e+02
4.960054362504220080e+03 3.533178552725464101e+02 3.550936541527060513e+02 3.581116726045642054e+02 3.623149787283473415e+02 3.668242047188333004e+02 3.717410592825601725e+02 3.770636310784694842e+02 3.826793833052226432e+02 3.884882061417503678e+02 3.942662325367027734e+02 3.998548880068020139e+02 4.048624755420415795e+02 4.089995778270509277e+02 4.114182043114107614e+02 4.121297975181136621e+02
5.010054362504220080e+03 3.530401433447208888e+02 3.544048099142790988e+02 3.638533921994286402e+02 3.748051493974301138e+02 3.805712366757907148e+02 3.851689218013159461e+02 3.896031879449714097e+02 3.942626966341080106e+02 3.993019174937515459e+02 4.039888200780031298e+02 4.086959307456913848e+02 4.129212143258456535e+02 4.133278479453172736e+02 4.132065855041587952e+02 4.130221177774337775e+02
5.060054362504220080e+03 3.463768926673745341e+02 3.481957842354108266e+02 3.532276553087212392e+02 3.608793291410560755e+02 3.665154334535868657e+02 3.713386971238412002e+02 3.762367840266089729e+02 3.815011915329010321e+02 3.871943434444664263e+02 3.928351176736002230e+02 3.984388600473540691e+02 4.037760186158578222e+02 4.088672786953643481e+02 4.105871713752956680e+02 4.090578969237887463e+02
5.110054362504220080e+03 3.491961659044459907e+02 3.583039237011845444e+02 3.681389246807035533e+02 3.777905389672144452e+02 3.849453500852063712e+02 3.905643726790607957e+02 3.957319500801341974e+02 4.008040140799063238e+02 4.054754146847593006e+02 4.098938926314763194e+02 4.130983316578620475e+02 4.135520840276909666e+02 4.133809519933686829e+02 4.131597139064635371e+02 4.129893115452732104e+02
5.160054362504220080e+03 3.417155732181107055e+02 3.418908091560456910e+02 3.461489023412302686e+02 3.525830237760893624e+02 3.560862964244794853e+02 3.582988655140368337e+02 3.602839059326371398e+02 3.624888477785182204e+02 3.651745575226403844e+02 3.678799107338714407e+02 3.710505125093187644e+02 3.747322363905368547e+02 3.789875281829544065e+02 3.786434780788443959e+02 3.757891732504433548e+02
5.210054362504220080e+03 3.428356674265941706e+02 3.430611471266252579e+02 3.524185378586782349e+02 3.653724362467924607e+02 3.721906295221525625e+02 3.755029567424210768e+02 3.774936861423086611e+02 3.793508723274230761e+02 3.817342354041127805e+02 3.839666502645309265e+02 3.867422639097290471e+02 3.902663803729674896e+02 3.937195405483479931e+02 3.879605930725426788e+02 3.870668926344654324e+02
5.260054362504220080e+03 3.438505486484986022e+02 3.437610272480955018e+02 3.530690413294662449e+02 3.688794320644996105e+02 3.810436347517699005e+02 3.883320542630532941e+02 3.923607402434378741e+02 3.949366940656037741e+02 3.972415966845615571e+02 3.991027586087568011e+02 4.010739991990850513e+02 4.029477416588557048e+02 4.043023592588380097e+02 4.042334710000970404e+02 4.031425346419619018e+02
5.310054362504220080e+03 3.454564526989989872e+02 3.471660812615928648e+02 3.583146804889601071e+02 3.753295538375859337e+02 3.889343805547294437e+02 3.983324469099522958e+02 4.042224128207547551e+02 4.080645275132060874e+02 4.105856603483399567e+02 4.119778109704216718e+02 4.125735802158840215e+02 4.126934240473283921e+02 4.125352903478624853e+02 4.122559196628452582e+02 4.120161064486716214e+02
5.360054362504220080e+03 3.388525947062660180e+02 3.389665773660372565e+02 3.420247079321234764e+02 3.467587168656078802e+02 3.498854842132489580e+02 3.525197099593557368e+02 3.552657932576517510e+02 3.583286490980872827e+02 3.618251141169440643e+02 3.654437012759211711e+02 3.694882682074863283e+02 3.740086296624821784e+02 3.790205468191473983e+02 3.808495951793310610e+02 3.805250492869145660e+02
5.410054362504220080e+03 3.706704696422265783e+02 3.727111458655417096e+02 3.777364392277215757e+02 3.816892949119303466e+02 3.845027405010762322e+02 3.872722840405791089e+02 3.900181691609153063e+02 3.925884030961987037e+02 3.947929549798088829e+02 3.964708454510185334e+02 3.976773021459716801e+02 3.983481081356114260e+02 3.985255879922637519e+02 3.982753359271786167e+02 3.988443083181216480e+02
5.460054362504220080e+03 3.793526220725918847e+02 3.947891092777455242e+02 4.054572857083125541e+02 4.105646445734446388e+02 4.127918356949172676e+02 4.138131515041220609e+02 4.142797346785403079e+02 4.144858020423375820e+02 4.143293256684669927e+02 4.133652488631911979e+02 4.116989703720976763e+02 4.110639307541921426e+02 4.109825252839217455e+02 4.106949318545514416e+02 4.101197898172691225e+02
5.510054362504220080e+03 3.438045846883826471e+02 3.447689342486999635e+02 3.466031797288393932e+02 3.495627345936728148e+02 3.527419636670679211e+02 3.560965946843177790e+02 3.596089825091960392e+02 3.632876590281775862e+02 3.671448530232912617e+02 3.711066428921546958e+02 3.751783072165393378e+02 3.793739817072959113e+02 3.837004220539403150e+02 3.872148373713577598e+02 3.889982913212613767e+02
5.560054362504220080e+03 3.467946139166884905e+02 3.466336405019362132e+02 3.473300789881582205e+02 3.490434552521160754e+02 3.507651893127398353e+02 3.524506074710180314e+02 3.541471933908559322e+02 3.559146433751417931e+02 3.578335532788419755e+02 3.598359598649595910e+02 3.620068743655680805e+02 3.644134508435199677e+02 3.671327410673675331e+02 3.689812375829741882e+02 3.696111378710640452e+02
5.610054362504220080e+03 3.507659362885624432e+02 3.505990732541813486e+02 3.516813880442001050e+02 3.538910562806993312e+02 3.559868377161552644e+02 3.578891752569514324e+02 3.596427405432537512e+02 3.613039011251549368e+02 3.629638792033150025e+02 3.645393978704793767e+02 3.661383539886373910e+02 3.678449098052432760e+02 3.697659534855462198e+02 3.706461779759512183e+02 3.703645500561857489e+02
5.660054362504220080e+03 3.523422017601899370e+02 3.522642419272910956e+02 3.532792628400966919e+02 3.553532907275703110e+02 3.575555564809388898e+02 3.598441804486770366e+02 3.621681064355973376e+02 3.644671095845188802e+02 3.667169122519565576e+02 3.688131300043233978e+02 3.708064982082747179e+02 3.727617837725955496e+02 3.747690901101429972e+02 3.758856668630199351e+02 3.759040054029871385e+02
5.710054362504220080e+03 3.639121859485263144e+02 3.660744413063706588e+02 3.725750854104016980e+02 3.770863825258208522e+02 3.787956075509358698e+02 3.804040798343843335e+02 3.821406096009562248e+02 3.838735905371606236e+02 3.854149767872423809e+02 3.865833564079741791e+02 3.876805859044432054e+02 3.886361832875661548e+02 3.898755012210822883e+02 3.889019726299867443e+02 3.862859183583354366e+02
5.760054362504220080e+03 3.859657781362525952e+02 3.886174014735423725e+02 3.949609001746995318e+02 3.992819397038993543e+02 3.999344326887486432e+02 4.000457160218147123e+02 4.000812526320283382e+02 4.000343449825218727e+02 4.005597122132930963e+02 4.009137926107364365e+02 4.010977332828768454e+02 4.008911012910038494e+02 4.014173671196357986e+02 4.012917206920278090e+02 4.004832897388748734e+02
5.810054362504220080e+03 3.893161529675848556e+02 3.934532284270233617e+02 4.041394675240982224e+02 4.064654747420578360e+02 4.072426045984724965e+02 4.075182254926672272e+02 4.074335778945119273e+02 4.071649169409946012e+02 4.068541705690499839e+02 4.065404273945507043e+02 4.062651403071009781e+02 4.060192468374009991e+02 4.057920677962484888e+02 4.055170435278822652e+02 4.051594071691858403e+02
5.860054362504220080e+03 3.883555675998283618e+02 3.896256050609308090e+02 3.941004710264052733e+02 3.992172121133868927e+02 4.033917285840220757e+02 4.059995752059326719e+02 4.071511468617146647e+02 4.072335694341552994e+02 4.070046271445847879e+02 4.067747707338281202e+02 4.065797472394290253e+02 4.064082308996914321e+02 4.062649011074386181e+02 4.061214685517979319e+02 4.059878120005714663e+02
5.910054362504220080e+03 3.954421386497519393e+02 3.977919124298725819e+02 4.060198922494060980e+02 4.085509682390383546e+02 4.084695055594268638e+02 4.082262695124000516e+02 4.080044200951140851e+02 4.078076738078460153e+02 4.076277270599088638e+02 4.074604768985416285e+02 4.073077397642140340e+02 4.071626151962609583e+02 4.070381497826055579e+02 4.068929453263909863e+02 4.067534646713896223e+02
5.960054362504220080e+03 3.985709135666676843e+02 4.013751610151768432e+02 4.092834747255805610e+02 4.091476307698748656e+02 4.088918132145974482e+02 4.086627120992396840e+02 4.084607282775631916e+02 4.082780558754649860e+02 4.081112244204450121e+02 4.079541962701475200e+02 4.078114362386664311e+02 4.076743359091240677e+02 4.075579206035448578e+02 4.074176347155824374e+02 4.072953662035916409e+02
6.010054362504220080e+03 3.994498497207241599e+02 4.037313167281010919e+02 4.082911230071158002e+02 4.081617694733398594e+02 4.079004335572846571e+02 4.076659968768174735e+02 4.074591013497521317e+02 4.072727194353918208e+02 4.071018176049707336e+02 4.069434778202548273e+02 4.067934556179262700e+02 4.066621645640096858e+02 4.066113857106428782e+02 4.066184345939553282e+02 4.062906677943390719e+02
6.060054362504220080e+03 4.025532986751222779e+02 4.045870802935929191e+02 4.080666007390915411e+02 4.077667922547370836e+02 4.075088890004633413e+02 4.072761474421910179e+02 4.071671032812844260e+02 4.071465641648774749e+02 4.071456801800033531e+02 4.071447075573659049e+02 4.071437378227043382e+02 4.071427407545261872e+02 4.071483252275884297e+02 4.071583184312789854e+02 4.071238645359910606e+02
6.110054362504220080e+03 4.052532035139096251e+02 4.057496691550443302e+02 4.061478879280969068e+02 4.061302768325418242e+02 4.061296160671699909e+02 4.061289746643880676e+02 4.061283417305278931e+02 4.061277133242066952e+02 4.061270962080602658e+02 4.061264908117194068e+02 4.061258931656802815e+02 4.061252963585371845e+02 4.061470088095054507e+02 4.061425056913856224e+02 4.061257511696138067e+02
6.160054362504220080e+03 3.992845749002524371e+02 4.007265246745537866e+02 4.045397117539588976e+02 4.067314710861056142e+02 4.070241657844950964e+02 4.069778997599765376e+02 4.069642516606423328e+02 4.069592275247225075e+02 4.069559220937407531e+02 4.069507266614613741e+02 4.069453164118585278e+02 4.069396324275794541e+02 4.069362894695440218e+02 4.069312560982556874e+02 4.068170138848117290e+02
6.210054362504220080e+03 4.052442940924335630e+02 4.052437953064446106e+02 4.052432051739413623e+02 4.052427323272075341e+02 4.052422227404851469e+02 4.052417360347094473e+02 4.052412353724617446e+02 4.052476081853372989e+02 4.052588475505298788e+02 4.052688952497987884e+02 4.052620123239885856e+02 4.052588332783129204e+02 4.052575747780318238e+02 4.052523924036533458e+02 4.052373354032318957e+02
6.260054362504220080e+03 4.004580235509275212e+02 4.032370954288391545e+02 4.060587284311031908e+02 4.058837145327567555e+02 4.055979472934860723e+02 4.054424611704878885e+02 4.054199883690841375e+02 4.054190435213980663e+02 4.054181915951737096e+02 4.054172704170513271e+02 4.054163493378658245e+02 4.054272330728879297e+02 4.054353857362220879e+02 4.054296278793094075e+02 4.054144613868888314e+02
6.310054362504220080e+03 4.009638428649536195e+02 4.018843387280045931e+02 4.054239089245689343e+02 4.051163011061519796e+02 4.048279468010951518e+02 4.046439611080792247e+02 4.046431460716420929e+02 4.046422942269701934e+02 4.046414967949317543e+02 4.046406631675743029e+02 4.046398295072529550e+02 4.046389651146485562e+02 4.046381579591616173e+02 4.046536062748782570e+02 4.046386962058385848e+02
6.360054362504220080e+03 4.004788125077077439e+02 4.010257522900050731e+02 4.050695293153757461e+02 4.048171027808079430e+02 4.045595110668660936e+02 4.044990476755789359e+02 4.044982830031206618e+02 4.044974702819334880e+02 4.044967029861814467e+02 4.044959068203397123e+02 4.044950919587157614e+02 4.045098403171436985e+02 4.045136159003736225e+02 4.045079915050375234e+02 4.044936863035770784e+02
6.410054362504220080e+03 4.009231300733779904e+02 4.018006936642653955e+02 4.044230903971824773e+02 4.041736587419870830e+02 4.039103849672550268e+02 4.038318268317993898e+02 4.038309241036785124e+02 4.038299049183062266e+02 4.038289540391567698e+02 4.038279485963552702e+02 4.038269381391661454e+02 4.038259119822196794e+02 4.038458478488234960e+02 4.038408587131087870e+02 4.038264334022925368e+02
6.460054362504220080e+03 4.005069358616939326e+02 4.022977068899965616e+02 4.040436791932642677e+02 4.038494498588421493e+02 4.036749021141199592e+02 4.036545919194575163e+02 4.036538652723284031e+02 4.036530810266002050e+02 4.036523151558720315e+02 4.036515331880524968e+02 4.036507493508516404e+02 4.036716121562453168e+02 4.036735474022313497e+02 4.036628694946027736e+02 4.036501657394687186e+02
6.510054362504220080e+03 4.004102901055328516e+02 4.017471699993099605e+02 4.030446413705415694e+02 4.029885906349354059e+02 4.026864587910283149e+02 4.026083209738094411e+02 4.025576992210559411e+02 4.025561998783752529e+02 4.025549933030441139e+02 4.025537152637875806e+02 4.025524816522339506e+02 4.025512369884641544e+02 4.025642055747213135e+02 4.025659490915819561e+02 4.025504560804626522e+02
6.560054362504220080e+03 4.007012525672948300e+02 4.017809327372715416e+02 4.034423912199122810e+02 4.031145845778336252e+02 4.028518490065459901e+02 4.027871521725863317e+02 4.027863818036803991e+02 4.027831033438854433e+02 4.027793618940360147e+02 4.027755471426797271e+02 4.027745621393476085e+02 4.027735521701729340e+02 4.027958378223496538e+02 4.027954132926845432e+02 4.027805720373657437e+02
6.610054362504220080e+03 4.004436847440904330e+02 4.015468048384892086e+02 4.030032270925875650e+02 4.026715961604409131e+02 4.023818233117577279e+02 4.022855399189267587e+02 4.022823158772669672e+02 4.022770561794409900e+02 4.022699463852666213e+02 4.022628148150041056e+02 4.022580098531625481e+02 4.022573818896048579e+02 4.022854478558245432e+02 4.022901363949312099e+02 4.022741116114479496e+02
6.660054362504220080e+03 4.003325908639878321e+02 4.013337712329763463e+02 4.028453444769479574e+02 4.026012290285606809e+02 4.023147707929550165e+02 4.022251022427392400e+02 4.022218473028418089e+02 4.022137226667110781e+02 4.022012352094150174e+02 4.021880019033685585e+02 4.021798065330242480e+02 4.021739621618121987e+02 4.022222539966643353e+02 4.022265275320821161e+02 4.022047373813496165e+02
6.710054362504220080e+03 4.003031809654771678e+02 4.011633073019259541e+02 4.027107602474141004e+02 4.024633402246441278e+02 4.021571472249418662e+02 4.020244118566968154e+02 4.020201456023359583e+02 4.020073581864177186e+02 4.019862372472937864e+02 4.019629620608038749e+02 4.019474875893317289e+02 4.019372404120551323e+02 4.019647589808275825e+02 4.020225672174790361e+02 4.019877520391378880e+02
6.760054362504220080e+03 4.003150174627745628e+02 4.009980375058098048e+02 4.027365989240685735e+02 4.025494336965106186e+02 4.022249283174705852e+02 4.020676942961745226e+02 4.020389497453027161e+02 4.020209232989083148e+02 4.019879575336667585e+02 4.019488737231785080e+02 4.019198672100309864e+02 4.018990765854211418e+02 4.019644150290939706e+02 4.020394479396119323e+02 4.019912198415249804e+02
6.810054362504220080e+03 4.003954721952460432e+02 4.011461644952885877e+02 4.022359428676812740e+02 4.019548804258943164e+02 4.017161044183573608e+02 4.016892112658823635e+02 4.016807181501449122e+02 4.016524425439822039e+02 4.016006886438855759e+02 4.015389591791195585e+02 4.014915599884928383e+02 4.014571707572670789e+02 4.014544301565791216e+02 4.016199138084337505e+02 4.015744365999797765e+02
6.860054362504220080e+03 4.004956934286422552e+02 4.011275194054709914e+02 4.024530853582431291e+02 4.021112524665707610e+02 4.018738689371900250e+02 4.018444603124315790e+02 4.018338172028682607e+02 4.017969955227122796e+02 4.017271866443325621e+02 4.016409203212259627e+02 4.015693305317724366e+02 4.015145159917192927e+02 4.015031872001575266e+02 4.016539149695031483e+02 4.016466364763710430e+02
6.910054362504220080e+03 4.017202971366033353e+02 4.021487864509225574e+02 4.032790921826850195e+02 4.029643275273964491e+02 4.027196930771976895e+02 4.026341679589357909e+02 4.026227423396579184e+02 4.025978332132505102e+02 4.025541763529853370e+02 4.024942065615837805e+02 4.024514944131636867e+02 4.024251090821670118e+02 4.024217464288108772e+02 4.026188302789552722e+02 4.025172063436874055e+02
6.960054362504220080e+03 4.007291548769799192e+02 4.016833192698703101e+02 4.028125206638886766e+02 4.024929785274396181e+02 4.023876202049506787e+02 4.023960833812294027e+02 4.023635421449255318e+02 4.022935825364336893e+02 4.021403222962852055e+02 4.019747700286882832e+02 4.018481871762887749e+02 4.018136055824442110e+02 4.017985424418631055e+02 4.021604365459016321e+02 4.020740915110845322e+02
6.970054362504220080e+03 4.006913041401728037e+02 4.014302799389217284e+02 4.024177094883681320e+02 4.022237045000271110e+02 4.022388603031197931e+02 4.022354889368066324e+02 4.022207718645046270e+02 4.021722265644012282e+02 4.020582938323775579e+02 4.019387012532113772e+02 4.018311332471421906e+02 4.017539254791314534e+02 4.016861385979913734e+02 4.018966646474250410e+02 4.016873008472837228e+02
