TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.524054362504220080e+03 4.276093415527748789e+02 4.290178847204083468e+02 4.346601446843591248e+02 4.397879652540765392e+02 4.410943156521738047e+02 4.410658419414343143e+02 4.409576830170688595e+02 4.408407931771380959e+02 4.407280093218153638e+02 4.406207295361346041e+02 4.405271104085812794e+02 4.404374956168998096e+02 4.403669689012360209e+02 4.401814524628222784e+02 4.397199161603289781e+02
3.574054362504220080e+03 4.272199295101382290e+02 4.303228534023997440e+02 4.348665931475730417e+02 4.397710425418079581e+02 4.407477588487000162e+02 4.407155683182798498e+02 4.405891599029200165e+02 4.404709952444305259e+02 4.403643667056326194e+02 4.402648167141717863e+02 4.401716649949582347e+02 4.400856085812099536e+02 4.400061396075271887e+02 4.399234864411862986e+02 4.398398383687771229e+02
3.624054362504220080e+03 4.222056722386849401e+02 4.248933695407764617e+02 4.298282847144781158e+02 4.354167774457091582e+02 4.377860734988692570e+02 4.380141186845116863e+02 4.379025949636030077e+02 4.377721678781464902e+02 4.376529400897134678e+02 4.375434238271701588e+02 4.374421397470937336e+02 4.373494050877272912e+02 4.372657288752839122e+02 4.371762653320148502e+02 4.370911102908769976e+02
3.674054362504220080e+03 4.225880854418534796e+02 4.242260119898444373e+02 4.301558952102291755e+02 4.357716088898692988e+02 4.364406766352414593e+02 4.363187826144824726e+02 4.361807829522375641e+02 4.360574219360755137e+02 4.359452972313287091e+02 4.358416391698132770e+02 4.357448919179315112e+02 4.356558229031438714e+02 4.355742245664883399e+02 4.354869789643160516e+02 4.354031455911971307e+02
3.724054362504220080e+03 4.222367203276252212e+02 4.243737062394431518e+02 4.291246127107302186e+02 4.338121955605915900e+02 4.365346972990431027e+02 4.372918142457934891e+02 4.373096319251443447e+02 4.371887086075878415e+02 4.370574378317921287e+02 4.369345716850372696e+02 4.368204519958077867e+02 4.367155327076412163e+02 4.366205173114639706e+02 4.365187096128738631e+02 4.362072333683703960e+02
3.774054362504220080e+03 4.226370378201044673e+02 4.230857483225026385e+02 4.274558992296452402e+02 4.339936391608656550e+02 4.368840657366149571e+02 4.371648057895877741e+02 4.370859244285488217e+02 4.369607851514859362e+02 4.368382820503687753e+02 4.367245510974296394e+02 4.366194523625609918e+02 4.365214159490272436e+02 4.364392932614914002e+02 4.362989258168175297e+02 4.361129796678175126e+02
3.824054362504220080e+03 4.245574908361924145e+02 4.258797580804761651e+02 4.322554106409808128e+02 4.382587336998369096e+02 4.386899920688015868e+02 4.385689647701482841e+02 4.384395988672279145e+02 4.383219352120598273e+02 4.382144125087265820e+02 4.381129651749015466e+02 4.380187054320526272e+02 4.379303818684392127e+02 4.378521135579779866e+02 4.377490282316588832e+02 4.374566615818382616e+02
3.874054362504220080e+03 4.238239258598092647e+02 4.280364756635991057e+02 4.338536179578183010e+02 4.382383791834405997e+02 4.392699882354297642e+02 4.393038610941802062e+02 4.391960316642208682e+02 4.390729689901169195e+02 4.389576876763064206e+02 4.388492926846546993e+02 4.387486897736811784e+02 4.386545217127601859e+02 4.385729999630078737e+02 4.384477165355697821e+02 4.379518941980651903e+02
3.924054362504220080e+03 4.236194574081529822e+02 4.245716850081215057e+02 4.276144927867050001e+02 4.324865849760150809e+02 4.366271150517391675e+02 4.392157583794704578e+02 4.398619747696099580e+02 4.398283273220530418e+02 4.397035841959275899e+02 4.395788335522739203e+02 4.394632779779634006e+02 4.393582015541918508e+02 4.392640866883430704e+02 4.391637534949567794e+02 4.390697265083339289e+02
3.974054362504220080e+03 4.241936909061730034e+02 4.264154743648892918e+02 4.307091764905181321e+02 4.351124634028473110e+02 4.378356430683637086e+02 4.388213366090867567e+02 4.389136167755852966e+02 4.387983336968800927e+02 4.386712572020561538e+02 4.385546468078695170e+02 4.384481391118734450e+02 4.383521401804986795e+02 4.382638415142487816e+02 4.381798107963004441e+02 4.380944986617931818e+02
4.024054362504220080e+03 4.291912656004375322e+02 4.303493221847552377e+02 4.343712827951797522e+02 4.378565713556731112e+02 4.391039585640979226e+02 4.390752163382251183e+02 4.389461176128363036e+02 4.388266601665638973e+02 4.387171057125179345e+02 4.386159676070898854e+02 4.385259109001094657e+02 4.384396551500481110e+02 4.383481002921391223e+02 4.381988937476686488e+02 4.378294571210320782e+02
4.074054362504220080e+03 4.236033316406009703e+02 4.250365469202469626e+02 4.284733323731541645e+02 4.328314663246530358e+02 4.363621929950814433e+02 4.383929775510886202e+02 4.389268635963183556e+02 4.388931476820396256e+02 4.387646206148824604e+02 4.386338151545980395e+02 4.385157133011493329e+02 4.384105513117082182e+02 4.383148868755343983e+02 4.382251506751690044e+02 4.381386545946688784e+02
4.124054362504220080e+03 4.252562267128368489e+02 4.263883092115125351e+02 4.326231366512262753e+02 4.383979089870034613e+02 4.385276953078204087e+02 4.383971744613219244e+02 4.382716581236310276e+02 4.381560011061323507e+02 4.380502383783900768e+02 4.379469461387822093e+02 4.378589061449810060e+02 4.377714127493596834e+02 4.377039853241494143e+02 4.375377552895539566e+02 4.371900966161992983e+02
4.174054362504220080e+03 4.256263236199091580e+02 4.267737999002084734e+02 4.315400411283856101e+02 4.363966281203395283e+02 4.377966900815758891e+02 4.377173365407650181e+02 4.375871068321667394e+02 4.374629963648237094e+02 4.373485644576605864e+02 4.372417491972419725e+02 4.371459323968862236e+02 4.370563316128953488e+02 4.369731186702958325e+02 4.368281318555377766e+02 4.365473350857933497e+02
4.224054362504220080e+03 4.262375454121511211e+02 4.297146620565175112e+02 4.339920896750965653e+02 4.374113917423794078e+02 4.377098387980370262e+02 4.376128538796644420e+02 4.374819271830321554e+02 4.373596456047602601e+02 4.372461028165481025e+02 4.371380139310064123e+02 4.370374637683014498e+02 4.369419959450198121e+02 4.368560703652453867e+02 4.367387765779877213e+02 4.363126281994227611e+02
4.274054362504220080e+03 4.266105408088075137e+02 4.279005066920643685e+02 4.325411125612582737e+02 4.365860539956311186e+02 4.371205062778459478e+02 4.369797334228079535e+02 4.368493380165213580e+02 4.367271162184292166e+02 4.366126589904823163e+02 4.365054517460262105e+02 4.364129100247216115e+02 4.363230961437891438e+02 4.362321282070577126e+02 4.360545323890876261e+02 4.355398675623228542e+02
4.324054362504220080e+03 4.235589121963870980e+02 4.241674612949248626e+02 4.277525652823764517e+02 4.334089169177674421e+02 4.370568783250945444e+02 4.382443306334404269e+02 4.383623637155047277e+02 4.382551956108508762e+02 4.381313147449986900e+02 4.380176804413272293e+02 4.379143143358340353e+02 4.378209963929503488e+02 4.377368970986455565e+02 4.376510072198336161e+02 4.375646669762060128e+02
4.374054362504220080e+03 4.231895294508021834e+02 4.243440348107481555e+02 4.277698950632651531e+02 4.325793618886907552e+02 4.365238805424411908e+02 4.382970996023121302e+02 4.385241815062624369e+02 4.384071632309675124e+02 4.382717906275605628e+02 4.381485049632777304e+02 4.380365667993560805e+02 4.379355103314865687e+02 4.378420971273161513e+02 4.377552854732445553e+02 4.376667902273568416e+02
4.424054362504220080e+03 4.223099302023098289e+02 4.248321957156402959e+02 4.301175735909210971e+02 4.351462611950389032e+02 4.374732448488228442e+02 4.376336333189106540e+02 4.375337489244917606e+02 4.374040848077967212e+02 4.372816882186514249e+02 4.371669143649141347e+02 4.370605142637513723e+02 4.369608480338358163e+02 4.368736299702777615e+02 4.367439444261650010e+02 4.365793471953260791e+02
4.474054362504220080e+03 4.221807343939731823e+02 4.241666592425265208e+02 4.285059225528007119e+02 4.335987008324752878e+02 4.368045936371570406e+02 4.378262826371788492e+02 4.379204915808601299e+02 4.378135376805600458e+02 4.376825808838896137e+02 4.375558519765667143e+02 4.374421823499225184e+02 4.373368640792630231e+02 4.372535229975090942e+02 4.370734769219211557e+02 4.367350830051575485e+02
4.524054362504220080e+03 4.244574820881281312e+02 4.255662452329855796e+02 4.296893289487084644e+02 4.355870617382940395e+02 4.388280086892606278e+02 4.396720868693934108e+02 4.397086816930135456e+02 4.395957570604267630e+02 4.394734014950538494e+02 4.393600846794398649e+02 4.392556748461359462e+02 4.391602603130613147e+02 4.390744713079852772e+02 4.389785107686876131e+02 4.388715871011782497e+02
4.574054362504220080e+03 4.222694703229951187e+02 4.234545797381151147e+02 4.270283135948552626e+02 4.319362867438592843e+02 4.360276969200954795e+02 4.380374061028702499e+02 4.382295969913253657e+02 4.380964912046035806e+02 4.379652393728799211e+02 4.378442466424385202e+02 4.377328611694726987e+02 4.376309633205506771e+02 4.375385740306093112e+02 4.374418658224235514e+02 4.373511527894414712e+02
4.624054362504220080e+03 4.274754909546343811e+02 4.286697328395192699e+02 4.332050339095022196e+02 4.374162033522294450e+02 4.393674763115115525e+02 4.394991782023876681e+02 4.393844321610923771e+02 4.392589405103079230e+02 4.391408368172590144e+02 4.390301214622498946e+02 4.389306782113897611e+02 4.388368221256328638e+02 4.387416504321888056e+02 4.385745622357002276e+02 4.381268315725122307e+02
4.674054362504220080e+03 4.252032155296166138e+02 4.261303200222928922e+02 4.316242083521204904e+02 4.379309179860154018e+02 4.391889106013114201e+02 4.390697583915495557e+02 4.389327914938950244e+02 4.388080444602903754e+02 4.386950299085975189e+02 4.385892488284473529e+02 4.384901767284663379e+02 4.383984204667075346e+02 4.383131877928238396e+02 4.382256472262687339e+02 4.381412812933481291e+02
4.724054362504220080e+03 4.233576160927377146e+02 4.239849518921604954e+02 4.280175568772396559e+02 4.337745559340654609e+02 4.374090266985951985e+02 4.380682180010055617e+02 4.380257752986837545e+02 4.379016573114218431e+02 4.377743273915947952e+02 4.376564708829916981e+02 4.375467067528019243e+02 4.374447604074737228e+02 4.373556413169160919e+02 4.372292091639611726e+02 4.370919692261367686e+02
4.774054362504220080e+03 4.217987225740754980e+02 4.234325957573152550e+02 4.271203567525869289e+02 4.315227179989521460e+02 4.348685975146166811e+02 4.366020243814338073e+02 4.369321594005805878e+02 4.368472214353969321e+02 4.367090801753623737e+02 4.365777737867866222e+02 4.364574025817641996e+02 4.363482093698272593e+02 4.362486642387419238e+02 4.361509554914603086e+02 4.360605570213452893e+02
4.824054362504220080e+03 4.252754700024166254e+02 4.284003764269173757e+02 4.331171797209910324e+02 4.372568123538812870e+02 4.390059571765095825e+02 4.392768099635832186e+02 4.392084568979815913e+02 4.390838711151499183e+02 4.389625838856864561e+02 4.388498957006379442e+02 4.387449293601999898e+02 4.386480162581726745e+02 4.385614216073523721e+02 4.384569760533482281e+02 4.380959954494234125e+02
4.874054362504220080e+03 4.256275450199908050e+02 4.272908228849606189e+02 4.322346485528157132e+02 4.380876051663482826e+02 4.401073903443066229e+02 4.402659510997438588e+02 4.401568257804299833e+02 4.400304714079514383e+02 4.399136651420664634e+02 4.398050402552219680e+02 4.397037970662220232e+02 4.396099777764706573e+02 4.395261879780366598e+02 4.394235465936292258e+02 4.392965058462042975e+02
4.924054362504220080e+03 4.220805642735631409e+02 4.230497033523142818e+02 4.279930672537259966e+02 4.346312732515619359e+02 4.377783447827200689e+02 4.377703501232810481e+02 4.376272206214923131e+02 4.374984367650735066e+02 4.373821131161145672e+02 4.372735857019067680e+02 4.371731455910875184e+02 4.370801566073236586e+02 4.369951593365316853e+02 4.369061288626116379e+02 4.368179275262781402e+02
4.974054362504220080e+03 4.197268738867590514e+02 4.217258085125343428e+02 4.261517282242541000e+02 4.309573072653517443e+02 4.343940971453716315e+02 4.360389175497674046e+02 4.363420485202034911e+02 4.362590995839747734e+02 4.361233400997591616e+02 4.359917551534445010e+02 4.358702344373564870e+02 4.357610225539941666e+02 4.356630543461811271e+02 4.355656890929483893e+02 4.354766166824660445e+02
5.024054362504220080e+03 4.212273857304900844e+02 4.224695079642509086e+02 4.269268979827159569e+02 4.327120853624482493e+02 4.362789657732629962e+02 4.370918495685270955e+02 4.370381863120830985e+02 4.368969856035192834e+02 4.367655653747315228e+02 4.366457338725642217e+02 4.365347419384488603e+02 4.364331706652163803e+02 4.363386308132930935e+02 4.362478180838579647e+02 4.361584731414235989e+02
5.074054362504220080e+03 4.274065877916860359e+02 4.300779883502154917e+02 4.346161617000515776e+02 4.385303065788396566e+02 4.389489252106313302e+02 4.388544651256362954e+02 4.387210021664769215e+02 4.385972160686055759e+02 4.384834570216938232e+02 4.383759501001777039e+02 4.382763198981202208e+02 4.381826982581984566e+02 4.381006324766204898e+02 4.379844934454687859e+02 4.372158101304391948e+02
5.124054362504220080e+03 4.285452353699059813e+02 4.299831375445485264e+02 4.346934687081167112e+02 4.390635109554384030e+02 4.398854411591435110e+02 4.397678518345949215e+02 4.396314512928279896e+02 4.395068418958977645e+02 4.393918285751797725e+02 4.392834861029827493e+02 4.391826710135875373e+02 4.390883558868006276e+02 4.390022793295543124e+02 4.388883522047378847e+02 4.382978546334189218e+02
5.174054362504220080e+03 4.251877596861593247e+02 4.263900651473717289e+02 4.313369890364335220e+02 4.365461177241521114e+02 4.386055272853345173e+02 4.386341672939887530e+02 4.385029570893418054e+02 4.383763921392612701e+02 4.382605496572630273e+02 4.381506217642551633e+02 4.380463733689536525e+02 4.379469221255309890e+02 4.378588310450686549e+02 4.377312412454461423e+02 4.375199453590654457e+02
5.224054362504220080e+03 4.247173769640357364e+02 4.259553385600951856e+02 4.305077248787595749e+02 4.344010466549788134e+02 4.364325187325790125e+02 4.369977095672893483e+02 4.369073262978764660e+02 4.367727846212940221e+02 4.366457920336956136e+02 4.365279800784202280e+02 4.364228514146873863e+02 4.363231890609110906e+02 4.362222705478179705e+02 4.360792149188766302e+02 4.358182404589293242e+02
5.274054362504220080e+03 4.240662479921333556e+02 4.258776288763199318e+02 4.313076886461674349e+02 4.368411342008723182e+02 4.396238267165182947e+02 4.398778839513052503e+02 4.398011622873540318e+02 4.396716153112643610e+02 4.395408134235825628e+02 4.394158029739144808e+02 4.393022890556941320e+02 4.392043707151271974e+02 4.391173765314396746e+02 4.389302747333125012e+02 4.385058645133647133e+02
5.324054362504220080e+03 4.256326165705762037e+02 4.267801741776207791e+02 4.311840715472807233e+02 4.358512646947206690e+02 4.387431611099573843e+02 4.397688645545457007e+02 4.397898969256964392e+02 4.396607012422690559e+02 4.395364494738281564e+02 4.394210316439352368e+02 4.393146080238198579e+02 4.392160876505439546e+02 4.391267152579347339e+02 4.390073089492792064e+02 4.388627077391994362e+02
5.374054362504220080e+03 4.254885380820791170e+02 4.270903641537698263e+02 4.312423540851376629e+02 4.360133437687777587e+02 4.392656847760413825e+02 4.406889047145862719e+02 4.409374074027640518e+02 4.408604202568897676e+02 4.407349975719630493e+02 4.406148690864191622e+02 4.405037269920008498e+02 4.404028931494191283e+02 4.403109066874767450e+02 4.402189120063601990e+02 4.401294405734719817e+02
5.424054362504220080e+03 4.206884798205556990e+02 4.223167877207804963e+02 4.263078694228958625e+02 4.312254035891527906e+02 4.352387345612124250e+02 4.374223175233623238e+02 4.376474782607216980e+02 4.375157039921255091e+02 4.373789992220859517e+02 4.372580979799213878e+02 4.371545185198422132e+02 4.370585386405970780e+02 4.369717458407089907e+02 4.368731904528966652e+02 4.367843219030577302e+02
5.474054362504220080e+03 4.144180293322020248e+02 4.166615020457846867e+02 4.211485757447287028e+02 4.263801112121642518e+02 4.307428445860517172e+02 4.335733683565774186e+02 4.348102953239959447e+02 4.349571387275274787e+02 4.348522375545290402e+02 4.347115353199467904e+02 4.345762116003508595e+02 4.344531950780796024e+02 4.343444582761547395e+02 4.342240160198041394e+02 4.341241622833533143e+02
5.524054362504220080e+03 4.206732170608312913e+02 4.222836972078126792e+02 4.268361431283639718e+02 4.322085780953592575e+02 4.359159407352447602e+02 4.374407064043539322e+02 4.376389584825886345e+02 4.375380463838865239e+02 4.374006909258789051e+02 4.372702736655629110e+02 4.371484809666791875e+02 4.370366760798115706e+02 4.369351375324733908e+02 4.368265622198753135e+02 4.366146063566270641e+02
5.574054362504220080e+03 4.222818634520996284e+02 4.249703302137542664e+02 4.299754985935156810e+02 4.348882928844311095e+02 4.378376578430395512e+02 4.387238067786312286e+02 4.387703075047076595e+02 4.386603675547341368e+02 4.385304784544889571e+02 4.384066066287726358e+02 4.382903870701725850e+02 4.381828470673264064e+02 4.380873128511386767e+02 4.379693588313620012e+02 4.375591362033304108e+02
5.624054362504220080e+03 4.227033108448783878e+02 4.278589940378602705e+02 4.330571757990755941e+02 4.378429984830344210e+02 4.392516686827879084e+02 4.393467469099081768e+02 4.392321147478943431e+02 4.391003159855668514e+02 4.389775160148096802e+02 4.388626611212883404e+02 4.387542957432807498e+02 4.386534911023829295e+02 4.385614719586556589e+02 4.384555485035614879e+02 4.381524497480165792e+02
5.674054362504220080e+03 4.180856162016378903e+02 4.198025837383407293e+02 4.229834539966828970e+02 4.276987725186550620e+02 4.323178291207186135e+02 4.356699825481967991e+02 4.370337982971165616e+02 4.371346544990108782e+02 4.370045104231903679e+02 4.368661610674218423e+02 4.367391400153625227e+02 4.366250356480081223e+02 4.365212370678023603e+02 4.364208737349540570e+02 4.363270018636944201e+02
5.724054362504220080e+03 4.184343532585763796e+02 4.201763847412182145e+02 4.240124331003119096e+02 4.286600370751434070e+02 4.324965725398326413e+02 4.348921634201376492e+02 4.358969722573966123e+02 4.359852358264461145e+02 4.358758457377646778e+02 4.357392901703739199e+02 4.356083968889179800e+02 4.354892287723225763e+02 4.353849724632024163e+02 4.352668499689182227e+02 4.351640984897425142e+02
5.774054362504220080e+03 4.214390199323098045e+02 4.232386679111453986e+02 4.274210531685433239e+02 4.321967583266326187e+02 4.356510063329337754e+02 4.373209211017151574e+02 4.377088418049438587e+02 4.376507042534124139e+02 4.375226015933403687e+02 4.373901311560437080e+02 4.372648710638778198e+02 4.371496062310195612e+02 4.370508960883138911e+02 4.369078659432040581e+02 4.366275588733227551e+02
5.824054362504220080e+03 4.224871380811820245e+02 4.242898847644147509e+02 4.285820666646167751e+02 4.337998384632022635e+02 4.374504592472500804e+02 4.390284182588388830e+02 4.393067283883362393e+02 4.392317538563318067e+02 4.391022993245521775e+02 4.389765202235171841e+02 4.388590735622115631e+02 4.387516099347070622e+02 4.386543974539894180e+02 4.385506926118772526e+02 4.384072297214651144e+02
5.874054362504220080e+03 4.247804471152604719e+02 4.276238790691282361e+02 4.330944890041294570e+02 4.390531379880839609e+02 4.404360832882823615e+02 4.404747289926108351e+02 4.403637537393887555e+02 4.402354041041536448e+02 4.401177091675525617e+02 4.400033774141610365e+02 4.399007810570992660e+02 4.398008621703272638e+02 4.397212425358383143e+02 4.395527292056483475e+02 4.392116270897847130e+02
5.924054362504220080e+03 4.241742234590998919e+02 4.253259073478655523e+02 4.301072393442203179e+02 4.352921997957027429e+02 4.384485319624554336e+02 4.391361848045044098e+02 4.389981045288238874e+02 4.388622236299650012e+02 4.387388355847559183e+02 4.386262051182424102e+02 4.385216258807820964e+02 4.384259827190091983e+02 4.383382492723033579e+02 4.382478217397880371e+02 4.381595286373179192e+02
5.974054362504220080e+03 4.154556180596785566e+02 4.177665238856066594e+02 4.217830072315882717e+02 4.272582082711076055e+02 4.321237266401263355e+02 4.349369697493580134e+02 4.356943119339569535e+02 4.356886480097695085e+02 4.355603465200220512e+02 4.354259616482061688e+02 4.353013918214004434e+02 4.351865207935130684e+02 4.350835291688414372e+02 4.349655236551129178e+02 4.348616546124861202e+02
6.024054362504220080e+03 4.214121836994776800e+02 4.229187418892016694e+02 4.284532908216185092e+02 4.335536064613913823e+02 4.352851417599947581e+02 4.352590713260790949e+02 4.351207302236368832e+02 4.349814927196556482e+02 4.348476240788095879e+02 4.347269241006400762e+02 4.346193564144288644e+02 4.345132685025050705e+02 4.344199466269150207e+02 4.342663650869854450e+02 4.339733887392167162e+02
6.074054362504220080e+03 4.178306884170596618e+02 4.193731164744136777e+02 4.237196168777832099e+02 4.291925106272101402e+02 4.333038905353827772e+02 4.355550238671135617e+02 4.360920489748022533e+02 4.360316237590133142e+02 4.358998406493283255e+02 4.357620731456694330e+02 4.356327243839187986e+02 4.355133610402414774e+02 4.354071441794639554e+02 4.352709269308495550e+02 4.351099721721332116e+02
6.124054362504220080e+03 4.289968415649734084e+02 4.297856536568924639e+02 4.312217693211108553e+02 4.321303676226214066e+02 4.320725400349477923e+02 4.319482652849653732e+02 4.318509179317285316e+02 4.317664123664916929e+02 4.316854158485047037e+02 4.316199003437757824e+02 4.315557963658131939e+02 4.314919951469624380e+02 4.314247806238572593e+02 4.313451066905554399e+02 4.312769386151559843e+02
6.174054362504220080e+03 4.257145830507078017e+02 4.275330278579615992e+02 4.303931646179723316e+02 4.313026022454847066e+02 4.312409318852387514e+02 4.310839543621930829e+02 4.309343439739556061e+02 4.307990756143945532e+02 4.306731112545422775e+02 4.305544464353199032e+02 4.304436372668805006e+02 4.303389077807840408e+02 4.302460649284979013e+02 4.301317087602072320e+02 4.300489153756942073e+02
6.224054362504220080e+03 4.267270032769868635e+02 4.283431536323965929e+02 4.310407607140538744e+02 4.319990309761535627e+02 4.319568936677272291e+02 4.318031072126329377e+02 4.316545128861214948e+02 4.315204379265205716e+02 4.313958442234511494e+02 4.312800214237569207e+02 4.311704337740829374e+02 4.310679455505311353e+02 4.309731918114576956e+02 4.308780370634649444e+02 4.307890370214514633e+02
6.274054362504220080e+03 4.243793445977628380e+02 4.245494502280727716e+02 4.272019253582025158e+02 4.284138636221674687e+02 4.284173891795130658e+02 4.282591810569724657e+02 4.281013147196565569e+02 4.279591612689495150e+02 4.278282726144004755e+02 4.277053741708021448e+02 4.275913253983337086e+02 4.274840833549390027e+02 4.273884275527049112e+02 4.272795210450910872e+02 4.271893143514427038e+02
6.324054362504220080e+03 4.250620307511837268e+02 4.249619346574584142e+02 4.286488014217820819e+02 4.300214907679890644e+02 4.300209874624009672e+02 4.298779064683830029e+02 4.297209438093720451e+02 4.295790652769537132e+02 4.294467845615861279e+02 4.293225043443167124e+02 4.292064343689374937e+02 4.290968841761955446e+02 4.290019785897687825e+02 4.288439282503181857e+02 4.285723475131820805e+02
6.374054362504220080e+03 4.255956722112159696e+02 4.254966262757873778e+02 4.293236350607275540e+02 4.318290180149160165e+02 4.319669116909713011e+02 4.318395363335651496e+02 4.316871115274837507e+02 4.315476676988432132e+02 4.314186713508973980e+02 4.312972662810427664e+02 4.311840120678248809e+02 4.310773371470623943e+02 4.309836344684539995e+02 4.308505403178905908e+02 4.306109690014976081e+02
6.424054362504220080e+03 4.260382436190667477e+02 4.259114091552523860e+02 4.299052379068442633e+02 4.331956678477047262e+02 4.334524450176865571e+02 4.333391967548267871e+02 4.331904404374838577e+02 4.330530864923923673e+02 4.329265072672610586e+02 4.328072849771717756e+02 4.326961377064366161e+02 4.325915203697745142e+02 4.324992870279305635e+02 4.323782895934398880e+02 4.321600937837324636e+02
6.474054362504220080e+03 4.266601948926160617e+02 4.264502636872106223e+02 4.304432798365348276e+02 4.342721808587264718e+02 4.346219908615380518e+02 4.345213442867789695e+02 4.343756577852233818e+02 4.342398163854314248e+02 4.341148504166276894e+02 4.339970535551729540e+02 4.338872526905896052e+02 4.337838438244006625e+02 4.336928250964727454e+02 4.335713203135509843e+02 4.333737063227860062e+02
6.524054362504220080e+03 4.274844649592562291e+02 4.271939991984369271e+02 4.311471117527350430e+02 4.353290626325709809e+02 4.357531752269591152e+02 4.356586854495599823e+02 4.355151089814921193e+02 4.353810244722861853e+02 4.352579484843793693e+02 4.351420691309676840e+02 4.350325172709042931e+02 4.349298958198177729e+02 4.348380844041047908e+02 4.347091071541052543e+02 4.344768839702731498e+02
6.574054362504220080e+03 4.283909324227121260e+02 4.280394479512451085e+02 4.320121798039277792e+02 4.361869911440782062e+02 4.366760015636119192e+02 4.365319587550598044e+02 4.363810313489937016e+02 4.362458414629527965e+02 4.361231892658998390e+02 4.360044949219495152e+02 4.358973792446458901e+02 4.357942674368715075e+02 4.356875586470044937e+02 4.355314434666535135e+02 4.352778403260967934e+02
6.624054362504220080e+03 4.293501895650320535e+02 4.289310713252526739e+02 4.329686429510524022e+02 4.369395723588078226e+02 4.374089697449210803e+02 4.372504863773554575e+02 4.371060139045151232e+02 4.369760591338500149e+02 4.368568117280734668e+02 4.367424545339412134e+02 4.366386906271604857e+02 4.365404268898133182e+02 4.364435209437401113e+02 4.363221842524620797e+02 4.361675790431307860e+02
6.674054362504220080e+03 4.303699872769223020e+02 4.298752400669678195e+02 4.342225300873034257e+02 4.378036029512871323e+02 4.380735130500704031e+02 4.379555691888958222e+02 4.378179533786299089e+02 4.376920836965741728e+02 4.375743252749163616e+02 4.374635933814547002e+02 4.373602350571645729e+02 4.372645277506864545e+02 4.371736690705413366e+02 4.370386988890955990e+02 4.367232655779042716e+02
6.724054362504220080e+03 4.312334870122926418e+02 4.307103757052161086e+02 4.356152838499818358e+02 4.385562453412190393e+02 4.387105572440597143e+02 4.385806515129974059e+02 4.384452180653012761e+02 4.383208257318042342e+02 4.382059673792263084e+02 4.380980932952131184e+02 4.379968893560457559e+02 4.379032181914592456e+02 4.378136119262725288e+02 4.376819390093850757e+02 4.374042804797979898e+02
6.774054362504220080e+03 4.317843335050112614e+02 4.312799305933016285e+02 4.375301221107060883e+02 4.392679292533745183e+02 4.392830869090101942e+02 4.391490785421756300e+02 4.390168136556456489e+02 4.388959766720342941e+02 4.387832929196952136e+02 4.386775874535182993e+02 4.385783973476480355e+02 4.384865318983480620e+02 4.383989645796493164e+02 4.382709227493303388e+02 4.379736121143129139e+02
6.824054362504220080e+03 4.319913857050549382e+02 4.316037338105828098e+02 4.390484389790109390e+02 4.400199775360276249e+02 4.399524795351960620e+02 4.398178115798080512e+02 4.396887764067550961e+02 4.395713342071358056e+02 4.394624275560431101e+02 4.393589815488020918e+02 4.392621197312105323e+02 4.391721279258875370e+02 4.390850153550488812e+02 4.389394516854437711e+02 4.385746478270554576e+02
6.874054362504220080e+03 4.315442990127296525e+02 4.318718073191222970e+02 4.404819076721246915e+02 4.408325334364274681e+02 4.407137136133472382e+02 4.405805286484290946e+02 4.404564738311414658e+02 4.403423365401487786e+02 4.402371134057689233e+02 4.401365988611783564e+02 4.400426606589374501e+02 4.399550925498250535e+02 4.398695686718469915e+02 4.397084780801200736e+02 4.392182076904659311e+02
6.924054362504220080e+03 4.317595064946207799e+02 4.320576762260281498e+02 4.413187801138112150e+02 4.414756174421392529e+02 4.413504892343953543e+02 4.412205028478887812e+02 4.410992136203124687e+02 4.409903360981650735e+02 4.408873804128389793e+02 4.407904620472829151e+02 4.406986823970250384e+02 4.406130641440836371e+02 4.405330863788494753e+02 4.404392021335604568e+02 4.399877389632187032e+02
6.974054362504220080e+03 4.318693377831485236e+02 4.321340094889843044e+02 4.419349935223152102e+02 4.420151723299924811e+02 4.418877333702886290e+02 4.417588336747315338e+02 4.416390572385914766e+02 4.415313065848739029e+02 4.414295755255374161e+02 4.413336326714990037e+02 4.412431681755503519e+02 4.411580058966832780e+02 4.410817879335730254e+02 4.409876125983083170e+02 4.407147527513627097e+02
7.024054362504220080e+03 4.321197409826918374e+02 4.325485209343836459e+02 4.423062766285853513e+02 4.424022356769078215e+02 4.422741972966324511e+02 4.421460960753992140e+02 4.420271938285154079e+02 4.419202738845254999e+02 4.418193557161671379e+02 4.417243505623686701e+02 4.416343533048316772e+02 4.415509710920184148e+02 4.414727050364593310e+02 4.413739853155984747e+02 4.413389737232939183e+02
