TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.360087887738482095e+02 4.360618466620703089e+02 4.407155455749842190e+02 4.473223058338891747e+02 4.482266464998713218e+02 4.482347218946393923e+02 4.481400054915981173e+02 4.480520071519044336e+02 4.479740080916585612e+02 4.479023367844825430e+02 4.478369806272345386e+02 4.477778261654799508e+02 4.477251775750832508e+02 4.476631466406885806e+02 4.475896229770928585e+02
5.553043625042200802e+02 4.357715155753982685e+02 4.358755405545306871e+02 4.405489716782368532e+02 4.470176907925617797e+02 4.479030622466244722e+02 4.479051683552279997e+02 4.478090452064063243e+02 4.477202320130755879e+02 4.476414918759433590e+02 4.475691423397001358e+02 4.475030897818209610e+02 4.474433417823114496e+02 4.473899426914238120e+02 4.473279207439686616e+02 4.472568533279307417e+02
6.053043625042200802e+02 4.352988213625436060e+02 4.354244231106502525e+02 4.400882963727558490e+02 4.465093327312362703e+02 4.473784866496447989e+02 4.473755269630680118e+02 4.472777201956960198e+02 4.471876387261631294e+02 4.471077298454704874e+02 4.470342937960965060e+02 4.469671925113580073e+02 4.469064784837411253e+02 4.468521109908577955e+02 4.467895740317918012e+02 4.467187106723582133e+02
6.553043625042200802e+02 4.347691871995469342e+02 4.349054908458845148e+02 4.395127889990615131e+02 4.458204999218921216e+02 4.466730085410605966e+02 4.466650480164089458e+02 4.465653896263482352e+02 4.464739039446802735e+02 4.463927174145722461e+02 4.463181022502399742e+02 4.462498847455914301e+02 4.461881316721494386e+02 4.461327658439627157e+02 4.460695891076744033e+02 4.459985875643762938e+02
7.096793625042200802e+02 4.341621624247734985e+02 4.343055933285857009e+02 4.388571326000208614e+02 4.449785629499582456e+02 4.457917817389922561e+02 4.457757070026701172e+02 4.456739149630391239e+02 4.455809071134414125e+02 4.454983096946418755e+02 4.454223684861877359e+02 4.453529082313588674e+02 4.452899581528097315e+02 4.452335204775333750e+02 4.451693970645512195e+02 4.450980380116242827e+02
7.596793625042200802e+02 4.337996836151085063e+02 4.339859708984130293e+02 4.384221515525488826e+02 4.435887570506697557e+02 4.444947460936798507e+02 4.444831861265029147e+02 4.443795924636091854e+02 4.442865897655742060e+02 4.442047672222996084e+02 4.441297994250720080e+02 4.440611365893252582e+02 4.439994629805024147e+02 4.439428928753800960e+02 4.438827618429995141e+02 4.438121754081957988e+02
8.096793625042200802e+02 4.334723093735009343e+02 4.335283591754966324e+02 4.378755875580061456e+02 4.423614738690450281e+02 4.428656957265462211e+02 4.427934379483508565e+02 4.426860533928076507e+02 4.425909928534453002e+02 4.425064170273855666e+02 4.424285093622463592e+02 4.423571020155720817e+02 4.422922945709056535e+02 4.422339762799393839e+02 4.421691933088844735e+02 4.420974989379743647e+02
8.596793625042200802e+02 4.326113927280791245e+02 4.328175268917589165e+02 4.374539593113435672e+02 4.404658075681944069e+02 4.407153125104143214e+02 4.406116633178082225e+02 4.405028862656573097e+02 4.404078530265885547e+02 4.403230230598215940e+02 4.402446899712464869e+02 4.401728228786613499e+02 4.401075229936429309e+02 4.400486436765759777e+02 4.399838980205019539e+02 4.399113152250319558e+02
9.096793625042200802e+02 4.315986504683438056e+02 4.318668618580429097e+02 4.365868889133089965e+02 4.388723642369060371e+02 4.390218584738536265e+02 4.389101120801660159e+02 4.387994053511972652e+02 4.387027304848087965e+02 4.386162396499829583e+02 4.385362533819839541e+02 4.384629176486201345e+02 4.383960187579419880e+02 4.383360640152534415e+02 4.382693340127645456e+02 4.381956795792029311e+02
9.596793625042200802e+02 4.304566490290984007e+02 4.307490592969068643e+02 4.353803436420226944e+02 4.374344985950978639e+02 4.375471517539369302e+02 4.374307194586432388e+02 4.373175044167934971e+02 4.372186126954895826e+02 4.371300291716201514e+02 4.370480502662877598e+02 4.369729536034940338e+02 4.369042178737288395e+02 4.368429630606463547e+02 4.367741063540888149e+02 4.366994863790528711e+02
1.009679362504220080e+03 4.293283393728739838e+02 4.296238958055454304e+02 4.342256234167741695e+02 4.361409220687988864e+02 4.362329377214933288e+02 4.361126269728702596e+02 4.359968507313679993e+02 4.358956666630128893e+02 4.358049786832013979e+02 4.357210209729134363e+02 4.356441683157957527e+02 4.355736545014266881e+02 4.355110594579974190e+02 4.354403317543119556e+02 4.353647919318189565e+02
1.059679362504220080e+03 4.283635619833896726e+02 4.286364205788111690e+02 4.332134358113828512e+02 4.349250474630927670e+02 4.349891000229280849e+02 4.348647185741290286e+02 4.347466473919897112e+02 4.346434005247860455e+02 4.345508186320522555e+02 4.344650649315597661e+02 4.343866175151051152e+02 4.343144868379014838e+02 4.342506581894298279e+02 4.341782777065366190e+02 4.341018632949098901e+02
1.109679362504220080e+03 4.274046972789097367e+02 4.276863779617780779e+02 4.321827193982582571e+02 4.337507714247731201e+02 4.337934393289610284e+02 4.336653782394407699e+02 4.335450384932751717e+02 4.334397578419719252e+02 4.333453047866106544e+02 4.332577827840970599e+02 4.331777613165895104e+02 4.331040422053696375e+02 4.330389902050803244e+02 4.329650127791958312e+02 4.328877248522819059e+02
1.159679362504220080e+03 4.263527808973202013e+02 4.266544463248336001e+02 4.310930704458025389e+02 4.326301738914374369e+02 4.326668753656475133e+02 4.325356632825570387e+02 4.324127592017575239e+02 4.323051959671506665e+02 4.322086673848775149e+02 4.321192079507413837e+02 4.320374686506029889e+02 4.319620302109633485e+02 4.318956532575203937e+02 4.318199335141160873e+02 4.317417433556094011e+02
1.209679362504220080e+03 4.252423007764304543e+02 4.255572040362695816e+02 4.299749007919036785e+02 4.315558078234594177e+02 4.315962244736925868e+02 4.314621098565215220e+02 4.313364486268626479e+02 4.312264594936183926e+02 4.311277478951664648e+02 4.310362726272884970e+02 4.309527460438639537e+02 4.308755474436898680e+02 4.308077798353353955e+02 4.307303530610367375e+02 4.306512418985466297e+02
1.259679362504220080e+03 4.240698607680758414e+02 4.243949841390621032e+02 4.288002239654661025e+02 4.304901384765832972e+02 4.305428662921534624e+02 4.304060240075822890e+02 4.302773792619670417e+02 4.301647889298669725e+02 4.300637558467025201e+02 4.299701555534836643e+02 4.298847478760293939e+02 4.298057166067567323e+02 4.297364844284676337e+02 4.296573251270646097e+02 4.295772654609530719e+02
1.309679362504220080e+03 4.231345470566885751e+02 4.234211028108917958e+02 4.278012871473482619e+02 4.295129247239939900e+02 4.295654274659195835e+02 4.294256418164376328e+02 4.292944276364236202e+02 4.291795690799999079e+02 4.290764756329284069e+02 4.289809598811725664e+02 4.288938610448299755e+02 4.288131401544359846e+02 4.287426055532759506e+02 4.286617172651154988e+02 4.285807000884299782e+02
1.359679362504220080e+03 4.222220145124441615e+02 4.225054477485946336e+02 4.268659439029840996e+02 4.285916391856279120e+02 4.286434028349089544e+02 4.285007502205791070e+02 4.283670508090337421e+02 4.282500039625861064e+02 4.281449309541783919e+02 4.280475806314397005e+02 4.279588542557858659e+02 4.278765248455718506e+02 4.278047188346729968e+02 4.277222589796369903e+02 4.276403297662116643e+02
1.409679362504220080e+03 4.213286394825765910e+02 4.216044868980232536e+02 4.259605362284246439e+02 4.277122127758813122e+02 4.277650520763460236e+02 4.276195956059172545e+02 4.274834034835510010e+02 4.273641640771662651e+02 4.272571103532147845e+02 4.271579268323757788e+02 4.270675721660780368e+02 4.269836382283964440e+02 4.269105552666334802e+02 4.268265297517684189e+02 4.267436818295455510e+02
1.459679362504220080e+03 4.204436200167938864e+02 4.207207606586619022e+02 4.250232936066615252e+02 4.268482742514588608e+02 4.269086591317675925e+02 4.267606609363368193e+02 4.266218521943359860e+02 4.265003323873286263e+02 4.263912244583914912e+02 4.262901569945959750e+02 4.261981308055709405e+02 4.261125602632552614e+02 4.260381773352593200e+02 4.259525689352591371e+02 4.258688118708870434e+02
1.509679362504220080e+03 4.196831856351206511e+02 4.199412811179947198e+02 4.242500569820036844e+02 4.259331835405556603e+02 4.259701806974519513e+02 4.258185594655411137e+02 4.256778009008371555e+02 4.255545499975943358e+02 4.254438854619908739e+02 4.253413409026500176e+02 4.252480136349551572e+02 4.251611502591738940e+02 4.250857041861687549e+02 4.249990644030074805e+02 4.249145855617639427e+02
1.559679362504220080e+03 4.189427038336150417e+02 4.191805860138675257e+02 4.234513133706014969e+02 4.250270955710750513e+02 4.250449738473966477e+02 4.248898642408354362e+02 4.247469998408827792e+02 4.246218794117406787e+02 4.245095138349651620e+02 4.244053643232748527e+02 4.243106067841268327e+02 4.242223204553621940e+02 4.241457298644806428e+02 4.240577905371691259e+02 4.239724408975948791e+02
1.609679362504220080e+03 4.182272062482340971e+02 4.184612809580593762e+02 4.226598576797329088e+02 4.241112387970750888e+02 4.241094325766053430e+02 4.239508916578192839e+02 4.238058989121400941e+02 4.236788640697233745e+02 4.235647550468464146e+02 4.234589517106205676e+02 4.233627257831427073e+02 4.232729628221327403e+02 4.231952131202868372e+02 4.231058518681725218e+02 4.230195786612731013e+02
1.659679362504220080e+03 4.173442371616321225e+02 4.176279415411493119e+02 4.218218959068421441e+02 4.231636786371475978e+02 4.231331290555246483e+02 4.229708901736985354e+02 4.228241806192093577e+02 4.226955926227334430e+02 4.225800476268061630e+02 4.224728488367322257e+02 4.223754258241667117e+02 4.222843867018879678e+02 4.222057422335684009e+02 4.221150457924247235e+02 4.220278970824929274e+02
1.709679362504220080e+03 4.167064536895430820e+02 4.169570979467477514e+02 4.208814589626512088e+02 4.220418150462783728e+02 4.219931894795387279e+02 4.218272030184436403e+02 4.216778221716690496e+02 4.215468375203925007e+02 4.214292054707142938e+02 4.213200508600318699e+02 4.212208623613734630e+02 4.211281535504193698e+02 4.210480393680741145e+02 4.209561371998065624e+02 4.208679351770575181e+02
1.759679362504220080e+03 4.158586023439061705e+02 4.161075616210813450e+02 4.199519774633129714e+02 4.210172046324585722e+02 4.209511639212412888e+02 4.207814910960548787e+02 4.206295846790058022e+02 4.204963044898265707e+02 4.203765917965775429e+02 4.202654514659384404e+02 4.201645269067733466e+02 4.200700356162831781e+02 4.199885914321441760e+02 4.198948515327862197e+02 4.198055173741145154e+02
1.809679362504220080e+03 4.148759625042288235e+02 4.151261958921526229e+02 4.189850610596790830e+02 4.200694921297397855e+02 4.200041532595416811e+02 4.198309979912111203e+02 4.196760342017985863e+02 4.195400701839244562e+02 4.194179601708910354e+02 4.193045954689727637e+02 4.192017227540556519e+02 4.191052933214397740e+02 4.190223459426688351e+02 4.189266927410112089e+02 4.188361666965741961e+02
1.859679362504220080e+03 4.140334829588875891e+02 4.142929954380812205e+02 4.181070584075807801e+02 4.191881514932894675e+02 4.191187572729759268e+02 4.189422126146356504e+02 4.187844423496861737e+02 4.186460161319482722e+02 4.185217060792565462e+02 4.184063002559615256e+02 4.183016341302461569e+02 4.182034201992510702e+02 4.181190975169458284e+02 4.180216930864179972e+02 4.179300957743852223e+02
1.909679362504220080e+03 4.132347024524040648e+02 4.134870575876783505e+02 4.172794199290125334e+02 4.183373238500294633e+02 4.182607802458180686e+02 4.180809322273323119e+02 4.179205808841153384e+02 4.177798710897184264e+02 4.176535178048566763e+02 4.175361996064910386e+02 4.174298592697925301e+02 4.173299691061591261e+02 4.172443487893281144e+02 4.171453263822402278e+02 4.170526495339958046e+02
1.959679362504220080e+03 4.124662983673391068e+02 4.127003932559269970e+02 4.165078867975704497e+02 4.175371911068522763e+02 4.174529285345140011e+02 4.172699331976458552e+02 4.171071551383879523e+02 4.169642733584304324e+02 4.168359641779512685e+02 4.167167984735036157e+02 4.166088396774144940e+02 4.165073147678470491e+02 4.164204226084206084e+02 4.163197995590040250e+02 4.162260524244274507e+02
2.009679362504220080e+03 4.116452889501945833e+02 4.119029471273187823e+02 4.156682548327052587e+02 4.167629481848295541e+02 4.166871974620226524e+02 4.165009037914095984e+02 4.163348870611685584e+02 4.161892216943028870e+02 4.160584439546394719e+02 4.159370346280529134e+02 4.158270970824307255e+02 4.157236422658217521e+02 4.156352446429222596e+02 4.155327181413099993e+02 4.154378979480641760e+02
2.059679362504220080e+03 4.108269157486370773e+02 4.110640075131219646e+02 4.149108557158800181e+02 4.160566238283847724e+02 4.159819543066539609e+02 4.157926062322968619e+02 4.156239837242336534e+02 4.154760803209663322e+02 4.153433058340599473e+02 4.152200631582034021e+02 4.151085264569309743e+02 4.150034944812520052e+02 4.149138546210426171e+02 4.148098766889538069e+02 4.147140069650421879e+02
2.109679362504220080e+03 4.101041379803074278e+02 4.103453269444298144e+02 4.141408545395095189e+02 4.153616160399028558e+02 4.152985978889323064e+02 4.151061052555060655e+02 4.149342706175899025e+02 4.147836211940986004e+02 4.146484255676369912e+02 4.145229964692335329e+02 4.144095169347352225e+02 4.143026255987157924e+02 4.142114774044434284e+02 4.141057430563053003e+02 4.140088127883005882e+02
2.159679362504220080e+03 4.094764494636238510e+02 4.096847507328181450e+02 4.135107893122153087e+02 4.147213660928720742e+02 4.146558154398109082e+02 4.144605164636971040e+02 4.142862814481709393e+02 4.141334930519673208e+02 4.139963698281571851e+02 4.138691283665322089e+02 4.137540425433895166e+02 4.136455470832499373e+02 4.135531041296926560e+02 4.134458707966886664e+02 4.133479768206584595e+02
2.209679362504220080e+03 4.084973405717774995e+02 4.089603130929383497e+02 4.121703543875936475e+02 4.140544577105945905e+02 4.141504984537758105e+02 4.139611622247146556e+02 4.137747174475283600e+02 4.136113187724970430e+02 4.134651524388922894e+02 4.133302197600916656e+02 4.132087183741620606e+02 4.130940590896011599e+02 4.129976540001375724e+02 4.128829938930442722e+02 4.127830450040196411e+02
2.259679362504220080e+03 4.083338227749858333e+02 4.084117005067203081e+02 4.120918532300765946e+02 4.138801868011597662e+02 4.138923719158885888e+02 4.136924898482778303e+02 4.135125263008444563e+02 4.133554560336195891e+02 4.132148925101524810e+02 4.130849011634009571e+02 4.129671236024469181e+02 4.128567259462709558e+02 4.127618033614288606e+02 4.126544079218042498e+02 4.125550028316793600e+02
2.309679362504220080e+03 4.071894121440463437e+02 4.075543784337557440e+02 4.105385121377710220e+02 4.130966703939245122e+02 4.133101091588692384e+02 4.131101008255139391e+02 4.129144840179153562e+02 4.127438673741282855e+02 4.125921060193546737e+02 4.124523411698995687e+02 4.123256308952705353e+02 4.122073647641008165e+02 4.121055035813831182e+02 4.119906956665647044e+02 4.118887152398580724e+02
2.359679362504220080e+03 4.064664083723969839e+02 4.066128973737316983e+02 4.103820160857620749e+02 4.120964254566692944e+02 4.120898129688245604e+02 4.118820903169373651e+02 4.116951483315256155e+02 4.115316384333647761e+02 4.113850432761754519e+02 4.112492858509847906e+02 4.111267435604328853e+02 4.110110349580771754e+02 4.109129150616726633e+02 4.107987522510570102e+02 4.106965331538970077e+02
2.409679362504220080e+03 4.071413497672690482e+02 4.088528395679074379e+02 4.114854287084560838e+02 4.118810895510550267e+02 4.116976263390681652e+02 4.114912992623170567e+02 4.113115402664705016e+02 4.111524286192368436e+02 4.110096529600228905e+02 4.108762686024549566e+02 4.107561123425941787e+02 4.106416061884282271e+02 4.105452507808712994e+02 4.104315585082325128e+02 4.103298041308537449e+02
2.459679362504220080e+03 4.065344141958102000e+02 4.065605136443284664e+02 4.102691435494474490e+02 4.107902334824206037e+02 4.105785260306923306e+02 4.103693477614851872e+02 4.101875307532506554e+02 4.100273315586939589e+02 4.098834185511256578e+02 4.097492606234725940e+02 4.096284073736628670e+02 4.095134687886170468e+02 4.094166717394361399e+02 4.093030181084860146e+02 4.091997703640229815e+02
2.509679362504220080e+03 4.064997692995135026e+02 4.065729731566451619e+02 4.096115463915787132e+02 4.101088866131530608e+02 4.099088772305541397e+02 4.096952411404122927e+02 4.095092850797570918e+02 4.093454511154366742e+02 4.091983853761756791e+02 4.090613734999668054e+02 4.089378213246966993e+02 4.088204544794723461e+02 4.087213903909663486e+02 4.086055251214266946e+02 4.085012278037174838e+02
2.559679362504220080e+03 4.058047715419158408e+02 4.059960476118014867e+02 4.090451910280770562e+02 4.095848066174681321e+02 4.093925685044388274e+02 4.091757808737726805e+02 4.089868403029927322e+02 4.088204027317391933e+02 4.086710138223712079e+02 4.085318786653184588e+02 4.084064226533955662e+02 4.082872023287060301e+02 4.081866523786517860e+02 4.080688806643625526e+02 4.079636250736671741e+02
2.609679362504220080e+03 4.050017684993283069e+02 4.052102827444056743e+02 4.084685731169007568e+02 4.091518405350670378e+02 4.089807951240801458e+02 4.087607162752713066e+02 4.085683342129709104e+02 4.083990204833172584e+02 4.082470650332911646e+02 4.081056554661562927e+02 4.079781867261094703e+02 4.078570388224915177e+02 4.077549371581594642e+02 4.076352547943929494e+02 4.075289129369024295e+02
2.659679362504220080e+03 4.042860932765000257e+02 4.044939566535033464e+02 4.079436043699236620e+02 4.087938645765958086e+02 4.086453083296568707e+02 4.084224008383165483e+02 4.082269376366456868e+02 4.080551035336690120e+02 4.079008978464458437e+02 4.077575251026766523e+02 4.076283048062733201e+02 4.075055251017558362e+02 4.074020465331493028e+02 4.072808784272158960e+02 4.071735630096429759e+02
2.709679362504220080e+03 4.036380816996770591e+02 4.038389313228566380e+02 4.074202970139629656e+02 4.084480396703976339e+02 4.083243962906647653e+02 4.080987798725576567e+02 4.079002586914334643e+02 4.077259486568095781e+02 4.075695545967096223e+02 4.074242886497445966e+02 4.072933638764712896e+02 4.071690316562360294e+02 4.070641954486789587e+02 4.069416758190680525e+02 4.068334495709003704e+02
2.759679362504220080e+03 4.030630742796613504e+02 4.032514082243713460e+02 4.069447349347408931e+02 4.081418450862307168e+02 4.080392449467907454e+02 4.078111867882092838e+02 4.076099123517801104e+02 4.074333447140663793e+02 4.072749274253523595e+02 4.071278940020363848e+02 4.069953863645964702e+02 4.068695762688950595e+02 4.067634963866221938e+02 4.066395954591295094e+02 4.065305035220107470e+02
2.809679362504220080e+03 4.025532738731357085e+02 4.027269584517331964e+02 4.065015745139468208e+02 4.078801183224336455e+02 4.078014295954554314e+02 4.075712008054110242e+02 4.073672793005432595e+02 4.071885445145007338e+02 4.070281885869950429e+02 4.068794688703753764e+02 4.067454396598562880e+02 4.066182257713694526e+02 4.065109351607686676e+02 4.063857341788003623e+02 4.062758352365599990e+02
2.859679362504220080e+03 4.022901983514234416e+02 4.023775052102251379e+02 4.062297577880705148e+02 4.076508395541058576e+02 4.075726154841314042e+02 4.073407786282546112e+02 4.071355623714569560e+02 4.069557417660330429e+02 4.067944120152006349e+02 4.066448170206727468e+02 4.065099815048814662e+02 4.063820329993287146e+02 4.062740417853111126e+02 4.061483403209383027e+02 4.060378531720639899e+02
2.909679362504220080e+03 4.017691132168214949e+02 4.019345743732956180e+02 4.057253094199584211e+02 4.073726587508301122e+02 4.073264792173194451e+02 4.070925261063803191e+02 4.068843074702275544e+02 4.067020077836055520e+02 4.065384565840869300e+02 4.063869257745355981e+02 4.062503453698657836e+02 4.061207697292915668e+02 4.060114254340584239e+02 4.058840674943591580e+02 4.057727740297975743e+02
2.959679362504220080e+03 4.012468406504311247e+02 4.014236544511981037e+02 4.050734918568033436e+02 4.070052057591252606e+02 4.069966015218274151e+02 4.067605718782303370e+02 4.065496575388839915e+02 4.063653016864683423e+02 4.062000014534817183e+02 4.060470182028327599e+02 4.059090676474819475e+02 4.057783851404655024e+02 4.056678514823195201e+02 4.055398825979929143e+02 4.054278163647136353e+02
3.009679362504220080e+03 4.004283998832252678e+02 4.005417602022128563e+02 4.042742683015977718e+02 4.066256578912420423e+02 4.066655311706023781e+02 4.064270713030388720e+02 4.062124746475390680e+02 4.060250681000389932e+02 4.058570779880642476e+02 4.057017332761924990e+02 4.055617957181777342e+02 4.054291595264485863e+02 4.053171927444523135e+02 4.051872871539338234e+02 4.050740333669314168e+02
3.059679362504220080e+03 4.000877363159081028e+02 4.002151683478401765e+02 4.039071911047282697e+02 4.064132943584796180e+02 4.064707952826728956e+02 4.062305975703789613e+02 4.060137945628373473e+02 4.058244910283066815e+02 4.056547953036437093e+02 4.054979293074415523e+02 4.053565996379845728e+02 4.052226507208267208e+02 4.051095696810375557e+02 4.049782793525629927e+02 4.048643405769635706e+02
3.109679362504220080e+03 3.998214757952302421e+02 3.999464588731611343e+02 4.036270081449371787e+02 4.062587562725358907e+02 4.063295461870009717e+02 4.060877713614654567e+02 4.058690259627568366e+02 4.056780271340973059e+02 4.055068085757758922e+02 4.053485786828445043e+02 4.052059839990705541e+02 4.050708666287319488e+02 4.049567521663579441e+02 4.048242902835665404e+02 4.047097495950989128e+02
3.159679362504220080e+03 3.996089871907311135e+02 3.997091288891975296e+02 4.034206632805997401e+02 4.061321158139953127e+02 4.062095203503675975e+02 4.059667073634823851e+02 4.057468660903236355e+02 4.055549067849491962e+02 4.053828028807837995e+02 4.052237670755453109e+02 4.050804411530699554e+02 4.049446214248073375e+02 4.048298942873846045e+02 4.046967910833354267e+02 4.045817539857630436e+02
3.209679362504220080e+03 3.994128285495903583e+02 3.994976035671252248e+02 4.032190393703260156e+02 4.060180857498331761e+02 4.061057060257231797e+02 4.058618606330567218e+02 4.056406560171799924e+02 4.054475091747886495e+02 4.052743250141775206e+02 4.051143196846225010e+02 4.049701073705803083e+02 4.048334528934752257e+02 4.047179967704039996e+02 4.045840848194298474e+02 4.044685354177851195e+02
3.259679362504220080e+03 3.992527581816996189e+02 3.993322644330737035e+02 4.030477803312126071e+02 4.059351513687058741e+02 4.060327512060223967e+02 4.057879760765646893e+02 4.055655336503625108e+02 4.053713069031895770e+02 4.051971358639507343e+02 4.050362493089792224e+02 4.048912019117073555e+02 4.047537854472062122e+02 4.046376220731891635e+02 4.045029628646776132e+02 4.043869427195941171e+02
3.309679362504220080e+03 3.991228216965972706e+02 3.991980980373484726e+02 4.029135807476220066e+02 4.058705446901105347e+02 4.059757490191850593e+02 4.057302047544890797e+02 4.055066785393133841e+02 4.053114842678132845e+02 4.051364132718103406e+02 4.049747132370187614e+02 4.048288946700840256e+02 4.046907615634920603e+02 4.045739428702854070e+02 4.044385476747332291e+02 4.043221151502944508e+02
3.359679362504220080e+03 3.990611373955135264e+02 3.991131588818121827e+02 4.028223307430956766e+02 4.058109216456008426e+02 4.059246447623668814e+02 4.056785271025477186e+02 4.054539551753491651e+02 4.052578657551924834e+02 4.050819931167253003e+02 4.049195883830029743e+02 4.047731339809691917e+02 4.046344171380242187e+02 4.045170721607352107e+02 4.043811932235451536e+02 4.042643642852679591e+02
3.409679362504220080e+03 3.989854821463493977e+02 3.990211840750455963e+02 4.027533215350665614e+02 4.057819676655595913e+02 4.058928312972172421e+02 4.056460465743278405e+02 4.054211250518598035e+02 4.052246617934987967e+02 4.050483770765873714e+02 4.048855639933748307e+02 4.047386855468515137e+02 4.045995583828469648e+02 4.044818042991485640e+02 4.043454678113064915e+02 4.042283755667270952e+02
3.459679362504220080e+03 3.988958689660319124e+02 3.989316926831404544e+02 4.026633421785548990e+02 4.057422880460688930e+02 4.058605089215310500e+02 4.056131181594667510e+02 4.053871157015083782e+02 4.051896772114990881e+02 4.050124931283306751e+02 4.048488690880380432e+02 4.047012335385351776e+02 4.045614032921384933e+02 4.044430181149194254e+02 4.043059697609065211e+02 4.041885021378870420e+02
