TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.034293625042200802e+02 4.444917153678957220e+02 4.444189165766076144e+02 4.492235710152059482e+02 4.577220944688162376e+02 4.602811700323238711e+02 4.605103870476459065e+02 4.604471541086999196e+02 4.603692011324714031e+02 4.602989090798357665e+02 4.602344408609613993e+02 4.601751401926218250e+02 4.601220323391563056e+02 4.600729294055644232e+02 4.600162306153399641e+02 4.599340034074046457e+02
6.534293625042200802e+02 4.445379937322812225e+02 4.445134603305613155e+02 4.492978829288349516e+02 4.577094504711095624e+02 4.601361587969313973e+02 4.603483996534480980e+02 4.602824271606672255e+02 4.602037956070280984e+02 4.601330067528095356e+02 4.600680818472155806e+02 4.600082911014109186e+02 4.599547650021260097e+02 4.599050899292951726e+02 4.598485434313577684e+02 4.597753877092988546e+02
7.034293625042200802e+02 4.444237536747918966e+02 4.444308396392377176e+02 4.491684087288184628e+02 4.574798351729538126e+02 4.598181188142661426e+02 4.600188734456473298e+02 4.599507639791065685e+02 4.598713062587990521e+02 4.597998286618447423e+02 4.597342658679366423e+02 4.596738363157207345e+02 4.596197255043348378e+02 4.595694073505311508e+02 4.595126687160329197e+02 4.594420129182373103e+02
7.534293625042200802e+02 4.442144364552904676e+02 4.442448291651202794e+02 4.489449458492944132e+02 4.571756234055141022e+02 4.594341381780303664e+02 4.596239194970114568e+02 4.595538694758523661e+02 4.594735767600639633e+02 4.594013675586593877e+02 4.593351124209717113e+02 4.592740044413476994e+02 4.592192442542019535e+02 4.591682884868450856e+02 4.591110932974434604e+02 4.590410903588490328e+02
8.034293625042200802e+02 4.444930239356561970e+02 4.443836877808619761e+02 4.492492522685279255e+02 4.573224322125680601e+02 4.586093150207628923e+02 4.586608409182846344e+02 4.585781332213334167e+02 4.584979498551225561e+02 4.584266652872918257e+02 4.583611233487570757e+02 4.583005333755653510e+02 4.582464264013459001e+02 4.581953450927950939e+02 4.581409756012347430e+02 4.580733339122119219e+02
8.534293625042200802e+02 4.457529439627784313e+02 4.454030693627220785e+02 4.503573039807409941e+02 4.553338436599311763e+02 4.558087813820864085e+02 4.557412561202615393e+02 4.556521921537303683e+02 4.555739950711167694e+02 4.555044731167570831e+02 4.554403978352583522e+02 4.553808272379528148e+02 4.553280723713771181e+02 4.552770867860264730e+02 4.552269284563723772e+02 4.551597140867100393e+02
9.065543625042200802e+02 4.446750730754696406e+02 4.449347964031537117e+02 4.501190923233035619e+02 4.528380217890065182e+02 4.530512118268599693e+02 4.529666630763321109e+02 4.528756708276546306e+02 4.527959769748753729e+02 4.527246103677138080e+02 4.526586110114226926e+02 4.525972484095382811e+02 4.525424181228990506e+02 4.524903990840236361e+02 4.524372856241182035e+02 4.523683355092009606e+02
9.596793625042200802e+02 4.429324918576373307e+02 4.432752999871962629e+02 4.483000102718378344e+02 4.507025392317577257e+02 4.508797839573392139e+02 4.507906851998860702e+02 4.506968217917362836e+02 4.506144734387933113e+02 4.505405716917613859e+02 4.504721391543351388e+02 4.504086488830050143e+02 4.503515352592874592e+02 4.502982230250980820e+02 4.502418626519136637e+02 4.501720700562050865e+02
1.012804362504220080e+03 4.412136341427806769e+02 4.415992253422733711e+02 4.465205858845862963e+02 4.489056424366819442e+02 4.490809938206786001e+02 4.489890126189307580e+02 4.488923107648237760e+02 4.488073431468103536e+02 4.487310007335856881e+02 4.486602487796249079e+02 4.485947410436627933e+02 4.485355154617192284e+02 4.484809269492729982e+02 4.484217177113953312e+02 4.483512237075410098e+02
1.065929362504220080e+03 4.395761227583224127e+02 4.399860900880868826e+02 4.448510846831578647e+02 4.473408764937965429e+02 4.475247867107009370e+02 4.474303539135409551e+02 4.473309641576358331e+02 4.472435769792571136e+02 4.471650110232117754e+02 4.470921827795569357e+02 4.470248450087570973e+02 4.469637758340062419e+02 4.469079044792677564e+02 4.468465616592599190e+02 4.467752662846418161e+02
1.115929362504220080e+03 4.381280836682951190e+02 4.385294032078317628e+02 4.433118561510354425e+02 4.459954034520487198e+02 4.462007640028795095e+02 4.461049994076279290e+02 4.460030202547283693e+02 4.459132615248934144e+02 4.458325391234703261e+02 4.457577111239378382e+02 4.456885966884764798e+02 4.456257518706279370e+02 4.455685506522471542e+02 4.455052448777948371e+02 4.454332559413288664e+02
1.165929362504220080e+03 4.369054258336639123e+02 4.372620950968604348e+02 4.419542921417472030e+02 4.446648973560537570e+02 4.448699748242219698e+02 4.447710794248835668e+02 4.446666552155554086e+02 4.445747742694566114e+02 4.444921396326467971e+02 4.444155558485575739e+02 4.443448506926548589e+02 4.442804873644585655e+02 4.442219846677355122e+02 4.441574450859916396e+02 4.440849182628288077e+02
1.215929362504220080e+03 4.358093434365485450e+02 4.361578416039404260e+02 4.407883035970656920e+02 4.433570368623298918e+02 4.435417183713536815e+02 4.434390752825675577e+02 4.433323939821577824e+02 4.432385297285763954e+02 4.431540511488749985e+02 4.430757384510581005e+02 4.430034844318217324e+02 4.429375651749056146e+02 4.428778791733590765e+02 4.428116616842961548e+02 4.427384246388233464e+02
1.265929362504220080e+03 4.346743573416807749e+02 4.350257432545239453e+02 4.396148596146562113e+02 4.421243777083680015e+02 4.422994622398124420e+02 4.421937334086825899e+02 4.420847355566394299e+02 4.419888132117072246e+02 4.419024370395061965e+02 4.418223512011958860e+02 4.417485116025474099e+02 4.416810053308954593e+02 4.416201036498024450e+02 4.415521917758134123e+02 4.414782028883005296e+02
1.315929362504220080e+03 4.335347943049077344e+02 4.338859577220345045e+02 4.384435282753290721e+02 4.409615647980046447e+02 4.411355878183130699e+02 4.410272272104928106e+02 4.409158817120372760e+02 4.408178675148515140e+02 4.407295774650528983e+02 4.406477112969904510e+02 4.405722830488539330e+02 4.405031979331552066e+02 4.404410722703162833e+02 4.403715112436231038e+02 4.402967472467454400e+02
1.365929362504220080e+03 4.324031540530478992e+02 4.327532057953159779e+02 4.372805647630099770e+02 4.398446794666419351e+02 4.400227412935586244e+02 4.399119639047199257e+02 4.397982337537823128e+02 4.396980996437461044e+02 4.396078863531880643e+02 4.395242410051326374e+02 4.394472233900599463e+02 4.393765778798234010e+02 4.393132112427042557e+02 4.392421062290154623e+02 4.391665818496512088e+02
1.415929362504220080e+03 4.312828319355252233e+02 4.316296053008833837e+02 4.361134416708765684e+02 4.387701472554841757e+02 4.389593466568931603e+02 4.388465919650291767e+02 4.387303846221159915e+02 4.386280275530849622e+02 4.385358078690695152e+02 4.384503107949451532e+02 4.383716395469233476e+02 4.382993724923309742e+02 4.382347196794545994e+02 4.381619840001712305e+02 4.380856910728707589e+02
1.465929362504220080e+03 4.301742907352724501e+02 4.305208744869390216e+02 4.349467904741264306e+02 4.377056351128576921e+02 4.379085326785838106e+02 4.377938597628610182e+02 4.376751097129230743e+02 4.375704844948090226e+02 4.374762396451457676e+02 4.373888871708126658e+02 4.373085580498923264e+02 4.372346914811431020e+02 4.371687279223347105e+02 4.370945216294136344e+02 4.370174944571784863e+02
1.515929362504220080e+03 4.291664931325660746e+02 4.294724924794072081e+02 4.338378075832555965e+02 4.366687299324520950e+02 4.368802183030718425e+02 4.367634299189605258e+02 4.366421905939884027e+02 4.365353375548847339e+02 4.364390813546914387e+02 4.363498708923935965e+02 4.362678911620104145e+02 4.361923990054965543e+02 4.361251631626423659e+02 4.360492851527714606e+02 4.359714374816981035e+02
1.565929362504220080e+03 4.283065499409598829e+02 4.285922630444820243e+02 4.329489365927138351e+02 4.357370914582156729e+02 4.359365461337832244e+02 4.358164074650865132e+02 4.356931106989942464e+02 4.355844640885138688e+02 4.354865446574964949e+02 4.353957752392901739e+02 4.353123941412117688e+02 4.352355093143132194e+02 4.351671669979891703e+02 4.350898649490598018e+02 4.350112343993299646e+02
1.615929362504220080e+03 4.274788563850052014e+02 4.277628943503357846e+02 4.320764752567034179e+02 4.348400585148347659e+02 4.350381450268096160e+02 4.349157410447973575e+02 4.347902557524229223e+02 4.346796624818029500e+02 4.345799741164805141e+02 4.344875691978431291e+02 4.344027251904745413e+02 4.343244038233324318e+02 4.342549172350808249e+02 4.341761811036516860e+02 4.340968002591737331e+02
1.665929362504220080e+03 4.266164505938389766e+02 4.268950529616781751e+02 4.311866660907267033e+02 4.339570501652946177e+02 4.341536671142144996e+02 4.340286517516520348e+02 4.339010051257039322e+02 4.337885154957982650e+02 4.336871068594122676e+02 4.335931111960342719e+02 4.335068453208714345e+02 4.334271347289083565e+02 4.333565233768692337e+02 4.332764581287784722e+02 4.331963295358419828e+02
1.715929362504220080e+03 4.260268139694796332e+02 4.262325251884092268e+02 4.305500156361521249e+02 4.330170135557290223e+02 4.331649843494514016e+02 4.330343655375107232e+02 4.329053092165245289e+02 4.327917492109564250e+02 4.326893208209913837e+02 4.325943601158546130e+02 4.325072124065430899e+02 4.324266667332063321e+02 4.323552584692190521e+02 4.322748103386347225e+02 4.321939938303579538e+02
1.765929362504220080e+03 4.253022943534405726e+02 4.255437259167470074e+02 4.297846537620088725e+02 4.320054527549516479e+02 4.321175202778097173e+02 4.319826887785470717e+02 4.318515985844450142e+02 4.317362623803028328e+02 4.316321723828425547e+02 4.315356406050161695e+02 4.314470704182264740e+02 4.313650897342321855e+02 4.312925676082564905e+02 4.312106463350208401e+02 4.311291618665916303e+02
1.815929362504220080e+03 4.244967878096862819e+02 4.247507275202841015e+02 4.289598213535557534e+02 4.310199031299099488e+02 4.311082216866973340e+02 4.309696954940843625e+02 4.308364534902920013e+02 4.307192291483314079e+02 4.306133929202775334e+02 4.305152210704065396e+02 4.304251787928722024e+02 4.303417282200200020e+02 4.302680459744473183e+02 4.301846563040188016e+02 4.301023665026967251e+02
1.865929362504220080e+03 4.236473490526523733e+02 4.239106616625020365e+02 4.281084447988331476e+02 4.300690628458950187e+02 4.301430434841080341e+02 4.300012113625807046e+02 4.298656780720498318e+02 4.297464213229208667e+02 4.296387303118624459e+02 4.295388250034329189e+02 4.294472321320280344e+02 4.293622425027612053e+02 4.292873449087681479e+02 4.292024047964737861e+02 4.291192647249814058e+02
1.915929362504220080e+03 4.227924431568328032e+02 4.230595006867660572e+02 4.272607045820705025e+02 4.291374355457436423e+02 4.291978712365167326e+02 4.290526267639166917e+02 4.289148721909162418e+02 4.287936691066498156e+02 4.286842221444993015e+02 4.285826857022134959e+02 4.284896265448608688e+02 4.284032140559424420e+02 4.283271254347504851e+02 4.282409380122628022e+02 4.281569782594210665e+02
1.965929362504220080e+03 4.219668842654407399e+02 4.222281899651361528e+02 4.264483245006945822e+02 4.281136484534476949e+02 4.281450101262554995e+02 4.279957617021672149e+02 4.278559397229149113e+02 4.277329034689568061e+02 4.276218031295938431e+02 4.275187060178765819e+02 4.274242739374451503e+02 4.273364944917983621e+02 4.272593204908548046e+02 4.271719194061937515e+02 4.270870776185737441e+02
2.015929362504220080e+03 4.211162835088685483e+02 4.213848299981842729e+02 4.255505833500377548e+02 4.271995046113106014e+02 4.272288625212569855e+02 4.270768342677152418e+02 4.269343299206718712e+02 4.268088777421799023e+02 4.266955558010843674e+02 4.265903819341513667e+02 4.264941164018598556e+02 4.264044642467908375e+02 4.263259438200026352e+02 4.262362924090639922e+02 4.261504386001909097e+02
2.065929362504220080e+03 4.202096134507171996e+02 4.205071990541659375e+02 4.246171678648397574e+02 4.264282402219109258e+02 4.264829259041949854e+02 4.263292334579298313e+02 4.261837293001986495e+02 4.260556289463319786e+02 4.259399474172074065e+02 4.258326267336516366e+02 4.257344549947121664e+02 4.256429539186308375e+02 4.255629698142300867e+02 4.254713973285271322e+02 4.253845759300657505e+02
2.115929362504220080e+03 4.189943356379170609e+02 4.192480013907588159e+02 4.234024112989936839e+02 4.259650856409855351e+02 4.261080601697062775e+02 4.259560452184218207e+02 4.258073631458669865e+02 4.256764434103594681e+02 4.255582567439704462e+02 4.254486917748844235e+02 4.253485824185484603e+02 4.252551997408257307e+02 4.251737585553742633e+02 4.250801328314637999e+02 4.249922095202003902e+02
2.165929362504220080e+03 4.182169988993612151e+02 4.184716638730952241e+02 4.225568226997797296e+02 4.254141389714901038e+02 4.255968576852725960e+02 4.254440502744768651e+02 4.252928894939286693e+02 4.251598051081568883e+02 4.250397801284996717e+02 4.249285928585153442e+02 4.248270081346764755e+02 4.247323133399410722e+02 4.246496307838181110e+02 4.245551058360400702e+02 4.244666055396088495e+02
2.215929362504220080e+03 4.176666226997623426e+02 4.178596433947329274e+02 4.219629216506135094e+02 4.246410121034635949e+02 4.247871115911589754e+02 4.246290447561305541e+02 4.244767586351238720e+02 4.243428979875654363e+02 4.242222024376505942e+02 4.241104009506773878e+02 4.240082651610931634e+02 4.239131068718085658e+02 4.238298488764190211e+02 4.237356738196859283e+02 4.236466172709340867e+02
2.265929362504220080e+03 4.173192704015812637e+02 4.174991130340348491e+02 4.215147610552140236e+02 4.237130734566234196e+02 4.237931034396491441e+02 4.236300171221203072e+02 4.234762400871621821e+02 4.233410715143642733e+02 4.232190801690818489e+02 4.231060001939808330e+02 4.230027007860733193e+02 4.229063165847514369e+02 4.228221383572943068e+02 4.227266743519299439e+02 4.226368595137287798e+02
2.315929362504220080e+03 4.173784512259916255e+02 4.181475611804797836e+02 4.224743078094102771e+02 4.226362325247301328e+02 4.224610030145410633e+02 4.223023492529986243e+02 4.221637654141088092e+02 4.220416441714590974e+02 4.219316120314174441e+02 4.218289510552119168e+02 4.217357446920666462e+02 4.216489436568680276e+02 4.215728462241588659e+02 4.214911230146051366e+02 4.213988902069474420e+02
2.365929362504220080e+03 4.154931187637816379e+02 4.170726507232646441e+02 4.216264620389762285e+02 4.214379163497500258e+02 4.212549004678621145e+02 4.210963856105941545e+02 4.209578138009680970e+02 4.208349446288652302e+02 4.207237721886342001e+02 4.206195477086946539e+02 4.205255199628643368e+02 4.204372316834545700e+02 4.203619506420603784e+02 4.202757875345382104e+02 4.201845865254838372e+02
2.415929362504220080e+03 4.165256876155076498e+02 4.170692607171254167e+02 4.188281554183312778e+02 4.201747627167180781e+02 4.205616429287481424e+02 4.205009717893959191e+02 4.203373850303344739e+02 4.201553531132875037e+02 4.199617833820282158e+02 4.198104016429023773e+02 4.196981286004687490e+02 4.195937507412108971e+02 4.195140858972264937e+02 4.194210700503177236e+02 4.193417382235066384e+02
2.465929362504220080e+03 4.128163741805101381e+02 4.147673972343706055e+02 4.174621157296348315e+02 4.194849744119816819e+02 4.197786239240758732e+02 4.196426929326506752e+02 4.194665465562068221e+02 4.193101114399746052e+02 4.191723547798528102e+02 4.190473088456631103e+02 4.189347419654337159e+02 4.188309314765427303e+02 4.187414910775817134e+02 4.186445458022778325e+02 4.185489118242311974e+02
2.515929362504220080e+03 4.131047868934705889e+02 4.135435795246687007e+02 4.155939687930621176e+02 4.173625226943916005e+02 4.175319765568100934e+02 4.173524791916759114e+02 4.171699578819417411e+02 4.170018640397568674e+02 4.168407264466484321e+02 4.166944244407739575e+02 4.165585011502072916e+02 4.164416527712367611e+02 4.163415308306047677e+02 4.162238452065124648e+02 4.161272198836315397e+02
2.565929362504220080e+03 4.110286473214746934e+02 4.121546249561291120e+02 4.148268270893988188e+02 4.161505800945143960e+02 4.162156108791544966e+02 4.160273479955238258e+02 4.158438559026616304e+02 4.156820759972746373e+02 4.155373217316733303e+02 4.154034446636658231e+02 4.152817828368632718e+02 4.151678642389824745e+02 4.150697283485133084e+02 4.149575397983048219e+02 4.148589776188289875e+02
2.615929362504220080e+03 4.102311691079918319e+02 4.108929374611167873e+02 4.128923882742299156e+02 4.144721908425403853e+02 4.145242348839478836e+02 4.143218128829739726e+02 4.141305123934042172e+02 4.139625797548748096e+02 4.138126210500738580e+02 4.136739362729293816e+02 4.135471234208490046e+02 4.134287747918392597e+02 4.133263225700104044e+02 4.132101206902219133e+02 4.131106372430186298e+02
2.665929362504220080e+03 4.097701382178760241e+02 4.104030139441628648e+02 4.117097359370011986e+02 4.128391128591883898e+02 4.132170610506987600e+02 4.131119774916766687e+02 4.128949868000750598e+02 4.126850834081984090e+02 4.125012381567838133e+02 4.123285663778534058e+02 4.121709190930581599e+02 4.120267835772934859e+02 4.118964635041343740e+02 4.117363092189252711e+02 4.116480572819844497e+02
2.715929362504220080e+03 4.060406474648433459e+02 4.065845420262425023e+02 4.087838587833775250e+02 4.106865083946366894e+02 4.115738818292410883e+02 4.116451931151153758e+02 4.114459849833028215e+02 4.112468449782811604e+02 4.110731883480360693e+02 4.109234097710382798e+02 4.107921959589356788e+02 4.106743304908295613e+02 4.105731123866207213e+02 4.104513969499308814e+02 4.103120995566400211e+02
2.765929362504220080e+03 4.017692675063136676e+02 4.026058523000716036e+02 4.042432675490234715e+02 4.064435643971671084e+02 4.085492378867132857e+02 4.100757163812049271e+02 4.108919424014824244e+02 4.109593169622912683e+02 4.107630449936605146e+02 4.105380960619667690e+02 4.103383271334415099e+02 4.101620025410973085e+02 4.100129187849000800e+02 4.098561548990599022e+02 4.097328751967576181e+02
2.815929362504220080e+03 4.007361304333164753e+02 4.024114221034356547e+02 4.054911750190636326e+02 4.084775476465729298e+02 4.103443799521125470e+02 4.111503752306375645e+02 4.111859699698027839e+02 4.109872225961502750e+02 4.107667348975548975e+02 4.105634221395496297e+02 4.103841188137399740e+02 4.102228327567009387e+02 4.100863712984842664e+02 4.099346791834531700e+02 4.098193241264581275e+02
2.865929362504220080e+03 4.062203613478117745e+02 4.069465422364564802e+02 4.090833548469545349e+02 4.108943172890755022e+02 4.116285175958343530e+02 4.116159396864987912e+02 4.114257500190843757e+02 4.112829667714610196e+02 4.111621939176949923e+02 4.110692336074461082e+02 4.109828328240305950e+02 4.108975222741087236e+02 4.108096264601835514e+02 4.106993887084434505e+02 4.105057038280942834e+02
2.915929362504220080e+03 4.024450416430752284e+02 4.059708507480577282e+02 4.097678033714417438e+02 4.123897312965762012e+02 4.127545423447727444e+02 4.125879992150098019e+02 4.123807010118305811e+02 4.121996986890286507e+02 4.120374602840656735e+02 4.118887335792889530e+02 4.117527796028675766e+02 4.116259421769808000e+02 4.115149502157690335e+02 4.113910304896937191e+02 4.112837773233349026e+02
2.965929362504220080e+03 4.026075552285520871e+02 4.034540569936803536e+02 4.074100399119552094e+02 4.113609835997295363e+02 4.122595485517728093e+02 4.120865238560620014e+02 4.118788568565223045e+02 4.116941370758482890e+02 4.115296599740354395e+02 4.113765124873773971e+02 4.112372891336683551e+02 4.111066664146792391e+02 4.109915360884267557e+02 4.108616483642940693e+02 4.107528412956330612e+02
3.015929362504220080e+03 4.018529858849587413e+02 4.024660438629081227e+02 4.050927093518604920e+02 4.086782438668682289e+02 4.111357417833374370e+02 4.115639786906810400e+02 4.114406268343622060e+02 4.112245876084622864e+02 4.110282779181849264e+02 4.108503053347890841e+02 4.106875800577947757e+02 4.105350202795270320e+02 4.104062827544868810e+02 4.102637412394532817e+02 4.101510597970001299e+02
3.065929362504220080e+03 4.017667105522584734e+02 4.032633550884542615e+02 4.077233125331536598e+02 4.111428536214526730e+02 4.114451920799079971e+02 4.112220376134393405e+02 4.110159887937722942e+02 4.108433753123542260e+02 4.106869905337296700e+02 4.105503481204907530e+02 4.104152275364276647e+02 4.102907708858315345e+02 4.101855804671773740e+02 4.100601554276979641e+02 4.099500996447063130e+02
3.115929362504220080e+03 4.053291659117178938e+02 4.063513706079010035e+02 4.098721563591581116e+02 4.115916582787256175e+02 4.113932340807221522e+02 4.111726108378160234e+02 4.109678271504598683e+02 4.108015399086311845e+02 4.106571665657220365e+02 4.105209929343529325e+02 4.104030287061894455e+02 4.102820081702889752e+02 4.101678214498429611e+02 4.100392919802138749e+02 4.098818262732526705e+02
3.165929362504220080e+03 4.059150299828695552e+02 4.070300708762295585e+02 4.107390012773555554e+02 4.119425621720771460e+02 4.117132195503846219e+02 4.115151716619607782e+02 4.113441264579475387e+02 4.111937945749698429e+02 4.110568134753359004e+02 4.109296744822407845e+02 4.108143437887745790e+02 4.107047465569171436e+02 4.106119507400265434e+02 4.104822222113283487e+02 4.100719266226722652e+02
3.215929362504220080e+03 4.035788370763127659e+02 4.053585032599953024e+02 4.092039720143577028e+02 4.118614561034491430e+02 4.121506049990883298e+02 4.119381167780264263e+02 4.117332596619475567e+02 4.115494611010283279e+02 4.113860868264425790e+02 4.112327424463931038e+02 4.110933077971364469e+02 4.109635698932630703e+02 4.108499843850035518e+02 4.107283864054102196e+02 4.106220335307660321e+02
3.265929362504220080e+03 4.011098415712610290e+02 4.031000709278185923e+02 4.077554203213102824e+02 4.111836811926104360e+02 4.116211005243746968e+02 4.114095642434586466e+02 4.112007230101626192e+02 4.110195486755503111e+02 4.108586375154480379e+02 4.107106957552770723e+02 4.105762164906878979e+02 4.104508776393526546e+02 4.103412402199997473e+02 4.102210674835984037e+02 4.101139760209360361e+02
3.315929362504220080e+03 4.037671229134572286e+02 4.050254593593958248e+02 4.097993487206808254e+02 4.121046431737956368e+02 4.119072563850828601e+02 4.116938597034778695e+02 4.115078125115447847e+02 4.113426223185014123e+02 4.111929157679917921e+02 4.110531713531335072e+02 4.109271754792086995e+02 4.108061472785259980e+02 4.107064912353168324e+02 4.105596368332585371e+02 4.103811063201086995e+02
3.365929362504220080e+03 4.044640746259256048e+02 4.066107088169075041e+02 4.102788661581371343e+02 4.118310018411796705e+02 4.117637144111196221e+02 4.115480637658674823e+02 4.113525670164999042e+02 4.111780072044035137e+02 4.110195660703881799e+02 4.108721950628356581e+02 4.107386110089494764e+02 4.106117667038271861e+02 4.105049692309069655e+02 4.103765352061587350e+02 4.100375570548982296e+02
3.415929362504220080e+03 4.037690865617081499e+02 4.042193178679514176e+02 4.105147070684528217e+02 4.126460085867391285e+02 4.125415210497254748e+02 4.123249489661320126e+02 4.121323094048419762e+02 4.119618254348559958e+02 4.118070166265060266e+02 4.116628255099766420e+02 4.115311866685405562e+02 4.114065103881192726e+02 4.112992823510494986e+02 4.111740588790903530e+02 4.110654698176380748e+02
3.465929362504220080e+03 4.052947667154404030e+02 4.056707061494783488e+02 4.095721727198227313e+02 4.121954754856013210e+02 4.123869688870800019e+02 4.121944564921009260e+02 4.119931397443560854e+02 4.118163148040892452e+02 4.116569655930422300e+02 4.115098284750897619e+02 4.113767492112172590e+02 4.112510522444692924e+02 4.111437455947896638e+02 4.110211566588350820e+02 4.109133244626807482e+02
