TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.514054362504220080e+03 4.029600213790197358e+02 4.028352178074273411e+02 4.067523583673349776e+02 4.137137745621911904e+02 4.150662991203208207e+02 4.150045988412817906e+02 4.147991870397365233e+02 4.146137900108627719e+02 4.144484947325501594e+02 4.142966037375525161e+02 4.141589025283608407e+02 4.140303523495834384e+02 4.139190144860087344e+02 4.137928753320222768e+02 4.136839380245203301e+02
3.564054362504220080e+03 4.033571393051665268e+02 4.031770109036468739e+02 4.072201653080776964e+02 4.140427738924702794e+02 4.151513091413441998e+02 4.150615666137410926e+02 4.148569871455812290e+02 4.146728909960456235e+02 4.145083049937070996e+02 4.143567892183168624e+02 4.142193135628480718e+02 4.140907159771312536e+02 4.139795453633097964e+02 4.138522951600302804e+02 4.137432403756335475e+02
3.614054362504220080e+03 4.034346578657334135e+02 4.034785187532878581e+02 4.074362166965034930e+02 4.140084191181321103e+02 4.151997824602168521e+02 4.151250992511158984e+02 4.149202827392637687e+02 4.147351211267281315e+02 4.145697074535299862e+02 4.144175486995718529e+02 4.142795212299897116e+02 4.141504983723003193e+02 4.140389928776747297e+02 4.139113932117139143e+02 4.138023078837068169e+02
3.664054362504220080e+03 4.037902885286516721e+02 4.036567849534415018e+02 4.077201682653601438e+02 4.142973101723079026e+02 4.152793246846777038e+02 4.151707375528308148e+02 4.149668033741614295e+02 4.147841100336021896e+02 4.146205874472719870e+02 4.144699485277068902e+02 4.143331080143200325e+02 4.142051237043970673e+02 4.140941606781800033e+02 4.139680126299338667e+02 4.138594194672339768e+02
3.714054362504220080e+03 4.043289512217754691e+02 4.041417424846933955e+02 4.082027429739373474e+02 4.145769024143476713e+02 4.154291963983027358e+02 4.153038863431868890e+02 4.151011035288253197e+02 4.149199597095237664e+02 4.147575745663868361e+02 4.146078415342247467e+02 4.144716980473470471e+02 4.143442978964163217e+02 4.142337261885094790e+02 4.141080850255351606e+02 4.139996547427696214e+02
3.764054362504220080e+03 4.049045129173640021e+02 4.047062678914528533e+02 4.087668046568473983e+02 4.148237104888298745e+02 4.155455356787147139e+02 4.154023593915923698e+02 4.152008632727113309e+02 4.150214824220557261e+02 4.148604264866538642e+02 4.147117933732731103e+02 4.145765100892093074e+02 4.144498719608388910e+02 4.143397785154601252e+02 4.142150158578456853e+02 4.141069486078877731e+02
3.814054362504220080e+03 4.054397431846363702e+02 4.052355277530132867e+02 4.093167938704456787e+02 4.150620675283463470e+02 4.156707089322166553e+02 4.155140224584310431e+02 4.153138108215383681e+02 4.151359188415138419e+02 4.149759182240279074e+02 4.148281357789485355e+02 4.146935163760114733e+02 4.145674115679728402e+02 4.144577634640999122e+02 4.143332911262756397e+02 4.142254413500079409e+02
3.864054362504220080e+03 4.061826559768919083e+02 4.058523131242528166e+02 4.099914675475851595e+02 4.153360162675374454e+02 4.158010586944830607e+02 4.156235588403158658e+02 4.154256967385044277e+02 4.152504944085679313e+02 4.150925380493891907e+02 4.149464511570428158e+02 4.148132199213515605e+02 4.146882941521218982e+02 4.145795867070966665e+02 4.144561552117704082e+02 4.143487660209240744e+02
3.914054362504220080e+03 4.076936183132044675e+02 4.072401628732840209e+02 4.112343420160505616e+02 4.155971354262424597e+02 4.159024464158566730e+02 4.157115155710660588e+02 4.155161348573079181e+02 4.153433875907408037e+02 4.151871076603390520e+02 4.150423911337799154e+02 4.149103061370223031e+02 4.147862008838592374e+02 4.146785508778614826e+02 4.145549057910794772e+02 4.144477394231294056e+02
3.964054362504220080e+03 4.084695140192110330e+02 4.081285994770396997e+02 4.121461568196024245e+02 4.157989364516240585e+02 4.160036507857373635e+02 4.158062451842388327e+02 4.156132538479085952e+02 4.154427230919383760e+02 4.152880967151468212e+02 4.151447760050400575e+02 4.150138130915945567e+02 4.148906605381104669e+02 4.147838141656840207e+02 4.146608904489550582e+02 4.145541836200904413e+02
4.014054362504220080e+03 4.094722784987878867e+02 4.090232154418063146e+02 4.131187371127792858e+02 4.159878340254597902e+02 4.160753206290052049e+02 4.158744401288373069e+02 4.156848990336990255e+02 4.155174215296556781e+02 4.153651541075311684e+02 4.152238169301148218e+02 4.150945357781695861e+02 4.149727981100456304e+02 4.148671965698345048e+02 4.147454810832908265e+02 4.146392209603803849e+02
4.064054362504220080e+03 4.104386569841595929e+02 4.100261230075371373e+02 4.142686754038052754e+02 4.161685987486226850e+02 4.161471789307744871e+02 4.159450590185079477e+02 4.157583944757585073e+02 4.155932922079696823e+02 4.154428411295762658e+02 4.153030082592339340e+02 4.151749532697161840e+02 4.150542397098511174e+02 4.149495180796905061e+02 4.148285472528766604e+02 4.147227223833538119e+02
4.114054362504220080e+03 4.111518157938381819e+02 4.107930971811616701e+02 4.150757209440524207e+02 4.163313390674231300e+02 4.162442822349157723e+02 4.160421435682905553e+02 4.158579086147551038e+02 4.156946316745467698e+02 4.155456787217684678e+02 4.154070517809481657e+02 4.152800072536776383e+02 4.151601316344919042e+02 4.150561310849049050e+02 4.149357808828705743e+02 4.148302576098541863e+02
4.164054362504220080e+03 4.116809715145809037e+02 4.113528418726285736e+02 4.156883439741455391e+02 4.164951724238992483e+02 4.163500268257865855e+02 4.161490635604382646e+02 4.159682595243117476e+02 4.158075560946076621e+02 4.156607992916301555e+02 4.155239350974892432e+02 4.153984810741874298e+02 4.152798930719912960e+02 4.151771187000391592e+02 4.150577574021343139e+02 4.149522590255810428e+02
4.214054362504220080e+03 4.121282713927454893e+02 4.118063862717561392e+02 4.158446138723080026e+02 4.165899403866355897e+02 4.164368878602267614e+02 4.162363240412973369e+02 4.160570332858759457e+02 4.158977058464981837e+02 4.157525755447734355e+02 4.156173494059184463e+02 4.154933474232981325e+02 4.153765159779666760e+02 4.152746225598847900e+02 4.151588093462128768e+02 4.150544071727702544e+02
4.264054362504220080e+03 4.124432960420592167e+02 4.122518765987960023e+02 4.157901502567935381e+02 4.166293821449150414e+02 4.165032529873857357e+02 4.163019724695978994e+02 4.161195137208417236e+02 4.159572497520907177e+02 4.158090010979348676e+02 4.156708243198195305e+02 4.155440121376340699e+02 4.154242333661622979e+02 4.153203216140679501e+02 4.151993681532372875e+02 4.150939911084559526e+02
4.314054362504220080e+03 4.127627811430562019e+02 4.125296865746474282e+02 4.162618246303351270e+02 4.167652182421065845e+02 4.165927602343479066e+02 4.163929696797908946e+02 4.162143770951544752e+02 4.160549701425733247e+02 4.159094107549785235e+02 4.157734157660873393e+02 4.156487687514568847e+02 4.155307933642848752e+02 4.154285924402514070e+02 4.153098592092822514e+02 4.152043265746391967e+02
4.364054362504220080e+03 4.130449848691806665e+02 4.128807976210309789e+02 4.163111012524593093e+02 4.167769364839790001e+02 4.165980840859321006e+02 4.163984079442984694e+02 4.162197970268974814e+02 4.160604269082938345e+02 4.159147380887129657e+02 4.157786012479278384e+02 4.156536830730731253e+02 4.155354096922515055e+02 4.154329363440875795e+02 4.153132611291024432e+02 4.152086480401165431e+02
4.414054362504220080e+03 4.131257560312356532e+02 4.130601259249448844e+02 4.157317194162656619e+02 4.166561886058537425e+02 4.165735178738657964e+02 4.163718961704677213e+02 4.161864519477144881e+02 4.160215699525713831e+02 4.158714333503019702e+02 4.157317127530453149e+02 4.156037198588380193e+02 4.154827666980232266e+02 4.153783925801387795e+02 4.152559736530806163e+02 4.151523466372773896e+02
4.464054362504220080e+03 4.125164535035888207e+02 4.125810479380775746e+02 4.158100574499698041e+02 4.167108683178737465e+02 4.165907494399203301e+02 4.163886031659966420e+02 4.162066707299422887e+02 4.160451808806582221e+02 4.158983157680985414e+02 4.157615750960661103e+02 4.156360942722610048e+02 4.155176766741850543e+02 4.154148640498578402e+02 4.152949131141641601e+02 4.151915061899130706e+02
4.514054362504220080e+03 4.116967164012200442e+02 4.118838442862037255e+02 4.150907324698218872e+02 4.165854593018819969e+02 4.165610973662608671e+02 4.163578187187509343e+02 4.161681967058627833e+02 4.159995549435897146e+02 4.158458331894472622e+02 4.157027149045672445e+02 4.155717603108785738e+02 4.154473643697323268e+02 4.153414579834788469e+02 4.152108807740846714e+02 4.151091673935270592e+02
4.564054362504220080e+03 4.118554923451764012e+02 4.118511356328197053e+02 4.155602738330696297e+02 4.166631851128361745e+02 4.165550622352427581e+02 4.163512439413515267e+02 4.161664348382930143e+02 4.160019209480462337e+02 4.158516315757465804e+02 4.157113887659572811e+02 4.155829825424968362e+02 4.154607992771577756e+02 4.153565971792265259e+02 4.152283298375282925e+02 4.151262508089327525e+02
4.614054362504220080e+03 4.116245562619275233e+02 4.115310517437827116e+02 4.161616416979198334e+02 4.167662150234525029e+02 4.165875373656483021e+02 4.163853170451680512e+02 4.162046111049058368e+02 4.160431611415773432e+02 4.158953705034478503e+02 4.157569760700168331e+02 4.156305082155186028e+02 4.155095086775995128e+02 4.154070441740597630e+02 4.152782735949552944e+02 4.151767854500334920e+02
4.664054362504220080e+03 4.114934949767361445e+02 4.113555815845161874e+02 4.160513701608079487e+02 4.167282981133654971e+02 4.165612071493504800e+02 4.163587209759050438e+02 4.161772719282228081e+02 4.160152834092895091e+02 4.158670135406468944e+02 4.157283318717120437e+02 4.156013721281353241e+02 4.154804562362196521e+02 4.153769868422662626e+02 4.152511463157638900e+02 4.151484217518319042e+02
4.714054362504220080e+03 4.115192322049400673e+02 4.115964849666417535e+02 4.145327547762578888e+02 4.162633341966803755e+02 4.163610584754449064e+02 4.161588051655322715e+02 4.159639359993136054e+02 4.157904207490841486e+02 4.156324972478674908e+02 4.154857215770873040e+02 4.153516594587015902e+02 4.152270329021891939e+02 4.151161022975802553e+02 4.149881230877351754e+02 4.148391664777910819e+02
4.764054362504220080e+03 4.117427035126705732e+02 4.116762750988046946e+02 4.159405815532842325e+02 4.167181345496021549e+02 4.164809907069609949e+02 4.162768778840635946e+02 4.160925429401749511e+02 4.159293329943498634e+02 4.157804454322201764e+02 4.156384532088897004e+02 4.155100736700101152e+02 4.153896309628692620e+02 4.152708784836443101e+02 4.151218433491281985e+02 4.149528166790822752e+02
4.814054362504220080e+03 4.119364617989565431e+02 4.119479020875938886e+02 4.157715498899769955e+02 4.166838182636204806e+02 4.164434896953054022e+02 4.162335506909782907e+02 4.160506740651200062e+02 4.158859341831843608e+02 4.157352264474528170e+02 4.155915937185110351e+02 4.154632763776970137e+02 4.153411729156506453e+02 4.152196771874399701e+02 4.150751557722318807e+02 4.149243242577865658e+02
4.864054362504220080e+03 4.114937165205403744e+02 4.114917832314496877e+02 4.155075612049754454e+02 4.164895281519046080e+02 4.163603340283751209e+02 4.161554360776953558e+02 4.159695700114426131e+02 4.158040257923515242e+02 4.156524909927375688e+02 4.155110442720098263e+02 4.153813531342260035e+02 4.152579210307259814e+02 4.151524436023087787e+02 4.150232653252307387e+02 4.149197298178854680e+02
4.914054362504220080e+03 4.114047203394965777e+02 4.115880589932929183e+02 4.145398838033652282e+02 4.162518666154701918e+02 4.162624546109271364e+02 4.160611030567053490e+02 4.158685869376286632e+02 4.156979526631911881e+02 4.155421246697483184e+02 4.153975016170317645e+02 4.152645417353412540e+02 4.151390875833403697e+02 4.150305120875981970e+02 4.149027145209481091e+02 4.147970167439460738e+02
4.964054362504220080e+03 4.120388909143788965e+02 4.118534564951499419e+02 4.158306865704306006e+02 4.167242091198517073e+02 4.165256466635398169e+02 4.163187631475150283e+02 4.161349069653230686e+02 4.159704678068461021e+02 4.158209296299770585e+02 4.156794565162294361e+02 4.155496336157621045e+02 4.154298855819256460e+02 4.153153511195643546e+02 4.151748391620333791e+02 4.149798828527099204e+02
5.014054362504220080e+03 4.124266101198811612e+02 4.122863145285962219e+02 4.163736732761485086e+02 4.167988683877298968e+02 4.165799298521757237e+02 4.163770340759679698e+02 4.161962977009413862e+02 4.160338476769759382e+02 4.158853386032970434e+02 4.157459210762343673e+02 4.156170596884266502e+02 4.154983885597899302e+02 4.153856787603853604e+02 4.152450159325036907e+02 4.150467371932548986e+02
5.064054362504220080e+03 4.125336682805085502e+02 4.125119826310350959e+02 4.157558719897686501e+02 4.165833412748945079e+02 4.164251507655263822e+02 4.162156248960155835e+02 4.160300631173881811e+02 4.158640443786704850e+02 4.157125810004415598e+02 4.155706897211026103e+02 4.154396610333804460e+02 4.153192333605803697e+02 4.152059847577624510e+02 4.150806085270479571e+02 4.149356342040991308e+02
5.114054362504220080e+03 4.121752357052518505e+02 4.123234847883315410e+02 4.153357174657880933e+02 4.163074981438981581e+02 4.162049600400508211e+02 4.159954103033568913e+02 4.158054690232931421e+02 4.156362119016695829e+02 4.154818366551830877e+02 4.153369509718259565e+02 4.152035337107403734e+02 4.150807357249130973e+02 4.149656697996534831e+02 4.148378034949417383e+02 4.146822964980991628e+02
5.164054362504220080e+03 4.124085324836673294e+02 4.123896721381929069e+02 4.155271347640054955e+02 4.164875501245309692e+02 4.163329523037148192e+02 4.161221865681993108e+02 4.159362317234167676e+02 4.157702097816309674e+02 4.156189312033957890e+02 4.154774974495185802e+02 4.153466548964648268e+02 4.152265272207496878e+02 4.151142657097692563e+02 4.149992485768399320e+02 4.148735277090313502e+02
5.214054362504220080e+03 4.126669769592268722e+02 4.125536180273745117e+02 4.163885192956274182e+02 4.167619442838345662e+02 4.165365289102380189e+02 4.163340661021174469e+02 4.161537920233478758e+02 4.159917890664939932e+02 4.158436253478404865e+02 4.157044918075987425e+02 4.155757722722378844e+02 4.154572039134736769e+02 4.153443663405320194e+02 4.152056620704941565e+02 4.150241284038920639e+02
5.264054362504220080e+03 4.126383657858388574e+02 4.126359005543042144e+02 4.161116724909514346e+02 4.165586403285723804e+02 4.163348301800461968e+02 4.161300723452353623e+02 4.159477223387478944e+02 4.157840151627021328e+02 4.156342840264349547e+02 4.154936730544792454e+02 4.153636161920555310e+02 4.152438925740290188e+02 4.151305332642891699e+02 4.149977978571750441e+02 4.148330436979464366e+02
5.314054362504220080e+03 4.117021564833262914e+02 4.119670048172279166e+02 4.154950558385071417e+02 4.162461194478142943e+02 4.160064184820108721e+02 4.157913736564617579e+02 4.156044060098759587e+02 4.154357758104424647e+02 4.152816140027511551e+02 4.151347858934252031e+02 4.150031215690671615e+02 4.148779620315188481e+02 4.147538740339248875e+02 4.146101822141319531e+02 4.144686378864561789e+02
5.364054362504220080e+03 4.121989758198631648e+02 4.120244986425284992e+02 4.165055248351724231e+02 4.166784037787948591e+02 4.164714532314843609e+02 4.162693898474794878e+02 4.160900279202402885e+02 4.159277963875644559e+02 4.157786406972520581e+02 4.156386510738432776e+02 4.155086448948420639e+02 4.153885491432217236e+02 4.152763056581965202e+02 4.151607159857512102e+02 4.148163478946265741e+02
5.414054362504220080e+03 4.116784848136508685e+02 4.115878528580905709e+02 4.155522591036272502e+02 4.163199717097476196e+02 4.160705856650063765e+02 4.158618298381114187e+02 4.156741835495651003e+02 4.155072257756878003e+02 4.153547035124179843e+02 4.152092025989312560e+02 4.150773834260959347e+02 4.149535337003738391e+02 4.148318218753714177e+02 4.146832022734744783e+02 4.145196162020025668e+02
5.464054362504220080e+03 4.120846232020018078e+02 4.120475916319814473e+02 4.153966822233144853e+02 4.161901326547339863e+02 4.160891866227422611e+02 4.158803963564583341e+02 4.156912814266478335e+02 4.155223623635785088e+02 4.153685447292617710e+02 4.152260461651066521e+02 4.150953225258736552e+02 4.149761841231016319e+02 4.148647237991267502e+02 4.147546441998887872e+02 4.146354074287017397e+02
5.514054362504220080e+03 4.117374840518945689e+02 4.119130285920177812e+02 4.154920401309861973e+02 4.163520240257363980e+02 4.162005924259306653e+02 4.159871132517964725e+02 4.157964777776111305e+02 4.156265674083331874e+02 4.154716647269466989e+02 4.153261947338680784e+02 4.151922143361553026e+02 4.150687636591091518e+02 4.149509169119844501e+02 4.148019101881517372e+02 4.146068104318442806e+02
5.564054362504220080e+03 4.115821304640763856e+02 4.116594832367980530e+02 4.152129052494022403e+02 4.166240708857728805e+02 4.165743691064232621e+02 4.163671427176632847e+02 4.161727864659714555e+02 4.159983486867753868e+02 4.158400366063371507e+02 4.156905614673372042e+02 4.155531558332366444e+02 4.154263831773253060e+02 4.153064123896704132e+02 4.151464542088880876e+02 4.149128053315978946e+02
5.614054362504220080e+03 4.116304447147924179e+02 4.122060690051027336e+02 4.165843827622450135e+02 4.172129873181744983e+02 4.169814593710006534e+02 4.167799781993118700e+02 4.165997026254751177e+02 4.164383751540020171e+02 4.162909100581962321e+02 4.161526964558625536e+02 4.160248363452600415e+02 4.159067830951984206e+02 4.157957155126500197e+02 4.156675028924987032e+02 4.154933371789676357e+02
5.664054362504220080e+03 4.133746964524556233e+02 4.146229230105196280e+02 4.153073751551156079e+02 4.151244656027932933e+02 4.148984855999428305e+02 4.146983237352357037e+02 4.145205318908746790e+02 4.143593314684698612e+02 4.142160856200495118e+02 4.140707297600645234e+02 4.139656752168145886e+02 4.139603908248392372e+02 4.139592877319076365e+02 4.139532748805493725e+02 4.139371542154067924e+02
5.714054362504220080e+03 4.100157309526897507e+02 4.107375737161541451e+02 4.132588165944433740e+02 4.139705961676236257e+02 4.137832708976340541e+02 4.135674630973232979e+02 4.133735650275831404e+02 4.132006960758998275e+02 4.130430419462979899e+02 4.128959701224250125e+02 4.127606199294320390e+02 4.126328674263332914e+02 4.125207656043314159e+02 4.123944298106910651e+02 4.122851160066885541e+02
5.764054362504220080e+03 4.101428146518028370e+02 4.110736004756470265e+02 4.128544805852918671e+02 4.131532114269235763e+02 4.129751853772808659e+02 4.127600784446229341e+02 4.125528721704662871e+02 4.123633108332134611e+02 4.121972309690285101e+02 4.120508097876031002e+02 4.119150523168102040e+02 4.117813255962563517e+02 4.116618086617332324e+02 4.115190839799043943e+02 4.114132999869696619e+02
5.814054362504220080e+03 4.095124573505202648e+02 4.096866047417603340e+02 4.119188755063305507e+02 4.122350010678201784e+02 4.120125822669643867e+02 4.117906412665620905e+02 4.115933737444636904e+02 4.114169624964565628e+02 4.112559042372009230e+02 4.111053684999431539e+02 4.109669849123067138e+02 4.108360424509542668e+02 4.107212891487005209e+02 4.105914776872730272e+02 4.104823920023196706e+02
5.864054362504220080e+03 4.086483416249490688e+02 4.087992878244181725e+02 4.112007337984260289e+02 4.115662176081820576e+02 4.113531936313219717e+02 4.111269076592844272e+02 4.109254090046101169e+02 4.107450904541695991e+02 4.105804504351070250e+02 4.104265336442530838e+02 4.102851078563535907e+02 4.101511694816647946e+02 4.100341227463420068e+02 4.099011913951881638e+02 4.097904741889068987e+02
5.914054362504220080e+03 4.083472477202824393e+02 4.085158363892857665e+02 4.109573215837456814e+02 4.115171530460686427e+02 4.113439841290785921e+02 4.111144461184923671e+02 4.109077228883380144e+02 4.107229682313708281e+02 4.105540491814716120e+02 4.103964298634701322e+02 4.102514997971531443e+02 4.101143458031446016e+02 4.099949205391946521e+02 4.098574751560790332e+02 4.097429830927521834e+02
5.964054362504220080e+03 4.083379624975653996e+02 4.084010952860813859e+02 4.111340740682095429e+02 4.116339542524493709e+02 4.114400365147506022e+02 4.112119813509734172e+02 4.110077455277676677e+02 4.108251719844562331e+02 4.106581720272287157e+02 4.105022459986580543e+02 4.103588945854216377e+02 4.102231706746090367e+02 4.101049384783287906e+02 4.099692762971347975e+02 4.098549026395966735e+02
6.014054362504220080e+03 4.085371764097943696e+02 4.085367429835594635e+02 4.111953583304314179e+02 4.115930138528819953e+02 4.113810169799817231e+02 4.111535857754146832e+02 4.109506730993088581e+02 4.107691264039657426e+02 4.106030767612917316e+02 4.104479294970803380e+02 4.103053270833077590e+02 4.101702308817742164e+02 4.100525750615466336e+02 4.099176914654226493e+02 4.098034743715152217e+02
6.064054362504220080e+03 4.087688415061061278e+02 4.087511535699591150e+02 4.111614834662943281e+02 4.114406440132441958e+02 4.112109447165860274e+02 4.109837485795662246e+02 4.107817204721328608e+02 4.106007241376879620e+02 4.104352092636084421e+02 4.102804155937701012e+02 4.101381994506313617e+02 4.100033000298165575e+02 4.098860093997472518e+02 4.097511103371265335e+02 4.096370851063464329e+02
6.114054362504220080e+03 4.089046697894151521e+02 4.088951736173515883e+02 4.110762578283199673e+02 4.112658103967592069e+02 4.110283145564231404e+02 4.108012177842541632e+02 4.105995818104147475e+02 4.104186935922394355e+02 4.102532969084254546e+02 4.100984433271148077e+02 4.099563218670621723e+02 4.098210825616332045e+02 4.097042474401986283e+02 4.095674933064065613e+02 4.094539343856493474e+02
6.164054362504220080e+03 4.089742543453810981e+02 4.089750777049015937e+02 4.109328190033990040e+02 4.110446739731560797e+02 4.108021874308510064e+02 4.105752875965300746e+02 4.103740438827528010e+02 4.101933352917300795e+02 4.100281332558442386e+02 4.098733076832995152e+02 4.097313998832968878e+02 4.095958943960250735e+02 4.094796840880416653e+02 4.093409507238816900e+02 4.092276717538488811e+02
6.214054362504220080e+03 4.089165759497480508e+02 4.089360644479381222e+02 4.106933500245847313e+02 4.107169179319527643e+02 4.104689894024759269e+02 4.102427957024306693e+02 4.100422939870685468e+02 4.098621255747641499e+02 4.096973590630834678e+02 4.095427543603755112e+02 4.094012163075755097e+02 4.092655785539900535e+02 4.091500704549497982e+02 4.090093316517527455e+02 4.088958081004030873e+02
6.264054362504220080e+03 4.088480024678846689e+02 4.088709333271796140e+02 4.104679515342696732e+02 4.104776475061927385e+02 4.102300723182441402e+02 4.100021861589196988e+02 4.098001705914293211e+02 4.096185797514303886e+02 4.094525458644901619e+02 4.092969763783506778e+02 4.091539333334515618e+02 4.090184773331500310e+02 4.088998435354233720e+02 4.087663773993553491e+02 4.086501515303430097e+02
6.314054362504220080e+03 4.086521374928775003e+02 4.087574129580281124e+02 4.102955441585790481e+02 4.102447731953219545e+02 4.099861014217237312e+02 4.097594113501058359e+02 4.095573997509957280e+02 4.093752190375666942e+02 4.092084591589934348e+02 4.090515183998899147e+02 4.089060008490975520e+02 4.087717352051489570e+02 4.086462484331815972e+02 4.085175598259048115e+02 4.083619559377980863e+02
6.364054362504220080e+03 4.082924388622654988e+02 4.084003137734983966e+02 4.100528683328361694e+02 4.100361774117686195e+02 4.097773510093091431e+02 4.095496071436304533e+02 4.093475161917143623e+02 4.091655426098385533e+02 4.089991616780173445e+02 4.088428236152225281e+02 4.086981642320126298e+02 4.085646504096965828e+02 4.084389955659310658e+02 4.083049200382297954e+02 4.081523662947601565e+02
6.414054362504220080e+03 4.080221346517257643e+02 4.081627369377516743e+02 4.100308836653721301e+02 4.099063465812640743e+02 4.096486026308750183e+02 4.094227420080161437e+02 4.092215134329051125e+02 4.090403023541167613e+02 4.088743600074351434e+02 4.087183069826823498e+02 4.085736808575158534e+02 4.084401584823941675e+02 4.083142179096728341e+02 4.081748429468207178e+02 4.080052932912600454e+02
6.464054362504220080e+03 4.079644587027286207e+02 4.085189302194982588e+02 4.099727491224332425e+02 4.097377225833731700e+02 4.094829891526486563e+02 4.092588523710142567e+02 4.090603405269743575e+02 4.088819329676242091e+02 4.087186602257443155e+02 4.085658893312836994e+02 4.084244481117387977e+02 4.082948213727489701e+02 4.081726472543232376e+02 4.080511878318981189e+02 4.078881370752847602e+02
6.514054362504220080e+03 4.076416141501981656e+02 4.082659022091552288e+02 4.097948071131867778e+02 4.097425631811129847e+02 4.094836020066628635e+02 4.092483416396520965e+02 4.090355658292886574e+02 4.088484781759388511e+02 4.086804144032589079e+02 4.085211853169706160e+02 4.083748803088446380e+02 4.082414195738791136e+02 4.081098841482537978e+02 4.079464968092032677e+02 4.077675269089302788e+02
6.564054362504220080e+03 4.073603340354096076e+02 4.084414118599462995e+02 4.095675670996026838e+02 4.094427235327154904e+02 4.091923096543788461e+02 4.089622757507734718e+02 4.087560984105957687e+02 4.085712626379386165e+02 4.084028773634127560e+02 4.082440154282457456e+02 4.080986262634466470e+02 4.079615332884858390e+02 4.078384192489148745e+02 4.077093218779729114e+02 4.075837251875997822e+02
6.614054362504220080e+03 4.074522849148361843e+02 4.083807471839921845e+02 4.094849360167290229e+02 4.093106004903384587e+02 4.090551278355669069e+02 4.088261833089235893e+02 4.086228252607359650e+02 4.084389753478931766e+02 4.082701672101406416e+02 4.081114259001542450e+02 4.079653573878609336e+02 4.078270138263625881e+02 4.077044185591371956e+02 4.075706008428648488e+02 4.074478611636720302e+02
6.664054362504220080e+03 4.074322168579136587e+02 4.079586273842593300e+02 4.091943576878626914e+02 4.090691566532735237e+02 4.088113583116581253e+02 4.085785414079236944e+02 4.083724301237336363e+02 4.081871430141868018e+02 4.080180645911059401e+02 4.078596240163997777e+02 4.077148479862181603e+02 4.075775451378878529e+02 4.074573718125002415e+02 4.073194422050528942e+02 4.072471559126937564e+02
6.714054362504220080e+03 4.073218017308146841e+02 4.078239772357546258e+02 4.090250321643497955e+02 4.088527421416694665e+02 4.085938165805464450e+02 4.083634382892940948e+02 4.081593126856937488e+02 4.079752826245760957e+02 4.078066984501994057e+02 4.076489244073875966e+02 4.075024434596868446e+02 4.073679700375080301e+02 4.072404499686319355e+02 4.071160986894601592e+02 4.070848299406853812e+02
6.764054362504220080e+03 4.081621326824966332e+02 4.084073073188079661e+02 4.089543419557599009e+02 4.086646949869728473e+02 4.084122659673556086e+02 4.081941811276079193e+02 4.080003946693052512e+02 4.078275736891954466e+02 4.076690198720978060e+02 4.075218549616218411e+02 4.073852824601769953e+02 4.072622759775406394e+02 4.071414002091943871e+02 4.070499918950403071e+02 4.070243074901459863e+02
6.814054362504220080e+03 4.079363385875187760e+02 4.081931523054342392e+02 4.088445060555354189e+02 4.085621888176910375e+02 4.083068516614974897e+02 4.080849121413397143e+02 4.078871851246902906e+02 4.077097767062871867e+02 4.075464463951724383e+02 4.073941689926620597e+02 4.072509680284256888e+02 4.071218510445174275e+02 4.069938054542863028e+02 4.069145238737757495e+02 4.068973658147809260e+02
6.864054362504220080e+03 4.077110123703091062e+02 4.080693848372543471e+02 4.084837506265798766e+02 4.081855903290547189e+02 4.079252822499325362e+02 4.076990539092625454e+02 4.074974185815608507e+02 4.073164688145132004e+02 4.071502107206118808e+02 4.069957128152916539e+02 4.068493849795175379e+02 4.067205286196142424e+02 4.066639236889377003e+02 4.066815791474577395e+02 4.066614910091597039e+02
6.914054362504220080e+03 4.078715063417712372e+02 4.080061665793802490e+02 4.083255218714569992e+02 4.080333655198237466e+02 4.077834095846876608e+02 4.075672580476367557e+02 4.073746213265159213e+02 4.072014504014077829e+02 4.070421071514909954e+02 4.068915199922573720e+02 4.067533845527494236e+02 4.066216297428544522e+02 4.065502060714030677e+02 4.065476735519816884e+02 4.065309915122181224e+02
6.964054362504220080e+03 4.076301652181010127e+02 4.076589881682820078e+02 4.077869578765428855e+02 4.074857977104326778e+02 4.072210892046804247e+02 4.069900026258626440e+02 4.067839033483987237e+02 4.065989444220582527e+02 4.064273332927389220e+02 4.062706172871376680e+02 4.061116376151256304e+02 4.060138362638656986e+02 4.060125486844225975e+02 4.060277521492613459e+02 4.060107204392062386e+02
7.014054362504220080e+03 4.076123731374693762e+02 4.076336485743284470e+02 4.075839319464482173e+02 4.073168577275559414e+02 4.070791395222054234e+02 4.068450270183017778e+02 4.066002572487710722e+02 4.063662474037690799e+02 4.061989754930834238e+02 4.060189828549857225e+02 4.059025093705667473e+02 4.058804511737127996e+02 4.058847728191564102e+02 4.058945876702260307e+02 4.058777992128147503e+02
