TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.034293625042201370e+02 1.770408852229902867e-04 1.395429023709841008e-04 6.565611642232163560e-05 1.457136158781034079e-05 1.043044826170510808e-01 2.365418014696140381e-01 3.336622291491120329e-01 4.109395398564587021e-01 4.611878440578313088e-01 5.085857456942477484e-01 5.632473953671551792e-01 5.746995291426401087e-01 6.744235031952149351e-01 5.202608105091892643e-01 6.931051412403380629e-01
5.534293625042200802e+02 1.324737216727890231e-04 1.148350965921583245e-04 6.106504197315872583e-05 1.435729633449351040e-05 9.901074154685519935e-02 2.321521953873155186e-01 3.310881070083359634e-01 4.086668817312746338e-01 4.596702802354407091e-01 5.070983292015446287e-01 5.619389681319636454e-01 5.740513056217575460e-01 6.726719166430600305e-01 5.204834931624733319e-01 6.898828847183479107e-01
6.034293625042200802e+02 9.718557723704326510e-05 9.163885562826487379e-05 5.564480743175905837e-05 1.397172358997530032e-05 1.018660547638652325e-01 2.331014633572528749e-01 3.312313772249612098e-01 4.079583821546581834e-01 4.585000357876723998e-01 5.056670495634757456e-01 5.600927671410302899e-01 5.726188330882723276e-01 6.699138478371740035e-01 5.192299034039363770e-01 6.867465370837704253e-01
6.534293625042200802e+02 6.381547309445849045e-05 6.508715448173362070e-05 4.721653129509857671e-05 1.326815122168180250e-05 1.058378658458411364e-01 2.349498430659300585e-01 3.318607803913457555e-01 4.076484123659459002e-01 4.576017943705366631e-01 5.044145409127548385e-01 5.584299543653682418e-01 5.711112658220816041e-01 6.675767173389207665e-01 5.175005577750391161e-01 6.844632279781318607e-01
7.034293625042200802e+02 4.093623614564226830e-05 4.332304389250610352e-05 3.734981594676842773e-05 1.240798577563984297e-05 1.092386673855495621e-01 2.365160906677543362e-01 3.323367752623641591e-01 4.073009172633260677e-01 4.567404722557517061e-01 5.032347251823362511e-01 5.568940287113990362e-01 5.696706534165627556e-01 6.655048373639342874e-01 5.157888568749311453e-01 6.826060420028542408e-01
7.534293625042200802e+02 2.734722067344774374e-05 2.908718761101388372e-05 2.819256998669443005e-05 1.160177866551055381e-05 1.117839588935709977e-01 2.375038058743262348e-01 3.324014984036045561e-01 4.066836109233025187e-01 4.557008119287271342e-01 5.019446957171203039e-01 5.552983245114763156e-01 5.681726373467991253e-01 6.634964693924028101e-01 5.139982689339641642e-01 6.809772003980206767e-01
8.034293625042200802e+02 1.971032158980264191e-05 2.076030531930552777e-05 2.117366384076027426e-05 1.097802611142756881e-05 1.144757443196239427e-01 2.387251969067149815e-01 3.326979449873148642e-01 4.063134600084097325e-01 4.549034282178933686e-01 5.008792387364341403e-01 5.539473744261673716e-01 5.668395468921787472e-01 6.617931122388880372e-01 5.123016651362539697e-01 6.797570912377585151e-01
8.534293625042200802e+02 1.612394538595902902e-05 1.675434399745869129e-05 1.047439023357480214e-05 5.122280066225491646e-02 1.983277056349256329e-01 3.059583240174280627e-01 3.926082814043857505e-01 4.573433571968633649e-01 5.002789476756251963e-01 5.399632697434665340e-01 5.918550448856021440e-01 5.963256969518964112e-01 6.964953888556002504e-01 5.366699970847524925e-01 7.105222543269130719e-01
9.065543625042200802e+02 3.551017069954846232e-03 7.773161883331110517e-04 6.410671079139775789e-05 1.224771600772239649e-01 2.561840757531426149e-01 3.504887186169372004e-01 4.298868081656361251e-01 4.885719810494665305e-01 5.275081671441074205e-01 5.632315036619340853e-01 6.144369138414704778e-01 6.133367679022464491e-01 7.170758368150010886e-01 5.516441530190013820e-01 7.285094180010067699e-01
9.565543625042200802e+02 6.661893210724962114e-03 1.529597354932095594e-03 1.394355665506300413e-04 1.398987064705547456e-01 2.681251536901804733e-01 3.596845773743357344e-01 4.366849869661216799e-01 4.938912568126572755e-01 5.317661720527134817e-01 5.666376365331428078e-01 6.172017211438914908e-01 6.152650576416003325e-01 7.193945686058226263e-01 5.510326084999815910e-01 7.344355093418634128e-01
1.006554362504220080e+03 6.480915408582014862e-03 1.495375629739290838e-03 1.355563016294027167e-04 1.422989291175274507e-01 2.699212812416523777e-01 3.611921071265732364e-01 4.379025180216187252e-01 4.948505521889390302e-01 5.327059461629020110e-01 5.672909008071357340e-01 6.178244215761743430e-01 6.153321484848928158e-01 7.204598962508647064e-01 5.493695824533615379e-01 7.386491709934986938e-01
1.059679362504220080e+03 6.025206028909537923e-03 1.371241452725320597e-03 1.201721145179098177e-04 1.411093745846665193e-01 2.692318214187529590e-01 3.607080210914511142e-01 4.376279572113753180e-01 4.945926413714338832e-01 5.326525061765744473e-01 5.671456282698549289e-01 6.177288943974283963e-01 6.148592850468179716e-01 7.208730766632616138e-01 5.476218646344285235e-01 7.417695145741215468e-01
1.109679362504220080e+03 3.991102512205419416e-03 9.124359735825228294e-04 7.570611193050652652e-05 1.392110236339434426e-01 2.681806289325602832e-01 3.599509884164506235e-01 4.372332597477382454e-01 4.942722441498593189e-01 5.326004152797119140e-01 5.670123326647940054e-01 6.177363786656741018e-01 6.145273686893049092e-01 7.213945392238790832e-01 5.464088974764429452e-01 7.444431269103545246e-01
1.160929362504220080e+03 1.855865932861437565e-03 5.815354655032749188e-04 4.938425237765721150e-05 1.386081130789291183e-01 2.684498482597947322e-01 3.605161832538367195e-01 4.380937209341035365e-01 4.951429835278824965e-01 5.336860186279317464e-01 5.679080762346101485e-01 6.188015045409128723e-01 6.150805330271323923e-01 7.228898537805104052e-01 5.461496337723326100e-01 7.477137180416691953e-01
1.210929362504220080e+03 1.135515285691133429e-03 4.533569635261916952e-04 4.000469955060410166e-05 1.390366214211715412e-01 2.691549265038687411e-01 3.613221787282761555e-01 4.389675296410116001e-01 4.959521984086068258e-01 5.346218679956147302e-01 5.686440366250617995e-01 6.196248645024921009e-01 6.154876025940481110e-01 7.240405258816494660e-01 5.457313101349253737e-01 7.506097923373079572e-01
1.260929362504220080e+03 7.971277550619187101e-04 3.768365385053316029e-04 3.469473489126976949e-05 1.370200806583600217e-01 2.678914197190624402e-01 3.605346320697789264e-01 4.385053255819665319e-01 4.955824358714733258e-01 5.345814241734982986e-01 5.684336675932278871e-01 6.195023072242481499e-01 6.151274060636572338e-01 7.243986509188845568e-01 5.440045099984394117e-01 7.531858237903569231e-01
1.310929362504220080e+03 5.735620259407523758e-04 3.149733679852387107e-04 3.020598860870605057e-05 1.356167617043299856e-01 2.671005378482888548e-01 3.599997789394413505e-01 4.382372083431359533e-01 4.953696584570160266e-01 5.345755685461085482e-01 5.683881274981897880e-01 6.194546891140711997e-01 6.149528947769554721e-01 7.246925782573883090e-01 5.430226464550815813e-01 7.553718099229390637e-01
1.360929362504220080e+03 3.565105818861867906e-04 2.416634544763920467e-04 2.511433621957491729e-05 1.333683993931903955e-01 2.656265009837712188e-01 3.588650033013948693e-01 4.374606445304271007e-01 4.947155631899695649e-01 5.341437814833955855e-01 5.680150351178513413e-01 6.190701126469633220e-01 6.145814492626232584e-01 7.245718712711366472e-01 5.423168794748880472e-01 7.568554218949271606e-01
1.410929362504220080e+03 2.095290851559756336e-04 1.715500783395999937e-04 2.040817656553022412e-05 1.302006063871690156e-01 2.636098786451474552e-01 3.574463146755267329e-01 4.365513427427919479e-01 4.940254701552829197e-01 5.337510424765371519e-01 5.677059264288738527e-01 6.188365201636171209e-01 6.143716420886247143e-01 7.245693294174846422e-01 5.419077792428640405e-01 7.582809995099856204e-01
1.460929362504220080e+03 1.410984316034161570e-04 1.282913155762301278e-04 1.755594667712931370e-05 1.261938180101921381e-01 2.609514665459862215e-01 3.555638113072137063e-01 4.352722797761319762e-01 4.930442262942750786e-01 5.331093907157206102e-01 5.672100936115532788e-01 6.183928815897283826e-01 6.140780285988612919e-01 7.243139313423518910e-01 5.415002378764669499e-01 7.593903555952232765e-01
1.510929362504220080e+03 2.561687522295595979e-04 1.487698141404152519e-04 1.853706088026700629e-05 1.210392260104515838e-01 2.574282866579512552e-01 3.530652634675252033e-01 4.335225099549087635e-01 4.917059534625154438e-01 5.321787642490996006e-01 5.665053050685401326e-01 6.177428567734016829e-01 6.136869100418563816e-01 7.238611057186509212e-01 5.410691147084861763e-01 7.603226969649375944e-01
1.560929362504220080e+03 3.162045890575804880e-04 2.143351741526020753e-04 2.275626916247403084e-05 1.188652999782283809e-01 2.559075145529426942e-01 3.518779677537972606e-01 4.326525565479947821e-01 4.909534724112374349e-01 5.316442870529892728e-01 5.660114448880776417e-01 6.172931954391190912e-01 6.132582520924959590e-01 7.236034456492532740e-01 5.404134380006668792e-01 7.615095377783255293e-01
1.610929362504220080e+03 2.879526543499888631e-04 2.021639010769942380e-04 2.182596446839276259e-05 1.181897965776821657e-01 2.556516988494477727e-01 3.517686681202107368e-01 4.327214963433420603e-01 4.910314262945121855e-01 5.318592030463308307e-01 5.661693023255993662e-01 6.175256057862602566e-01 6.133201938787715690e-01 7.240110530427389390e-01 5.402270167568498094e-01 7.631437651471004724e-01
1.660929362504220080e+03 2.571494982197202817e-04 1.876762610750731645e-04 2.080467334038120665e-05 1.166155036653617055e-01 2.546753188121845257e-01 3.511005068784510685e-01 4.323197897693337732e-01 4.907160781288247287e-01 5.317141941126629634e-01 5.660409991792417772e-01 6.174277583375819001e-01 6.132162561803587986e-01 7.240206473894778005e-01 5.399736794695387809e-01 7.643179069655789970e-01
1.710929362504220080e+03 2.322058452807641154e-04 1.749353116394580592e-04 1.990167931139727580e-05 1.152112679950972607e-01 2.538397272241648128e-01 3.505406997443945571e-01 4.320195892468549625e-01 4.904897490605941157e-01 5.316645833652182684e-01 5.659822619588925630e-01 6.174425522327541271e-01 6.131413156065516068e-01 7.242069385312009944e-01 5.397034621804095433e-01 7.656818007651670088e-01
1.760929362504220080e+03 2.135557844814460959e-04 1.647871042272902164e-04 1.923110326115499036e-05 1.141617631073086614e-01 2.533134430156531169e-01 3.502790946922757498e-01 4.319864431527879467e-01 4.905199111229779918e-01 5.318455646170611173e-01 5.661461566294114789e-01 6.176797045850802581e-01 6.132532108577574137e-01 7.245970725063126672e-01 5.396459236306503371e-01 7.671678110369859471e-01
1.810929362504220080e+03 1.991023186364596846e-04 1.566872711103800759e-04 1.863635369335595759e-05 1.120166426538833915e-01 2.517510714643850789e-01 3.490675877071010569e-01 4.310723022048499331e-01 4.897366091294868551e-01 5.312559790869301191e-01 5.656347730309591038e-01 6.171705749337388358e-01 6.128738845689603032e-01 7.241719457867201726e-01 5.391901291090748227e-01 7.679036232519651506e-01
1.860929362504220080e+03 1.733637980780786667e-04 1.428695325260229295e-04 1.802827327784517475e-05 9.727196013752144321e-02 2.393049864748841016e-01 3.387296085509032828e-01 4.222845140368198802e-01 4.821451944967227732e-01 5.244999571453103915e-01 5.599301060569943367e-01 6.113064838584181260e-01 6.087126525050977621e-01 7.185586314630471039e-01 5.356103172797938017e-01 7.642689409089442609e-01
1.910929362504220080e+03 1.419049034551107607e-04 1.220540662354151906e-04 1.650458083852034724e-05 8.891748875221466841e-02 2.334677160489023462e-01 3.346132849373529838e-01 4.192665137471233150e-01 4.798074154706396532e-01 5.227138490652963876e-01 5.584379862375544734e-01 6.100428950760197200e-01 6.076446449601416999e-01 7.176868174543741263e-01 5.345649577383810858e-01 7.643933824151202261e-01
1.960929362504220080e+03 1.218244995022269657e-04 1.090699280375073379e-04 1.554113186994158770e-05 9.633873954756763669e-02 2.403852584260314507e-01 3.404360609046582775e-01 4.245231049872418283e-01 4.843469195898402191e-01 5.269826470169146626e-01 5.620073709491459901e-01 6.138666809883803754e-01 6.101848580373092634e-01 7.216235457885025184e-01 5.365398765227314959e-01 7.686141505236141480e-01
2.010929362504220080e+03 9.110205822340306436e-05 8.835980270230443172e-05 1.431732406920489566e-05 1.087464549727456820e-01 2.507970561542450239e-01 3.491558505644205557e-01 4.319648316425405699e-01 4.907739305666653506e-01 5.327900041849259472e-01 5.669471200258482391e-01 6.188213874074752763e-01 6.138317678403545363e-01 7.262729775728943293e-01 5.395902655873519027e-01 7.732794795119539710e-01
2.060929362504220080e+03 5.190323086539219336e-05 4.281581996698688306e-05 4.330424096810985696e-03 2.524275312991210440e-01 4.111954647436433241e-01 4.815589291284230189e-01 4.807315182154797140e-01 4.412013467453343996e-01 3.335059059940468362e-01 3.682094356029398940e-01 5.809213465546421151e-01 6.926062673032711281e-01 8.769977038953921111e-01 6.124583135251603361e-01 7.605159056994055256e-01
2.110929362504220080e+03 6.560179625954451704e-05 1.090869895861242862e-05 6.207970234369102058e-02 2.600873883159504629e-01 3.765125517419906087e-01 4.615881573179456687e-01 5.269415152284732118e-01 5.763935937019828426e-01 6.105229591804309797e-01 6.308031410862737776e-01 6.894872410556815989e-01 6.570112982568897531e-01 7.997804006965111290e-01 5.682188246201139714e-01 8.423616115564066531e-01
2.160929362504220080e+03 3.036319734749386872e-04 4.360507871214587111e-05 1.896324559628389736e-02 1.944959995757725713e-01 3.146756252762586969e-01 4.112108078857455995e-01 4.837301056409254452e-01 5.433178425875404560e-01 5.848346007877176511e-01 6.099135448092243283e-01 6.757799380395335120e-01 6.387528912153360716e-01 8.010757108031547613e-01 5.584841313511732519e-01 8.610225367169767052e-01
2.210929362504220080e+03 3.013824590434751108e-02 8.913444099241068889e-04 6.852555041574455441e-02 2.418092006698883967e-01 3.510560537490485244e-01 4.349026654279682380e-01 5.008033427580492747e-01 5.518663440648061691e-01 5.859827642825874428e-01 6.133770580627097013e-01 6.633486299016365662e-01 6.496180274001028820e-01 7.656687628259130074e-01 5.708974273402548372e-01 8.098729667252558828e-01
2.260929362504220080e+03 2.255246500983395727e-02 2.664908443388806693e-03 1.290246302893659491e-01 2.942190497015266248e-01 4.025048405668169016e-01 4.772057920021349764e-01 5.434182848212352202e-01 5.871664011666241079e-01 6.250760090409636094e-01 6.385055843026815614e-01 7.063921201234916181e-01 6.569946548485047222e-01 8.263584376233725770e-01 5.592213393528157050e-01 8.879535386379897588e-01
2.310929362504220080e+03 1.138616368043850538e-02 2.585185892120811513e-03 9.078010328429930720e-02 2.739166073367277909e-01 3.847986186734633218e-01 4.699555887138068266e-01 5.331482087622132493e-01 5.832748573530267544e-01 6.147680364683090204e-01 6.413014676013835125e-01 6.889993742872826399e-01 6.744926989549367979e-01 7.845755345742574383e-01 6.006327796985729828e-01 8.212282926053228183e-01
2.360929362504220080e+03 5.113654163843997860e-04 3.860126426187050920e-05 1.275816740800469334e-02 1.760250144900779301e-01 2.981069060566168272e-01 3.910331563283669376e-01 4.644495444417191532e-01 5.202698340714184688e-01 5.596916238927385212e-01 5.901919422248700364e-01 6.434869212632251534e-01 6.300354425438183803e-01 7.537099231209206662e-01 5.511514805094067659e-01 8.134092231230778403e-01
2.410929362504220080e+03 1.341302382872888992e-04 1.113284063573172499e-04 1.814496409535025300e-05 4.577314517486210516e-02 1.911290816318572117e-01 3.109183295849869411e-01 4.004342416795994009e-01 4.655580358029227650e-01 5.093772128811097089e-01 5.518102665768028769e-01 5.969900300565783580e-01 6.100381746610106237e-01 7.013069463142248550e-01 5.453579661813652280e-01 7.613323505173894556e-01
2.460929362504220080e+03 1.711758721784927581e-04 1.431834549686777642e-04 7.168792553400241813e-05 5.575174174771994933e-05 3.836886912199311358e-05 2.345117821578975026e-02 1.351749392609104816e-01 2.649861863871176282e-01 3.672218032492510775e-01 4.414265864496033642e-01 5.063517102305001849e-01 5.484094603273000912e-01 6.212119252931688207e-01 5.188708466736052793e-01 6.833060538497958136e-01
2.510929362504220080e+03 9.470655688561869818e-05 8.989487525313329293e-05 5.186656881395361528e-05 4.210246788904133136e-05 4.071258580054731098e-05 3.848971780890202946e-05 5.302697785040794837e-03 6.310695315752801182e-02 1.853418077096012639e-01 2.949231365828556828e-01 3.880039565957238423e-01 4.515166966424639106e-01 5.328225401290417329e-01 4.509367581766363653e-01 6.146295945485001910e-01
2.560929362504220080e+03 1.805228793265448910e-04 4.844073249227311487e-04 2.302637207081363461e-04 1.487884168985761091e-01 3.083004701250349755e-01 5.352853573575897528e-01 6.443158523697244400e-01 6.711556449631980170e-01 7.126341922054340028e-01 7.371629613859688179e-01 7.570069894805128152e-01 7.469929434723890926e-01 7.956091075135852675e-01 7.164114403099717254e-01 9.306268108104742698e-01
2.610929362504220080e+03 8.648337212769777519e-05 1.076684974116138644e-04 6.334774165030428227e-05 4.317567971309655556e-02 2.003098388675977060e-01 3.214938274126388218e-01 4.206561655781851927e-01 4.883359068952446425e-01 5.361204212940066105e-01 5.764493473842381421e-01 6.232686124741002587e-01 6.323141938648781935e-01 7.206497740068079638e-01 5.711028862280654872e-01 7.694438670311020134e-01
2.660929362504220080e+03 9.640190828922791551e-05 8.385619118630038436e-05 4.261511253182751591e-05 5.303788852964636024e-04 7.227068276080941822e-02 2.402533128441067256e-01 3.666432078917162274e-01 4.598282381017668730e-01 5.168204974379341232e-01 5.679816182215606801e-01 6.204829388907768806e-01 6.372305159651544537e-01 7.237437381530967828e-01 5.756765162166533889e-01 7.784900014395002010e-01
2.710929362504220080e+03 7.860438607032468428e-05 7.233733298909819100e-05 3.559977477831710103e-05 1.996103710280134561e-04 4.502064251434289427e-02 1.816974574399614351e-01 2.762209810053739556e-01 3.458031921615151161e-01 4.921404317664009875e-01 5.718559732132066920e-01 6.358251054677053205e-01 6.407203653947000088e-01 7.283748363356314925e-01 5.444166672162882303e-01 7.938803727493266571e-01
2.760929362504220080e+03 6.731201333090249851e-05 6.455873802831565381e-05 1.136900939608486985e-05 7.906604884740854600e-02 2.621448798669333002e-01 4.126260981164495689e-01 4.501358319086687931e-01 4.430877481725565281e-01 4.530075782455622591e-01 5.601836334867009715e-01 6.489684037155523111e-01 6.477118699747235198e-01 7.668598318637218636e-01 5.630875790421779881e-01 8.004919794276152967e-01
2.810929362504220080e+03 7.560681491560399892e-05 4.000056193673422205e-05 2.026059853765168131e-02 2.265629011532527270e-01 3.440860466413458996e-01 4.546430716263420990e-01 5.250978589444799116e-01 5.850878949308714327e-01 6.214205267967010116e-01 6.567800456977687107e-01 7.067364692130261306e-01 6.973308814441203651e-01 8.095965497234266506e-01 6.278991460974172600e-01 9.382826035433902145e-01
2.860929362504220080e+03 3.720767253998531613e-05 3.323498614653307235e-05 1.101993166384948121e-05 5.118948241228148122e-02 2.018883976060527052e-01 3.157344243947289852e-01 4.088215972315561997e-01 4.764702921612170572e-01 5.255132784081637531e-01 5.647923196588561234e-01 6.191015005595240650e-01 6.170066677624259643e-01 7.335903619278818510e-01 5.450042105867202169e-01 8.065000555342716204e-01
2.910929362504220080e+03 3.105947141944894385e-05 4.467959774102625559e-05 1.728478185671568487e-03 2.308218639038338849e-01 3.501769514820010643e-01 4.513695474019276399e-01 5.164293965918577145e-01 5.734417158742599607e-01 6.064650801031223892e-01 6.338180440649745506e-01 6.900480202136195507e-01 6.597651453222246332e-01 8.110821769217766430e-01 5.568121297980737072e-01 9.048491120474065896e-01
2.960929362504220080e+03 2.540688857891436410e-05 2.069888300862166323e-05 2.045818983209127587e-05 2.022012010318850403e-02 1.597134264294826078e-01 2.910643438934168992e-01 3.921051986925415123e-01 4.676951162208772828e-01 5.202985354049738387e-01 5.626117277305892062e-01 6.200236945307092684e-01 6.158980737031647390e-01 7.390677196275025063e-01 5.436965321796575212e-01 8.152157196324496535e-01
3.010929362504220080e+03 2.150172153323643779e-05 1.979949260908121997e-05 1.000925615706817104e-05 2.005067474885190160e-01 3.345785164328962114e-01 4.283408205818722281e-01 4.982392545634402037e-01 5.549685502177343910e-01 5.827188352395483717e-01 6.184323178354684813e-01 6.586316970975666374e-01 6.514257213645098243e-01 7.573123833609122224e-01 5.737700028242894712e-01 8.081869842876641119e-01
3.060929362504220080e+03 2.144191349629204796e-05 2.015514257707426798e-05 1.653900390380631336e-05 2.806188169803872814e-05 4.639798500367421641e-02 1.952215438657730895e-01 3.137659910852025891e-01 4.081858473811010302e-01 4.695313053725120866e-01 5.260417240527081040e-01 5.807438171311103403e-01 5.975196785946409461e-01 6.970527559899895031e-01 5.411595637482945476e-01 7.711895403275877969e-01
3.110929362504220080e+03 2.530676831362837419e-05 2.545835971584766710e-05 1.080956219582213526e-05 1.261717249296378796e-01 2.658303006470765784e-01 3.729920117904222954e-01 4.493727763705543388e-01 5.156551270593110470e-01 5.618506917704254588e-01 5.993578772368730601e-01 6.590784114229232271e-01 6.427701102104600439e-01 7.681085101824228767e-01 5.592180189549573743e-01 8.337559214870545743e-01
3.160929362504220080e+03 1.879641964140126972e-05 1.766535680206684963e-05 1.189736196539729635e-05 1.077505544688336057e-02 1.720884719674997676e-01 3.045507013881135761e-01 4.134961327165238010e-01 4.784737947939192160e-01 5.309830818393294072e-01 5.646931515902180454e-01 6.226947705392273935e-01 6.092105514622776496e-01 7.411918071948112585e-01 5.238975600395558985e-01 8.259938450594679349e-01
3.210929362504220080e+03 2.155859432448823645e-05 2.109561776489009245e-05 1.860026943762969320e-05 1.104852658038431286e-05 1.600799665147923170e-02 1.682922586313333191e-01 3.134401052315667346e-01 4.155544520283008247e-01 4.849752212633906545e-01 5.400405452392552652e-01 5.983043204548708083e-01 6.096043137653130994e-01 7.164221316248692295e-01 5.486761801055086707e-01 7.902085975425140463e-01
3.260929362504220080e+03 2.009881843147499257e-05 2.036506627423508839e-05 1.894178356142344833e-05 1.037000421664815456e-05 1.347407072436038467e-01 2.816459003937604733e-01 3.840053183113730784e-01 4.638673382827281921e-01 5.145578062515741014e-01 5.587956798117981183e-01 6.126511736751031334e-01 6.126636777256561084e-01 7.286376441180918428e-01 5.396135985252928924e-01 8.064772504709902812e-01
3.310929362504220080e+03 1.947570242448028467e-05 1.964335470959723337e-05 1.021250233988457870e-05 4.744230534259833570e-02 2.128033928167815669e-01 3.280937943300593629e-01 4.207369542853506839e-01 4.856617815738315524e-01 5.331095748223658726e-01 5.694255687404589095e-01 6.229405433089696409e-01 6.180132631287289513e-01 7.336740225774143198e-01 5.438000719467191990e-01 8.063786300122184336e-01
3.360929362504220080e+03 1.796022696749334386e-05 1.806973800159320943e-05 1.364656428804483173e-05 1.914906457046510683e-05 1.280783683353372560e-01 2.748339808731359857e-01 3.767147065300492925e-01 4.574336829435867169e-01 5.085724952389325537e-01 5.534049458828144141e-01 6.078356521132118884e-01 6.080452144737671372e-01 7.251363142738418421e-01 5.351844760520653166e-01 8.062252506666781615e-01
3.410929362504220080e+03 1.659507750972168328e-05 1.687527978346923345e-05 1.598433110497267818e-05 1.028066308648052753e-05 1.345859876798845001e-01 2.744566208793827178e-01 3.737796947801852454e-01 4.519228681238509071e-01 5.023372470258798961e-01 5.467800276386775016e-01 5.996200101798172533e-01 6.026819089928140416e-01 7.142865429173751446e-01 5.304429748462845540e-01 7.950478579396671464e-01
3.460929362504220080e+03 1.544442321843500482e-05 1.569454618843910408e-05 1.033544318217076302e-05 9.270132178455386257e-03 1.701364407737385454e-01 2.998415053064033553e-01 3.962111282656305411e-01 4.682921225305193280e-01 5.172777689239098642e-01 5.578584249009596041e-01 6.112399510667680946e-01 6.098901392042801461e-01 7.246810819829734296e-01 5.358363927223698253e-01 8.020833853791843326e-01
3.510929362504220080e+03 1.484829590641903648e-05 1.497379825296851919e-05 1.021134751801789841e-05 1.993818968156322452e-02 1.817888059471500506e-01 3.061657199480730673e-01 4.011213537011769081e-01 4.708111130353245799e-01 5.193789010283552665e-01 5.587597224339305724e-01 6.121710577631568340e-01 6.099731360998150720e-01 7.251098746711778231e-01 5.354019470381949919e-01 8.022632326179622853e-01
