TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.559179362504220080e+03 3.688595869428733731e-05 3.546562513399592625e-05 2.508687308566291338e-05 2.223269750325824565e-05 1.083428553268616382e-05 4.386726992893186933e-02 2.073638512524506872e-01 3.465820363071916432e-01 4.296496306427253775e-01 4.979117694189504340e-01 5.598683704486114854e-01 5.808303894246628074e-01 6.860307470202389180e-01 5.234150247241452503e-01 7.839345090743324862e-01
3.609179362504220080e+03 3.618761159645103901e-05 3.632106217591708422e-05 2.557123681652476380e-05 2.259399972977790678e-05 1.987344885705401428e-05 1.911873800734040186e-03 1.748247922386592101e-01 3.148544014732643781e-01 4.095959424579308505e-01 4.808962366267093835e-01 5.479320183110067966e-01 5.708916253234991300e-01 6.806837372760181637e-01 5.146031653663305505e-01 7.874933533033195987e-01
3.659179362504220080e+03 3.037629181166569088e-05 3.092797591814779821e-05 2.516598659502734464e-05 2.281545967245354777e-05 1.083762136481968247e-05 1.152214849693442185e-02 1.723650928989113040e-01 3.158320056233043793e-01 4.110639467810229819e-01 4.852738169503107435e-01 5.518653995284626967e-01 5.765386353044745782e-01 6.841305128981732819e-01 5.235764281194255076e-01 7.856706062903118237e-01
3.709179362504220080e+03 2.635505714451369738e-05 2.619444946691005808e-05 2.304947947516637369e-05 2.150088538375849033e-05 2.047285018899471594e-05 1.889973876390535601e-05 1.474483907444233746e-05 1.056076106965575913e-03 8.799789995492574013e-02 2.525855256480747379e-01 3.761641597205616638e-01 4.623069249618550480e-01 5.630932499437735217e-01 4.713104841870699446e-01 6.858919766637090465e-01
3.759179362504220080e+03 2.491661282675478275e-05 2.566310323882446638e-05 2.017107628355876173e-05 1.888435498226262040e-05 1.013123556387418123e-05 1.280903334645671909e-01 2.844461935919592177e-01 3.895697696836107893e-01 4.637700550489175511e-01 5.216841937985035038e-01 5.790904205091366164e-01 5.948228074351383787e-01 6.975974526349455473e-01 5.357161829956206267e-01 7.870431213223387790e-01
3.809179362504220080e+03 2.513357070480858426e-05 2.494113980225821388e-05 2.125966078448516435e-05 1.965745860334627905e-05 1.885869045911330312e-05 1.847833349068018176e-05 1.807697152953758582e-05 1.047528658793140933e-05 6.768456055708473029e-02 2.452511019224205557e-01 3.821639646516145072e-01 4.654590737885405116e-01 5.797282255249986971e-01 4.660670823814039299e-01 7.176978957254998015e-01
3.859179362504220080e+03 2.371956815845570858e-05 2.378965622431403648e-05 1.950116401870387366e-05 1.832170017172754894e-05 1.769645005672044555e-05 1.099541223446723853e-05 2.093802812520438941e-02 2.063750311225961420e-01 3.304583669071910479e-01 4.270812062808599374e-01 5.048323499543683202e-01 5.421299660365631601e-01 6.554819025364174712e-01 4.931914727853524694e-01 7.859871592417159158e-01
3.909179362504220080e+03 2.326664098665047340e-05 2.328457711659382876e-05 2.020074537517209290e-05 1.865528430377120598e-05 1.783918162705857378e-05 1.747690793394993325e-05 1.037084328872870519e-05 4.291772802608877224e-02 2.156797055368340210e-01 3.406453950080860493e-01 4.430004983959296982e-01 4.987270839099180453e-01 6.095338139880029926e-01 4.746627190727101819e-01 7.427088079124855025e-01
3.959179362504220080e+03 2.423193279092951169e-05 2.408873784055603850e-05 2.075237637855564197e-05 1.911756336793024157e-05 1.819082493106466788e-05 1.770608725553018991e-05 1.729151748558755474e-05 1.676944586818200351e-05 1.436263925122524777e-05 2.531704112738778929e-05 1.003394719130236284e-01 2.653747638388171959e-01 4.112431522574834797e-01 3.627886679910490297e-01 5.871055969319906032e-01
4.009179362504220080e+03 2.331903571831505986e-05 2.356203774352071700e-05 1.953052887977329690e-05 1.780777257837685707e-05 1.704652932854502489e-05 1.677563869605373887e-05 1.660604145649877657e-05 1.028590161268968682e-05 1.524180528393839495e-01 3.033864350851253056e-01 4.132627032443523807e-01 4.841850178441252650e-01 5.972172016843074749e-01 4.657289407298542683e-01 7.427301807109455423e-01
4.059179362504220080e+03 2.427900436769009069e-05 2.375650435921408560e-05 2.052662011414680947e-05 1.860691763204677242e-05 1.752862114602209446e-05 1.699957933175720969e-05 1.658860789992208244e-05 1.306324143561060423e-05 8.042754486644937070e-05 4.918230070089599226e-02 2.327608704766425674e-01 3.637085645079750629e-01 5.055454568594169862e-01 4.231176325682050599e-01 6.701829580211345894e-01
4.109179362504220080e+03 2.508683082467500828e-05 2.455706418896707786e-05 2.042580929819035436e-05 1.848754817005302813e-05 1.739282508622026530e-05 1.677265117045418166e-05 1.631647320673661709e-05 1.588289439051814042e-05 1.313895239377819151e-05 5.378898356895563869e-05 1.310464241222721593e-01 2.845314010477320577e-01 4.218650507620478329e-01 3.668212693740299790e-01 5.931500929280015821e-01
4.159179362504220080e+03 2.965154459380146603e-05 2.876195790244041737e-05 2.057545172065362141e-05 1.885825670320976654e-05 1.786827925497012971e-05 1.733065627583396475e-05 1.677159266126902870e-05 1.643464527707859870e-05 1.626336104539576941e-05 1.638395272606663354e-05 1.689773825067387788e-05 1.894325487174943935e-05 3.258713502465702830e-05 1.234787940445945342e-04 7.986403694950391496e-04
4.209179362504220080e+03 3.076256934936113559e-05 2.733278233471870739e-05 2.049819604050587659e-05 1.770787534859487658e-05 1.649327564438913231e-05 1.594189093366882550e-05 1.554193873874756241e-05 1.528048600310565530e-05 1.503460557477281943e-05 1.022992092481493397e-05 5.220065177735354334e-02 2.190744765311658793e-01 3.642943353360060810e-01 3.258092700354106586e-01 5.494315540929468611e-01
4.259179362504220080e+03 2.653215433539268098e-05 2.608395905792892290e-05 2.009775806695291399e-05 1.846018251217886876e-05 1.739756436354110888e-05 1.672538618314446015e-05 1.607701596938743223e-05 1.046349833028277638e-05 4.586549318066983350e-02 2.949354075824574539e-01 3.341009396237765161e-01 2.767845881497323912e-01 4.884473896044518315e-01 4.958888783604031847e-01 7.420118904472873256e-01
4.309179362504220080e+03 2.456672760835821952e-05 2.464162781838690814e-05 2.030891634400177926e-05 1.832514173907020294e-05 1.722717702540827494e-05 1.663681371347921459e-05 1.621413426742912575e-05 1.510906756861426828e-05 1.024263486978430015e-05 5.327396021701862050e-02 1.604966072186017612e-01 2.886038320158297865e-01 5.472366869298705971e-01 4.325472079323630092e-01 6.387707889275254791e-01
4.359179362504220080e+03 2.276452460976063571e-05 2.288329717295656219e-05 1.951465698467873632e-05 1.788722628404471792e-05 1.695380623597361785e-05 1.642659462958064986e-05 1.602820032684862858e-05 1.578006589833545520e-05 1.021323165403555733e-05 8.964976930671052224e-02 2.455232914282446943e-01 3.524510332374753419e-01 4.786959053634894934e-01 3.855088209003932342e-01 6.424164080637976282e-01
4.409179362504220080e+03 1.797402277265816006e-05 1.702528209923240195e-05 1.574580266757178167e-05 1.537807084271323064e-05 1.487843706101187054e-05 1.020985869385997164e-05 4.101615868331777437e-02 1.779690696069269884e-01 2.974202620823832022e-01 3.874625423826773551e-01 4.654240235474136900e-01 5.070269430831959578e-01 6.116524933087295057e-01 4.638924670463768218e-01 7.402622355233952067e-01
4.459179362504220080e+03 1.772920840637464248e-05 1.798214251495374810e-05 1.698853142947649207e-05 1.654212635059683345e-05 1.614703824451209322e-05 1.002326689672481754e-05 1.544423094389403839e-01 2.835897076344375822e-01 4.150033188492697200e-01 5.136566723557974834e-01 5.364639912306112812e-01 5.002288294885522957e-01 6.227395132044001302e-01 5.174365777608905814e-01 7.841914786788678482e-01
4.509179362504220080e+03 2.317168368284408474e-05 2.194981162662285290e-05 1.903357242131130831e-05 1.757962295523192667e-05 1.671531168955620611e-05 1.620715731259479730e-05 1.585447186141182222e-05 1.566161075793302634e-05 1.447372483079154010e-05 1.017082049348998633e-05 1.144485574410946532e-01 2.609178606641237019e-01 3.967369352243089176e-01 3.380692726483401356e-01 5.608686463782192044e-01
4.559179362504220080e+03 2.298435273110073875e-05 2.231812129394244177e-05 1.945947524170255630e-05 1.795469279636601557e-05 1.703171812381494704e-05 1.645926289629367584e-05 1.497624089837611544e-05 1.064638107439868994e-05 1.738557083136874765e-02 1.604931961238853233e-01 3.005699494948256834e-01 3.955752403651395799e-01 5.082023507132322759e-01 4.169008716078634325e-01 6.537710588922348576e-01
4.609179362504220080e+03 3.058090431017088329e-05 2.926310978479914525e-05 2.239379151823601191e-05 1.969615854955491656e-05 1.832815415815805218e-05 1.760606170382857056e-05 1.702618763759669625e-05 1.665759009120948748e-05 1.644984969557330916e-05 1.631749717997249132e-05 1.392215178110640574e-05 2.679182856665229210e-03 1.777461755258142595e-01 2.279535567855179856e-01 3.886287294374266565e-01
4.659179362504220080e+03 2.361953240572107099e-05 2.195450496044609395e-05 1.701591835107194462e-05 1.650042464716956474e-05 1.621178999194832385e-05 1.612803716566385914e-05 1.696082837350608503e-05 2.170947873439394951e-05 1.018601459844927579e-05 1.224119831985574364e-01 2.589213196114688031e-01 3.621583868577139542e-01 4.797614320658017406e-01 3.843688544467480650e-01 6.369045592032975822e-01
4.709179362504220080e+03 2.621594869863776441e-05 2.600179532929276096e-05 1.963441706169861790e-05 1.826822220355550796e-05 1.738543161399138073e-05 1.683345003181315540e-05 1.620684353342695356e-05 1.009305602615811344e-05 5.684292956187946000e-02 2.171191073327321253e-01 3.254692023733140593e-01 4.060896234676566463e-01 5.158093306482968154e-01 4.101236662568299995e-01 6.771471312474052207e-01
4.759179362504220080e+03 2.597261603591801852e-05 2.577093109546160486e-05 2.023938662006824618e-05 1.855438008026813031e-05 1.760197421931552651e-05 1.705083465967723071e-05 1.654518911666841605e-05 1.623113488564979681e-05 1.542714892580594887e-05 1.005540180093410886e-05 1.566725824516612131e-01 2.926173865229239057e-01 4.275950487388960886e-01 3.504539861045124494e-01 6.025502831844850027e-01
4.809179362504220080e+03 2.748961004814682576e-05 2.677062972472059359e-05 2.150605417564227132e-05 1.905376138835458802e-05 1.773941049951538229e-05 1.703193764441037402e-05 1.651918866940712939e-05 1.620298176799156827e-05 1.602715927894639704e-05 1.036327808748887542e-05 2.249487443827031044e-02 1.831707981671364671e-01 3.446670381392427651e-01 3.110608644448177307e-01 5.279705048325518124e-01
4.859179362504220080e+03 2.704365788839917917e-05 2.688594646267288100e-05 2.108241852344899640e-05 1.888771051972633092e-05 1.772934831471237202e-05 1.706673926063607358e-05 1.649965433284934335e-05 1.612258433806549614e-05 1.589363056147060385e-05 1.481205920412899195e-05 1.018549355238270436e-05 1.367540368579619747e-01 3.079138066051788081e-01 2.775118630629777594e-01 4.844749820827408127e-01
4.909179362504220080e+03 2.503477364920388509e-05 2.446760761458760289e-05 2.021596286326956626e-05 1.833022960605685994e-05 1.727501334359525791e-05 1.669231375878740985e-05 1.621859859099231794e-05 1.590726813060490641e-05 1.571679374426251011e-05 1.563223326194418622e-05 1.338150216111719740e-05 2.080801799268370268e-05 1.517440323663509227e-01 1.960383586138695622e-01 3.233387383956282668e-01
4.959179362504220080e+03 2.631308308126778061e-05 2.594370251216471837e-05 2.034842855753258298e-05 1.810718479051152079e-05 1.695870729873732942e-05 1.636479758864634092e-05 1.589151655890854654e-05 1.557887542627752912e-05 1.538405907892838179e-05 1.530915114477379225e-05 1.521139097864059731e-05 1.285199275293431875e-04 1.700953490325242956e-01 2.018611023411550631e-01 3.340204059604418574e-01
5.009179362504220080e+03 2.477680782704795584e-05 2.472965943962050721e-05 2.016257823249367675e-05 1.807547993329243382e-05 1.691071782032491802e-05 1.625035045233338087e-05 1.573275792960118218e-05 1.537492803509775958e-05 1.513505554753116922e-05 1.499979246961237564e-05 1.037010816805093635e-05 7.840386630924513559e-03 1.752138535971647648e-01 2.061599435524806567e-01 3.275383214644109198e-01
5.059179362504220080e+03 2.061329588738131186e-05 2.131447333921107106e-05 1.856423917119899680e-05 1.714839927149263733e-05 1.629559884643242952e-05 1.579588710752606226e-05 1.537247231200574726e-05 1.506988112609154971e-05 1.486104027955736779e-05 1.473634886969913843e-05 1.019212777029451076e-05 2.555222364767010049e-02 1.970207129884202490e-01 2.084978850325451272e-01 3.303142979425874315e-01
5.109179362504220080e+03 1.619220333268577182e-05 1.687256654821865502e-05 1.625988498933336721e-05 1.579781091293905668e-05 1.545807015511206300e-05 1.525903741866641919e-05 1.504728377360700268e-05 1.488407293611457435e-05 1.476668922116530883e-05 1.471020292520844265e-05 1.461883364846168694e-05 1.022924583954478638e-05 7.774630406182211906e-02 1.437727284672041250e-01 2.520182256461209191e-01
5.159179362504220080e+03 1.383405302488206886e-05 1.428478671726842390e-05 1.427718485392539903e-05 1.423676308896981433e-05 1.419417262447491717e-05 1.419784103949482070e-05 1.416906499518423366e-05 1.415341428261543701e-05 1.415594617163736958e-05 1.420106228485437953e-05 1.425136306634444775e-05 1.019533632537644853e-05 6.529983676425898942e-02 1.296155316317936235e-01 2.404505669089352093e-01
5.209179362504220080e+03 1.672731049936078860e-05 1.499321619907392975e-05 1.379660985161423401e-05 1.317669934431842820e-05 1.289903497796366410e-05 1.282613412862136731e-05 1.284610796815961894e-05 1.291797629935884670e-05 1.301123823882496186e-05 1.312682208905750954e-05 1.323333454999040245e-05 1.333262918504537676e-05 1.337086453401713680e-05 1.415829872566070938e-05 5.542252475666245901e-05
5.259179362504220080e+03 2.193160662034933766e-05 1.921817103955382545e-05 1.589616955169113964e-05 1.456896448565639166e-05 1.384388083858226387e-05 1.343347712981905433e-05 1.313795892251566191e-05 1.296667866036096560e-05 1.290815761887433846e-05 1.295174205507361966e-05 1.302544094800828370e-05 1.013402355493429214e-05 2.903526646681634307e-02 1.514891696355766953e-02 4.589565020654005900e-02
5.309179362504220080e+03 2.779668605957045437e-05 2.644106244205059742e-05 2.171214171429685069e-05 1.928686788787286409e-05 1.776705698671974691e-05 1.672806570394526143e-05 1.583740602586022244e-05 1.510080578242129928e-05 1.449061275316920225e-05 1.399313565527137344e-05 1.347390433426463651e-05 1.262365256845314975e-05 4.020602139562180001e-05 3.465717342961272657e-04 1.105681221897980918e-02
5.359179362504220080e+03 3.501766832579488657e-05 3.314639589952260792e-05 2.072128501820713915e-05 1.758981721961376136e-05 1.642680219252356410e-05 1.603492123918348180e-05 1.563292168263041311e-05 1.534967860846578520e-05 1.515455597941170736e-05 1.511920833898956952e-05 1.499448702025405832e-05 1.491753883314535556e-05 1.488801264350506693e-05 1.489637302528190367e-05 1.536253756643452196e-05
5.409179362504220080e+03 3.645039749215392942e-05 3.399699408158963907e-05 2.261497413467069835e-05 1.880703311092136150e-05 1.697288556308730367e-05 1.602560563182834499e-05 1.539391482286550154e-05 1.499852801710204793e-05 1.475031433699582737e-05 1.463212727562641559e-05 1.455462267523706222e-05 1.455132578787720550e-05 1.541598103699739369e-05 2.364080182083843823e-05 2.459145432973252571e-05
5.459179362504220080e+03 1.798310099246291794e-05 1.751149423906647423e-05 1.538131313299358850e-05 1.523210442578398118e-05 1.513290041851565250e-05 1.510588401627425414e-05 1.515330697171211354e-05 1.558068430351979710e-05 1.670343137344083937e-05 1.924318672801085301e-05 2.420533514545578340e-05 3.339691355944292126e-05 5.079979876034607984e-05 8.625940807358852642e-05 3.087476085591106057e-04
5.509179362504220080e+03 3.994141307765713159e-05 3.795525064759875744e-05 2.553142562976247338e-05 2.153610049409907049e-05 1.955744481812926304e-05 1.853510991735551590e-05 1.765330056302263998e-05 1.704132951671305068e-05 1.659689484726883970e-05 1.634630633840872347e-05 1.609225815244700119e-05 1.594230162031978561e-05 1.591328891025826751e-05 1.609011795947749274e-05 1.773815640745721886e-05
5.559179362504220080e+03 2.890395795863784790e-05 1.784587624221569069e-05 1.517718361899279864e-05 1.481099139886061478e-05 1.485416009868812862e-05 1.509590006114443254e-05 1.545725054892908501e-05 1.619069582377047180e-05 1.736508199091903930e-05 1.938172721608678691e-05 2.266945490275711834e-05 1.579273950130431230e-05 2.127014560794027523e-02 1.509567693418028406e-02 4.641532654337481023e-02
5.609179362504220080e+03 2.884030067070831005e-05 2.801514875744792396e-05 2.171382345855324097e-05 1.933271370293631312e-05 1.812984539639059947e-05 1.784967443033924788e-05 1.032570479658600716e-05 6.880277782616790738e-02 2.318415450790868026e-01 3.465875751906190017e-01 4.440577518307211036e-01 4.977076677851772213e-01 6.022108616938114389e-01 4.739447979857450144e-01 7.402048459947893067e-01
5.659179362504220080e+03 2.531337895214401049e-05 2.507476454359125850e-05 1.707458288445360406e-05 1.018918454426675656e-05 8.121582097661281252e-02 2.427487223863382115e-01 3.585931328909946481e-01 4.455432617266603113e-01 5.033669296647831359e-01 5.501773599570406459e-01 6.068211188392531596e-01 6.064943506099820247e-01 7.287399672191182676e-01 5.303526165489695909e-01 8.378796528364859109e-01
5.709179362504220080e+03 2.188805827443059403e-05 2.123123643137485509e-05 1.000099001222156288e-05 1.714594357660593205e-01 3.209310999550024079e-01 4.116433980949450455e-01 4.962947517220727134e-01 5.455555912458273093e-01 5.928281490737609127e-01 6.136121265769257649e-01 6.784490392634908718e-01 6.415071500272454541e-01 7.994612681092269080e-01 5.437812437777983510e-01 9.088154525559942742e-01
5.759179362504220080e+03 2.087251841219469554e-05 1.095826343385397564e-05 6.234701404793561129e-03 2.168387341914077282e-01 3.435446766291415654e-01 4.395032044359776235e-01 5.087629203952169776e-01 5.628763598698450776e-01 6.022137126407396401e-01 6.232311260691423271e-01 6.901413990564917444e-01 6.394717248746689675e-01 8.230616344138611540e-01 5.135837432875220987e-01 9.954028806963932663e-01
5.809179362504220080e+03 5.380312646426112775e-05 1.248563257137294102e-04 4.133364621767512850e-04 2.231918610140996018e-01 3.365090511634578063e-01 4.425879820893711680e-01 5.035385043308830966e-01 5.653228410338282384e-01 5.959979715821935864e-01 6.302802127942309651e-01 6.731505072784498278e-01 6.716068966174489896e-01 7.605236276912582527e-01 6.454592633529798729e-01 7.056877634552394252e-01
5.859179362504220080e+03 1.222988745472849155e-05 1.000455582151793570e-05 1.338088660738211699e-01 3.090566760432187920e-01 4.205621207280510476e-01 4.981266168321868415e-01 5.613430472404584703e-01 6.074002568937900692e-01 6.398416073508921276e-01 6.660397180941701745e-01 7.059145216153680513e-01 9.962267989141159186e-01 9.999989393386322645e-01 9.998950169137114097e-01 9.994567938061010848e-01
5.909179362504220080e+03 1.376763575861359281e-05 1.003957864607322115e-05 2.314205799170827513e-02 1.828097861905497445e-01 1.810961794544941050e-01 3.108148322829050736e-01 6.168326934857107924e-01 7.209827410853237861e-01 5.737123471250085149e-01 9.999735060838974565e-01 9.999526982972426481e-01 9.999561653915362003e-01 9.999618938796699386e-01 9.998822334094153996e-01 9.995737803287743084e-01
5.959179362504220080e+03 1.538910835035992524e-05 9.997674877412330807e-06 9.194482327938345578e-02 2.731479673309841205e-01 3.773894525714287518e-01 4.694382176399007345e-01 5.122272770020191990e-01 6.261484362651258406e-01 4.526907034858156376e-01 9.999805329953568300e-01 9.999806363809302656e-01 9.999823699071591632e-01 9.999834391025694824e-01 9.999434429157635362e-01 9.994879186784597636e-01
6.009179362504220080e+03 1.528810465567377559e-05 1.000334920621272427e-05 9.525603344714582421e-02 2.829289151412121561e-01 3.878513158361966418e-01 4.807653501997952161e-01 5.218834224419895973e-01 6.379768879678828775e-01 4.635181387080914983e-01 9.998645507069553462e-01 9.999275985307124470e-01 9.999547757773533663e-01 9.999668572196815930e-01 9.999555049339756696e-01 9.996123719193887869e-01
6.059179362504220080e+03 1.432327831543338774e-05 1.000034359395618823e-05 9.259394502305096086e-02 2.810207648645648426e-01 3.864941010694700196e-01 4.796609014712516772e-01 5.210685931795306924e-01 6.372696950678794492e-01 4.624934898386431348e-01 9.999378616940630682e-01 9.999591900619898555e-01 9.999705239625015230e-01 9.999769685147154030e-01 9.999785769720014317e-01 9.999447624468115192e-01
6.109179362504220080e+03 1.303945988979125914e-05 1.000040574872915825e-05 9.215086488879550841e-02 2.808335517559363836e-01 3.862702899273983692e-01 4.796795742097714199e-01 5.210663258191595704e-01 6.372885063950727291e-01 4.623704710038767929e-01 9.999965358922248138e-01 9.999968173909643543e-01 9.999970036391299111e-01 9.999965895267821647e-01 9.999949338439829694e-01 9.999786162048264204e-01
6.159179362504220080e+03 1.194001466776562459e-05 1.000032369244833429e-05 9.283916215511042735e-02 2.809399308125875572e-01 3.861030664203423668e-01 4.794698071754557867e-01 5.207213522887776946e-01 6.372388064983248723e-01 4.607681246554350962e-01 9.999990000035638982e-01 9.999990000027302317e-01 9.999990000014589153e-01 9.999989866230351021e-01 9.999988404110530249e-01 9.999868886957680170e-01
6.209179362504220080e+03 1.116488709872771907e-05 1.000007719428271868e-05 9.099456100046156293e-02 2.782992119671585662e-01 3.840602982005438260e-01 4.766492131500897345e-01 5.203047757953939145e-01 6.302351109761304970e-01 4.753091328967084528e-01 9.999989999990390732e-01 9.999989999981089284e-01 9.999989999971093946e-01 9.999989999960742226e-01 9.999989999948385444e-01 9.999989999946876651e-01
6.259179362504220080e+03 1.070007898646290272e-05 1.000006260076320553e-05 8.469769149733546998e-02 2.735726267786401933e-01 3.807205876802076672e-01 4.739982651099727828e-01 5.181218497733991457e-01 6.290709869818041922e-01 4.708471888438159336e-01 9.999989999992048295e-01 9.999989999983862621e-01 9.999989999974425725e-01 9.999989999964292720e-01 9.999989999951902631e-01 9.999989999949832065e-01
6.309179362504220080e+03 1.037076229473023695e-05 9.993902682736356582e-06 6.653270649934808767e-02 2.557222173609444704e-01 3.651955538291566383e-01 4.600138214870207465e-01 5.054325127346009916e-01 6.204481512275656918e-01 4.450136142314512488e-01 9.999941795050932836e-01 9.999950591965690583e-01 9.999956144052890572e-01 9.999953778897220369e-01 9.999946679375795178e-01 9.999743135708683006e-01
6.359179362504220080e+03 1.032384092251532315e-05 9.991607771448980508e-06 6.030935304919238932e-02 2.480712238203090780e-01 3.579249477851794148e-01 4.530443321138403201e-01 4.996334448552154917e-01 6.141059040413753278e-01 4.395362295821670928e-01 9.999960840375401450e-01 9.999967254582572407e-01 9.999971181413680466e-01 9.999966256348796767e-01 9.999958357481091298e-01 9.999822895397578737e-01
6.409179362504220080e+03 1.231085155792898304e-05 1.000050325433081418e-05 9.702661874060133917e-02 2.794879810825891542e-01 3.835598444804786400e-01 4.750574117251381567e-01 5.166830404640012642e-01 6.323006732171130295e-01 4.535921505473800019e-01 9.999989941792828407e-01 9.999989848065358178e-01 9.999989774657044306e-01 9.999982465797156994e-01 9.999973007634015421e-01 9.999648707958357363e-01
6.459179362504220080e+03 1.303441474408112225e-05 1.000119315264130452e-05 9.833689024827439729e-02 2.821130644413713529e-01 3.861757964801983967e-01 4.781258550321893508e-01 5.191393659952142636e-01 6.356813633141970010e-01 4.557771456422212153e-01 9.999990000053557981e-01 9.999990000028954329e-01 9.999989999999513435e-01 9.999986085310569317e-01 9.999979589133188851e-01 9.999929487071832490e-01
6.509179362504220080e+03 1.336457371817650522e-05 1.000003296831625767e-05 1.018797568720967162e-01 2.812019472051460189e-01 3.858139393598492561e-01 4.736914439317180259e-01 5.245174592404905356e-01 6.084053175351822329e-01 5.378081390999610578e-01 9.999989999992791034e-01 9.999989999984494338e-01 9.999989999972616062e-01 9.999989999884612013e-01 9.999989999856937484e-01 9.999989999855593004e-01
6.559179362504220080e+03 1.518968076014942688e-05 9.999192066359065454e-06 9.802160842084704784e-02 2.770590402771614391e-01 3.819331543899392445e-01 4.703830840389384149e-01 5.192591473469890806e-01 6.117350721532941460e-01 5.109838123166370316e-01 9.999989999987355382e-01 9.999989999974866484e-01 9.999989999956300224e-01 9.999989999809498764e-01 9.999989999727745271e-01 9.999989999727062484e-01
6.609179362504220080e+03 1.297020184267494342e-05 9.999839064652048286e-06 1.017751332097636269e-01 2.782036456899578680e-01 3.874230538599163221e-01 4.597583695097552381e-01 5.721174961253807645e-01 4.277142565225319770e-01 9.970845768289926525e-01 9.999989999996807821e-01 9.999989999992702217e-01 9.999989999973727395e-01 9.999987329516677459e-01 9.999980418397925730e-01 9.999919846666661671e-01
6.659179362504220080e+03 1.452056180460090580e-05 1.000583442970685603e-05 1.033517911353178387e-01 2.808938695860010992e-01 3.885555059192748462e-01 4.612445096966794611e-01 5.725734478730478694e-01 4.310569534080708198e-01 9.998667199432903496e-01 9.999520439827010998e-01 9.999751525303000044e-01 9.999836754870750077e-01 9.999878730842006735e-01 9.999894722939879355e-01 9.999663675816269359e-01
6.709179362504220080e+03 1.499543830042712912e-05 1.000007239135437115e-05 1.051062054670105356e-01 2.817615283427066242e-01 3.873639486648721153e-01 4.716856756845538845e-01 5.302120755133381547e-01 5.896013280043129745e-01 9.999989999985811062e-01 9.999989999979337352e-01 9.999989999973828425e-01 9.999989999910476879e-01 9.999989999653197126e-01 9.999989999495493276e-01 9.999989999517922001e-01
6.759179362504220080e+03 1.513507948080732006e-05 9.998901918165843615e-06 1.049101924610569142e-01 2.807476418054428158e-01 3.845599162902365031e-01 4.800688972576442337e-01 4.866200842293049167e-01 7.270549329730983112e-01 9.999989999986768074e-01 9.999989999976599542e-01 9.999989999968276200e-01 9.999989999862584078e-01 9.999989999279521591e-01 9.999989998880013387e-01 9.999989998943844549e-01
6.809179362504220080e+03 1.243614225871009060e-05 1.000193831478825540e-05 1.069228082271681812e-01 2.822635697151614775e-01 3.934377803192636303e-01 4.470414315792790583e-01 6.368481366486723472e-01 9.999989999988800893e-01 9.999989999974733257e-01 9.999989999976363064e-01 9.999989999973980526e-01 9.999989999883548419e-01 9.999989997032378009e-01 9.999989994927217518e-01 9.999989995452467362e-01
6.859179362504220080e+03 1.131987064570765363e-05 9.996229255436414279e-06 1.107714411502093432e-01 2.842538716094680784e-01 3.490047776725059836e-01 6.715488842481356357e-01 9.999989999977433319e-01 9.999989999927657580e-01 9.999989999894189907e-01 9.999989999886842451e-01 9.999989999875039670e-01 9.999989999846049527e-01 9.999989975528901232e-01 9.999989941453764075e-01 9.999989930096611079e-01
6.869179362504220080e+03 1.242625590867829093e-05 1.002474181998546704e-05 8.198759853179513057e-02 2.745121459045746226e-01 3.400483521561829536e-01 6.662631465465644887e-01 9.999990000042743299e-01 9.999990000042733307e-01 9.999990000046248273e-01 9.999990000066789619e-01 9.999990000055387629e-01 9.999990000034163495e-01 9.999989999848447608e-01 9.999989991858811988e-01 9.999989978785494005e-01
6.874179362504220080e+03 1.426586352818468613e-05 1.004847335845009948e-05 2.786539921859498836e-02 2.181981350292307442e-01 3.234693932452822329e-01 5.192302807009925303e-01 9.999989999964108423e-01 9.999989999896871096e-01 9.999989999855402045e-01 9.999989999847607169e-01 9.999989999832979981e-01 9.999989999817621156e-01 9.999989999880570801e-01 9.999989999796081719e-01 9.999989999562581833e-01
6.924179362504220080e+03 1.090097593445874082e-05 9.994319052743739229e-06 1.136579093719845973e-01 2.274625088016464514e-01 7.026181787797015632e-01 9.999989999950409381e-01 9.999989999430062282e-01 9.999989998774592159e-01 9.999989998328235874e-01 9.999989998276560543e-01 9.999989998216964882e-01 9.999989998149286796e-01 9.999989997981009182e-01 9.999989899805088456e-01 9.999989699644296071e-01
6.974179362504220080e+03 1.005602973885340351e-05 9.988676124991292791e-06 6.234664403317570214e-01 9.999989116844393289e-01 9.999978431211394847e-01 9.999970722570556969e-01 9.999968702964157075e-01 9.999969838023071711e-01 9.999974035798336880e-01 9.999979094476514341e-01 9.999982454251249431e-01 9.999985102299123740e-01 9.999986829100734331e-01 9.999871818206677032e-01 9.998341001807179440e-01
