TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.075543625042201370e+02 2.589687614211135967e-04 1.471112600380904340e-04 5.649949592883479808e-05 3.976117584451897347e-05 3.422561190775843653e-05 1.208607744886319405e-05 8.605203738169116268e-02 2.260216146934649339e-01 3.223359816037128511e-01 4.007868566993773585e-01 4.727954860793198155e-01 5.085504158064870772e-01 6.071292160180044029e-01 4.743881108950925296e-01 6.338804662039857485e-01
5.575543625042200802e+02 2.559999241440848519e-04 1.630915130929906762e-04 5.930260043539648717e-05 4.162906671831886202e-05 1.210230808444796125e-05 9.171314846884874583e-02 2.290834115566735829e-01 3.288657936839736173e-01 4.008507221135825804e-01 4.601983616436916003e-01 5.252430091852403615e-01 5.459487551178396902e-01 6.536025133523900577e-01 4.896650693463044934e-01 6.906836830318311415e-01
6.075543625042200802e+02 1.635879540906777236e-04 1.281423110295724932e-04 5.813633098415439796e-05 2.148418807466460640e-05 6.531726263472601227e-03 1.496357494210713290e-01 2.722090587259969885e-01 3.614903092365167048e-01 4.237670868386586021e-01 4.773280071724723683e-01 5.366339854466349868e-01 5.541953694495685978e-01 6.536697079974033153e-01 5.037805337189137367e-01 6.768734240626895771e-01
6.575543625042200802e+02 2.135928877205973866e-04 1.552262583029703020e-04 6.641874782773749279e-05 1.481258553697962527e-05 4.058989943458003041e-02 1.779610656417911496e-01 2.882980635569735717e-01 3.717816827716557970e-01 4.288056532797995812e-01 4.800666067315283447e-01 5.368779631264343211e-01 5.538111093896264103e-01 6.507239050768091060e-01 5.028030431740585504e-01 6.716843148561130183e-01
7.075543625042200802e+02 1.529173029175591729e-04 1.274845539245504894e-04 6.332465523126951600e-05 1.454074719848554202e-05 6.959713888470737964e-02 2.003854545246692986e-01 3.011952683902675565e-01 3.797792967806782882e-01 4.327188548269029211e-01 4.817640893403437596e-01 5.366455438153530100e-01 5.528208230582860594e-01 6.476126053470860899e-01 5.006099637852494677e-01 6.669627001991370596e-01
7.575543625042200802e+02 1.068972318074105774e-04 9.909275307498886267e-05 5.734577668725669898e-05 1.401333595530200561e-05 8.197792455201184658e-02 2.092613775804768872e-01 3.063687323836944976e-01 3.828364525465217660e-01 4.341165778609265558e-01 4.820867100104668790e-01 5.361627412880265453e-01 5.520195558319009876e-01 6.455955517484019968e-01 4.991979674328640426e-01 6.640505654932981061e-01
8.075543625042200802e+02 7.117586822273286643e-05 7.142849113521246328e-05 4.914354866927510014e-05 1.332576588084400170e-05 8.616970180611063790e-02 2.118782370770445067e-01 3.077586287050015357e-01 3.833630927003721101e-01 4.340302565503322829e-01 4.815723574722798883e-01 5.352829841273730738e-01 5.511934658856252334e-01 6.439975109838773637e-01 4.981929444415749697e-01 6.619638427583773854e-01
8.575543625042200802e+02 4.682050733944328590e-05 4.911620572058604214e-05 4.006063594116918342e-05 1.256383560123681576e-05 8.861933867466990911e-02 2.130861576003992008e-01 3.081541705771749240e-01 3.831460245498389261e-01 4.334151042293809541e-01 4.806850898469047784e-01 5.341295580302557466e-01 5.501180882033755992e-01 6.423642480157540913e-01 4.970151056374558785e-01 6.602006745636294083e-01
9.085543625042200802e+02 3.108981624542452233e-05 3.306792948570278824e-05 3.093025968587613224e-05 1.179285646715991722e-05 9.095765293830326836e-02 2.141387245025081765e-01 3.083624462102190766e-01 3.827481431219384445e-01 4.326151823948253816e-01 4.796397981543140676e-01 5.328102566836647735e-01 5.488600854247879246e-01 6.405732162438716459e-01 4.957027712458939028e-01 6.583658418028731640e-01
9.585543625042200802e+02 2.211389463662643821e-05 2.339437677103624509e-05 2.351699126092727022e-05 1.115659521195372239e-05 9.407342932523943269e-02 2.158883448063349531e-01 3.090987682271621462e-01 3.828099368180144513e-01 4.321945299580523536e-01 4.789247927277270334e-01 5.317990071712173084e-01 5.478317920287202325e-01 6.391224470434599958e-01 4.944470554279415397e-01 6.570467720456953931e-01
1.008554362504220080e+03 1.745321864417182265e-05 1.823382329365008119e-05 1.872569866263295357e-05 3.264270972021027142e-05 1.345615288543249299e-01 2.528859876743243529e-01 3.435770918223843284e-01 4.140430777455141320e-01 4.605749040950782858e-01 5.045016299837502549e-01 5.567863683941521868e-01 5.681700583514308622e-01 6.626836675161053014e-01 5.122297630909584676e-01 6.787607538059062806e-01
1.058554362504220080e+03 3.078433500782470173e-04 2.003914360676062182e-04 2.249529533896963020e-05 8.723086451156038257e-02 2.226341146856002373e-01 3.190385837473633246e-01 3.999149911321892570e-01 4.604008833471271989e-01 5.007109575342852947e-01 5.382541746747164790e-01 5.888815267497657935e-01 5.925635363946019085e-01 6.916343515493371674e-01 5.300912515781304180e-01 7.060182303369723078e-01
1.108554362504220080e+03 1.515199004589817301e-03 6.071807502918992721e-04 8.686437020475494054e-05 3.117549815076596162e-02 1.533475363084164100e-01 2.609420963823334549e-01 3.461724503024232735e-01 4.132443392057438269e-01 4.571389599581968666e-01 5.015616196908913027e-01 5.515968242755698858e-01 5.649240216006026216e-01 6.548193916691817940e-01 5.097640667109446522e-01 6.745197364844665033e-01
1.158554362504220080e+03 3.268592348823550300e-04 2.255819979245114520e-04 2.402099031795151826e-05 9.435024498048789898e-02 2.277031125014815083e-01 3.223329422091275043e-01 4.024058648937986482e-01 4.622182525531008945e-01 5.020858257681403147e-01 5.393773991329054995e-01 5.898750601183035958e-01 5.927888951248022620e-01 6.930429707192750088e-01 5.288849348514835791e-01 7.119430732792354499e-01
1.208554362504220080e+03 6.150130892614155513e-03 1.311102746216816174e-03 1.030249370618099099e-04 1.348177312310836207e-01 2.580908019329520298e-01 3.456546338907879878e-01 4.212932432815892358e-01 4.769582164874683894e-01 5.153603190591092842e-01 5.483466517681930830e-01 5.990169298090739503e-01 5.958834449580689974e-01 7.045829680383269844e-01 5.214249316605824580e-01 7.260756629167803844e-01
1.258554362504220080e+03 6.786001171911461467e-03 1.604562270018790662e-03 2.077751683260307080e-04 1.438644151729457643e-01 2.649420828605880684e-01 3.526294737853405969e-01 4.273067911837516442e-01 4.828269305304767056e-01 5.204448939056867118e-01 5.535800563139134933e-01 6.035352567899922027e-01 6.005304224994680862e-01 7.081697247381381066e-01 5.269225011532790992e-01 7.310821172947814528e-01
1.308554362504220080e+03 6.832471998173567790e-03 1.482260913899335333e-03 7.565499946369028117e-04 1.454963946363816152e-01 2.666020823475251378e-01 3.544688568752917268e-01 4.290916732339989381e-01 4.845131123024302155e-01 5.221968364586750955e-01 5.552126487762476525e-01 6.051986770070043598e-01 6.018530827260558658e-01 7.099236258065243499e-01 5.277243036123229203e-01 7.350038195655280715e-01
1.358554362504220080e+03 6.229461358264339575e-03 1.441232715645989707e-03 2.630770938322554036e-04 1.437092369794839009e-01 2.657545686588181910e-01 3.539735763663500734e-01 4.289556821676206444e-01 4.844766540937867627e-01 5.224147151147938706e-01 5.554781236658276056e-01 6.055294202829729633e-01 6.021305778702730205e-01 7.104431606181960124e-01 5.276941720718579809e-01 7.376425543067556267e-01
1.408554362504220080e+03 3.418612260279978686e-03 8.377407370634355798e-04 6.786976236942297229e-05 1.391132729810967417e-01 2.631822621288288921e-01 3.517182770314697948e-01 4.275788228619749054e-01 4.832745746315857960e-01 5.216939523962587089e-01 5.548636267876781991e-01 6.050861228468397135e-01 6.017220870726192050e-01 7.103408167116315175e-01 5.270776602180827775e-01 7.395759426536686609e-01
1.458554362504220080e+03 1.004923216646599546e-03 4.329618326261669512e-04 3.819026294643961108e-05 1.321256346845623708e-01 2.584658075466856886e-01 3.479484146265908739e-01 4.248845157939369344e-01 4.810433635144782394e-01 5.200378678787140885e-01 5.535312095164144353e-01 6.038917907192228318e-01 6.008745648544339124e-01 7.094567807116126668e-01 5.263252799839404084e-01 7.404988861278725132e-01
1.508554362504220080e+03 5.950683540691272368e-04 3.229009602270424529e-04 3.053498714384475732e-05 1.246203476470406218e-01 2.530040419202530533e-01 3.440326194791546444e-01 4.218625846476309338e-01 4.790074169482138600e-01 5.179891043968327669e-01 5.529990540089708695e-01 6.030503267644068410e-01 6.017538347586035563e-01 7.073780266138322004e-01 5.315815660268783382e-01 7.377862696222888816e-01
1.558554362504220080e+03 3.381600526522287155e-04 2.344397835298198248e-04 2.446996804994742240e-05 1.198451960105560710e-01 2.496546965976854660e-01 3.415086345696163317e-01 4.199988756792231714e-01 4.775185560912327265e-01 5.168634005102862305e-01 5.521492654749048379e-01 6.022975857680959999e-01 6.013170927596951376e-01 7.066632572864667283e-01 5.314915205183263769e-01 7.385712069010963443e-01
1.608554362504220080e+03 2.045452710069988118e-04 1.679500180254714587e-04 2.005508219660780697e-05 1.135402747524583839e-01 2.450961962827946650e-01 3.380062054500053703e-01 4.173496711002714354e-01 4.753374740393668252e-01 5.151842066079732607e-01 5.507173835007971308e-01 6.009930037032440442e-01 6.002479440888291995e-01 7.057696638415082990e-01 5.301648173595783220e-01 7.393483009767869429e-01
1.658554362504220080e+03 1.409451029669869738e-04 1.273613662748158319e-04 1.743885740439843083e-05 1.056680033450420192e-01 2.392994411807685962e-01 3.336838722819963632e-01 4.140400696895735200e-01 4.726805231809549923e-01 5.131078053290050178e-01 5.490076829721026730e-01 5.993864014509187044e-01 5.990696991899209234e-01 7.045360438764277644e-01 5.288762003232692077e-01 7.396259487291444445e-01
1.708554362504220080e+03 2.796557870739841312e-04 1.977835852913623191e-04 2.177021202833810714e-05 9.817089727285585599e-02 2.335075032583973642e-01 3.291754848530941691e-01 4.104371900975291587e-01 4.696800960205270714e-01 5.106518360972855941e-01 5.469136336890736416e-01 5.973879831131493345e-01 5.974976705829447843e-01 7.029621410414012006e-01 5.270772794743902034e-01 7.398910228015554980e-01
1.758554362504220080e+03 2.464647153009479801e-04 1.822342892454105045e-04 2.063174399475863267e-05 9.414065061904039466e-02 2.303772192612177083e-01 3.266400459441016757e-01 4.083998342001616821e-01 4.679268433082767742e-01 5.092060012047734396e-01 5.456442842063236043e-01 5.961760890692150427e-01 5.964721041446092720e-01 7.020295324245836577e-01 5.258738254931564216e-01 7.404178493869735256e-01
1.808554362504220080e+03 2.112442865575464351e-04 1.638701200598858762e-04 1.936241332541058848e-05 8.989998905370190363e-02 2.270688713627156685e-01 3.240274204580941841e-01 4.062992526156529172e-01 4.661565931245204575e-01 5.077424605218208153e-01 5.443886099618963081e-01 5.949720038672422495e-01 5.954934359833456980e-01 7.010825214306133368e-01 5.247666931391405942e-01 7.408144816685068301e-01
1.858554362504220080e+03 1.819975121473816997e-04 1.474450309082940536e-04 1.825921570472124837e-05 8.560392167317804057e-02 2.236654966347532136e-01 3.213659794352035082e-01 4.041371188383892088e-01 4.643461917538208028e-01 5.062337073448789360e-01 5.431007279747209759e-01 5.937176355589505183e-01 5.944917545590148178e-01 7.000790353422917667e-01 5.236719400851298500e-01 7.410883609613951872e-01
1.908554362504220080e+03 1.568142489101430597e-04 1.320363859313862217e-04 1.725121052868937234e-05 8.148955471600026479e-02 2.203691393464588255e-01 3.188078859297473477e-01 4.020481149691339517e-01 4.626101787908938889e-01 5.047761731979817368e-01 5.418751750012277268e-01 5.924869528771219418e-01 5.935289959976955965e-01 6.990992499378431146e-01 5.226042498607643694e-01 7.413418005209114758e-01
1.958554362504220080e+03 1.408909163084040594e-04 1.211235888944417683e-04 1.653205016550316386e-05 7.754258400375359239e-02 2.171352920211831461e-01 3.163154678689763522e-01 3.999857468586431319e-01 4.608967993924383277e-01 5.033316790896670279e-01 5.406397883430887896e-01 5.912908324213048683e-01 5.925750786903190015e-01 6.981070809704703617e-01 5.215981097411571676e-01 7.415005143820782019e-01
2.008554362504220080e+03 1.304729390569941050e-04 1.137958567304225708e-04 1.603105491033016819e-05 7.413594882221724580e-02 2.145643543611314152e-01 3.145651980772753986e-01 3.986670886016679960e-01 4.599121704358954954e-01 5.026171456338578425e-01 5.400587249551866975e-01 5.907961526689701204e-01 5.921597785647420009e-01 6.978587942377050268e-01 5.210274424083121136e-01 7.423494656887218435e-01
2.058554362504220080e+03 1.121616395700417694e-04 1.025206595613496562e-04 1.503262105508087016e-05 8.683842359193905125e-02 2.270902858901820975e-01 3.251708171896558475e-01 4.084072731216587537e-01 4.684087626437055674e-01 5.106312207701182437e-01 5.468346336729184021e-01 5.979481944910653990e-01 5.970962574589151473e-01 7.052498140228238288e-01 5.247316867714038047e-01 7.499310085319865760e-01
2.108554362504220080e+03 8.290933017311325772e-05 8.190114204185482778e-05 1.401172809524636121e-05 9.396631751677471389e-02 2.324131730330050716e-01 3.291558254975496256e-01 4.116906411457766923e-01 4.709827353480396939e-01 5.128317219248180736e-01 5.487237554736371647e-01 5.994743296316765724e-01 5.986164899244317272e-01 7.060902494237656368e-01 5.262853436767350734e-01 7.512287541022505399e-01
2.158554362504220080e+03 5.836134124992104730e-05 6.034975068772365392e-05 1.280203808913350678e-05 9.320402968150108547e-02 2.312583403506889568e-01 3.277440826535540919e-01 4.102660316439037946e-01 4.695036023166321848e-01 5.114453554579985184e-01 5.473749806232136583e-01 5.980232495120236802e-01 5.974145703567477206e-01 7.046864557660837969e-01 5.248134664975139252e-01 7.512778822205650187e-01
2.208554362504220080e+03 4.066486980954321423e-05 4.303772788862121818e-05 1.183610093541423697e-05 8.082571147943469481e-02 2.206699703590664086e-01 3.191368961184952169e-01 4.027988840967605677e-01 4.631596400708321015e-01 5.057732436914130769e-01 5.425490606557075157e-01 5.932180446440271648e-01 5.937503168220175098e-01 7.003313549502193647e-01 5.214738579223182624e-01 7.487303053681618747e-01
2.258554362504220080e+03 2.933037527994197116e-05 3.121340028279912221e-05 1.115244374559846257e-05 7.968235261086246968e-02 2.201891567616067469e-01 3.190418758900012142e-01 4.028609119639341429e-01 4.633341415073964908e-01 5.060337092451158147e-01 5.427991218029668552e-01 5.935250554961026825e-01 5.939473548258096258e-01 7.007237211030526991e-01 5.215822069503545100e-01 7.497536098237699287e-01
2.308554362504220080e+03 2.227138009467671148e-05 2.356468552519684346e-05 1.072579351013521043e-05 8.187362279463521186e-02 2.222348885604445989e-01 3.207154473036266662e-01 4.043738383128766545e-01 4.646022644649539513e-01 5.072459463531993062e-01 5.437930831545026988e-01 5.945430543208690688e-01 5.946484862169044705e-01 7.017435930574613678e-01 5.220184134913412599e-01 7.513948575362318083e-01
2.358554362504220080e+03 1.794978056102871587e-05 1.880263225949055193e-05 1.046564978473477268e-05 8.639332149382206172e-02 2.262376081227671920e-01 3.239314940587859071e-01 4.072306726483207462e-01 4.669872656082088569e-01 5.094641075069622493e-01 5.456317363918428143e-01 5.964059259045845218e-01 5.959594281838278551e-01 7.035610484049419355e-01 5.229573287229762890e-01 7.537431387462298904e-01
2.408554362504220080e+03 1.522488118866920311e-05 1.578002257219848591e-05 1.030591355854463131e-05 8.831373646113040154e-02 2.276732496327101840e-01 3.249065431666718351e-01 4.080263213947156742e-01 4.675433248924938390e-01 5.099645342786693902e-01 5.459964678796224158e-01 5.967041654676925599e-01 5.961673208455511297e-01 7.037786306409367088e-01 5.229770852219126631e-01 7.547468980932429128e-01
2.458554362504220080e+03 1.333527579126586077e-05 1.362741106713776375e-05 1.154843426872063408e-05 5.620683565081149857e-03 1.170715992942881478e-01 2.310802325259401213e-01 3.216619174517423296e-01 3.964709635635675911e-01 4.459773699962338300e-01 4.940859215549857075e-01 5.477631517884586909e-01 5.614856142583414256e-01 6.654670262831688943e-01 5.016492065388939992e-01 7.288349890845088330e-01
2.508554362504220080e+03 1.780140877040847921e-04 1.416076039184420031e-04 2.148757444143875188e-05 3.439403338944796440e-02 2.738959706236878122e-01 4.291137530219474305e-01 4.906470975371277632e-01 4.968194970987566128e-01 4.041903198129755403e-01 3.820207035311183885e-01 5.039723468381190896e-01 6.199860729759213429e-01 8.125210388287515961e-01 5.945098189728024174e-01 7.523107769613232021e-01
2.558554362504220080e+03 1.031599526032215847e-04 9.772909461392022658e-05 1.003997503030054239e-05 2.058818622278799082e-01 3.249282567702548308e-01 4.210200618293624131e-01 4.853528696120338881e-01 5.384810775980481967e-01 5.679408353102083362e-01 5.980584926126973899e-01 6.449492540719208300e-01 6.299836479206790685e-01 7.567441321115322417e-01 5.274082834167570510e-01 8.373961961385678610e-01
2.608554362504220080e+03 2.688906066808250794e-04 1.068598742327809834e-05 7.069470428918867011e-02 2.468598005721107103e-01 3.648365998359761608e-01 4.479901176908321903e-01 5.143316995936010327e-01 5.642769727800359680e-01 5.974934962036370090e-01 6.220910404827770801e-01 6.721757547158969670e-01 6.561877632576755826e-01 7.733453392813782745e-01 5.734829526887259554e-01 8.154339112871986650e-01
2.658554362504220080e+03 1.387226321569382317e-03 4.735240836929728147e-04 2.647697228237645868e-04 1.178507567401066158e-01 2.551635253753004040e-01 3.528819379071455042e-01 4.352334510502936515e-01 4.941460929549973402e-01 5.367141012355599594e-01 5.718099701669170365e-01 6.232076376385453642e-01 6.189274925207983724e-01 7.309313130871528674e-01 5.460562634938991300e-01 7.881423580363857706e-01
2.708554362504220080e+03 2.410780971433017152e-04 1.919799102021734513e-05 3.862188339240162083e-02 2.154347044512642806e-01 3.260831984551038065e-01 4.176374353255014604e-01 4.845284617108789882e-01 5.395083536223334031e-01 5.751881239587556260e-01 6.025179513850535962e-01 6.577305605100569608e-01 6.344969767725847642e-01 7.718215290377777871e-01 5.457061412030522751e-01 8.360510370684206549e-01
2.758554362504220080e+03 1.501625621732777271e-04 1.327363516012953582e-04 2.116688333776616052e-05 2.080072997749776026e-02 1.613501883450914609e-01 2.916129393083115584e-01 3.894847766217665597e-01 4.619768407058597037e-01 5.099201254595554511e-01 5.528842157001373492e-01 6.010474858592157466e-01 6.121638345218903821e-01 7.013292019384167464e-01 5.503322128864635010e-01 7.549803113718390746e-01
2.808554362504220080e+03 9.633493554017328730e-05 8.917957584569962326e-05 5.441178320661173903e-05 1.462308125479275062e-05 6.192800178357549257e-02 2.022026559825945702e-01 3.187953989822582823e-01 4.057960178198852241e-01 4.630708089917807135e-01 5.147410126121285678e-01 5.646837652690863685e-01 5.867857366030220234e-01 6.663249127305854724e-01 5.350740138813511182e-01 7.231194539300854762e-01
2.858554362504220080e+03 4.972075132073138973e-05 4.453301138596975833e-05 1.267668491143757649e-05 5.230095491925116497e-02 2.145725740907259704e-01 3.394170593031317074e-01 4.230847163139345724e-01 4.872022184814535639e-01 5.259979174477507069e-01 5.638559850599500489e-01 6.113055566737898294e-01 6.083695316032770029e-01 7.237419083452180102e-01 5.098258765638338241e-01 8.241704032699729288e-01
2.908554362504220080e+03 5.165352137771895408e-05 4.006249973950504396e-05 1.996766980353425173e-05 7.466929657879776668e-04 8.002120069196926033e-02 2.307465751807615262e-01 3.357977282974671240e-01 4.236501411216103685e-01 4.779172238987121624e-01 5.285736510424280388e-01 5.821639911053066996e-01 5.912856996937179144e-01 6.992101788259008632e-01 5.220523825687219954e-01 7.724254593697357230e-01
2.958554362504220080e+03 3.557299063534429494e-05 3.279882800031129312e-05 1.203319597180318389e-05 3.506444895853220306e-02 2.047188637135050338e-01 3.121416425819375506e-01 4.065691114256510530e-01 4.728870090970038742e-01 5.194978185949523652e-01 5.568039953042051016e-01 6.138197913069459721e-01 6.030006372650436042e-01 7.365317084650921942e-01 5.144927957775287108e-01 8.254282743353924534e-01
3.008554362504220080e+03 3.171732563091651292e-05 3.178843573076592979e-05 2.322086699465179970e-05 1.172048785778950856e-05 6.620993652308652944e-02 2.153259714919721624e-01 3.276508338161826517e-01 4.136427538908534207e-01 4.694868899486523417e-01 5.198379106841793940e-01 5.725395579656576972e-01 5.859120316731480926e-01 6.843595817321780350e-01 5.235394636997807716e-01 7.524503590503823780e-01
3.058554362504220080e+03 2.657070840244250883e-05 2.733032830954643024e-05 2.184436525658438389e-05 1.141034436889722119e-05 1.247440987752283237e-01 2.592475784591889987e-01 3.560172005625140135e-01 4.331200708699072810e-01 4.828520483529553653e-01 5.280726338535429720e-01 5.801757053662772723e-01 5.870383280919659885e-01 6.934749685320348300e-01 5.164911321570984093e-01 7.665866416008423334e-01
3.108554362504220080e+03 2.326114933657723620e-05 2.380785912911641093e-05 2.265096301228224803e-05 1.061384695814344356e-05 1.140875074584034726e-01 2.506189299259908854e-01 3.492956697239975594e-01 4.275323513212904158e-01 4.782196421331001424e-01 5.240178568244698853e-01 5.763366155495501797e-01 5.841401644622621347e-01 6.898315792605745900e-01 5.139322349957866631e-01 7.636032925541917926e-01
3.158554362504220080e+03 2.149015878615329929e-05 2.179627239065995388e-05 2.102348941186423046e-05 1.056622805641578123e-05 9.956006190826736935e-02 2.405741700810152817e-01 3.427213860027764625e-01 4.232046321313812087e-01 4.753678991975860968e-01 5.222463134065622459e-01 5.749949288335171049e-01 5.837449646802580494e-01 6.888307424566189052e-01 5.146473623612780601e-01 7.623736984241431536e-01
3.208554362504220080e+03 1.997742311939579483e-05 2.029345279570844962e-05 1.979277330757648161e-05 1.046454248165252345e-05 1.110588459494946667e-01 2.499509256976879257e-01 3.500511279929739428e-01 4.290347888829308953e-01 4.801709375307093852e-01 5.260664699417600954e-01 5.787110431643573971e-01 5.860467956762994701e-01 6.925588796942895309e-01 5.157667263419354331e-01 7.664957477112350759e-01
3.258554362504220080e+03 1.876751414187595641e-05 1.910339305594941449e-05 1.876803173214192889e-05 1.043037497832993520e-05 8.433558376933922296e-02 2.288280325510856639e-01 3.336758260012014365e-01 4.162919722990164328e-01 4.699464940781499789e-01 5.179123870627851955e-01 5.712725018673397992e-01 5.807964764802084900e-01 6.863544878135574567e-01 5.119115805414252707e-01 7.626700387265636927e-01
3.308554362504220080e+03 1.678697014927553515e-05 1.733638282033292342e-05 1.739897331957813479e-05 1.030693688603471451e-05 1.309811010505146367e-01 2.657987728554467299e-01 3.621549563065992183e-01 4.388008447316649741e-01 4.880620937857942931e-01 5.324379048221108413e-01 5.849549774429128046e-01 5.896662848728816408e-01 6.991206799749963841e-01 5.172799476847865785e-01 7.742027572992863371e-01
3.358554362504220080e+03 1.515072423780197184e-05 1.554359845158216418e-05 1.088384730458021455e-05 4.688771052671815258e-03 1.548175110799571430e-01 2.815253413946475214e-01 3.752728442949698762e-01 4.477895124719405984e-01 4.957903566473401136e-01 5.380194832530753590e-01 5.901074091444116210e-01 5.933139405635927677e-01 7.025830611018436533e-01 5.204032341496934722e-01 7.759279513809267392e-01
3.408554362504220080e+03 1.398806171944068044e-05 1.427629084532305386e-05 1.025301912696841791e-05 9.841356393286900331e-03 1.609505112431979246e-01 2.854975252314108647e-01 3.786841669630867657e-01 4.501095578564817679e-01 4.978774163268840369e-01 5.395382324773312366e-01 5.915107543913499244e-01 5.943756680948950599e-01 7.034888557651067797e-01 5.213647339898245248e-01 7.765612260832009950e-01
3.458554362504220080e+03 1.300868000642449243e-05 1.326175669646335271e-05 1.014231256001615387e-05 2.025443318219869934e-02 1.742948753626281377e-01 2.941135715061434786e-01 3.858347636463314023e-01 4.550612015977555380e-01 5.021712374800403333e-01 5.425364163545735030e-01 5.945354042338748535e-01 5.960117375931333061e-01 7.061712350627851187e-01 5.221048014336316934e-01 7.792711930949225430e-01
3.508554362504220080e+03 1.227361456274625444e-05 1.245499725443214326e-05 1.144294070021834222e-05 4.178877670620370762e-04 1.426789392734670869e-01 2.730362969733595713e-01 3.677330064078850880e-01 4.421639614143051955e-01 4.907720471107989701e-01 5.342032071398576942e-01 5.860465216607639860e-01 5.908909218409126307e-01 6.986292487162141240e-01 5.186088222783159507e-01 7.738687971222525386e-01
