TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.559679362504220080e+03 3.430631537552685455e-05 3.301424004433500809e-05 2.147076846507448190e-05 1.890113836091742350e-05 1.766288757401793925e-05 1.714945292754045520e-05 1.668917664909277268e-05 1.641900050836055862e-05 1.627424627507578596e-05 1.628152268789018813e-05 1.589004267725036687e-05 5.467122756313165782e-04 1.637390864717351846e-01 1.909361381028343019e-01 2.921309543808089382e-01
3.609679362504220080e+03 3.202400880914493201e-05 2.990574902062816405e-05 2.100731068527427787e-05 1.852804851083674520e-05 1.700722200773444647e-05 1.625091364028116925e-05 1.584430839695179444e-05 1.017620682766184313e-05 6.524765189248460384e-02 2.047726544423999484e-01 3.227042864093142560e-01 3.944511643465433703e-01 5.062983939797783828e-01 4.003110323590612363e-01 6.479356367324827781e-01
3.659679362504220080e+03 3.413062278471604383e-05 3.283147985899709947e-05 2.229827132223227546e-05 1.910051219332069175e-05 1.769463576157350015e-05 1.714582086645026525e-05 1.670172520592707710e-05 1.644570408173838639e-05 1.633242588240170387e-05 1.634609947459837761e-05 1.012831291445418682e-05 1.510205279914355603e-01 3.185368526080473162e-01 2.824747660397933791e-01 4.697415464072962066e-01
3.709679362504220080e+03 3.292859373088827333e-05 3.186607495707062331e-05 2.290491341179292821e-05 1.966779989769808635e-05 1.796532625843041294e-05 1.702467537744777610e-05 1.636434066276069708e-05 1.594565959966911807e-05 1.570071418899008462e-05 1.019724488360586301e-05 1.066790728374367864e-01 2.488680622055104152e-01 3.792952496600767720e-01 3.235528687437729256e-01 5.261228971749551953e-01
3.759679362504220080e+03 3.074975508778857343e-05 3.041911159264187010e-05 2.211794135934288510e-05 1.939825613473339730e-05 1.799203131117019564e-05 1.723684206897005983e-05 1.665111523858762077e-05 1.628190772111103021e-05 1.606302325031408029e-05 1.013337148003577796e-05 1.399334586838830441e-01 2.744853526044902514e-01 4.037343637343723812e-01 3.326051907092575921e-01 5.582613182546248831e-01
3.809679362504220080e+03 2.622511136026504802e-05 2.558758694715911663e-05 2.113454686728282654e-05 1.879373683540598464e-05 1.740576274532223180e-05 1.655171587024873846e-05 1.132839473140804233e-05 7.018192069441351244e-04 1.246040556354713613e-01 2.672944543046801291e-01 3.714745969891385946e-01 4.433596546132799743e-01 5.490297926955640673e-01 4.314045778557406563e-01 6.805139242719059345e-01
3.859679362504220080e+03 2.458836864673130104e-05 2.429620704543988076e-05 2.041436409378170281e-05 1.892600490268606019e-05 1.806655521206546348e-05 1.758975917993587651e-05 1.716247042677875837e-05 1.656622891009398502e-05 1.527214519521005444e-05 1.012194215436761976e-05 1.538798147111410386e-01 2.912234014535782234e-01 4.223991710392842047e-01 3.499756371226655505e-01 5.698436352622585632e-01
3.909679362504220080e+03 3.011888501979226944e-05 2.924749769510461082e-05 2.109887449560336956e-05 1.920838194807976840e-05 1.812297443310840483e-05 1.752483199950865604e-05 1.692978256593898458e-05 1.656638341248531078e-05 1.634865338877724989e-05 1.620722119578736322e-05 1.048078785236053287e-05 3.379831531603363221e-02 2.082894958356388826e-01 2.143110159941689075e-01 3.481697031776489482e-01
3.959679362504220080e+03 3.073601088756709146e-05 2.979984824619326709e-05 2.291167611616414199e-05 1.983785314368440792e-05 1.826673869169068910e-05 1.746641405936687669e-05 1.686714959396879695e-05 1.644356935509835101e-05 1.623151670394865114e-05 1.071845755006662964e-05 6.273657111183342239e-03 1.435993315227443445e-01 3.122516149422743803e-01 2.861870297317852252e-01 4.741884074422647588e-01
4.009679362504220080e+03 3.219662002994076212e-05 3.107391904863440860e-05 2.290885817573624840e-05 1.980288349309740445e-05 1.825971915342602473e-05 1.744043760363771253e-05 1.680628464145089343e-05 1.640144805358395461e-05 1.616331191116135937e-05 1.606281698663651494e-05 1.034178141103515297e-05 3.318613160406325840e-02 2.132413365398845850e-01 2.202576062909315791e-01 3.641880535365074056e-01
4.059679362504220080e+03 3.114728847900844085e-05 3.062539264746265872e-05 2.285438208797764629e-05 1.995956660127084191e-05 1.835661411556747247e-05 1.744474896484655033e-05 1.674111217748407946e-05 1.627534394552101961e-05 1.596948965137977484e-05 1.580721788282551016e-05 1.389350392036006595e-05 1.016830608247948624e-05 1.154831377154884459e-01 1.535308004222492861e-01 2.602466573283861995e-01
4.109679362504220080e+03 3.056288219421594984e-05 2.964852045118571340e-05 2.274011805759883868e-05 1.968752085955868973e-05 1.804154982577753705e-05 1.716784542346119451e-05 1.653780375859302190e-05 1.611308028308340701e-05 1.582665341857710623e-05 1.567058910179806481e-05 1.337602610996465965e-05 2.747642658852237236e-05 7.441722668788254558e-02 1.380822406496268751e-01 2.409285327675670385e-01
4.159679362504220080e+03 3.060251575268944674e-05 2.949620004149668679e-05 2.174875186794837285e-05 1.881832106462626235e-05 1.730834159388783744e-05 1.648189669123270332e-05 1.587251801457150794e-05 1.547046462702565160e-05 1.521172555845657802e-05 1.507055366868395563e-05 1.021279792000695154e-05 2.201980307986962232e-02 1.783510896077619701e-01 1.914741484872867217e-01 2.840178240252413944e-01
4.209679362504220080e+03 3.796147568163606671e-05 3.573334222175343611e-05 2.475936727986737874e-05 2.070097476917738134e-05 1.865436767895588973e-05 1.757188735776121246e-05 1.676622674827654580e-05 1.623253070137338345e-05 1.587771567973577120e-05 1.569566698563548934e-05 1.553096964687375201e-05 1.542851402160574513e-05 1.539252583058196193e-05 1.548670234263360322e-05 1.683997774340469537e-05
4.259679362504220080e+03 3.765987136614767992e-05 3.517316170326777029e-05 2.265746712682567150e-05 1.884124104583846250e-05 1.711331339390307677e-05 1.630226765043925089e-05 1.571652803988807674e-05 1.533012292835140108e-05 1.506570241236226698e-05 1.493004794662992343e-05 1.479265491130859641e-05 1.470375495451858619e-05 1.467006666655542443e-05 1.468414509171767823e-05 1.484294223109876002e-05
4.309679362504220080e+03 3.693328039801937199e-05 3.460054159558801235e-05 2.264063924264610102e-05 1.889961698773904319e-05 1.714477379761317083e-05 1.623304175977681457e-05 1.555741948750898249e-05 1.508744256644907929e-05 1.476301411920611193e-05 1.454843335012969639e-05 1.438037814952031437e-05 1.425983829259770692e-05 1.420054164003047126e-05 1.504244624266624138e-05 1.551291046899190652e-05
4.359679362504220080e+03 3.600039930256167210e-05 3.421459252404315777e-05 2.510136338050706660e-05 2.126036995159815066e-05 1.907793413589664681e-05 1.766866740430025269e-05 1.657752737325943283e-05 1.579919796258646050e-05 1.531856885605713646e-05 1.521086617092055987e-05 2.044600118723601955e-05 1.495398404765412007e-05 7.370071554381107601e-03 2.939095303868533016e-02 8.581868969602338137e-02
4.409679362504220080e+03 3.662588295870116507e-05 3.537897162648499051e-05 2.536828538490342775e-05 2.135058848248303379e-05 1.921290641859124476e-05 1.800870609824261728e-05 1.704565575511192760e-05 1.633846567820012482e-05 1.580012787615385045e-05 1.541597904720430794e-05 1.505399248216491290e-05 1.475227872374299293e-05 1.450198203645871734e-05 1.429935768185876092e-05 1.427044353915919927e-05
4.459679362504220080e+03 2.291139725926058719e-05 2.343985877384542876e-05 2.051959636300787026e-05 1.882580866461340804e-05 1.772322569585923501e-05 1.703632161999812459e-05 1.641509054414785063e-05 1.592469599337183428e-05 1.553758585928667550e-05 1.525754190886525433e-05 1.497335712838807237e-05 1.472600340192854724e-05 1.451818135118778379e-05 1.434070363738379501e-05 1.435083413871350652e-05
4.509679362504220080e+03 1.712959192534416018e-05 1.744714750147240175e-05 1.680759804202466487e-05 1.630410707524498378e-05 1.590454545397635070e-05 1.563189036392561651e-05 1.534275101923579721e-05 1.509249909379047477e-05 1.488263138224180688e-05 1.472853070413351705e-05 1.455770347557348829e-05 1.440154228315212739e-05 1.426844761451113841e-05 1.415108607521173739e-05 1.418263209141746528e-05
4.559679362504220080e+03 1.464971175865300415e-05 1.482430910881533030e-05 1.469242351839267273e-05 1.456691835750367609e-05 1.445348126846481526e-05 1.437917181665151207e-05 1.428022942189553404e-05 1.418764826663578958e-05 1.410475597003139886e-05 1.404815120350193536e-05 1.397407826698593735e-05 1.390371192750537218e-05 1.384127332604765064e-05 1.378755676793789619e-05 1.383277705113190401e-05
4.609679362504220080e+03 1.335655561252137299e-05 1.345735422384030472e-05 1.344161939356901272e-05 1.342237163399951532e-05 1.340366656709025437e-05 1.340055429437824307e-05 1.338229472139647959e-05 1.336416545180275517e-05 1.334709317795252730e-05 1.334301813285294874e-05 1.332682679715102485e-05 1.331125387973976810e-05 1.329701314635371753e-05 1.328880497560008524e-05 1.333875572647422474e-05
4.659679362504220080e+03 1.262181491651092467e-05 1.268562730865530756e-05 1.269529359159924825e-05 1.270174277577495270e-05 1.270781730193677660e-05 1.272193390691784922e-05 1.272802099956532291e-05 1.273411130234832313e-05 1.274012671268393137e-05 1.275375270080432356e-05 1.276058131241730881e-05 1.276808842456291452e-05 1.277555265429488320e-05 1.278819561747989192e-05 1.283389960882187132e-05
4.709679362504220080e+03 1.213093901888124128e-05 1.217465220851584301e-05 1.219107288705871088e-05 1.220528073175339974e-05 1.221914843885860446e-05 1.223742263981712717e-05 1.225102338295352914e-05 1.226443552549522020e-05 1.227740574004190911e-05 1.229487366924327707e-05 1.230844551756430904e-05 1.232263292429517656e-05 1.233654148100105919e-05 1.235458347116342243e-05 1.239137640546517728e-05
4.759679362504220080e+03 1.178496712303437269e-05 1.181252518782852017e-05 1.182537236416547341e-05 1.183709888061268761e-05 1.184930936845251326e-05 1.186481996361014831e-05 1.187828629949838467e-05 1.189223192974894942e-05 1.190615497699988743e-05 1.192313266741175060e-05 1.193798548761581272e-05 1.195343158430010292e-05 1.196849157075757057e-05 1.198679946216259486e-05 1.201568006623313937e-05
4.809679362504220080e+03 1.159796426102795253e-05 1.161572944140329101e-05 1.162317668492327742e-05 1.162939194821354463e-05 1.163598232112373350e-05 1.164479431684806210e-05 1.165239508049649044e-05 1.166051750955952655e-05 1.166903407218380820e-05 1.167981060865375772e-05 1.168957601012879969e-05 1.170010470893080931e-05 1.171083929319180117e-05 1.172440358441020473e-05 1.174504437358016857e-05
4.859679362504220080e+03 1.147835477965203119e-05 1.149239312383117142e-05 1.149838203990509500e-05 1.150312196217168158e-05 1.150811534302030534e-05 1.151472939014377807e-05 1.152032872962127408e-05 1.152620753840145878e-05 1.153235537839887589e-05 1.154003547352297157e-05 1.154680519417907221e-05 1.155391938686784651e-05 1.156119756765216933e-05 1.157052113540097578e-05 1.158530962977547470e-05
4.909679362504220080e+03 1.138584059149492291e-05 1.139882330003708083e-05 1.140520129118555125e-05 1.141028260553050367e-05 1.141546521237608837e-05 1.142188789089743710e-05 1.142738348972002522e-05 1.143301300961768409e-05 1.143878543693745347e-05 1.144571603971846076e-05 1.145180464919930052e-05 1.145805030110405595e-05 1.146437813556633880e-05 1.147237696392506588e-05 1.148482626159517533e-05
4.959679362504220080e+03 1.130319476876299724e-05 1.131566737556216630e-05 1.132274294371292778e-05 1.132858558612889921e-05 1.133448588299528139e-05 1.134143239521770297e-05 1.134759307197981336e-05 1.135386353135459658e-05 1.136020914764869121e-05 1.136753246869695866e-05 1.137411397630453117e-05 1.138079880062781599e-05 1.138746985560065081e-05 1.139563494976552745e-05 1.140738726206903572e-05
5.009679362504220080e+03 1.126171188270005898e-05 1.127291676991222425e-05 1.127958380624371286e-05 1.128526433859302999e-05 1.129116571597037262e-05 1.129817007944453398e-05 1.130462483257634368e-05 1.131132373705367356e-05 1.131818269732489699e-05 1.132604207188894107e-05 1.133330637945236635e-05 1.134073934647682778e-05 1.134814657498347259e-05 1.135702364924588645e-05 1.136896075008689546e-05
5.059679362504220080e+03 1.123410392552247056e-05 1.124361583748754451e-05 1.124914749398290870e-05 1.125377940205923658e-05 1.125864962008865140e-05 1.126452515724504323e-05 1.126992602296828236e-05 1.127556310964459800e-05 1.128140560946966750e-05 1.128817407754770809e-05 1.129446571655074820e-05 1.130097646988936932e-05 1.130757997396694236e-05 1.131562085391346730e-05 1.132654187561664619e-05
5.109679362504220080e+03 1.116457444037840290e-05 1.117196499713719637e-05 1.117611654761533176e-05 1.117939640208073530e-05 1.118289641460417931e-05 1.118720922297060151e-05 1.119115075672568297e-05 1.119528183203101024e-05 1.119963380047156536e-05 1.120470468058926101e-05 1.120939517898001274e-05 1.121423655228628502e-05 1.121921948830405312e-05 1.122541035586192432e-05 1.123405666720096723e-05
5.159679362504220080e+03 1.112080608323165636e-05 1.112702271782471921e-05 1.113037429842564329e-05 1.113285661450373570e-05 1.113554283779004098e-05 1.113892929225367720e-05 1.114200274806848391e-05 1.114523667235260677e-05 1.114870383785975361e-05 1.115276246838533899e-05 1.115648601303329159e-05 1.116029028782110583e-05 1.116426678885921349e-05 1.116927614636938643e-05 1.117648462234198105e-05
5.209679362504220080e+03 1.111351032777657364e-05 1.112235556270366073e-05 1.112818350210579622e-05 1.113286263577680698e-05 1.113737385810055479e-05 1.114227447475622294e-05 1.114652976072172997e-05 1.115067652162740290e-05 1.115480070665722147e-05 1.115935154196409853e-05 1.116340225608830515e-05 1.116740305222022736e-05 1.117147384240079765e-05 1.117648666801172799e-05 1.118366684542505815e-05
5.259679362504220080e+03 1.107362007864108318e-05 1.108190166185177605e-05 1.108774404962114596e-05 1.109276201986803120e-05 1.109790806903599342e-05 1.110371976509125309e-05 1.110920578431107634e-05 1.111484020648099298e-05 1.112056295569974521e-05 1.112687692308263608e-05 1.113281935357176054e-05 1.113883392397839537e-05 1.114480447767301558e-05 1.115179011027474998e-05 1.116045183519963974e-05
5.309679362504220080e+03 1.102665558988118401e-05 1.103469972742798368e-05 1.104056096442458805e-05 1.104553710273499216e-05 1.105055463451449130e-05 1.105611183379911201e-05 1.106134267692726104e-05 1.106667621491955821e-05 1.107207082922653410e-05 1.107798311834259817e-05 1.108357542571308418e-05 1.108925959446530022e-05 1.109493311410130251e-05 1.110163252482217631e-05 1.110984539332315211e-05
5.359679362504220080e+03 1.099859218862458946e-05 1.100683847052863010e-05 1.101310719963651479e-05 1.101852609889411279e-05 1.102398602347536892e-05 1.102996608078355804e-05 1.103564331007672979e-05 1.104141990234252599e-05 1.104723206472867124e-05 1.105353679882682867e-05 1.105952473224697965e-05 1.106558468632927148e-05 1.107158607119809728e-05 1.107856239101278570e-05 1.108683989715287979e-05
5.409679362504220080e+03 1.094273450765838281e-05 1.095075903009400295e-05 1.095721618673609021e-05 1.096290593766204554e-05 1.096865272044767229e-05 1.097488283219123731e-05 1.098086959583056674e-05 1.098695844085504675e-05 1.099305559177808467e-05 1.099959261368709014e-05 1.100584475019932343e-05 1.101215886048553246e-05 1.101836961967436385e-05 1.102550472291793862e-05 1.103362735253247268e-05
5.459679362504220080e+03 1.091870937709878245e-05 1.092657276224130338e-05 1.093305236047948964e-05 1.093882071885309365e-05 1.094466727272654196e-05 1.095097899907893119e-05 1.095707515406307257e-05 1.096328050973037623e-05 1.096949831322571637e-05 1.097614524142239408e-05 1.098254658242601022e-05 1.098903874889551341e-05 1.099544543932593995e-05 1.100279416254744642e-05 1.101096264893039045e-05
5.509679362504220080e+03 1.097622767863102077e-05 1.098550093736467777e-05 1.099292251758485557e-05 1.099944725697322856e-05 1.100590267909104506e-05 1.101279183612233217e-05 1.101934278780289236e-05 1.102597442269830724e-05 1.103261671657943503e-05 1.103978112829728897e-05 1.104667892211574708e-05 1.105372076706274586e-05 1.106072232025110155e-05 1.106876865708680725e-05 1.107791219574493894e-05
5.559679362504220080e+03 1.087773660923680180e-05 1.088671880009900195e-05 1.089467564215082820e-05 1.090199988406648698e-05 1.090935235386945005e-05 1.091712603959351700e-05 1.092466183055696272e-05 1.093225950705144888e-05 1.093976765927790426e-05 1.094766044776290268e-05 1.095525319062968068e-05 1.096288241415795094e-05 1.097028849654071662e-05 1.097852439949974277e-05 1.098727382955042622e-05
5.609679362504220080e+03 1.081829500738953143e-05 1.082455829728695476e-05 1.083015001433587167e-05 1.083524217463080484e-05 1.084049860618191392e-05 1.084621936850589167e-05 1.085192952217942992e-05 1.085786474834978170e-05 1.086392610746122068e-05 1.087046130388743585e-05 1.087695588093280969e-05 1.088367264809184248e-05 1.089037334494648968e-05 1.089799389993978103e-05 1.090595903090634822e-05
5.659679362504220080e+03 1.710857029748329595e-05 1.718043984343012553e-05 1.674107350341154263e-05 1.655345974009577408e-05 1.649910152424290634e-05 1.657769981393437196e-05 1.660055897322101892e-05 1.665091971045642522e-05 1.671983814484641448e-05 1.686869403758644011e-05 1.693598486435428114e-05 1.701850793845845021e-05 1.711499034962587356e-05 1.724451734176644447e-05 1.774138409447649181e-05
5.709679362504220080e+03 1.555722689527931900e-05 1.554458334409002514e-05 1.519150237729115211e-05 1.541376940328805620e-05 1.560971191635641140e-05 1.593263272458134269e-05 1.629777320881697032e-05 1.702670208217137732e-05 1.752978244219314375e-05 1.852370205129239759e-05 1.938917725042738240e-05 2.074213717178285607e-05 2.125537680851763832e-05 2.282524159686986231e-05 7.724864997457531787e-05
5.759679362504220080e+03 1.532861845687058820e-05 1.539918325187685465e-05 1.608060209797314527e-05 1.510908981481450307e-05 6.478943100041405093e-04 4.208859380841994784e-03 8.218322162081081322e-03 6.932338727625704175e-03 1.292271725443783041e-02 1.544800252942650151e-02 1.458875232374235234e-02 1.959867017688352031e-02 1.862368662506020955e-01 2.510826166636543899e-01 3.513851424216774544e-01
5.809679362504220080e+03 3.589947054268459236e-05 3.606141187544049779e-05 2.287800855953529304e-05 2.050687158227626800e-05 1.920944457791584810e-05 1.858622861466350024e-05 1.780611784085900744e-05 1.731109999015735957e-05 1.694867750613451176e-05 1.680198608336710815e-05 1.660096334592073189e-05 1.660128805079235130e-05 1.681926992777445738e-05 1.759557949002958397e-05 2.096830383569093419e-05
5.859679362504220080e+03 3.686893413782060380e-05 3.347688601062686822e-05 2.108295825612322696e-05 1.788370304007197450e-05 1.673477811540739635e-05 1.645485501008249832e-05 1.626370724757943698e-05 1.610932790717872288e-05 1.607431248624480879e-05 1.763503030215671523e-05 2.030864280141758866e-04 7.123451520457522827e-03 2.927942459362887356e-02 7.141839291041435223e-02 1.498054670687127277e-01
5.909679362504220080e+03 4.890312103495778176e-05 4.585676793386697116e-05 3.094887365912662010e-05 2.531372543170960611e-05 2.241408245905560797e-05 2.084089381784375464e-05 1.961200985007636633e-05 1.874371838596055134e-05 1.810842462836948435e-05 1.771361149968264122e-05 1.736945005962225972e-05 1.715588595030558111e-05 1.709781463818834367e-05 1.729484851717006782e-05 1.867626439342631690e-05
5.959679362504220080e+03 3.263290323333625759e-05 3.183429423319301342e-05 1.944703178617487695e-05 1.800049348886101911e-05 1.726562756674289084e-05 1.700010125628529804e-05 1.679933578938397904e-05 1.659650236946426030e-05 1.655271210538708146e-05 1.747900750453581099e-05 2.028240182034479939e-05 1.788341803102340584e-04 1.646517680708080647e-02 2.691079527130858448e-02 7.190923765556830882e-02
6.009679362504220080e+03 4.888489297845938057e-05 4.611350026396460926e-05 3.033885179715402078e-05 2.498243642293634587e-05 2.237114490859375384e-05 2.106676559304317969e-05 2.001767776769598932e-05 1.930765146725731002e-05 1.881355971054905472e-05 1.857304333633098698e-05 1.836466917419621423e-05 1.834448158336450801e-05 1.873075458566647537e-05 2.007345590572998293e-05 3.906840208998050548e-05
6.059679362504220080e+03 2.008869096696623853e-05 2.023861199755533669e-05 2.079016827169511019e-05 2.497492083412081266e-05 3.241125745963855439e-05 1.819477815041090372e-05 2.061317037647602754e-02 5.246569043371821645e-02 1.415260391646255833e-01 2.277017713100407403e-01 3.228704511068109517e-01 4.172998045411245305e-01 4.916756708663180264e-01 4.076023293131824654e-01 6.379320253733501422e-01
6.109679362504220080e+03 4.025227697891828294e-05 3.587090286692322686e-05 2.635816619082690900e-05 2.208904824979761512e-05 2.000824552888919752e-05 1.914560540103832202e-05 1.448915026563641357e-05 2.638612599302816715e-04 6.307592285276170108e-02 2.318303002013820113e-01 3.680507927254281220e-01 4.599077035195543450e-01 5.634610040470339198e-01 4.723596048676297898e-01 7.099367914961106640e-01
6.159679362504220080e+03 3.636484816645494983e-05 3.566837835794816686e-05 2.573513543664976289e-05 2.220049968860492384e-05 2.058681161099799154e-05 1.988955467046752768e-05 1.042102150510950211e-05 1.076850089331675142e-01 2.655926934764128999e-01 3.744178140485481254e-01 4.662957322541545491e-01 5.151818217646678688e-01 6.183232416356470029e-01 4.861898384324150335e-01 7.544395641932645225e-01
6.209679362504220080e+03 3.124587773625966795e-05 3.182041853486396936e-05 2.443648963156846575e-05 2.169298656073246245e-05 1.033159327362664509e-05 6.162503600775504770e-02 2.307348568415129864e-01 3.508322652380104767e-01 4.380989145866523993e-01 5.003229601469346699e-01 5.643107592285139251e-01 5.825981356728471283e-01 6.894031815903434168e-01 5.245760506386006883e-01 8.020511443717600608e-01
6.259679362504220080e+03 2.562122437309837929e-05 2.655786269000998763e-05 2.328623903421941018e-05 1.026522622872723311e-05 1.205179434063470556e-01 2.791970039845635410e-01 3.874020724055086129e-01 4.705456744889898735e-01 5.240341932602790020e-01 5.686431548781125667e-01 6.233645613367166938e-01 6.204439962234565842e-01 7.416213373218870641e-01 5.456698189525396314e-01 8.417339367971419239e-01
6.309679362504220080e+03 2.104033503483301179e-05 2.162078438968758807e-05 1.051200057304731332e-05 9.364017053520644340e-02 2.652993056874876077e-01 3.744179669976823166e-01 4.659998711534144578e-01 5.236384763952782739e-01 5.729015708892545300e-01 6.005665948310486835e-01 6.610795707970726909e-01 6.366862359496429091e-01 7.777884204563955128e-01 5.510670946000768566e-01 8.766862459957144305e-01
6.359679362504220080e+03 1.775299701157103527e-05 1.818833431792154799e-05 1.033567320903718528e-05 1.418611479802957542e-01 2.978213225269419895e-01 3.977011565566421769e-01 4.831967256855846382e-01 5.371159566383764128e-01 5.839343541704006268e-01 6.087114879651952526e-01 6.702163141766245280e-01 6.401835636567633214e-01 7.879682661175364533e-01 5.490600823854785428e-01 8.922929816949448645e-01
6.409679362504220080e+03 1.538864413358727784e-05 1.578756265401041564e-05 1.074524730693404729e-05 1.673028272303168085e-01 3.155355110476423253e-01 4.116595729234645007e-01 4.939223609050731878e-01 5.461925482633914752e-01 5.914764479609642134e-01 6.148970363047675525e-01 6.767381887101320270e-01 6.437257426856003439e-01 7.947248406823219646e-01 5.497629900400644587e-01 9.012218973806560562e-01
6.459679362504220080e+03 1.371272655955796041e-05 1.394665225096113593e-05 1.015648884727250571e-05 1.735314393573846037e-01 3.168035166392932367e-01 4.153894002373473837e-01 4.940110577298864603e-01 5.482120856153344102e-01 5.913147513379977127e-01 6.153290563732697338e-01 6.784054283548723863e-01 6.382939227492813172e-01 8.065599225387415361e-01 5.141659180686976027e-01 9.721171642064888596e-01
6.509679362504220080e+03 1.268133552951713019e-05 1.006924422238553614e-05 4.426915808206222103e-02 2.435330580827996250e-01 3.560175976407987108e-01 4.508748206878061549e-01 5.127795684645705121e-01 5.694032073748690470e-01 5.996463751669114384e-01 6.362969816055334960e-01 6.648060435823297531e-01 6.975384282957214355e-01 7.082230091162435848e-01 7.523011963121767343e-01 1.938399096880606964e-01
6.559679362504220080e+03 1.219348908200754729e-05 1.002365802766779458e-05 1.042686536677661646e-01 2.812732150340525594e-01 3.862860999131097484e-01 4.710245849013575681e-01 5.312892073077740696e-01 5.822606363245902417e-01 6.144578836854034387e-01 6.413127073622681973e-01 6.867744730156002397e-01 6.789019039025930846e-01 7.707931420290057289e-01 6.518937940768020356e-01 7.179088121799184208e-01
6.609679362504220080e+03 1.216693536669827543e-05 1.000971052468972677e-05 1.099212815174459845e-01 2.868475255748031971e-01 3.941466005327258215e-01 4.766706260927099370e-01 5.384362145569662195e-01 5.858698550089885826e-01 6.241390513770259663e-01 6.357300376901856565e-01 7.132415221768446667e-01 6.364922478334922307e-01 9.997216912623223539e-01 9.998667699901659933e-01 9.995514906247932041e-01
6.659679362504220080e+03 1.250609173553163153e-05 1.002452687919106109e-05 1.250331201413955873e-01 3.045106560550688291e-01 4.144268276043353016e-01 4.931421820112315557e-01 5.622923946236668691e-01 5.843773808386967250e-01 6.893069255364436820e-01 5.187010551161546079e-01 9.999919319255445860e-01 9.999864004047840371e-01 9.999816352816678355e-01 9.999207986295355344e-01 9.995429373666091521e-01
6.709679362504220080e+03 1.252691730642773149e-05 1.002088111920260336e-05 1.098329430670512696e-01 2.867722608267535001e-01 3.950591093132960196e-01 4.775741980877002968e-01 5.394612105072836838e-01 5.879718551996128140e-01 6.229402265024988061e-01 6.449638931041150602e-01 9.999989999988486700e-01 9.999989999971555799e-01 9.999989999955295472e-01 9.999989999941220065e-01 9.999989999938501128e-01
6.759679362504220080e+03 1.242879863598473566e-05 1.001434966342057244e-05 1.092356597262389845e-01 2.849962387621174931e-01 3.935117028538658857e-01 4.756302650144633715e-01 5.376318522637903996e-01 5.865873941442627526e-01 6.197300866943765696e-01 6.468938635559753347e-01 9.999989999990093192e-01 9.999989999974927546e-01 9.999989999960244846e-01 9.999989999946733432e-01 9.999989999943863506e-01
6.809679362504220080e+03 1.241241976512696724e-05 1.001615402665137491e-05 1.104996754514738500e-01 2.855483182204247017e-01 3.941105432885345650e-01 4.767871404735034568e-01 5.343501883668774211e-01 5.999955751496381939e-01 5.797465773124679256e-01 7.483693645591230625e-01 9.999989999991978351e-01 9.999989999978836641e-01 9.999989999966234500e-01 9.999989999953999842e-01 9.999989999951612862e-01
6.859679362504220080e+03 1.242484271611601766e-05 1.002041028763596035e-05 1.141028552560120063e-01 2.899270560418640841e-01 3.985278949188443831e-01 4.838376198323949273e-01 5.279829731100930124e-01 6.397190489615401932e-01 4.668806559591587857e-01 9.999701840039293410e-01 9.999765382907573885e-01 9.999810503569168674e-01 9.999838516435786140e-01 9.999545213171114888e-01 9.994824066272048890e-01
6.909679362504220080e+03 1.241551107594855875e-05 1.001953984302360613e-05 1.091285516425267166e-01 2.839853841883978602e-01 3.923146794761407374e-01 4.779718778829982195e-01 5.227500351737675022e-01 6.341282839048749675e-01 4.605503978563468825e-01 9.999890752792593984e-01 9.999905223558456235e-01 9.999916666638689611e-01 9.999922357498568504e-01 9.999621197979087217e-01 9.994724405917476684e-01
6.959679362504220080e+03 1.243773110965097746e-05 1.002052392202193411e-05 1.111413414480292017e-01 2.839207255792404183e-01 3.931777046034904965e-01 4.799649287328838776e-01 5.236414175644834579e-01 6.359545496970893108e-01 4.610659482369646178e-01 9.999988360296512280e-01 9.999988963976501610e-01 9.999989308024989088e-01 9.999988094805658534e-01 9.999985957275038251e-01 9.996867483810721877e-01
7.009679362504220080e+03 1.241449863951563907e-05 1.001897010864163138e-05 1.105843275269457193e-01 2.844094529074376321e-01 3.932206666675769902e-01 4.778933445923884138e-01 5.242828086479522920e-01 6.308977783334597245e-01 4.729007838616802739e-01 9.999989999990249734e-01 9.999989999982943356e-01 9.999989999975167354e-01 9.999989999966854004e-01 9.999989999957130671e-01 9.999989999956432341e-01
7.059679362504220080e+03 1.241826758033391468e-05 1.001809452537160966e-05 1.118463023607265960e-01 2.845597258724810730e-01 3.939264484021062773e-01 4.765453684169160820e-01 5.290851748799982879e-01 6.147658307916380460e-01 5.273096693913574828e-01 9.999989999992058287e-01 9.999989999984512101e-01 9.999989999976530708e-01 9.999989999968059706e-01 9.999989999958250886e-01 9.999989999957124009e-01
