TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 6.799007000173569524e-05 6.731102691794952470e-05 1.441092428953350865e-05 6.771680420986082860e-02 2.355524950098485670e-01 3.519459539670445336e-01 4.442416212537971809e-01 5.097144137782878559e-01 5.548626785179434640e-01 5.912743459450549022e-01 6.466482067951080381e-01 6.398843821892049588e-01 7.563763435642906208e-01 5.717073171701910761e-01 7.818040959909432486e-01
5.553043625042200802e+02 5.103104607899641259e-05 5.206739752558548271e-05 1.313669911351016668e-05 6.524733815572660023e-02 2.325330894178021801e-01 3.490120858725862529e-01 4.412797695585595759e-01 5.068459976024487501e-01 5.519319722625528613e-01 5.887154698858105828e-01 6.435464483297229643e-01 6.380686943119566745e-01 7.525341563270578904e-01 5.704309585642921565e-01 7.781198523608109374e-01
6.053043625042200802e+02 3.612402180225791746e-05 3.789196327407993396e-05 1.214854799661434015e-05 5.816612216091494869e-02 2.261340502004486608e-01 3.445524513532372546e-01 4.374598974672010421e-01 5.038485843759118454e-01 5.492931112879853028e-01 5.864360721918788766e-01 6.414485544323584865e-01 6.360633466025058524e-01 7.510148520508244108e-01 5.680764019368126361e-01 7.778018295536635041e-01
6.553043625042200802e+02 2.477721354728883721e-05 2.623301615466924091e-05 1.124395848026296095e-05 5.813230611063151254e-02 2.252516266417832758e-01 3.433861672397566789e-01 4.360968942030850615e-01 5.024146909745486056e-01 5.478118179965427714e-01 5.850019867696844011e-01 6.398143590764402422e-01 6.347282072369372363e-01 7.492620983959101810e-01 5.665542148600101191e-01 7.770470681984867900e-01
7.065543625042200802e+02 1.797073715789282837e-05 1.882584623090782325e-05 1.066990728055850838e-05 6.044282463643507047e-02 2.264092151967730948e-01 3.436378988999486128e-01 4.359185567679521034e-01 5.018995042031224596e-01 5.471598510948760818e-01 5.842217017399924384e-01 6.388659820622116792e-01 6.338272616039067886e-01 7.481972714422618909e-01 5.653327606683832274e-01 7.770538354078539989e-01
7.596793625042200802e+02 1.457200959012135594e-05 1.497471487995474699e-05 1.037522022252274816e-05 6.371015111088651484e-02 2.285785751557835310e-01 3.447950675302465240e-01 4.365853268127170561e-01 5.021373542109507371e-01 5.472207726190595478e-01 5.840625621582983262e-01 6.385570372294884223e-01 6.334112400373944629e-01 7.477470895769829928e-01 5.645494440916667411e-01 7.776264363003324576e-01
8.096793625042200802e+02 1.350878385152756020e-05 1.371130280017623739e-05 1.027152850596508160e-05 9.185590104269364398e-02 2.530882554206708712e-01 3.640150494382779489e-01 4.528523264945128468e-01 5.156295804967836460e-01 5.592856352896112826e-01 5.940921105545134973e-01 6.485481335086504817e-01 6.408151687025042120e-01 7.566540737046870690e-01 5.709534462474965544e-01 7.858689992339379371e-01
8.596793625042200802e+02 3.134495012507225562e-04 1.956098401909440977e-04 2.326763180016856459e-05 9.661721675573463342e-02 2.556333256502480999e-01 3.651506866631457626e-01 4.532776118979862101e-01 5.155481718676339087e-01 5.589992978190881923e-01 5.936038516507089469e-01 6.477967468149071761e-01 6.400962694914459350e-01 7.557589534629465255e-01 5.697117303100677210e-01 7.866044849472330069e-01
9.096793625042200802e+02 5.544412874577813463e-04 2.886556982254917677e-04 2.997227969924636917e-05 1.130057402319524923e-01 2.698227258340174517e-01 3.774479617882064431e-01 4.638892241678200801e-01 5.249014015638738817e-01 5.675875277959745446e-01 6.010150952028323612e-01 6.552733451481952409e-01 6.458048208764596287e-01 7.627289494550937299e-01 5.745890559580310031e-01 7.940674235962589256e-01
9.596793625042200802e+02 4.172548982793822334e-04 2.498640451308263002e-04 2.577134152207070917e-05 1.345501503741290128e-01 2.849125502791046705e-01 3.875969987945553363e-01 4.712347067522580923e-01 5.301562070562431117e-01 5.718454717886211069e-01 6.037122542950469350e-01 6.583767035493800490e-01 6.463627370887409240e-01 7.662464066214589309e-01 5.735415079499873725e-01 7.989950680554054330e-01
1.009679362504220080e+03 2.190357991824453928e-04 1.717128176044370599e-04 2.048317549850840917e-05 1.382865571073092215e-01 2.875360968542786111e-01 3.894486891643811344e-01 4.725936734534805783e-01 5.311445407751105297e-01 5.726809064141927808e-01 6.042601647091466743e-01 6.589519758444364328e-01 6.464838759392527168e-01 7.668579308341584300e-01 5.733037390562412128e-01 8.006181258774435205e-01
1.059679362504220080e+03 2.570437429720304006e-04 1.716235157914953774e-04 2.031523945374364895e-05 1.359757454117394293e-01 2.859709117744662632e-01 3.883710770023156011e-01 4.718311164094428078e-01 5.305379949917974347e-01 5.722475762502876595e-01 6.039183128387470845e-01 6.585742890595702725e-01 6.462410890192502588e-01 7.665082051603713253e-01 5.730213231533585194e-01 8.013334078674859695e-01
1.109679362504220080e+03 2.532481427915066175e-04 1.831137685299138551e-04 2.082531206225183415e-05 1.390623757122410875e-01 2.881579531235513025e-01 3.898650295660694987e-01 4.729033019531717064e-01 5.312617404483995776e-01 5.728700687987885454e-01 6.042333321271685653e-01 6.589668377359919615e-01 6.461319614458808092e-01 7.670208152793537293e-01 5.724652113172439272e-01 8.029653527461848572e-01
1.159679362504220080e+03 2.516403404710772988e-04 1.823420194974683609e-04 2.052532823763209967e-05 1.490812094469339544e-01 2.959654221537807439e-01 3.962088421379210690e-01 4.780464984212416391e-01 5.356195898904204666e-01 5.767636517005940711e-01 6.073765785055686983e-01 6.623075064583855420e-01 6.481638263991627014e-01 7.703474883742609247e-01 5.738656716233422328e-01 8.068301562958942741e-01
1.209679362504220080e+03 2.662306695004564342e-04 1.897861328213234946e-04 2.081766283153989978e-05 1.586656192944506383e-01 3.031652695202489145e-01 4.018765794215392595e-01 4.825357636155497842e-01 5.393429806858609510e-01 5.800350531802527243e-01 6.099915555205394080e-01 6.650030343961998991e-01 6.498263695531261153e-01 7.729258451471856528e-01 5.749674116901292154e-01 8.100947440874182170e-01
1.259679362504220080e+03 2.768113006650668620e-04 1.958869541970278028e-04 2.116203827327324460e-05 1.652936485285538826e-01 3.081072115246827336e-01 4.059543042410337921e-01 4.857247204375560456e-01 5.420810972557559282e-01 5.824256018851375893e-01 6.119838159710124792e-01 6.669726536471211054e-01 6.511673186420066095e-01 7.747475407738926290e-01 5.759535541298733685e-01 8.126215879199473191e-01
1.309679362504220080e+03 2.720509663479685225e-04 1.945571894621052258e-04 2.368580350913049580e-05 1.690062851133263822e-01 3.107313596030350511e-01 4.082374601078048171e-01 4.874303319747468888e-01 5.435801217910926075e-01 5.837189876598040117e-01 6.130570470665123173e-01 6.680300917895581891e-01 6.518122524886796887e-01 7.757823345868964937e-01 5.763004849467965318e-01 8.145701204061606138e-01
1.359679362504220080e+03 2.553540707161984762e-04 1.869405484797251750e-04 2.707049166673371719e-05 1.704003696738001505e-01 3.116967913627018971e-01 4.092700709178396234e-01 4.881821499513562812e-01 5.443047974248248488e-01 5.843686192639834243e-01 6.136059820067506498e-01 6.685951381621494383e-01 6.520931313377172911e-01 7.764153077152837756e-01 5.763561704669861729e-01 8.161856840780208344e-01
1.409679362504220080e+03 2.325012637797810062e-04 1.752712436327981090e-04 3.030948056330250764e-05 1.727560636327282462e-01 3.138125919564145327e-01 4.113687874687156354e-01 4.899559129654424972e-01 5.459159008444517402e-01 5.858810674556046427e-01 6.148355933100169146e-01 6.698919180393398953e-01 6.528973853060823229e-01 7.776808760770395068e-01 5.768576598208663420e-01 8.181947248996861433e-01
1.459679362504220080e+03 2.366841684642748372e-04 1.660132152525541007e-04 9.478766588914738821e-04 1.771286591910233299e-01 3.167313905776145133e-01 4.143493088565814442e-01 4.921188274125593010e-01 5.480743503922999027e-01 5.877420515457325578e-01 6.164988529650418103e-01 6.716421910779627469e-01 6.539699215820802269e-01 7.796220160739073535e-01 5.774684693933728186e-01 8.210884288163664557e-01
1.509679362504220080e+03 2.374609093271874076e-04 8.948338534346568366e-05 2.472927390957779369e-03 1.819416027424983207e-01 3.204815525414754784e-01 4.179844349613588417e-01 4.949865732150579567e-01 5.507827278018310180e-01 5.900897700448779482e-01 6.186209701362929136e-01 6.736600486271654420e-01 6.555620217327825516e-01 7.813753767846336462e-01 5.789513479426828813e-01 8.232736294854158254e-01
1.559679362504220080e+03 2.476693510938360820e-04 2.963977117550549201e-05 7.270702483768829230e-03 1.932202540523181022e-01 3.289677943814928174e-01 4.259675738149217850e-01 5.012716675842573411e-01 5.566974174338790160e-01 5.953194988118709619e-01 6.231220721893930836e-01 6.785047454126805766e-01 6.586329002187173431e-01 7.863975200671642352e-01 5.812510164572846083e-01 8.287068115047306893e-01
1.609679362504220080e+03 2.842300451907744160e-04 2.593344235682958627e-05 1.154580990946545670e-02 2.000315866519403463e-01 3.338263547349039073e-01 4.306320432395739917e-01 5.048289251529547439e-01 5.601235642863695574e-01 5.982926882933008450e-01 6.258166559001959728e-01 6.812141696459811380e-01 6.605889687632054974e-01 7.890462254379495555e-01 5.829534372418547772e-01 8.320158437415013930e-01
1.659679362504220080e+03 2.938277080120739134e-04 2.478774386095262337e-05 1.505290335054870754e-02 2.057013432577452505e-01 3.380197675669787127e-01 4.346413561022864358e-01 5.079333108703608657e-01 5.630838193370337752e-01 6.008885304618816203e-01 6.281275880334478146e-01 6.835700468293532950e-01 6.622219400388005273e-01 7.913571206383096523e-01 5.843461270825452969e-01 8.349810207361818559e-01
1.709679362504220080e+03 2.815796460036460390e-04 2.352382874456189970e-05 1.728250805759841760e-02 2.095250124747829179e-01 3.410907289360843864e-01 4.376595455294358117e-01 5.103819728276678402e-01 5.654301422817026301e-01 6.030358758382967643e-01 6.300123414885574480e-01 6.855884334263814273e-01 6.635286397872699471e-01 7.934328144266860061e-01 5.854393831566652162e-01 8.377678419024371381e-01
1.759679362504220080e+03 2.627213167028369638e-04 2.293124035967719046e-05 1.597854513651065025e-02 2.079631433190233525e-01 3.406368449322241809e-01 4.376731099529069802e-01 5.107073187081968557e-01 5.658576373370644008e-01 6.036120428972331364e-01 6.306556813177098819e-01 6.861680195708503849e-01 6.642179227824540622e-01 7.938553906880079225e-01 5.863769836798640167e-01 8.388483398144854775e-01
1.809679362504220080e+03 2.371103527439172309e-04 2.121928592871988743e-05 1.646562567169622751e-02 2.097472628361189140e-01 3.424478465002182559e-01 4.394775754827320302e-01 5.123445932967981564e-01 5.673908222980699190e-01 6.051806373085923951e-01 6.318995864360691384e-01 6.877994371282178943e-01 6.648830811127508511e-01 7.958714070268598784e-01 5.866642501445744617e-01 8.418613177554706839e-01
1.859679362504220080e+03 2.119588292415951962e-04 1.878495921235274051e-05 1.936109063976720543e-02 2.157625192937311365e-01 3.469197555104537312e-01 4.434462784673869895e-01 5.154078496969790590e-01 5.701578420527295687e-01 6.076739178239691785e-01 6.337933820607224433e-01 6.901722592105205001e-01 6.657524067678215474e-01 7.986650725725603639e-01 5.869271581114599012e-01 8.453237753183983072e-01
1.909679362504220080e+03 1.919826775995655340e-04 1.894822176432545195e-05 1.415121584760434779e-02 2.073342290927959186e-01 3.412724912042815473e-01 4.387168584325658038e-01 5.120003250032202358e-01 5.671037614627918444e-01 6.052037058990014096e-01 6.318402425772661202e-01 6.879667144615135843e-01 6.646280016730351514e-01 7.963136584324560507e-01 5.864607037244981003e-01 8.438581542435511507e-01
1.959679362504220080e+03 1.532685679412195225e-04 3.085767845022942708e-05 4.131858666102888530e-03 1.857555405273711435e-01 3.268219645173527366e-01 4.262175767998339637e-01 5.032200407454351376e-01 5.590787360549338558e-01 5.989011619584312385e-01 6.265899966830940082e-01 6.825855404536771420e-01 6.614893161443963221e-01 7.910447292126009389e-01 5.845335669341267248e-01 8.401153386483913854e-01
2.009679362504220080e+03 1.266596797334406982e-04 2.083391259098587843e-05 5.931010350744000265e-03 1.948555366897693764e-01 3.349010143262148298e-01 4.339072978261377944e-01 5.096264535253309802e-01 5.650342864747297522e-01 6.042034188899154667e-01 6.311523611619695995e-01 6.872961197641409559e-01 6.647948226494192481e-01 7.952852454973617924e-01 5.876492860892857939e-01 8.434500144842365099e-01
2.059679362504220080e+03 9.274068057842451860e-05 1.623862572915294990e-05 7.200830084296349493e-03 2.006229320093511626e-01 3.383243462013758585e-01 4.360757510907040113e-01 5.109126949841987786e-01 5.657741956036465014e-01 6.049509156635536344e-01 6.309048054720410859e-01 6.883200937338829206e-01 6.630878199965337672e-01 7.979582229176140906e-01 5.843757639917707136e-01 8.480531469058667504e-01
2.109679362504220080e+03 6.548546599757551598e-05 1.682227603637626449e-05 5.455479958113394236e-03 1.888155237883099857e-01 3.335036700059128001e-01 4.351569731648936012e-01 5.127455133348827188e-01 5.688363644407972153e-01 6.097496240546056434e-01 6.355987808705402253e-01 6.952218618780006132e-01 6.674643272038801589e-01 8.077246002115092693e-01 5.859797360085335916e-01 8.641480270847038403e-01
2.159679362504220080e+03 5.779124473489249719e-05 1.219488683425070249e-05 1.126340615234797289e-02 2.143687261917099074e-01 3.521780598891430247e-01 4.508292006720868716e-01 5.244607322814381911e-01 5.792403011771442012e-01 6.183783126586256396e-01 6.416085562184727920e-01 7.039270811940802064e-01 6.681119629383684977e-01 8.189453972220196443e-01 5.838727627406951060e-01 8.751377110964928541e-01
2.209679362504220080e+03 1.128414327392806470e-04 9.570932042657707809e-05 1.454653252331441345e-05 1.159053007581962447e-01 2.722655645324595364e-01 3.798246723063262720e-01 4.667625074955629172e-01 5.268803753817838942e-01 5.705844443752502437e-01 6.044352540876860580e-01 6.555600484643981929e-01 6.494433654051330329e-01 7.594474157919381963e-01 5.802287683222578929e-01 8.132928476203211687e-01
2.259679362504220080e+03 3.446261185712613741e-04 2.557898942492739416e-04 7.132465645639454331e-05 1.122128921349918769e-02 1.036332931367330012e-01 2.566292960836965009e-01 3.687449170662407405e-01 4.587801794772277675e-01 5.253666961207552610e-01 5.719883984712658131e-01 6.137456908882480411e-01 6.442299759321180597e-01 7.083227272397160101e-01 5.981385343192134885e-01 7.482045360330006334e-01
2.309679362504220080e+03 5.092848143604859854e-04 3.787973070270990152e-05 2.091554866715522598e-02 2.310824450280705433e-01 3.693730007649042579e-01 4.716665255090081166e-01 5.421307901133323170e-01 5.976683076701244657e-01 6.350911904587102086e-01 6.587630279361185170e-01 7.181389819407058006e-01 6.856323475930289346e-01 8.275205829359584264e-01 6.052560858188898996e-01 8.800323034006721779e-01
2.359679362504220080e+03 2.846368745420814429e-04 2.939843607089182766e-05 1.301817472413152946e-02 2.194976426720718909e-01 3.651898587126520823e-01 4.694062339275053009e-01 5.429337600239609873e-01 5.982638954009209531e-01 6.377071496956725483e-01 6.600835389026753486e-01 7.213449999821320846e-01 6.868674919379273991e-01 8.310981148439448019e-01 6.064498872591090883e-01 8.835447612648379412e-01
2.409679362504220080e+03 2.853640213330277658e-04 2.565841829392934086e-05 1.311253329286403424e-02 2.155614671482342093e-01 3.593764719587115297e-01 4.613913718762501781e-01 5.350727036961924199e-01 5.902155682132700365e-01 6.287861001333175937e-01 6.539005553501756607e-01 7.109144681736330185e-01 6.839812449176672082e-01 8.170847921699672112e-01 6.083115958979344873e-01 8.673261089493419229e-01
2.459679362504220080e+03 1.668994221948927369e-04 8.912698977322729946e-05 1.057087696958628706e-04 1.738030356300313273e-01 3.277023137689525356e-01 4.321170151913713009e-01 5.129031364964080630e-01 5.691078026056801686e-01 6.112553877155159077e-01 6.377516189923991830e-01 6.958518580129789965e-01 6.707841659067547146e-01 8.046948341509515545e-01 5.963135335551962291e-01 8.579374763695688522e-01
2.509679362504220080e+03 1.244689869159946755e-04 1.053480645506504507e-04 1.400942887871689905e-05 1.760867914591118244e-01 3.270882309318058345e-01 4.280342388874464610e-01 5.087027392070198051e-01 5.636873299326162767e-01 6.062843176090274566e-01 6.318492748640179846e-01 6.910278018408113621e-01 6.643214484890254123e-01 8.014445753528092187e-01 5.883206632100902445e-01 8.563967726212010634e-01
2.559679362504220080e+03 9.393190947861415651e-05 7.868827756857825928e-05 1.189607587899095802e-03 1.962472972104286062e-01 3.445764582620667871e-01 4.461438046830584758e-01 5.233262982247893769e-01 5.781919075842988365e-01 6.189934329237026800e-01 6.433925526393073913e-01 7.030073837589686514e-01 6.732924576978909226e-01 8.128398482478147447e-01 5.962117859365453354e-01 8.655888492720831273e-01
2.609679362504220080e+03 6.904741445310821739e-05 1.388737952950276655e-05 7.900744248870817527e-03 2.084392972477967509e-01 3.531040426567007007e-01 4.543260625045404955e-01 5.292372890591701129e-01 5.840854623162435866e-01 6.237008324673605220e-01 6.480736509023251601e-01 7.070226198875647627e-01 6.772446611383612369e-01 8.159487267539571320e-01 6.000603882281771995e-01 8.685885435942447552e-01
2.659679362504220080e+03 4.707739266289443793e-05 2.365538956780520612e-05 1.929899916567064761e-03 1.930492533621098739e-01 3.436578838911317213e-01 4.468651667805706440e-01 5.245327761481037854e-01 5.799262478633254725e-01 6.206632762478406784e-01 6.458119032756914901e-01 7.043006686231007007e-01 6.765161971363089499e-01 8.126745679247244780e-01 6.006382517646647878e-01 8.656125118368102056e-01
2.709679362504220080e+03 3.261926923816620648e-05 1.328958107594623814e-05 1.190809881680755453e-02 2.324865783049110124e-01 3.687196466209877732e-01 4.661691788937584735e-01 5.376062638981199404e-01 5.905977159043144242e-01 6.300546846246010135e-01 6.505746309958527762e-01 7.141697405722607916e-01 6.744161593724879999e-01 8.278532521650459053e-01 5.917041125366463428e-01 8.860756385443796512e-01
2.759679362504220080e+03 2.370251778711478387e-05 1.406480491980494489e-05 4.521213363260724073e-03 2.239594214860773091e-01 3.656247138882312009e-01 4.628803069506635670e-01 5.367870885255983104e-01 5.890699588683495636e-01 6.298957191475674788e-01 6.498498508936283447e-01 7.140873649784380550e-01 6.741565054229167187e-01 8.275265114507189823e-01 5.921118739857911262e-01 8.853807435121362479e-01
2.809679362504220080e+03 1.818920323281378196e-05 1.899769860122717480e-05 1.028523979269051454e-05 1.741648059178910746e-01 3.306841772412774660e-01 4.340366368721694790e-01 5.149470809292732154e-01 5.701530191300168138e-01 6.122907108468966797e-01 6.383068170894853344e-01 6.955905223130784965e-01 6.713429013207369289e-01 8.026167616918266079e-01 5.981296431549693038e-01 8.554226737338306297e-01
2.859679362504220080e+03 1.505681922291977618e-05 1.561851492735933264e-05 1.023523032308204938e-05 1.549224124104230660e-01 3.179246423673861566e-01 4.246221013300002234e-01 5.092108165359110483e-01 5.654525928396505474e-01 6.097874965365015498e-01 6.354786764533827403e-01 6.955372445472257636e-01 6.682719750969922101e-01 8.058873382129908558e-01 5.938832133760653109e-01 8.613245412242231946e-01
2.909679362504220080e+03 1.312611596576496963e-05 1.347871853552364955e-05 1.014651097479921155e-05 1.510659377983602780e-01 3.152504281506563477e-01 4.226260248546669374e-01 5.077042926561311509e-01 5.642074994493213591e-01 6.086810911226854248e-01 6.346767373232544696e-01 6.944721911803342085e-01 6.678921978485223843e-01 8.046236412366823965e-01 5.937692423722619184e-01 8.601993541349780559e-01
2.959679362504220080e+03 1.196036154033192904e-05 1.217996707903507899e-05 1.009227302520915510e-05 1.449039493950939617e-01 3.107636773301192812e-01 4.191051824074085719e-01 5.050306516802876011e-01 5.619225714119931991e-01 6.067272418785065735e-01 6.331057596783817853e-01 6.927448945386733836e-01 6.668645310424123895e-01 8.029082249788127568e-01 5.930386235058999755e-01 8.589071167333350854e-01
3.009679362504220080e+03 1.124989083365946232e-05 1.138814780434756266e-05 1.005752023461252698e-05 1.428825716558669578e-01 3.091319019504422672e-01 4.175723246202420191e-01 5.037415295018619066e-01 5.606892181211412529e-01 6.056395613650459309e-01 6.320839948433030209e-01 6.917523010517750981e-01 6.659606435910107036e-01 8.020580636500417304e-01 5.921168890348113001e-01 8.585346874194438316e-01
3.059679362504220080e+03 1.081454759292780794e-05 1.088945358412551066e-05 1.003723755351742910e-05 1.473766173920527389e-01 3.149731586280406503e-01 4.188221528100631863e-01 5.076183593750061007e-01 5.622179163268893332e-01 6.101465884059311673e-01 6.317626468506810644e-01 6.998076094975945738e-01 6.592929304558897696e-01 8.200172013937897519e-01 5.752578468731093242e-01 8.899634279205453913e-01
3.109679362504220080e+03 3.690665676372201529e-05 4.153753904110271423e-05 4.932168707803960881e-05 2.519171915843369108e-02 3.359944090840603081e-01 4.662813843649016299e-01 5.338145306805451851e-01 5.664945652461021997e-01 5.857467170578938287e-01 6.162165768104544972e-01 6.486506084361677305e-01 6.359067402549875014e-01 7.394790911733878369e-01 5.702285426663713519e-01 7.903351052885673189e-01
3.159679362504220080e+03 3.954734941197867939e-05 3.618626458042921630e-05 9.998136545254415603e-06 1.803594907487430510e-01 3.181026024446553802e-01 4.181119204054914995e-01 4.572731524983466023e-01 5.505504424211862258e-01 5.739911679298635994e-01 5.957898761046132030e-01 6.687036748321691926e-01 6.329407002829169349e-01 7.698742218270027138e-01 5.608581542112758278e-01 8.342889902341311670e-01
3.209679362504220080e+03 5.356073556615880679e-05 7.003481026786033555e-05 1.970410506642312598e-04 2.795733551155326138e-03 1.114674529214578769e-01 3.180210468419916170e-01 4.406921163288286536e-01 4.980944411663688065e-01 5.441898283486722443e-01 5.794709408617447766e-01 6.263486618599256595e-01 6.324542993689227233e-01 7.256057541631327767e-01 5.742713811854074368e-01 7.927877788119982450e-01
3.259679362504220080e+03 8.030574913770688957e-05 7.924117566140537986e-05 3.693816165892000597e-05 1.072375619899489045e-05 7.147598021696141557e-02 1.983645710644390270e-01 2.682320277423410060e-01 3.156131722316066202e-01 4.398752200311418781e-01 5.761949959632949314e-01 6.988022439873529112e-01 7.254004355613904442e-01 7.085235174645736489e-01 5.740334194797578338e-01 7.276492052878021921e-01
3.309679362504220080e+03 7.517726904620052227e-05 7.037616261979681123e-05 1.287589536626273963e-05 4.865405102789174818e-02 2.338740081203025400e-01 3.572527239172815228e-01 4.607566712205100057e-01 5.256841744639892955e-01 5.777798805392845294e-01 6.105715304554307776e-01 6.739510220051023737e-01 6.516473360761534384e-01 7.914590289764745767e-01 5.846901298050901641e-01 8.593108788412534560e-01
3.359679362504220080e+03 5.986024959692923817e-05 7.224718347368538321e-05 4.405149419180462092e-05 3.802913582812745028e-05 5.360795194088247700e-02 2.040922374531942418e-01 3.173279818284777121e-01 4.140392513936539398e-01 4.738197275617408999e-01 5.300254211690385020e-01 5.756694689969871215e-01 6.084752493630216641e-01 6.891425169169747011e-01 5.123709482921179337e-01 8.223269158567312331e-01
3.409679362504220080e+03 4.923773825922994271e-05 6.304437156728108168e-05 1.550164290919465120e-05 2.046524718042516330e-02 2.074129413194402971e-01 3.565331652139369090e-01 4.656917240403434244e-01 5.390882135210834925e-01 5.933271454672295331e-01 6.260016006315330950e-01 6.926063619201442423e-01 6.621974734300128951e-01 8.174162501927454416e-01 5.806523356418237247e-01 8.913664526487691253e-01
3.459679362504220080e+03 2.038168357187140615e-05 1.017576795189692864e-05 5.676769722642629329e-02 2.506901396764514844e-01 3.702714769796862648e-01 4.607037684444226233e-01 5.285743937106845980e-01 5.815064022511773345e-01 6.174307238458708325e-01 6.433106726529678188e-01 7.007958649887023883e-01 6.671694412628413895e-01 8.207775540914504786e-01 5.771028843841052858e-01 8.994035798649838709e-01
3.509679362504220080e+03 2.770579934923301453e-05 2.789865926839912898e-05 1.176226599956545636e-05 6.487022789735663424e-03 1.534526088980564529e-01 2.987706612240506598e-01 4.144627936999767392e-01 4.771774502457359901e-01 5.300099003680985854e-01 5.792078124233465131e-01 6.324338684660562038e-01 6.366843803176761574e-01 7.570969116190924275e-01 5.764352976173763299e-01 8.116986500472893606e-01
