TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.591793625042200802e+02 1.771317973331366577e-05 1.854293981383741601e-05 1.063574029391524877e-05 6.281973372665641819e-02 2.293563676639920612e-01 3.464575528847197994e-01 4.387335977701194434e-01 5.044280923723123422e-01 5.497091609347335428e-01 5.864174954280199081e-01 6.411020073795160590e-01 6.354901441895796088e-01 7.504248099055735866e-01 5.665015564049229457e-01 7.810184892823178737e-01
8.091793625042200802e+02 1.469433566282092660e-05 1.508438843955107968e-05 1.033746771161699235e-05 8.396951860464206552e-02 2.477737960967485997e-01 3.600688138849303388e-01 4.498297104377937949e-01 5.130940803357163515e-01 5.572016429621227118e-01 5.922713268612582738e-01 6.466443010591373941e-01 6.395630638604639095e-01 7.547456576985248633e-01 5.697292186280152881e-01 7.848567695920607434e-01
8.591793625042200802e+02 1.368323602194643209e-05 1.383790930857314356e-05 1.026971617769963803e-05 8.652902151619981663e-02 2.487988044340432026e-01 3.610335679338598225e-01 4.505566498004104359e-01 5.139464318611101090e-01 5.581066698131228465e-01 5.932158919125627428e-01 6.478529872723641780e-01 6.402167343190519055e-01 7.565615854518840111e-01 5.700812959295459281e-01 7.883663693566186348e-01
9.091793625042200802e+02 3.039629016170222135e-04 1.838299488218228593e-04 2.204553283464043016e-05 9.185443462996512043e-02 2.536992775040629033e-01 3.668748619687805523e-01 4.563029571932274986e-01 5.198025904520826579e-01 5.640405780995337848e-01 5.988775795160883320e-01 6.536932943962138198e-01 6.455162736249151489e-01 7.619852532318968086e-01 5.752717670834522901e-01 7.943072021847981112e-01
9.591793625042200802e+02 4.830388678313885442e-04 2.661866970179343800e-04 2.736870467303545142e-05 1.199551553435335288e-01 2.756076747776430302e-01 3.817548885598651132e-01 4.676200414147385631e-01 5.278428893312674397e-01 5.705584130881340421e-01 6.030386536669107844e-01 6.580054237825367913e-01 6.465108027554439252e-01 7.664207468263839473e-01 5.738044366532001339e-01 8.002240941466924884e-01
1.009179362504220080e+03 3.139751089608135452e-04 2.131236696006598712e-04 2.284433169176550163e-05 1.439018662067473309e-01 2.933761548540145814e-01 3.951366312295102601e-01 4.779561843276887712e-01 5.361287540595652823e-01 5.775660242835092273e-01 6.084974675105777608e-01 6.636192502947724225e-01 6.497891668979336455e-01 7.716431105745832353e-01 5.762188912091196213e-01 8.055550665407112954e-01
1.059179362504220080e+03 1.995641512834712397e-04 1.618328562838509726e-04 1.926640298348673415e-05 1.628205530812710522e-01 3.084657135727295052e-01 4.076637662730721035e-01 4.883046132494045510e-01 5.450573265356671859e-01 5.856010150631488775e-01 6.151411426966524321e-01 6.706202292814981147e-01 6.544328810474068225e-01 7.784048624950710149e-01 5.799218655600355543e-01 8.123063884026628934e-01
1.109179362504220080e+03 1.342938311313983607e-04 9.692355657266071476e-05 1.799684614555377172e-05 1.604109416116271114e-01 3.044159780387265535e-01 4.038465536230943509e-01 4.838799413289342488e-01 5.407905085290057867e-01 5.814440012471107089e-01 6.098859254724977585e-01 6.630088543434657922e-01 6.492629988864402346e-01 7.700825842143741440e-01 5.642045390647176806e-01 8.122378108669435770e-01
1.159179362504220080e+03 6.615502412932859231e-04 1.489105102613155502e-04 5.223829082685725600e-03 2.004322175096751868e-01 3.364110797178674339e-01 4.328965826495660973e-01 5.080695633022156432e-01 5.627560517400521656e-01 6.021623503346174022e-01 6.269098272391501192e-01 6.853385601876910149e-01 6.598820258474917821e-01 7.968487155266376076e-01 5.742089083985915110e-01 8.384986003439836022e-01
1.209179362504220080e+03 7.806193354785253592e-04 3.381770764424210760e-04 3.126859665543488113e-04 1.544058139675698327e-01 3.025432200144507755e-01 4.046647220329334105e-01 4.870294077611931338e-01 5.451871767103292354e-01 5.860946386862163626e-01 6.173721342396588652e-01 6.721004177193307116e-01 6.563871466099868712e-01 7.813743855863442000e-01 5.799448972969738492e-01 8.210383625152994913e-01
1.259179362504220080e+03 5.891424009288466187e-04 2.296638926007646365e-04 1.313525443902212146e-03 1.733421911034324636e-01 3.198173335477331736e-01 4.212721067050897439e-01 5.001827920063751654e-01 5.572088822869571967e-01 5.950241264836438893e-01 6.270627379996820405e-01 6.763939905713237666e-01 6.681554171251010699e-01 7.750674616762027735e-01 5.999365125341120653e-01 8.066100161945432001e-01
1.309179362504220080e+03 6.106512782895711072e-04 3.312601261510650678e-04 4.447709584623889224e-05 9.061285415051119341e-02 2.440558279085812410e-01 3.549810053126929987e-01 4.436941227178259894e-01 5.077898370779744264e-01 5.506292456635375476e-01 5.902866824484531705e-01 6.382895178843632777e-01 6.432394837755367467e-01 7.376107883913838315e-01 5.829140124584357707e-01 7.767471789868888310e-01
1.359179362504220080e+03 1.939834449908524100e-04 1.589969921075791751e-04 1.756069157106530484e-05 9.887072940937262355e-02 2.567600081489882502e-01 3.674061120383084744e-01 4.552326243982398601e-01 5.173141944502080980e-01 5.607660460617652776e-01 5.963558328005769127e-01 6.467393306943030051e-01 6.444385617756567264e-01 7.500404586512913196e-01 5.748510362365286674e-01 7.932671037935249414e-01
1.409179362504220080e+03 2.700668577320740186e-04 2.005582009753779005e-04 3.619761040643884050e-05 2.791527068843455833e-02 1.700256269492043948e-01 3.003391961128512588e-01 3.987477740753136435e-01 4.743033552025619493e-01 5.223588142342675544e-01 5.685409384908785002e-01 6.185457801679632439e-01 6.292147415125478593e-01 7.229239189884617556e-01 5.732115627003878666e-01 7.682042915512072856e-01
1.459179362504220080e+03 5.321968973782709470e-04 1.210242272193646330e-04 6.587028754579189911e-03 1.954568231979431359e-01 3.368965744950121466e-01 4.366537729021482406e-01 5.120078367487241877e-01 5.678185917872264898e-01 6.051778667830499669e-01 6.347767289505684696e-01 6.852385693683874512e-01 6.733167135947322191e-01 7.853482511506559849e-01 6.006525677497841498e-01 8.242796217167134287e-01
1.509179362504220080e+03 7.359739629063937350e-04 7.904086563831477438e-05 3.875066638462282970e-02 2.440541082075744495e-01 3.632472821255203210e-01 4.658664132117578127e-01 5.316909736408376164e-01 5.896359510324482578e-01 6.253555708834808158e-01 6.494762009201235919e-01 7.124036925254241259e-01 6.738314314010055428e-01 8.308427870901297085e-01 5.839823010984258600e-01 8.875701024591697852e-01
1.559179362504220080e+03 2.681440037814095383e-04 1.915468045737504365e-05 5.247241242676702055e-02 2.606149194545813730e-01 3.877893025773320179e-01 4.797153768977134303e-01 5.489682246559379752e-01 6.004320726013055998e-01 6.395840620121193698e-01 6.571008360703570750e-01 7.263305521356289152e-01 6.775485327774910527e-01 8.477071337731456602e-01 5.842389666136175164e-01 9.070922809940897835e-01
1.609179362504220080e+03 4.642250190500178241e-04 6.504792620225736185e-05 7.582976183164324806e-03 1.881243073796740606e-01 3.344328983537028233e-01 4.361114598616395721e-01 5.135553070159220024e-01 5.706432092944514478e-01 6.129142198728096957e-01 6.411929334923321955e-01 7.023324899424515655e-01 6.715694924650182918e-01 8.089539971094422688e-01 5.923866132484598701e-01 8.621665262431489340e-01
1.659179362504220080e+03 2.265129094759624792e-04 1.925113337562049383e-04 1.446524657465283093e-05 2.037323964438163826e-01 3.517786443876740332e-01 4.474764049768136243e-01 5.183540924053748888e-01 5.573978286744991628e-01 5.887406005207430626e-01 6.204714394886167161e-01 6.760893301985886339e-01 6.725535375545008687e-01 7.773860717199208015e-01 6.003153529914544428e-01 8.173442472785914514e-01
1.709179362504220080e+03 3.494162241792962914e-04 2.248109690089581812e-04 8.417597414884007111e-05 1.034704153460983267e-01 2.773177344062430216e-01 4.028381356669322177e-01 4.944222579639592219e-01 5.597101189698586721e-01 6.019263188722508984e-01 6.388032336523409294e-01 6.873974550447734533e-01 6.851134981947335501e-01 7.849625568834462941e-01 6.214554748892903158e-01 8.287296494804333724e-01
1.759179362504220080e+03 5.079813264246503448e-04 3.674163459913178787e-05 4.095945112958718215e-02 2.571085354466675077e-01 3.893220445181997391e-01 4.872256677663681090e-01 5.555575093001858811e-01 6.090327436804822137e-01 6.460428477610274944e-01 6.670385801445307683e-01 7.289426928357158886e-01 6.914426454162007074e-01 8.392818517131843681e-01 6.089525334327532402e-01 8.874785469647396008e-01
1.809179362504220080e+03 8.451492571655274072e-05 1.031859052302571868e-05 7.063398283006097622e-02 2.883815949506229881e-01 4.264249655931860450e-01 5.085830927064413087e-01 5.813478654400815460e-01 6.228923337475992250e-01 6.640238433635929916e-01 6.749477844548203986e-01 7.456336617615682005e-01 6.914167095053560530e-01 8.694097219386430764e-01 5.931194510048000135e-01 9.713115057475034675e-01
1.859179362504220080e+03 4.809244298045326545e-04 5.102634017444940934e-05 3.958683712928964121e-02 2.517835554956679434e-01 3.868621120192416440e-01 4.880246404300412899e-01 5.562752470048342168e-01 6.108810289132919902e-01 6.460814164767098022e-01 6.714061845022377684e-01 7.235353170460810945e-01 7.033649277211220241e-01 8.228053201051587218e-01 6.284644216201726863e-01 8.664191257805976543e-01
1.909179362504220080e+03 3.313563606223210033e-04 1.420856245589743546e-04 2.054530161321763398e-03 1.529901131925966717e-01 3.151721866345992829e-01 4.324190317894204827e-01 5.147410494104387446e-01 5.755634207021499416e-01 6.160159710395314292e-01 6.467398828225585650e-01 6.941624069902676553e-01 6.893476523827202218e-01 7.911414539293547543e-01 6.161122024520300222e-01 8.429762546188519501e-01
1.959179362504220080e+03 4.623728824800128496e-05 1.103008191379930730e-05 7.555703663522722602e-02 2.912617638372311246e-01 4.213615870501488669e-01 5.186178453156571333e-01 5.838027610246517840e-01 6.402193463142894503e-01 6.723363336007138757e-01 7.007660874200143386e-01 7.541843014885727392e-01 7.327107190548649562e-01 8.502245045293679304e-01 6.950725121021470443e-01 9.972029401495946521e-01
2.009179362504220080e+03 1.662238032287896442e-04 1.376269487625238533e-04 6.545162889631967200e-05 1.603961932315827534e-05 1.060975746194299241e-01 2.819712779989317353e-01 4.119785849511508058e-01 5.011292292268240134e-01 5.578528724305006348e-01 6.049345882157847187e-01 6.554746657376218089e-01 6.670300397289389283e-01 7.554947241270155711e-01 6.119689992590371386e-01 8.100317747271708058e-01
2.059179362504220080e+03 1.959871650990768581e-04 1.940927537119020247e-05 9.652484400308674467e-03 2.188946602075483028e-01 3.615088248784134595e-01 4.628134903516544219e-01 5.373372558778550800e-01 5.925011556502959298e-01 6.363165687744523069e-01 6.532180517645272966e-01 7.299219478342887646e-01 6.726914902166788446e-01 8.601803264490472944e-01 5.769956484723254286e-01 9.526688836714043429e-01
2.109179362504220080e+03 6.055424062763291451e-05 5.323247082019542009e-05 1.246754741705774818e-05 4.657658578846905761e-02 3.299360754430142317e-01 4.566442661170556083e-01 5.226830178279681105e-01 5.631328484498562270e-01 6.197799237084966606e-01 6.282213723822487328e-01 5.567414175951596045e-01 6.514629943352420183e-01 8.438843349023944507e-01 5.378258393788668545e-01 9.036800589816029738e-01
2.159179362504220080e+03 8.012273349446072921e-05 2.144976571989201111e-05 2.679389974054168389e-03 1.904162443117832226e-01 3.546741089950323222e-01 4.655959425004875807e-01 5.487610133585636429e-01 6.035286810074551589e-01 6.456046072452013007e-01 6.695671137209486812e-01 7.272666176112863035e-01 7.005251749564768149e-01 8.276150058585445279e-01 6.323220452180602358e-01 8.673207758260242928e-01
2.209179362504220080e+03 5.359178340835784758e-05 5.082256468644623246e-05 1.062834362809285750e-05 1.408667983144573643e-01 2.898972514723396898e-01 3.976465660219994369e-01 4.784819904579236116e-01 5.385998708254705614e-01 5.807614615315810358e-01 6.129220596704175739e-01 6.637467094435626214e-01 6.557157527332839742e-01 7.651067503309738616e-01 5.901053182173986444e-01 8.178783537603123710e-01
2.259179362504220080e+03 6.414435883300679360e-05 5.966043002276697605e-05 3.589116156472068047e-05 4.102236257151605853e-05 4.195817702316521902e-02 2.179704243792094098e-01 3.485447114223655385e-01 4.690338426247995796e-01 5.430374637101081925e-01 5.972627063282341942e-01 6.624259506006867637e-01 6.694108000130560843e-01 7.760003271077587916e-01 6.179485353567444328e-01 8.078131112738622388e-01
2.309179362504220080e+03 4.598193083569863308e-05 4.291147011132177467e-05 1.937835397531818650e-05 7.221399313753839406e-04 1.254381529945987617e-01 3.039971893708836581e-01 4.254112822775787950e-01 5.149652621855569379e-01 5.720029941182671607e-01 6.129500211523951636e-01 6.783672566683774940e-01 6.569692673687685947e-01 8.051774697190018371e-01 5.825496694003373666e-01 8.779082690458722693e-01
2.359179362504220080e+03 3.294588918324040848e-05 3.118463751182911882e-05 1.055030725722277304e-05 1.693194950821126921e-01 3.494882315127506578e-01 4.470251744604886168e-01 5.264503363344430475e-01 5.716309585992674913e-01 5.997208660564257166e-01 6.385794787872256517e-01 6.840310325945423431e-01 6.878116580777932088e-01 7.925202141853687765e-01 6.086771546312291781e-01 8.342301940463447973e-01
2.409179362504220080e+03 2.697840799799287848e-05 2.721011591797638821e-05 1.829398092438372153e-05 2.098951759318430096e-05 8.065185782722389396e-02 2.469667255447031418e-01 3.722540108089745781e-01 4.930280858648397047e-01 5.622658984137385296e-01 5.992699047653990974e-01 6.577319604000689823e-01 6.359947373245865565e-01 7.813408496056604147e-01 5.818536487641093879e-01 8.685117561538936437e-01
2.459179362504220080e+03 1.945726402246925220e-05 1.670366178617617515e-05 2.810247563330907730e-04 2.035977244315869406e-01 3.604606516787813852e-01 4.604151348794666698e-01 5.390473148967955819e-01 5.946636162835367001e-01 6.313650112729805031e-01 6.593719923268049898e-01 7.251478081755892147e-01 6.832415914512486310e-01 8.512073953940270110e-01 5.934145917278650373e-01 9.353117109545832086e-01
2.509179362504220080e+03 1.913454331608954360e-05 1.789092258201576419e-05 1.001601370536477512e-05 1.761749725436672909e-01 2.987245175566413669e-01 4.298760586170333187e-01 4.931099731068557812e-01 5.647690735609439683e-01 5.949340109800804743e-01 6.319803501289442682e-01 6.780084020541196077e-01 6.698117187027798902e-01 7.762176260447150034e-01 6.058467355197468818e-01 8.207492200930431858e-01
2.559179362504220080e+03 1.734135576826226444e-05 1.735781154070968401e-05 1.459319176056802714e-05 5.746737527315375071e-02 2.204302171464263826e-01 3.550909994451322826e-01 5.164798556609616620e-01 6.041820403140000240e-01 6.311836155194157083e-01 6.424157741766773899e-01 6.646668709135677977e-01 6.599692162372184923e-01 7.921256102056907222e-01 6.507734895245134155e-01 9.999989782794033166e-01
2.609179362504220080e+03 1.599691903003453935e-05 1.531170574829585291e-05 1.001775781246090101e-05 2.845131523727645328e-01 3.825099998864047168e-01 4.791150887907851819e-01 5.465705305453882890e-01 5.502277682829646022e-01 5.948803446833997866e-01 6.994576641916765425e-01 7.592730979445774242e-01 6.531937960360653106e-01 7.520072753667761400e-01 5.399230121591984677e-01 9.877198069839099315e-01
2.659179362504220080e+03 3.682186175299224652e-05 5.191663790114070531e-05 6.392050236503184907e-03 3.019826881922680895e-01 4.024236255448319088e-01 5.082430020826668171e-01 5.790137787480934550e-01 6.215693415729817151e-01 6.626381396483143060e-01 6.983312694198841042e-01 7.245396495317176777e-01 7.623039409387482035e-01 7.517009408156936079e-01 8.199288543957984343e-01 2.609311034358915427e-01
2.709179362504220080e+03 1.748790452818448399e-05 1.139668492888085502e-05 2.834587920092173849e-03 1.728563974472482057e-01 3.196411809290409800e-01 4.315934866911040335e-01 5.154094682906569247e-01 5.726273061022438826e-01 6.111765584115528283e-01 6.458110405156755052e-01 6.836501598213795550e-01 7.070050186255419922e-01 7.417078119072995079e-01 7.474133426963357474e-01 4.925531017293658942e-01
2.759179362504220080e+03 1.069371367748026954e-05 1.000483909434678805e-05 8.198045191926917052e-02 1.650143865808114951e-01 3.209736948814551072e-01 5.128895080914933624e-01 6.538993540543299732e-01 7.289203222720342934e-01 7.220194321545911897e-01 6.871627110793595561e-01 6.344079034796848982e-01 6.904317648049738132e-01 8.576352083348091071e-01 9.999987613043377355e-01 9.999820935875387562e-01
2.809179362504220080e+03 1.951167323298484625e-04 1.871719037984878467e-05 1.136255114925759091e-01 3.258014063702959762e-01 3.964921213981581483e-01 4.711900138977493935e-01 5.544726482728267181e-01 6.092885010393951362e-01 6.698511264759426931e-01 6.133484428965867430e-01 9.996332645424714780e-01 9.998874645669445504e-01 9.999309242680405330e-01 9.999508784721293786e-01 9.999156340260343390e-01
2.859179362504220080e+03 4.329321924065211572e-05 1.000718119880229803e-05 1.149628196144019954e-01 2.130836892387051318e-01 3.628767882415000479e-01 5.682931989915959159e-01 6.822249508527078454e-01 6.641550465078415177e-01 6.293552920260198080e-01 5.917215720001397505e-01 9.956065923654527916e-01 9.999982240415757895e-01 9.999974384959116058e-01 9.999956595044330321e-01 9.999751245674450839e-01
2.909179362504220080e+03 1.843836458226791211e-04 1.009800597811481363e-05 1.412404038179375654e-01 3.161845073519667926e-01 4.316472074720419938e-01 5.080986594783397647e-01 5.662886604238652755e-01 6.335845659395676899e-01 6.053967609068745537e-01 7.738991410730146070e-01 9.999989999988917466e-01 9.999989999975316124e-01 9.999989999962318743e-01 9.999989999950428254e-01 9.999989631962526992e-01
2.959179362504220080e+03 6.793683071814311347e-05 1.000524209951019831e-05 9.808464146727366439e-02 1.696370555803669300e-01 2.815678573710541088e-01 5.273139012337814124e-01 6.683332138897036812e-01 7.848518722027075789e-01 5.187649819214971147e-01 9.979860329289110821e-01 9.999984134778023837e-01 9.999965810351243434e-01 9.999945084587110733e-01 9.999597133328190779e-01 9.993155931113496537e-01
3.009179362504220080e+03 2.631088295155463086e-05 1.010898300137299579e-05 8.059102463277427464e-02 3.111714112835583523e-01 4.935566055385365858e-01 5.529167456327825914e-01 5.603196188622167062e-01 6.512351080136560277e-01 5.406753532906561910e-01 9.887559803593348740e-01 9.999972800397134431e-01 9.999970436408373020e-01 9.999968752350161250e-01 9.999619776563274387e-01 9.992919031780186367e-01
3.059179362504220080e+03 2.009375390319435286e-04 2.296536107267656735e-05 5.071758323395577500e-02 2.850545196104612433e-01 3.954309081766830825e-01 4.788412172356192875e-01 5.360081945513974766e-01 5.898878212248508390e-01 6.527468908524260982e-01 6.420844645820723562e-01 9.999990000178801131e-01 9.999990000177532146e-01 9.999990000170945192e-01 9.999989998141921577e-01 9.998552414332300131e-01
3.109179362504220080e+03 9.030159931026889378e-05 8.554059786732235164e-05 4.487113974562549677e-05 1.097659864567184041e-05 3.922035983862245251e-02 1.909032609644694678e-01 3.820220188241665316e-01 4.997063996406871378e-01 4.942264709654904387e-01 4.252207466218222986e-01 3.790895132226468345e-01 7.825426373802231161e-01 9.545150375268703913e-01 9.293997742665919271e-01 9.698753553090037061e-01
3.159179362504220080e+03 4.553308503468214192e-05 4.521987400921653099e-05 3.055454118770109073e-05 2.763929180458965450e-05 2.618484256863091910e-05 2.561238737214005618e-05 2.460526089167317968e-05 2.130600340304869547e-05 1.390687651689110718e-05 9.571973250491562502e-02 2.747489206878637180e-01 3.988935987892112678e-01 5.225869434414824877e-01 4.400287060709807130e-01 6.591553289688664163e-01
3.209179362504220080e+03 5.348720014928440541e-05 4.955094369291870198e-05 3.753520876074544469e-05 3.452607039176933920e-05 3.423628660126774490e-05 1.298428612464976870e-05 3.252512394665686007e-02 2.299769417370308988e-01 3.316173299929176532e-01 4.495908341635284633e-01 5.591308261167070581e-01 5.608519834473418841e-01 6.933915668243415542e-01 5.380590156970994631e-01 8.150111749340506195e-01
3.259179362504220080e+03 5.328727618117565983e-05 5.152051470172263665e-05 2.561684810703980739e-05 2.781394676729724390e-05 2.979330371323542950e-05 1.015285191556213763e-05 1.239159147748223333e-01 2.672768662247365645e-01 3.755714279155084601e-01 4.568788419900588482e-01 5.267891155581715390e-01 5.618709956653490378e-01 6.669322080786882490e-01 5.176376693285151820e-01 7.808623604328349677e-01
3.309179362504220080e+03 5.312971433287799755e-05 4.142325377702414787e-05 2.408174102450128418e-05 1.201005093282707843e-05 1.197003506882998725e-02 1.669859031928368209e-01 3.856677786970271193e-01 5.141164548052664651e-01 5.061898299898854869e-01 4.244901655072232938e-01 3.440002760998278064e-01 5.172395324360051783e-01 7.912100885294665042e-01 5.784590166209080397e-01 9.064141443303689316e-01
3.359179362504220080e+03 4.712489036538565214e-05 4.292066419356305981e-05 3.082520375041013623e-05 1.640315715986067870e-05 3.779047305320418475e-03 1.170570254212036643e-01 2.859663409221384067e-01 3.977573900489895786e-01 4.802544473553614357e-01 5.380659941091983089e-01 6.024268180676907170e-01 6.092745656244753505e-01 7.206176533514027094e-01 5.526769932644152172e-01 7.989986792540531013e-01
3.409179362504220080e+03 3.710915905136510272e-05 3.696657431328981459e-05 3.025460241038028904e-05 3.008403358123360071e-05 1.320149282910979143e-05 6.037928608774703609e-02 2.267379833395236632e-01 3.525438617317857015e-01 4.438174153348216633e-01 5.103698202981717946e-01 5.746589769422849603e-01 5.973309032942641927e-01 6.984267927216215588e-01 5.494426044861919767e-01 7.868586437228314301e-01
3.459179362504220080e+03 2.958509859004052211e-05 3.026551638222697908e-05 2.687119413497799823e-05 1.094983550225392100e-05 9.766296219129574907e-02 2.725779902059738413e-01 3.896407635477278086e-01 4.797185000366219754e-01 5.346654931959998747e-01 5.815342951451365483e-01 6.368257413802604905e-01 6.348171961544003539e-01 7.533687902518713120e-01 5.673774642736731932e-01 8.296222555045289493e-01
3.509179362504220080e+03 2.478534211138615689e-05 2.527594209828231157e-05 1.083805309121614653e-05 2.742126028443908972e-02 2.258811923106115171e-01 3.612714916920145569e-01 4.637629231536725682e-01 5.300824176525217313e-01 5.821185958723819054e-01 6.114913760628338801e-01 6.754365917477513914e-01 6.480013494597471890e-01 7.938968459219274409e-01 5.687573627789078712e-01 8.671883361051906380e-01
