TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.562804362504220080e+03 1.011587158268038984e-05 1.012517758905741102e-05 1.000500613072281973e-05 9.932766084034388987e-02 2.502419236790165424e-01 3.521533459324699966e-01 4.385077371670114132e-01 4.972780531796384129e-01 5.422053349856611471e-01 5.750379775524867565e-01 6.285428992921748836e-01 6.197660773191759898e-01 7.383140421521277030e-01 5.425383532714384005e-01 8.091317288986076273e-01
3.612804362504220080e+03 1.008174842046682300e-05 1.008786177370202233e-05 1.000388642619866877e-05 9.896287161749196815e-02 2.499873487485320123e-01 3.519792667639545236e-01 4.382209820960882851e-01 4.969699627867134040e-01 5.416920419676899412e-01 5.747251513841198367e-01 6.276690896057858238e-01 6.198322534203080103e-01 7.365283176696779677e-01 5.433653840490494380e-01 8.063654262338429968e-01
3.662804362504220080e+03 1.009858646707918689e-05 1.010340941588617229e-05 1.000464091733912995e-05 1.022135367074662599e-01 2.524589401137046774e-01 3.539428024041342824e-01 4.397883500754667385e-01 4.982844583967383501e-01 5.428422652815496630e-01 5.756620096034018585e-01 6.286654781608712605e-01 6.204198262457296664e-01 7.375631271909095510e-01 5.437461147936246686e-01 8.074485088314373726e-01
3.712804362504220080e+03 1.009859287992827640e-05 1.010320950911060786e-05 1.000430133905934648e-05 9.547669883590885476e-02 2.463703610822735035e-01 3.486138339303784806e-01 4.350888039277897024e-01 4.941291438956644244e-01 5.390254020766140908e-01 5.724194331194030205e-01 6.252036341648861129e-01 6.180639322724006401e-01 7.341148546427311850e-01 5.416946753827246441e-01 8.051261589372153971e-01
3.762804362504220080e+03 1.008067522032027438e-05 1.008601488121375359e-05 1.000376477029200332e-05 9.309691369637139446e-02 2.446876148686487895e-01 3.473504185366432240e-01 4.341596069907775468e-01 4.933359534016851233e-01 5.383983750489438336e-01 5.718262889249352554e-01 6.247040063907619567e-01 6.175456258686551347e-01 7.337496775515807146e-01 5.410549520663073819e-01 8.051795510492524288e-01
3.812804362504220080e+03 1.007410059205672184e-05 1.007841274158110048e-05 1.000335408757247888e-05 8.680212698629991008e-02 2.389551747230554968e-01 3.426290587460566472e-01 4.299565349613162502e-01 4.897758817270316256e-01 5.350601451575830447e-01 5.691351634298761342e-01 6.216692421465429552e-01 6.157591210752977329e-01 7.305099294843109270e-01 5.398210272276493527e-01 8.025075806095549602e-01
3.862804362504220080e+03 1.004658336888196067e-05 1.005009002982375549e-05 1.000192879355219142e-05 8.017119182664383947e-02 2.331203369375128565e-01 3.375802972585127959e-01 4.255834477463905086e-01 4.858916681094851420e-01 5.315675105156035807e-01 5.660486272763305404e-01 6.185794067341955360e-01 6.133508871438737575e-01 7.276624202797629115e-01 5.374308896744068864e-01 8.008831370877463884e-01
3.912804362504220080e+03 1.004143510038816213e-05 1.004385949202810170e-05 1.000209983185146657e-05 8.531828996021731393e-02 2.379905436518854334e-01 3.415868936308936732e-01 4.291002602434537683e-01 4.888302380751302079e-01 5.342843653207605126e-01 5.681881961829240435e-01 6.209949612003728969e-01 6.146777013476555362e-01 7.302373415974203752e-01 5.382080817001445583e-01 8.032440078205470568e-01
3.962804362504220080e+03 1.006866010987532965e-05 1.007057311085070638e-05 1.000230469220576507e-05 8.374946696501102406e-02 2.350763487185232037e-01 3.384310821743364284e-01 4.258724077226064830e-01 4.858233453198869123e-01 5.315792785964726930e-01 5.655630180352543279e-01 6.188429536009105725e-01 6.121827496629950183e-01 7.292701296680060841e-01 5.346691042360125490e-01 8.051835471046907555e-01
4.012804362504220080e+03 1.007279736873563893e-05 1.007598804860083479e-05 1.000323033902938891e-05 8.329910901316846250e-02 2.353331419423110582e-01 3.388651393197495421e-01 4.263833999463744195e-01 4.862270657906996307e-01 5.317115287211776620e-01 5.659363893089703890e-01 6.183483079276894667e-01 6.130283867869159575e-01 7.271813311375956435e-01 5.368937634221589983e-01 8.008897423573266838e-01
4.062804362504220080e+03 1.008213855156821615e-05 1.008626460732929458e-05 1.000376597153917221e-05 8.176219331778970811e-02 2.339470938374916265e-01 3.378532192334278705e-01 4.254993533382206983e-01 4.855420053357112353e-01 5.310712642995749633e-01 5.654668600965314651e-01 6.177936829743277958e-01 6.127494729927394079e-01 7.265706998226544311e-01 5.367626169234169797e-01 8.004679450398248797e-01
4.112804362504220080e+03 1.009896788574037675e-05 1.010339176652966632e-05 1.000452438480472962e-05 8.162779053941929264e-02 2.337757311097707624e-01 3.377024469632173287e-01 4.253398028138460352e-01 4.853871399539427811e-01 5.309179925130761424e-01 5.653289657154819681e-01 6.176183245709081504e-01 6.126350213144177159e-01 7.263530997368305986e-01 5.366491631076851787e-01 8.004877831099506125e-01
4.162804362504220080e+03 1.011036315803967098e-05 1.011545950100425667e-05 1.000495426852347022e-05 7.972389356075529343e-02 2.319369797067785954e-01 3.361022879509461547e-01 4.238900277500609604e-01 4.841021971006115865e-01 5.297234730329267727e-01 5.643063051079045822e-01 6.165107814873848069e-01 6.118728843653767902e-01 7.252195458675966266e-01 5.359710336474153847e-01 7.998581430743458842e-01
4.212804362504220080e+03 1.010919235440328734e-05 1.011489468360629412e-05 1.000483927790357788e-05 7.694290244773850651e-02 2.293471028182774152e-01 3.338703861344100021e-01 4.219086980536915776e-01 4.823547482798923869e-01 5.281267609669899610e-01 5.629245346096484193e-01 6.150774905877340881e-01 6.108239125321713869e-01 7.238328827968947277e-01 5.349979517136254081e-01 7.991012503307987069e-01
4.262804362504220080e+03 1.010107615103531549e-05 1.010679392974897094e-05 1.000446244800260022e-05 7.467385396322073765e-02 2.272188415951010843e-01 3.320638923965940070e-01 4.202545417821371143e-01 4.809065703876623799e-01 5.267685377440698424e-01 5.617507019659462308e-01 6.138301017422832517e-01 6.099165059720565996e-01 7.225932259019161030e-01 5.341346295992410731e-01 7.983920974537065396e-01
4.312804362504220080e+03 1.009063770452066605e-05 1.009589277029456164e-05 1.000398463168942055e-05 7.268538916504850567e-02 2.252657346633857582e-01 3.303834691651759137e-01 4.186801865916753296e-01 4.795300783198204186e-01 5.254566894315705339e-01 5.606217310135342968e-01 6.126205961779825904e-01 6.090410946539831505e-01 7.213859340763797423e-01 5.333091686188022873e-01 7.976715563607452708e-01
4.362804362504220080e+03 1.007867597258211094e-05 1.008331370995262593e-05 1.000343026384939447e-05 7.125919944989499155e-02 2.237367383328466020e-01 3.289783733378726649e-01 4.173032032081450127e-01 4.782886331009260639e-01 5.242453415446861609e-01 5.595560306504866466e-01 6.114719635368834894e-01 6.081851180433169857e-01 7.202289354006770061e-01 5.324724832185697698e-01 7.969812711218918766e-01
4.412804362504220080e+03 1.006753730316444813e-05 1.007153755822392599e-05 1.000293854295644655e-05 7.016588695449477164e-02 2.224987603826148186e-01 3.278149142753164491e-01 4.161444761599684128e-01 4.772311162865999212e-01 5.232034766381090662e-01 5.586343985442260296e-01 6.104689182001299397e-01 6.074414062207523779e-01 7.191988280940821987e-01 5.317487941431117138e-01 7.963409379439516655e-01
4.462804362504220080e+03 1.005776516780056560e-05 1.006115262357736148e-05 1.000248859312702526e-05 6.951069144715320280e-02 2.215675877416944661e-01 3.268275833660618246e-01 4.151078332815648642e-01 4.762401717189291839e-01 5.222082804872674178e-01 5.577341075572959106e-01 6.094820652324256516e-01 6.067013404592277448e-01 7.181665027051523653e-01 5.310303835160220531e-01 7.956767906835998660e-01
4.512804362504220080e+03 1.005312983355453516e-05 1.005606916447389514e-05 1.000233562700383166e-05 6.974693559991947123e-02 2.216191240924643702e-01 3.267294785700471937e-01 4.149255473378556380e-01 4.760067358114209446e-01 5.219484976256435482e-01 5.574537816681232050e-01 6.091782527617556342e-01 6.064116907875830575e-01 7.178520416469800214e-01 5.306492593039978667e-01 7.956127352217926552e-01
4.562804362504220080e+03 1.005402096898808558e-05 1.005667989154087861e-05 1.000236366008710891e-05 7.018775369673818654e-02 2.216397186457533530e-01 3.264896635706288630e-01 4.145437985330919228e-01 4.755410247856798334e-01 5.214267204717280002e-01 5.569508731383382427e-01 6.085639539538262310e-01 6.059919037045875534e-01 7.170898039751083530e-01 5.302952699846726903e-01 7.950177523924965017e-01
4.612804362504220080e+03 1.005484557463895105e-05 1.005756385836203547e-05 1.000238744063604838e-05 7.023475452330385504e-02 2.214042781853130526e-01 3.260917409318632720e-01 4.140641952810876769e-01 4.750252402092053350e-01 5.208899162792595128e-01 5.564339001814551100e-01 6.079858571520071475e-01 6.055370519538242347e-01 7.164597109162206268e-01 5.298135199203138912e-01 7.946815629965877648e-01
4.662804362504220080e+03 1.005430964658596561e-05 1.005716324202629984e-05 1.000238397250367293e-05 7.014105756331830144e-02 2.210706858767376992e-01 3.256477996346718307e-01 4.135477519479524022e-01 4.744915703421065389e-01 5.203323752481668896e-01 5.559109621541974411e-01 6.073864163398756677e-01 6.050943569512831077e-01 7.157809912736525781e-01 5.293803658754022701e-01 7.942493327686094284e-01
4.712804362504220080e+03 1.005766631808569715e-05 1.006056229804245848e-05 1.000251687435295139e-05 6.897582686450319522e-02 2.198241922575759899e-01 3.245463947044589514e-01 4.125038516534297872e-01 4.735593700165363074e-01 5.194342084281493577e-01 5.551390522724596321e-01 6.065302001215157057e-01 6.045104718911499253e-01 7.148680129804849681e-01 5.288561708858225963e-01 7.937142764594864452e-01
4.762804362504220080e+03 1.005421019772053605e-05 1.005714452182960170e-05 1.000232155596653266e-05 6.720933645005051915e-02 2.179426415128737082e-01 3.228714241727972944e-01 4.108989436835797093e-01 4.721345281714318110e-01 5.180603705475528287e-01 5.539470661643379756e-01 6.052462628861419169e-01 6.035830824357479862e-01 7.135604660429475388e-01 5.280031443259664004e-01 7.928618885735395638e-01
4.812804362504220080e+03 1.004258174051613745e-05 1.004531939255673043e-05 1.000169617429199109e-05 5.799231102649745478e-02 2.094766371363418200e-01 3.166624875842498632e-01 4.057543086251461650e-01 4.681980293393842030e-01 5.146564834101016173e-01 5.512752551622280839e-01 6.027118439929203264e-01 6.016894887004790027e-01 7.116084373132041119e-01 5.261881067191724881e-01 7.921317900815488811e-01
4.862804362504220080e+03 1.797570700508694362e-04 1.498441991509173255e-04 8.030329380612921284e-05 7.189785076238077073e-05 2.691143537094208005e-02 1.620894089448293163e-01 3.299747817658965077e-01 4.402723595266466727e-01 3.876128360503397485e-01 3.708230976501741827e-01 4.623442257889051610e-01 5.956687643318598901e-01 6.238025052586271268e-01 4.980390693035839367e-01 9.976088650506005351e-01
4.912804362504220080e+03 5.244804351232199051e-05 4.978918398192619106e-05 2.422945678321349581e-05 1.240173115548567559e-02 1.015799680415587769e-01 2.311624314526010693e-01 3.426293602079584777e-01 4.129488728542498599e-01 4.595109843328069599e-01 5.074069025131919819e-01 5.521874984262099550e-01 5.655779096653388294e-01 6.641475927700527526e-01 4.809897548647670273e-01 7.798679418560181542e-01
4.962804362504220080e+03 7.028744450708942083e-05 6.783054254061587364e-05 4.469974607700596833e-05 4.415393687197332690e-05 9.871773911332383175e-05 1.460573556593870032e-02 9.244556943462028942e-02 2.098439863936751582e-01 3.060874065067413219e-01 3.896863200790989801e-01 4.650203129684068459e-01 5.039836806004349690e-01 6.170873664298904826e-01 4.589908272076904105e-01 7.528414916546465330e-01
5.012804362504220080e+03 6.843822299081892284e-05 6.877904815137272736e-05 4.252460997521108284e-05 1.368238280853583046e-05 3.342353003308192599e-02 1.691311113578452541e-01 2.934327303161559652e-01 3.805566592102646029e-01 4.317322615339598824e-01 4.881009805455968631e-01 5.487851687757471231e-01 5.790763001448846481e-01 6.631254924556132524e-01 5.307203468673954427e-01 7.311519664013793607e-01
5.062804362504220080e+03 7.347965521106574751e-05 6.226036702544201096e-05 2.302955549805934128e-05 7.903859768315899025e-04 1.060187493912362333e-01 2.538983606450391228e-01 3.570403515880209433e-01 4.405746018037871581e-01 4.917079848798344699e-01 5.394340150066778694e-01 5.888385853234426870e-01 5.994104915481761608e-01 6.969851062348866311e-01 5.334013597064732881e-01 7.776346129138600460e-01
5.112804362504220080e+03 5.095474039146400622e-05 4.890463873720058032e-05 3.047151716178610615e-05 1.028630854355551328e-05 9.472344535187442183e-02 2.226841241992203735e-01 3.282119732545687452e-01 4.025970781876416771e-01 4.525614267399832857e-01 4.988160570730827970e-01 5.479986557070762876e-01 5.613764232323813497e-01 6.596065527882287727e-01 4.906941937611346560e-01 7.602862433324015790e-01
5.162804362504220080e+03 4.175822719426546480e-05 3.590782712379071007e-05 2.208050641866564080e-05 7.756481559442893940e-05 2.443318157866178342e-02 1.220716290574809237e-01 2.486577212917820412e-01 3.960657835845692309e-01 4.520221221668641043e-01 4.271992956886840331e-01 4.341411260927163229e-01 4.878479388704948794e-01 6.693948693907023628e-01 5.244648683390675803e-01 6.941224593164380119e-01
5.212804362504220080e+03 2.839988226215014761e-05 2.527678290938094430e-05 1.016928202887548035e-05 9.441462883723340804e-02 2.279140470254594486e-01 3.609014000319546445e-01 4.376542859602301494e-01 5.079796675834101771e-01 5.435473934316310540e-01 5.813486959088093320e-01 6.261735753496019408e-01 6.183775149365032808e-01 7.385918671999002205e-01 5.143943168298270585e-01 8.305864718653279688e-01
5.262804362504220080e+03 2.674014341095210795e-05 2.612493630969510980e-05 1.690228533001024813e-05 6.076528343875465659e-05 8.193573848015804628e-02 2.302960181952678764e-01 3.359217592631837390e-01 4.216579353790138596e-01 4.732282916741701317e-01 5.250845244586674898e-01 5.716151407950678109e-01 5.927392299736271575e-01 6.736899793084254462e-01 5.359975750617832491e-01 7.472527912906238301e-01
5.312804362504220080e+03 2.165109438668502505e-05 1.967599547108185508e-05 1.002599866174672257e-05 1.304311442309363522e-01 2.377111117474414170e-01 3.461835922146319633e-01 4.112812684880637337e-01 4.724382392485695359e-01 5.077435449819687197e-01 5.435446762239415364e-01 5.907728259020225137e-01 5.873444113731032257e-01 7.031426620391310056e-01 4.990884389881075078e-01 8.059809598860891988e-01
5.362804362504220080e+03 2.116754147834196085e-05 2.006622367438554944e-05 1.153553237970366983e-05 2.575005408120191117e-02 1.713718341003120926e-01 2.891284049506240295e-01 3.801647618730792932e-01 4.437423210980877553e-01 4.887796041566910832e-01 5.310544246242828725e-01 5.823546917425136416e-01 5.797524901464633507e-01 6.853107898348080873e-01 5.122265586538243820e-01 7.601858128167188200e-01
5.412804362504220080e+03 1.870827329537273970e-05 1.846901333767821685e-05 1.326359183942183775e-05 5.638702190057955478e-04 1.151090235660887917e-01 2.623491292419397047e-01 3.654095676986312546e-01 4.451965417424716409e-01 4.940931709537284000e-01 5.411277821641964358e-01 5.865000912006801403e-01 6.030704632505615725e-01 6.834868383740885234e-01 5.452322122437109897e-01 7.513681858220383480e-01
5.462804362504220080e+03 1.905796015410916094e-05 2.053942276866677229e-05 1.063521951388949661e-05 1.209446064629141893e-01 2.882941073874594751e-01 3.801511683538380537e-01 4.616171423271228647e-01 5.186918086772699388e-01 5.575452706151157178e-01 5.886732428446387333e-01 6.388519862489687728e-01 6.225585878367250192e-01 7.549998372326830465e-01 5.325912877658264266e-01 8.358049466596290111e-01
5.512804362504220080e+03 1.904012219126553272e-05 1.776654954363807913e-05 1.124650074476902965e-05 4.499119536520683124e-03 1.234750860292020413e-01 2.530942009421678351e-01 3.483053776000888391e-01 4.244616131577860774e-01 4.743440276664125377e-01 5.209214455663716548e-01 5.702779280515541949e-01 5.825314386401994060e-01 6.797522201434746947e-01 5.148511247023134230e-01 7.672001883372361331e-01
5.562804362504220080e+03 1.812774330926291349e-05 1.719867586676797480e-05 1.048771791718696650e-05 1.193717447805425075e-02 1.183299512715444007e-01 2.353934333403571721e-01 3.353862662021087626e-01 4.150590448591812143e-01 4.640508518772330504e-01 5.143131439825785467e-01 5.764197362602652142e-01 5.610516625288967107e-01 6.862373925334791513e-01 5.069159783749815906e-01 7.752448492390405788e-01
5.612804362504220080e+03 1.657475413684213346e-05 1.600257414749020192e-05 1.532045343480281313e-05 1.199400537606866545e-05 1.847544761451227688e-02 1.137341780369306721e-01 2.275612471977584705e-01 3.234858972272110500e-01 3.979240999777203247e-01 4.501544009640583988e-01 5.052808772529965298e-01 5.352400032739681457e-01 6.168661294236190695e-01 4.931603818030232955e-01 7.098875135188588148e-01
5.662804362504220080e+03 1.256326882379521764e-04 9.831932401728467428e-05 1.811850884121928034e-05 4.475794010252261146e-02 1.250651000417135061e-01 2.828324441771008502e-01 4.482951312121981058e-01 5.517997873703673894e-01 5.570370901875059122e-01 5.342160297914856359e-01 4.956803275803913778e-01 4.881397552440329135e-01 6.653641043716389536e-01 5.233825123941715507e-01 8.210353183300386215e-01
5.712804362504220080e+03 8.892515959671334728e-05 8.521913859853820299e-05 1.436427269854318668e-05 6.800959079868396095e-02 2.154256502313815769e-01 3.255060183418604369e-01 4.143539920473250371e-01 4.779092390522193812e-01 5.233223073079431575e-01 5.616944164428984143e-01 6.098758088689720802e-01 6.138841064521215474e-01 7.136549635576682205e-01 5.438569363325567174e-01 7.874321376095888558e-01
5.762804362504220080e+03 7.335597149644407342e-05 7.209514581340870391e-05 1.256797829384767809e-05 1.268596234534980771e-01 2.610379950120618187e-01 3.540280748490777785e-01 4.332730311219263331e-01 4.886098255589883532e-01 5.302066864239272093e-01 5.633315124491730108e-01 6.112551264942559515e-01 6.100602589009640475e-01 7.128822556579461622e-01 5.363878301526474601e-01 7.871983333815198991e-01
5.812804362504220080e+03 5.555076981365134357e-05 5.664359314880157968e-05 1.196618730610111392e-05 1.046851513382622972e-01 2.371591155921324579e-01 3.310649662693557205e-01 4.120832596530992764e-01 4.692425231018284015e-01 5.120342958302160907e-01 5.478502050539620916e-01 5.951704009691896058e-01 5.986704786435458336e-01 6.975284494138150881e-01 5.272084860554735464e-01 7.761120192834651821e-01
5.862804362504220080e+03 4.254894627526242562e-05 4.448351554962004485e-05 1.783253664683396333e-05 1.394453282160034169e-01 2.690088781914276028e-01 3.586257337311510862e-01 4.366893536962213052e-01 4.908098411673132988e-01 5.323580446635853836e-01 5.640138761855418847e-01 6.138820800731564775e-01 6.082612373487985558e-01 7.195287969589786448e-01 5.292865748666440995e-01 8.003883763413270902e-01
5.912804362504220080e+03 3.285442543899955500e-05 2.559815172337385607e-05 1.748543809301495800e-03 1.482218161835420489e-01 2.734898619378688389e-01 3.622069128918272707e-01 4.382451228732380244e-01 4.921338085236709459e-01 5.326136479705791960e-01 5.642876799705537350e-01 6.135276117028169995e-01 6.080460000374650065e-01 7.188064051929760057e-01 5.285229348806947947e-01 8.002675983122676806e-01
5.962804362504220080e+03 2.575269368320359453e-05 1.120038568452849996e-05 5.516660824039708484e-03 1.564825921505823558e-01 2.778009380782637816e-01 3.659264542678520860e-01 4.399640765534402753e-01 4.937351039888798754e-01 5.331897716478871674e-01 5.647450088066968688e-01 6.136734489949614568e-01 6.075567633192466843e-01 7.195412036322751392e-01 5.251537461748760904e-01 8.067774950367542219e-01
6.012804362504220080e+03 2.073884615922923233e-05 1.048289189974826254e-05 9.308699616257040330e-03 1.625909241205473754e-01 2.809846388706403464e-01 3.687676850670099649e-01 4.413692329499724898e-01 4.950053978768141905e-01 5.338694706266808865e-01 5.649651600300235055e-01 6.145185217107813624e-01 6.056323949908287707e-01 7.241819696471579748e-01 5.116587326716797168e-01 8.385238573668891693e-01
6.062804362504220080e+03 1.792094614258416866e-05 1.035006253287539018e-05 1.050553184010707269e-02 1.633717299518146204e-01 2.814024865079984283e-01 3.697691449221701676e-01 4.418167273981737919e-01 4.957669585850464911e-01 5.343962978304200862e-01 5.652875672482485792e-01 6.157173385092198359e-01 6.036610574675341789e-01 7.304121834710761707e-01 4.941433247618636782e-01 8.814830622869022081e-01
6.112804362504220080e+03 1.621266008202960682e-05 1.022180421342468119e-05 1.431824701913417437e-02 1.685161232580135171e-01 2.834480275415313111e-01 3.712070621162185668e-01 4.416283204251899019e-01 4.954324840705862099e-01 5.336751703980661121e-01 5.635633545828557800e-01 6.156813985714542081e-01 5.981719692293451240e-01 7.382185381938353164e-01 4.651810752978813301e-01 9.413895477116815957e-01
6.162804362504220080e+03 1.444733047344164260e-05 1.015799513406320593e-05 1.598980804309105275e-02 1.715160613695476677e-01 2.849312878350514500e-01 3.723962814641471053e-01 4.424661970620842877e-01 4.962886311744495460e-01 5.335602567478049396e-01 5.654224680153774329e-01 6.128358990813854712e-01 6.079159992791866030e-01 7.165641449949590180e-01 5.290697585301297190e-01 7.920139427641457175e-01
6.212804362504220080e+03 1.341330131041413459e-05 1.011442239918591752e-05 2.112050480926899038e-02 1.738300326952137986e-01 2.833784923954035251e-01 3.732363599126513054e-01 4.401020772327274844e-01 4.950224292855877062e-01 5.323842142536657773e-01 5.628049583216989671e-01 6.014610234071603445e-01 6.242434808043375583e-01 6.604853367702854250e-01 6.579458858999448490e-01 1.841224345636087723e-01
6.262804362504220080e+03 1.251899660932326991e-05 1.007167814017136955e-05 2.696083258373958152e-02 1.820439785182999537e-01 2.915232271294918576e-01 3.766337296304901328e-01 4.443510375333348805e-01 4.973832846027102517e-01 5.337876444555286204e-01 5.665921444796432338e-01 6.029907297240522102e-01 6.310404906025459670e-01 6.525581227467552869e-01 6.862795098692605622e-01 1.409984187536568456e-01
6.312804362504220080e+03 1.195607585642945360e-05 1.004828781925287996e-05 3.455033188863339960e-02 1.902578278287885838e-01 2.965207991238961727e-01 3.804869972967462322e-01 4.468152615767649327e-01 4.995202870678396856e-01 5.349652595644628361e-01 5.679278134042670123e-01 6.036603097693430398e-01 6.319456120022488577e-01 6.526917501607774064e-01 6.870972052330865942e-01 1.418557072132188290e-01
6.362804362504220080e+03 1.280799789072936291e-05 1.005819659921108882e-05 4.397477012859218881e-02 1.995895050882391664e-01 3.025921012987572989e-01 3.852202897517057467e-01 4.500964034261502045e-01 5.023762890318825836e-01 5.367803409520641722e-01 5.698260863628301642e-01 6.048688785685919500e-01 6.334184916304155255e-01 6.530206263008891954e-01 6.885017205658078288e-01 1.454735625306761149e-01
6.412804362504220080e+03 1.296402917047158520e-05 1.005010834867713416e-05 5.644290688462057920e-02 2.111154141076572177e-01 3.089910363381636604e-01 3.914731583439198803e-01 4.538815525638059123e-01 5.065086733748823677e-01 5.390951725323644972e-01 5.730056426181271423e-01 6.065429738457276398e-01 6.365890496250385944e-01 6.527942718809458533e-01 6.947362877853002772e-01 1.400002358258903012e-01
6.462804362504220080e+03 1.281017631035473275e-05 1.003706627781676716e-05 7.661941280261580500e-02 2.282390967478473420e-01 3.197731659665708492e-01 4.008265441529456630e-01 4.604644526989177256e-01 5.128238630382490060e-01 5.433838505636443550e-01 5.776150585230090950e-01 6.094950009552435599e-01 6.409349124672552023e-01 6.534982154515881492e-01 7.012072929146689892e-01 1.391183233470143221e-01
6.512804362504220080e+03 1.312456149692628619e-05 1.002441018332101902e-05 7.888307014169364251e-02 2.291361084669175652e-01 3.205660348648322611e-01 4.021720735828578919e-01 4.617003037980130786e-01 5.138378988145443360e-01 5.446191538014764078e-01 5.775271896713339848e-01 6.138761392316846033e-01 6.327356944780294645e-01 6.767307417633791067e-01 6.503821240016992578e-01 3.885226843936133712e-01
6.562804362504220080e+03 1.322315402792360481e-05 1.002578010015003836e-05 8.261425687000073514e-02 2.302616435152092800e-01 3.223993995520319511e-01 4.020843883336432389e-01 4.620853432420398699e-01 5.130330919467959161e-01 5.458238249935952746e-01 5.729432269141245815e-01 6.240123535546591160e-01 6.044704366606963308e-01 7.385196837793530644e-01 5.006234622587660832e-01 9.995058553639862842e-01
6.612804362504220080e+03 1.362725353692371819e-05 1.003055504267087245e-05 8.286612638767339167e-02 2.296854485366945364e-01 3.219258720732480206e-01 4.015434682015008860e-01 4.613794573313183545e-01 5.133266813061099221e-01 5.420784281799311266e-01 5.825018321267283472e-01 5.940035198381845571e-01 6.805274683813034020e-01 5.522810289362167779e-01 9.210021808133981303e-01 9.999004882246069759e-01
6.662804362504220080e+03 1.402367319260939048e-05 1.003511556749363396e-05 8.502784343329014560e-02 2.309928395224465636e-01 3.240627549397754881e-01 4.027412009966301332e-01 4.632893829458036294e-01 5.133825703185188605e-01 5.473213052562379000e-01 5.711589378523641569e-01 6.314536407003606966e-01 5.860359498308772563e-01 7.835923008661543898e-01 9.998863717100743287e-01 9.993685470769245738e-01
6.712804362504220080e+03 1.435497785703594663e-05 1.003993024438605837e-05 8.677067993594979323e-02 2.321873179411188814e-01 3.258725909144638555e-01 4.039495189194451386e-01 4.645824647515595096e-01 5.152523035725201650e-01 5.458918605070273156e-01 5.812084506048845745e-01 6.057827285464425504e-01 6.587909324919655196e-01 9.999989999988385669e-01 9.998806480856373691e-01 9.993956681797191433e-01
6.762804362504220080e+03 1.459617737076670370e-05 1.004520442266480665e-05 8.754070398844032708e-02 2.331099157224239549e-01 3.268525697665651264e-01 4.051493790575442788e-01 4.647866795333233103e-01 5.192636346845673767e-01 5.362555559189925436e-01 6.142824256050475329e-01 5.112024679882132272e-01 9.999989995756934924e-01 9.999989965485233112e-01 9.998837169553185245e-01 9.994362652385359036e-01
6.812804362504220080e+03 1.506549999040384686e-05 1.004810869329220992e-05 9.153364489532683779e-02 2.364553021616483675e-01 3.316919952106993086e-01 4.081869087933997498e-01 4.711602822430885351e-01 5.141980278326390152e-01 5.694201283964358540e-01 5.251077043712544246e-01 7.743163058275664978e-01 9.999990000006866442e-01 9.999990000007744628e-01 9.998910721364130394e-01 9.994357200629243598e-01
6.862804362504220080e+03 1.539011343447943046e-05 1.006299634102321231e-05 9.428627214682284985e-02 2.396474548376932578e-01 3.359231403288637785e-01 4.117386409170856187e-01 4.756648674202970661e-01 5.163695171065533218e-01 5.773795624646277380e-01 5.178257275265203408e-01 9.999990000016210079e-01 9.999990000039179483e-01 9.999990000032653592e-01 9.999247734148259958e-01 9.994402753360385194e-01
6.912804362504220080e+03 1.571990501996256627e-05 1.007053490533187626e-05 9.389898760916096099e-02 2.392690762376089575e-01 3.354561279555954290e-01 4.125808789219915784e-01 4.697038097284596536e-01 5.375452347650983009e-01 5.032185956276981065e-01 7.364526913404412234e-01 9.999990000027838555e-01 9.999990000034258975e-01 9.999990000020750891e-01 9.999493383953064196e-01 9.994207010689136750e-01
6.962804362504220080e+03 1.890169329647215993e-05 4.198138714383270849e-05 1.046657521114535139e-01 2.475451225622442852e-01 3.467808909188758171e-01 4.224912177452123108e-01 4.747890200902983304e-01 5.654671268699675846e-01 4.461238490781638255e-01 9.122649696521969442e-01 9.999990000103948784e-01 9.999990000103812227e-01 9.999990000100583698e-01 9.999621306914301400e-01 9.994000376339911007e-01
7.012804362504220080e+03 4.561445912097108688e-05 4.315567315726707986e-03 1.268043293879108080e-01 2.558102973239216871e-01 3.638982794200654181e-01 4.304243036335906325e-01 4.847832118661974943e-01 5.827281865207228906e-01 4.214919939571486474e-01 9.998217064581329527e-01 9.999299872493221386e-01 9.999633408169581461e-01 9.999766835012842137e-01 9.999530060928012443e-01 9.994284258948440414e-01
7.062804362504220080e+03 2.408955571732132101e-05 2.881512956203307994e-05 7.310105168806806109e-02 1.848053143333821258e-01 2.851285327911848855e-01 3.560178768607493716e-01 4.317075414063211158e-01 4.761245226293019384e-01 9.773846733016863242e-01 9.999989999786891293e-01 9.999989999300129551e-01 9.999989998928976442e-01 9.999989997362103145e-01 9.996270171089282064e-01 9.993273260513264589e-01
