TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.555429362504220080e+03 2.849458122634988155e-05 2.953320110953156494e-05 2.517614244682393971e-05 1.059963613003935199e-05 4.495572722012670247e-02 2.182906217891113498e-01 3.473677856775096995e-01 4.403369598766061488e-01 5.008953616902057648e-01 5.516811125485032719e-01 6.069534822142199637e-01 6.131758464853075408e-01 7.254390210287052776e-01 5.475726109008467457e-01 8.076631403476682847e-01
3.605429362504220080e+03 2.278157513382192607e-05 2.356726995486991018e-05 2.172077085381438966e-05 2.082755970952396328e-05 1.091606693451603713e-05 1.685355067774112203e-02 1.749333936559444302e-01 3.170058966828906422e-01 4.137212073762764342e-01 4.870159987339797159e-01 5.558953685826940605e-01 5.771791429210061386e-01 6.920607265226568217e-01 5.204183520449409128e-01 7.970728364383287134e-01
3.655429362504220080e+03 1.933952843217349256e-05 1.994067656855197162e-05 1.891711056868205032e-05 1.842462534610515151e-05 1.034353698704280117e-05 6.449559948660336939e-02 2.351363251464491932e-01 3.551358375508547049e-01 4.432900767596770208e-01 5.063365741460592595e-01 5.712034656455027282e-01 5.874332025094852749e-01 6.970965206341493969e-01 5.302432840998925201e-01 7.910061110955944885e-01
3.705429362504220080e+03 2.173991141677570930e-05 2.172529433387296470e-05 1.939798928885885809e-05 1.825153964301071285e-05 1.766774208305427250e-05 1.738019162037284161e-05 1.026548080401994556e-05 1.256109481466453903e-01 2.706488490650725276e-01 3.722024367544643497e-01 4.603340826566902355e-01 5.076190623506011690e-01 6.100767268720513892e-01 4.781454644081339911e-01 7.293703714872539212e-01
3.755429362504220080e+03 2.088063442031191518e-05 2.084367193194757909e-05 1.898594277080299287e-05 1.806925811897078685e-05 1.741981719308114201e-05 1.027194482853553939e-05 2.586737781323628776e-02 1.937422178145422336e-01 3.209607299681527803e-01 4.159140033547594206e-01 4.943498992681203408e-01 5.348783638786460681e-01 6.391963718399000793e-01 4.944434650123064046e-01 7.561666710241266021e-01
3.805429362504220080e+03 2.008180901498507945e-05 1.981185449339363229e-05 1.863336973455291672e-05 1.793176507233421922e-05 1.711885992327697565e-05 1.064915999532442577e-05 1.163170114191850422e-02 1.648342599458751667e-01 3.087198582447787665e-01 4.110364213502881170e-01 4.973147921587748321e-01 5.383073442280211784e-01 6.497835524284696351e-01 4.998003118586308302e-01 7.695824011405298926e-01
3.855429362504220080e+03 2.319599093088470500e-05 2.299072217898059622e-05 1.988438768271486080e-05 1.851133637634531579e-05 1.775367186991076823e-05 1.740374289397391295e-05 1.486417857359795445e-05 3.881805896318569170e-03 2.253103344665366159e-01 3.488235601813632347e-01 3.905315072720998981e-01 4.404481942897435220e-01 5.955415076066175040e-01 5.001146923545333189e-01 6.953688512530046273e-01
3.905429362504220080e+03 2.226244808452477759e-05 2.231142309375371721e-05 1.973663168026185493e-05 1.839711498331807722e-05 1.764411902534103162e-05 1.729308705938938976e-05 1.034473632501293651e-05 6.685129729523738018e-02 2.321045358672087777e-01 3.472242938862812878e-01 4.453149558180380385e-01 4.978465092580660611e-01 6.059404874177449773e-01 4.721162026015902624e-01 7.356280077738682754e-01
3.955429362504220080e+03 2.272883208508382513e-05 2.272428256813250870e-05 2.007620636023730088e-05 1.863170173240225657e-05 1.783120687266384174e-05 1.744571149486403552e-05 1.695724151455475117e-05 1.056384403204262358e-05 2.911461962846527071e-02 1.919143814288368222e-01 3.277374680512755711e-01 4.227049941097567598e-01 5.383442846636414814e-01 4.339425517846918212e-01 6.927297592434666917e-01
4.005429362504220080e+03 2.101119662596289311e-05 2.139720315449845104e-05 1.897508191967963803e-05 1.777601586573049306e-05 1.713592372988132393e-05 1.687425597159543961e-05 1.673147788846585294e-05 1.022261946003749480e-05 1.449731119246954747e-01 2.900528972054990384e-01 3.980141115219189563e-01 4.683248197726415096e-01 5.732967166475773091e-01 4.567198662776884022e-01 7.110695968825053725e-01
4.055429362504220080e+03 2.274518855425790387e-05 2.240698776277379447e-05 1.946345376513394383e-05 1.812210430272980045e-05 1.732687092639171109e-05 1.688489711825741398e-05 1.653205613245440457e-05 1.624559884814466814e-05 1.028604398351406711e-05 2.727483225264209013e-02 1.967129421220270291e-01 3.323055523510243803e-01 4.664726129457946735e-01 3.920043295249722726e-01 6.292184896913478598e-01
4.105429362504220080e+03 2.816631273221119837e-05 2.749096847188126956e-05 2.088267159954500045e-05 1.863287359041534267e-05 1.748249691521229593e-05 1.691124004703235250e-05 1.645615075447071481e-05 1.618341381716230037e-05 1.604297869519584913e-05 1.595612046091926929e-05 1.014495613146541037e-05 1.561160229327652749e-01 3.321978315303365514e-01 3.014558741051693858e-01 5.129742613979679788e-01
4.155429362504220080e+03 2.569132429610240800e-05 2.510723222183751889e-05 1.935378687855634494e-05 1.794569335185570836e-05 1.709496655748690285e-05 1.660647162879010232e-05 1.608107498313925270e-05 1.499281530702338106e-05 1.000500638567584558e-05 1.514145860004224575e-01 2.869059645338756237e-01 3.969004655228705047e-01 5.083026776732600949e-01 4.036402777805870867e-01 6.924699849719211375e-01
4.205429362504220080e+03 2.543745260660080915e-05 2.431317670422659803e-05 2.003000990515146337e-05 1.791849290892573560e-05 1.676927889547125345e-05 1.623422486482392919e-05 1.606346573373954332e-05 1.416447257656116453e-05 1.015525899653488512e-05 1.281586280862742344e-01 3.068043461591882792e-01 4.047668637559653781e-01 4.102018511519967547e-01 3.594166877530031168e-01 6.611718689534643589e-01
4.255429362504220080e+03 2.643217344212338895e-05 2.447742612151435551e-05 1.978404154227711778e-05 1.761095661162557520e-05 1.663171522631102150e-05 1.627098838127855339e-05 1.609091316949709419e-05 1.618118949020953050e-05 1.509830089596462177e-05 3.058702024236512024e-05 6.858586958611974371e-02 1.689086492946867413e-01 4.901965195829036670e-01 4.098712469737207376e-01 5.422059069316149671e-01
4.305429362504220080e+03 2.531495837040532502e-05 2.507745274763858136e-05 2.030622752700884904e-05 1.837840098331867153e-05 1.736160982851713013e-05 1.680389139727719088e-05 1.633905778293795043e-05 1.602386530915980405e-05 1.020380708449794473e-05 8.859103260524045509e-02 2.481174254862905937e-01 3.815471599801892877e-01 5.305614461082764910e-01 4.252933476258183298e-01 6.575845602935099787e-01
4.355429362504220080e+03 2.316931353677984651e-05 2.332783331260498757e-05 1.967895579630655914e-05 1.794755897340060598e-05 1.694780189150171958e-05 1.636745454554229607e-05 1.593657535189074161e-05 1.561979059615548488e-05 1.015174804253550877e-05 7.134279457096832922e-02 2.082784517980641736e-01 3.942481297425583509e-01 5.431219964482859597e-01 3.661750140868496595e-01 5.904590171594524817e-01
4.405429362504220080e+03 1.981656367555045429e-05 1.916649311816304540e-05 1.698189057151415301e-05 1.604921275446906980e-05 1.560127223949372006e-05 1.518305944325348975e-05 1.008773731274430292e-05 7.329994468361930582e-02 2.109500192696733833e-01 3.091144214228971898e-01 4.001903490964473509e-01 4.520553496871448917e-01 5.588720937403290900e-01 4.242043745294011292e-01 7.025914990288177897e-01
4.455429362504220080e+03 1.747771090459612498e-05 1.742839527664788628e-05 1.655238921319559500e-05 1.576589542435905518e-05 1.453749112198301013e-05 3.039758703664893324e-05 4.749681491958199220e-02 2.209803034982099068e-01 3.346808787996654044e-01 4.331464464585428331e-01 5.061439604370133738e-01 5.441307637937656816e-01 6.562626606902959292e-01 4.913967676767418968e-01 7.879470250285478539e-01
4.505429362504220080e+03 1.699706875571362666e-05 1.689113018092692906e-05 1.615392494806729837e-05 1.580668054719553634e-05 1.561752408607708031e-05 1.532423440744400762e-05 1.037830229502413258e-05 5.784000966463308940e-02 2.385270561402039191e-01 3.620036044120070740e-01 4.640057502560523961e-01 4.978406830967071484e-01 6.093297236364191294e-01 4.757189897739969031e-01 7.418036764007430728e-01
4.555429362504220080e+03 1.868034869838777840e-05 1.871564986566431264e-05 1.730914629656452652e-05 1.650213780313723031e-05 1.600513238307777343e-05 1.573237392617175202e-05 1.017332915911108929e-05 6.666305398493704848e-02 2.214980709972882433e-01 3.300235648133237887e-01 4.246334333786394577e-01 4.776120561494484051e-01 5.818784270324914853e-01 4.525630691292562569e-01 7.140297473514120030e-01
4.605429362504220080e+03 2.591546973664060827e-05 2.499411564913260600e-05 2.017085199729603601e-05 1.874995801399234409e-05 1.791120306792937634e-05 1.743842650709345176e-05 1.696799763407280047e-05 1.653583845435015588e-05 1.598127389735184251e-05 1.010265121440111681e-05 2.132198883730427319e-01 3.858862038933372207e-01 4.020569194318727724e-01 3.100171560179623698e-01 6.447326800941772795e-01
4.655429362504220080e+03 2.692895182246389109e-05 2.637216664824403340e-05 2.136563479922931190e-05 1.914010797807281250e-05 1.803673990684374917e-05 1.747070708037077992e-05 1.703176008428346018e-05 1.637162644108796752e-05 1.045997398693218441e-05 7.919708609796523302e-02 2.486278727223287244e-01 3.615974481059435752e-01 4.944919580777776824e-01 4.003455688048446204e-01 6.605681344627385432e-01
4.705429362504220080e+03 2.729469727618778765e-05 2.701927806894070661e-05 2.074405882261465969e-05 1.869782244600501470e-05 1.763293500869906997e-05 1.708536288745703916e-05 1.663264083799442135e-05 1.636063258946573350e-05 1.064115064410480082e-05 2.920412117244798600e-02 1.864279959441043910e-01 3.030316819265333472e-01 4.341585602116939668e-01 3.493487517591319369e-01 6.060516412410362763e-01
4.755429362504220080e+03 2.668505710789042395e-05 2.659076075533696205e-05 2.093419364267647508e-05 1.915144814273235874e-05 1.809612515372895775e-05 1.749331963148717824e-05 1.696396138611576317e-05 1.664419218443122982e-05 1.530274780312036075e-05 1.006075676116625949e-05 1.739014802383197222e-01 3.193047869664467076e-01 4.596580847650265644e-01 3.786503836989618677e-01 6.368606889699429674e-01
4.805429362504220080e+03 2.445926324449927916e-05 2.451182583805446889e-05 1.961202422147314254e-05 1.803919905550690483e-05 1.719751801144915308e-05 1.674882646970033429e-05 1.634842763168779499e-05 1.612154121530530947e-05 1.194730530721979386e-05 8.087550287348825931e-03 1.755461251556943991e-01 3.026210991053479016e-01 4.367612814663322518e-01 3.557879329823771530e-01 6.149688067050435025e-01
4.855429362504220080e+03 2.529733799314155370e-05 2.486956103620104961e-05 2.001822130817656808e-05 1.827295401983483860e-05 1.729883040213945575e-05 1.674028599874563026e-05 1.626328121189303565e-05 1.596796657340657076e-05 1.579075515122385992e-05 1.013452393223235819e-05 5.146399523454537467e-02 2.175258371452251094e-01 3.605443479039596166e-01 3.162354037686866959e-01 5.368169075164315185e-01
4.905429362504220080e+03 2.820983740971842895e-05 2.727061448226069309e-05 2.121028938588465556e-05 1.873493362590438754e-05 1.750977769977582897e-05 1.689679533784190001e-05 1.640765392659592452e-05 1.608547613746292524e-05 1.589064824333266852e-05 1.574626810205902129e-05 1.027424325694301621e-05 4.913920885229069307e-02 2.379437525690950295e-01 2.423533160479043325e-01 4.160113690189918279e-01
4.955429362504220080e+03 2.895341454669061359e-05 2.837966024562972500e-05 2.191886196852139664e-05 1.916654221233670790e-05 1.768810667527963000e-05 1.687588762564805217e-05 1.627153107551843853e-05 1.587259806127592091e-05 1.562073584177405184e-05 1.550082594511679852e-05 1.044295513885255762e-05 8.757127239827499840e-03 1.768227520077149950e-01 2.072638490376544629e-01 3.486653690605357458e-01
5.005429362504220080e+03 2.385986817584838089e-05 2.456064888652223778e-05 2.028506039672659406e-05 1.829384689899367188e-05 1.715985923132035701e-05 1.652028541449265963e-05 1.600282605938063130e-05 1.564854278671718382e-05 1.541779107979292484e-05 1.530210764045984929e-05 1.175516978941013178e-05 1.935799155245393781e-03 1.632001155385200963e-01 1.998372906331664089e-01 3.257307067911783816e-01
5.055429362504220080e+03 1.861171039050081059e-05 1.944517615538203704e-05 1.772766854686907756e-05 1.671139771136804646e-05 1.605915477565378352e-05 1.568044119122757982e-05 1.534717440052515332e-05 1.511121049431387696e-05 1.495496247634937209e-05 1.488269057331435366e-05 1.024078337344027247e-05 1.369871181612362931e-02 1.817924584737669880e-01 2.054176555350393785e-01 3.219291131692051944e-01
5.105429362504220080e+03 1.502287084969043118e-05 1.560250957990478305e-05 1.537009166311262357e-05 1.514928004036870706e-05 1.495074114373009298e-05 1.482232171749106169e-05 1.466881010043746188e-05 1.454860431343578469e-05 1.446439601480223178e-05 1.442915840571561965e-05 1.349312383800112222e-05 1.023693253099507253e-05 1.254107466969235918e-01 1.787545824847414366e-01 2.863572139144043294e-01
5.155429362504220080e+03 1.296190343462712700e-05 1.331550087034605172e-05 1.344053577252813442e-05 1.353319644304623465e-05 1.360743837984003300e-05 1.370101804319985330e-05 1.375322688344825586e-05 1.380164294920646594e-05 1.385256521295046896e-05 1.393037636634735603e-05 1.399983581525088374e-05 1.016570974761134330e-05 7.494864152308443328e-02 1.359840232773909252e-01 2.473903878405684098e-01
5.205429362504220080e+03 1.156274550345165560e-05 1.176503873914997654e-05 1.194779193548118952e-05 1.211846087733208134e-05 1.227492900239297581e-05 1.242869230261763984e-05 1.256532611343945082e-05 1.269418519942666546e-05 1.281645186128322558e-05 1.294586521444202015e-05 1.307113477369403161e-05 1.271943565010438503e-05 1.119398324585503825e-05 1.248752955060561886e-04 1.314364534979167200e-02
5.255429362504220080e+03 2.631540231887390910e-05 2.410960133693410384e-05 1.838629891871300707e-05 1.652137185419060071e-05 1.549954588676602887e-05 1.476863299860732007e-05 1.407119909416280349e-05 1.350137013935351197e-05 1.308566175047625897e-05 1.282522807449660231e-05 1.269403720076628888e-05 1.266843971218727451e-05 1.271589618283176391e-05 1.282367135045633919e-05 1.319726835021199330e-05
5.305429362504220080e+03 2.874158316720369687e-05 2.655136206379594727e-05 1.933253450227349337e-05 1.679373065932289423e-05 1.555694344521801444e-05 1.494221053935993486e-05 1.449816551497189365e-05 1.411859655614304398e-05 1.375853092523986270e-05 1.342650403492611293e-05 1.313433988450754724e-05 1.009014347134339732e-05 3.087797310568057493e-02 5.402492906217214175e-03 3.146188399803551139e-02
5.355429362504220080e+03 3.073243648582140765e-05 2.935225342471490151e-05 2.295178177096751231e-05 1.982761304447896579e-05 1.794330120321895297e-05 1.673310073916674793e-05 1.582510658265067955e-05 1.515587505900856210e-05 1.464187909112425551e-05 1.410666820376510446e-05 1.497537552793943796e-05 1.474875627425684111e-04 3.760658821797288609e-02 1.106647961792583956e-01 2.179931845848360195e-01
5.405429362504220080e+03 3.659958662833581256e-05 3.413507740141323181e-05 2.226086890500165758e-05 1.854440429592384092e-05 1.704799629724010980e-05 1.643004205189773422e-05 1.591212772568816278e-05 1.555058062728258031e-05 1.530944897956497798e-05 1.522679805664341490e-05 1.511863653328311890e-05 1.507018736177118828e-05 1.509829910357857831e-05 1.526544298540188745e-05 1.617239644386797866e-05
5.455429362504220080e+03 2.728259550324246550e-05 2.638063782520589824e-05 1.808697573279694393e-05 1.686697745519339509e-05 1.614320590067425484e-05 1.570141702152703570e-05 1.526361206079688095e-05 1.500038766213388363e-05 1.483371886459339972e-05 1.475608422493065501e-05 1.474196262439258664e-05 1.508303784959864458e-05 1.668001844499778020e-05 2.244113295543580900e-05 3.859019059248491114e-05
5.505429362504220080e+03 3.581809152252280452e-05 3.389284882849487204e-05 2.523434730153994318e-05 2.159460065308412862e-05 1.963451231535263559e-05 1.856591331006639530e-05 1.773847984888325910e-05 1.717293015974597363e-05 1.678789303109383055e-05 1.662428737334141702e-05 1.670761929981328943e-05 1.766751079383198405e-05 2.034395220739031057e-05 2.975144097012383330e-05 3.139073008058019133e-04
5.555429362504220080e+03 1.594477172163239354e-05 1.573651902935562034e-05 1.471172984807531390e-05 1.476523854505440329e-05 1.486147908582370500e-05 1.508896354684011309e-05 1.542985700615298131e-05 1.615614380796834371e-05 1.727220824226115595e-05 1.882734527829501423e-05 2.051144728100814393e-05 2.325954819401688216e-05 2.884516699731566039e-05 4.598475795271958890e-05 1.131098865805418684e-04
5.605429362504220080e+03 2.843220623918637154e-05 2.023851531609369237e-05 1.617100849951890029e-05 1.522618147463870979e-05 1.567466003317949836e-05 1.918760417184910044e-05 1.049110051392200794e-05 1.071913506343830091e-01 2.603083652560678196e-01 3.681328672394898471e-01 4.583553288556114769e-01 5.091397852246356548e-01 6.093035978357889126e-01 4.815111705837716305e-01 7.403779942392622049e-01
5.655429362504220080e+03 2.589431289744885639e-05 2.574068763067576215e-05 1.816776235839941158e-05 1.724783750013515971e-05 1.000336914729391345e-05 1.629306612820094202e-01 3.048272339694520494e-01 4.033903913060991053e-01 4.743360680564743803e-01 5.256934159702034703e-01 5.872108817420097493e-01 5.916283325553728378e-01 7.142588557501904356e-01 5.164616473027273669e-01 8.351201677655826217e-01
5.705429362504220080e+03 2.190091926858639651e-05 2.116442175486424053e-05 1.000069326062661161e-05 1.697644928476200465e-01 3.177574107253383073e-01 4.096395137285565036e-01 4.933483271926640823e-01 5.435909396203131294e-01 5.899539543103845540e-01 6.120021781958552287e-01 6.753443289348148859e-01 6.408037993996161807e-01 7.957257386836756874e-01 5.437322368549797336e-01 9.041252168268356648e-01
5.755429362504220080e+03 2.094053423993784069e-05 1.013371712134869871e-05 5.401844006170747337e-02 2.474240244086849949e-01 3.617996134519824158e-01 4.517926423109824285e-01 5.169443762883572102e-01 5.686046593207356725e-01 6.059984647538334546e-01 6.265479379659111281e-01 6.901714570201504806e-01 6.454864051545146086e-01 8.136287176881713545e-01 5.396549620680214376e-01 9.318734215745152483e-01
5.805429362504220080e+03 2.690717735039585562e-05 1.202154877548691818e-05 3.115081254241382908e-02 2.327841187533499778e-01 3.488811886052817224e-01 4.438892611950976952e-01 5.088190916992784141e-01 5.642404793760293913e-01 5.973638601669180037e-01 6.307390120738046724e-01 6.665085471225108416e-01 6.859358632454575222e-01 7.245274052344095050e-01 7.152532911504493329e-01 4.771848560298544428e-01
5.855429362504220080e+03 1.034393362475032568e-05 1.000560711538337733e-05 1.442228062427638735e-01 3.138370025645799144e-01 4.280141648206003402e-01 5.006407663890110049e-01 5.667526056716841731e-01 6.065344041911913120e-01 6.501129940161650689e-01 6.491665305857929891e-01 7.479925156556058718e-01 9.998582418883452672e-01 9.998907867163742136e-01 9.998738271460302363e-01 9.995276310061212977e-01
5.905429362504220080e+03 1.134215887186619961e-05 1.000153710952100289e-05 1.073026315819590043e-01 2.959291082811146278e-01 4.019966326986935123e-01 4.928264673213282876e-01 5.373098444025049547e-01 6.385048686420466968e-01 5.186439054644668145e-01 9.999989999999576717e-01 9.999989999998911694e-01 9.999989999988118106e-01 9.999989999921459205e-01 9.999449645661040442e-01 9.995316774286108208e-01
5.955429362504220080e+03 1.083771851637798364e-05 1.000015197782378291e-05 9.925758963332620421e-02 2.861029640767035476e-01 3.918948833168296453e-01 4.805222270551152142e-01 5.363754715741695378e-01 6.007562087955510277e-01 5.952435010935885895e-01 9.999989999988865286e-01 9.999989999972415111e-01 9.999989999955045672e-01 9.999989999937249907e-01 9.999735066141614004e-01 9.995020388688139468e-01
6.005429362504220080e+03 1.043968716488893969e-05 1.000008682855088932e-05 9.409827238770653024e-02 2.823617959513002318e-01 3.882100007476219639e-01 4.762451604165945929e-01 5.387999428860131834e-01 5.836649762999288615e-01 6.394912596695493390e-01 9.999989999989880030e-01 9.999989999974083776e-01 9.999989999957759057e-01 9.999989999941296670e-01 9.999989999923381001e-01 9.999989999918198480e-01
6.055429362504220080e+03 1.018923432639437685e-05 1.000010019962148900e-05 9.386025682019424887e-02 2.807112449301042978e-01 3.890549373205355321e-01 4.753157478733857633e-01 5.416255231587381314e-01 5.719241564491615026e-01 6.707952660467499939e-01 9.999989999991459877e-01 9.999989999977498822e-01 9.999989999963347920e-01 9.999989999948596386e-01 9.999989999932836771e-01 9.999989999930980478e-01
6.105429362504220080e+03 1.006809570313943982e-05 1.000015839854663828e-05 9.273532352494671949e-02 2.792222733085269470e-01 3.876012472981963941e-01 4.725270951110306927e-01 5.445781037165844385e-01 5.550130736481274640e-01 7.099594245587749208e-01 9.999989999992666689e-01 9.999989999980266608e-01 9.999989999967374699e-01 9.999989999954481679e-01 9.999989999939807861e-01 9.999989999937850538e-01
6.155429362504220080e+03 1.001952501968930924e-05 1.000009166561849999e-05 9.122464870821833660e-02 2.775475331396684009e-01 3.863773404011149881e-01 4.702719278528000313e-01 5.470661675848641492e-01 5.406041643186806356e-01 7.439198897281089629e-01 9.999989999993195156e-01 9.999989999981983013e-01 9.999989999970109178e-01 9.999989999957670239e-01 9.999989999944096652e-01 9.999989999941754082e-01
6.205429362504220080e+03 1.000374751127135093e-05 1.000017486503187742e-05 8.707736698407340936e-02 2.745683658930421767e-01 3.843584836649165393e-01 4.682190651004066173e-01 5.474910557666415878e-01 5.331675634904609051e-01 7.594656607324119513e-01 9.999989999994953749e-01 9.999989999986445000e-01 9.999989999976722777e-01 9.999989999966306664e-01 9.999989999954608244e-01 9.999989999953602382e-01
6.255429362504220080e+03 1.000322361469095665e-05 1.000039982890506213e-05 6.970877739136213669e-02 2.628354607742344196e-01 3.763201499549337914e-01 4.643574543052896297e-01 5.361086489753418283e-01 5.557489257466047272e-01 6.890539774599897527e-01 9.999989999998271095e-01 9.999989999994077783e-01 9.999989999988112555e-01 9.999989999980798405e-01 9.999989999972791477e-01 9.999989999974568944e-01
6.305429362504220080e+03 9.995903084213777614e-06 9.997298466670275939e-06 5.652757155803975891e-02 2.508346144384324683e-01 3.646156225260899220e-01 4.600921739422866863e-01 5.085047591841799219e-01 6.178765825471806972e-01 4.626794696262367945e-01 9.999989999993668111e-01 9.999989999985444689e-01 9.999989999976163224e-01 9.999989999965539500e-01 9.999989999954108644e-01 9.999989999952630937e-01
6.355429362504220080e+03 1.004132578199631248e-05 9.996773512436942153e-06 4.441960281438123853e-02 2.403195876244906826e-01 3.567667418278705482e-01 4.542030298844708103e-01 5.024500175000323754e-01 6.188328228349353477e-01 4.415421400303335409e-01 9.999989999999285839e-01 9.999989999993025291e-01 9.999989999982048516e-01 9.999987661779488057e-01 9.999983662574006837e-01 9.999981278399012741e-01
6.405429362504220080e+03 1.138315428266999257e-05 9.998135548926907125e-06 9.669786441771595353e-02 2.779199730568071569e-01 3.822215324438383854e-01 4.729378896627350892e-01 5.166257517811594369e-01 6.265560946922831276e-01 4.669302923145913775e-01 9.999989999989187250e-01 9.999989999978337041e-01 9.999989999966336640e-01 9.999989999939661312e-01 9.999989999923374340e-01 9.999989999918873496e-01
6.455429362504220080e+03 1.127229429782016804e-05 1.000010372174446618e-05 1.033939332061829391e-01 2.828190945003983825e-01 3.881724906230539784e-01 4.718449628409031038e-01 5.399927600164255992e-01 5.606225802075104347e-01 6.861962640049359408e-01 9.999989999996435897e-01 9.999989999990857026e-01 9.999989999981673261e-01 9.999989999921863326e-01 9.999989999900315008e-01 9.999989999899847604e-01
6.505429362504220080e+03 1.269076187808070328e-05 9.997126538838853031e-06 1.057133983053198945e-01 2.799571186494216324e-01 3.881839029587342838e-01 4.658043946830919824e-01 5.502058673728561500e-01 5.137084781070822004e-01 8.041933631724591525e-01 9.999989999989838951e-01 9.999989999976965915e-01 9.999989999959342235e-01 9.999989999806205843e-01 9.999989999744595126e-01 9.999989999742548985e-01
6.555429362504220080e+03 1.297433008824985810e-05 1.000649739072604773e-05 9.409236931418439587e-02 2.779389965016153541e-01 3.880330110507112518e-01 4.628251559053640496e-01 5.751636443582058833e-01 4.326685736369135227e-01 9.986399991661036868e-01 9.999987290577420085e-01 9.999986143005764605e-01 9.999986357035290929e-01 9.999986366450026587e-01 9.999983986209332043e-01 9.999961453220514995e-01
6.605429362504220080e+03 1.382222793613478422e-05 1.000134861019601465e-05 1.039315710986616487e-01 2.818527352054751578e-01 3.896949085380091438e-01 4.621523695589926928e-01 5.742402526270123930e-01 4.302925876577474162e-01 9.980726226224141406e-01 9.999966206938534219e-01 9.999958819219824102e-01 9.999958409016542760e-01 9.999959544050841531e-01 9.999956304522761297e-01 9.999793726122296889e-01
6.655429362504220080e+03 1.235555268411246460e-05 9.995178999182253730e-06 1.068888805401742581e-01 2.766802820298320253e-01 3.835626165688661438e-01 4.773767725473659906e-01 4.768611474272038131e-01 7.581879240998631309e-01 9.999989999968936782e-01 9.999989999941063523e-01 9.999989999917791028e-01 9.999989999855480871e-01 9.999989999677775243e-01 9.999989999512312044e-01 9.999989999479369507e-01
6.705429362504220080e+03 1.195138989488296198e-05 9.997086839614010558e-06 1.073352199095975318e-01 2.797831130612030148e-01 3.824278708166848895e-01 4.951704700074364696e-01 4.141955692223301955e-01 9.654152244022813356e-01 9.999989999982635824e-01 9.999989999971280463e-01 9.999989999961829135e-01 9.999989999878347025e-01 9.999989999514296013e-01 9.999989999208682701e-01 9.999989999241647443e-01
6.755429362504220080e+03 1.147420096625706909e-05 9.996229165863034167e-06 1.112032549815157589e-01 2.773674515302963495e-01 4.040354677973663211e-01 3.851939582696055075e-01 8.506532282496557240e-01 9.999989999976051092e-01 9.999989999931609974e-01 9.999989999925116280e-01 9.999989999914781214e-01 9.999989999798311047e-01 9.999989998634667421e-01 9.999989997436159461e-01 9.999989997607281467e-01
6.805429362504220080e+03 1.086590464133590851e-05 9.995858702166644195e-06 1.149884034982640996e-01 2.914253553634640892e-01 2.997869803380509568e-01 9.726219583937704138e-01 9.999989999968279530e-01 9.999989999900900095e-01 9.999989999847694877e-01 9.999989999844829391e-01 9.999989999831838672e-01 9.999989999790021011e-01 9.999989985771455814e-01 9.999989956517125744e-01 9.999989942100778739e-01
6.825429362504220080e+03 1.158213989942107663e-05 1.000515900240388276e-05 1.079862821756579910e-01 2.717655578556908980e-01 4.571050338193571316e-01 9.999989998697335070e-01 9.999989998622754728e-01 9.999989998272907910e-01 9.999989996868844377e-01 9.999989995563637324e-01 9.999989993223789009e-01 9.999989989419265646e-01 9.999989984042092495e-01 9.999989955080067494e-01 9.999989828032233019e-01
6.830429362504220080e+03 1.270805906238937287e-05 1.001789700385505993e-05 8.347392681376679391e-02 2.625430120330462525e-01 3.658558321322086249e-01 9.999989998774554412e-01 9.999989998895076893e-01 9.999989999026376308e-01 9.999989999147481656e-01 9.999989999361278414e-01 9.999989999447915778e-01 9.999989999497609361e-01 9.999989999514995453e-01 9.999989987214130682e-01 9.999989935285337195e-01
6.880429362504220080e+03 1.048511050640579611e-05 9.993440105961364615e-06 9.473133618540953427e-02 7.511414211866687118e-01 9.999989969398797029e-01 9.999989726169410398e-01 9.999989647870670684e-01 9.999989431437245058e-01 9.999989051978553922e-01 9.999988846404187504e-01 9.999988531794746782e-01 9.999988176006867624e-01 9.999987862822042883e-01 9.999987231513636221e-01 9.999981443899331746e-01
6.930429362504220080e+03 1.012035890328699108e-05 9.990253273241466323e-06 9.999082090913904430e-01 9.999987776314592791e-01 9.999984701783980467e-01 9.999986526892963301e-01 9.999987916663625187e-01 9.999988310493284072e-01 9.999988483948472062e-01 9.999988466996596603e-01 9.999988890615334469e-01 9.999989089815184418e-01 9.999988892255851081e-01 9.999870269768411646e-01 9.998354920783979471e-01
6.980429362504220080e+03 1.087847722742121435e-03 6.474440805977720037e-04 1.296197679448814767e-05 1.440882851988829483e-01 2.863623836237664255e-01 2.498039158545574678e-01 9.998234395050650258e-01 9.999415704715698405e-01 9.999697923472076200e-01 9.999816777802135181e-01 9.999874390959401227e-01 9.999906619764213911e-01 9.999931937571668872e-01 9.999947293695142791e-01 9.999710960396310799e-01
