TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.553043625042200802e+02 4.403729827025839168e-05 4.616228079405944789e-05 1.276130954806857115e-05 6.151584211325571150e-02 2.315217886799617319e-01 3.499939815045527980e-01 4.431239871698828825e-01 5.091902119717318653e-01 5.546580795720847945e-01 5.912833326022035596e-01 6.466428772491843446e-01 6.401879213365965215e-01 7.562625160798024382e-01 5.720878701286742363e-01 7.825252594147308338e-01
6.053043625042200802e+02 2.878808289674747304e-05 3.059942184812623089e-05 1.157436928454891340e-05 5.987150395739412184e-02 2.291538295677933434e-01 3.478760421037778716e-01 4.409759464347008939e-01 5.072324781348317435e-01 5.527352752851588669e-01 5.895368989144951222e-01 6.447841557548423808e-01 6.386263165395056340e-01 7.544554493497328540e-01 5.703774726629791125e-01 7.816801837450466639e-01
6.569293625042200802e+02 1.987252053897282545e-05 2.093723441504003846e-05 1.083745582626903509e-05 5.869864877737625275e-02 2.270853425376065660e-01 3.457776114776385801e-01 4.387862463650823441e-01 5.051121213766945894e-01 5.506177960980394026e-01 5.875926815017926685e-01 6.425819180943213027e-01 6.369356392051684912e-01 7.521227147786723188e-01 5.685529034352183597e-01 7.804817607597372975e-01
7.069293625042200802e+02 1.537649908966699742e-05 1.595699666281898412e-05 1.044897363949859495e-05 6.015850367870577420e-02 2.273801117266237570e-01 3.452816725875882953e-01 4.379222891140246432e-01 5.039976790485201086e-01 5.494008788985957903e-01 5.863409142863331702e-01 6.411267519901020506e-01 6.357002132200939570e-01 7.505404733108335114e-01 5.670931904206478746e-01 7.799903047391952837e-01
7.569293625042200802e+02 1.310485794756428711e-05 1.340786537512566270e-05 1.025546249606228891e-05 6.267646224738669669e-02 2.290075526273545325e-01 3.460729124691646064e-01 4.383062636264595802e-01 5.040225821031324438e-01 5.492957507293004804e-01 5.860272224645687311e-01 6.407262850975911084e-01 6.351334696774995070e-01 7.501005375920579699e-01 5.661249766359233160e-01 7.805655307590202430e-01
8.069293625042200802e+02 1.239449767457220412e-05 1.250017615250364756e-05 1.016785113285514653e-05 9.529802150389857229e-02 2.582449151147351296e-01 3.680131974205900769e-01 4.567531857490969016e-01 5.186297235091568147e-01 5.623044455725022539e-01 5.960067465982679114e-01 6.510580378355020903e-01 6.414899675161728210e-01 7.597820163238251379e-01 5.701304346754262342e-01 7.896551883316228482e-01
8.569293625042200802e+02 1.346981003027565284e-05 1.303969762905667374e-05 1.021955973906550203e-05 9.411150699990848689e-02 2.554965660508221048e-01 3.664557204517730482e-01 4.552691071502162901e-01 5.178674762148214317e-01 5.615862201515274821e-01 5.960992146260882807e-01 6.506142020943883608e-01 6.423547706013486014e-01 7.587829481977248491e-01 5.719633473167141657e-01 7.897801304151433888e-01
9.069293625042200802e+02 5.469762125607422441e-04 2.820305913747347807e-04 2.963209886774747167e-05 1.113208656998211366e-01 2.700968750632203319e-01 3.790079621985680269e-01 4.659916380918073808e-01 5.272670301630454359e-01 5.701655708651888199e-01 6.035025154236636213e-01 6.578380819666052037e-01 6.481859777233404118e-01 7.652133645418368602e-01 5.767163244633350949e-01 7.970126603645140140e-01
9.569293625042200802e+02 7.590442326819066797e-04 3.399665034715393928e-04 3.133090103938172410e-05 1.440799440445282020e-01 2.941870600943575220e-01 3.964256446267959699e-01 4.793444487846174051e-01 5.376641821111698416e-01 5.790398374799149428e-01 6.100151629068983894e-01 6.651564079550408293e-01 6.513289900572940549e-01 7.730057600044536459e-01 5.780611408772278192e-01 8.054672120145398573e-01
1.006929362504220080e+03 4.762317248488718169e-04 2.713155533078205140e-04 2.654514255079127081e-05 1.585516387571052066e-01 3.049185007840385930e-01 4.048429028560872056e-01 4.859406940615723647e-01 5.431480256296415954e-01 5.838226835325215358e-01 6.138460573980298873e-01 6.691263023092594020e-01 6.537652901008429440e-01 7.768457928618309749e-01 5.797005343100324337e-01 8.100741780135616299e-01
1.056929362504220080e+03 2.661068590637322628e-04 1.970430684213535070e-04 2.159810088178102627e-05 1.666341504312623678e-01 3.105274327996745964e-01 4.088799606971120770e-01 4.889207267959368997e-01 5.454195566085578983e-01 5.857739265985610899e-01 6.151655361489708485e-01 6.706587830844844556e-01 6.541805463875901561e-01 7.785926126771998135e-01 5.793545364354004690e-01 8.130729418684675691e-01
1.106929362504220080e+03 1.670789114624826393e-04 1.438567924681747809e-04 3.653861849353960863e-04 1.784215450788185220e-01 3.188866788073059233e-01 4.167439980560213031e-01 4.948127973463870011e-01 5.509430029810475915e-01 5.904079101542157870e-01 6.193228545907779603e-01 6.746333483209923099e-01 6.572507018801949652e-01 7.821508080418522191e-01 5.820399144355762333e-01 8.169025936894507289e-01
1.156929362504220080e+03 1.129891574130984508e-04 3.931494860456275598e-05 3.146596861040929297e-03 1.852507208574623310e-01 3.236042721828362723e-01 4.212612286572443021e-01 4.981536757388095871e-01 5.541260811870304392e-01 5.930886060686404448e-01 6.217561227298091797e-01 6.769185985318511012e-01 6.590398739906563330e-01 7.842068888633048074e-01 5.835282430633050854e-01 8.197024020276096890e-01
1.206929362504220080e+03 4.313101157903420114e-04 7.239420800394241056e-05 4.586808212171097909e-03 1.881112911139685706e-01 3.257227314897980786e-01 4.233148314448583749e-01 4.997541576135209884e-01 5.556266488880051702e-01 5.944559048755662101e-01 6.229220721781816295e-01 6.781440251500200356e-01 6.597615664076366127e-01 7.855207557694491305e-01 5.838984750018467729e-01 8.222236831822000713e-01
1.256929362504220080e+03 4.116726022327108826e-04 4.470883078151566368e-05 7.436884387387196482e-03 1.957578091657852792e-01 3.313790876093143378e-01 4.284265785181717301e-01 5.036958394333823641e-01 5.591769548052069050e-01 5.976158303780838565e-01 6.253716390910403211e-01 6.809710332273564148e-01 6.610484252230477420e-01 7.886970996496762698e-01 5.841862555607908458e-01 8.265242867578528330e-01
1.306929362504220080e+03 3.753081412336379359e-04 2.577597120855397135e-05 1.771073010866670502e-02 2.154174940273347882e-01 3.427206887953965775e-01 4.372017188910037322e-01 5.094635807634975144e-01 5.639996112199027190e-01 6.020865544668695390e-01 6.272291360395951809e-01 6.862026038524625671e-01 6.588028147470460505e-01 7.987163146492988197e-01 5.764799243686865582e-01 8.422221228681580074e-01
1.356929362504220080e+03 2.066640436899763993e-04 1.226879491944597900e-05 1.073013966971921862e-01 2.990051945423221613e-01 3.795599758703395721e-01 4.413144546093544229e-01 5.201062621257366292e-01 5.971993547134307745e-01 6.473551758612795526e-01 6.598684013781302982e-01 7.161263213021855645e-01 6.633788953363166652e-01 8.220559594659843095e-01 5.606099232165170365e-01 8.927463386943138568e-01
1.406929362504220080e+03 2.388634267147468637e-04 2.551185326359731411e-05 1.160405086724337377e-02 2.074357939426477448e-01 3.445159017955641834e-01 4.470460553424636663e-01 5.200978634359976205e-01 5.773686859127026283e-01 6.158660862736284880e-01 6.403046626416476483e-01 7.009874889821046118e-01 6.710690135048743565e-01 8.112975628058245459e-01 5.914925701958831938e-01 8.527779973015701120e-01
1.456929362504220080e+03 3.664875710919827619e-04 2.222415108511573037e-04 6.221621352786230446e-05 8.069467296167463777e-02 1.887386165424706497e-01 2.615766104656067070e-01 3.959386474833835878e-01 5.392550342199331492e-01 6.589436579073423284e-01 6.716694405828287362e-01 6.973122308590168350e-01 6.440538895059709779e-01 7.900350421096132836e-01 5.616732151287209263e-01 8.720078307261993622e-01
1.506929362504220080e+03 2.749443186337069867e-04 1.976738367926358778e-04 1.526063758115874658e-05 1.129047013388776444e-01 2.479126163267471039e-01 3.800864979781826691e-01 4.828387138286427405e-01 5.620058198860214960e-01 6.101022172804825283e-01 6.316317316415416272e-01 6.571331856277411454e-01 6.471001317828442012e-01 6.914588907283674146e-01 5.559355450625594885e-01 7.750108978075207489e-01
1.556929362504220080e+03 1.704212368015283645e-04 1.034617031387142191e-05 9.818893446198038999e-02 3.205847854524582763e-01 3.844411664627234715e-01 4.343253751273587482e-01 4.630352956637590056e-01 5.234149396029414980e-01 5.919636137658788044e-01 6.579929039543294111e-01 7.194832670748733117e-01 6.984370362952149192e-01 7.832938193059370002e-01 5.774326063180593716e-01 8.341251573776964356e-01
1.606929362504220080e+03 2.503589291242283511e-04 1.719947830775732378e-04 2.115422097071568470e-05 1.114576887411414113e-01 2.531962150101606523e-01 4.602249408234406758e-01 5.374747559035614186e-01 5.547110382085833624e-01 4.738285161929878253e-01 4.862312542010526761e-01 6.259323387028771224e-01 7.036556052427603847e-01 8.256258292679906630e-01 5.793547764117006338e-01 8.211650979440129339e-01
1.656929362504220080e+03 1.069227554401293740e-04 1.056432861159514858e-05 1.525720829430581293e-01 3.930252247087064887e-01 4.718027351687088533e-01 4.939064931422010862e-01 4.812603011165541012e-01 4.449596620749468601e-01 4.875202064318360229e-01 6.289223014877072249e-01 7.518447675060916380e-01 7.604432192724716044e-01 8.595434412445014383e-01 6.141492606807924526e-01 8.485290482615231999e-01
1.706929362504220080e+03 3.201781665989676499e-04 4.059102125342681878e-05 1.590892263245409846e-02 1.198758015891685930e-01 1.858674811449710917e-01 3.348414810357125959e-01 5.404377698775401084e-01 6.757281390118570208e-01 7.397902053869510608e-01 7.502187227021420712e-01 7.432466556750956244e-01 6.827303109449219809e-01 6.848395345638269571e-01 5.712240875912538707e-01 8.835117098764426746e-01
1.756929362504220080e+03 2.556352337491565744e-04 1.803289957314365387e-04 9.044068991336674638e-05 6.942899308299413375e-02 2.532519691227186343e-01 3.639584965036175568e-01 4.294343108156659095e-01 4.696876761646472942e-01 5.198107012864431331e-01 5.854018762614021654e-01 6.560179314667672346e-01 6.886210310707425730e-01 7.457579230831159478e-01 6.198397201010422686e-01 7.670743007424862814e-01
1.806929362504220080e+03 6.626105684964455570e-04 2.044420981580749488e-04 2.766912791817752269e-03 1.170919347003480798e-01 2.883932170061657141e-01 5.099415354427210278e-01 6.384315660595095698e-01 7.041154740726979222e-01 6.905363543577510699e-01 6.796269207131057088e-01 6.551902207826288960e-01 5.601621681169856037e-01 6.350969677639344280e-01 6.121065600248783989e-01 9.247595745743764084e-01
1.856929362504220080e+03 3.350044600306247250e-04 2.015772939005320424e-04 1.395208859879466833e-04 4.862495131794846576e-02 1.969457120069461054e-01 2.453168813118708214e-01 2.817912001858726700e-01 4.283534462172320367e-01 6.092051511168009581e-01 6.760729298024023004e-01 7.080194498257078584e-01 6.596803615796007492e-01 7.161789305976757891e-01 5.547811790088486017e-01 8.760018832085971763e-01
1.906929362504220080e+03 3.016956353564021918e-04 2.035689763234708267e-04 2.539526017901835462e-05 1.065264365034827576e-01 3.108093035703882734e-01 3.085038486103427458e-01 3.789781011409556477e-01 6.134361350708176230e-01 6.936483088290408272e-01 7.034710552471977740e-01 6.745487676525102616e-01 5.964497700147940451e-01 6.890094542508323761e-01 5.822457710896004057e-01 8.964445180835191040e-01
1.956929362504220080e+03 2.662122292916942385e-04 2.326342554221562199e-05 1.971947599438598694e-02 1.363749917165157088e-01 1.924074871689821220e-01 3.476672139363794489e-01 5.752117151555555807e-01 6.971272705509289347e-01 7.268647366702096768e-01 6.984821384657609045e-01 6.819274599141327275e-01 6.083236176436281895e-01 7.109336704651347816e-01 5.812870093908063529e-01 8.964056861330700343e-01
2.006929362504220080e+03 1.692474797792229704e-04 1.910565801724088214e-05 8.480658701148864609e-02 3.647861788848339448e-01 5.156692924955098567e-01 6.242384531835841743e-01 6.605882783838848971e-01 6.621897621673600298e-01 4.930217738865591004e-01 5.447250715550617794e-01 6.823122361925745283e-01 7.620873796379350473e-01 8.922659952020094432e-01 6.750469600487053468e-01 9.917579234346244332e-01
2.056929362504220080e+03 2.390287141377274308e-04 4.769551681678248835e-05 1.065935915073771764e-02 1.075252917279826553e-01 2.197907785603160913e-01 4.796303667313456254e-01 6.461450820586440713e-01 7.265505845294821796e-01 7.153617061614925277e-01 7.006702597243161801e-01 6.704714108755343016e-01 6.115145479411289164e-01 8.071868255499043965e-01 7.175056923096506667e-01 9.741577729941821584e-01
2.106929362504220080e+03 6.301741637045980826e-05 2.981447849650853199e-05 3.426763074400572540e-02 2.469478967112313517e-01 4.740500180000199459e-01 5.971083760620247149e-01 7.047613881679295478e-01 7.801020085153143047e-01 7.667200461746130902e-01 7.032991544977589271e-01 6.710119693963210175e-01 6.923515243185748291e-01 8.242087519461688272e-01 6.353601254732457182e-01 8.505140858690053429e-01
2.156929362504220080e+03 2.242280321928185151e-04 1.773854313788325268e-05 3.821213195753831587e-02 1.567761304702927905e-01 3.784028141501894482e-01 5.694892701065368268e-01 6.665695075183180052e-01 7.252449652787886780e-01 7.056401039922455265e-01 6.841910454516731965e-01 6.430194296838506185e-01 5.725112751074183937e-01 7.360269538463776184e-01 6.115907793454214980e-01 9.515166589384007612e-01
2.206929362504220080e+03 1.205113083163934648e-04 1.199803241576119397e-04 1.054521481020713979e-05 1.167679251109709632e-01 3.838388179398122824e-01 5.415315815347033768e-01 5.993339962617350025e-01 6.417841083174797845e-01 5.598248365439346674e-01 4.985513774857191494e-01 4.277947723725983309e-01 4.568946635708457382e-01 7.102722879063559924e-01 5.720657047614382540e-01 9.233055425096043933e-01
2.256929362504220080e+03 1.094227388304685360e-04 8.920108178476559375e-05 1.601937327324996644e-05 9.745511394285091833e-02 2.543486781797624774e-01 3.715978965677467216e-01 5.306866056451393643e-01 6.378767897911912232e-01 7.035784644989888648e-01 7.059183156683164206e-01 7.331689568048719297e-01 7.063983331529827270e-01 7.750354206985028416e-01 6.226283152868939963e-01 8.499923665625874758e-01
2.306929362504220080e+03 8.242926896926121728e-05 5.628907512366319291e-05 1.272538423083435533e-05 1.402726921415950179e-01 2.870150653989247402e-01 3.519510416626406291e-01 4.675761918073507162e-01 5.981280432460748253e-01 6.558433466092118413e-01 6.640508193337868459e-01 6.997767891039959887e-01 6.824391115779645522e-01 7.482247416384401051e-01 5.952075338177676977e-01 8.491585530766483370e-01
2.356929362504220080e+03 6.578212982486422570e-05 6.781811086704725270e-05 6.432306353092542123e-05 1.029150813398429197e-02 2.200914827888568737e-01 4.116387862575447976e-01 5.821741985143612519e-01 6.549732692399125034e-01 6.372194556148687017e-01 6.104621118424610193e-01 6.018125127425615339e-01 5.811231526973346107e-01 6.785589918029654166e-01 5.652663657562445598e-01 8.331825214744194019e-01
2.406929362504220080e+03 7.787392494828502848e-05 7.166499450799777393e-05 2.872854891852040613e-05 4.230462923008083422e-04 1.238409540739114079e-01 3.203517359783535912e-01 4.477145896414922999e-01 5.362964684759718992e-01 5.958186504434409558e-01 6.277558843448960424e-01 6.982683835253749027e-01 6.710493618598013521e-01 8.200197817342137485e-01 5.862312482434520744e-01 8.983482175469030828e-01
2.456929362504220080e+03 4.685774171427952914e-05 4.878265201245290733e-05 6.147708120212626195e-05 5.894011468237727452e-03 2.215672280574282893e-01 3.701747482815620494e-01 4.757437899516933633e-01 5.325000039876970348e-01 5.924494571769045592e-01 6.039093614473599603e-01 6.821984689191372686e-01 6.503675656999967636e-01 7.824955121046114348e-01 5.843734235533489807e-01 8.385049572490905767e-01
2.506929362504220080e+03 3.689932362653471667e-05 3.659192390587298610e-05 2.694251993048548969e-05 1.373933370357311591e-05 2.933158364159941384e-02 2.191083846062119866e-01 3.736638933336416946e-01 4.804460649830042951e-01 5.269875946699582592e-01 5.831706187332484914e-01 6.324260301370917547e-01 6.408000822009974895e-01 7.404242563514056297e-01 5.701069131113709609e-01 8.077305440847075690e-01
2.556929362504220080e+03 2.882674567545109190e-05 2.763128239980777576e-05 1.166815678714039867e-05 4.048375669195335147e-02 2.256873857297942987e-01 3.610681400972437505e-01 4.578254557559140459e-01 5.259170484237550847e-01 5.739584254868491664e-01 6.098078376672818601e-01 6.638496000368135919e-01 6.553830124220162423e-01 7.709100543710107889e-01 5.907281437052306350e-01 8.283720789758380887e-01
2.606929362504220080e+03 2.389084356720419104e-05 2.260405516352625925e-05 1.004080995475849426e-05 1.322101657700535393e-01 2.916993329448893668e-01 4.202433733412538897e-01 4.921706823234464068e-01 5.640470899693099671e-01 5.966322624376146910e-01 6.346754638469009890e-01 6.834460677520116656e-01 6.692392071857083957e-01 7.922869701460522052e-01 5.969952162517859762e-01 8.477753389975010156e-01
2.656929362504220080e+03 2.026556978270554823e-05 1.988765189919241484e-05 1.039834791607845706e-05 4.793172530750045707e-02 2.250841710309159915e-01 3.537201707075892654e-01 4.497754646564807168e-01 5.171981756123651408e-01 5.650709283274172323e-01 6.023623144951912867e-01 6.546468052795799686e-01 6.505780280431431306e-01 7.609522929625123222e-01 5.873888023987013929e-01 8.196595198354758027e-01
2.706929362504220080e+03 1.740987784826012643e-05 1.750928566300696980e-05 1.315378823702561910e-05 2.630644107519470773e-04 1.477084597101959162e-01 3.118451838026266576e-01 4.267242242573300315e-01 5.089060100699220879e-01 5.626102350573056743e-01 6.048287979634666689e-01 6.613128201470381828e-01 6.542498182056981637e-01 7.758662554624217167e-01 5.831689002627107321e-01 8.503347192428111212e-01
2.756929362504220080e+03 1.483803668558062335e-05 1.030620645781282523e-05 5.612814737763685037e-03 2.103175461560919668e-01 3.520412686980135542e-01 4.544799060856623552e-01 5.276352429904902497e-01 5.840132341171802022e-01 6.237162559485412983e-01 6.453417699948661435e-01 7.124708605712031240e-01 6.650319299287259511e-01 8.364696124064672222e-01 5.685982385732544220e-01 9.227487228016548748e-01
2.806929362504220080e+03 1.333261487852072115e-05 1.010637394005496253e-05 1.469746956736727242e-02 1.924601968668571417e-01 3.280085391824221208e-01 4.382088442045320442e-01 5.253931628791566055e-01 5.931669592888157982e-01 6.568693617941024909e-01 6.683204017569192024e-01 7.321674502171571230e-01 6.623474894454217665e-01 8.522077511422753160e-01 5.358050987515929897e-01 9.927094396523693520e-01
2.856929362504220080e+03 3.094888759964770054e-05 1.101580367566315770e-05 2.074805368029141936e-02 2.359003666480116723e-01 3.539066302804679820e-01 4.634352396056546919e-01 5.256212285452119826e-01 5.903061707521705115e-01 6.183295335035704499e-01 6.598488295742389598e-01 6.886426674793969527e-01 7.199958780771344991e-01 7.428087756704900846e-01 7.591454046544712231e-01 5.023007215475370213e-01
2.906929362504220080e+03 6.297660926728084743e-05 1.000775422725689006e-05 1.515409450125192181e-01 3.195634034311224947e-01 4.386178737020441920e-01 5.087925850699924757e-01 5.768437876227396899e-01 6.193912948519382233e-01 6.483887613015270057e-01 6.913970022556084061e-01 6.754631278148622853e-01 8.285113907753611784e-01 9.984467746018850232e-01 9.999989999980458677e-01 9.999134130942243237e-01
2.956929362504220080e+03 2.078551690908571553e-04 1.270168199194275305e-05 1.322904606105865244e-01 3.151997129711934242e-01 4.250356598533117647e-01 5.110087687520129540e-01 5.774372275348120809e-01 6.158668852916239222e-01 6.547598803655116928e-01 6.769058971667468727e-01 9.999989994827546136e-01 9.999989930334219901e-01 9.999989730766212226e-01 9.999805028880962565e-01 9.993608069409383177e-01
3.006929362504220080e+03 2.865090213454309540e-05 1.000822568338376802e-05 1.005065415724346461e-01 2.660082993076082203e-01 4.188649269568854860e-01 5.043848302726429145e-01 5.806493611344992756e-01 6.301933601828562104e-01 6.572599362029313275e-01 6.781889417204501891e-01 7.179244300308142979e-01 7.211020064736632929e-01 7.739492925964747139e-01 7.580802586871326909e-01 5.827456663186723063e-01
3.056929362504220080e+03 9.478039684959186815e-05 1.288224176025146117e-05 2.860889413775178497e-02 2.641200753387906719e-01 3.840483043800990148e-01 4.940673478417768605e-01 5.530913152423775347e-01 6.155649943177592398e-01 6.410381125410538061e-01 6.836558487702681930e-01 7.031268181554639618e-01 7.498172261189862686e-01 7.340240579579915270e-01 8.207814989733751565e-01 2.616427029250457115e-01
3.106929362504220080e+03 8.128077771242068897e-05 7.466868178303848343e-05 4.117227409204832504e-05 1.573946333568677634e-05 1.243901940821539320e-01 2.543025420112437485e-01 3.903418803826874117e-01 4.656413737555208376e-01 5.335628193113578499e-01 5.602511141456032462e-01 6.092927205807662228e-01 6.292751669856345709e-01 6.919695598751927079e-01 6.256749337482927498e-01 4.112061666099074975e-01
3.156929362504220080e+03 6.791681611690935467e-05 6.223720479861546517e-05 3.755211389592014301e-05 1.197380992513018466e-05 1.173818032229928705e-02 1.847382130095327202e-01 3.342898300244911414e-01 4.381611951237717184e-01 5.090277508736916756e-01 5.613024725820251470e-01 6.231194671496999016e-01 6.245152041841313117e-01 7.475742495703853185e-01 5.561213549227412845e-01 8.416110697680155850e-01
3.206929362504220080e+03 5.783555620897560347e-05 5.362914377272388742e-05 3.249646299880916157e-05 2.730831128358642153e-05 1.068740034544913862e-05 1.398117448387518336e-01 3.017299166177524472e-01 4.105635803233878556e-01 4.884172494870284154e-01 5.432262534422706013e-01 6.064345815996485811e-01 6.129725170739013240e-01 7.309015834798024969e-01 5.486654554983073639e-01 8.263681503114560511e-01
3.256929362504220080e+03 4.438973807794561522e-05 4.228838275260717521e-05 1.869161969709976490e-05 2.636528178461645597e-04 1.038405661288002435e-01 2.724141919488879959e-01 3.874564812758736765e-01 4.800253488159553772e-01 5.325050066363690160e-01 5.789202630231270463e-01 6.423088466427102627e-01 6.162195500490186273e-01 7.881901019286217114e-01 4.804617732518104978e-01 9.942175340851250320e-01
3.306929362504220080e+03 3.389865040368056571e-05 3.439689619008006670e-05 2.689158078415810539e-05 2.269406406967492952e-05 1.073365764157561501e-05 6.610150625752379827e-02 2.430633445006968596e-01 3.688925773061799140e-01 4.583995251983384311e-01 5.213414127005536747e-01 5.876360556383977141e-01 6.014731061547061719e-01 7.162547693327478981e-01 5.424098469639310194e-01 8.157932106177059328e-01
3.356929362504220080e+03 2.722435840707503713e-05 2.728872766857444432e-05 2.324648952428948263e-05 1.116392598768470617e-05 1.126984744130558880e-02 1.790889534667140237e-01 3.296742912212237697e-01 4.338339650656887203e-01 5.050546614217514829e-01 5.575906162999962890e-01 6.193908485827139820e-01 6.211160151058950918e-01 7.436373740586355030e-01 5.529911422217616002e-01 8.372397475953849977e-01
3.406929362504220080e+03 2.255703848053663605e-05 2.222167130827817143e-05 1.246311392806509434e-05 5.420162810581189046e-03 2.021674165167741399e-01 3.299755676233699919e-01 4.356776863756642304e-01 5.017267116933548099e-01 5.571341852120851312e-01 5.878167662787470160e-01 6.540497508328583232e-01 6.264905748635805072e-01 7.820954992277533435e-01 5.332220316998952381e-01 8.935993118227696375e-01
3.456929362504220080e+03 1.924020143895868243e-05 1.971749863956103263e-05 1.844399253170864221e-05 1.031322448686407598e-05 3.626676990943255435e-02 2.141127125730351854e-01 3.465448287444661268e-01 4.433977281722288888e-01 5.071038652068361463e-01 5.579089979808357080e-01 6.163489346278457903e-01 6.190186475971209967e-01 7.382606162493784430e-01 5.491977465006822046e-01 8.328575082299602972e-01
3.506929362504220080e+03 1.683643653030854321e-05 1.743901667127438726e-05 1.703375151848084278e-05 1.027313203285604463e-05 1.525163407323659459e-01 3.082110199429154429e-01 4.121072653047633816e-01 4.934266313419448657e-01 5.442663054034537762e-01 5.861899581029239581e-01 6.430784730723000386e-01 6.326633105196821649e-01 7.636387622079369164e-01 5.527808983410900101e-01 8.567558735727384134e-01
