TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
7.565543625042200802e+02 1.375787342974906606e-05 1.416078053736958084e-05 1.033269314399372676e-05 2.678224366287227515e-02 1.811483283216715479e-01 3.001389107427691605e-01 3.923587926899045897e-01 4.611254189458137143e-01 5.069131563120926609e-01 5.477890501642519450e-01 6.008509268805107828e-01 6.040049355524009789e-01 7.091542601649272193e-01 5.392067347788491727e-01 7.332468599156135580e-01
8.096793625042200802e+02 1.257730658258114698e-05 1.275847758964205757e-05 1.022102275907155155e-05 5.443690818994681435e-02 2.081851919355469649e-01 3.207420244117584196e-01 4.100284384924104408e-01 4.757570246208707165e-01 5.199477424458537334e-01 5.587727659776282607e-01 6.117316921348059378e-01 6.120095388125313951e-01 7.193489134418694642e-01 5.457468930997382284e-01 7.433216962485033052e-01
8.596793625042200802e+02 4.854606233354001187e-04 2.508616462440519334e-04 2.664545117914939303e-05 1.023466510314624961e-01 2.508121907085938962e-01 3.541885939843720799e-01 4.387853698643282563e-01 4.998053017658726227e-01 5.415604382855121468e-01 5.767231522986542291e-01 6.297865025179536502e-01 6.249026759834723777e-01 7.364197391170136386e-01 5.558446615319139195e-01 7.595984549607943670e-01
9.096793625042200802e+02 6.895812125646949738e-03 1.412519908132667257e-03 1.208236189443867559e-04 1.454466848689703329e-01 2.824154133688597246e-01 3.784027968230425643e-01 4.576904048281362214e-01 5.152816549679400948e-01 5.546252648520602069e-01 5.874448278791970512e-01 6.401086735750957102e-01 6.321497829944033864e-01 7.456507760781029281e-01 5.614816878549957480e-01 7.691522040422429374e-01
9.596793625042200802e+02 6.348898298501280506e-03 1.346025309558909365e-03 1.155366743844125438e-04 1.512573457304397517e-01 2.864336564053003853e-01 3.814647838530927926e-01 4.599596223880682011e-01 5.170785140698365145e-01 5.561474001280943824e-01 5.886561074238753077e-01 6.410734142154651538e-01 6.327794676421014675e-01 7.466277723623266915e-01 5.611162998452143835e-01 7.723517520178535545e-01
1.009679362504220080e+03 2.548469107480648768e-03 6.755457477612275552e-04 5.644207683583827580e-05 1.499420130094096804e-01 2.854835902687845595e-01 3.805164697889476533e-01 4.592291047040383267e-01 5.163349014820229899e-01 5.555841024305270270e-01 5.880728440642759569e-01 6.404923625878463644e-01 6.321032810756445075e-01 7.463356964669708438e-01 5.599631484012247418e-01 7.740041773394371605e-01
1.059679362504220080e+03 7.830308235516494995e-04 3.683594055423680940e-04 3.431674068244587264e-05 1.453569180088329638e-01 2.823813985197854426e-01 3.781110599917977266e-01 4.575120661505731046e-01 5.148879267572696872e-01 5.545143034711222940e-01 5.871611392107732863e-01 6.396208089572091859e-01 6.314113816572619609e-01 7.456902745781917030e-01 5.591259096100567039e-01 7.749402954374616792e-01
1.109679362504220080e+03 4.806540335756998472e-04 2.826284242969485331e-04 2.809976930071186163e-05 1.437281163788464156e-01 2.813200663738450458e-01 3.772708483629336751e-01 4.569315210078191414e-01 5.143540047095984669e-01 5.541766603887259279e-01 5.867905366560544067e-01 6.393184192756100614e-01 6.309849407585739200e-01 7.456281897352193822e-01 5.583313302720542826e-01 7.764677356945209885e-01
1.159679362504220080e+03 2.851406424284325786e-04 2.081865658470340120e-04 2.286262470723619960e-05 1.463632651297258891e-01 2.838909018420112673e-01 3.796688150344401658e-01 4.591521289303354680e-01 5.163560049549659192e-01 5.561523673517231314e-01 5.884403681778326289e-01 6.411226502058692267e-01 6.321160588968804950e-01 7.475921894889508978e-01 5.590080193730163627e-01 7.795493790922439770e-01
1.209679362504220080e+03 2.222061758066300977e-04 1.746503505884473687e-04 2.050479969660987508e-05 1.508036247744942715e-01 2.877198264456017895e-01 3.830951348519344712e-01 4.621378815812138274e-01 5.190172576057933140e-01 5.586636292816637983e-01 5.905673454809932110e-01 6.433335004826260528e-01 6.336312981298267699e-01 7.498316020898886380e-01 5.600597840664777172e-01 7.828324143359863818e-01
1.259679362504220080e+03 2.275825848116715729e-04 1.759796044929384698e-04 2.048097543033236567e-05 1.566068959012729411e-01 2.924725703298479695e-01 3.872376474050860384e-01 4.656460575004326419e-01 5.221168350822703585e-01 5.615266827306422126e-01 5.929996010632148096e-01 6.458172892399456355e-01 6.353695946096156177e-01 7.522868023063485898e-01 5.613104993669157938e-01 7.863253244094121630e-01
1.309679362504220080e+03 2.327116606853308820e-04 1.795027187919385982e-04 3.343815900692404945e-05 1.614658841143316592e-01 2.960136273772618343e-01 3.905931873447817115e-01 4.683142554030299554e-01 5.245823059563978763e-01 5.637386246433611081e-01 5.949135847952812250e-01 6.477507808976784576e-01 6.366841326265200163e-01 7.542603376556380468e-01 5.621530915799239914e-01 7.894442004862809448e-01
1.359679362504220080e+03 2.231071675666676307e-04 1.733083518629908125e-04 3.926324588234150433e-04 1.639694820785773388e-01 2.980806605845386925e-01 3.926570995782112661e-01 4.700658981880132536e-01 5.262256478868506671e-01 5.653001837939809482e-01 5.962703014670966972e-01 6.491565591337015162e-01 6.376380521098775622e-01 7.557354912828140314e-01 5.627595657366195603e-01 7.920942065911596996e-01
1.409679362504220080e+03 2.148315506777863468e-04 1.668071147887167439e-04 4.795470832852248891e-04 1.644698650789571115e-01 2.988896121892831714e-01 3.936418825585676906e-01 4.710811400908799240e-01 5.272164577378674055e-01 5.663586268299621862e-01 5.972090101535800777e-01 6.501589910374141468e-01 6.383482292847965089e-01 7.568149353283838421e-01 5.632563825337212338e-01 7.943108627681705336e-01
1.459679362504220080e+03 3.374166455173764189e-04 2.107767293968759628e-04 1.439020626196679201e-04 1.632040861349253191e-01 2.986516873073606360e-01 3.937545543618807820e-01 4.715430980873489553e-01 5.277265468962039074e-01 5.670814220974388364e-01 5.978688303595315334e-01 6.509223688424282672e-01 6.389104623307504394e-01 7.576915504682696367e-01 5.636786241439383227e-01 7.963652659270744616e-01
1.509679362504220080e+03 3.731400369007357716e-04 2.386847464233600447e-04 1.753165882696396658e-04 1.636256422902218899e-01 2.992627637150719333e-01 3.944621487979847463e-01 4.722697236648099040e-01 5.284092188400756340e-01 5.678391077596022241e-01 5.984978864503681661e-01 6.516467342365582782e-01 6.393030472061328462e-01 7.585682422125021862e-01 5.638066501994291047e-01 7.984806638739267992e-01
1.559679362504220080e+03 3.473301215805143431e-04 1.451933435146758556e-04 1.774209360120076887e-03 1.691103744520747743e-01 3.035888633827982241e-01 3.986905191634266266e-01 4.757335738709134176e-01 5.316921616579962651e-01 5.707732530899525258e-01 6.011762292086259007e-01 6.543178101478167585e-01 6.413517757229837413e-01 7.610988166314086589e-01 5.657522914126498215e-01 8.015490718544988624e-01
1.609679362504220080e+03 3.493433461608812154e-04 6.293700762005700780e-05 4.312387934557569344e-03 1.761360156169268498e-01 3.087494418829955234e-01 4.035898262818483628e-01 4.795900020596218782e-01 5.352999495354900938e-01 5.739868203586193651e-01 6.038998947813996043e-01 6.572062984786249951e-01 6.431303461432003044e-01 7.641914656091287616e-01 5.667658333912751756e-01 8.056229711625896295e-01
1.659679362504220080e+03 3.417136678199047899e-04 4.320453902406233863e-05 6.139448422629144829e-03 1.799916282435575776e-01 3.117585013741399624e-01 4.065748154695649208e-01 4.820194366724450674e-01 5.376205603355981300e-01 5.760961703895216557e-01 6.057788048056380603e-01 6.591271623104518751e-01 6.444826277014579219e-01 7.661363866312590476e-01 5.678265338703549769e-01 8.084489372007483965e-01
1.709679362504220080e+03 3.201104062419107398e-04 3.557934981584184061e-05 7.322613484881406246e-03 1.825958278171376792e-01 3.139668414228336535e-01 4.088443340117729474e-01 4.839443335456542483e-01 5.394776617853085376e-01 5.778418296696962164e-01 6.073324282269063623e-01 6.607557062393183411e-01 6.456014687993173462e-01 7.678308704242643445e-01 5.687048654232396139e-01 8.110460581593686991e-01
1.759679362504220080e+03 2.963466764357016803e-04 3.140971220920867914e-05 8.050589569153917061e-03 1.844195329500772640e-01 3.156875684522921222e-01 4.106734576016402571e-01 4.855658698583482091e-01 5.410521757494648476e-01 5.793709541383001982e-01 6.086876083241481439e-01 6.622107519703037681e-01 6.465779341055709617e-01 7.693775562301858884e-01 5.694698043166769308e-01 8.134919908575330982e-01
1.809679362504220080e+03 2.857661631952035678e-04 2.697558472627772049e-05 1.006841223115514418e-02 1.893673759103985388e-01 3.198673855567282232e-01 4.148481183002868389e-01 4.890915870000620558e-01 5.444146447494422336e-01 5.825140407284596922e-01 6.113832073087190899e-01 6.651267860794826126e-01 6.484798332418693079e-01 7.724447253968275140e-01 5.707845950153891401e-01 8.173567722292034432e-01
1.859679362504220080e+03 2.899387756152449372e-04 2.516487184245445728e-05 1.287826193357424071e-02 1.943337051888352207e-01 3.239583052128705565e-01 4.189551750147210707e-01 4.925245178369864196e-01 5.477429997415915741e-01 5.855532714756817025e-01 6.141707663042155207e-01 6.679753137351843728e-01 6.506273370100523756e-01 7.752388975311246266e-01 5.727954111324120579e-01 8.206370241942774202e-01
1.909679362504220080e+03 2.928331413192193406e-04 2.427437571730749069e-05 1.564510290772174947e-02 1.990556637271545803e-01 3.276567884415698684e-01 4.226298626338243491e-01 4.954892226161263791e-01 5.506161243398137728e-01 5.881410391005187366e-01 6.164933802723603362e-01 6.703926585477384403e-01 6.522968508367654739e-01 7.776868685913428392e-01 5.742605748606910421e-01 8.236907788143252862e-01
1.959679362504220080e+03 2.793832175479036466e-04 2.313609600316977619e-05 1.735008778632123397e-02 2.021544549861278572e-01 3.302645422677296105e-01 4.252740680139577290e-01 4.977029923649834431e-01 5.527640596965287534e-01 5.901368682473070448e-01 6.182796665288033955e-01 6.722835882188196166e-01 6.535832417617996049e-01 7.796359072213235875e-01 5.753853819901049160e-01 8.263324408796688392e-01
2.009679362504220080e+03 2.580377068940046181e-04 2.173993322564732601e-05 1.871691768387494931e-02 2.048524698819790546e-01 3.326392760334569987e-01 4.276883972669944245e-01 4.997680260941868569e-01 5.547617819352814728e-01 5.920275302343813717e-01 6.199463057595310245e-01 6.741059277228022006e-01 6.547520739295352721e-01 7.815701557340511973e-01 5.763806609904408296e-01 8.289440269876656719e-01
2.059679362504220080e+03 2.358407126326743798e-04 2.259098278671811476e-05 1.275245641259648531e-02 1.947455206048459009e-01 3.260275099402970556e-01 4.221917660107725734e-01 4.958943145495932625e-01 5.512704846732182640e-01 5.891925498134259476e-01 6.178611219214228401e-01 6.713270619708329168e-01 6.540441249665785994e-01 7.778856779800420451e-01 5.769346173942507816e-01 8.258982968486769938e-01
2.109679362504220080e+03 1.996896411396236425e-04 2.086173755119957710e-05 1.003807391387970434e-02 1.929049182790475991e-01 3.251539355255807506e-01 4.212481746735757815e-01 4.954041160246197562e-01 5.506959358349846623e-01 5.890696428500388215e-01 6.172603469558969325e-01 6.716603165750393289e-01 6.527793281202209918e-01 7.795463275739351605e-01 5.746243447080355837e-01 8.295423073584887730e-01
2.159679362504220080e+03 1.777351412648637034e-04 1.884987628266772018e-05 1.161536992901010014e-02 1.965146083373602304e-01 3.288210011771107721e-01 4.250578580940653772e-01 4.988647892823291352e-01 5.540642517927233390e-01 5.922940906126861194e-01 6.201669153376848653e-01 6.748221387477090216e-01 6.550249884035674874e-01 7.827396496762345501e-01 5.768412437746467392e-01 8.326917843273227149e-01
2.209679362504220080e+03 1.601222100501669668e-04 1.851540511361110210e-05 1.048124909301214637e-02 1.949045374488122817e-01 3.284822336507841611e-01 4.252119125974752611e-01 4.994033890490864880e-01 5.547059986915273688e-01 5.931100351957528938e-01 6.210215756617775140e-01 6.756907766650177560e-01 6.558987852941772223e-01 7.834865777777368923e-01 5.780167255718058339e-01 8.337320127644020085e-01
2.259679362504220080e+03 1.408581089185052359e-04 1.855118978434856480e-05 8.600266110408852707e-03 1.917136701501215290e-01 3.268986712338692868e-01 4.240738872745073995e-01 4.989000696557194803e-01 5.542974971807229645e-01 5.929981157657664426e-01 6.210088836396056022e-01 6.756588520051463043e-01 6.560908383246281117e-01 7.833402255050178065e-01 5.785130122608455050e-01 8.341373856903060435e-01
2.309679362504220080e+03 1.243479449249144041e-04 1.816202695332502917e-05 7.458170966469736783e-03 1.908110130391539871e-01 3.264131712636453853e-01 4.235887330594963474e-01 4.986385710775552149e-01 5.539784761259743950e-01 5.929303170736460737e-01 6.207350203675696676e-01 6.757803764272656277e-01 6.555448778326895543e-01 7.840139561359709131e-01 5.775750166842729127e-01 8.360369678039818453e-01
2.359679362504220080e+03 1.143881935461632304e-04 2.109437638290271783e-05 5.121568055784277325e-03 1.859608922440884327e-01 3.238967007165107215e-01 4.218190715065557317e-01 4.978090406325519912e-01 5.533425757756488261e-01 5.926841512988586524e-01 6.207023702728204917e-01 6.756520075875589448e-01 6.559197390577837794e-01 7.836040913919826156e-01 5.785369060459337742e-01 8.357870354881483665e-01
2.409679362504220080e+03 1.055942504284397099e-04 3.084150259829049898e-05 3.043432238059911189e-03 1.825008693355703870e-01 3.217643271950425543e-01 4.197662901510257893e-01 4.964620442612101558e-01 5.519485410395781333e-01 5.917684746769825699e-01 6.196455515950018977e-01 6.750051791104848542e-01 6.548399465935517139e-01 7.835084268042629141e-01 5.771537789988311351e-01 8.369881181073720589e-01
2.459679362504220080e+03 8.825680475503895129e-05 5.502115678417207823e-05 1.684214298838959071e-03 1.798343388548943322e-01 3.206556786491909783e-01 4.190121856895174246e-01 4.963375702353940433e-01 5.518462695018175879e-01 5.920065007097504717e-01 6.198143794508288451e-01 6.753991582267908633e-01 6.550009730600498958e-01 7.840436099059161501e-01 5.774104617646318438e-01 8.380411580817709316e-01
2.509679362504220080e+03 6.213177066798696523e-05 3.084832021955424890e-05 2.122828677567057364e-03 1.818068519623132762e-01 3.226804514910914246e-01 4.211394582107321205e-01 4.982719175445564086e-01 5.537119270756731826e-01 5.938524508258663515e-01 6.214076636461780545e-01 6.772705294425709344e-01 6.561417627509159578e-01 7.860601631576452641e-01 5.785362388297818903e-01 8.402390570967602779e-01
2.559679362504220080e+03 4.277104656316154416e-05 3.571764580392832296e-05 1.296210857474862930e-03 1.794492215254551992e-01 3.214740731923588224e-01 4.202865168917659378e-01 4.978638309845057064e-01 5.533686026954728332e-01 5.936921183426879800e-01 6.213665486476023236e-01 6.770642804205282417e-01 6.563235129042557237e-01 7.855938198532760319e-01 5.790308369889894946e-01 8.400969688107358113e-01
2.609679362504220080e+03 3.030135351513099041e-05 2.496747113673449756e-05 2.547879806753528854e-03 1.894803049915853577e-01 3.284655554873995853e-01 4.264836405328454871e-01 5.023485759156304242e-01 5.574365808012953227e-01 5.971612997821942326e-01 6.239295345702491336e-01 6.803741992008700556e-01 6.572177109445501708e-01 7.897437490847782904e-01 5.786455300560052750e-01 8.450023787365142924e-01
2.659679362504220080e+03 2.217470347475670298e-05 2.218035116168609207e-05 1.064227527353012333e-05 1.429984492498201643e-01 2.953104818512304330e-01 3.988444963390192499e-01 4.820956158749467590e-01 5.396146478371406374e-01 5.823446763099663359e-01 6.124191355048829166e-01 6.669709233500722423e-01 6.516721324977498009e-01 7.745361236650423198e-01 5.771830202810991350e-01 8.308547456737995773e-01
2.709679362504220080e+03 1.746986025374032791e-05 1.827339413405796028e-05 1.038642356765509002e-05 1.531105732920662876e-01 3.048157497174000530e-01 4.063507925617922956e-01 4.888641608558690344e-01 5.451847184696881898e-01 5.878523656548144682e-01 6.162709809536146555e-01 6.725740364620690359e-01 6.529602072208325891e-01 7.819471535378605953e-01 5.763299231092383623e-01 8.389897516599660321e-01
2.759679362504220080e+03 1.478216669158609861e-05 1.529411733696841533e-05 1.026595461331392655e-05 1.558544625124377025e-01 3.075937554991977629e-01 4.095999149170703180e-01 4.916168618296308801e-01 5.479740036475548859e-01 5.902125574429069044e-01 6.186998339728528862e-01 6.743345907043573062e-01 6.555712839843502726e-01 7.823301794495698402e-01 5.799942066041861022e-01 8.376407106797546520e-01
2.809679362504220080e+03 1.301631485744163980e-05 1.333233007993907470e-05 1.016143522408363996e-05 1.391074459536935370e-01 2.948875107015264674e-01 3.992663779496800069e-01 4.833505021434144067e-01 5.408705537145437336e-01 5.837573430809176456e-01 6.137455162046918655e-01 6.682766939150491803e-01 6.525532072238703352e-01 7.757966184431565049e-01 5.781244613551658196e-01 8.327482086185868937e-01
2.859679362504220080e+03 1.195887357621291173e-05 1.216399128712958098e-05 1.009286299800107170e-05 1.494718247548908197e-01 3.020403313292216452e-01 4.034744219069879567e-01 4.865707471921558169e-01 5.427433585521901360e-01 5.859327179949244124e-01 6.141555190725590530e-01 6.708918388012211631e-01 6.508681471355106662e-01 7.806957250844842600e-01 5.743406073694331537e-01 8.397867517984722863e-01
2.909679362504220080e+03 1.116415553054807608e-05 1.125835862008240772e-05 1.003916283290998720e-05 1.603516810449429064e-01 3.053421994750721846e-01 4.016005033754427855e-01 4.827294976268782234e-01 5.370796388697154367e-01 5.797617143086438718e-01 6.073227365887632345e-01 6.635621676169504157e-01 6.439190813233879318e-01 7.733624032965661366e-01 5.657387135417082380e-01 8.362403475535787889e-01
2.959679362504220080e+03 1.087101238751574641e-05 1.094725754610138406e-05 1.004889186531187930e-05 1.145989182809074719e-01 2.767859662261558662e-01 3.862677295058539739e-01 4.730862228578512907e-01 5.326534212874347585e-01 5.761532068150487795e-01 6.085221740331370199e-01 6.609179840763745872e-01 6.508571685121676831e-01 7.656852345460218867e-01 5.804424533898250305e-01 8.214719232257978732e-01
3.009679362504220080e+03 1.076981337357579935e-05 1.082783719117195598e-05 1.003547382661693435e-05 1.496704149993350330e-01 3.045255334885709764e-01 4.063140338933567963e-01 4.901483535185722218e-01 5.458868009046760061e-01 5.899779721911879715e-01 6.165473585741994000e-01 6.756907082429288725e-01 6.511377235651663042e-01 7.880410155985045906e-01 5.716064985086719563e-01 8.506029314105399974e-01
3.059679362504220080e+03 1.061338475261087302e-05 1.066048802910876276e-05 1.002983193286271099e-05 1.473733437085721076e-01 3.003340171520569868e-01 4.023377785274644403e-01 4.855558752418255297e-01 5.419742162057776813e-01 5.851461123099407358e-01 6.137823260713312079e-01 6.698678957921400112e-01 6.509125529603676519e-01 7.790357984911182587e-01 5.748598499836647946e-01 8.390836380472099787e-01
3.109679362504220080e+03 1.045922998764924672e-05 1.049455375246349158e-05 1.002111612859198172e-05 1.337467836248663333e-01 2.879337309165878600e-01 3.912340902192906200e-01 4.758330918869585480e-01 5.332136204462367690e-01 5.770169601681938154e-01 6.070086549504100093e-01 6.622079691843922866e-01 6.462612084253835931e-01 7.710874579938647999e-01 5.711193839921321347e-01 8.332992847432344474e-01
3.159679362504220080e+03 1.037191099426128555e-05 1.039953684234499879e-05 1.001659083366960416e-05 1.354076472678406029e-01 2.908192477265748033e-01 3.939044915634447586e-01 4.787468252477111719e-01 5.356735072037255296e-01 5.797824948480435614e-01 6.088357108406335927e-01 6.651499554745685661e-01 6.468748824207283254e-01 7.750742767353423490e-01 5.704515807141204986e-01 8.380019688462188032e-01
3.209679362504220080e+03 1.032090564590713563e-05 1.034161139171379608e-05 1.001361528842668492e-05 1.326796936989374787e-01 2.880523423088529045e-01 3.915475191404932942e-01 4.762633423323724968e-01 5.335186888511250780e-01 5.774383250967894954e-01 6.071706486311071460e-01 6.626777882486590832e-01 6.460752310878692395e-01 7.720044464751665281e-01 5.705215571982245049e-01 8.350749169102779090e-01
3.259679362504220080e+03 1.026960813401047777e-05 1.028685031443306815e-05 1.001215353009321537e-05 1.202575067681858484e-01 2.794256094477853836e-01 3.853382631435848804e-01 4.719447264240323459e-01 5.301531146101327030e-01 5.749659330969678628e-01 6.051073142102797453e-01 6.610450061394852472e-01 6.445615927096302045e-01 7.710025716578821076e-01 5.688566001356953894e-01 8.352942077762731676e-01
3.309679362504220080e+03 1.021434553111909015e-05 1.022940242904219248e-05 1.000968449942461492e-05 1.147857632878433454e-01 2.751811924358096850e-01 3.819051940420252755e-01 4.691411445087932397e-01 5.277289466406426266e-01 5.728211888802570151e-01 6.033030852166979541e-01 6.591275421677500468e-01 6.432641077980796318e-01 7.691386460397227065e-01 5.676656601103265976e-01 8.342129685116663751e-01
3.359679362504220080e+03 1.018913369726797850e-05 1.020166422440835110e-05 1.000877537928907323e-05 1.184632992806343432e-01 2.777116374323536641e-01 3.838291074486605559e-01 4.705072551478772236e-01 5.288474126091944338e-01 5.736560885591893699e-01 6.040390174019614200e-01 6.596780862186293337e-01 6.438154410802140459e-01 7.693888798088345249e-01 5.682914369546856470e-01 8.341800911524870354e-01
3.409679362504220080e+03 1.017054320731542152e-05 1.018099236664643020e-05 1.000778330164297553e-05 1.165531761872379141e-01 2.760261710097268173e-01 3.822512425464717478e-01 4.691668636217801724e-01 5.275775180864269442e-01 5.725365172903420508e-01 6.029957153699823102e-01 6.586409466346253572e-01 6.429364622546346331e-01 7.684631520092983781e-01 5.672984938479195272e-01 8.339661013196950634e-01
3.459679362504220080e+03 1.015768949545909596e-05 1.016719441419875723e-05 1.000719280183738452e-05 1.135647437115650804e-01 2.736818914422936011e-01 3.803433158194186592e-01 4.676094502102615680e-01 5.262220254665000985e-01 5.713495948200154606e-01 6.019834771654904992e-01 6.575807299905157555e-01 6.421888141507435810e-01 7.674513465664405398e-01 5.665822686268735531e-01 8.335159312222930605e-01
3.509679362504220080e+03 1.014393893272621192e-05 1.015253150175768920e-05 1.000651925627996917e-05 1.089174250316802539e-01 2.698806532325824792e-01 3.772159227357463340e-01 4.650146638964396950e-01 5.239783714796887315e-01 5.693496552338815908e-01 6.003156045273945196e-01 6.557831127770529234e-01 6.410079430616159035e-01 7.656869886526306290e-01 5.655131864968122590e-01 8.325097687996945162e-01
