TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 6.725124121208211133e-05 6.747110738977328071e-05 1.443287150254946824e-05 5.818648633018245336e-02 2.306166591017583256e-01 3.511108037973893481e-01 4.452156159879229747e-01 5.112213541910368697e-01 5.584824186819312697e-01 5.921423468587235783e-01 6.494574586650635473e-01 6.387083892885985215e-01 7.636364925879637333e-01 5.583781893885467751e-01 7.981248452833485940e-01
5.553043625042200802e+02 4.436451744873785375e-05 4.653457019932792454e-05 1.269768709140789577e-05 6.701853745927513484e-02 2.362629356332743846e-01 3.536496238925290192e-01 4.462877215096140437e-01 5.110608787172258305e-01 5.576884649903509628e-01 5.909269441924784871e-01 6.476224871290536811e-01 6.372784864627547563e-01 7.609068540406423997e-01 5.568223597855536111e-01 7.956462122219323252e-01
6.053043625042200802e+02 2.890433311260070159e-05 3.073146965912064351e-05 1.157127848330441141e-05 6.247455519667118734e-02 2.316632988158322526e-01 3.500712249445879221e-01 4.430840727606479290e-01 5.084170531651966973e-01 5.552681200059021993e-01 5.888665766556241410e-01 6.456892351405036923e-01 6.354957168659981503e-01 7.593693611651203268e-01 5.552385183645288658e-01 7.950561597958669680e-01
6.553043625042200802e+02 2.021950740639689179e-05 2.131940858210495794e-05 1.085147743115344952e-05 6.410755664319327252e-02 2.321090805224227671e-01 3.497913187707665239e-01 4.424065468574723825e-01 5.074964233426167981e-01 5.541874307840097824e-01 5.877985017854960859e-01 6.443635814323207534e-01 6.344777340417916411e-01 7.577429872862027072e-01 5.543511265393876730e-01 7.941350980606378673e-01
7.065543625042200802e+02 1.549909385071693705e-05 1.609248170615357724e-05 1.045436613011459421e-05 6.688627126277905954e-02 2.336130624047567661e-01 3.503357756747805252e-01 4.424558003179224208e-01 5.071896522661131224e-01 5.536868710089337675e-01 5.872135270291974907e-01 6.435801841990206329e-01 6.338048942480964953e-01 7.566966315245864383e-01 5.537542550274494602e-01 7.938456810894077842e-01
7.606793625042200802e+02 1.319003624709715702e-05 1.345683452910714782e-05 1.025305295351716279e-05 7.243902210727413971e-02 2.376232482226265930e-01 3.527958559920202908e-01 4.441272077115933081e-01 5.081995475978506871e-01 5.543830272009969695e-01 5.875790290057454346e-01 6.438235423210836306e-01 6.337755168921539450e-01 7.566613015175887025e-01 5.536441947357447768e-01 7.945230685728460474e-01
8.106793625042200802e+02 1.284673450142359934e-05 1.295663454740453936e-05 1.021897637098002342e-05 9.827256012049713496e-02 2.599842181683417186e-01 3.710441554792162089e-01 4.596806390396864783e-01 5.214364821611698897e-01 5.663228777314376350e-01 5.976826180115411002e-01 6.539418023045225903e-01 6.414190350028521337e-01 7.656922800829948361e-01 5.602342498804001591e-01 8.031261590046870902e-01
8.606793625042200802e+02 3.756883195153558493e-04 2.228267558713688300e-04 2.511122289415853456e-05 1.052230365061412182e-01 2.638935355437939112e-01 3.729226451741606274e-01 4.604907284608302231e-01 5.215755751796840034e-01 5.660610143406211714e-01 5.973111635865494540e-01 6.531651429507508988e-01 6.409032820256507224e-01 7.644461204221147943e-01 5.600321917352887313e-01 8.029274386102457362e-01
9.106793625042200802e+02 5.520649242779646082e-04 2.878013790106247693e-04 3.000109399871105645e-05 1.163577665967014674e-01 2.741144067073614243e-01 3.823254054079420761e-01 4.688343367783875948e-01 5.291958901014760519e-01 5.731161532867659059e-01 6.036733398184617183e-01 6.594996682333119642e-01 6.460996753756020894e-01 7.701506472967329930e-01 5.650834350372689885e-01 8.090010412038003418e-01
9.606793625042200802e+02 3.735809401168622176e-04 2.340150827674427085e-04 2.466189088102581036e-05 1.334433936729511883e-01 2.856326704042645437e-01 3.893822785435873124e-01 4.736429895349936747e-01 5.321929691619327052e-01 5.754310052369716599e-01 6.046726982741729151e-01 6.610988485930310299e-01 6.454331570664548767e-01 7.722576778144624177e-01 5.633567684744495985e-01 8.126311864575740396e-01
1.010679362504220080e+03 2.117889515982792866e-04 1.665592575006294776e-04 2.005736757115177371e-05 1.365687611392983336e-01 2.879550413283304966e-01 3.910505506915242235e-01 4.749309166719202224e-01 5.331467334380654011e-01 5.762747200760603983e-01 6.052463592624163224e-01 6.617762218338377744e-01 6.456222423609623284e-01 7.729471257020302799e-01 5.634486481029347127e-01 8.140478503541014321e-01
1.060679362504220080e+03 2.510016545881850795e-04 1.816031969463061493e-04 2.085230262553783873e-05 1.351453655763189265e-01 2.868176630935214133e-01 3.900948691162769988e-01 4.741331808946395721e-01 5.324212788832329846e-01 5.756410444270919635e-01 6.047138955750408496e-01 6.612255066526883107e-01 6.451502264424799904e-01 7.724231125812415222e-01 5.631641073428041988e-01 8.144979010203977632e-01
1.110679362504220080e+03 2.207027332598495155e-04 1.670671400663156607e-04 1.970626221642362050e-05 1.382909732659712843e-01 2.890017961110097344e-01 3.915779266689511373e-01 4.751782390803712675e-01 5.331409944728626726e-01 5.762107034773331637e-01 6.050688926003614521e-01 6.616076521425071633e-01 6.451724686175972501e-01 7.727658975699552846e-01 5.631123741409332917e-01 8.156232340674834935e-01
1.160679362504220080e+03 2.118669275550987355e-04 1.618683619147147661e-04 1.917040609146252451e-05 1.468761076321890846e-01 2.957281718261478010e-01 3.970320787150508068e-01 4.795986199622607749e-01 5.368888635474101667e-01 5.795496449309129883e-01 6.077939509376997229e-01 6.645175115087590401e-01 6.469666837104216528e-01 7.755980093865203484e-01 5.645442309032522310e-01 8.188991434541709191e-01
1.210679362504220080e+03 2.270185757525157867e-04 1.695973817404544963e-04 1.945232463556060344e-05 1.566183450246235453e-01 3.030122750973258672e-01 4.028674242699428754e-01 4.841522867021735843e-01 5.407319816426996439e-01 5.828749380922702006e-01 6.105170579340325476e-01 6.673275646912076864e-01 6.487378677936367355e-01 7.782470677992374686e-01 5.659469615054759650e-01 8.220545739692778353e-01
1.260679362504220080e+03 2.440563024520960109e-04 1.791427814652960654e-04 1.991573787776737610e-05 1.659856001310801576e-01 3.099155727753864498e-01 4.085239865063390319e-01 4.884957893769989457e-01 5.444710754887878146e-01 5.860660067343248514e-01 6.131914078683455838e-01 6.700103249186813992e-01 6.505237953047525723e-01 7.807221148720479009e-01 5.674064025448094517e-01 8.250405719888006528e-01
1.310679362504220080e+03 2.505541953629439214e-04 1.834607484447121938e-04 2.188062777057105514e-05 1.716918945004136943e-01 3.139710727850608674e-01 4.120007002486245073e-01 4.910671420845434398e-01 5.467602679192973270e-01 5.879618059978969358e-01 6.148598985277403672e-01 6.715762538446017338e-01 6.516673078843319145e-01 7.820865986945517712e-01 5.684399655220260250e-01 8.270292409642313602e-01
1.360679362504220080e+03 2.431273777517871989e-04 1.804034225244608271e-04 5.091902758264260935e-05 1.741703962374944736e-01 3.154800489781604544e-01 4.136301629337950647e-01 4.921121978354615623e-01 5.478490645607949627e-01 5.887852501100546698e-01 6.156808398369950641e-01 6.722881869953115652e-01 6.521996456197295400e-01 7.827325570346803651e-01 5.689642545284390174e-01 8.284438679570172992e-01
1.410679362504220080e+03 2.353601376832646338e-04 1.447414565795460237e-04 1.283235306267824010e-03 1.802163185336518036e-01 3.198977189122484410e-01 4.178353470820464488e-01 4.953752020564581859e-01 5.509759512064941189e-01 5.915510191917238147e-01 6.180628612619383233e-01 6.750492949360455963e-01 6.536490106320412830e-01 7.858660054089616764e-01 5.700424504730969844e-01 8.323164330537045075e-01
1.460679362504220080e+03 2.285788250843241113e-04 1.346190337215245349e-04 1.622456843390729852e-03 1.809195697783494150e-01 3.206796014672205208e-01 4.186227105260225123e-01 4.960282767417109051e-01 5.515616946096719708e-01 5.920435754387833871e-01 6.185980090243434759e-01 6.752835198987364729e-01 6.542035523861905455e-01 7.856740999330322772e-01 5.708109341395947167e-01 8.326859150596531700e-01
1.510679362504220080e+03 2.255368565000964362e-04 5.066130577481113968e-05 4.143854511861673473e-03 1.885893716292919853e-01 3.264091541791540041e-01 4.238579070102127533e-01 5.001080388776282248e-01 5.553576343384768466e-01 5.953621761549288127e-01 6.214219777020779656e-01 6.784603338195200894e-01 6.559302259499439902e-01 7.891120927471367841e-01 5.721056450343940947e-01 8.367399029819635459e-01
1.560679362504220080e+03 2.471833665728535552e-04 2.898359373665000793e-05 7.524926355156014331e-03 1.945172577627483357e-01 3.314252411969605405e-01 4.288223310886707385e-01 5.042321819063703137e-01 5.593317747195513112e-01 5.989290304113575880e-01 6.247580985195277936e-01 6.815850808989364351e-01 6.587444655786638403e-01 7.917328300856835144e-01 5.748348659393253124e-01 8.396622252325568470e-01
1.610679362504220080e+03 2.687905916612036796e-04 2.446188827378080563e-05 1.227492953561007405e-02 2.027289406027823204e-01 3.373853515947969894e-01 4.342519800936257557e-01 5.083766120374796360e-01 5.632089268427491469e-01 6.022709885629937698e-01 6.276798970519884557e-01 6.846453396540604919e-01 6.607056161488543689e-01 7.948066793306401978e-01 5.764457303329407756e-01 8.433802956147068430e-01
1.660679362504220080e+03 2.691768032411695813e-04 2.314101361970848756e-05 1.594438606882684836e-02 2.085849565722890375e-01 3.418307637636877061e-01 4.384049970363193549e-01 5.116400982120274943e-01 5.662942002623273519e-01 6.049875440820958739e-01 6.300969509636087373e-01 6.871428628305749076e-01 6.624140746940145874e-01 7.972554187149398786e-01 5.779475632719183187e-01 8.464668205167945603e-01
1.710679362504220080e+03 2.590694091497818268e-04 2.298846233071771022e-05 1.568837982196091135e-02 2.081000183908738865e-01 3.419607290113446663e-01 4.388835888132919250e-01 5.122564418753865478e-01 5.669980684406935589e-01 6.057880899376406614e-01 6.309272489254206251e-01 6.880038970053584668e-01 6.631614881258734995e-01 7.981121796316226202e-01 5.788644319627764823e-01 8.481469855969346883e-01
1.760679362504220080e+03 2.400976667506718064e-04 2.142424636788155712e-05 1.633906461278866740e-02 2.103530598984174882e-01 3.441476749914886835e-01 4.410738489580370847e-01 5.141720256102639830e-01 5.688053302561578706e-01 6.075066122232510857e-01 6.324143694992888642e-01 6.896708390654066045e-01 6.641696961813922107e-01 7.997947446340161193e-01 5.798847345879619697e-01 8.503492625840796126e-01
1.810679362504220080e+03 2.181814280827745951e-04 2.021342400812437847e-05 1.620330488921477990e-02 2.108259894973019688e-01 3.449540395792211056e-01 4.420391341213788516e-01 5.151300296889176344e-01 5.697504407507467672e-01 6.084992260247913398e-01 6.332865418769723087e-01 6.907439251350288023e-01 6.647308719437871050e-01 8.010224871729975105e-01 5.804003591644593119e-01 8.525160832215903373e-01
1.860679362504220080e+03 1.953916799168463759e-04 1.853439058649850038e-05 1.699366783783153728e-02 2.139871440757199483e-01 3.483234887568216753e-01 4.452663292238993598e-01 5.180199522247334043e-01 5.723869539932467942e-01 6.109912493494430441e-01 6.353967773683607545e-01 6.930096856296701358e-01 6.662814044186540219e-01 8.030311464296053803e-01 5.820366610902594218e-01 8.543923946075178133e-01
1.910679362504220080e+03 1.757722316516124807e-04 1.856170454571565682e-05 1.270992781668276936e-02 2.063893084868522187e-01 3.424948445584872769e-01 4.402436281556291187e-01 5.141316761129421931e-01 5.689008314664077970e-01 6.081133072582658450e-01 6.329595990920906523e-01 6.907033951920309445e-01 6.644301637476731637e-01 8.012055986745061364e-01 5.807369512746509699e-01 8.537740868755444579e-01
1.960679362504220080e+03 1.399726280702425776e-04 1.657574476467422778e-05 1.070295514577911111e-02 2.066990941563554840e-01 3.430986931504805826e-01 4.406849690745143211e-01 5.145716723632275391e-01 5.691600992046009777e-01 6.084119281980272520e-01 6.329932275382574858e-01 6.911519043691606301e-01 6.639902772475976267e-01 8.019340425362218028e-01 5.805325109038813602e-01 8.546098536724058281e-01
2.010679362504220080e+03 9.761703648919280879e-05 3.459429803155563950e-05 7.023705877418490173e-03 2.176130695727608033e-01 3.458951767885103945e-01 4.423243851373468427e-01 5.138152505824671312e-01 5.680308324234217832e-01 6.069838834213250323e-01 6.293360335864415234e-01 6.926659963727309632e-01 6.554211907605118625e-01 8.103317133027365671e-01 5.688672350389940569e-01 8.700253872095923269e-01
2.060679362504220080e+03 7.343456505163121941e-05 3.298366590531758751e-05 5.683110158758779458e-03 2.159526097216858675e-01 3.446923216754505526e-01 4.415916448760771051e-01 5.133950210400620717e-01 5.677892540820225209e-01 6.072877071621910483e-01 6.288539634762052577e-01 6.941861271331478678e-01 6.533371221537290774e-01 8.145897908925381348e-01 5.643516654520739362e-01 8.784879512884842256e-01
2.110679362504220080e+03 5.781107320013901049e-05 4.793378912033775563e-05 2.621011194515456607e-03 2.115856706791065522e-01 3.545840882056405241e-01 4.550384877843440257e-01 5.289377404825196249e-01 5.836437095051394408e-01 6.212937584006342773e-01 6.468028789246600407e-01 7.022995251973547237e-01 6.778974939820712198e-01 8.072802362337323512e-01 6.006305368337470085e-01 8.521734250115017284e-01
2.160679362504220080e+03 5.228834610759236582e-05 1.281129815470825542e-05 8.113770484224945914e-03 2.065556480843118159e-01 3.487695660085728955e-01 4.485870984001283368e-01 5.233853475473729810e-01 5.782845358104579114e-01 6.172673616471374691e-01 6.424768157730188500e-01 7.003806094872077059e-01 6.732594669168591173e-01 8.089764973144948357e-01 5.949974109884235141e-01 8.584445395369650900e-01
2.210679362504220080e+03 9.678278452477351009e-05 7.128140536507917451e-05 1.497770396509503420e-05 1.415751212563683414e-01 2.985598729844299859e-01 4.058083559359196846e-01 4.905128216316459455e-01 5.491281566782608703e-01 5.922741613507923608e-01 6.223866139463807290e-01 6.778433479133724182e-01 6.611039537470634331e-01 7.856788853735832134e-01 5.877667875705837597e-01 8.384399584678546846e-01
2.260679362504220080e+03 1.925255905097723527e-02 2.608899359849557731e-03 8.121878759442210938e-02 2.002204965229512357e-01 3.527615877793494614e-01 5.281995656332797440e-01 6.361295127447880171e-01 6.833254229310971040e-01 6.240293221222011910e-01 5.661398181053926004e-01 6.045619863537248229e-01 6.656452781038959543e-01 8.603616221112956319e-01 6.281989193149410955e-01 8.772206256039156713e-01
2.310679362504220080e+03 8.377721667917252622e-04 4.526339461699096345e-05 8.879453793343188017e-02 2.962578685988918048e-01 4.124431848727986294e-01 5.047981650405979348e-01 5.666821531351317054e-01 6.182786029242286485e-01 6.524812175792638058e-01 6.726143275492473261e-01 7.323441845177371956e-01 6.951183101319801105e-01 8.394925221665791026e-01 6.141905217406110618e-01 8.874265896819520938e-01
2.360679362504220080e+03 3.990686001200197943e-04 5.108740809454346963e-05 1.079327325089698975e-01 3.069187249215753477e-01 4.253402846316529651e-01 5.113405136967563713e-01 5.748036431460535889e-01 6.230956985528837144e-01 6.580305582043518564e-01 6.772012203349105919e-01 7.354132593402084028e-01 7.010348829826206218e-01 8.383841513888729002e-01 6.224681972901824345e-01 8.836503582965539172e-01
2.410679362504220080e+03 2.279409120712516028e-04 2.219201212194015036e-05 1.001841970467436636e-02 2.086353278567822656e-01 3.546326133937124370e-01 4.565965803693618486e-01 5.319821598770738680e-01 5.872522602519477664e-01 6.267134667637895840e-01 6.518941587324336151e-01 7.103999375047052034e-01 6.812021469910353177e-01 8.194345907138489427e-01 6.046274613634134987e-01 8.733839554710175479e-01
2.460679362504220080e+03 1.140850535346789850e-04 9.635313239613000616e-05 1.234493830346806267e-05 1.617996321172578134e-01 3.222858054844709441e-01 4.259933866631858135e-01 5.099852428845885743e-01 5.651310635395282445e-01 6.094646373323908684e-01 6.345621902685240068e-01 6.946633063740228486e-01 6.672921670311976472e-01 8.049202418110240620e-01 5.926326923188047768e-01 8.594915533043391287e-01
2.510679362504220080e+03 9.049540024124125238e-05 8.194490238159356135e-05 1.268108051674499392e-05 1.199187732874927165e-01 2.912073766915415085e-01 4.013487962437990997e-01 4.909679536008287881e-01 5.490133220274427961e-01 5.958071000608482493e-01 6.230017026272423042e-01 6.838417213379027748e-01 6.584361329900626503e-01 7.966879091869243368e-01 5.836128074074730110e-01 8.554605884193549059e-01
2.560679362504220080e+03 6.851084421665465146e-05 6.696476620643319812e-05 1.222875671692065856e-05 1.500992367379972992e-01 3.170564724461534811e-01 4.250285564714599285e-01 5.107262001165792098e-01 5.671813299077516080e-01 6.119485486273597008e-01 6.372658978303658017e-01 6.983763323153906466e-01 6.698223469822109921e-01 8.094573959979159961e-01 5.951063472373182561e-01 8.630233007771255238e-01
2.610679362504220080e+03 5.129026092156005229e-05 5.263914448838713826e-05 1.183805204402523004e-05 1.738464496391639580e-01 3.335592494180618650e-01 4.386136645989037741e-01 5.206368878857281501e-01 5.760082171429586895e-01 6.191797479069166554e-01 6.435442151146173462e-01 7.043533966575702410e-01 6.743382149155401351e-01 8.146809473566285487e-01 5.982495529045215310e-01 8.686396076448842374e-01
2.660679362504220080e+03 3.639504837411787567e-05 3.748936015974753172e-05 1.009765045815011750e-05 2.288729245823812319e-01 3.707645663816840909e-01 4.698838464038858076e-01 5.407528094536011576e-01 5.935250864371712787e-01 6.324202779755291326e-01 6.527526516475850027e-01 7.150861121518363728e-01 6.767376911031464104e-01 8.266159237116630365e-01 5.945628730982659427e-01 8.816308970092172625e-01
2.710679362504220080e+03 2.557690119998256634e-05 2.342709042942869993e-05 1.079048262478526639e-05 6.009033641125407360e-02 2.447338768850178814e-01 3.761807167045578826e-01 4.743902329432214127e-01 5.410053185149230615e-01 5.875548038561037023e-01 6.242836927766938215e-01 6.750580069682223794e-01 6.710142193206336536e-01 7.760457723308827882e-01 6.100291477810549923e-01 8.263251054781521887e-01
2.760679362504220080e+03 1.984563332160459544e-05 1.379273900266611170e-05 4.444181408559156081e-04 1.956197900743368301e-01 3.482549824701609564e-01 4.510943235191085532e-01 5.299014787149084471e-01 5.842684050626244519e-01 6.273860970053247721e-01 6.478187275589193383e-01 7.148828098353005034e-01 6.719507992070168356e-01 8.319433650503040845e-01 5.891936229541816505e-01 8.937104166198224231e-01
2.810679362504220080e+03 1.603425137286076520e-05 1.647054709528554789e-05 1.013982525371725470e-05 7.560424418550723558e-02 2.519090438954533773e-01 3.743491884696040217e-01 4.698928027928207518e-01 5.337710099017795029e-01 5.811566074159549844e-01 6.156777550221628204e-01 6.683808049624192504e-01 6.611125683838058320e-01 7.724288596152616426e-01 5.963091939117050044e-01 8.281430565088880869e-01
2.860679362504220080e+03 1.348575087542930712e-05 1.294868100666311851e-05 1.005134423010216864e-05 2.230607174554202488e-01 3.637600295336820833e-01 4.661705342112728023e-01 5.417248399403651327e-01 5.993048150355939629e-01 6.391405201798030511e-01 6.671249203886314705e-01 7.299878793888900930e-01 6.975242138212435217e-01 8.431500612016323837e-01 6.302053647200366315e-01 9.897664523654238211e-01
2.910679362504220080e+03 1.243072529740410080e-05 1.232694938245079800e-05 1.090369581620866441e-05 3.500602231112331757e-03 1.553071264600991430e-01 3.133719580142189653e-01 4.233172570376028676e-01 5.031267661136291647e-01 5.545650170471732032e-01 5.983477032150650299e-01 6.496567337829808331e-01 6.522336082863996465e-01 7.556767644400406159e-01 5.925502334457730669e-01 8.150826627981468953e-01
2.960679362504220080e+03 1.162821292916970951e-05 1.142531889946331406e-05 1.143170983715006053e-05 3.745771485802285397e-04 8.034656561109598805e-02 2.603211361850101824e-01 3.888934620458778246e-01 4.851004566143129471e-01 5.425851960729035639e-01 5.930718060416261261e-01 6.468703232213703913e-01 6.520097037610034230e-01 7.572139671032949160e-01 5.958247460854378952e-01 8.171882281949023330e-01
3.010679362504220080e+03 3.792515492804335607e-05 3.486715647867050575e-05 1.004977408701244082e-05 1.805289181626653361e-01 3.058116980511962901e-01 4.124513281662944286e-01 4.798628350440990453e-01 5.394708080712772302e-01 5.747846319387968084e-01 6.056892672997348237e-01 6.501083726136400731e-01 6.474654860334069229e-01 7.462767159617919033e-01 5.755120522134928862e-01 8.073623631987860705e-01
3.060679362504220080e+03 2.751786689575109066e-05 2.693037622478681976e-05 1.016552132541902855e-05 1.807278747652513173e-01 3.352158838576926314e-01 4.436677675253570818e-01 5.187710692637658161e-01 5.763250856244399589e-01 6.151236426397945767e-01 6.426069837329780876e-01 6.973636802412748192e-01 6.752450363923699905e-01 8.026836569147653977e-01 6.019422477757482293e-01 8.557335323263940419e-01
3.110679362504220080e+03 4.800539069815789315e-05 4.720437786212229912e-05 3.288725458698686665e-05 3.486279804534659547e-05 7.535168366043253671e-05 2.923272424721386729e-03 7.610398951338921691e-02 2.544121536687810603e-01 3.536149609753291290e-01 4.475838048226057908e-01 5.381804020737783745e-01 6.101109975924569051e-01 6.858048653891281043e-01 5.344534763230657237e-01 7.488881311633454052e-01
3.160679362504220080e+03 8.803954223193525739e-05 8.102472912491959537e-05 1.129167438627241583e-05 1.818694828965337629e-01 3.396691182441701207e-01 4.400154176577359966e-01 5.215346901081956421e-01 5.743189013735290338e-01 6.180865254248065765e-01 6.402182779893222930e-01 7.021652725022281549e-01 6.695619276879691828e-01 8.127807048452845295e-01 5.919019064261830110e-01 8.696731436669761228e-01
3.210679362504220080e+03 6.891277991877125533e-05 6.814182295790943017e-05 1.104636539430219114e-05 1.051472142974478330e-01 2.681850019305999644e-01 3.836744859069688984e-01 4.750944795617247918e-01 5.368630748985744328e-01 5.829447907728222411e-01 6.173252111813580800e-01 6.691555335613970090e-01 6.624541424208352236e-01 7.720339211211859620e-01 5.992862902543449888e-01 8.266953982704104975e-01
3.260679362504220080e+03 4.782610991252587084e-05 5.127460641153709848e-05 4.385596460963601560e-05 1.948214394957771198e-02 2.169252941170873028e-01 3.707056333902378209e-01 4.714973112544919021e-01 5.372678939783932517e-01 5.832935941366013122e-01 6.177350848572582542e-01 6.664988548217909425e-01 6.630110088030919391e-01 7.638923036402082145e-01 5.993766167458307592e-01 8.162860219619390012e-01
3.310679362504220080e+03 4.941702143808453446e-05 4.712598251334293518e-05 3.046926497066657555e-05 2.751207928088656715e-05 1.788367352746770002e-05 1.719982201744027842e-02 1.567888125179523195e-01 3.010378873315662229e-01 4.140753893793776008e-01 4.785516031497584755e-01 5.457178540264020494e-01 5.755430631196720714e-01 6.672057967248559152e-01 5.341134034126633345e-01 7.610720921751525925e-01
3.360679362504220080e+03 1.331211853130178215e-04 9.732957419499446499e-05 1.999756705732899862e-05 2.857995206221402781e-02 1.990819507831661506e-01 3.591789262411157480e-01 4.638975197088185398e-01 5.358069612387102998e-01 5.816074844449404813e-01 6.210079084169400909e-01 6.714091409318019288e-01 6.622854247170827380e-01 7.725453062209324262e-01 5.970423335557317746e-01 8.502185075399616432e-01
3.410679362504220080e+03 5.669491230247828887e-05 5.762745221147335469e-05 3.266374504794792639e-05 1.112337079456316401e-02 1.746338025463735344e-01 3.076672082394570351e-01 4.186096992403655070e-01 4.834795055534214514e-01 5.399862323308102230e-01 5.738885382640436239e-01 6.282903371550510041e-01 6.263655671768245670e-01 7.342209782306944321e-01 5.560638235966733900e-01 8.102168780561964656e-01
3.460679362504220080e+03 4.426703152581050102e-05 4.357643096854922946e-05 2.329261647455943627e-05 6.778262150241433186e-04 1.356701850930526199e-01 2.964898534426848586e-01 4.080301285917531384e-01 4.923652351451471287e-01 5.449444426840110989e-01 5.907869839384622956e-01 6.439129714390392500e-01 6.441226631975426331e-01 7.555617832682403057e-01 5.815100196527318577e-01 8.226822381615671587e-01
3.510679362504220080e+03 3.407907813521610134e-05 3.361512181050902229e-05 1.428968056789649383e-05 1.958256096745302974e-02 1.972722487734472063e-01 3.308588614209571621e-01 4.310335415001245174e-01 4.999840567731673180e-01 5.500328296504235492e-01 5.879733407916082344e-01 6.403739291329830774e-01 6.383712212373218176e-01 7.469893993602324533e-01 5.735388295597318997e-01 8.142324948492686287e-01
