TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 6.584676619708183397e-05 6.615186953934799321e-05 1.436246292673708861e-05 5.640272707064891700e-02 2.285894128350718923e-01 3.491788193112977945e-01 4.432569098454567924e-01 5.101245444693960351e-01 5.559548240154116305e-01 5.928920572187399429e-01 6.485406856455429025e-01 6.420255484067962648e-01 7.584563758795060950e-01 5.743609327536720599e-01 7.840593555045729524e-01
5.553043625042200802e+02 4.355115026770637633e-05 4.569000069302155224e-05 1.277968190670813312e-05 5.833055407519192881e-02 2.289015249214807202e-01 3.483902378277975442e-01 4.418933542382428858e-01 5.084047637689600441e-01 5.540823068148852393e-01 5.908605723884647887e-01 6.464461280206735827e-01 6.398274800756078573e-01 7.565078027448350895e-01 5.715934940642445339e-01 7.830768138746274643e-01
6.053043625042200802e+02 2.847321357840400962e-05 3.026478651043535280e-05 1.154857611342433462e-05 5.941885845207272449e-02 2.287943803206257121e-01 3.476357483742317789e-01 4.407898607844913941e-01 5.070960224320107956e-01 5.526240610747908955e-01 5.894513344332309446e-01 6.447073624835647498e-01 6.385678945760420167e-01 7.544014454303480388e-01 5.703279742535635188e-01 7.816542751804356204e-01
6.584293625042200802e+02 1.952542896438411155e-05 2.055483246478676077e-05 1.080884521965374467e-05 5.810303470845339102e-02 2.265571819674105924e-01 3.454005813955814963e-01 4.384731924727552910e-01 5.048669599107642458e-01 5.504030806013069377e-01 5.874203042165299093e-01 6.424091064774053450e-01 6.368106910091048123e-01 7.519709635630572597e-01 5.684417314804189880e-01 7.803923035327696711e-01
7.084293625042200802e+02 1.520533468470829145e-05 1.576674143980060901e-05 1.043418404919949239e-05 6.070645368468310932e-02 2.280021653251913250e-01 3.457180117479558001e-01 4.383150929605824642e-01 5.042518080676773318e-01 5.496501678474869923e-01 5.864678669000765732e-01 6.412892517551049831e-01 6.357127777266297075e-01 7.507230799891480011e-01 5.669785559172132450e-01 7.802227747114672818e-01
7.584293625042200802e+02 1.300373729924441093e-05 1.329758369897739673e-05 1.024518977094302520e-05 6.291281896810839436e-02 2.290978383107184491e-01 3.460243977648269076e-01 4.382011812415449459e-01 5.038864763812744840e-01 5.491246228465735957e-01 5.858928441191161296e-01 6.405031765618862671e-01 6.350709347072782673e-01 7.497581660959898864e-01 5.661561290711291106e-01 7.801850782725441302e-01
8.084293625042200802e+02 1.222335612749279395e-05 1.233811115748076849e-05 1.015530711683646364e-05 8.703566226687382834e-02 2.502197855198503573e-01 3.617602506693186060e-01 4.511417412364448487e-01 5.140552423400170934e-01 5.579886508700507841e-01 5.928099664781989464e-01 6.471948586456532926e-01 6.398215351949128049e-01 7.552158516844011960e-01 5.698238164828575147e-01 7.850287294985889286e-01
8.584293625042200802e+02 1.214645509127958898e-05 1.221418867476537482e-05 1.014549535782374514e-05 8.673902853348661179e-02 2.475416260322429729e-01 3.594494488916564756e-01 4.486966818991593442e-01 5.123129781758555268e-01 5.565989735273220163e-01 5.918812976466188980e-01 6.469223054976994680e-01 6.390382487956393076e-01 7.564209863808843970e-01 5.688983273280664443e-01 7.886981252395479647e-01
9.084293625042200802e+02 3.605059282008691982e-04 2.041616940805093068e-04 2.304772812708057620e-05 9.983298460035890109e-02 2.599296095516100968e-01 3.712422771220177387e-01 4.594409558161038909e-01 5.220867390348514769e-01 5.656982576661371276e-01 6.000573330053743382e-01 6.545399751856273429e-01 6.461248081796839848e-01 7.623504407694898788e-01 5.754544815240772992e-01 7.943011062084777141e-01
9.584293625042200802e+02 4.842796927762641466e-04 2.669873436904065351e-04 2.713802686703374768e-05 1.252384263579562618e-01 2.795058269304922516e-01 3.847103276602858446e-01 4.697974236754564603e-01 5.295706073459669483e-01 5.718731138490347199e-01 6.041168350057750658e-01 6.588394433523487859e-01 6.473209679364266833e-01 7.667417470886417341e-01 5.747162575601731938e-01 7.998986956836876550e-01
1.008429362504220080e+03 3.088182075717481301e-04 2.120357712966780951e-04 2.277903115702015704e-05 1.450095263135683377e-01 2.940293856068834089e-01 3.955472277731847397e-01 4.781695277560206181e-01 5.362561585295441136e-01 5.775819521419288671e-01 6.085017056353833054e-01 6.635244955968728764e-01 6.497780551325393894e-01 7.714114827733127289e-01 5.762246253824340192e-01 8.051036365727711752e-01
1.058429362504220080e+03 1.707833541833452581e-04 1.480740404886379336e-04 1.359986231577559991e-05 1.748409773788890675e-01 3.074185474322630451e-01 4.059852427355415405e-01 4.859695346705538155e-01 5.409111445888783454e-01 5.775121699148692000e-01 6.076075676347122423e-01 6.543267926687998948e-01 6.476320712533040203e-01 7.512948154438054971e-01 5.769720261734997413e-01 7.835841933651894742e-01
1.108429362504220080e+03 3.361517675279925249e-04 2.195189214995888827e-04 2.650991055187620129e-05 1.371227118459839855e-01 2.894681660047253580e-01 3.946673387407107492e-01 4.787398247880515489e-01 5.382065500069321828e-01 5.797351883079998602e-01 6.118265712956771907e-01 6.660380960536214090e-01 6.539469014250993695e-01 7.729055339973329719e-01 5.816461448953723634e-01 8.077463620100954200e-01
1.158429362504220080e+03 6.346168625726749182e-04 5.143358379222125057e-05 1.126369995678894870e-02 2.063659071295025627e-01 3.394022128800585625e-01 4.352116135316367873e-01 5.092204959984651946e-01 5.640217237557116903e-01 6.020832600853731620e-01 6.286014715487960869e-01 6.853507013177181362e-01 6.629188689078309160e-01 7.938727507061053013e-01 5.847973221867132088e-01 8.296107435716043588e-01
1.208429362504220080e+03 8.797014834774139055e-04 3.760768660395044150e-04 1.161761821364705287e-03 1.821420551472208438e-01 3.542401061117631533e-01 4.423642053814993980e-01 4.643917195978111701e-01 4.979023310315419670e-01 5.620359569875759131e-01 6.169230856594978274e-01 6.564423808897483781e-01 6.519090828072917621e-01 7.667138856390623980e-01 5.940408928943280431e-01 7.927714901687364923e-01
1.258429362504220080e+03 3.765049260281227799e-04 8.204273056734069799e-05 1.214703019146961063e-02 2.211602157944369262e-01 3.516375514887791209e-01 4.433536375479144587e-01 5.171665219592505025e-01 5.692568910818210925e-01 6.087225422423707677e-01 6.310712496291746021e-01 6.921446172204559488e-01 6.613723889024734071e-01 8.045305121008323734e-01 5.780880141139942419e-01 8.460815457839203635e-01
1.308429362504220080e+03 2.351323687381621673e-04 1.099345359629215742e-05 1.022667032293094469e-01 2.896706721881266433e-01 4.034982201101712240e-01 4.858848711593476422e-01 5.513700827311187602e-01 5.992203138261594786e-01 6.356414996721636568e-01 6.525388887802261451e-01 7.173102935678200565e-01 6.747352753548504500e-01 8.310450062643440772e-01 5.871040816310190147e-01 8.738458969608785543e-01
1.358429362504220080e+03 2.200843814829817079e-04 1.406920754574793905e-04 2.287444836658537029e-05 1.157910986207718318e-01 2.708124370161297256e-01 3.799226125078933869e-01 4.670438122526142100e-01 5.285653253011123320e-01 5.710401974133857417e-01 6.070571733189819019e-01 6.572772588544990580e-01 6.546780887423422346e-01 7.582500551747531903e-01 5.895347724820407809e-01 7.965844204503268466e-01
1.408429362504220080e+03 3.288852632273357680e-04 2.582822041419715204e-05 5.771280695335496980e-02 2.637975059418098400e-01 3.798532485984316698e-01 4.758800522092238583e-01 5.435140330393920527e-01 5.970516065941028350e-01 6.367922250351998326e-01 6.534128901173660298e-01 7.265724747434590958e-01 6.750996578173755758e-01 8.566320944751926181e-01 5.710360651848327418e-01 9.517424203706953412e-01
1.458429362504220080e+03 4.191897010784887616e-04 1.452687139719187424e-04 1.122118944306456888e-03 1.569319145457645226e-01 3.156764905095755247e-01 4.273979730999982740e-01 5.099194159146145378e-01 5.700111316570839470e-01 6.094588680375992995e-01 6.418901859555525835e-01 6.925233060235183036e-01 6.834410696422114073e-01 7.919439221496992198e-01 6.138538833195876787e-01 8.315196258901624837e-01
1.508429362504220080e+03 4.603847837682544962e-04 3.862034828976926466e-05 1.971234266763675566e-02 2.161103129903262365e-01 3.520624958878552091e-01 4.516805394051645606e-01 5.242984164328642338e-01 5.798685095159237246e-01 6.164053475704187601e-01 6.444482716255260923e-01 6.973058386472227310e-01 6.794327865675432454e-01 7.998841847132255323e-01 6.048148254195480078e-01 8.393977140435464612e-01
1.558429362504220080e+03 4.810520416473619792e-04 2.331656253633027014e-05 2.786933585570150126e-02 2.359574590327178367e-01 3.646300371880268343e-01 4.592277177282317879e-01 5.299590711401616083e-01 5.833352525871207117e-01 6.217224739139534107e-01 6.433786976893064447e-01 7.062042773529398909e-01 6.695062067621609936e-01 8.214174223892822813e-01 5.827492095666979566e-01 8.733328925401201426e-01
1.608429362504220080e+03 7.903048415516368899e-04 5.850987635015695719e-05 5.977604696549070062e-02 2.686678603401884691e-01 3.942583586768331760e-01 4.882197300841792931e-01 5.551393072114721994e-01 6.074323783881030447e-01 6.422463023429413331e-01 6.658684409067934240e-01 7.209164056316661462e-01 6.954259849969249840e-01 8.230973938734985618e-01 6.163714229301511249e-01 8.645088633414997892e-01
1.658429362504220080e+03 4.769583483854662916e-04 2.619495199368908323e-04 2.964651683660366970e-05 9.438616765340805681e-02 2.690978775751530772e-01 3.899021434655631779e-01 4.815568648243032657e-01 5.450276048604715262e-01 5.892114452017865878e-01 6.236406218900288900e-01 6.752446129756061177e-01 6.683657087604227831e-01 7.776321553195999492e-01 6.005976222295500433e-01 8.225913768676744731e-01
1.708429362504220080e+03 3.061031286855953352e-04 2.386280331618845742e-05 1.832427151088466405e-02 2.273213111583232415e-01 3.650409344222364516e-01 4.654292211176205840e-01 5.363877100660713326e-01 5.916492821971068850e-01 6.270904801745558199e-01 6.546576317472297957e-01 7.064016741021420520e-01 6.878966755034897629e-01 8.062544140235300416e-01 6.157237593171003276e-01 8.452299586550824362e-01
1.758429362504220080e+03 4.297616397608709825e-04 3.903461328783867126e-05 4.112590791940028828e-02 2.595148407557965609e-01 3.792364720158016289e-01 4.841754890233703201e-01 5.397183128633818994e-01 6.110223093437255892e-01 6.321001116426258060e-01 6.643512775378854762e-01 7.230270158073733855e-01 6.818089050982518717e-01 8.426200382199904304e-01 5.922992342746800087e-01 9.001802276360511001e-01
1.808429362504220080e+03 2.417550410463875060e-05 1.033695106107009168e-05 1.078431330370851621e-01 3.208085868595986767e-01 4.516348464612056635e-01 5.382767293876508097e-01 6.098455537964460049e-01 6.551658785166352139e-01 6.912204327837766504e-01 7.158714675168539321e-01 7.698338650146036022e-01 7.514393498437285102e-01 8.505625183632015140e-01 7.330304597604252459e-01 9.966928229950754448e-01
1.858429362504220080e+03 2.575494686420406847e-04 1.254555727425201053e-05 1.176293640989540534e-01 3.102096798240218667e-01 4.808676483606970642e-01 5.380418991429490871e-01 5.532499493254651179e-01 5.949059383368162646e-01 6.395582979779591559e-01 6.494715785194979940e-01 7.412064487962098935e-01 7.056939399971922100e-01 8.857029035009713613e-01 6.013555202241872566e-01 9.321907356428386082e-01
1.908429362504220080e+03 8.574849084927728643e-05 1.065444644439100600e-05 9.654633647263445584e-02 2.805377054843960494e-01 4.198317423271414328e-01 4.954578121402168911e-01 5.772620612497323389e-01 6.218639602615964046e-01 6.694596828356285112e-01 6.868843534681295937e-01 7.541407463769734809e-01 7.233250963003057254e-01 8.547008555381239159e-01 6.967444182935605967e-01 9.961445076613134608e-01
1.958429362504220080e+03 2.187698454658323867e-04 1.704252648404988921e-05 4.715618827559450027e-02 2.662784731261868543e-01 3.974567237429849076e-01 4.934012273454520536e-01 5.635917656532967168e-01 6.151619041354549067e-01 6.581747690850541233e-01 6.706547700731593231e-01 7.494862393785727273e-01 6.871858796369230138e-01 8.822909244497970649e-01 5.897934992628343087e-01 9.909234136033621132e-01
2.008429362504220080e+03 3.749304314327911751e-04 4.266770791367637190e-05 1.793520153705907214e-02 2.266118430950522789e-01 3.707551137572391298e-01 4.797010749494068360e-01 5.524761891062347496e-01 6.095915493325664292e-01 6.481608959253712943e-01 6.714279115516165186e-01 7.328301864341432159e-01 6.979995370254971077e-01 8.413266511754576849e-01 6.220506159583969463e-01 8.866614395804058857e-01
2.058429362504220080e+03 1.459806592985593316e-04 1.287119837135872538e-04 1.221655179648914131e-05 1.747566849182812521e-01 3.233962526135695792e-01 4.258590843851908225e-01 5.067665853003933130e-01 5.632127711688014182e-01 6.056414157410479060e-01 6.348650702144181812e-01 6.895853098284601135e-01 6.732365842514741461e-01 7.937290966778818291e-01 6.057337409470681111e-01 8.444035635437503462e-01
2.108429362504220080e+03 4.162393073752687622e-05 3.553000683135588197e-05 1.038168524611327129e-05 2.480284715348494429e-01 4.617275426001510863e-01 5.834011819784770125e-01 6.165964317496730462e-01 5.886532974172629107e-01 4.523541679836375895e-01 5.177782322014825578e-01 6.447002160997472586e-01 7.180494694640704445e-01 8.710781418771025297e-01 6.345071439349299069e-01 9.698260081222518370e-01
2.158429362504220080e+03 3.572672029119063324e-04 2.375780724294209757e-04 9.457764841973194251e-05 1.443823899318742254e-04 2.710788617680233437e-02 2.119504545998332490e-01 3.778726430323141039e-01 4.554612041666576960e-01 4.873039680220053738e-01 9.627740394335623231e-01 9.829645928928080201e-01 9.897454170790148664e-01 9.959743278723263149e-01 9.964864722753933313e-01 9.985681106350969838e-01
2.208429362504220080e+03 7.340698449722443360e-05 6.985995964177576264e-05 1.647591935438896747e-05 2.039651497548984962e-02 1.864721856693917768e-01 3.231884594970013680e-01 4.314546204399942186e-01 5.073685950287964985e-01 5.595880037601276280e-01 6.036208953101448449e-01 6.542394852384285642e-01 6.590882812148313175e-01 7.558308613093270845e-01 6.091237206073039090e-01 7.944332865176265690e-01
2.258429362504220080e+03 6.331433848809544650e-05 5.680768745385510605e-05 2.787054642931469475e-05 2.982890897786356736e-04 1.145130829348193213e-01 2.986189177579701703e-01 4.210924532825681132e-01 5.132605465540867051e-01 5.696714095816910461e-01 6.138057067864448602e-01 6.766040353728908219e-01 6.591110078184407861e-01 8.014032752754444155e-01 5.881009317383468771e-01 8.703327862438338114e-01
2.308429362504220080e+03 3.172789475501379018e-05 2.773488679484860202e-05 1.001349979886343430e-05 2.400885863161354439e-01 3.817939477255203329e-01 4.837961619933399682e-01 5.521912874851974129e-01 6.044846491775688335e-01 6.422429485124729887e-01 6.586750259277704966e-01 7.275052626842524184e-01 6.733715352795528464e-01 8.490867485034047091e-01 5.808547014319942470e-01 9.095366198767219634e-01
2.358429362504220080e+03 2.715055634966700846e-05 2.429575021626063903e-05 1.001204345836489408e-05 2.185303815998125010e-01 3.690864982349389978e-01 4.387788121051856005e-01 5.345058169081120525e-01 6.478754711886727247e-01 7.015827871348762068e-01 7.061870205352386298e-01 6.954551409825970865e-01 5.882270701174282523e-01 7.008441348177344432e-01 6.033500891901096841e-01 9.183057529836848865e-01
2.408429362504220080e+03 2.656649684158423120e-05 2.601578680184141615e-05 1.101527377525368178e-05 6.922398950274527563e-02 2.807778050601364983e-01 4.013898143935882845e-01 5.079804120190924976e-01 5.638182102661848383e-01 6.227423002254304230e-01 6.382471232097518543e-01 7.207599377961276810e-01 6.634905027974276059e-01 8.537584632345323055e-01 5.702564800785460131e-01 9.518844281583598299e-01
2.458429362504220080e+03 2.214797419002424985e-05 2.184785422913954143e-05 1.100915776617436585e-05 1.270298723027444947e-02 1.862747346783508728e-01 3.365221578599945085e-01 4.462546633711335087e-01 5.223802545375857420e-01 5.751395051174124085e-01 6.133233577694890970e-01 6.723554080202147620e-01 6.587250752747796367e-01 7.877751681577063181e-01 5.888964501034135157e-01 8.538588653640492021e-01
2.508429362504220080e+03 1.954819280579533634e-05 1.954755265396792904e-05 1.092244110955913721e-05 8.381928161088779763e-03 1.753725183278133926e-01 3.290691917032194658e-01 4.371861113396777188e-01 5.157811080368571721e-01 5.677005108492945151e-01 6.076289655172385507e-01 6.666895852533940570e-01 6.513345289950416284e-01 7.885690973700590911e-01 5.630125655924802519e-01 8.960430441353530728e-01
2.558429362504220080e+03 1.797853104327112758e-05 1.787282294259678279e-05 1.001110225201317970e-05 2.095495875653880791e-01 3.519782306045727283e-01 4.529439018057330735e-01 5.227426182762292539e-01 5.771141320091914828e-01 6.151765203519941050e-01 6.368553213858709761e-01 6.956148408024602769e-01 6.606525637327754774e-01 8.146874175660822059e-01 5.364790038991311683e-01 9.538173954528964549e-01
2.608429362504220080e+03 2.141832317583640722e-05 1.287427367681568377e-05 1.087681234992811299e-03 2.349820483822265549e-01 3.333375457065790859e-01 3.311933481131789647e-01 4.323811039505803810e-01 5.550788895948763901e-01 6.276190454656980222e-01 6.998901288374330676e-01 7.096043208575011363e-01 7.588598168881458550e-01 7.689388451477147113e-01 7.627811962176892502e-01 2.675256189005446594e-01
2.658429362504220080e+03 2.366606598341004043e-05 1.444586116043257864e-05 1.064874537847085658e-04 1.366394147193272235e-01 3.075062889942893896e-01 3.894976716762070801e-01 5.080940824966564406e-01 5.626483639027533012e-01 5.880293543500125786e-01 6.281417676535400174e-01 6.670271816769125506e-01 7.140220757882793645e-01 7.203673548141078520e-01 7.871595815024657883e-01 2.026817301059279097e-01
2.708429362504220080e+03 3.054870779757785145e-05 1.060581125714577503e-05 3.579771110262604944e-02 2.352063867435825739e-01 3.681992762296577015e-01 4.589072355998360941e-01 5.333911983953558700e-01 5.954704392650851386e-01 6.244960411394880895e-01 6.632816299660113657e-01 6.894353422191257241e-01 7.209256216016775021e-01 7.320846857505187710e-01 7.693865487085465027e-01 4.100904521840049721e-01
2.758429362504220080e+03 3.115063783800661257e-05 1.012511935900347228e-05 1.153588057008441969e-01 3.057369330322496914e-01 4.119063173303603165e-01 5.003061849966600194e-01 5.585640098497888228e-01 6.134263889437284734e-01 6.377460944729117509e-01 6.813827769624927200e-01 6.866531665697922504e-01 7.673225614874944478e-01 6.795266076506060182e-01 9.313796653638708456e-01 9.999989617076476822e-01
2.808429362504220080e+03 2.443459020728812152e-04 1.346711286026537357e-05 1.216451286395895670e-01 3.112009164453840016e-01 4.225289562734795834e-01 5.076634834009848829e-01 5.654191277167490703e-01 6.285833001471774484e-01 6.218411162134346304e-01 7.408729842839357760e-01 5.694701333663666487e-01 9.998705535906258213e-01 9.998961589088717350e-01 9.998768827181672147e-01 9.994080844548461906e-01
2.858429362504220080e+03 7.381736051103892401e-05 1.000628605254030626e-05 1.433043461025796106e-01 3.209523824563656480e-01 4.789205488091687335e-01 5.281437483498775398e-01 5.797886209542161273e-01 6.402985758970924923e-01 6.574339587958444309e-01 7.537753832191976811e-01 9.999973570732846317e-01 9.999952790437182104e-01 9.999934279383334568e-01 9.999904283815392869e-01 9.999491767274786280e-01
2.908429362504220080e+03 2.938583362748774957e-05 1.000817288329410440e-05 2.048342484649184059e-01 4.325779061043412144e-01 4.431473042308057275e-01 4.706751635941838763e-01 5.968255767834694803e-01 6.106706017899260486e-01 7.976628974243961112e-01 9.982814279461221796e-01 9.999989999973664112e-01 9.999989999941653052e-01 9.999989999906002680e-01 9.999988185086118309e-01 9.995095781035564508e-01
2.958429362504220080e+03 2.222724382453110012e-04 1.601834161222343139e-05 1.157011120218591482e-01 3.733321407447750540e-01 5.248919486537337864e-01 5.475050468547399962e-01 4.958300229463697417e-01 5.144478604092462826e-01 6.209290960277357163e-01 8.014848110416004090e-01 9.999990000166097959e-01 9.999990000164087345e-01 9.999990000157816805e-01 9.999990000155165593e-01 9.999990000174135973e-01
3.008429362504220080e+03 9.659213982032231185e-05 8.408019400597404073e-05 4.543558221480502779e-05 3.566440483865090694e-05 3.200388470019857617e-05 2.475793848734601985e-05 1.286925162382108643e-04 3.830427836935117875e-02 2.497020800587771705e-01 4.715492794907174545e-01 5.563135813986644918e-01 6.046079592624488130e-01 8.046040926837770835e-01 7.527418841960201723e-01 8.422274202762353168e-01
3.058429362504220080e+03 5.054809507378770080e-05 4.707782953590193445e-05 2.773105641156027406e-05 2.355598091593406789e-05 2.170604894017908677e-05 1.015738356896178224e-05 6.497812968404777234e-02 2.423066320915590044e-01 3.673776968613743921e-01 4.607411497969421399e-01 5.350164940375241596e-01 5.717003255331393197e-01 6.727707608374499104e-01 5.334891049862751089e-01 7.702014137735992971e-01
3.108429362504220080e+03 4.657600296886255808e-05 4.565161582473086399e-05 2.709719578725306338e-05 2.383296587012735944e-05 2.212365500990271964e-05 2.082946966576319678e-05 1.014198807288688964e-05 8.383025338152884365e-02 2.441865257327725247e-01 3.942281643598526397e-01 4.761561755703292431e-01 5.333047176147807100e-01 6.443616542146559656e-01 4.887393086324010594e-01 7.816911016555643243e-01
3.158429362504220080e+03 5.133243207521590658e-05 4.148984065186637132e-05 2.893948554001932519e-05 2.522161502850068366e-05 1.242710062622455133e-05 6.351457095910638395e-03 1.573143384106719667e-01 3.377536927825798285e-01 4.135178607181075883e-01 4.987197713620121209e-01 5.706206205939692300e-01 5.964810123053679858e-01 7.144338802057331739e-01 5.653783234407067093e-01 7.931823641785874512e-01
3.208429362504220080e+03 4.939766736557682416e-05 4.620956053934153704e-05 3.032251943363672005e-05 2.573180220556105103e-05 1.063049582874790364e-05 8.830158265999592249e-02 2.555517699247605856e-01 3.835051887256219483e-01 4.673636065196052902e-01 5.311942804302680621e-01 6.001082204102933249e-01 6.061644217662353062e-01 7.375812398138028581e-01 5.460411674898476564e-01 8.275226735807391654e-01
3.258429362504220080e+03 3.947352001892780719e-05 3.807927187157050965e-05 2.933254763153411742e-05 1.612647021553507891e-05 1.507423923004048494e-04 9.814815525836298460e-02 2.713279103117160473e-01 3.920913739865446446e-01 4.783060815633560781e-01 5.362866818846779848e-01 6.121790458305110816e-01 6.062261667916641894e-01 7.556192102979495395e-01 5.350378253117145100e-01 8.775037733495341108e-01
3.308429362504220080e+03 3.138333279762939391e-05 3.182072895460313141e-05 2.604302877948209117e-05 1.324340744443263946e-05 3.193112337492079976e-03 1.711058738401357304e-01 3.206996732735146183e-01 4.265891661331824847e-01 4.990559495934244749e-01 5.536709083470078285e-01 6.133348986187575624e-01 6.197638616135748846e-01 7.388093791225281981e-01 5.547036742820629085e-01 8.250363405531754291e-01
3.358429362504220080e+03 2.555886538596635903e-05 2.642665982692437841e-05 2.330902259786539203e-05 1.055310569064746935e-05 1.274512935605482400e-01 2.942615717754304416e-01 4.079810629636548835e-01 4.923514807333874699e-01 5.481456472409498293e-01 5.892306607171476918e-01 6.515074197289545399e-01 6.356997116538463111e-01 7.759755442612376042e-01 5.602777944167359747e-01 8.595907462037229996e-01
3.408429362504220080e+03 2.170932972524414621e-05 2.226350942057903705e-05 2.133038483306212593e-05 1.088769557627106325e-05 5.146458624053860259e-02 2.365572042288125454e-01 3.679694148728526737e-01 4.664922050939476206e-01 5.278920352171297958e-01 5.775578894375401617e-01 6.378496321175358696e-01 6.323966583672921971e-01 7.627672132699774288e-01 5.624783597966971360e-01 8.464514884465114131e-01
3.458429362504220080e+03 1.937719567606383382e-05 1.979699773067233025e-05 1.917205038686301902e-05 1.038664943178622113e-05 1.434886594283589223e-01 3.045232005873833026e-01 4.149130297676493218e-01 4.968937447752796999e-01 5.498753494897353766e-01 5.921818257035036392e-01 6.487202111955379102e-01 6.412673480889142796e-01 7.648017086886476079e-01 5.721336041884953483e-01 8.379201666148968775e-01
3.508429362504220080e+03 1.730821628297006038e-05 1.776166225946388365e-05 1.740986955453269674e-05 8.190146315530179603e-04 1.810695083363024760e-01 3.292184978250381477e-01 4.334737061615195897e-01 5.087982444443431840e-01 5.599667882466891067e-01 5.984027696017071296e-01 6.557647225028642168e-01 6.438255854061325500e-01 7.712738686630496998e-01 5.725638905593538608e-01 8.431306611726561151e-01
