TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.562554362504220080e+03 1.672737220878760608e-05 1.718122363507631196e-05 1.592853184437640105e-05 1.667737447181997569e-04 1.552943165550491611e-01 2.919772663096368293e-01 3.897209184751701527e-01 4.652643685535205464e-01 5.147230016683912446e-01 5.570357879616200103e-01 6.104149227265867061e-01 6.097743902093677448e-01 7.251839837713134340e-01 5.358308473460504651e-01 8.061024379719728961e-01
3.612554362504220080e+03 1.526961821601162245e-05 1.556091429776565430e-05 1.092274540943485858e-05 5.250943206371132092e-03 1.647820935177868873e-01 2.969246241047397428e-01 3.941001436020327708e-01 4.672639168373197149e-01 5.165778597535154448e-01 5.577393787752631393e-01 6.109730620847038107e-01 6.101642158839403196e-01 7.244984190650460842e-01 5.363977001552614476e-01 8.038162776677211241e-01
3.662554362504220080e+03 1.437004403278960931e-05 1.457569193790489200e-05 1.018520854985147553e-05 2.794700045957593595e-02 1.936253926045996554e-01 3.163920069508058264e-01 4.112425774412306612e-01 4.793111952855125812e-01 5.275840085265757207e-01 5.657435502958300111e-01 6.191852787933116442e-01 6.156370644040909390e-01 7.308420834151528878e-01 5.417994544689371805e-01 8.063609411130209237e-01
3.712554362504220080e+03 1.372209822190401422e-05 1.387955576001379021e-05 1.015213001827852308e-05 4.465789509382675493e-02 2.087130643486059811e-01 3.247823418408328222e-01 4.176736904333102074e-01 4.828331123434065897e-01 5.306141942674614809e-01 5.671302962254266555e-01 6.209004537582110128e-01 6.155894069502200194e-01 7.326261408994213520e-01 5.401611879442206332e-01 8.088880413943445591e-01
3.762554362504220080e+03 1.318071265615347647e-05 1.331240881296637820e-05 1.012667151239894062e-05 6.009468763088118143e-02 2.216838953141328783e-01 3.328036137697636954e-01 4.240231268296504319e-01 4.868307555701073541e-01 5.340288654969582716e-01 5.691756675244676877e-01 6.230437888204944930e-01 6.164465628964359567e-01 7.343009057865613753e-01 5.402149172349923756e-01 8.102318206566584413e-01
3.812554362504220080e+03 1.270624316056500345e-05 1.282502293355809317e-05 1.010612743930545767e-05 7.422392015769545270e-02 2.323054828875538991e-01 3.393051281701139898e-01 4.288297684402405108e-01 4.898031075374287280e-01 5.363695890200534944e-01 5.704697414405065503e-01 6.243244020460697596e-01 6.167644293925219623e-01 7.352080625023418303e-01 5.398057938603507688e-01 8.110381948985901923e-01
3.862554362504220080e+03 1.228980989793441653e-05 1.238993092365148713e-05 1.009080840453193458e-05 8.723128430035403946e-02 2.421651138686988503e-01 3.463323787550390276e-01 4.342698282491234130e-01 4.938707494287263300e-01 5.396538296114865574e-01 5.729710857159812099e-01 6.265375041603912232e-01 6.183893060315931445e-01 7.365817684774950136e-01 5.413204742965016525e-01 8.110481665618570757e-01
3.912554362504220080e+03 1.193777708996351827e-05 1.202696418884159956e-05 1.007638277646201919e-05 1.015523202067653841e-01 2.524128225020134120e-01 3.534796064961038264e-01 4.395753530650909346e-01 4.977612800796959447e-01 5.427354666564780938e-01 5.751850253069411556e-01 6.286188716381041486e-01 6.195495268152223511e-01 7.382148816441530537e-01 5.418897070622298306e-01 8.121437681654164464e-01
3.962554362504220080e+03 1.181662041336859646e-05 1.181447250225597390e-05 1.007034457900227766e-05 1.065604786810787352e-01 2.554092653383078781e-01 3.556760743723997309e-01 4.409733409919652791e-01 4.988653001524671060e-01 5.433730939506963287e-01 5.758868638563668929e-01 6.287648960178225943e-01 6.203506564052057026e-01 7.374842605859071032e-01 5.433965519084409390e-01 8.100592299524497220e-01
4.012554362504220080e+03 1.152316012978863485e-05 1.160761033039470934e-05 1.006016745070084112e-05 1.228300481702783997e-01 2.670150501134441190e-01 3.638877920863946569e-01 4.470510933148376664e-01 5.034004759480595892e-01 5.470671875112953497e-01 5.783799780998817308e-01 6.315487928838080522e-01 6.211686936846163576e-01 7.405835511773658508e-01 5.425598438814088764e-01 8.140859042287298397e-01
4.062554362504220080e+03 1.120811430357196514e-05 1.128044151137352623e-05 1.004833853673105045e-05 1.326370268853301615e-01 2.727567517874898151e-01 3.673216718610957665e-01 4.490279299593962770e-01 5.045385684091558964e-01 5.476863977462698152e-01 5.784486741418023437e-01 6.317457754215902721e-01 6.204138403349259701e-01 7.412470248560478758e-01 5.405258063761350096e-01 8.161204550981399075e-01
4.112554362504220080e+03 1.094278796679053526e-05 1.100074962267210898e-05 1.003843205805081470e-05 1.458019016261613565e-01 2.822227409680174715e-01 3.747322984650592881e-01 4.545448369046201087e-01 5.090563469846177691e-01 5.511343870762782648e-01 5.813972982229893560e-01 6.340027000948759150e-01 6.226558998190159233e-01 7.421154955340014681e-01 5.432735754244822912e-01 8.146230860212285707e-01
4.162554362504220080e+03 1.073810262532218363e-05 1.078170197946007200e-05 1.905732620696100517e-04 1.562948512341313656e-01 2.880885400098734395e-01 3.797250465885431137e-01 4.573494651899208119e-01 5.116149899708056781e-01 5.525792103370645858e-01 5.827189974395095007e-01 6.348290235979471285e-01 6.232466683769667393e-01 7.426364666077107657e-01 5.434160570729169581e-01 8.148762957054845879e-01
4.212554362504220080e+03 1.051833229973763791e-05 1.002354797448277278e-05 8.584984269342064642e-03 1.772912333633583359e-01 3.006728940839866193e-01 3.910546333253903661e-01 4.642540832645012938e-01 5.182820513980963550e-01 5.570120269824767600e-01 5.866552007757096510e-01 6.383674826874795594e-01 6.250017330968212770e-01 7.465379647525406392e-01 5.433587469157188377e-01 8.191420192217242491e-01
4.262554362504220080e+03 1.034237007598512245e-05 1.000828600451243800e-05 3.441759808269451854e-02 2.087793630896100094e-01 3.191132152673537004e-01 4.087131117049336848e-01 4.750877079306606854e-01 5.292616832505863123e-01 5.645725297174204460e-01 5.934010639580855617e-01 6.451370832520573195e-01 6.277697849159444843e-01 7.550300158169378495e-01 5.425139347976191129e-01 8.292576692320883236e-01
4.312554362504220080e+03 1.020877643498921870e-05 1.000602046704942206e-05 2.821407362446715084e-02 2.012121220123913867e-01 3.140329000579027419e-01 4.034196849619203773e-01 4.712268180677879337e-01 5.253551759833725576e-01 5.612703866788723017e-01 5.906598528701977324e-01 6.416834314091912628e-01 6.266535162658080083e-01 7.501344182801925609e-01 5.435082223669286394e-01 8.219867795586792703e-01
4.362554362504220080e+03 1.012391369874977757e-05 1.000360070992491017e-05 3.152172138951554736e-02 2.037867021724553973e-01 3.153347159984186687e-01 4.043507176804982395e-01 4.715535897327179926e-01 5.256075118009918556e-01 5.611692559381602496e-01 5.905991879283144508e-01 6.413062825393653910e-01 6.265365583590691845e-01 7.494680397632089708e-01 5.432473163113359371e-01 8.214932245842276881e-01
4.412554362504220080e+03 1.002296346513977349e-05 9.996904140452997600e-06 6.488154796834331994e-02 2.290717549189518754e-01 3.281993905026127090e-01 4.150447736014880040e-01 4.779515870978554015e-01 5.328839665917096680e-01 5.694645812998717638e-01 5.953286590226201103e-01 6.536639158898026603e-01 6.156768454051275707e-01 7.807941824138926457e-01 4.704792526729979496e-01 9.745177504762048137e-01
4.462554362504220080e+03 9.998377740628352752e-06 9.998314845497612387e-06 2.099934068598509340e-02 1.869952337895335048e-01 2.982502557987465330e-01 3.914592185843341898e-01 4.584612510999153123e-01 5.149953093254068248e-01 5.500035737961084248e-01 5.843673513431933975e-01 6.202379355127496385e-01 6.476097191208796122e-01 6.731132875562338969e-01 6.952725341527694614e-01 1.892810255015447696e-01
4.512554362504220080e+03 1.018791384527283486e-05 1.000356536558932473e-05 5.511905254365465079e-02 2.211731459883357342e-01 3.260891527976838566e-01 4.105679297243044479e-01 4.750886357859738229e-01 5.278066936843226475e-01 5.608963365762890119e-01 5.944029741435620240e-01 6.272927700863405454e-01 6.591055347410416099e-01 6.701002564986588972e-01 7.223065062205779041e-01 1.527377661392490260e-01
4.562554362504220080e+03 1.122426613583837111e-05 1.001760424378312755e-05 9.014520409435376747e-02 2.502507369478255139e-01 3.452111332531240806e-01 4.278992402350355051e-01 4.874484257317670544e-01 5.400618183948887596e-01 5.695174465496387617e-01 6.038692429548974117e-01 6.335711721714977207e-01 6.677937275708305531e-01 6.730248228438353575e-01 7.320297848094243776e-01 1.690267560518727286e-01
4.612554362504220080e+03 1.136556381054016464e-05 1.000977703945618622e-05 9.196845055990672535e-02 2.487556243947806056e-01 3.446796759178817893e-01 4.262020024290860687e-01 4.866719933356556949e-01 5.382560200434743924e-01 5.694182404495670147e-01 6.004065527935591451e-01 6.382856619787845576e-01 6.542186120069904964e-01 6.995854267435893670e-01 6.765435939673044574e-01 9.999989618310890505e-01
4.662554362504220080e+03 1.141673754243690756e-05 1.000520217716407547e-05 9.848444509460368979e-02 2.505099482442633141e-01 3.496524876649972913e-01 4.270358479784884809e-01 4.897790347494588303e-01 5.360707722754667337e-01 5.775604615023707256e-01 5.784028511185567156e-01 6.942834580193313343e-01 5.094550737744220070e-01 9.978769401129163885e-01 9.999870402438738592e-01 9.992496863405549989e-01
4.712554362504220080e+03 1.144137746662833375e-05 1.002990116276391792e-05 8.499109909195856627e-02 2.453405653700092837e-01 3.394595412913660737e-01 4.238997941761539212e-01 4.831583447955909993e-01 5.383478654789842777e-01 5.630304037061361067e-01 6.136275948908647138e-01 6.011308907956951497e-01 7.388774547096875756e-01 9.999989999985146039e-01 9.999989686914867448e-01 9.999780324922551422e-01
4.762554362504220080e+03 1.137967084470887021e-05 1.001301973860491612e-05 7.285442794107060971e-02 2.592853844609848135e-01 4.089245281689870559e-01 4.698035530772177726e-01 4.474730986252040132e-01 4.221546432259932202e-01 4.760633779779213093e-01 6.681646172211507251e-01 5.133296316431659179e-01 9.998409168298867389e-01 9.999075922644141690e-01 9.998928046789568036e-01 9.994542114816127309e-01
4.812554362504220080e+03 1.138245993223694116e-05 1.002226395254469158e-05 1.229112781613603822e-01 3.423765653078817417e-01 4.194421765699721250e-01 3.642484687561428069e-01 2.887782158281863021e-01 4.283540687142524117e-01 6.899197340078908613e-01 5.546984578562624835e-01 9.999981901602842393e-01 9.999938234188037178e-01 9.999899464877290978e-01 9.999862751439329012e-01 9.999337946551358769e-01
4.862554362504220080e+03 3.770318580051385790e-05 3.438747426260243086e-05 2.725673105685972347e-05 2.436615201171554235e-05 2.254332756113936671e-05 1.126496147048258000e-05 2.117958013598178479e-02 1.547538530398049617e-01 2.820403510910416967e-01 3.790263544896184111e-01 4.598329945524868845e-01 5.131826303569515524e-01 6.096861759532826719e-01 4.840383376321534814e-01 7.059339520028198312e-01
4.912554362504220080e+03 3.808938633476899294e-05 3.992628351313282141e-05 5.012573365455711441e-05 1.405520482642469069e-04 2.556670327154384349e-03 1.206886240887499046e-01 2.480422274970879859e-01 3.604710895448155483e-01 4.231130281106549873e-01 4.880656441525887401e-01 5.408055296044417259e-01 5.676105465797258720e-01 6.588393455891563555e-01 4.861473608171290595e-01 8.064657962769906652e-01
4.962554362504220080e+03 5.118329208899901196e-05 4.927015583993886834e-05 3.001281896274138591e-05 2.393607958389016682e-05 1.084486016035044086e-05 6.220023060073869015e-02 1.923052009846206722e-01 3.093794281377296174e-01 3.820726026148937859e-01 4.452078752767719139e-01 5.031053063471070397e-01 5.288779122877794725e-01 6.281064196219874329e-01 4.671025897117646042e-01 7.376973671286640721e-01
5.012554362504220080e+03 5.503353400395826682e-05 5.016654393641651152e-05 3.528547449005602950e-05 1.256917537357390993e-05 2.274215095213385357e-02 1.677749532161460500e-01 3.005907822976235377e-01 3.958599526914771682e-01 4.601646676726565688e-01 5.138758135001698646e-01 5.679916286312430840e-01 5.849882790356969453e-01 6.788993348352827528e-01 5.253610314216128341e-01 7.591462939508600849e-01
5.062554362504220080e+03 3.561274811663236772e-05 3.311661767689863507e-05 2.295011683018182932e-05 7.641636665880975404e-05 1.355876988308427622e-01 2.738395482565360028e-01 3.657616404431008883e-01 4.446274756319748556e-01 4.914950314239229234e-01 5.363698658750427617e-01 5.862666028254437389e-01 5.921649920678451195e-01 6.972909023548909957e-01 5.195812597041077341e-01 7.817301924901101096e-01
5.112554362504220080e+03 3.252826321761759438e-05 3.153733144387786349e-05 2.549058103559577785e-05 3.960174817287640431e-05 7.570426148656882648e-05 3.343903495095425921e-02 1.567334602870208704e-01 2.674899315191415217e-01 3.555434114698124981e-01 4.257015158014267331e-01 4.953824820926903127e-01 5.240896211942999150e-01 6.341888878279369202e-01 4.718593125812329814e-01 7.541548054825587544e-01
5.162554362504220080e+03 2.731453381082598968e-05 2.702576421278882470e-05 2.230736215293846507e-05 1.231593438910677636e-05 2.379353929805130483e-02 1.614270349524029591e-01 2.830258710083120022e-01 3.718341626497319585e-01 4.343894058762326482e-01 4.854279488477601379e-01 5.412838260800607593e-01 5.571450123494203766e-01 6.587589190665118499e-01 4.903602014650461638e-01 7.596826467241216685e-01
5.212554362504220080e+03 2.254456870606619042e-05 2.199685659386422075e-05 1.616257472850012454e-05 1.507370986099829521e-05 1.120767030710087264e-01 2.394669122953827500e-01 3.350111987341350406e-01 4.124045216045731377e-01 4.629519714402691166e-01 5.110662200369971986e-01 5.608069019297694524e-01 5.753550376026436153e-01 6.709997130971732116e-01 5.110614855735291506e-01 7.585685719283716821e-01
5.262554362504220080e+03 2.014756554703575885e-05 1.964516399339028791e-05 1.059589852526092691e-05 1.279792432844473887e-02 1.545161308467161432e-01 2.795621173531036008e-01 3.719434611190240991e-01 4.444654581473864163e-01 4.927301314836453616e-01 5.353565990969350041e-01 5.867057228402995372e-01 5.904523883425591979e-01 6.997300310889179586e-01 5.149975094947201182e-01 7.910780649344179016e-01
5.312554362504220080e+03 1.779910428190673198e-05 1.679548255209993018e-05 1.002301292297120255e-05 1.229066151908623089e-01 2.593184661040913719e-01 3.461092392454121480e-01 4.275512017116226415e-01 4.807166104458538980e-01 5.243009888930022511e-01 5.544561286186872051e-01 6.067897779011038883e-01 5.984878891480321927e-01 7.160583732881190544e-01 5.148834671413170527e-01 8.058284946201368371e-01
5.362554362504220080e+03 1.649575858516930040e-05 1.693878326121397459e-05 1.017479468120054019e-05 3.690867219763342699e-02 1.835620808824909023e-01 2.928907073171761466e-01 3.823099702777871811e-01 4.483163223442551693e-01 4.964202418724293353e-01 5.354453971634787202e-01 5.888066595412632109e-01 5.882107229619339961e-01 7.044246901438643294e-01 5.096892211904567871e-01 8.013071287427815381e-01
5.412554362504220080e+03 1.568906227311424198e-05 1.557872817255717630e-05 1.071082215665527349e-05 4.453252682104001312e-03 1.327147912983482891e-01 2.729620909574614895e-01 3.718500464959182961e-01 4.505293890464700524e-01 5.019518785785949122e-01 5.449523790339825258e-01 5.997216336286103067e-01 5.988484733523228298e-01 7.163828166845347400e-01 5.200307755646321750e-01 8.078597707594710187e-01
5.462554362504220080e+03 1.567065240487640666e-05 1.534959708735272028e-05 1.387459295039269395e-05 1.028592193462035360e-05 5.827125298107438400e-02 1.893979752155632579e-01 2.933438626839117158e-01 3.782455388574275656e-01 4.344911522854306152e-01 4.862955977323518142e-01 5.365226936468598939e-01 5.592930769199963015e-01 6.426178919893951180e-01 5.051062731802135053e-01 7.266524456952734301e-01
5.512554362504220080e+03 1.522658571638391377e-05 1.515249845376726317e-05 1.004437722513397668e-05 1.068820783956874326e-01 2.403157376424955305e-01 3.335339690258932732e-01 4.143922946473346802e-01 4.711466903820999419e-01 5.144110468701612593e-01 5.483303965468754315e-01 5.978927532198036188e-01 5.966955779974215668e-01 7.043175487729964601e-01 5.184936911493052136e-01 7.898220898677648094e-01
5.562554362504220080e+03 1.443456708976568071e-05 1.434346426001831913e-05 1.262578249874963954e-05 1.112466939638944958e-05 6.566158047301715039e-02 2.019425254285047433e-01 3.069582897676088051e-01 3.916105176101676300e-01 4.472492169444036159e-01 4.990558419070017515e-01 5.503319961786272696e-01 5.687253422977067707e-01 6.614145132665278926e-01 5.080945744963075716e-01 7.505447664721981438e-01
5.612554362504220080e+03 1.124092191756082392e-05 1.005305457491371912e-05 1.004809154224603901e-01 2.711915292518641829e-01 3.693826262224890189e-01 4.534598888097161051e-01 5.154541311167487594e-01 5.660350137445131491e-01 6.002041361296144295e-01 6.224393495657032371e-01 6.808162880243745496e-01 6.456581610596323628e-01 7.997538469803863181e-01 5.398600785004836755e-01 9.105220163155365309e-01
5.662554362504220080e+03 6.895996804602107157e-05 1.026736521570712160e-05 7.924401882912883444e-02 2.256043230013643763e-01 3.369078567505826571e-01 4.120003554485598407e-01 4.777805771583494288e-01 5.243648132567170217e-01 5.590466312190618403e-01 5.845395177457625158e-01 6.355732675231725581e-01 6.156721606591745166e-01 7.493562915217701903e-01 5.125727496605402278e-01 8.656116600404624162e-01
5.712554362504220080e+03 1.379997296259873284e-05 1.005641455320792005e-05 8.262937311709317445e-02 2.811789480433550259e-01 3.982138965603703729e-01 4.893055769809757094e-01 5.496302079690938980e-01 5.943081311699780489e-01 6.205638613959451044e-01 6.455526781723488483e-01 6.870962429806569682e-01 6.664247288290557902e-01 7.889881705330250572e-01 5.556168780252735973e-01 8.951875181107129542e-01
5.762554362504220080e+03 5.560168298029227426e-05 1.233077951812817492e-05 4.759526067260260590e-02 1.352940854538526860e-01 2.607019930925940643e-01 4.274039108633649886e-01 5.215427264337282320e-01 5.908664624869716109e-01 6.380917090982182183e-01 6.306269084032694039e-01 6.079662869925324120e-01 5.301716223772485748e-01 7.029004108773080350e-01 5.620151091727941806e-01 9.999989029112819061e-01
5.812554362504220080e+03 4.342576263240354953e-05 1.118788239031633709e-05 4.886587083152688776e-02 2.208276325484525848e-01 3.298259872227848888e-01 4.179818570059275484e-01 4.821788363102187946e-01 5.352820783765366297e-01 5.686485816370133728e-01 5.987549444318527314e-01 6.446656366657820270e-01 6.357912975755652951e-01 7.449867156705255455e-01 5.559668806301031330e-01 8.169532248672202179e-01
5.862554362504220080e+03 3.450920850802080379e-05 1.137639730688750440e-05 4.027369115786599840e-02 2.078595996059735829e-01 3.187176024931594465e-01 4.099340287440556563e-01 4.758355902031125573e-01 5.306051305007272179e-01 5.654285039296608195e-01 5.963300464053767902e-01 6.441787059254192593e-01 6.334251212590809033e-01 7.489033953399046872e-01 5.502043017473055020e-01 8.309046863471200028e-01
5.912554362504220080e+03 2.884069543987754808e-05 1.064841318843823406e-05 3.192918581396735067e-02 2.012570022459355956e-01 3.135477489388762140e-01 4.034805957485363970e-01 4.701426617589797852e-01 5.244083888787015590e-01 5.595664829146391739e-01 5.903691540585972453e-01 6.378563869006984577e-01 6.283952327274642258e-01 7.415291306079030420e-01 5.479788871467202727e-01 8.178724375261982038e-01
5.962554362504220080e+03 2.375683296969366892e-05 1.046534511034653213e-05 3.514805675243824756e-02 2.053433263220026950e-01 3.166374912092262961e-01 4.065949610860366548e-01 4.726911414362877095e-01 5.270152160774420613e-01 5.620081933823506404e-01 5.923650578593718796e-01 6.407256947316555262e-01 6.290372925515941294e-01 7.461823269858022245e-01 5.461671534394790806e-01 8.261656990986402382e-01
6.012554362504220080e+03 2.001580027730080164e-05 1.033089970248444740e-05 4.009361306676031272e-02 2.107511148639485965e-01 3.207050439777734407e-01 4.100784498838162540e-01 4.754310953266667195e-01 5.294797189210567190e-01 5.641120315435527166e-01 5.941203751677659461e-01 6.426282557972589071e-01 6.299984183242335334e-01 7.484297223264982923e-01 5.459904551350165391e-01 8.299940926833369037e-01
6.062554362504220080e+03 1.729737721665481419e-05 1.024309816102149497e-05 4.502075869500172384e-02 2.152344436428552110e-01 3.236589112494428488e-01 4.125121827757489701e-01 4.771242175503540572e-01 5.309720595559268563e-01 5.653209263567974263e-01 5.949566927203139288e-01 6.438912826816649559e-01 6.296082384263321785e-01 7.513994936199225316e-01 5.407013984451479738e-01 8.434765951623234281e-01
6.112554362504220080e+03 1.539055756321683872e-05 1.018072752961555410e-05 5.056159484982066660e-02 2.203687424309947185e-01 3.276084063232538313e-01 4.156674123037223390e-01 4.797228025486182657e-01 5.331323243631950204e-01 5.674455686532554610e-01 5.960876816999863825e-01 6.466952477042052783e-01 6.275558073287426097e-01 7.597448883037457579e-01 5.231267887121594518e-01 8.851306129970566428e-01
6.162554362504220080e+03 1.402997933711134781e-05 1.013660003612587438e-05 5.602350766374850077e-02 2.253063553496255644e-01 3.313998607376132388e-01 4.186867811436528197e-01 4.822340087687341237e-01 5.352131413785717884e-01 5.695098809459989697e-01 5.972042205516528979e-01 6.493472899200070092e-01 6.257864399142815115e-01 7.672789397416672763e-01 5.072631224910068015e-01 9.217471739517741902e-01
6.212554362504220080e+03 1.321709343692963005e-05 1.011057971681593321e-05 6.029909292507124735e-02 2.288583569535452833e-01 3.344396540369325987e-01 4.208597163836956812e-01 4.842196608125448054e-01 5.366759277258379424e-01 5.712578049014140902e-01 5.977865876373144038e-01 6.515027390933777474e-01 6.238526525166817605e-01 7.738576667099088535e-01 4.919016566585082684e-01 9.550372593687618261e-01
6.262554362504220080e+03 1.268751760645751277e-05 1.009491643214162137e-05 6.447811845471322634e-02 2.331641434850408867e-01 3.374576300974669318e-01 4.238773161765671538e-01 4.865438675917155842e-01 5.390796764772781691e-01 5.730168489333337112e-01 6.002215647665917198e-01 6.520754144066585045e-01 6.287823973763499996e-01 7.680926963494828508e-01 5.152958640782095978e-01 9.095464539196834730e-01
6.312554362504220080e+03 1.228948696620080967e-05 1.008013513512971498e-05 7.047081285545628293e-02 2.280124695005078250e-01 3.414728791841159516e-01 4.209057918038005552e-01 4.879476568352727472e-01 5.368369158849201073e-01 5.734952014868032188e-01 6.007433701791795588e-01 6.385489735660125898e-01 6.592894209778873416e-01 6.923812523853968282e-01 6.948950939609830346e-01 2.365402322050300932e-01
6.362554362504220080e+03 1.266801011325044333e-05 1.008003257838273889e-05 7.554255467575334004e-02 2.391614656073850764e-01 3.442951199186528033e-01 4.266125113701890181e-01 4.900135498536954404e-01 5.409526832027569121e-01 5.740925665786311693e-01 6.057341282677075611e-01 6.385503961617283730e-01 6.673671971839783001e-01 6.827733755740892363e-01 7.233904515002305136e-01 1.662694349168130081e-01
6.412554362504220080e+03 1.487049003920592995e-05 1.012953793358184347e-05 8.224307603472889860e-02 2.445890884482314342e-01 3.482637901020298465e-01 4.297263589581103993e-01 4.926158886530737635e-01 5.432254587553310143e-01 5.759302677163032902e-01 6.076943518552010426e-01 6.401438122751903492e-01 6.692084409854975879e-01 6.838023226147369460e-01 7.255507796241563723e-01 1.677347489625588828e-01
6.462554362504220080e+03 1.459178537526537096e-05 1.010789167666059010e-05 8.904823718216688111e-02 2.501086230968864732e-01 3.521856072876209942e-01 4.329678178209473427e-01 4.952285424327969587e-01 5.456296236699840208e-01 5.777903548538758649e-01 6.098052140410715749e-01 6.416609164144237987e-01 6.713796742517936789e-01 6.843602603683007768e-01 7.287355621175970466e-01 1.672217724870458944e-01
6.512554362504220080e+03 1.399930443415885059e-05 1.008061147409932097e-05 9.614795456235795956e-02 2.562706208052986101e-01 3.559482816719479192e-01 4.365615427009507665e-01 4.976741040218959911e-01 5.482559670034854449e-01 5.794837269130310720e-01 6.120780014806115332e-01 6.429802107965498781e-01 6.737718349627764836e-01 6.845656386674419114e-01 7.324081717440522610e-01 1.663038803451358794e-01
6.562554362504220080e+03 1.376857642275216865e-05 1.006597895235250689e-05 1.006240766250909163e-01 2.594316652269048618e-01 3.594926487538417370e-01 4.389232186075522901e-01 5.003269053416116163e-01 5.502229667713388617e-01 5.814959338404728229e-01 6.139174006797950556e-01 6.444664541503996036e-01 6.761328964454714763e-01 6.847739592241338658e-01 7.362290683304678618e-01 1.685829320420589583e-01
6.612554362504220080e+03 1.402125887998408492e-05 1.010748943511557098e-05 9.904798678495679853e-02 2.580934662907102828e-01 3.592253868077935897e-01 4.389744842451169249e-01 5.007182659059749019e-01 5.504192931390223809e-01 5.824122394434578798e-01 6.127348647019489336e-01 6.497569099796572933e-01 6.651075051844469455e-01 7.108877049573678608e-01 6.833563367473105554e-01 4.699242801717752327e-01
6.662554362504220080e+03 1.385235146202751336e-05 1.010107215544221351e-05 1.035113634371483682e-01 2.604361352370954119e-01 3.623591193731781068e-01 4.399473974259292541e-01 5.026771181695333102e-01 5.504125801652010042e-01 5.856266596989223583e-01 6.076882697564012226e-01 6.641693897124546497e-01 6.331493785570887489e-01 7.781499027093803367e-01 5.381071653070197414e-01 9.996237850096173494e-01
6.712554362504220080e+03 1.390613902163601219e-05 1.011550141531121570e-05 1.052003088044872192e-01 2.612273037075161231e-01 3.637157740163041719e-01 4.406381280440249681e-01 5.033803472383453492e-01 5.521152329846682472e-01 5.826170649708123372e-01 6.193958382710708088e-01 6.352842666433364816e-01 7.037756299534257964e-01 6.266798526066510444e-01 8.564862725860459269e-01 9.998204010410634002e-01
6.762554362504220080e+03 1.378014768043774721e-05 1.013299737905845642e-05 1.081573430354616644e-01 2.631760638426067223e-01 3.663392956614595630e-01 4.421616221530883517e-01 5.056212273477250774e-01 5.525685999363411094e-01 5.871564578797555667e-01 6.121511928812944925e-01 6.592442695762505966e-01 6.513232670624877763e-01 7.463446250565214379e-01 9.997968330912165857e-01 9.994034718765226755e-01
6.812554362504220080e+03 1.348827935639929066e-05 1.014476623507920549e-05 1.136345252702721381e-01 2.667803993457041889e-01 3.710174911882744841e-01 4.450239428047269019e-01 5.095011776915064905e-01 5.542010738266400782e-01 5.928121336687089959e-01 6.070474007670723093e-01 6.799147214890900459e-01 6.108997506299368441e-01 9.998761864444704051e-01 9.992213581831650426e-01 9.997080003915198576e-01
6.862554362504220080e+03 1.228959107531939490e-05 1.010662184416274041e-05 1.191725979551738340e-01 2.683987063545249518e-01 3.740614229061290374e-01 4.458583223870417611e-01 5.097947916208154240e-01 5.599423755499737254e-01 5.761282303728860743e-01 6.578343393724667143e-01 5.428600135987894371e-01 9.175905069013500226e-01 9.999705046759845839e-01 9.992066599078384126e-01 9.998059381597383943e-01
6.912554362504220080e+03 1.183485982084132512e-05 4.243322384043682165e-04 1.277928262081624022e-01 2.739404013205167798e-01 3.809123788406708067e-01 4.498838182030543975e-01 5.158779096670649267e-01 5.604896898451960929e-01 5.903381267362967089e-01 6.330853458741929618e-01 6.259849318387741279e-01 9.999989999995603229e-01 9.999369884029246647e-01 9.992746163854214769e-01 9.997914959593734441e-01
6.962554362504220080e+03 1.260980676037582928e-05 5.343546779694392616e-03 1.306810409530291817e-01 2.774796896470069774e-01 3.829060213279333880e-01 4.507704172214773708e-01 5.207772189503516724e-01 5.471581845695115964e-01 6.356813809881703969e-01 4.996198189158128633e-01 9.454468039841334992e-01 9.999989999995841927e-01 9.999989999987762834e-01 9.998337136249575430e-01 9.994682687138281008e-01
7.012554362504220080e+03 3.911820232031448623e-03 1.070774880929635346e-02 1.359935936531325162e-01 2.849107289979196378e-01 3.887395552174648938e-01 4.565512995940951280e-01 5.230986098470112866e-01 5.599881809023621315e-01 6.126257648436670422e-01 5.878004331586489384e-01 9.999989999995075873e-01 9.999989999990360756e-01 9.999989999984462141e-01 9.998621044452608020e-01 9.994669156380456831e-01
7.062554362504220080e+03 5.027782205947844453e-03 7.844903623722424696e-03 1.423474428930128488e-01 2.977470399400127254e-01 3.997956356579018267e-01 4.720391174307809745e-01 5.299358948596744057e-01 5.924552657897158570e-01 5.641504352839769032e-01 7.625783719952646811e-01 9.999990000169522997e-01 9.999990000169556303e-01 9.999990000167011672e-01 9.998932826038345878e-01 9.994763111599247463e-01
