TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.096793625042201370e+02 4.500053775218843715e-04 2.097421589054133625e-04 6.568394091982909919e-05 4.357705231364474881e-05 3.677667648451490498e-05 1.218002363025337023e-05 1.313775758295671892e-01 2.594153959294087097e-01 3.451496648723011984e-01 4.172845803275010423e-01 4.856804581570284274e-01 5.171622355285377948e-01 6.160329590963403712e-01 4.795328495752348430e-01 6.434453059496232363e-01
5.596793625042200802e+02 2.076790438288162290e-04 1.467602201753729805e-04 5.944990434776639075e-05 4.366381062305964929e-05 1.240416640247344023e-05 1.357765487127359783e-01 2.651774079050603916e-01 3.564820569552503704e-01 4.214386778000480116e-01 4.760090878336411535e-01 5.365239980509313167e-01 5.547122076282163805e-01 6.550843423794528997e-01 5.041784760438811075e-01 6.792759653791490271e-01
6.096793625042200802e+02 1.433838966406273524e-04 1.189489223933979360e-04 5.792303373789739831e-05 1.414366459751343411e-05 2.373247714859399657e-02 1.658187951420418693e-01 2.826782069129362696e-01 3.694088444180556596e-01 4.290052758317746684e-01 4.814328252191758528e-01 5.395667209924442931e-01 5.565006676166605049e-01 6.550352557786217611e-01 5.059618287807992054e-01 6.762890774689349627e-01
6.604293625042200802e+02 1.797755096415281902e-04 1.415208318028310548e-04 6.539379206436406384e-05 1.479751516232519875e-05 5.673688352376010657e-02 1.914068025512540017e-01 2.968533224143169447e-01 3.778144494828192812e-01 4.326886009316681103e-01 4.827830022068093085e-01 5.386494713234707410e-01 5.549859778957033640e-01 6.510769034705888858e-01 5.035389457404262359e-01 6.707136384868624956e-01
7.138043625042200802e+02 1.266285613574129679e-04 1.122568751073167476e-04 6.060014866531541225e-05 1.435239319664212837e-05 7.885783213072375397e-02 2.077782797445407448e-01 3.063449376826959392e-01 3.836398104460807534e-01 4.354755821716211339e-01 4.838314871687708907e-01 5.382225842681706007e-01 5.540108847669164005e-01 6.482509287842850298e-01 5.016136518241207654e-01 6.664979383695786019e-01
7.638043625042200802e+02 8.467150141829806636e-05 8.267049515823023402e-05 5.294786560647796799e-05 1.369197112260806421e-05 8.599165909708107736e-02 2.125824430064565951e-01 3.090708430774575244e-01 3.850275159168176087e-01 4.358922383663748068e-01 4.835665937563887185e-01 5.374433447941284747e-01 5.531211679068810394e-01 6.464019691485851649e-01 5.004406772945314552e-01 6.640219878841974177e-01
8.138043625042200802e+02 5.504802854500092936e-05 5.706230876168154293e-05 4.374586240103180119e-05 1.291383030061318085e-05 8.817551090620866228e-02 2.135173170132536880e-01 3.092048191537403734e-01 3.845590649757794632e-01 4.350401789478806069e-01 4.824530130043848120e-01 5.360765069823458795e-01 5.518533732673023273e-01 6.445011466567502900e-01 4.991004334104983675e-01 6.619481078458222534e-01
8.638043625042200802e+02 3.610295403519345723e-05 3.833750238136205172e-05 3.431728352936557765e-05 1.210081236336397715e-05 9.069665160224157918e-02 2.148417047360484389e-01 3.097126970463052187e-01 3.844712664808626612e-01 4.345501411721831575e-01 4.816962405470325836e-01 5.350592840388751492e-01 5.508606240336111348e-01 6.430370668978148130e-01 4.979592276000305295e-01 6.604658546354753579e-01
9.138043625042200802e+02 2.676152756459415630e-05 2.838700877228149649e-05 1.115084381266964660e-05 5.884238452467023539e-02 2.019521443982151554e-01 3.051211426036143370e-01 3.894620875788044612e-01 4.526738020967950304e-01 4.949022590056083026e-01 5.338168962181343291e-01 5.853515602738964541e-01 5.905108333077045968e-01 6.892628982882906818e-01 5.294794626702263862e-01 7.032642406545414060e-01
9.638043625042200802e+02 8.711954181665813954e-04 3.510501252166618497e-04 3.423805401901376281e-05 1.087393560327585551e-01 2.427111027423323741e-01 3.368858798411375477e-01 4.166564210585135819e-01 4.759533990904470935e-01 5.147907809987086747e-01 5.517033429288208390e-01 6.020302182998237273e-01 6.037508551196362205e-01 7.042016721526800360e-01 5.411500162818102533e-01 7.175563538649926132e-01
1.013804362504220080e+03 1.185813426421396775e-02 6.716954318052581474e-04 1.774669794372781342e-02 1.812626762679182268e-01 2.967251135799829909e-01 3.831887210790825282e-01 4.549081077416912144e-01 5.093283705225829516e-01 5.445880400521284637e-01 5.770791930943476311e-01 6.273693143899636837e-01 6.225090705262403823e-01 7.276377667116107339e-01 5.587851227267145449e-01 7.355176174665699618e-01
1.063804362504220080e+03 1.800589968905614430e-02 1.271690044547510012e-03 5.735127037723867366e-02 2.203529164900764614e-01 3.244449174326120011e-01 4.081875030278895311e-01 4.752673466905292243e-01 5.276499908040677145e-01 5.607657770928022867e-01 5.915157854797923331e-01 6.414960695455192985e-01 6.333551692266701227e-01 7.410721228881789191e-01 5.680123851408070967e-01 7.502609153281974974e-01
1.113804362504220080e+03 2.169576701944899572e-02 1.592472946528315954e-03 8.016030319157126105e-02 2.411203687870761558e-01 3.415960511330649596e-01 4.231558589949058202e-01 4.880745752881838762e-01 5.390927688573883270e-01 5.712922510285070032e-01 6.004384257947853465e-01 6.503178797058084548e-01 6.397171052680241665e-01 7.498622892194418688e-01 5.706199357783867665e-01 7.625534975554422168e-01
1.163804362504220080e+03 2.097405865509090542e-02 2.036586629606953330e-03 8.639723312823985313e-02 2.460440133355432657e-01 3.464259193435260120e-01 4.272075004718750568e-01 4.916140987562355735e-01 5.420784248536701933e-01 5.740442877658907816e-01 6.028416777578292640e-01 6.520000213575275483e-01 6.416066495903625100e-01 7.510715571393028478e-01 5.701847362732379576e-01 7.691171301733106258e-01
1.213804362504220080e+03 2.526643483668919790e-02 6.301965760817996795e-03 8.965652791559754198e-02 2.488759424980655499e-01 3.490178497944542713e-01 4.310398887614779739e-01 4.953668157996205523e-01 5.464506894627788602e-01 5.784852529792043896e-01 6.075240715282006487e-01 6.577381184104517109e-01 6.451603028952044294e-01 7.585896292374562089e-01 5.740015981642138110e-01 7.782717964686226564e-01
1.263804362504220080e+03 2.224856284936656964e-02 5.860958629023562717e-03 8.087795984452557374e-02 2.427341816220235371e-01 3.450675719537142916e-01 4.281192052647216362e-01 4.930806143691662813e-01 5.445003962457204416e-01 5.773148041242220918e-01 6.059464965051056806e-01 6.562119080345387712e-01 6.436895040071781704e-01 7.579139606023429510e-01 5.693201428006892106e-01 7.818505155716356514e-01
1.313804362504220080e+03 1.840673212631385378e-02 3.829263791484616413e-03 7.041080115707233633e-02 2.355758092221897082e-01 3.412127800882983064e-01 4.261162365868771396e-01 4.920053640185953481e-01 5.440940363778082878e-01 5.771592160881207079e-01 6.068199800917855047e-01 6.559447981804670258e-01 6.459523654489225386e-01 7.560815354880060513e-01 5.727812968224297308e-01 7.822739949989176989e-01
1.363804362504220080e+03 1.115907514602358652e-02 1.347457334493609932e-03 5.308422539003513491e-02 2.236861638885954962e-01 3.341786958270864805e-01 4.219757190770106470e-01 4.895753660625735137e-01 5.429212154311964245e-01 5.770748315809013373e-01 6.067917337678168099e-01 6.572780695260771466e-01 6.455049879905352395e-01 7.598900134570129028e-01 5.708410916430094462e-01 7.895622926877198244e-01
1.413804362504220080e+03 1.386287490840453288e-02 1.895434573428310138e-03 6.590707061426760716e-02 2.370201736230966860e-01 3.439900480259285853e-01 4.295025543750257691e-01 4.954330812507544146e-01 5.476175347357856715e-01 5.814741071298140662e-01 6.089633389609647729e-01 6.612999541852595531e-01 6.445001417581730507e-01 7.665814495671792184e-01 5.659902841763641002e-01 8.000390804407895295e-01
1.463804362504220080e+03 4.013396467142441720e-03 9.923784677894707112e-04 7.684346314282747281e-02 2.493883755778887601e-01 3.545694333901806550e-01 4.386502633006430507e-01 5.037205986587303119e-01 5.550116425090343419e-01 5.890420338482130758e-01 6.139984003314854499e-01 6.693952047440996367e-01 6.457036931426051174e-01 7.784869449455942281e-01 5.631282449515481181e-01 8.158835370474120108e-01
1.513804362504220080e+03 1.931128642276820433e-04 1.070996801556910753e-05 1.016087951932767158e-01 2.577895204689311659e-01 3.604127875809533532e-01 4.381758286055091878e-01 5.023737866956272669e-01 5.508966829157427858e-01 5.857084307728404049e-01 6.070021840233376098e-01 6.666817220937800714e-01 6.346748163106653573e-01 7.833005834737191142e-01 5.421636284778086345e-01 8.337016554619841591e-01
1.563804362504220080e+03 7.509594472903994254e-04 5.015373319831476027e-04 1.680111423719964905e-04 6.109708868205759175e-03 4.825741335220976036e-02 1.628907016879508063e-01 2.682777709077723283e-01 3.493060420406489119e-01 3.897462013094203925e-01 4.522631775716616787e-01 5.118044599451513355e-01 5.472693134355568478e-01 5.918178305070593836e-01 5.244452413093069199e-01 6.400111181743532995e-01
1.613804362504220080e+03 5.245281931102776553e-03 2.229614319523070751e-03 3.544384461273701777e-04 2.006385775665040991e-02 1.179329093870928463e-01 2.539229780590046004e-01 3.414575675306820157e-01 3.936468323182469309e-01 4.035333919465520780e-01 4.512539032446151177e-01 5.525961425240359937e-01 6.091671179780846490e-01 7.207132203167156970e-01 5.808977500401846239e-01 7.258595314146746302e-01
1.663804362504220080e+03 9.005176292220327516e-04 1.914671301693810673e-04 4.414768340924088777e-03 1.480852122172720831e-01 2.857208357631215723e-01 3.862307885184659839e-01 4.620091167302686763e-01 5.204209218961455274e-01 5.588681096088899958e-01 5.916281489674338756e-01 6.403698301132241255e-01 6.374317070884681913e-01 7.426238916866276796e-01 5.644091269293330937e-01 7.828166419635478324e-01
1.713804362504220080e+03 5.537535803181269762e-05 1.407045845473492693e-05 5.071647003407119686e-02 2.445247004027297222e-01 3.599083025135886293e-01 4.529355301616594387e-01 5.220203345635974213e-01 5.773503579318383094e-01 6.106604872345610113e-01 6.430425262542024401e-01 6.941571594153563840e-01 6.803160894613909937e-01 8.105556398668665175e-01 5.821169022489670608e-01 9.091383202169044386e-01
1.763804362504220080e+03 2.604877995831804296e-04 2.060971008195022715e-04 9.239675767683955070e-05 6.669728731940139993e-05 1.907042333933700422e-04 2.323190258958475127e-02 1.137420638703566800e-01 2.304692578595061436e-01 3.160093144888030392e-01 4.011722828952480890e-01 4.798418785034472833e-01 5.371809357388392936e-01 6.223735649405094383e-01 5.132450781538238083e-01 6.650382028191005324e-01
1.813804362504220080e+03 9.746668325788518448e-05 7.626319481036698703e-05 1.022988834509073719e-05 1.715184934909302350e-01 2.942390570269345917e-01 4.091605147397999742e-01 4.781656613621779739e-01 5.428201720290840582e-01 5.744264694737138965e-01 6.082617868175560494e-01 6.586574099244076885e-01 6.401916151651840803e-01 7.762580778675003401e-01 5.393529491202113668e-01 8.578750919694521082e-01
1.863804362504220080e+03 4.183078346062542026e-04 6.928510956778716017e-05 8.051292430685046478e-03 1.773811740190777420e-01 3.176875953754206838e-01 4.228549891227875723e-01 5.001734927878536130e-01 5.579960322309428511e-01 5.956888778921815009e-01 6.284428797984472626e-01 6.770331015445001377e-01 6.706391791933717927e-01 7.746182348318417787e-01 6.022786726197609797e-01 8.107919891451284000e-01
1.913804362504220080e+03 5.672282783050909116e-04 5.760926009602181796e-05 1.667762706415165663e-02 1.901472397096816980e-01 3.183245061885197624e-01 4.179739775082104147e-01 4.875100966209136022e-01 5.450345646518897080e-01 5.808219461734299705e-01 6.123989771137692273e-01 6.629532204942254481e-01 6.516396702460368617e-01 7.747309294892561482e-01 5.751894864527288265e-01 8.201863648004162899e-01
1.963804362504220080e+03 1.559869109049057785e-04 1.255413353616038669e-04 2.910517261373658419e-05 1.626217359248706071e-02 1.474855510143695259e-01 2.884555077383719746e-01 3.957932862264867957e-01 4.723009245285797464e-01 5.178860042613994130e-01 5.671615464847986621e-01 6.169340263252548473e-01 6.318960773374513451e-01 7.224904273482972705e-01 5.668630556760800854e-01 7.752740711539271024e-01
2.013804362504220080e+03 6.849232247775819521e-05 1.038868322290330947e-05 3.539841792274698445e-02 1.951042768579868414e-01 4.159072351189958550e-01 5.100385216474170313e-01 4.820057351296803128e-01 4.850531794819865072e-01 5.558479491802973405e-01 6.203774860148644210e-01 7.480507443525508116e-01 6.812823714916834694e-01 7.574530828212766576e-01 5.569628714674095260e-01 8.694829880112407983e-01
2.063804362504220080e+03 7.578249766528892995e-05 6.922677062272706650e-05 4.479007980972798237e-05 5.595283246964573027e-05 2.262073130979858765e-02 1.642777926204533889e-01 2.994875710181562067e-01 4.030422719707232315e-01 4.699361213447035834e-01 5.286750825874286797e-01 5.837661747618121399e-01 6.058569964482446446e-01 6.951726833943119299e-01 5.562841583369917409e-01 7.548071553101538544e-01
2.113804362504220080e+03 5.599920126778818575e-05 5.070721293762670641e-05 1.182270561093175925e-05 1.421374514888582019e-01 2.995187628215660314e-01 4.020184940180222544e-01 4.864843639475269210e-01 5.428195193699824062e-01 5.854839807427516529e-01 6.139005937748568398e-01 6.691221915797956887e-01 6.523067685694776685e-01 7.759567805011354791e-01 5.760231112262350628e-01 8.245818081717497527e-01
2.163804362504220080e+03 4.228459132427854115e-05 4.330604729507695486e-05 1.170481914584358852e-05 5.688071749407346001e-02 2.261974676429792663e-01 3.448041653826530162e-01 4.384507102866580519e-01 5.031631852794402615e-01 5.503675286037470471e-01 5.857465915867846595e-01 6.405313421247995631e-01 6.328384966720551619e-01 7.511781643868953307e-01 5.604575764662904636e-01 8.091558775754011945e-01
2.213804362504220080e+03 3.361314716484104155e-05 3.438073052532628624e-05 1.191745974107802804e-05 9.182914706832877305e-03 1.703966065636457750e-01 3.059367540433149957e-01 4.051534702787569775e-01 4.791144120823746522e-01 5.284886310794687514e-01 5.695982398573219418e-01 6.236410924845704473e-01 6.218449217636305981e-01 7.365017393232751175e-01 5.509229721269486291e-01 7.995420890592248586e-01
2.263804362504220080e+03 2.774219561029818532e-05 2.854109328740081779e-05 2.581718851930759354e-05 1.080346754388334238e-05 1.424911299054358871e-01 2.859934663554999368e-01 3.877781533962203486e-01 4.660410235049732841e-01 5.167595904846193910e-01 5.600978729313156323e-01 6.146944083176199003e-01 6.143446997405681564e-01 7.300201601595937007e-01 5.428920938149609521e-01 7.972049259303146673e-01
2.313804362504220080e+03 2.283876292028297586e-05 2.364118481233805707e-05 2.250032997879715336e-05 1.063977867140399532e-05 1.048308220391399731e-01 2.571419628121138778e-01 3.650865358032550634e-01 4.484565189772955485e-01 5.021158077816857412e-01 5.484287391110703735e-01 6.035620670863774961e-01 6.065285984020322152e-01 7.204780452513145361e-01 5.365645143786796911e-01 7.905531894788544456e-01
2.363804362504220080e+03 1.887905965509207765e-05 1.972416920373847992e-05 1.951132798490838412e-05 1.040635092511702414e-05 1.494310679175441803e-01 2.902230292788046673e-01 3.895162322426738433e-01 4.667488222143731935e-01 5.164605417726261249e-01 5.590357169602008236e-01 6.140492092088175591e-01 6.117732688457551138e-01 7.307336697321908936e-01 5.381432038506154258e-01 8.000623504986281720e-01
2.413804362504220080e+03 1.612481126715607733e-05 1.669461301697561085e-05 1.409025847664326747e-05 2.420040502619674760e-04 1.592121836224494880e-01 2.958855571372343007e-01 3.941408114185480094e-01 4.692636476886670738e-01 5.185741398013812287e-01 5.603807360834246465e-01 6.149730100667375465e-01 6.129031928139019314e-01 7.302314902273246977e-01 5.400604999482666591e-01 7.977623248444861703e-01
2.463804362504220080e+03 1.418456541398871054e-05 1.458914132565550406e-05 1.023058104826744028e-05 2.554563938782008700e-02 1.921062264668572661e-01 3.164153180542264021e-01 4.115111430752396715e-01 4.806677093777993459e-01 5.287454296887689198e-01 5.672202745126494472e-01 6.220886270345272751e-01 6.168404280394811368e-01 7.359236965720225010e-01 5.428961192440560080e-01 8.014458082299478203e-01
2.513804362504220080e+03 1.290105340384474054e-05 1.316736338595169824e-05 1.010923670766661660e-05 7.619406757202137892e-02 2.351393650775661925e-01 3.424575081285022304e-01 4.316532670297986152e-01 4.929922100179086608e-01 5.385712736904249009e-01 5.732604277506525570e-01 6.264169651887905310e-01 6.206453548464986314e-01 7.353799675160004323e-01 5.468804173141750269e-01 7.964414181311680885e-01
2.563804362504220080e+03 1.196522281331901874e-05 1.217042127149054320e-05 1.007221601687927141e-05 1.049198251575592516e-01 2.577463011924052139e-01 3.587279972909826475e-01 4.447912957663353595e-01 5.030833458771429845e-01 5.476242371830415401e-01 5.795382645227540319e-01 6.343435254824145719e-01 6.231237310480975955e-01 7.451380649606993423e-01 5.458550357591818170e-01 8.074341567228400240e-01
2.613804362504220080e+03 1.134366220197794773e-05 1.147011263979932836e-05 1.005636381737450663e-05 9.829642247279098133e-02 2.508307974713631650e-01 3.526529498012424546e-01 4.392962030546295193e-01 4.982848339935763149e-01 5.429859077474440410e-01 5.759131165280605424e-01 6.298822813582594105e-01 6.209185043649617652e-01 7.399335944062258585e-01 5.447241077418463195e-01 8.022209934281405719e-01
2.663804362504220080e+03 1.090242126408065115e-05 1.098231055898322594e-05 1.003686629478705318e-05 9.869474851240429836e-02 2.503285056359134120e-01 3.519048540581549700e-01 4.380370986709181125e-01 4.969650057183935821e-01 5.413544744815405041e-01 5.744646877883612390e-01 6.278060858494560748e-01 6.199168400431432913e-01 7.369360184535228564e-01 5.442367211255769721e-01 7.987567822071131030e-01
2.713804362504220080e+03 1.057161683244022568e-05 1.062414390078750269e-05 1.060647811779680150e-05 1.004120123592059948e-05 8.397126092109084838e-02 2.372666422229435801e-01 3.458100501676154570e-01 4.337694766027053728e-01 4.899715180674741877e-01 5.369157789496443733e-01 5.922796314654592553e-01 5.978359050555236420e-01 7.128923039374910342e-01 5.241826593646203847e-01 7.892361767573381481e-01
2.763804362504220080e+03 1.044930967194128240e-05 1.045944787032920145e-05 1.029092716868762505e-05 1.011971201010367515e-05 1.331391120896567304e-01 2.715777325512681029e-01 3.754490470985772377e-01 4.239743205645413182e-01 4.354477518822145177e-01 4.842003914251116203e-01 5.595300156186686635e-01 5.967657892410018761e-01 7.021988166453257962e-01 5.163215573106367806e-01 7.533293260501386923e-01
2.813804362504220080e+03 1.220251811105079636e-05 1.182226704172879017e-05 1.147130784236497976e-05 1.013303616415219457e-05 7.445467508690251264e-03 1.519764242463631787e-01 2.839976533370657807e-01 3.771468120725089967e-01 4.454200136751146899e-01 4.988832346058651446e-01 5.584643599365475275e-01 5.721490212576634260e-01 6.797752506406398165e-01 5.104332703480854994e-01 7.599085354055602481e-01
2.863804362504220080e+03 1.484573589421454072e-05 1.404643066620406120e-05 1.349182006591340177e-05 1.275781606725075733e-05 1.086391912803158269e-05 6.087045222233479578e-04 9.806082625653614326e-02 2.472639796198534967e-01 3.438663962552522269e-01 4.296633564671173966e-01 4.978953703410748943e-01 5.348125351303698594e-01 6.350322505997956224e-01 4.902272766357716471e-01 7.266683057790872535e-01
2.913804362504220080e+03 2.369872963574218110e-05 2.230030044094535958e-05 2.000916936922154650e-05 1.864508611765008163e-05 1.772206481977345763e-05 1.652124518297673158e-05 1.529834071200782659e-05 1.158204505761403927e-05 2.439066385126961375e-02 2.066865276176804711e-01 2.847467686646731888e-01 2.479431959390257789e-01 3.387983700797190245e-01 4.615739396753132939e-01 6.326041061647562636e-01
2.963804362504220080e+03 2.792130081755631569e-05 2.722604104463774392e-05 2.204684206543432715e-05 1.956438492980302631e-05 1.835891885323426580e-05 1.786984205590416889e-05 1.075184432962749079e-05 6.364420836100171709e-03 1.409859748123203083e-01 2.705787784686044528e-01 3.671486672609239332e-01 4.352100412966837251e-01 5.420813868757832221e-01 4.225696092703027373e-01 6.625460666503476537e-01
3.013804362504220080e+03 2.511160847639744235e-05 2.489866004011921739e-05 2.081563482422387200e-05 1.946776418690405233e-05 1.818699592710169122e-05 1.141265409754555343e-05 1.920728139877691393e-02 1.678386026469352033e-01 3.706255185905000249e-01 4.975625734149630164e-01 5.597562756239551351e-01 5.620589341742608935e-01 4.975043611195123505e-01 3.983567350235893145e-01 7.339020171011781946e-01
3.063804362504220080e+03 2.380759899400847803e-05 2.355633982161868263e-05 2.133234833862034373e-05 1.991615333913094392e-05 1.897043083771982261e-05 1.611730053951762796e-05 1.913967745518066870e-05 1.774619280832625884e-03 9.466485597766541304e-02 2.457124702541564065e-01 3.572044540627585807e-01 4.368624638471527710e-01 5.472299740998436413e-01 4.339602012682651222e-01 6.730525984222641700e-01
3.113804362504220080e+03 2.747931934279213137e-05 2.581734560506206917e-05 2.100673934591306327e-05 1.909169189898568010e-05 1.823998472878017954e-05 1.788634621170763270e-05 1.752342673434904407e-05 1.027306634792493452e-05 7.493848761932654645e-02 2.231822266749414196e-01 3.538431134615288576e-01 4.300475709431885174e-01 5.324040270167481603e-01 4.283615089940743248e-01 6.505451343106085638e-01
3.163804362504220080e+03 2.557020325416442237e-05 2.498789325653888931e-05 2.034441389867911777e-05 1.900077605523158676e-05 1.814809182496222173e-05 1.738288592712864178e-05 1.525494295423284937e-05 1.002003985981648942e-05 9.217461669595072848e-02 2.176557008070381105e-01 4.022695410201339028e-01 4.960702327786967736e-01 5.155584516899544001e-01 3.661493009986241942e-01 6.296741742128979524e-01
3.213804362504220080e+03 3.140526908466372561e-05 3.059663098227150815e-05 2.224243106315984230e-05 1.974828220713364298e-05 1.851842019171474725e-05 1.791047921929339780e-05 1.740803876004785823e-05 1.713526001627003483e-05 1.701098191444205346e-05 1.007018385023517300e-05 9.633261796487070650e-02 2.348896866156037766e-01 3.659396285648356395e-01 3.075621367862260147e-01 5.025548920358123839e-01
3.263804362504220080e+03 3.163027069124705313e-05 3.115665996924036778e-05 2.304373739852494152e-05 2.053295856227047540e-05 1.915916715480387784e-05 1.843319514639014077e-05 1.777709509937612045e-05 1.734713285534257376e-05 1.696101519789451663e-05 1.613881311422681879e-05 1.005986257559511296e-05 7.990903987414790799e-02 2.424008903195873366e-01 2.304620048306328661e-01 3.627652274943066191e-01
3.313804362504220080e+03 2.995379593138271828e-05 2.927704657599619067e-05 2.223051765417967930e-05 1.951395994539212853e-05 1.801086757703006228e-05 1.719640447521666895e-05 1.665524959019271684e-05 1.635218588713752602e-05 1.016653876893549369e-05 3.016543212914892316e-02 1.776225612008190957e-01 2.931375916528279890e-01 4.146085647018139531e-01 3.402511937945578158e-01 5.534737808698763084e-01
3.363804362504220080e+03 3.534219564482714976e-05 3.010860100666302316e-05 2.093939312425394540e-05 1.851086352348161617e-05 1.770875347540002028e-05 1.738863798949576362e-05 1.693436325191913558e-05 1.663954054871739775e-05 1.647256013157832440e-05 1.645001006388324596e-05 1.640143608351831632e-05 1.652466790074884359e-05 1.703286388769921213e-05 1.861419358432584429e-05 1.455331782187541641e-05
3.413804362504220080e+03 3.395269402433546795e-05 2.977161515273287029e-05 2.122954413570992234e-05 1.819607814342050968e-05 1.666549589657848737e-05 1.597802767211994131e-05 1.564116726512883583e-05 1.563059928796631251e-05 1.614524055689116439e-05 1.048547647174176847e-05 3.050799423641487387e-02 1.763809218010881918e-01 3.253282723218167694e-01 2.819311876356082602e-01 4.619663140285626413e-01
3.463804362504220080e+03 3.048241260457624851e-05 3.028907011385136101e-05 2.193112075700370131e-05 1.960016389894796379e-05 1.833963686234602378e-05 1.754565049394044319e-05 1.681832045054064233e-05 1.550266112845625287e-05 1.011937214889117038e-05 1.510081409241529060e-01 2.897747839534466352e-01 3.805032651270002231e-01 4.971169403003066201e-01 3.926211966969525569e-01 6.343023879276248334e-01
3.513804362504220080e+03 2.754646464534392586e-05 2.379133799937388781e-05 1.910783152831171009e-05 1.709655296811578220e-05 1.615091553655310092e-05 1.506996474179776319e-05 1.023385028458083933e-05 1.585013441811862489e-02 1.480855952264716058e-01 2.937748377429051372e-01 3.516904770085457210e-01 3.334691416814799525e-01 4.620650401543157648e-01 4.229167976241117732e-01 6.539371580639923298e-01
