TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 8.426747819269702646e-05 8.167347648410415515e-05 1.735375718276591396e-05 1.215646405699161853e-02 1.696096890346940611e-01 2.951557487967826354e-01 3.904958760362115533e-01 4.619299400155778001e-01 5.090651924135022321e-01 5.511977565103109988e-01 6.054905447788516692e-01 6.086219552147469347e-01 7.151027638996158009e-01 5.464296873267364685e-01 7.349592226674828144e-01
5.553043625042200802e+02 5.522413046886802109e-05 5.719401974775411987e-05 1.436745747258514304e-05 1.720525221437557359e-02 1.724885510912090025e-01 2.955571868891101461e-01 3.896230291565788151e-01 4.602245834069136898e-01 5.068760978393286321e-01 5.487734219940059166e-01 6.025800881648132323e-01 6.060548040514953660e-01 7.117809849743405026e-01 5.430011490711580402e-01 7.326158046516981770e-01
6.053043625042200802e+02 3.489058630203743696e-05 3.711106547003979424e-05 1.247033111598193582e-05 1.836872050657085975e-02 1.720381361954815280e-01 2.941008929123261617e-01 3.876221980247365195e-01 4.579154913751067313e-01 5.043926635114740487e-01 5.462829372956915508e-01 5.998166689285384656e-01 6.036997989267062215e-01 7.087625234418655218e-01 5.404298075128397549e-01 7.303609398142099085e-01
6.591793625042200802e+02 2.271373085021813787e-05 2.406197825600609364e-05 1.131249508994442647e-05 1.606283246115465177e-02 1.677991416528080426e-01 2.899925506133964048e-01 3.835201981503780777e-01 4.540157174324523925e-01 5.006199041895581514e-01 5.427851162062484747e-01 5.961622476858713382e-01 6.006705020930589445e-01 7.051200278501812413e-01 5.372566273707071183e-01 7.278921935966856660e-01
7.091793625042200802e+02 1.685291617247441028e-05 1.760190950603105853e-05 1.073728555649493427e-05 1.375340114528219443e-02 1.639498284786353732e-01 2.863418818801289900e-01 3.799989387495850690e-01 4.506335094905484784e-01 4.973527249152466800e-01 5.397616570838799088e-01 5.929100044401157676e-01 5.981337827263315532e-01 7.016054982044410693e-01 5.348653902716729025e-01 7.252525418646633693e-01
7.591793625042200802e+02 1.376696432803228281e-05 1.417328317113642603e-05 1.042318696503483893e-05 1.195374812000812685e-02 1.606490480830377876e-01 2.831188433759388445e-01 3.767505376049992138e-01 4.475662297041837490e-01 4.944213325895441269e-01 5.369900072013990000e-01 5.901417107511324200e-01 5.955997575181116721e-01 6.991813457054059100e-01 5.319350621831129278e-01 7.241475495311913146e-01
8.091793625042200802e+02 1.240715884572938100e-05 1.263805035912902365e-05 1.020930990218654244e-05 4.316820224451236448e-02 1.966821076373592991e-01 3.111054478209820950e-01 4.010898122405187061e-01 4.678705313166917068e-01 5.125259343214012553e-01 5.521668700900714821e-01 6.051799827605633952e-01 6.066485763056624902e-01 7.131297244680735448e-01 5.411402161313129122e-01 7.366333048932001137e-01
8.591793625042200802e+02 3.117000642750673519e-04 1.297599446325045040e-04 1.863985621239402026e-05 6.166035208482059660e-02 2.143347946608527566e-01 3.258766849771289609e-01 4.143812504355827153e-01 4.794013660928153064e-01 5.230982376928206001e-01 5.616165749354334880e-01 6.139231652670394945e-01 6.147396503060110762e-01 7.201232053516851694e-01 5.485686536129835700e-01 7.438049972780625962e-01
9.091793625042200802e+02 6.209987686797002228e-03 1.204190431476699153e-03 9.695892956357809143e-05 1.341028658488297165e-01 2.731788158717630144e-01 3.702032334322353790e-01 4.506559681423415453e-01 5.089353870844802730e-01 5.487828100371545670e-01 5.822457046723221730e-01 6.350068689411376699e-01 6.280158889005682532e-01 7.408120514535925238e-01 5.582468229556032391e-01 7.631922162662450049e-01
9.591793625042200802e+02 7.213122440415205804e-03 1.511078669048000062e-03 1.335152307718604815e-04 1.481497321147750290e-01 2.834216713964336498e-01 3.785612378862460159e-01 4.572171517783232830e-01 5.145112296777013539e-01 5.536037532588163890e-01 5.863611781814164203e-01 6.387500310834893780e-01 6.309964654009010410e-01 7.440992937283971154e-01 5.599262024672263527e-01 7.684080521032420341e-01
1.009179362504220080e+03 7.956292274924555569e-03 1.645729318424922786e-03 1.467028487767069243e-04 1.619518807335390553e-01 2.944257743912439551e-01 3.878748875804967078e-01 4.649566974231724159e-01 5.211856900120191982e-01 5.596495806562915565e-01 5.912822359752254453e-01 6.438077188939425044e-01 6.341734194646115874e-01 7.493575546688319156e-01 5.615535934338218294e-01 7.754351901142713110e-01
1.059179362504220080e+03 1.479991442967571076e-02 7.259795229092045124e-04 3.826878530907739523e-02 2.206060565766846948e-01 3.355495023876644556e-01 4.248402261771622168e-01 4.944619843064127496e-01 5.483996853645611846e-01 5.840398661252294010e-01 6.110880623307650694e-01 6.675462213341045725e-01 6.454977323652357768e-01 7.773179806767818167e-01 5.684095790155916372e-01 8.055248217296113733e-01
1.109179362504220080e+03 1.240955444569033332e-02 5.948482406130536047e-04 3.271838069470084376e-02 2.151878295837891253e-01 3.346916652937232950e-01 4.243702197159212042e-01 4.947208092763398790e-01 5.479367880946420799e-01 5.848357745605939906e-01 6.103478836427619347e-01 6.653586954725135838e-01 6.453902910605400223e-01 7.747003977226782911e-01 5.582209132291247045e-01 8.097665768796566965e-01
1.159179362504220080e+03 1.672503024599262048e-02 8.996767917073285716e-04 5.461838555597177403e-02 2.367158893574958789e-01 3.508791034883511628e-01 4.385932348184246599e-01 5.064107192150153480e-01 5.585737361015140623e-01 5.945124198829059292e-01 6.186292621973450423e-01 6.743401487176843290e-01 6.513018988128171927e-01 7.839160517908947412e-01 5.631275684482399679e-01 8.208275610019114543e-01
1.209179362504220080e+03 1.805965253002017948e-02 1.170585926126228252e-03 5.633360645272340178e-02 2.381068416417497779e-01 3.531135152416428613e-01 4.412230399878409592e-01 5.086390081817881992e-01 5.607828063506119509e-01 5.961816590052828602e-01 6.212526062408838534e-01 6.738383067293456374e-01 6.556774719197893120e-01 7.797872099816252067e-01 5.676834480930144089e-01 8.193475898345723429e-01
1.259179362504220080e+03 2.141305808539023525e-02 6.985532892440335416e-04 9.450196561723138433e-02 2.669727996158084982e-01 3.754561936443281955e-01 4.557811478011918882e-01 5.214176152360567862e-01 5.698797933249584169e-01 6.051993838843368057e-01 6.256932340439080864e-01 6.840608787103816812e-01 6.537484463343781194e-01 7.945873888433925281e-01 5.643895128664527805e-01 8.338293318840372947e-01
1.309179362504220080e+03 4.649141366728504199e-03 2.519275505872568734e-04 2.676177767668068419e-02 2.072348229272758802e-01 3.299412838435594741e-01 4.225209376641917980e-01 4.932211221929465594e-01 5.474159346164620965e-01 5.841176348440207944e-01 6.115298463714081700e-01 6.629436138300250914e-01 6.489154590864557592e-01 7.680524365566412381e-01 5.647116748011806742e-01 8.089817807681076722e-01
1.359179362504220080e+03 4.248324406157728481e-03 4.372362054763047259e-04 1.448157018021535916e-02 1.851290778472379772e-01 3.166201740415116039e-01 4.161302254674896783e-01 4.917741956061407738e-01 5.494665632915823883e-01 5.897609965161119128e-01 6.175410240368519599e-01 6.746413563096584909e-01 6.541218329860672975e-01 7.884242031648540650e-01 5.671334298600203550e-01 8.377900481758671081e-01
1.409179362504220080e+03 2.172050973230061179e-04 1.994154840521776952e-04 3.269629207478182039e-05 3.470019890172996307e-02 1.721355490071445893e-01 2.828338916414817605e-01 3.716113922878691023e-01 4.421037747530300877e-01 4.873144371818542431e-01 5.332905595474614069e-01 5.806437160687162313e-01 5.964395613526816131e-01 6.831455509793664671e-01 5.402770282558189141e-01 7.286652198249466972e-01
1.459179362504220080e+03 2.298273931705837301e-04 1.571654493081130714e-05 9.527083835767806430e-02 2.876909000345000966e-01 3.974174192329429367e-01 4.834799547501434924e-01 5.475116625567376660e-01 5.969572777327956103e-01 6.323421510520735866e-01 6.500333840620795556e-01 7.145541549800633607e-01 6.722221971839843491e-01 8.283862626693567766e-01 5.850039123638615113e-01 8.697129540399738401e-01
1.509179362504220080e+03 2.934913829123960176e-04 2.071618581507317402e-04 3.270038507595950420e-05 7.890711491736149275e-02 2.397261563419164632e-01 3.572629793340045823e-01 4.504044729644302025e-01 5.163089958321837036e-01 5.641579629388283612e-01 5.988655005944789611e-01 6.587423073381605265e-01 6.435752366536875435e-01 7.761840603938108263e-01 5.674110777660128502e-01 8.290505805248451487e-01
1.559179362504220080e+03 8.005174607483496116e-03 1.026612778410029023e-05 1.241852583891731310e-01 3.116561174220921493e-01 4.229451263786863646e-01 5.027685134708183012e-01 5.672719830599612933e-01 6.122713403768046403e-01 6.472803974897451962e-01 6.631518626248115167e-01 7.295144780812493623e-01 6.809823470505437237e-01 8.564055121098576029e-01 5.694086603048993389e-01 9.393262148262265798e-01
1.609179362504220080e+03 1.163906359729741449e-02 8.301451341951503410e-04 5.723307949456400007e-02 2.506049818621491343e-01 3.708748586296872762e-01 4.630880565158797535e-01 5.294674298684033387e-01 5.827172337826616033e-01 6.153393160647018245e-01 6.446210928767774906e-01 6.914007227864579219e-01 6.822206546184048648e-01 7.858056956132738469e-01 6.109197269142054854e-01 8.218295266922973630e-01
1.659179362504220080e+03 1.543991499397944292e-02 2.379231455556052397e-03 1.354190689074979415e-01 3.107987820179163307e-01 4.303445546772716734e-01 5.035511631325754189e-01 5.741628057938381602e-01 6.141456581046326191e-01 6.569709502114035038e-01 6.630859974386342781e-01 7.400479689560073293e-01 6.771420777444121519e-01 8.642865521296625442e-01 5.735736951037179177e-01 9.351339633533197748e-01
1.709179362504220080e+03 3.750838627954631698e-03 2.298084904960619992e-04 1.178390179337949623e-01 3.064855930124643080e-01 4.416167246358726484e-01 5.253302281834986154e-01 5.849339645049697056e-01 6.275676281466203710e-01 6.512871165870444123e-01 6.650135862497315031e-01 7.244352824317727979e-01 6.788443214230752698e-01 8.269742328773594942e-01 5.966287784710281317e-01 8.602334813301392158e-01
1.759179362504220080e+03 4.399231165403463795e-04 2.601462108770042327e-05 1.071385444950550964e-01 2.923900555680314373e-01 3.861863823902091375e-01 4.780130849097089518e-01 5.625765170247343239e-01 6.170522437755021627e-01 6.544720204791408813e-01 6.575742971070624998e-01 7.225887357315963211e-01 6.774408083438767658e-01 8.149564496282932780e-01 5.932914131335478292e-01 8.643010871351002322e-01
1.809179362504220080e+03 4.513238329719815940e-04 5.575960921825139338e-05 1.747756705477527747e-02 2.019230725923965575e-01 3.443398668419233588e-01 4.530766301123154705e-01 5.265748307974944531e-01 5.847001504752489254e-01 6.248542224352353625e-01 6.487753323202615219e-01 7.001146211278999054e-01 6.844556585927039638e-01 7.996178934934934368e-01 5.914228565339905153e-01 8.535780785339853738e-01
1.859179362504220080e+03 2.111190250053374638e-04 8.633015827731834368e-05 6.504879277370072960e-03 2.369498537554775575e-01 3.819394684155577036e-01 4.777528209111341906e-01 5.525696512194603338e-01 6.034472691130272626e-01 6.435861809788573362e-01 6.631765929972601725e-01 7.249288019720453446e-01 6.891533684243278390e-01 8.334878533470533313e-01 6.047481806486785239e-01 8.799646802032621284e-01
1.909179362504220080e+03 3.224395596047427469e-04 3.163890029377042614e-05 1.465457584214780937e-02 2.124216533283181663e-01 3.526675022931184955e-01 4.557008552666144130e-01 5.282097225830043596e-01 5.843269180592794987e-01 6.215401428211143608e-01 6.481352218079805549e-01 7.007709430396503736e-01 6.819471511924244389e-01 8.032959213909008911e-01 6.031583366521378053e-01 8.524926847966662891e-01
1.959179362504220080e+03 2.399164637346404077e-04 1.755571832073787245e-04 2.248834186165083685e-05 9.857407032057165230e-02 2.649067715860842220e-01 3.839909975422159949e-01 4.747031237688204564e-01 5.379567024212202897e-01 5.831095720710796071e-01 6.164400124938563819e-01 6.667065843657157265e-01 6.623787766652624587e-01 7.687936465319322732e-01 5.899619851602981857e-01 8.229519580732734818e-01
2.009179362504220080e+03 6.919933859040235124e-05 1.086176754018408770e-05 1.094381329668121516e-01 2.944465497527467002e-01 4.143777729104267671e-01 4.974515690955479408e-01 5.666015614677902823e-01 6.130969455032981852e-01 6.531814190834109857e-01 6.676349101530346664e-01 7.389374108836400667e-01 6.842497835264620409e-01 8.692913731803877386e-01 5.793649736621496737e-01 9.590581055684465062e-01
2.059179362504220080e+03 1.079419007942765071e-04 9.105578688958035230e-05 2.060179214328470792e-05 1.394555145817629252e-02 1.816787382505834492e-01 3.383903211052904370e-01 4.517585415598833198e-01 5.280745475143743262e-01 5.777558542598226765e-01 6.184658450608750968e-01 6.660631033418239477e-01 6.727110740241601938e-01 7.595651991158741678e-01 6.157564146950573747e-01 8.036670874952513977e-01
2.109179362504220080e+03 1.349711023421369682e-04 1.173751154998180500e-04 5.854349264488336164e-05 2.146889206611445045e-04 3.186823815754079997e-02 2.027727624103755344e-01 3.612668103743079673e-01 4.750267585612523713e-01 5.513664017243943283e-01 5.984913172665199399e-01 6.588536604875102620e-01 6.647485919312026148e-01 7.655857702654301766e-01 5.961377201520314806e-01 8.312596058420222978e-01
2.159179362504220080e+03 9.376593258535688750e-05 8.154198561516717001e-05 3.910645265266283766e-05 1.005622390355575190e-03 8.208293932725706232e-02 2.594355141295485723e-01 3.988420866687661381e-01 4.920368848838703735e-01 5.503767908161372180e-01 5.995637205924049251e-01 6.488661843390739481e-01 6.631927299644398976e-01 7.430072686916616709e-01 6.066898134793503594e-01 7.998863714024596616e-01
2.209179362504220080e+03 8.796720320375944909e-05 8.812950312700828614e-05 2.198403453636856505e-05 1.242289855970277017e-02 1.406261825646446251e-01 2.428787339667977940e-01 3.403354618229708084e-01 4.488459004912769834e-01 6.131997705787487485e-01 6.773457622934965228e-01 7.427188198665201080e-01 7.196884263688350103e-01 7.895452192681098325e-01 6.070249787576114109e-01 8.522973073395442301e-01
2.259179362504220080e+03 6.092933141495947340e-05 2.263926094149503983e-05 8.992183851273070211e-04 1.728727716865319231e-01 3.234749720156937514e-01 4.268209145120256398e-01 5.085379263077663969e-01 5.654498387704380846e-01 6.089986098818465088e-01 6.348431108115033528e-01 6.981063573887325013e-01 6.656359162225672366e-01 8.121446156272303929e-01 5.947108709369210988e-01 8.611138068934798273e-01
2.309179362504220080e+03 4.508983154204867995e-05 4.124517294313597679e-05 1.845660738671029466e-05 1.713194384303440765e-03 1.212021094064888727e-01 3.036853785658337745e-01 4.296724945127831097e-01 5.197988554646263415e-01 5.836439610297493585e-01 6.205116768562511931e-01 6.764705453580588390e-01 6.648879953789591513e-01 7.800751688784204330e-01 5.987979712786795083e-01 8.437199987360964881e-01
2.359179362504220080e+03 3.392250885601567179e-05 3.355448630268639739e-05 2.161596003462639684e-05 9.882175737977014120e-05 5.749126071041506941e-02 2.505783929910157526e-01 3.718177514511276094e-01 4.761123462624169411e-01 5.330016434507220957e-01 5.903661263387289804e-01 6.458155014655910797e-01 6.472325549856733362e-01 7.802798329097625496e-01 5.523000058708961157e-01 9.803569765832187421e-01
2.409179362504220080e+03 2.790997976084766131e-05 2.832145763393651580e-05 1.164626932231739604e-05 2.402185790413605138e-02 2.273942995132365308e-01 3.684370735281248810e-01 4.799123995908083362e-01 5.462065364536831114e-01 6.089962830230296609e-01 6.326043321821051002e-01 7.102154345565150351e-01 6.743620853147018757e-01 8.379908985344769468e-01 5.980383201005307070e-01 9.708741392713433616e-01
2.459179362504220080e+03 2.385924234097683147e-05 2.241999754684136445e-05 1.604801807679432320e-05 1.353174337794456371e-04 6.201933359011313485e-02 2.482376368561808877e-01 3.826167452240464839e-01 4.829689126313836400e-01 5.463046634396447887e-01 5.934146243324401881e-01 6.617375236365228286e-01 6.425016767292991426e-01 7.960144624566205529e-01 5.641540370360335066e-01 8.847321408048249847e-01
2.509179362504220080e+03 2.166487428381036476e-05 2.043094076473390532e-05 1.079316568533899380e-05 5.061182119149688213e-02 2.649509828148372548e-01 3.950707391090971243e-01 5.015640517330079984e-01 5.616286544848736462e-01 6.175104105779419816e-01 6.366666778615318600e-01 7.153008088209658055e-01 6.629887258824509466e-01 8.494062892516009988e-01 5.684453717733384259e-01 9.203804914364380751e-01
2.559179362504220080e+03 1.957824752779986014e-05 1.810352130889903588e-05 1.070583248859053799e-05 1.620496449731697458e-02 2.016443774267609734e-01 3.531867115329944684e-01 4.567520798247759473e-01 5.334790528600598103e-01 5.835708187065736796e-01 6.190759632009728008e-01 6.829403366951846133e-01 6.550651514159144817e-01 8.093275246771909348e-01 5.672967568183387987e-01 8.915787662023059168e-01
2.609179362504220080e+03 1.745509836442402592e-05 1.745335063505836927e-05 1.036065229579743496e-05 2.461888137976725108e-02 2.133758695833790076e-01 3.510388430082852507e-01 4.524968929462112599e-01 5.227882510506263181e-01 5.741499755941162908e-01 6.072779800315107890e-01 6.713208306362988820e-01 6.454209550479661495e-01 7.957690270044185388e-01 5.594403158329371850e-01 8.840483556303495583e-01
2.659179362504220080e+03 1.582033422569215035e-05 1.593325773495391472e-05 1.016382688124914499e-05 3.657869634226530026e-02 2.144679999349863586e-01 3.413313864049788426e-01 4.399348957865277798e-01 5.080532928000129900e-01 5.584778852649450176e-01 5.937459071237606301e-01 6.532180106987516277e-01 6.373321645185827666e-01 7.720592107989945330e-01 5.590058881537881552e-01 8.534735042523676762e-01
2.709179362504220080e+03 1.387130903799149286e-05 1.437073752045008456e-05 1.011580006327723103e-05 1.348119199155974335e-01 2.964674579894529538e-01 4.000565735330186001e-01 4.867783273812403833e-01 5.428402051912381010e-01 5.889726948291380548e-01 6.148199508369620592e-01 6.769490724003904836e-01 6.480504895351363315e-01 7.940705344562921653e-01 5.629669991960518649e-01 8.714348011218864265e-01
2.759179362504220080e+03 1.239146372845917867e-05 1.278136751683514277e-05 1.006501315651475130e-05 1.803956224715117518e-01 3.261752363931564314e-01 4.204824259268060693e-01 5.014417127952397468e-01 5.535877943794200728e-01 5.979522278691665749e-01 6.198830319778443343e-01 6.847492434750833690e-01 6.477429369254812386e-01 8.046972279361642721e-01 5.560371299732598249e-01 8.881279594427201607e-01
2.809179362504220080e+03 1.144730227343625898e-05 1.003587257112763987e-05 2.319703051214809172e-02 2.265231993448461878e-01 3.497007463417461937e-01 4.450541821982005875e-01 5.135965276722804784e-01 5.679288746757917838e-01 6.060769678190908172e-01 6.275139202881523381e-01 6.936158267888641316e-01 6.465506623077275083e-01 8.224026004050056793e-01 5.328678143468570383e-01 9.423954271269153748e-01
2.859179362504220080e+03 1.093317269535123613e-05 1.002060716865698839e-05 8.871665249512313001e-02 2.802861436399762263e-01 3.806600162063291659e-01 4.730163873152029574e-01 5.307864045287673527e-01 5.870477964987662611e-01 6.137337373858974265e-01 6.512539449688157234e-01 6.759046351617380433e-01 7.165145441045224217e-01 7.102480510629309851e-01 7.857813555760824187e-01 1.914716427410479982e-01
2.909179362504220080e+03 1.064309342669618854e-05 1.000141490131378020e-05 1.292125373643530084e-01 2.927014340614846333e-01 4.058718500134534390e-01 4.796756400242476182e-01 5.455924747435809685e-01 5.912113391482377578e-01 6.218590352917774400e-01 6.565117489891061364e-01 6.731022595217841520e-01 7.340409040723240297e-01 6.804237257655386673e-01 9.997365439689955835e-01 9.996489977527660553e-01
2.959179362504220080e+03 1.360045535195627934e-04 1.208224573904705264e-04 6.407913342029978611e-05 2.965882830239744488e-05 4.109355196753278032e-03 6.407625783777026740e-02 1.438033852143252855e-01 2.083367380496036758e-01 3.985151181538665877e-01 5.404435700288769961e-01 6.423868955008680270e-01 6.747574003824359234e-01 6.836142893949512800e-01 5.923363433056361149e-01 2.124166638971204391e-01
3.009179362504220080e+03 6.488298500308073435e-05 5.506451999315327932e-05 3.212104272801949998e-05 2.403379673457981563e-05 1.067785812912975096e-05 1.424030992651462990e-01 2.977426456462147764e-01 3.975659911295039706e-01 4.735495362618773463e-01 5.288382205193069563e-01 5.915663479670176805e-01 6.005992574460184974e-01 7.184276595357166340e-01 5.357556574159647589e-01 8.145232293940716239e-01
3.059179362504220080e+03 6.381258228132834296e-05 6.006100790163957460e-05 3.623545621075416589e-05 2.918844947422128612e-05 2.000460927512885039e-05 3.152565335011824239e-03 1.352350779017128524e-01 2.752937017105714923e-01 3.694850417210320259e-01 4.531774756046380026e-01 5.188174840714777636e-01 5.571682713456785896e-01 6.594122591600144467e-01 5.217202528996200961e-01 7.552598655579970677e-01
3.109179362504220080e+03 4.156970474470759325e-05 4.077738392924104598e-05 2.375671333423537033e-05 1.035136251036756260e-05 1.181013612735641316e-01 2.550016017662228296e-01 4.006926834740928145e-01 4.651061751045246773e-01 5.413579699842774318e-01 5.706600601092653990e-01 6.471068524793908150e-01 6.211192362630807429e-01 7.810776371801226858e-01 5.292472253488073042e-01 8.983748215670893655e-01
3.159179362504220080e+03 5.285391441957455565e-05 4.542450314511009318e-05 2.863323740293092698e-05 1.415370746242314737e-04 1.299921205720046963e-02 1.618351376817722398e-01 3.114351531843714826e-01 4.289660296179473864e-01 5.043805640587076811e-01 5.621543285327669226e-01 6.335124250905924681e-01 6.203708703687281778e-01 7.804100163477362129e-01 5.254307387367497251e-01 9.474684367816431640e-01
3.209179362504220080e+03 3.666588310856530136e-05 3.589652424712130326e-05 2.645054284259028840e-05 1.069735734198970083e-05 1.134850461823355972e-01 2.640723699904371502e-01 3.929396698420544731e-01 4.689346600447856783e-01 5.278357288617290255e-01 5.698196749669975913e-01 6.205962509198676980e-01 6.291973633650858044e-01 7.226366099041036106e-01 5.682738873922263956e-01 7.898101363644952633e-01
3.259179362504220080e+03 2.934727070317905888e-05 2.456324081410666069e-05 1.083064377797429710e-05 6.245530240420382739e-02 2.352086067967072425e-01 3.529750815648309836e-01 4.414703934723855361e-01 4.937116463241378872e-01 5.613499541740420984e-01 5.847058999555180270e-01 6.569733397184268631e-01 6.323405675164391893e-01 8.238190437758530216e-01 5.505755438455064432e-01 9.195251291976055397e-01
3.309179362504220080e+03 2.336016375062696996e-05 2.173983790084182925e-05 1.007783880351845673e-05 1.452946339064823400e-01 2.844063982336247354e-01 4.127435764941586038e-01 4.788907322785256881e-01 5.492496070693925203e-01 5.814879399980354968e-01 6.181189030292361108e-01 6.676234736482451471e-01 6.517678609696707648e-01 7.799219035618440987e-01 5.692978786050082451e-01 8.534800691042394583e-01
3.359179362504220080e+03 2.201349639843520222e-05 2.179064006575544260e-05 1.773731453876713614e-05 1.460476128332559668e-05 1.805080624132319317e-02 1.667960261992604831e-01 3.092448309000317974e-01 4.015446122406531315e-01 4.684024366086040891e-01 5.337495234358929919e-01 5.742252386074363502e-01 5.879615387147980599e-01 7.470166826274349248e-01 4.880304536497945822e-01 9.750710708458316667e-01
3.409179362504220080e+03 1.942868823884396829e-05 1.811412225970668497e-05 1.014831962929613611e-05 1.508174052435669599e-01 3.222893171966322856e-01 4.177044915357404631e-01 5.039673759444499579e-01 5.569920649505630816e-01 5.990204060313187862e-01 6.268512733376679913e-01 6.796863022208577965e-01 6.630465867926094159e-01 7.830807929599999939e-01 5.880973162130972431e-01 8.463083598132835617e-01
3.459179362504220080e+03 1.977014330381080947e-05 1.936884359386948780e-05 1.666298579072434687e-05 1.090458858230398492e-05 3.345502936900859176e-02 1.950616969621402907e-01 3.248330980001596369e-01 4.221794769243500389e-01 4.879696049714744577e-01 5.407225014475385283e-01 6.008857615423551790e-01 6.056526218732964928e-01 7.270149828175911377e-01 5.357965132816235876e-01 8.282803890010094205e-01
3.509179362504220080e+03 1.837479700110040162e-05 1.872626608397392914e-05 1.688475650906901815e-05 1.033955200964773112e-05 1.272808965297715089e-01 2.868790038409934073e-01 3.967214352696316060e-01 4.805093314552396633e-01 5.338168873241552204e-01 5.779225258084118577e-01 6.343158791787775197e-01 6.288965408623136133e-01 7.533364361395381570e-01 5.543967246442936814e-01 8.388242143017878849e-01
