TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.509679362504220080e+03 2.915845708020025121e-04 2.044983186649615848e-04 2.167454604539531432e-05 1.488602153780686776e-01 2.875864946218494866e-01 3.836989258322272556e-01 4.633489646930002981e-01 5.201687926049188837e-01 5.604328933272316737e-01 5.919657626255310223e-01 6.449343089029451193e-01 6.343715787782153726e-01 7.520044063111593902e-01 5.594957329264964585e-01 7.922534565539263163e-01
1.559679362504220080e+03 2.914515509991433642e-04 2.037903971467420864e-04 2.675758359931925916e-05 1.608237976319309426e-01 2.971855712453285725e-01 3.921143044287683233e-01 4.703708166123454215e-01 5.264246085963654176e-01 5.660965823341514991e-01 5.967613234294603108e-01 6.499713300580356456e-01 6.377627677432042841e-01 7.570187158308295805e-01 5.621860661631732370e-01 7.975651567401197406e-01
1.609679362504220080e+03 3.127870752893454763e-04 2.074918512972916888e-04 7.575159788002700564e-04 1.658470027348409315e-01 3.006572515417339497e-01 3.956436532009668383e-01 4.730173612745061651e-01 5.290053852454237315e-01 5.682999865744542412e-01 5.987932528589510195e-01 6.518967340828685231e-01 6.392576309644956156e-01 7.588484534673901605e-01 5.633792677205831101e-01 8.002411775860054366e-01
1.659679362504220080e+03 3.100705483413788857e-04 1.668621506745698695e-04 1.668584519339242700e-03 1.687016457905650690e-01 3.028653428635419420e-01 3.978539803126302510e-01 4.748214573173956121e-01 5.307222259397014197e-01 5.698788261435203673e-01 6.001944763711062336e-01 6.533247638711785488e-01 6.402512433327184338e-01 7.603173934398766987e-01 5.640977108583923316e-01 8.026956977897982126e-01
1.709679362504220080e+03 3.152209630857313980e-04 8.777537387124848694e-05 2.859844038757354805e-03 1.717908210436062677e-01 3.057473137841121846e-01 4.009321694011045989e-01 4.775591907612318221e-01 5.334066170664993889e-01 5.724252183817215567e-01 6.025523998152817473e-01 6.557175789994693638e-01 6.421528001218098636e-01 7.626432895313612903e-01 5.658727933561964463e-01 8.057011211619313773e-01
1.759679362504220080e+03 3.240745127668283342e-04 3.655222567920890048e-05 7.073345714810940453e-03 1.819670053734544768e-01 3.132234757998247909e-01 4.079410784528981759e-01 4.830385094006116597e-01 5.385266486651391071e-01 5.769027616912738576e-01 6.064067682643430324e-01 6.597755971637857542e-01 6.447249463819907378e-01 7.668629082242807149e-01 5.677124284122231357e-01 8.105690386592642183e-01
1.809679362504220080e+03 3.364061915052471300e-04 3.005072725601844996e-05 1.081097088239758690e-02 1.883241134294392216e-01 3.181768514729543806e-01 4.129000968204694089e-01 4.870570299070514642e-01 5.424339945957247222e-01 5.803785539388027770e-01 6.096204820295885174e-01 6.629337529243569671e-01 6.472394549455331436e-01 7.698187098213786772e-01 5.700419223001067515e-01 8.139519951513471963e-01
1.859679362504220080e+03 3.286836573688877556e-04 2.729200441390034222e-05 1.279971257602442215e-02 1.921656105120862212e-01 3.207221774187877794e-01 4.152730970829892065e-01 4.887589322709908202e-01 5.440055811170042555e-01 5.817474259403840886e-01 6.107069482448193032e-01 6.641022265288867299e-01 6.477748343606880566e-01 7.711943872866735550e-01 5.699943291564755210e-01 8.166261783532701157e-01
1.909679362504220080e+03 2.843614282519776730e-04 2.491298523026970054e-05 1.298718664688343523e-02 1.923909498813892449e-01 3.210516479301597781e-01 4.157731798544997415e-01 4.892017548257472925e-01 5.444815635993177638e-01 5.822127100332680216e-01 6.111757464043909849e-01 6.645372817022306977e-01 6.481206241869995610e-01 7.715841547353438079e-01 5.704043330017273261e-01 8.178265093115273388e-01
1.959679362504220080e+03 2.348714498823478139e-04 2.415093341829117454e-05 9.822742802535859574e-03 1.880801012766950553e-01 3.192271784771070764e-01 4.145701042727784058e-01 4.889639095378326972e-01 5.443696589659807739e-01 5.825900105946991703e-01 6.115771818195325782e-01 6.651310076326046872e-01 6.486678848423015342e-01 7.723044379018382255e-01 5.710944162381618172e-01 8.193195271263190582e-01
2.009679362504220080e+03 2.099149411685423351e-04 3.420567264282947884e-05 4.985406579735738100e-03 1.783963000856076953e-01 3.127113909706680239e-01 4.086666404016486287e-01 4.846994980846246470e-01 5.403504676263893858e-01 5.794216267238149198e-01 6.087615278143624353e-01 6.623637424760219217e-01 6.466861877606788767e-01 7.697357634644376168e-01 5.694067154400050956e-01 8.184318711823729275e-01
2.059679362504220080e+03 1.732880979172261784e-04 4.965706796326418965e-05 2.753054090957226564e-03 1.746267059018371814e-01 3.111033852333671135e-01 4.076016164668201380e-01 4.844838755348022108e-01 5.402311605418448348e-01 5.797148802596829853e-01 6.090208486170435309e-01 6.628861295389313346e-01 6.469602537613444726e-01 7.704459572748458829e-01 5.697709384114945097e-01 8.197724112449240597e-01
2.109679362504220080e+03 1.698056308654531167e-04 5.031960234896632969e-05 2.732486659301729213e-03 1.631972906698711534e-01 3.076511137645950300e-01 4.107043043842986685e-01 4.905623647736469528e-01 5.487441384944700129e-01 5.890488978973308365e-01 6.200318824986887911e-01 6.737525627908840242e-01 6.588997181897393585e-01 7.809016738305859517e-01 5.832093383414838073e-01 8.300560598076051066e-01
2.159679362504220080e+03 1.314340631225115197e-04 4.677179243098608088e-05 3.499351698169856067e-03 1.977858049190018286e-01 3.335430147331748807e-01 4.317729700333629017e-01 5.069538705111896748e-01 5.623746610505744314e-01 6.035918254924299564e-01 6.255448470531966843e-01 6.929858661560022171e-01 6.507316236752035410e-01 8.168906460726799157e-01 5.589462988359754636e-01 8.855937197848458009e-01
2.209679362504220080e+03 8.543782339175883000e-05 8.412267157426423587e-05 4.697236243482716931e-05 3.498524565654561463e-02 3.064292379368506181e-01 4.317150778587505178e-01 5.070646856028192540e-01 5.348842557407004206e-01 5.635182923141468514e-01 5.997936925294632404e-01 6.560321428632657215e-01 6.647467761483305537e-01 7.264870807789224338e-01 5.590819189687942226e-01 7.553150602012917991e-01
2.259679362504220080e+03 1.113988850212842377e-04 9.217082143370758710e-05 4.753220304942896025e-05 3.755933305131600877e-05 1.195321237718925900e-05 1.208057230635130042e-01 2.769617599779838346e-01 3.881942170154059624e-01 4.638387108973174300e-01 5.220815941638566882e-01 5.822427644281177317e-01 5.980803156619782790e-01 7.012631877063350005e-01 5.400987461758141039e-01 7.707046908164876253e-01
2.309679362504220080e+03 4.998081420735399675e-05 1.256726638986609022e-05 4.528238315331588326e-02 2.693518154908856599e-01 3.712893316143218159e-01 4.743372966040725336e-01 5.293536319107270405e-01 5.886230427135925591e-01 6.174836896332860370e-01 6.433664683623789848e-01 7.008248315101724968e-01 6.666356669719144534e-01 8.121448723642434864e-01 5.905890338235677550e-01 8.642640161833115009e-01
2.359679362504220080e+03 2.344070952769391775e-04 1.675453910148056130e-05 5.266981185221116663e-02 2.688736211617529515e-01 3.804681346349170767e-01 4.803477731591149213e-01 5.383174494225578810e-01 5.969025349801214686e-01 6.259568287337857750e-01 6.528250877199462954e-01 7.071378435730971690e-01 6.774678187841987054e-01 8.160710086832237975e-01 5.950768472558755073e-01 8.646445118756537207e-01
2.409679362504220080e+03 2.373894605464955119e-04 1.698996563375222485e-04 3.729579666213370370e-05 5.308487466746095867e-02 2.210326256410580781e-01 3.497922027250568999e-01 4.485568902493166643e-01 5.175835653430946870e-01 5.645821387255429702e-01 6.038803040051565763e-01 6.540718741862711072e-01 6.553423466465151392e-01 7.552816495467508107e-01 5.936013095155615593e-01 8.040262190572402545e-01
2.459679362504220080e+03 1.268061955911740674e-04 7.059569751537392128e-05 4.464096713330764112e-04 1.296426868890566131e-01 2.850235806910846326e-01 3.956472865307888442e-01 4.795983163224578627e-01 5.401151848749931039e-01 5.827858294133052564e-01 6.147341121168863332e-01 6.664701187217868528e-01 6.573903148452097112e-01 7.715364463765490566e-01 5.823755925057210181e-01 8.272040071047526144e-01
2.509679362504220080e+03 8.950287324881077086e-05 8.667494775202944839e-05 2.502559759768974593e-05 9.699371752057891691e-03 1.316706802493331219e-01 2.855203531360591684e-01 3.975761475179382387e-01 4.842409473282559551e-01 5.386882460824167218e-01 5.853295987824586044e-01 6.435718495154192365e-01 6.393640940505891379e-01 7.647086751725705733e-01 5.703495738172942309e-01 8.347149744192899901e-01
2.559679362504220080e+03 5.162048835280828960e-05 4.827629599800606374e-05 1.089018438012455198e-05 8.833208572677626880e-02 2.331995751502826675e-01 3.462893924762217024e-01 4.288063998958713263e-01 4.924902515199998665e-01 5.387381979341581140e-01 5.746006747728538144e-01 6.264956393995433359e-01 6.220505531981660452e-01 7.420040847479594248e-01 5.503753191906991526e-01 8.104029719087280093e-01
2.609679362504220080e+03 3.436600593929882620e-05 1.310899529215593162e-05 2.125127085725718803e-02 2.448719108391325672e-01 3.549451919145470979e-01 4.598065118725699896e-01 5.249554591016777350e-01 5.808486785996245239e-01 6.192052270294834404e-01 6.438954541523151942e-01 7.061334375904341210e-01 6.702720223790883392e-01 8.355118175648742485e-01 5.595704449180289863e-01 9.273014321091462842e-01
2.659679362504220080e+03 1.006535277229682297e-04 8.588116370852961535e-05 1.957837487057497881e-05 1.813304189490410820e-02 1.668636307878862413e-01 3.110186813283604135e-01 4.192191879089037232e-01 4.972752041641934073e-01 5.515145923686959328e-01 5.917128866142660204e-01 6.526979133768399111e-01 6.409081546309250976e-01 7.739826833983044496e-01 5.678257419465040368e-01 8.477308528191693782e-01
2.709679362504220080e+03 7.276343970951477860e-05 7.064274011469627384e-05 1.259937659680707781e-05 1.368228275845054243e-01 3.014198642069358391e-01 4.037095340266696475e-01 4.888474820826645972e-01 5.448378215907129229e-01 5.852597372486930682e-01 6.166301692608562313e-01 6.641584030156869600e-01 6.583318742256533129e-01 7.618524801262014368e-01 5.900742062778290276e-01 8.115023702950173723e-01
2.759679362504220080e+03 1.140593430642711914e-04 1.011999655311998376e-04 7.529098196746433834e-05 6.111406467318221012e-04 2.789176578381460242e-02 1.596280549840266849e-01 3.322382259365034285e-01 4.517543001820779058e-01 5.108162256058758066e-01 5.686233771245855495e-01 6.197264733487043431e-01 6.068000872746619478e-01 8.804264571261841699e-01 9.825005035722328417e-01 9.966149746621809635e-01
2.809679362504220080e+03 7.014289352748734514e-05 6.812013518730440339e-05 4.663517121806667155e-05 3.970825896773603575e-05 3.161390528033979693e-05 1.884142406471174698e-04 2.143514999115600506e-02 1.545575752849618067e-01 2.841331915596849167e-01 4.002544197213740440e-01 4.854570652052212498e-01 5.405029979738438239e-01 6.255442252125958946e-01 5.243097378446054391e-01 7.186046344625183213e-01
2.859679362504220080e+03 7.851597493807482733e-05 7.388351742119413101e-05 5.043970299281154218e-05 2.207843757026749972e-05 1.879637162740573769e-02 1.511549970626177852e-01 2.973282810524238706e-01 4.134293642287085735e-01 4.885858649919631036e-01 5.426583074432578258e-01 6.001892402365949231e-01 6.209519637084967014e-01 7.113844625374239339e-01 5.674710026562858056e-01 7.788374093477533622e-01
2.909679362504220080e+03 7.312970555716654894e-05 6.900339683001158956e-05 3.588401950292286066e-05 1.592816614499713149e-04 8.264857931695021587e-02 2.227026248643239614e-01 4.414652225415918174e-01 5.694809817366103255e-01 6.091824463163060255e-01 6.179523135537791090e-01 6.095061535225043681e-01 5.796951461761509217e-01 6.825021677453787516e-01 5.792029114958100466e-01 8.226037159407600940e-01
2.959679362504220080e+03 5.194771069700909884e-05 5.123377016254010186e-05 2.728204875760808622e-05 6.095565178860894032e-05 8.364492266745776616e-02 1.714928154412654338e-01 3.771993513300072598e-01 5.387798333055746625e-01 5.916454756984135255e-01 5.746848689645344122e-01 4.908380552128909224e-01 4.712861338010584933e-01 7.409824753412230791e-01 6.171887293345336145e-01 9.258680845330106157e-01
3.009679362504220080e+03 4.046549376984033596e-05 3.611910472940166219e-05 1.031320669413082649e-05 1.257416175822792248e-01 2.755786292546898442e-01 4.047391521744569398e-01 4.758621983847015624e-01 5.438372418056283131e-01 5.778701419031836428e-01 6.155294593145957949e-01 6.596145858426953890e-01 6.556476678791131052e-01 7.605974759580199640e-01 5.818496336206091524e-01 8.173154048275377281e-01
3.059679362504220080e+03 3.449059369359289389e-05 3.089816788677442341e-05 1.127027764059711471e-05 1.039823112461339821e-01 2.841048321421347223e-01 4.002411160681690894e-01 4.904543428251598725e-01 5.531483794366960360e-01 5.953081921275318322e-01 6.289810407198183073e-01 6.834407369015091938e-01 6.640313955027551396e-01 7.957705728811006463e-01 5.880258532838124053e-01 8.542184916276439610e-01
3.109679362504220080e+03 2.778959173218323943e-05 1.797977759887165074e-05 1.212779528014011838e-04 1.082059892866679279e-01 2.745514576115853922e-01 3.883783846220756342e-01 4.798808624199772388e-01 5.398402407351832188e-01 5.878497170582167586e-01 6.163639016743807097e-01 6.774150801816696266e-01 6.546427736584307100e-01 7.898458542718198583e-01 5.804429224166572920e-01 8.525750333176355111e-01
3.159679362504220080e+03 2.312604069651148718e-05 2.275999792043601345e-05 1.016223524789015152e-05 1.174605971649655689e-01 2.695602532300281906e-01 3.766086109232803514e-01 4.627959570819404900e-01 5.216573723999063938e-01 5.652687694903673066e-01 5.994179669783284981e-01 6.480778363900253636e-01 6.462303978032666318e-01 7.474991947536547832e-01 5.814636396073999958e-01 8.036073910889303118e-01
3.209679362504220080e+03 2.072027900237000296e-05 1.938401508851959196e-05 1.057827593037090783e-05 1.047878301275376872e-01 2.781473632330770385e-01 3.867989509163344275e-01 4.799319849754752898e-01 5.376603778838832115e-01 5.858436514086413638e-01 6.130108742536370947e-01 6.747354707256973949e-01 6.484311928877463105e-01 7.910515479207187450e-01 5.676577806331527531e-01 8.617013764481654681e-01
3.259679362504220080e+03 1.956114272883917565e-05 1.909669217805412271e-05 1.490199074001706314e-05 6.137421732848421434e-05 5.281700458373478346e-02 2.243279153679630100e-01 3.445004880860753627e-01 4.460378405486659092e-01 5.030739150727118192e-01 5.579737221155961491e-01 6.097582975089167467e-01 6.133629696511990748e-01 7.339761264761395232e-01 5.566068345921773020e-01 8.271659829470846548e-01
3.309679362504220080e+03 1.803480598625363640e-05 1.685928567262432872e-05 1.026730838441590235e-05 7.831234269853337704e-02 2.196988847283737889e-01 3.588074760741112867e-01 4.415263405180754885e-01 5.111526011946926351e-01 5.515044963580636450e-01 5.884984893187765742e-01 6.353006988752196715e-01 6.356855986848919393e-01 7.346999917943353164e-01 5.691501736679129841e-01 7.965431963397183734e-01
3.359679362504220080e+03 1.682995602114178255e-05 1.576085440590279380e-05 1.003042275102300602e-05 2.049797623098475463e-01 3.452150713227887802e-01 4.422210076631415410e-01 5.145285921658832029e-01 5.686000621633142682e-01 6.055981960889601501e-01 6.309167531700897724e-01 6.853724966332614965e-01 6.608467163239072351e-01 7.914471139285145229e-01 5.816689436065298757e-01 8.470014534236305348e-01
3.409679362504220080e+03 1.775102139735051533e-05 1.648706138095752688e-05 1.718925839417907077e-05 2.274465441068034130e-04 6.406934110575371322e-02 2.283096637993302092e-01 3.464504630044398792e-01 4.419469459558805768e-01 5.015857255244355883e-01 5.538342787812539081e-01 6.130573474575410353e-01 6.137201357309605143e-01 7.397085558235348968e-01 5.430989815439647428e-01 8.332146095562743549e-01
3.459679362504220080e+03 1.746823094396120961e-05 1.648633832987376493e-05 1.008895892302552243e-05 1.552921356961471933e-01 2.893901972629374653e-01 4.112013133926113451e-01 4.773670270136900484e-01 5.454130938523433780e-01 5.774011319106251428e-01 6.129979569221860602e-01 6.623960637508798932e-01 6.465596363781974665e-01 7.739676235522554570e-01 5.656959386771922560e-01 8.418843566512896892e-01
3.509679362504220080e+03 1.882776302567843569e-05 1.761477937558545280e-05 1.561724779889404424e-05 4.868527258379105481e-05 3.889178388905153300e-02 1.932162532690200885e-01 3.168490126053589151e-01 4.153966182244534511e-01 4.785985536795913653e-01 5.347802954107363504e-01 5.912981975125389811e-01 6.039015999413718250e-01 7.119617359354302177e-01 5.438792678241535228e-01 7.981554033822745309e-01
