TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
1.654054362504220080e+03 4.894234483705612801e-03 4.465844180958017731e-03 2.196052401152447375e-01 4.095022467903057239e-01 5.107285136847953266e-01 5.807715978622242092e-01 6.354979217484544307e-01 6.650573186299090223e-01 6.899708691802235450e-01 7.049862683907226479e-01 7.512225953075708507e-01 7.185921759551672228e-01 8.594378928592150135e-01 5.972809183804050903e-01 9.234102882755971242e-01
1.704054362504220080e+03 2.687142737059129878e-03 2.719776969349626638e-04 1.691454093813650819e-02 1.972745350497925043e-01 3.315033795240878156e-01 4.322513935648189531e-01 5.058793749166592413e-01 5.628811083177062136e-01 5.991426290055584802e-01 6.299999202809111187e-01 6.801565603629643464e-01 6.683802275686943073e-01 7.807843007859280871e-01 5.959613468483553333e-01 8.186032199144911425e-01
1.754054362504220080e+03 6.037406885841412746e-04 3.321777457361566521e-04 1.326323760938238865e-05 2.095099532480428906e-01 3.460192039084682980e-01 4.431456582611634221e-01 5.059167451995781883e-01 5.558820290752153337e-01 5.907480974735089818e-01 6.134614149818814477e-01 6.656381744709494175e-01 6.453456852288638190e-01 7.724159387658969811e-01 5.590960916517754287e-01 8.238784900601502370e-01
1.804054362504220080e+03 2.278356651550636405e-03 2.169232997858179925e-04 1.729066143554826990e-02 1.969703012650550755e-01 3.161207875177358684e-01 4.163840977574795876e-01 4.882283658666772275e-01 5.441170913857649172e-01 5.815534495224519151e-01 6.129055552972686449e-01 6.644188766370849875e-01 6.527054714975186744e-01 7.708939254278913689e-01 5.807043279032295668e-01 8.184435253258670606e-01
1.854054362504220080e+03 2.611034833964973609e-04 7.318433559919499548e-05 1.243966605608841011e-05 1.561565664370019868e-01 2.790770443312532989e-01 4.093108019011519882e-01 4.865010253238966076e-01 5.466868329698656437e-01 5.772110404292020158e-01 6.114398115688463031e-01 6.736520679984961957e-01 6.478619685034857634e-01 8.107943187054575951e-01 5.528362046343151537e-01 9.031390654900348647e-01
1.904054362504220080e+03 1.403991274544760727e-04 1.380352923106462580e-04 6.441824322276884886e-05 5.810824949482532579e-05 6.648312915509666313e-03 9.715366420562775163e-02 2.221165861479363346e-01 3.540152015195025537e-01 4.482694700105926966e-01 4.956360595805506253e-01 5.436936606858493448e-01 5.884893873724909019e-01 6.567867705435386227e-01 5.419453480291767100e-01 7.072254320265026761e-01
1.954054362504220080e+03 4.268753395652034920e-04 2.845218611030140708e-04 5.774783845137050858e-05 3.463512893856896674e-02 1.954853925041530605e-01 3.211058458702831242e-01 4.171492289156644717e-01 4.932589013043616744e-01 5.508103343119195028e-01 6.023866420611988515e-01 6.586712830279214392e-01 6.816084459196833922e-01 5.690440408370163183e-01 9.586295310170741546e-01 9.957013893419290884e-01
2.004054362504220080e+03 1.790190631258224555e-04 1.455035576270256154e-04 7.175226222867334602e-05 1.290482940462757606e-04 4.071249625254234894e-02 2.022019300076944859e-01 3.366637341493082802e-01 4.386980868188728455e-01 5.009992737660694528e-01 5.561988928929270104e-01 6.116534383805679598e-01 6.311670187664816245e-01 7.185270093990409057e-01 5.834675097424475432e-01 7.723782270019818874e-01
2.054054362504220080e+03 1.323132993628083922e-04 1.108827049975289017e-04 3.712927174697134371e-05 4.506893246562778538e-03 1.171223410069048843e-01 2.738248207409280099e-01 3.880909616340032509e-01 4.754567107129629155e-01 5.294928016459007347e-01 5.798230068917032964e-01 6.304147799632520144e-01 6.431923648698731899e-01 7.371344636621058877e-01 5.876715339213853806e-01 7.903214861008150960e-01
2.104054362504220080e+03 4.130654389130454653e-05 3.598282138325507444e-05 1.456447221054972676e-05 2.273177088058058459e-01 3.544878962082799179e-01 4.607972926085550647e-01 5.254398736663913327e-01 5.834274702008350744e-01 6.141396670725810525e-01 6.447496355883503005e-01 6.988228879279675398e-01 6.704179893865628292e-01 8.234548565864626690e-01 5.636215523660436100e-01 9.290414625002808569e-01
2.154054362504220080e+03 6.580276865787754615e-05 6.213885281255647453e-05 1.913140033804061827e-05 8.063189695909585286e-03 1.523090122439429150e-01 3.098141038411225123e-01 4.234217302660094884e-01 5.056297910054172728e-01 5.606495128781827653e-01 6.007055660976483580e-01 6.634320054340722139e-01 6.476904946851140821e-01 7.851880678901532740e-01 5.745753792814199956e-01 8.482826225152251265e-01
2.204054362504220080e+03 4.268293869453798877e-05 3.833141626891833833e-05 2.589667857148896760e-05 9.100320930135514684e-05 5.633966534501966272e-02 2.281899390503190350e-01 3.493097484640280692e-01 4.497658201720572402e-01 5.097152810215198615e-01 5.643178582319708925e-01 6.250269996043018583e-01 6.224006726548535484e-01 7.536036427420321759e-01 5.468692643640072903e-01 8.405694789809188272e-01
2.254054362504220080e+03 2.722306673790665752e-05 2.424811769801905783e-05 1.008477490027072570e-05 2.099555214489215171e-01 3.415623482772869313e-01 4.456981128113697843e-01 5.129027712240641357e-01 5.702115754958823057e-01 6.037246887079370516e-01 6.306685683716926061e-01 6.882156448987665209e-01 6.549616836201485048e-01 8.097985392285428352e-01 5.568255361916001345e-01 8.910459530044845256e-01
2.304054362504220080e+03 2.761694100015588994e-05 2.717958629787139567e-05 1.084150041375227198e-05 6.963105947419144515e-02 2.529163344558867377e-01 3.765415922258089076e-01 4.708168907751362764e-01 5.345081340145889648e-01 5.808184124867669107e-01 6.134091882540199103e-01 6.687636337974667278e-01 6.556027848146470660e-01 7.764989942409824542e-01 5.839928805530735234e-01 8.284658713099655181e-01
2.354054362504220080e+03 2.333912097360465323e-05 2.408457583584933549e-05 1.069561570864455432e-05 3.463119184424691410e-02 2.149346623303576009e-01 3.444134417318830965e-01 4.422080147089613167e-01 5.105927814832799116e-01 5.595199182150322192e-01 5.950279812197687423e-01 6.523353729598274642e-01 6.398295887857647912e-01 7.664364838727120155e-01 5.660510521984885024e-01 8.292227333422879099e-01
2.404054362504220080e+03 2.114204684489412572e-05 2.149308804939769748e-05 1.068780302338719404e-05 1.087019754068368170e-02 1.834018573689377152e-01 3.198163600714167276e-01 4.198832614360614168e-01 4.927458565126688894e-01 5.425619442990210484e-01 5.816333365327963634e-01 6.374386636507596293e-01 6.304740277116875902e-01 7.519139899725635345e-01 5.578176863689119358e-01 8.186401567111324384e-01
2.454054362504220080e+03 1.916863187602915801e-05 1.952851674623660411e-05 1.056967606951455145e-05 9.970459577002205656e-03 1.831501987705968504e-01 3.187997980474768234e-01 4.184083285007304531e-01 4.910378807300144199e-01 5.407599840967558524e-01 5.797183890885694302e-01 6.356667348067134293e-01 6.284399170806972412e-01 7.505896326360637083e-01 5.551141662882931316e-01 8.183092329658704367e-01
2.504054362504220080e+03 1.739091978466880323e-05 1.774879039999948597e-05 1.038801576369082992e-05 1.324840080063264744e-02 1.868861051021331321e-01 3.200440122919079311e-01 4.187764969946758953e-01 4.904423830194606371e-01 5.399500465600983734e-01 5.784490895003024935e-01 6.344751854422312487e-01 6.268750224990891073e-01 7.495118168751193632e-01 5.529142385605979593e-01 8.179045381766324452e-01
2.554054362504220080e+03 1.580084782278045745e-05 1.613172635474663895e-05 1.027518275202618984e-05 1.851307209286855854e-02 1.920702965875735468e-01 3.220571371850097231e-01 4.198223545285381664e-01 4.902139430367656314e-01 5.394490374864784332e-01 5.773964074963502391e-01 6.333486676900645929e-01 6.255776743102825499e-01 7.481134819964477822e-01 5.512443461558129698e-01 8.167250142296872406e-01
2.604054362504220080e+03 1.424553266324101118e-05 1.466064815417596925e-05 1.015713432632132780e-05 7.273357484484296864e-02 2.425800246066475707e-01 3.544524656704938215e-01 4.460979038758937643e-01 5.079460809351602490e-01 5.551311432782415345e-01 5.875447059669759442e-01 6.448061951293480032e-01 6.304542377460016223e-01 7.586421421827163059e-01 5.530269071898681332e-01 8.254342815480318896e-01
2.654054362504220080e+03 1.304836176913520001e-05 1.330387194478244889e-05 1.012934244317296546e-05 7.418418179740453311e-02 2.415202771847559104e-01 3.529068744958795967e-01 4.445113679354234515e-01 5.062606567744478703e-01 5.533296836029019117e-01 5.862115229264305283e-01 6.426858716289058915e-01 6.299627693784987104e-01 7.554706317629605872e-01 5.535523750041737578e-01 8.212804061879650508e-01
2.704054362504220080e+03 1.207026421316044410e-05 1.231563499855619358e-05 1.007669130506869069e-05 1.325274652509125517e-01 2.837739627904712347e-01 3.826712039757481087e-01 4.671389554894375129e-01 5.233456061041265039e-01 5.676940117790524321e-01 5.962833680353714083e-01 6.540520249814563147e-01 6.345507251690281070e-01 7.672289329915581435e-01 5.541905891038920728e-01 8.328188409023672412e-01
2.754054362504220080e+03 1.133299090321109532e-05 1.150061184060041445e-05 4.732097293440919996e-05 1.775523743207010618e-01 3.116616086949460795e-01 4.040341234135892967e-01 4.815317142440740938e-01 5.350181035060821433e-01 5.763761535506256584e-01 6.026169730834123328e-01 6.607612341891812013e-01 6.367801633705396647e-01 7.744441557198659121e-01 5.532549646265858545e-01 8.404182412228082821e-01
2.804054362504220080e+03 1.091201327558845482e-05 1.080169996005022834e-05 1.006657795080266552e-05 8.406091234553147995e-02 2.433517723425175916e-01 3.550033389624644986e-01 4.446924907642967328e-01 5.070994928799014145e-01 5.521103088692284055e-01 5.874236727576499506e-01 6.395736024466126546e-01 6.340698448390208464e-01 7.463998524295860637e-01 5.629257991692169227e-01 8.048384371300230100e-01
2.854054362504220080e+03 1.072378517793541792e-05 1.077279740732510144e-05 1.004882294001903286e-05 1.605864876803990982e-01 2.999154364367114245e-01 3.941367198192221033e-01 4.736896030626449039e-01 5.282489526084195308e-01 5.698859801950911796e-01 5.985624523718811041e-01 6.535013543104647438e-01 6.367525623929226608e-01 7.629430128409926404e-01 5.580850010961073693e-01 8.237489059520227697e-01
2.904054362504220080e+03 1.301086542957032346e-05 1.228855223114954494e-05 1.175904091204725740e-05 1.026137384389167053e-05 2.019367789435984328e-02 1.742989627138493147e-01 2.985213098691816280e-01 3.897233565716959891e-01 4.507592796795709122e-01 5.053310053937828394e-01 5.649331620671251830e-01 5.847240154902330067e-01 6.788993677288651662e-01 5.192893366462948412e-01 7.539340376218396367e-01
2.954054362504220080e+03 1.510977128512550622e-05 1.506129217631688149e-05 1.428188008753627930e-05 1.136583961560486444e-05 1.431456015738161169e-01 2.877403566804055957e-01 3.877371383973605146e-01 4.666780335933455870e-01 5.167714417398204807e-01 5.599911350000381649e-01 6.151855530029238794e-01 6.118837490268230761e-01 7.337803760077302728e-01 5.358621596695524181e-01 8.124155655887886907e-01
3.004054362504220080e+03 1.484695856575972825e-05 1.500174982849079778e-05 1.495514492568519501e-05 1.020011917487493195e-05 1.132574563999026451e-01 2.649868299910525526e-01 3.711380521033803559e-01 4.535174889223679839e-01 5.062963699599022371e-01 5.515881100080666233e-01 6.067797244597653572e-01 6.073548834336842672e-01 7.246910948397147223e-01 5.345728422867088714e-01 8.028350041306004936e-01
3.054054362504220080e+03 1.775076001156541847e-05 1.790762962227586885e-05 1.726190195662291794e-05 1.025806413520931721e-05 8.837765620099931330e-02 2.467154688648951488e-01 3.577990000707411133e-01 4.431000724562451087e-01 4.977359472212507518e-01 5.451421538289666913e-01 5.992483229772052056e-01 6.044917441552791759e-01 7.148344785665690093e-01 5.354637817436045388e-01 7.915661700116773947e-01
3.104054362504220080e+03 1.923998857794430111e-05 1.911944845760202462e-05 1.822459793035837697e-05 1.489721979439337891e-05 1.005485232331923658e-05 1.623371695330890208e-01 3.504680224869952121e-01 4.737198712247666088e-01 4.630270632730252300e-01 4.031802494799364145e-01 3.645399973628371537e-01 4.809824249398081952e-01 7.280369903396725073e-01 5.581053033332447066e-01 7.663889508402466078e-01
3.154054362504220080e+03 1.791811210913395763e-05 1.830404951282223736e-05 1.761285630390610582e-05 1.066609007710818108e-05 1.242577050026508895e-02 1.298176327009625541e-01 3.069103832810908816e-01 4.421017246835337033e-01 5.190449816253476234e-01 5.347755082347221967e-01 5.419944770161129188e-01 5.391713526555629299e-01 6.877208275430060080e-01 5.316924027772179651e-01 7.971839707430508071e-01
3.204054362504220080e+03 1.840519612170098265e-05 1.805427727366265856e-05 1.739179920887162545e-05 1.654799132764735021e-05 1.032926931753769812e-05 1.022210575679074335e-01 2.762500577678568825e-01 3.815603613105911229e-01 3.789561273691194887e-01 4.416004753851717202e-01 5.521484083509992091e-01 5.744958156963554385e-01 6.905118507338694478e-01 5.251451083020252097e-01 7.562753600358347317e-01
3.254054362504220080e+03 1.843129913273568185e-05 1.831777123049814962e-05 1.764671928695788991e-05 1.644993840570416403e-05 1.024423978394403188e-05 4.365156533577579240e-02 1.337552942011712154e-01 3.409448681922438440e-01 5.303110814191244193e-01 5.956709795454712131e-01 6.075254152442591815e-01 5.596635033705946727e-01 4.849551100722709895e-01 4.625697008645506259e-01 8.111517332222580867e-01
3.304054362504220080e+03 1.796812658978136647e-05 1.788072977907947741e-05 1.726564939282379115e-05 1.696999171266149774e-05 1.654150381729430384e-05 1.941534248205372984e-05 7.273303409048098404e-03 1.897285228097734255e-01 3.423174537657375227e-01 3.993064411516249468e-01 3.631294795737517456e-01 3.064513354804262457e-01 4.114785095038888674e-01 5.092064967662942587e-01 7.261184847112004404e-01
3.354054362504220080e+03 1.886254622503934775e-05 1.874253623405159241e-05 1.761040479981856939e-05 1.695004633892656392e-05 1.201039232804106536e-05 6.373046468679780419e-05 1.618868639240136631e-01 3.298425417872659082e-01 4.449147395278453265e-01 4.869394448991367086e-01 4.724143835670195357e-01 4.316953225756313683e-01 5.502629642350421735e-01 5.108124190165016509e-01 7.358017866942988539e-01
3.404054362504220080e+03 1.942459746641769845e-05 1.905807463702863640e-05 1.811891735464611199e-05 1.747076991986497090e-05 1.465873028706155071e-05 1.509248463113669139e-05 4.759751809403870750e-03 7.735567636198442676e-02 1.669236785117901856e-01 3.380646545501176936e-01 5.421055740007445500e-01 6.080658432187528994e-01 6.257211751739263361e-01 4.396646908236823137e-01 7.505338980418988504e-01
3.454054362504220080e+03 2.079231705767657128e-05 2.025354340264564560e-05 1.891179438800456752e-05 1.795992738778282120e-05 1.710258824379347524e-05 1.362021204149364022e-05 7.553191309196035101e-05 2.770933954682387040e-02 1.364036647746441067e-01 2.052719903881426167e-01 4.032621600516328453e-01 5.743899521720455814e-01 6.680054376971583663e-01 4.656907588232651607e-01 7.077130961465841752e-01
3.504054362504220080e+03 2.518364689127371500e-05 2.464744935104454937e-05 2.051292531778566030e-05 1.889411305259940582e-05 1.801025541451818469e-05 1.745602847337783057e-05 1.022723474862167003e-05 5.182908157710745117e-02 1.932490417577005237e-01 3.157035216943707145e-01 4.083615540640234132e-01 4.673956264765585789e-01 5.617536330137159473e-01 4.540453052195074779e-01 6.667474411354601393e-01
