TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
5.053043625042201370e+02 9.892576150290641949e-05 9.377558226335543979e-05 1.708079985683814790e-05 5.791620428835248663e-02 2.172216054808660257e-01 3.318385953523214638e-01 4.226220054898065515e-01 4.888016802932740323e-01 5.333574760167327788e-01 5.719041773918639437e-01 6.256456055601806732e-01 6.242970411295678534e-01 7.336331024320539296e-01 5.588175221808381332e-01 7.542307529243172937e-01
5.553043625042200802e+02 6.936518015720359229e-05 6.985136975431171515e-05 1.486934827797504904e-05 5.622470706070947788e-02 2.148121071926919756e-01 3.292875258766152502e-01 4.199960404981712969e-01 4.862190441768186044e-01 5.308124894343106970e-01 5.694989842059237084e-01 6.231614745021624158e-01 6.222296249936970503e-01 7.311207651318546441e-01 5.567736048103306690e-01 7.524349441413533679e-01
6.053043625042200802e+02 4.566296195136840540e-05 4.792659476741490608e-05 1.314281885019190565e-05 5.202758464983189834e-02 2.108860457556237522e-01 3.265055523840688090e-01 4.175732877754943506e-01 4.841960909461157647e-01 5.289959532096439876e-01 5.678354648030720098e-01 6.214781069564504490e-01 6.206713702692272516e-01 7.296388606498971363e-01 5.548564471935029108e-01 7.520088917294392994e-01
6.553043625042200802e+02 2.990838138262233399e-05 3.181294673369447127e-05 1.179378030274775345e-05 5.184834426932295737e-02 2.101464743460382811e-01 3.256189699063146703e-01 4.165748886263597739e-01 4.831426607707862697e-01 5.279378598043050763e-01 5.667794736691329494e-01 6.202880935467327550e-01 6.196417169694883320e-01 7.283984750002058250e-01 5.535431308029783448e-01 7.518656371745947586e-01
7.096793625042200802e+02 2.048240176583670266e-05 2.152735936157519487e-05 1.093400522462716876e-05 5.464829906940380649e-02 2.120808407442265620e-01 3.265906349375834461e-01 4.170920934130274427e-01 4.832446050543374727e-01 5.278649042885685816e-01 5.664930075072980298e-01 6.198238040588115449e-01 6.191037341762068991e-01 7.277909270540705577e-01 5.525593177235379461e-01 7.524374395155499773e-01
7.596793625042200802e+02 1.662188145365393527e-05 1.720323627833837736e-05 1.055168917969185561e-05 8.291978632081624390e-02 2.385821517766124333e-01 3.480080622604311835e-01 4.359123868366119314e-01 4.993720136323073211e-01 5.426093210128017930e-01 5.790127314494518673e-01 6.327678476910075789e-01 6.282159884826498120e-01 7.406056695311702409e-01 5.601714710894883931e-01 7.646523603061957663e-01
8.096793625042200802e+02 4.753881595497102858e-04 2.684894238278057611e-04 3.058149999721876243e-05 9.659982240155529087e-02 2.497943885126431285e-01 3.570868035285578723e-01 4.428415324546084442e-01 5.047623242843773950e-01 5.463260275670954735e-01 5.825645387712413692e-01 6.334872702273076639e-01 6.321295197640959262e-01 7.364817262384996122e-01 5.654857596163974653e-01 7.596855088333480666e-01
8.596793625042200802e+02 7.248792635627510257e-03 1.409477730634802785e-03 1.189479825721519223e-04 1.465437410677694063e-01 2.884157794878647318e-01 3.868672457933182152e-01 4.674326349002038694e-01 5.253820042855363859e-01 5.653339605822799152e-01 5.975219601991142993e-01 6.510372792323172453e-01 6.409204024525243515e-01 7.573699761079131232e-01 5.693971936263608757e-01 7.826455229225227628e-01
9.096793625042200802e+02 5.946093298070095901e-03 1.212262381243361291e-03 1.011132956456307582e-04 1.553188204288418472e-01 2.943962776926820069e-01 3.912939202831287600e-01 4.706504550918501617e-01 5.278970188563527621e-01 5.673997361948235341e-01 5.991251452115406995e-01 6.524414909312933331e-01 6.417949005053344980e-01 7.586197013966916591e-01 5.694892676329303960e-01 7.857378306258685496e-01
9.596793625042200802e+02 1.583353688333525829e-03 5.260186072566804373e-04 4.543713925924238790e-05 1.538875815187379092e-01 2.932637656402201087e-01 3.901251686945708674e-01 4.697018223255584046e-01 5.269233703928850598e-01 5.666209280339500332e-01 5.983224535243897302e-01 6.516652987434404798e-01 6.409487971382000771e-01 7.580959858886124891e-01 5.682380971373773848e-01 7.870709916770672887e-01
1.009679362504220080e+03 5.839395042281329959e-04 3.124813083314479170e-04 3.025530345333878561e-05 1.494478705751142167e-01 2.899985069944363558e-01 3.874360086419098570e-01 4.676031190455705033e-01 5.250571220660604776e-01 5.650917140569815533e-01 5.969594207862846114e-01 6.502957001943467930e-01 6.398339198933669092e-01 7.569208937191929110e-01 5.669787501384597750e-01 7.874890278247985709e-01
1.059679362504220080e+03 3.100703999993767923e-04 2.196957145607921315e-04 2.373662362990706465e-05 1.496680156802377704e-01 2.903125119651935315e-01 3.876614442701259433e-01 4.678554439239842599e-01 5.252083580376679661e-01 5.653371665758498699e-01 5.970411386907666929e-01 6.505082146378604602e-01 6.396612883536343386e-01 7.573865034366371596e-01 5.664078998707569035e-01 7.893326188963828427e-01
1.109679362504220080e+03 1.821167349386953126e-04 1.539818842008744664e-04 1.930291132607979822e-05 1.489171013946590794e-01 2.900438967871424301e-01 3.876032551719183483e-01 4.679597162203507632e-01 5.253264241844542992e-01 5.655840970670893419e-01 5.972237387584041768e-01 6.507468708314336769e-01 6.397309824566173031e-01 7.577416901620012135e-01 5.662564417542617079e-01 7.908668197226211838e-01
1.159679362504220080e+03 1.222368647366332242e-04 1.143421772023568028e-04 1.667128329731009688e-05 1.513803571614565080e-01 2.925438978613476015e-01 3.900763751320375228e-01 4.702542599018811331e-01 5.274526463867462711e-01 5.676638893586881673e-01 5.990361155355621303e-01 6.526383442993876072e-01 6.411145744610201591e-01 7.596084329396637358e-01 5.674046516529773765e-01 7.935084289399688684e-01
1.209679362504220080e+03 4.089323714801163965e-04 2.488193200975526349e-04 2.499559934388972073e-05 1.551054276170038826e-01 2.955341313858736996e-01 3.925923677747736318e-01 4.723543212539218494e-01 5.292492522705480873e-01 5.693455557231498210e-01 6.003963420981566212e-01 6.540703365523763413e-01 6.419713573049510291e-01 7.611089782110961321e-01 5.678025662364616366e-01 7.962368850426033706e-01
1.259679362504220080e+03 4.204722546794196656e-04 2.555098378574550836e-04 2.525651428394809982e-05 1.591173840990442456e-01 2.986499476531720987e-01 3.950898862082924956e-01 4.743962725218322518e-01 5.309410960754533670e-01 5.708994292389973912e-01 6.016234761841660061e-01 6.553508506890006746e-01 6.427020673929942918e-01 7.624222211609331668e-01 5.681257049425801897e-01 7.986457364214708532e-01
1.309679362504220080e+03 3.715205079230113967e-04 2.384319845327311329e-04 2.403061497848276543e-05 1.610429968564147107e-01 3.002712319490989934e-01 3.964841864916119896e-01 4.755910706211917693e-01 5.319600244669526745e-01 5.718915142744329660e-01 6.024100714282493163e-01 6.562013234978654186e-01 6.431582950744514360e-01 7.633513810776961783e-01 5.682710081536356261e-01 8.006826828397286544e-01
1.359679362504220080e+03 3.180184557286377597e-04 2.168383068920362383e-04 2.259574800502610968e-05 1.616263538345759365e-01 3.009497730285641826e-01 3.971557213603679748e-01 4.762487750189675628e-01 5.325379698598329270e-01 5.725248709281244297e-01 6.029064089689238903e-01 6.567766428134078627e-01 6.434286826644133317e-01 7.640386242609548129e-01 5.682943118570132901e-01 8.024790859960930778e-01
1.409679362504220080e+03 2.828360241843957653e-04 2.007805057409438733e-04 2.144597882348151546e-05 1.605983659938772234e-01 3.005319092668349845e-01 3.970091255749418346e-01 4.763077323069224711e-01 5.326345483877610310e-01 5.727545985532340733e-01 6.031146048661343295e-01 6.570011267714669367e-01 6.435923116931986376e-01 7.642924107208721729e-01 5.683657150648244727e-01 8.037699189780699305e-01
1.459679362504220080e+03 2.917912112738689089e-04 1.922308782486316099e-04 9.816758206008591777e-04 1.716039108856149964e-01 3.083483597205414206e-01 4.045013628774307701e-01 4.820054211956603107e-01 5.380305601241367475e-01 5.773769470471711296e-01 6.071846675349649169e-01 6.611587645474340524e-01 6.464098014538453008e-01 7.684764803387491572e-01 5.705324560611781948e-01 8.084454260077993393e-01
1.509679362504220080e+03 2.982126580274062290e-04 1.146121144299867736e-04 2.463181779923546370e-03 1.759215222226064301e-01 3.115524514176967741e-01 4.075852995133639189e-01 4.844249755036318383e-01 5.403039716547229920e-01 5.793993598222014763e-01 6.089438039100499855e-01 6.629697400848166833e-01 6.475959668622882637e-01 7.703316411748655224e-01 5.713680709171916616e-01 8.111864853463742753e-01
1.559679362504220080e+03 3.115551961774867254e-04 2.838610152185529989e-05 9.985012660680423272e-03 1.929266271442634795e-01 3.239307545701247681e-01 4.191201736117692311e-01 4.933627360675207907e-01 5.486738504783511550e-01 5.867484321186090535e-01 6.150270794804314489e-01 6.699539041129913830e-01 6.511900321207605424e-01 7.782409372032357275e-01 5.733858283918064069e-01 8.197470590596172002e-01
1.609679362504220080e+03 3.522754929506198692e-04 3.133560082851770011e-05 1.080600130387620629e-02 1.927496550000244169e-01 3.243876966960679287e-01 4.200020912413673368e-01 4.943463189947783221e-01 5.497497725489868259e-01 5.877753866088800683e-01 6.164164421641542546e-01 6.705327238713770788e-01 6.531544606355114135e-01 7.776583049144329962e-01 5.760450358852430286e-01 8.194677926278761682e-01
1.659679362504220080e+03 3.964620027390157605e-04 3.092352191774691729e-05 1.420897103710636392e-02 1.986181992506228233e-01 3.286567625915026158e-01 4.240604625854345611e-01 4.974785557384984735e-01 5.527125887337591692e-01 5.903885119875148524e-01 6.186740176294565074e-01 6.729180836905747087e-01 6.546225482829759468e-01 7.801738626691500089e-01 5.770557608644500958e-01 8.229285089272534437e-01
1.709679362504220080e+03 3.682802310773576246e-04 2.837100977523824614e-05 1.650131245359100565e-02 2.025975022423860683e-01 3.318053695008437165e-01 4.271663662221070190e-01 4.999954440198439154e-01 5.551285753521179034e-01 5.925910828682290354e-01 6.206130801867298930e-01 6.749799945098886589e-01 6.559584679897260129e-01 7.823281466249329963e-01 5.781061314429468689e-01 8.259359523637616052e-01
1.759679362504220080e+03 3.225707131511444713e-04 2.560854737100216132e-05 1.779737040574844512e-02 2.051283828485183924e-01 3.340984242146836092e-01 4.295424118739560870e-01 5.020488749790454897e-01 5.571251230894754825e-01 5.944919822209708826e-01 6.223071459608939815e-01 6.768021276947280285e-01 6.571913530684350135e-01 7.842129248716832590e-01 5.792143262139354265e-01 8.285146265200743487e-01
1.809679362504220080e+03 2.912149545100976779e-04 2.367729361728475586e-05 1.910810338357639068e-02 2.077297494696320745e-01 3.364608071802348555e-01 4.319618343625132306e-01 5.041419594312009922e-01 5.591494410669961557e-01 5.964225941167831113e-01 6.240088795629021856e-01 6.786625301182628300e-01 6.584018566568964337e-01 7.861674866947666596e-01 5.802568463858832626e-01 8.311827048788653638e-01
1.859679362504220080e+03 2.677880689717234385e-04 2.236343143253591577e-05 2.027099123323819821e-02 2.100122059727013990e-01 3.386631567773544238e-01 4.342561968302555697e-01 5.061522160935464365e-01 5.610990816921060942e-01 5.982617342568375962e-01 6.256950542322136100e-01 6.803659766879056603e-01 6.597343569955632647e-01 7.877465862376313854e-01 5.815968748779496433e-01 8.333168445134339075e-01
1.909679362504220080e+03 2.354610204304614007e-04 2.604210492193199166e-05 9.836133441254444817e-03 1.907067598831121147e-01 3.259994212078381470e-01 4.237110670908679211e-01 4.989200802491961517e-01 5.547437154230540068e-01 5.934316686938266860e-01 6.219476422103692448e-01 6.765049632627047060e-01 6.578597302464368468e-01 7.839848955283763576e-01 5.809610373656109994e-01 8.310256527634447554e-01
1.959679362504220080e+03 2.000003576866616847e-04 3.032416927832770335e-05 5.762077482115419633e-03 1.837522205830641464e-01 3.215438694377736883e-01 4.198022993466950514e-01 4.960984854526630516e-01 5.520586583563353855e-01 5.911895899802337428e-01 6.200338654212357303e-01 6.741473163932110158e-01 6.567393832501310369e-01 7.810533486128813374e-01 5.804082979109300711e-01 8.288119174697562430e-01
2.009679362504220080e+03 1.679586850033639074e-04 1.909034991030149713e-05 1.077847409091077513e-02 2.029902150020170826e-01 3.342171875530462466e-01 4.303813692475578767e-01 5.033168744682233742e-01 5.582337896335650695e-01 5.962030084683658249e-01 6.232143194069121872e-01 6.785848601595055873e-01 6.569346322226189416e-01 7.869943482370590493e-01 5.779842213766230863e-01 8.363644659626613409e-01
2.059679362504220080e+03 1.579637759417149663e-04 1.595500068841307730e-05 2.000439417517466123e-02 2.150613711657853033e-01 3.445819502050965766e-01 4.403416394840947157e-01 5.119236464383315477e-01 5.665284964895803688e-01 6.039553063845167769e-01 6.300901367432445443e-01 6.863905522895471512e-01 6.619312776908652385e-01 7.953473106723584207e-01 5.824564105813758719e-01 8.440595639248946735e-01
2.109679362504220080e+03 1.596009877186495220e-04 1.766159638121794488e-05 1.343699931219660693e-02 2.030368843815627267e-01 3.367437892939383892e-01 4.339262692373383468e-01 5.074646233937781803e-01 5.626405133740650655e-01 6.008368550113274420e-01 6.279689093835977287e-01 6.834873728972253870e-01 6.614341707227535672e-01 7.916310154272614419e-01 5.833363586839730441e-01 8.409220535299067878e-01
2.159679362504220080e+03 1.395103920300393694e-04 1.863158344839699560e-05 8.242459301247513637e-03 1.944909038005186441e-01 3.309024126473883998e-01 4.286644363007713343e-01 5.035939963137993081e-01 5.589566770993735778e-01 5.978267462754268680e-01 6.252811170912584426e-01 6.807330099664674616e-01 6.594896219705527196e-01 7.889017892961942557e-01 5.818200016776835515e-01 8.392439994738769560e-01
2.209679362504220080e+03 1.193001161454566281e-04 2.070413599932525593e-05 5.629900619637430090e-03 1.907340711025602153e-01 3.293346937706597699e-01 4.275852396702735647e-01 5.033712078988022975e-01 5.587728869875741022e-01 5.980959953126069317e-01 6.254667697020562800e-01 6.812141735679714261e-01 6.597123063562408962e-01 7.895612958245614710e-01 5.821665197514389600e-01 8.403593783356484437e-01
2.259679362504220080e+03 9.363593707028588966e-05 2.495871222239095491e-05 3.431582363277542458e-03 1.856559900668644791e-01 3.262382472226992847e-01 4.250500969231881254e-01 5.017943881437185727e-01 5.573553886050355288e-01 5.971827841390895397e-01 6.246589194861288385e-01 6.805949686040249080e-01 6.591623967539627094e-01 7.891844953439119958e-01 5.817538334943961331e-01 8.408759782483182788e-01
2.309679362504220080e+03 6.494766690253426806e-05 2.513782669653000500e-05 2.808694846768616197e-03 1.858930071438893716e-01 3.262260247392359536e-01 4.246604811897030096e-01 5.013968317724175616e-01 5.567734664876564654e-01 5.967657668592997178e-01 6.239121997037678780e-01 6.803545734085989505e-01 6.579478124757121016e-01 7.896812884327254478e-01 5.798448117207057884e-01 8.427145429236726493e-01
2.359679362504220080e+03 4.563059249640733276e-05 1.217232791837271076e-05 8.883253775460262652e-03 1.988451176292879707e-01 3.361357078080516314e-01 4.342919883358271615e-01 5.088680988390964499e-01 5.640369597722453276e-01 6.028952396538340697e-01 6.296755517524750267e-01 6.857293925530562051e-01 6.626600496602128576e-01 7.941066878212384994e-01 5.848079447722709379e-01 8.455958314110758600e-01
2.409679362504220080e+03 3.205418402683996525e-05 1.149413169249039901e-05 7.982147000748392868e-03 1.961180509770592828e-01 3.344411178087614012e-01 4.330244094163307467e-01 5.080788249748821039e-01 5.633905054618739694e-01 6.024912592360575081e-01 6.294436734688902968e-01 6.854337410693037702e-01 6.626616864162544474e-01 7.937423620578262229e-01 5.851888410791531436e-01 8.457399636279762101e-01
2.459679362504220080e+03 1.705941827972972102e-05 1.205518014611339313e-05 1.094692860693288056e-02 2.224540832621625108e-01 3.421258742191256030e-01 4.411911074268523025e-01 5.061811573351651106e-01 5.613670824082845900e-01 5.935810713869924538e-01 6.226397640455367810e-01 6.749398253671414771e-01 6.522846543827602872e-01 7.918513147570280797e-01 5.508387369493904506e-01 8.941682073964578592e-01
2.509679362504220080e+03 2.257895847843467834e-05 2.156016989511480897e-05 1.385442542740585148e-05 4.240554120330874283e-03 1.412025233682783210e-01 2.752943359811191870e-01 3.775133052852643334e-01 4.537627316030482527e-01 5.060810286538142133e-01 5.504800604408095488e-01 6.035097323800251434e-01 6.089315154726653301e-01 7.168622465395420029e-01 5.417284059193026025e-01 7.908682745066897279e-01
2.559679362504220080e+03 2.011135158674111294e-05 1.555752939754584109e-05 3.214638898871803509e-04 3.943215368493970668e-02 2.054628071163386027e-01 3.405008812468426349e-01 4.460574049564646204e-01 5.184480760947404177e-01 5.690152277241963263e-01 6.073916627652122813e-01 6.619543735787848382e-01 6.571519657380980872e-01 7.698744990909854868e-01 5.884870538718288691e-01 8.238202670239566094e-01
2.609679362504220080e+03 1.852129718636466354e-05 1.778036734900536011e-05 1.002254807540153870e-05 2.204145952257883789e-01 3.581153842529993248e-01 4.615374003119199764e-01 5.284639666901441712e-01 5.846217863908338419e-01 6.185948847962021713e-01 6.438822472099843264e-01 6.987293172965189925e-01 6.715209994876224497e-01 8.059034560297145822e-01 5.893163592095669312e-01 8.570177446702027524e-01
2.659679362504220080e+03 2.608203930056258928e-05 1.887872913853553045e-05 8.604798641513746295e-04 1.718435726614092884e-01 3.249632388998543453e-01 4.300500191648429227e-01 5.094594370550267204e-01 5.664424800907338353e-01 6.061804644875913306e-01 6.360730127264681011e-01 6.880450126457748894e-01 6.737402923182543857e-01 7.898268345356008746e-01 6.032206680701195367e-01 8.392949795507211874e-01
2.709679362504220080e+03 2.275570282752961704e-04 2.692144545831631324e-05 3.168770276864832369e-02 2.341899070369756752e-01 3.586026531795171723e-01 4.618555398145377522e-01 5.281778411062156842e-01 5.859212185461076805e-01 6.210679080578519473e-01 6.472457185364010046e-01 7.043730279948452466e-01 6.746868826486964732e-01 8.148466631391084736e-01 5.935805665107004581e-01 8.714247151480839504e-01
2.759679362504220080e+03 2.097525319697709752e-04 1.544703321733794906e-04 3.098748998502323811e-05 8.006023001821499507e-02 2.520301564147257589e-01 3.776816305962296116e-01 4.718657678084163254e-01 5.374372217732422685e-01 5.824006708263107512e-01 6.193138247630197712e-01 6.685329434467423004e-01 6.677139019678556275e-01 7.673053177140276571e-01 6.058593279979528345e-01 8.178512080270039508e-01
2.809679362504220080e+03 1.490022339659404741e-04 1.032419308682101198e-04 3.576819538516059290e-05 6.467032278192572092e-02 2.394387268201980667e-01 3.679703286181101318e-01 4.657247374429299702e-01 5.326082505770770581e-01 5.804962731416966060e-01 6.158844043812414792e-01 6.699986386060821086e-01 6.622863953062029241e-01 7.756333806890406413e-01 5.959881188852216294e-01 8.313241688003197849e-01
2.859679362504220080e+03 1.870289987878192954e-04 7.574649066399779748e-05 2.813174094061571349e-03 1.698457901098388567e-01 3.152071545829859822e-01 4.169209023284126125e-01 4.947589748831172640e-01 5.505777143216795677e-01 5.907802288756028863e-01 6.210911572774617806e-01 6.710312603512380569e-01 6.622242761406611500e-01 7.751634514841841961e-01 5.943227342011482284e-01 8.329922298028900052e-01
2.909679362504220080e+03 1.677269669725491919e-04 3.281999381561001886e-05 5.940404694092603528e-03 1.820176213552844591e-01 3.245309062889165097e-01 4.340124442108815317e-01 5.081376702154684066e-01 5.678244210093378319e-01 6.068790865811881652e-01 6.371532441769159893e-01 6.905751374756391447e-01 6.735360638477515538e-01 7.973085715788609251e-01 6.018661729559435791e-01 8.530120279658963689e-01
2.959679362504220080e+03 1.081544078288610089e-04 9.185234980252662644e-05 1.874788366669374152e-05 4.746580463095011193e-02 2.277309847121180286e-01 3.710681477423521946e-01 4.655762798691561732e-01 5.385130381716763948e-01 5.805369190458742334e-01 6.188186416632250886e-01 6.646692411891688135e-01 6.650780131921893989e-01 7.600946046189028804e-01 5.971858076479642508e-01 8.122711179434404238e-01
3.009679362504220080e+03 1.361765416416607004e-04 2.269197449826036424e-04 6.400477188954960955e-03 1.992942153039072295e-01 3.305054034882707881e-01 4.356623726932272178e-01 5.281946009922753316e-01 6.051923710011237745e-01 6.670253868416254894e-01 7.451701178784873036e-01 7.979058407636545613e-01 8.055954565709552151e-01 8.624320062493309180e-01 8.734512349867925574e-01 9.705647347252911450e-01
3.059679362504220080e+03 5.042863931304937108e-05 5.202001508701554664e-05 4.011862017562234129e-05 3.140718283220014388e-05 9.205270799529951837e-05 3.627813874169281971e-02 1.961484403226861628e-01 3.339241154965637004e-01 4.367486522814927330e-01 5.101204645700262441e-01 5.786501997731637870e-01 6.045711559425875903e-01 7.066869390371514070e-01 5.624247860776040442e-01 7.880363031491143255e-01
3.109679362504220080e+03 3.912363470256301348e-05 3.960658414413951951e-05 3.179454864210597685e-05 2.995800922211877936e-05 1.801097605870204902e-03 1.452279837332221823e-01 3.180540675176828924e-01 4.093999743507276690e-01 4.208229077917254868e-01 4.310729659502979816e-01 4.918104683590057147e-01 5.654787994705194887e-01 7.130297131539750088e-01 5.731932762793560121e-01 7.401983130008372713e-01
3.159679362504220080e+03 2.230782079856987737e-05 1.416842054914663798e-05 1.880076037809978035e-02 2.428396028777052296e-01 3.574059678142755825e-01 4.605054371148240566e-01 5.195783095883033109e-01 5.786790858805643811e-01 6.081691442940564407e-01 6.373274752591221448e-01 6.909634100256364375e-01 6.599768443187499223e-01 8.104858404451621423e-01 5.614640618184918441e-01 8.989780965683977776e-01
3.209679362504220080e+03 2.344547908669580789e-05 2.364199425748178535e-05 1.265775338235928241e-05 1.249559151925262040e-02 1.857238530498744322e-01 3.254407365990614753e-01 4.261558088723524373e-01 4.989655629821715954e-01 5.471120118574550606e-01 5.886049108620357018e-01 6.379990544193920865e-01 6.412016118942429621e-01 7.419207536225680411e-01 5.796621244749164958e-01 8.038038227258864632e-01
3.259679362504220080e+03 2.093462676081473976e-05 1.301694395476317143e-05 5.043596112137931336e-04 1.295686740722715724e-01 3.004011959525278441e-01 4.225060845975069923e-01 5.042642712416507411e-01 5.690441064543764194e-01 6.144853725434054059e-01 6.414007051808318094e-01 7.029211280174406662e-01 6.723590084871410300e-01 8.157354464945447692e-01 5.984767777949004941e-01 8.678170702588786645e-01
3.309679362504220080e+03 1.815490396466971253e-05 1.669971711138844623e-05 1.000378254383268731e-05 2.297770927980593014e-01 3.576322963099052288e-01 4.587662697763715824e-01 5.253612034311122558e-01 5.810305212486139848e-01 6.161230649468509846e-01 6.393077298034061107e-01 6.975869080265894029e-01 6.649519876916468730e-01 8.236632783976588490e-01 5.750143924441623033e-01 9.245869304930731669e-01
3.359679362504220080e+03 1.774788619253791572e-05 1.124808801828189879e-05 1.346812841674331629e-02 2.263504314737300183e-01 3.455250840730617612e-01 4.462951204523477600e-01 5.118768757514482459e-01 5.695149697634626085e-01 6.042783414456329716e-01 6.316423050789842231e-01 6.894037073560410622e-01 6.575255491427623999e-01 8.093779416580235697e-01 5.648074079071384590e-01 8.954867660844533228e-01
3.409679362504220080e+03 1.639257771024051777e-05 1.628298329802048547e-05 1.034217973912375674e-05 4.283941509846656698e-02 2.179547499519104148e-01 3.486258760309006166e-01 4.461840219441308153e-01 5.142007519367107760e-01 5.622852090371485145e-01 5.991049252394800018e-01 6.518947919011277570e-01 6.460774494876354579e-01 7.587705226571225259e-01 5.785055112904323726e-01 8.206721586333231011e-01
3.459679362504220080e+03 1.547646212018358655e-05 1.447756787235509190e-05 1.001490888298841996e-05 1.837396643635674509e-01 3.139808998834541787e-01 4.168934871638279582e-01 4.868280147634705401e-01 5.444155535039401084e-01 5.807031997682444713e-01 6.120564563744119724e-01 6.600987592027656170e-01 6.505666876338550564e-01 7.613203107648249812e-01 5.792629655285576051e-01 8.193856962688416123e-01
3.509679362504220080e+03 1.542754064360996223e-05 1.515481786188516599e-05 1.049847672242021007e-05 1.530551576991494647e-02 1.667970137311201029e-01 3.034061709037744192e-01 4.033831180115475257e-01 4.784627451023669154e-01 5.276032719829695239e-01 5.720177408177734568e-01 6.211969795435122732e-01 6.288090817775847663e-01 7.275958123065578986e-01 5.689075131054545098e-01 7.961786636398066053e-01
