TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
8.096793625042200802e+02 1.286241771427942047e-05 1.294609475266123716e-05 1.021948179460615538e-05 9.108840931441126998e-02 2.515276478089800150e-01 3.622725468235958313e-01 4.509852156080115249e-01 5.138297229233104169e-01 5.574275212112539402e-01 5.924277622433794521e-01 6.467074991573373843e-01 6.394550292573220052e-01 7.546971112556425387e-01 5.697191569653975440e-01 7.835598057032946429e-01
8.596793625042200802e+02 4.166379947817243096e-04 2.383957371645252466e-04 2.857151388282683642e-05 9.213277473765109360e-02 2.551026341528938590e-01 3.671899036118058124e-01 4.560218212753266442e-01 5.187178672691575843e-01 5.617212240360739406e-01 5.967324318726044963e-01 6.496572228238199909e-01 6.436360223299564254e-01 7.554082153411129097e-01 5.742546004284351246e-01 7.840033426242022374e-01
9.096793625042200802e+02 7.514164674029368603e-04 3.331670428709241401e-04 3.195551249132837495e-05 1.268916259488643838e-01 2.789551610725688469e-01 3.830778151789861474e-01 4.675237752200538388e-01 5.271845624886960513e-01 5.690893973678451401e-01 6.016558716948438024e-01 6.559981629282813920e-01 6.453512349081471644e-01 7.635156511598841789e-01 5.733179783474954272e-01 7.945907381637694611e-01
9.596793625042200802e+02 4.735918160353658939e-04 2.712687549265379141e-04 2.729122546388529030e-05 1.380006875753798656e-01 2.868421180869251685e-01 3.886810795361912430e-01 4.717197797416339822e-01 5.303635983150578603e-01 5.717602228765131800e-01 6.035441983382212605e-01 6.580610946161813413e-01 6.460929332322521423e-01 7.657295693986504448e-01 5.732751881480093736e-01 7.979430375256273411e-01
1.009679362504220080e+03 2.307803315901734060e-04 1.785116251517269471e-04 2.095490897506620235e-05 1.405921322234766346e-01 2.885642402618395219e-01 3.897835788436299631e-01 4.724611218865780171e-01 5.308102921198134538e-01 5.721223436440414645e-01 6.036776176724157894e-01 6.582153563895862813e-01 6.458935909834160327e-01 7.659642723196016245e-01 5.726991216133143769e-01 7.993504210825935763e-01
1.059679362504220080e+03 1.491016691005161575e-04 1.294710327284034099e-04 1.770966827502304633e-05 1.392067964583960094e-01 2.876914014291349075e-01 3.892143457369503512e-01 4.720911835203663864e-01 5.305084398311302740e-01 5.719540107159847286e-01 6.035206203772423006e-01 6.580555577411498769e-01 6.457381332774950744e-01 7.658466689743747002e-01 5.724433408641015353e-01 8.002759808054874524e-01
1.109679362504220080e+03 2.654018513348277908e-04 1.889469528860585274e-04 2.124912195155942554e-05 1.404321720655225814e-01 2.885535227146669990e-01 3.897530493051364342e-01 4.724675738284054294e-01 5.307024419607516696e-01 5.721545738786731894e-01 6.035361436981568906e-01 6.581449042208936673e-01 6.454790679103833417e-01 7.661004409957011818e-01 5.718052341824154672e-01 8.017665609824364825e-01
1.159679362504220080e+03 2.660738283437077793e-04 1.894579619876149456e-04 2.097939165015554091e-05 1.509397736789289124e-01 2.967925291870130988e-01 3.964872782896044501e-01 4.779444949085188687e-01 5.353598090046720603e-01 5.763174535817697786e-01 6.069111060259548829e-01 6.617174371829971369e-01 6.476889879730479693e-01 7.696338147971274468e-01 5.733735311021160852e-01 8.057881732942768771e-01
1.209679362504220080e+03 2.843700750366318455e-04 1.985335287667613110e-04 2.143520347875491335e-05 1.601136971998201874e-01 3.037311022498060953e-01 4.020450207585380964e-01 4.823746297151833007e-01 5.390861852038854041e-01 5.796020587098152932e-01 6.095899364534156373e-01 6.644406130905311514e-01 6.494679038908074409e-01 7.722004396752074618e-01 5.746516390915697992e-01 8.090099716893952575e-01
1.259679362504220080e+03 2.947793520984985823e-04 2.044300413857028272e-04 2.172949560015717733e-05 1.662078501561541910e-01 3.082447150326366181e-01 4.057349264325657567e-01 4.852430174784942429e-01 5.415244619693191375e-01 5.817305839220295871e-01 6.113356067060699006e-01 6.661782971554255361e-01 6.505936776632532670e-01 7.738364871025081859e-01 5.753925234620147489e-01 8.114756394851914134e-01
1.309679362504220080e+03 2.855549793213368447e-04 2.011284802251630914e-04 2.722427737030622298e-05 1.695322789070488612e-01 3.104671556939488375e-01 4.078187844597632727e-01 4.867358071326775559e-01 5.429008934299309752e-01 5.828914601214701952e-01 6.123271579806832676e-01 6.671415853261911666e-01 6.511808102713558810e-01 7.748052619299872212e-01 5.756801502233334089e-01 8.134058038126559254e-01
1.359679362504220080e+03 2.648925031780913946e-04 1.917671140280288765e-04 2.980888918596603113e-05 1.705670571595491181e-01 3.112364791340916925e-01 4.086723718664126981e-01 4.873859215046155158e-01 5.435273905508279935e-01 5.834805356783999697e-01 6.128167245142686070e-01 6.676652536150236017e-01 6.514218641768813045e-01 7.754152241005727308e-01 5.756988508167590890e-01 8.150286802287832755e-01
1.409679362504220080e+03 2.396719159297988329e-04 1.786326689156107208e-04 1.403278433041743893e-04 1.748468632655648947e-01 3.147177074241643280e-01 4.120833120263640015e-01 4.901576715378916371e-01 5.460904449385439730e-01 5.858012253812374670e-01 6.147482898548479735e-01 6.697283284993936769e-01 6.526822281347850474e-01 7.774999959106901892e-01 5.765699722340886790e-01 8.177462362938856533e-01
1.459679362504220080e+03 2.447496672897556754e-04 1.575322426199143074e-04 1.313323141979424015e-03 1.777623316719287028e-01 3.166858137794240080e-01 4.141065469557607681e-01 4.916433612169014422e-01 5.475895184887454858e-01 5.871102134180732346e-01 6.159673607507903936e-01 6.709609227528834374e-01 6.535246784969652722e-01 7.788195444961262259e-01 5.771644485665372581e-01 8.200039382657451359e-01
1.509679362504220080e+03 2.443851503956401272e-04 5.577848871169518356e-05 3.379266874156712421e-03 1.827997659666039110e-01 3.201077928814514140e-01 4.171662423195791614e-01 4.938996973872477048e-01 5.496103867725407044e-01 5.889697523022341397e-01 6.173440533681537890e-01 6.727875794256679143e-01 6.541186962140976835e-01 7.811567804063741516e-01 5.771214025434505679e-01 8.235698721591102611e-01
1.559679362504220080e+03 2.564622557329289182e-04 2.744939218270384451e-05 8.623402700227895262e-03 1.953588587831296408e-01 3.300839941652420340e-01 4.267911519356460959e-01 5.016699323405887645e-01 5.570127653401137913e-01 5.954305658897530718e-01 6.231841186849824687e-01 6.784933150324142792e-01 6.585890363882981324e-01 7.863157361141238644e-01 5.811307226743094301e-01 8.283575006116574713e-01
1.609679362504220080e+03 2.975449122167192722e-04 2.618867766163430723e-05 1.250881300816578286e-02 2.008638056033370811e-01 3.339305234211196183e-01 4.305294700778742878e-01 5.044828338391253997e-01 5.597530618512186473e-01 5.977843241037629207e-01 6.253801939044402181e-01 6.806112501388938973e-01 6.602349452532323415e-01 7.883096935192035470e-01 5.826394125616690678e-01 8.310764293821305548e-01
1.659679362504220080e+03 3.059647717209858209e-04 2.522073346238994034e-05 1.594453142798666831e-02 2.064394175434330347e-01 3.380786369538517078e-01 4.345017794730038907e-01 5.075713852493626277e-01 5.626973108790085387e-01 6.003809844567709053e-01 6.276723203586497268e-01 6.829861233561832501e-01 6.618237238186852611e-01 7.906898248109249794e-01 5.839486261372538456e-01 8.341534680628014398e-01
1.709679362504220080e+03 2.898912429105464611e-04 2.378752263483351371e-05 1.806732859286590970e-02 2.101616011675146722e-01 3.410998598411392191e-01 4.374640066148245965e-01 5.099873719232103086e-01 5.650038185867176654e-01 6.024974634670046125e-01 6.295211308770291003e-01 6.849695089511260715e-01 6.630942726462994985e-01 7.927363880361555371e-01 5.849716748318148918e-01 8.369855613232024538e-01
1.759679362504220080e+03 2.585199869206173014e-04 2.243904635541480339e-05 1.535357767931901617e-02 2.068398150168399841e-01 3.391965577995449399e-01 4.359677069266078009e-01 5.090480627338982433e-01 5.641576738384964651e-01 6.019329518665705869e-01 6.290790078539959529e-01 6.844384815455790694e-01 6.628858444799152760e-01 7.920931620050856159e-01 5.850609062733870269e-01 8.371151939287794219e-01
1.809679362504220080e+03 2.375881014297664441e-04 2.109152517742002051e-05 1.696667885731042644e-02 2.101592626778012451e-01 3.423613427225708494e-01 4.392286013320855220e-01 5.119431797362338221e-01 5.669698725152575447e-01 6.046765766342681037e-01 6.314274343507755294e-01 6.872432417586719078e-01 6.644638995074176879e-01 7.952641965734512652e-01 5.862798468025416376e-01 8.409773170617432791e-01
1.859679362504220080e+03 2.181742981757061196e-04 2.016971295473088987e-05 1.644877150702849650e-02 2.098341746360773974e-01 3.425923763569617142e-01 4.396797667438770985e-01 5.125105955022337678e-01 5.675497548845583884e-01 6.053633803063122043e-01 6.320422323706662571e-01 6.879689962403736647e-01 6.649081011250420614e-01 7.960754230012035970e-01 5.866897061376880051e-01 8.426762797978658570e-01
1.909679362504220080e+03 1.996838866310707869e-04 1.850876824630189095e-05 1.778885351246116756e-02 2.132083303396111462e-01 3.452823223632431326e-01 4.421862108828271687e-01 5.145000204477842010e-01 5.693855074352864865e-01 6.070380965971076126e-01 6.333821544063797937e-01 6.895352171449063983e-01 6.656233046737519699e-01 7.978161565589846349e-01 5.871114216471065017e-01 8.450007965218042649e-01
1.959679362504220080e+03 1.849635977656776797e-04 1.844521831781332810e-05 1.583923235269583604e-02 2.104354306118373374e-01 3.442245475161717083e-01 4.417084194598989155e-01 5.146253557613085228e-01 5.696353986412262538e-01 6.075945432391584022e-01 6.339938635151597390e-01 6.902423858940653911e-01 6.663286178694267647e-01 7.984995904226651620e-01 5.881229316501717097e-01 8.461632652379894592e-01
2.009679362504220080e+03 1.683997320163974608e-04 1.716110763516711003e-05 1.641274637146235976e-02 2.124589075255329806e-01 3.459251492664413008e-01 4.433659254100632552e-01 5.159373202518043877e-01 5.708643235401544835e-01 6.087245828390622782e-01 6.348988753234905413e-01 6.912983222900520586e-01 6.667905813094296974e-01 7.996747143929915369e-01 5.883501953596568246e-01 8.480870424961185483e-01
2.059679362504220080e+03 1.374525258031764280e-04 7.860534059937781376e-05 2.960035749478841477e-04 1.640253732750638904e-01 3.113909099647805823e-01 4.136258541720284621e-01 4.939631420527220707e-01 5.510743683831679229e-01 5.922216893601701670e-01 6.216704585564832852e-01 6.764764740100275286e-01 6.593425748465110425e-01 7.838469586091787455e-01 5.847238001872696600e-01 8.342584508171426716e-01
2.109679362504220080e+03 1.060894983648815013e-04 9.588201296210160810e-05 1.456519904851145358e-05 1.118494744476022235e-01 2.693774508184297867e-01 3.772506957054151400e-01 4.645059900718880863e-01 5.246612749738690518e-01 5.687414058609165934e-01 6.019098292289593033e-01 6.542808714015165839e-01 6.462820970717677582e-01 7.599534521146348309e-01 5.748223970914689840e-01 8.142371716888523459e-01
2.159679362504220080e+03 8.686304136247312367e-05 8.328223193426177414e-05 1.396598799654286581e-05 9.687316400703939456e-02 2.607264976555285219e-01 3.737771788359519065e-01 4.633016677294173324e-01 5.252240325808610333e-01 5.700577120775659479e-01 6.039445393930507056e-01 6.567283480452613675e-01 6.488127986860732221e-01 7.628556409539608563e-01 5.779829947294338188e-01 8.165433689007176588e-01
2.209679362504220080e+03 6.312644600360578376e-05 6.324962816245509334e-05 1.323244175363556343e-05 1.129801269898766947e-01 2.763547336559373235e-01 3.860655411640531165e-01 4.747438422750925868e-01 5.345968143053335675e-01 5.800369312877681205e-01 6.103415817879529470e-01 6.677669018698821901e-01 6.497871121360638824e-01 7.794741483989858777e-01 5.730893763250082262e-01 8.371904747756407916e-01
2.259679362504220080e+03 4.590774515923427672e-05 3.046794795854886192e-05 3.496930610879473507e-04 1.708708956583813721e-01 3.206668110855563358e-01 4.232358898170563433e-01 5.038962312446416680e-01 5.604488397709833647e-01 6.023618658277570814e-01 6.291789468110340344e-01 6.880085356329377344e-01 6.624319045188450383e-01 7.996710861877285303e-01 5.836104482811871330e-01 8.539235944915813947e-01
2.309679362504220080e+03 3.233325117146581147e-05 1.174248194415405957e-05 6.370467882656515902e-03 2.007376539964362827e-01 3.401230702906709036e-01 4.386367997886526648e-01 5.136736102543298932e-01 5.685520720466341604e-01 6.080297365954949740e-01 6.335189325524055448e-01 6.916512521692822490e-01 6.647546881761615678e-01 8.018210502811305984e-01 5.858330739722599212e-01 8.541664798818265902e-01
2.359679362504220080e+03 2.385802009410613190e-05 1.092650183491142354e-05 7.958131167443824663e-03 2.011150412679580668e-01 3.409247810093938846e-01 4.400164453826149180e-01 5.148996097082154666e-01 5.699887437144427471e-01 6.091260505610289755e-01 6.352257288812179770e-01 6.921377382322896343e-01 6.671925691247171386e-01 8.006977032163924424e-01 5.895550329262060352e-01 8.520553014735877673e-01
2.409679362504220080e+03 1.878085894286171158e-05 1.031242670965266085e-05 2.012327375554934239e-02 2.246729670284897395e-01 3.579086691128403053e-01 4.547958537103116150e-01 5.260719651111126494e-01 5.801295282261201836e-01 6.179265037597430066e-01 6.421863440589552496e-01 7.003839439898453811e-01 6.709780988313058803e-01 8.098830776912336882e-01 5.910629349857259296e-01 8.620032783561696332e-01
2.459679362504220080e+03 1.557637813928851897e-05 1.021601291717757480e-05 2.087475280371355740e-02 2.316529380171250541e-01 3.678900275754951599e-01 4.654716481906699954e-01 5.361847972072153468e-01 5.899100957322925831e-01 6.266728637084199027e-01 6.511311207191512462e-01 7.074024170820443214e-01 6.802284256060442402e-01 8.127709023200389016e-01 6.032947806679337388e-01 8.595604834424419582e-01
2.509679362504220080e+03 1.430853507323394791e-05 1.449237192733821249e-05 1.010466744139618013e-05 1.522882547592188662e-01 3.004991269820110888e-01 3.983926179849641702e-01 4.817951960882168039e-01 5.371753083153801844e-01 5.832915004112633195e-01 6.080303454188913381e-01 6.734123405519384375e-01 6.395751162263143552e-01 7.964007432223908500e-01 5.520890761918310075e-01 8.751032158616910417e-01
2.559679362504220080e+03 1.309523516392132469e-05 1.338404538960606764e-05 1.010712296978533503e-05 1.736852731197024713e-01 3.280763333068320020e-01 4.295304423199114985e-01 5.098596476238587138e-01 5.646388101744976851e-01 6.057940653688427268e-01 6.326277795279974248e-01 6.876462327437994349e-01 6.676647801264449233e-01 7.925783131791833691e-01 5.935994612093105083e-01 8.432001966152651296e-01
2.609679362504220080e+03 1.931307788085734814e-05 1.642723108821475349e-05 1.044283457463831095e-05 1.345135810428927936e-01 2.952059640012272279e-01 4.074881200927782388e-01 4.911415505209764665e-01 5.511630388337906972e-01 5.903070526809310881e-01 6.259970901121779674e-01 6.703479244116967717e-01 6.723666015984837152e-01 7.614949486875315365e-01 6.142925828966191437e-01 8.035171742533182559e-01
2.659679362504220080e+03 2.630827261377162397e-04 1.596938936986303152e-05 9.614063262117289455e-02 2.995139496653278499e-01 4.149045789462336153e-01 5.034188567592067232e-01 5.657960748782452365e-01 6.153628855799508912e-01 6.509207986334790697e-01 6.679679427241262957e-01 7.319814461334177569e-01 6.871066902724709546e-01 8.432346856902532828e-01 6.025129003630341762e-01 8.966280967890460918e-01
2.709679362504220080e+03 2.194903671288208616e-04 9.369768296695575658e-05 2.994505517566053445e-04 1.563610408716807065e-01 3.196875233672907268e-01 4.321491331227355071e-01 5.157443762563770351e-01 5.744355136455565614e-01 6.164930703596590567e-01 6.453082341072196026e-01 7.006255876998468413e-01 6.810198598574838114e-01 8.052903776823545634e-01 6.101581355329048773e-01 8.564916352367367702e-01
2.759679362504220080e+03 1.334793357799579703e-04 1.140477527055427253e-04 1.417711821739141528e-05 1.535669223542942552e-01 3.168096455235898112e-01 4.248961529856244423e-01 5.087449782575556023e-01 5.659709936613768200e-01 6.088510373486003546e-01 6.371434851169996971e-01 6.927941105293768942e-01 6.730768456458746662e-01 7.984491664378552400e-01 6.021145233315170486e-01 8.510541507180113818e-01
2.809679362504220080e+03 1.097912072228156549e-04 9.167049866966404188e-05 1.665170790792430369e-05 7.214534910640732490e-02 2.632830330515684714e-01 3.877025069962287129e-01 4.878152216393186746e-01 5.493679854617568026e-01 6.002589604142635205e-01 6.281262794530073634e-01 6.909904845073404633e-01 6.651035288678822655e-01 8.041864587888767346e-01 5.922077108310954685e-01 8.629068272089061020e-01
2.859679362504220080e+03 7.174224850763633574e-05 5.271544009311459234e-05 1.486945907999538738e-05 3.768593679408275415e-02 2.220710792551693069e-01 3.601856326038011535e-01 4.638853836200016456e-01 5.331478235831675905e-01 5.839392838333428148e-01 6.183353096146024797e-01 6.762684066570011643e-01 6.618667780668162637e-01 7.866194206264364164e-01 5.936776868766904247e-01 8.445924367886127326e-01
2.909679362504220080e+03 3.870124016181521333e-05 2.733619553993953331e-05 1.094560507077304445e-05 4.727930928637798930e-02 2.246549958696261728e-01 3.367476655034970512e-01 4.385740169689322232e-01 5.067667648723179763e-01 5.616505892810412792e-01 6.037058300907988118e-01 6.521988443080201092e-01 6.869715365893159786e-01 7.151481590960006018e-01 7.303351387999799105e-01 9.777342197173441996e-01
2.959679362504220080e+03 8.667525152869345526e-05 7.141659280582235631e-05 4.308070617640785764e-05 2.653489964646405593e-05 9.232122619818430853e-02 2.470127050225659482e-01 3.591935778860769202e-01 4.500747802053948199e-01 5.012826004323294171e-01 5.557201937303047901e-01 5.991105753913449350e-01 6.179525254106541521e-01 7.060500867772998568e-01 5.540491016371416055e-01 7.795457060967848628e-01
3.009679362504220080e+03 6.603376326167770683e-05 6.266544228304323503e-05 1.277295710800180014e-05 1.192240461765789877e-01 3.004021181206244506e-01 4.054074108724577963e-01 5.009592651430562205e-01 5.539197512965946535e-01 6.059842016019658661e-01 6.251362318008644170e-01 6.968734587897292831e-01 6.530080497888041124e-01 8.195762816283679308e-01 5.660066451392774534e-01 8.930968641575909306e-01
3.059679362504220080e+03 4.285101409431910937e-05 1.155014440084412750e-05 1.619505861743598257e-02 2.179661395282436187e-01 3.444975062029824175e-01 4.448674436365385176e-01 5.138614682619087048e-01 5.710687448864092408e-01 6.079879489727963993e-01 6.340759105374733640e-01 6.931997671119169979e-01 6.611686182989648941e-01 8.061553094195486047e-01 5.839410558671419560e-01 8.640111856758169173e-01
3.109679362504220080e+03 3.573851247970727353e-05 3.695912022909621990e-05 1.126795645486592618e-05 1.036690552672521193e-01 2.779662537629710162e-01 3.936880708801192563e-01 4.844531280433184151e-01 5.448412881335172875e-01 5.911389938013972278e-01 6.210224352091151534e-01 6.785199301791150495e-01 6.593178447391253583e-01 7.882036418003771638e-01 5.869152997560054263e-01 8.472817811448941638e-01
3.159679362504220080e+03 2.759577487430052331e-05 2.894427450704135127e-05 1.079162420482425313e-05 1.354633804748913706e-01 3.004072085505946621e-01 4.085718220271296053e-01 4.951520471207742635e-01 5.525138886588413234e-01 5.975983316976836157e-01 6.249883603395518517e-01 6.837946853421564830e-01 6.601915832206652901e-01 7.943002727000171292e-01 5.856162997556993988e-01 8.536777803690833721e-01
3.209679362504220080e+03 2.202923595099788454e-05 2.303718612245890266e-05 1.055093937133848098e-05 1.372923299502170069e-01 3.023972160810596277e-01 4.107080888255399964e-01 4.970004236521561869e-01 5.543400224649834840e-01 5.991476406548689182e-01 6.266186664246947702e-01 6.850042036771906151e-01 6.618705037323017182e-01 7.947646007644959543e-01 5.878862241162432500e-01 8.530890535843751454e-01
3.259679362504220080e+03 1.817372482815529080e-05 1.889972254537278641e-05 1.038204992057577372e-05 1.295147164094268000e-01 2.963251826844063297e-01 4.061819280910158869e-01 4.933967767444218944e-01 5.514517884295678796e-01 5.965258955446987033e-01 6.247939908422182054e-01 6.826007367078704702e-01 6.610509143121394704e-01 7.919960166890521736e-01 5.878778760996605790e-01 8.506881793900815669e-01
3.309679362504220080e+03 1.546268971158628724e-05 1.598793367474907510e-05 1.023552187440669019e-05 1.360217594125285034e-01 3.021235606728466250e-01 4.101882819638475453e-01 4.967320447517595272e-01 5.538006944433045975e-01 5.986447243106897131e-01 6.261198522482854800e-01 6.840108047985398176e-01 6.615883340810859714e-01 7.930510941760283705e-01 5.878592201093927327e-01 8.515962687208251669e-01
3.359679362504220080e+03 1.358238026168642369e-05 1.394673103756063550e-05 1.016976634557474893e-05 1.133851507181026369e-01 2.854768436571076817e-01 3.985313211476672612e-01 4.881040864988432371e-01 5.472467517628556433e-01 5.933899579556131121e-01 6.221800910493484604e-01 6.804039254293122729e-01 6.591323417199209667e-01 7.905627806197861318e-01 5.860959025744899575e-01 8.506982180003120897e-01
3.409679362504220080e+03 1.232572072481266014e-05 1.257144798943611264e-05 1.011780884765747835e-05 8.917772284739516886e-02 2.662111020308591258e-01 3.833299628421696914e-01 4.765700017345159134e-01 5.377876113271410352e-01 5.859826674404131630e-01 6.157305831731618717e-01 6.757558842348273531e-01 6.534954816991661586e-01 7.896601270221907942e-01 5.788625159077396276e-01 8.559186095609350176e-01
3.459679362504220080e+03 1.153725697172758472e-05 1.168283188330205694e-05 1.009475240559420074e-05 9.372162593182414847e-02 2.778249135919350077e-01 3.983877417387503561e-01 4.913224863014022392e-01 5.521022496984292482e-01 5.978817383925988382e-01 6.283738171209884982e-01 6.835202800506471332e-01 6.669678493474072711e-01 7.888801947286526728e-01 5.977479494276278782e-01 8.427732501927452935e-01
3.509679362504220080e+03 1.069268652839675232e-05 1.078877783976405053e-05 1.011422754558118652e-05 6.225386240658924153e-02 2.260291737665915401e-01 3.509707720040297629e-01 4.409629567758049373e-01 5.044619132948497953e-01 5.484708804490078249e-01 5.848347483623300702e-01 6.291600511832386999e-01 6.353870663901962645e-01 7.216600038667665418e-01 5.738060912049089968e-01 7.821933349105902877e-01
