TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.559679362504220080e+03 1.010928135882123853e-05 1.011577112479628091e-05 1.000414321380745238e-05 1.528846992772397717e-01 3.058685525604479816e-01 4.066492297480396867e-01 4.896349587553842642e-01 5.449387271472957428e-01 5.886070878591733724e-01 6.158740200266522580e-01 6.730587401623946420e-01 6.513736610419181838e-01 7.829552707424510816e-01 5.745568524445006098e-01 8.469694135900921461e-01
3.609679362504220080e+03 1.010581094819045302e-05 1.011110678162376056e-05 1.000543876524726233e-05 1.220199845443933895e-01 2.840867467655340817e-01 3.917690894809998103e-01 4.786998160648662237e-01 5.369712429942078424e-01 5.818584160618595069e-01 6.117091811735405615e-01 6.676990479934877820e-01 6.503291002901474549e-01 7.768482492872107459e-01 5.761610586782149879e-01 8.404224617676430142e-01
3.659679362504220080e+03 1.009238215672329519e-05 1.009782427502644202e-05 1.000375048396778416e-05 1.185192173305900792e-01 2.804525294154603943e-01 3.877245864368974448e-01 4.752901179071422066e-01 5.335222521052237488e-01 5.790511075775378602e-01 6.086533316753824918e-01 6.655129831377432081e-01 6.470971771134172990e-01 7.761700863792028171e-01 5.715244052315482381e-01 8.427685330890098969e-01
3.709679362504220080e+03 1.006596425969646935e-05 1.007066392460801294e-05 1.000244445658539342e-05 1.137226435506910327e-01 2.762432980776541314e-01 3.840323126622297578e-01 4.720170824515121932e-01 5.305881810326236181e-01 5.763201105977739935e-01 6.063296317913469125e-01 6.629281649182678926e-01 6.454331302371746348e-01 7.735247138928704747e-01 5.700190294938001223e-01 8.409837870478987787e-01
3.759679362504220080e+03 1.007435202603758104e-05 1.007821424262093033e-05 1.000291757894366374e-05 1.336103966154411071e-01 2.910287207342782678e-01 3.946693429011567389e-01 4.798806950729500587e-01 5.365558746685519242e-01 5.811100738999326332e-01 6.097970005162369755e-01 6.662216206619665515e-01 6.473311340640829359e-01 7.759945504269781802e-01 5.711347405764678475e-01 8.424093712230443787e-01
3.809679362504220080e+03 1.007736452747599274e-05 1.008064880586365046e-05 1.000411949127398312e-05 9.636294272035880737e-02 2.638351519346447960e-01 3.761788694294254110e-01 4.662880679477365842e-01 5.267311830237234593e-01 5.729754546278419403e-01 6.045475610764770025e-01 6.602302319080228798e-01 6.454301634010587430e-01 7.699692187758081507e-01 5.718705439375000310e-01 8.365935556106791626e-01
3.859679362504220080e+03 1.005920634671481546e-05 1.006326566225015003e-05 1.000228528481248535e-05 1.160748901050760035e-01 2.785998352017770019e-01 3.857553476425267247e-01 4.738708207353167778e-01 5.317864435150463365e-01 5.781974895366875922e-01 6.066845337024003859e-01 6.656007323000274756e-01 6.437630017874281796e-01 7.790245965334331446e-01 5.649030565741668397e-01 8.512107791593246375e-01
3.909679362504220080e+03 1.005635750412493310e-05 1.005921907088469638e-05 1.000270167012960905e-05 1.007009552104865813e-01 2.657770283978346249e-01 3.760809245813116486e-01 4.652454653153907382e-01 5.250506472128051438e-01 5.709998482380254092e-01 6.024315940300487560e-01 6.577202645315368690e-01 6.433981686656146115e-01 7.671791017918462297e-01 5.693481977211242162e-01 8.351833268826982515e-01
3.959679362504220080e+03 1.006610866169723606e-05 1.006941385746396089e-05 1.000256876330183684e-05 1.171256479662981936e-01 2.786630875605828339e-01 3.850688248126523661e-01 4.725398155725671345e-01 5.304089521577495248e-01 5.761710298091118343e-01 6.053966571121039975e-01 6.626245050759971278e-01 6.435568286051732700e-01 7.741055032701588123e-01 5.662320078549301083e-01 8.446163343688745107e-01
4.009679362504220080e+03 1.010838232235154969e-05 1.011085427772095050e-05 1.000676084000382508e-05 5.856013351492688618e-02 2.311005239982230897e-01 3.530172991294756590e-01 4.474135586970056089e-01 5.124359797156325946e-01 5.597714363228309953e-01 5.954969986762774781e-01 6.484820323857914959e-01 6.414655555979504875e-01 7.562159850277028195e-01 5.717508313713194346e-01 8.236104984472396584e-01
4.059679362504220080e+03 1.011424293281690564e-05 1.011928384958299245e-05 1.000188663439155656e-05 1.428782013759579417e-01 3.007021788965717479e-01 3.960085468283318089e-01 4.842695576303651661e-01 5.363331175551168117e-01 5.845749921823356621e-01 6.074254742556691733e-01 6.715318476519869240e-01 6.396184651997804949e-01 7.891790185881579767e-01 5.537286325332747561e-01 8.702863525499446862e-01
4.109679362504220080e+03 1.010398057022312773e-05 1.027497421746770772e-05 1.004854327124354438e-05 7.084403911205683357e-03 1.452622547611084058e-01 3.000769894073000432e-01 4.086946281402406012e-01 4.899171670441420101e-01 5.408556973969652626e-01 5.858505095336629109e-01 6.365629778910800729e-01 6.398506471735593282e-01 7.435348161141871470e-01 5.766831363691108381e-01 8.106330240367136675e-01
4.159679362504220080e+03 2.854887760225636745e-05 3.085623116898710748e-05 4.541564055034932580e-05 9.153393385801541875e-05 6.953712749657004789e-03 1.371217849124518329e-01 3.112561136278987339e-01 4.182976382985359454e-01 4.662489572830758600e-01 5.131863950633183125e-01 5.552693293325263735e-01 5.691895545680907276e-01 6.603356146149018668e-01 4.946367250466899290e-01 7.582151683253457453e-01
4.209679362504220080e+03 2.932424083877426655e-05 2.925874633273033452e-05 2.398018800414046821e-05 1.724354896074346781e-05 2.107897685333385771e-02 1.742794201343903226e-01 3.146243590773143972e-01 4.173975907325923607e-01 4.849787883345550998e-01 5.409233759765066374e-01 5.959419123838596288e-01 6.119082224068742581e-01 7.096362304706713697e-01 5.559216320151570967e-01 7.899375150399121637e-01
4.259679362504220080e+03 2.109159001682893778e-05 2.042551888113164303e-05 1.004247555745817044e-05 1.510331719833598041e-01 2.913264425478102604e-01 3.900640179282506281e-01 4.671451417282566632e-01 5.253763078512097007e-01 5.657602808906897485e-01 5.966176059292029876e-01 6.518591252651632084e-01 6.310574369896525537e-01 7.713082487721910629e-01 5.398322849621264297e-01 8.713196298799378292e-01
4.309679362504220080e+03 2.168569044161310628e-05 2.088200187183536659e-05 1.094686314349193893e-05 6.903688854542480713e-02 2.360089814383957707e-01 3.336443153709967024e-01 4.333346729554718446e-01 4.881383649247386658e-01 5.414350455576690813e-01 5.706387256134958230e-01 6.277493496312310794e-01 6.155796396283006455e-01 7.409052012780110719e-01 5.374929559046625061e-01 8.260219348817874341e-01
4.359679362504220080e+03 1.913272301741598356e-05 1.495330027584563861e-05 1.167062470873130534e-05 8.096621212460811123e-02 2.481611468851188662e-01 3.519747875081287170e-01 4.494554352889713611e-01 5.092760823668165404e-01 5.640142480096121957e-01 5.923297073617302955e-01 6.532284230320259955e-01 6.310982943851984883e-01 7.588765334866770518e-01 5.461314140117263793e-01 8.429089568400158772e-01
4.409679362504220080e+03 1.848838469620105540e-05 1.578781402071549836e-05 1.126369535379233815e-05 1.066732312740844985e-01 2.679406544765945974e-01 3.569511242386475547e-01 4.513288650707927840e-01 5.031786701760901925e-01 5.557928766140519672e-01 5.820529547139323689e-01 6.439314628000560869e-01 6.232479213441020072e-01 7.606497450247551306e-01 5.415517776171449027e-01 8.463550084319626521e-01
4.459679362504220080e+03 1.807348834880358304e-05 1.568397379411848774e-05 1.350955642855548095e-05 1.925478461760789586e-02 1.618995758932675333e-01 2.918983155540367247e-01 3.932208630165355268e-01 4.671793585175351704e-01 5.197484294907745994e-01 5.617501384926101293e-01 6.165816542982108794e-01 6.157327179137688233e-01 7.307611670661409153e-01 5.460546878058255560e-01 8.145135225594830608e-01
4.509679362504220080e+03 1.745014138313875489e-05 1.614329050015101828e-05 1.121483175320339385e-05 5.301482993158970584e-03 1.085609641297518718e-01 2.440518248945822422e-01 3.421647202842236224e-01 4.229117568036793173e-01 4.752670013516953063e-01 5.238615595152671389e-01 5.736396285711853338e-01 5.884020546821077113e-01 6.838947976526177364e-01 5.257250443048161470e-01 7.719723956528784514e-01
4.559679362504220080e+03 1.843312262425882836e-05 1.801107929551839113e-05 1.630351135276254855e-05 1.174873853734684325e-05 1.421549334525281684e-02 1.490675856554824208e-01 2.950105549635891888e-01 4.005445014122837044e-01 4.713562927758824794e-01 5.296062410324796632e-01 5.840337078648024649e-01 6.059753667853108317e-01 6.933649127779653032e-01 5.567544602908847118e-01 7.690468343578985566e-01
4.609679362504220080e+03 1.827740218598002676e-05 1.773169718530073592e-05 1.600109532405614174e-05 1.003877469846640751e-05 1.585956852375015325e-01 2.900326922525834905e-01 4.035733612727993025e-01 4.641034923577000981e-01 5.166732034270321572e-01 5.571478473410794718e-01 6.035349181418552256e-01 6.140346761973981549e-01 7.059264687927349069e-01 5.515783567556872269e-01 7.824972716482605506e-01
4.659679362504220080e+03 1.521990652608052310e-05 1.417883219475400775e-05 1.008152918773595649e-05 9.352599296475591628e-02 2.477716206441016589e-01 3.838491136150297689e-01 4.610188582339613816e-01 5.304948738454263735e-01 5.682247819037342662e-01 6.064514662011980528e-01 6.561735609675716230e-01 6.438395474046371136e-01 7.736528488251945834e-01 5.462678757973804533e-01 8.923541471390696866e-01
4.709679362504220080e+03 1.510180593313851552e-05 1.322731982590603450e-05 7.482048765124623909e-05 1.506681932057506723e-01 2.918043055278681797e-01 3.809285164427447801e-01 4.641055064681222087e-01 5.168360583672989561e-01 5.638502364276963830e-01 5.895504703055491902e-01 6.504035634437742575e-01 6.277256467407166252e-01 7.716227199742506926e-01 5.390362184560697489e-01 8.786717467994021868e-01
4.759679362504220080e+03 1.761637352538162392e-05 1.661017488723793312e-05 1.019050019916246904e-05 1.236630581944037077e-01 2.872372590366152334e-01 3.753043102670002296e-01 4.679523328634874746e-01 5.182203521987974737e-01 5.682723035055848859e-01 5.920624856894172172e-01 6.539338761327648797e-01 6.278465416704984703e-01 7.702617953269719209e-01 5.409700283523366515e-01 8.600742027352521468e-01
4.809679362504220080e+03 1.788990291164502882e-05 1.853999741072241076e-05 1.700694946107917505e-05 1.227701591887239044e-05 1.751091882581147161e-02 1.546778256698747578e-01 2.958140551258958140e-01 3.998128981455914555e-01 4.685751842978169712e-01 5.259310607031913998e-01 5.791904582121009115e-01 6.012462011301289433e-01 6.878122634015013670e-01 5.492023900240567968e-01 7.672479925920264732e-01
4.859679362504220080e+03 1.848041329031911866e-05 1.828496146006420236e-05 1.787519723663953116e-05 2.710023574687622850e-05 4.310689228615359155e-05 7.902790704821775899e-05 2.388773629932475987e-04 1.185648401348470514e-02 7.381652970793324553e-02 1.840379500973033100e-01 2.942760462579516734e-01 3.812883786821181231e-01 4.879180535071844238e-01 4.104287766729964870e-01 6.312406997123857222e-01
4.909679362504220080e+03 1.225539072667449305e-04 1.093094631249295125e-04 1.196347049544474239e-05 3.889355501207339416e-02 2.017529108568219542e-01 3.232848256429892153e-01 4.171480438744223918e-01 4.830338106824337840e-01 5.308091392173737155e-01 5.683305455475103907e-01 6.187127949003565774e-01 6.189926617885134208e-01 7.251311706093324094e-01 5.468770638492733704e-01 8.051015097833876810e-01
4.959679362504220080e+03 1.290150090710670691e-04 1.242668831374621594e-04 1.159292651063123340e-02 3.278092541231931722e-01 4.484576086422148444e-01 5.275128046368361412e-01 5.771843487168999420e-01 6.173098862391557251e-01 6.316723488909756767e-01 6.456633697413097783e-01 6.930585177644680295e-01 6.752148887011771849e-01 7.756772538905668535e-01 5.535970964917331649e-01 8.839565900858337155e-01
5.009679362504220080e+03 1.460627291518998272e-04 1.247861231834854331e-04 6.274619151240902503e-05 4.763368842777262937e-05 3.937342303991673366e-05 8.678401154611143959e-05 1.238025496335119725e-03 3.068249501415594438e-02 1.590607339942534670e-01 2.834336473980750282e-01 3.857983677650198562e-01 4.752232572548288347e-01 5.702571184990955500e-01 4.884506969469441517e-01 6.591843575934254185e-01
5.059679362504220080e+03 6.342807154179041227e-05 5.637624683553354993e-05 2.763261475725097035e-05 1.110262131082615650e-02 8.983291106062706033e-02 1.950660755366569743e-01 3.118048444170445910e-01 3.846615197222692517e-01 4.536489433505294100e-01 5.013784709294917263e-01 5.655680560511228139e-01 5.823983752087171784e-01 6.983616430184346191e-01 5.153090902925937522e-01 8.693046185739545795e-01
5.109679362504220080e+03 6.291384432386074445e-05 6.465089601903208191e-05 3.711796912927008358e-05 1.404280261376561073e-05 2.818254333432882591e-02 1.844000018165070920e-01 3.192588237328600753e-01 4.001252068842541809e-01 4.498139560652577584e-01 5.004999275495481958e-01 5.468645592950530654e-01 5.664439654145795311e-01 6.539368375041582082e-01 5.131635483796841424e-01 7.469985033608228520e-01
5.159679362504220080e+03 5.985654138037699491e-05 5.991271624295378630e-05 3.664011385892925122e-05 2.813092137754478642e-05 9.147760487084242303e-03 1.213019060099623792e-01 2.530900670179789258e-01 3.561119944865276943e-01 4.335176205274748895e-01 4.908017357607813991e-01 5.541998703371389112e-01 5.722214942318935016e-01 6.774383385478091046e-01 5.184826198392835650e-01 7.801172834586177496e-01
5.209679362504220080e+03 4.035878169627941101e-05 3.567927695039914600e-05 1.288776889891833801e-05 3.444899845021099499e-02 2.228644825085447922e-01 3.668902275324797402e-01 4.628865715480107168e-01 5.253852741432867290e-01 5.665818012075100052e-01 6.018719339575044902e-01 6.486928349691125639e-01 6.393008470840437774e-01 7.604054131302108166e-01 5.399678396733432750e-01 8.793269357187630808e-01
5.259679362504220080e+03 4.917949113050263830e-05 4.575333077821374620e-05 1.121977048576383410e-05 4.161342613529903783e-02 1.997008544725261681e-01 3.287981115665422616e-01 4.178243762025082852e-01 4.857239787179448154e-01 5.332674215458750311e-01 5.712953824906636946e-01 6.214138287547570361e-01 6.197746721204182574e-01 7.306584649406263621e-01 5.441602535183307499e-01 8.152402548051111975e-01
5.309679362504220080e+03 3.583145756617400632e-05 3.444519850092567085e-05 2.581971517916157026e-05 1.387353135229113840e-05 7.131990468920888782e-02 2.178879645622072980e-01 3.333275395219303938e-01 4.224955750075780059e-01 4.805103356850103924e-01 5.319978722577088925e-01 5.824622717135150562e-01 5.999649137525969733e-01 6.906602737508131806e-01 5.420917248461728510e-01 7.739880521961023385e-01
5.359679362504220080e+03 2.724757634045692171e-05 2.631840028688298003e-05 2.042944850225236286e-05 1.010696164216974323e-05 9.278458853825830022e-02 2.370101972714096505e-01 3.659298312453831969e-01 4.377459774770826040e-01 4.945856373738755640e-01 5.357959015199365016e-01 5.898514787651184532e-01 5.913690392229353776e-01 7.070730849213483493e-01 5.070513199657464831e-01 8.288213049135741972e-01
5.409679362504220080e+03 2.312538794515957795e-05 2.240515675506582648e-05 2.128644533704801624e-05 1.771488070370828851e-05 1.512074971464494495e-02 9.177411238933884385e-02 1.871208189525581100e-01 3.421849730329447059e-01 4.737152571277840618e-01 5.281919472750957745e-01 5.322085278228413374e-01 4.792493474475625348e-01 5.148816507932976183e-01 4.792693482683997863e-01 7.718500514609158980e-01
5.459679362504220080e+03 1.140486889132246063e-04 5.627688483831560205e-05 7.221657483235506764e-04 1.313273229737789705e-01 2.632170711214470438e-01 3.618077941332693004e-01 4.423274817303516904e-01 5.018435874297928478e-01 5.420196894747054683e-01 5.741970306049661854e-01 6.195766409771604755e-01 6.221220164502528904e-01 7.155603513827361040e-01 5.463655589538134461e-01 8.019472809285731474e-01
5.509679362504220080e+03 7.952836372544063706e-05 8.661386005685467915e-05 5.991283375357112550e-05 2.979118055242495691e-02 2.804044126088577338e-01 4.606931943193983137e-01 5.667684686147257400e-01 5.748602104681772573e-01 4.755476611874103754e-01 5.263947432673726778e-01 6.450324712281896300e-01 6.449568571048742704e-01 7.143880731040915810e-01 6.006164303600045606e-01 7.451625657125208191e-01
5.559679362504220080e+03 4.887713159213758380e-05 4.838355437124889231e-05 1.106339360952387574e-03 1.680718868754550177e-01 3.037139707038694070e-01 3.988556260001072107e-01 4.760121664708417133e-01 5.305717216398661007e-01 5.721413012942206944e-01 6.004086761428554242e-01 6.551922203859228411e-01 6.361198461567854068e-01 7.661914660756774520e-01 5.530068057734118803e-01 8.506480488189931410e-01
5.609679362504220080e+03 3.753179528367058698e-05 1.142647639377215864e-05 8.517819930513176319e-03 1.829361118078064730e-01 3.150973424046528693e-01 4.119658740999699309e-01 4.855728814252957548e-01 5.411526101232913000e-01 5.806247385357482527e-01 6.090109446915651370e-01 6.619729728446629435e-01 6.430963851089406269e-01 7.706190667487814450e-01 5.551526901313683648e-01 8.643631128110174089e-01
5.659679362504220080e+03 3.129150439794292377e-05 1.152929548647961020e-05 7.200191352610571700e-03 1.723485733473397175e-01 3.075904889227938921e-01 4.048298471842436408e-01 4.803683325442436036e-01 5.358995959579239132e-01 5.755481681673016991e-01 6.054174230092458364e-01 6.568731574015922448e-01 6.417908608402486115e-01 7.645705106496326620e-01 5.574201746447221550e-01 8.533092858206465792e-01
5.709679362504220080e+03 2.597046885432996728e-05 1.056788982811148396e-05 1.472402412343908409e-02 1.911957313721594776e-01 3.172269196117961654e-01 4.117096066664743814e-01 4.830803155625195688e-01 5.379794687753411964e-01 5.761275121859729120e-01 6.047081474778907006e-01 6.578500367291884032e-01 6.370536971694558126e-01 7.711055303718699072e-01 5.402303802698429358e-01 8.831037957476783884e-01
5.759679362504220080e+03 2.118100511477138175e-05 1.035938540082384781e-05 2.204352611918915586e-02 2.018275139818338781e-01 3.251093406761901283e-01 4.184666679055312755e-01 4.881623741423165574e-01 5.425073291642198425e-01 5.802210985952300781e-01 6.070767405028976160e-01 6.632073085251438682e-01 6.337654118631892430e-01 7.853991782921251330e-01 5.118654033294787187e-01 9.461577592176727558e-01
5.809679362504220080e+03 1.791471054689964355e-05 1.026308776552431300e-05 2.602749203883929219e-02 2.056675908701685873e-01 3.271285337339127630e-01 4.199744316770551156e-01 4.888952570373231166e-01 5.431300516529470324e-01 5.804988296045108243e-01 6.074017792031225493e-01 6.627299364404174442e-01 6.351280006847733750e-01 7.823537262628785793e-01 5.203185544092671089e-01 9.276693512807577813e-01
5.859679362504220080e+03 1.586359125191619124e-05 1.018378001082314400e-05 3.396071050082919568e-02 2.122602089135801062e-01 3.315918136320673559e-01 4.221658817925403318e-01 4.901414529726659253e-01 5.439602289768418197e-01 5.790669904836017734e-01 6.123910882965190039e-01 6.457039039972463090e-01 6.751931078479597170e-01 6.913617304251206130e-01 7.307848083084088620e-01 1.780708717347048164e-01
5.909679362504220080e+03 1.424773894905852290e-05 1.011173894115533548e-05 4.119186439118956850e-02 2.188370473655625592e-01 3.351985106281762383e-01 4.242658576733865927e-01 4.911800733555392040e-01 5.445720264099928043e-01 5.791212877446465512e-01 6.123476103667665482e-01 6.454172228521739552e-01 6.748883488019111754e-01 6.908677905166811239e-01 7.303042062562382641e-01 1.796785273038520314e-01
5.959679362504220080e+03 1.337805587589645562e-05 1.007974710301430015e-05 5.004782451444103608e-02 2.269688121285493854e-01 3.402027480463342135e-01 4.280765000809480525e-01 4.937819860820114592e-01 5.468929877258419392e-01 5.805826101800624084e-01 6.141368053130975557e-01 6.464111313098260814e-01 6.767833252026336233e-01 6.905555377166190389e-01 7.339891564243613553e-01 1.749607718311809723e-01
6.009679362504220080e+03 1.270640386697597281e-05 1.004911916477587256e-05 6.336108265017602326e-02 2.380490479045281327e-01 3.467835766809607145e-01 4.329226630810750209e-01 4.969279180987504763e-01 5.495426637446028106e-01 5.822196931792161800e-01 6.157563280264448657e-01 6.472415499979509157e-01 6.782215368645352349e-01 6.902155835453555044e-01 7.363805229775935990e-01 1.727430891635221011e-01
6.059679362504220080e+03 1.249772044379310611e-05 1.003595213216014569e-05 8.248664805985946036e-02 2.541430174354707971e-01 3.555759707189277141e-01 4.414249420908016863e-01 5.019298243622472011e-01 5.550899820834130916e-01 5.853657268972920491e-01 6.198540441925500799e-01 6.493152777470686532e-01 6.820389956557658673e-01 6.905234978207774876e-01 7.415342616826841038e-01 1.714020444007322841e-01
6.109679362504220080e+03 1.250314969559500268e-05 1.002739617479859855e-05 9.044982980036310460e-02 2.599490725423850845e-01 3.593607238230536738e-01 4.452463162681652431e-01 5.047992898842247333e-01 5.578341443901945196e-01 5.875275036294824726e-01 6.217107349846571207e-01 6.521322859392827409e-01 6.815999575349969142e-01 6.971570893149792170e-01 7.325967563314103037e-01 2.430186952578200221e-01
6.159679362504220080e+03 1.259004933995815275e-05 1.002002737338359314e-05 9.741089758835522194e-02 2.604528269747863889e-01 3.622252262283515711e-01 4.436646767565642913e-01 5.053036300375625123e-01 5.551821149368398878e-01 5.893623759247978988e-01 6.129156221112177505e-01 6.683494677542408668e-01 6.385429701195252106e-01 7.827145210961818922e-01 5.440887666423133151e-01 8.778183474788591178e-01
6.209679362504220080e+03 1.286212016013570180e-05 1.002796375894771593e-05 9.821404905032929400e-02 2.610042726834945759e-01 3.629136068688343375e-01 4.442034157870654032e-01 5.056209399145590311e-01 5.565796837022123356e-01 5.864551253919516594e-01 6.231144906884590329e-01 6.426485636568934900e-01 7.006078180054472471e-01 6.500462789798225893e-01 8.232585465663053714e-01 9.999880633809522523e-01
6.259679362504220080e+03 1.311493806127568582e-05 1.003068055972364126e-05 1.005192163043237691e-01 2.624562931742590033e-01 3.650083140136408111e-01 4.453286729880643335e-01 5.075256810883994607e-01 5.562692124060442111e-01 5.919856123942565107e-01 6.115300368277916121e-01 6.762121372468880010e-01 6.239521201514705018e-01 8.156709783354124665e-01 9.999743568950130168e-01 9.993334828257023350e-01
6.309679362504220080e+03 1.380793316589031580e-05 1.004188783249829451e-05 1.030440464691155522e-01 2.648799037066172368e-01 3.680876653537613064e-01 4.476847331652243356e-01 5.103484498619866860e-01 5.581726830413679119e-01 5.952898823954394514e-01 6.115721837054950427e-01 6.825767296509551718e-01 6.176971782880690265e-01 9.999989999990800404e-01 9.999472260444678406e-01 9.994072494554153696e-01
6.359679362504220080e+03 1.410323684902090739e-05 1.005317751077076154e-05 1.026371641033485549e-01 2.654648952458896205e-01 3.682040612747857211e-01 4.490002209891906237e-01 5.089131533112357664e-01 5.663075529242582729e-01 5.720230773943407732e-01 6.778276780520620104e-01 5.023612352638591183e-01 9.999143848629208353e-01 9.999250967223802800e-01 9.998832750433520600e-01 9.994752217474118794e-01
6.409679362504220080e+03 1.500312239884059858e-05 1.006551465892378434e-05 1.040419242099098196e-01 2.656700958925476419e-01 3.693756635145631906e-01 4.487625928589795699e-01 5.106902761815389491e-01 5.619089086177968539e-01 5.873040985184878604e-01 6.376233283179210121e-01 6.194487499326314373e-01 9.999989999991731882e-01 9.999989999982101807e-01 9.999536170930966028e-01 9.994145035903077012e-01
6.459679362504220080e+03 1.528990783444117221e-05 1.006743376823022953e-05 1.036993954817516939e-01 2.644901953872941802e-01 3.684972772211535519e-01 4.463784523283167438e-01 5.135626282831540212e-01 5.454545749039617641e-01 6.331041574279387962e-01 4.949594668727073099e-01 9.565748051558191634e-01 9.999989999992758838e-01 9.999989999982277222e-01 9.999767472810288105e-01 9.993893297015402633e-01
6.509679362504220080e+03 1.600074048980848086e-05 1.009107360217488392e-05 1.086715593705988026e-01 2.703565174149117900e-01 3.751229936468996606e-01 4.523728067365828664e-01 5.193713818044828345e-01 5.524310525608134848e-01 6.331487011347048943e-01 5.205926981430893941e-01 9.999989999523100082e-01 9.999989997699688660e-01 9.999989994746802946e-01 9.999951687233069597e-01 9.994276969901363383e-01
6.559679362504220080e+03 1.645767648639981102e-05 1.010729135343206734e-05 1.082104488896394878e-01 2.696122174850208442e-01 3.743187784376474925e-01 4.526139681454153241e-01 5.139459395559307087e-01 5.686919303489875732e-01 5.795969657301159872e-01 6.721781774511753627e-01 9.999989999994995937e-01 9.999989999989378209e-01 9.999989999984105760e-01 9.999988802607396865e-01 9.999813250487759042e-01
6.609679362504220080e+03 1.632062986879566675e-05 1.011661686588563851e-05 1.057682730567031243e-01 2.672817979575748404e-01 3.711038250733025845e-01 4.525840825776806242e-01 5.014519072421295132e-01 6.021675417710400380e-01 4.581503662558620293e-01 9.981321921087330518e-01 9.999989999991767409e-01 9.999989999981169220e-01 9.999989999972103139e-01 9.999989999962203280e-01 9.999989999955928299e-01
6.659679362504220080e+03 1.672205553876344162e-05 1.016422668531102642e-05 1.140217858825080394e-01 2.754775567044521201e-01 3.807819137348259497e-01 4.603551739269940435e-01 5.107464604550456810e-01 6.058505470819279815e-01 4.806016220682415852e-01 9.999989999997330736e-01 9.999989999997466184e-01 9.999989999997875856e-01 9.999989999997261902e-01 9.999989999995987366e-01 9.999989999708542854e-01
6.709679362504220080e+03 1.635770250743351145e-05 1.018520237897249236e-05 1.121147257993457408e-01 2.724302965258963982e-01 3.782167505105513139e-01 4.539610542349111211e-01 5.209697529807763017e-01 5.555084347892879082e-01 6.295756527360532040e-01 9.999989999991547585e-01 9.999989999981288014e-01 9.999989999973935006e-01 9.999989999967098253e-01 9.999989999958903697e-01 9.999989999959392195e-01
6.759679362504220080e+03 1.559226488903001778e-05 1.017466024184000538e-05 1.124642747121901848e-01 2.718184221551532276e-01 3.789187057006219161e-01 4.474480659979692687e-01 5.453632139825280722e-01 4.619229879924121041e-01 8.808032533616265702e-01 9.999989999992479062e-01 9.999989999982008548e-01 9.999989999974311372e-01 9.999989999966834020e-01 9.999989999957826781e-01 9.999989999957281661e-01
6.809679362504220080e+03 1.463088541624231368e-05 1.018884123662641967e-05 1.247577085876290376e-01 2.808366431822521547e-01 3.910260530018965786e-01 4.519386727580871344e-01 5.693313174608736205e-01 4.171659383168364599e-01 9.999709103364773366e-01 9.999772336131872441e-01 9.999827998140961016e-01 9.999865392285275378e-01 9.999889834744005723e-01 9.999747493165371814e-01 9.994670651135140194e-01
6.859679362504220080e+03 1.319403094321983673e-05 1.013549897124946937e-05 1.268565111404991175e-01 2.809574439535216239e-01 3.911094700002899494e-01 4.534729513319524785e-01 5.597173561700937716e-01 4.519468371257440165e-01 9.999989999992848766e-01 9.999989999990095413e-01 9.999989999989082889e-01 9.999989999987445310e-01 9.999989999983754929e-01 9.999989999979516098e-01 9.999989999985835487e-01
6.909679362504220080e+03 1.211697498529048443e-05 1.165776062959811586e-04 1.340923313032309772e-01 2.864190310642441561e-01 3.955410545793444643e-01 4.644267405224729028e-01 5.341507818463384627e-01 5.646362894596123061e-01 9.999990000050003047e-01 9.999990000061270701e-01 9.999990000063246898e-01 9.999990000055285488e-01 9.999990000004174151e-01 9.999990000026388604e-01 9.999990000098732956e-01
6.959679362504220080e+03 2.608775324617059957e-05 1.133928249734852999e-03 1.702640085680488524e-01 2.698593814490730658e-01 2.265976425040768516e-01 3.783964048852928586e-01 4.989178406759552376e-01 9.160219972177029435e-01 9.999989495971144393e-01 9.999983354822513659e-01 9.999975010391016772e-01 9.999967372160000201e-01 9.999961670195403052e-01 9.999954520640719213e-01 9.999945040573627875e-01
7.009679362504220080e+03 2.988873296077448655e-04 1.551805603200789082e-03 1.862579287703239606e-01 3.570837739326649385e-01 3.134151988991195070e-01 3.867796832157375797e-01 4.479026090180894260e-01 9.826048280588107753e-01 9.999989534985955775e-01 9.999986850424764651e-01 9.999983671705287014e-01 9.999980538100139427e-01 9.999977442398052530e-01 9.999972589328445238e-01 9.999966590302151737e-01
7.059679362504220080e+03 1.922482387900075439e-03 8.673099730835855461e-03 1.326174404396441298e-01 2.508437091799809449e-01 4.137757690800586974e-01 5.527009773896245370e-01 3.875742348452408947e-01 9.999973363406536864e-01 9.999954478281307679e-01 9.999942386237987701e-01 9.999937068538858886e-01 9.999936366053308046e-01 9.999938467833141553e-01 9.999937610360197793e-01 9.999814874903343309e-01
