TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.559679362504220080e+03 2.893315908042360375e-05 2.793591635337463588e-05 1.244247134304983498e-05 6.777597134365743146e-03 1.569212553271049082e-01 3.123953785619129064e-01 4.249170261514527147e-01 5.048275293383585050e-01 5.589077702309371842e-01 5.993243964061707452e-01 6.575798567078418033e-01 6.470457823998043700e-01 7.740246932650204359e-01 5.770298024913420587e-01 8.463919616141915014e-01
3.609679362504220080e+03 2.452861990498314974e-05 2.404262786231313670e-05 2.052218744430939359e-05 1.153119615105073297e-05 2.610774379955136185e-02 1.838492635658495467e-01 3.235740014511747087e-01 4.256976025750293102e-01 4.927428655965148674e-01 5.485857567891493369e-01 6.028197693693208015e-01 6.201897195076152558e-01 7.133872577242421631e-01 5.692260504129280640e-01 7.849684051863804468e-01
3.659679362504220080e+03 2.140964039081556583e-05 2.172725824269768012e-05 1.176725828708576289e-05 2.701569552041418239e-03 1.587471982594058362e-01 3.126014864307318786e-01 4.184095388259594928e-01 4.987056294870116369e-01 5.505872228950187131e-01 5.917554499567365678e-01 6.499699856477293425e-01 6.380659249210196560e-01 7.701001880839883906e-01 5.637643090518692501e-01 8.494118148374448785e-01
3.709679362504220080e+03 1.836001654791583613e-05 1.744491888835747115e-05 1.162622131468504021e-05 1.870810438256018116e-02 1.843617532903096545e-01 3.141648925598333753e-01 4.219372501723357427e-01 4.873140455921891045e-01 5.450742363384276645e-01 5.771645811417670524e-01 6.409569027053685364e-01 6.221823630837058916e-01 7.656011982970859497e-01 5.333884132002648659e-01 8.773914832399163366e-01
3.759679362504220080e+03 1.755199165288164826e-05 1.596188016072226800e-05 1.014027176689926735e-05 1.923486934208313293e-01 3.525840246889811458e-01 4.459939700271282059e-01 5.271902299470418995e-01 5.767222738630044532e-01 6.180481354136015959e-01 6.409478073154697420e-01 6.951554144356136833e-01 6.732644461676969838e-01 7.940841241944849305e-01 6.019533117358689678e-01 8.417819638382045833e-01
3.809679362504220080e+03 2.110190125304987809e-05 2.260451050710569388e-05 2.037159595513436119e-05 1.053613583313445259e-05 5.091441339109036707e-02 2.040923459822944208e-01 3.203519510797393499e-01 4.130945208508468580e-01 4.731811358880740892e-01 5.269571410633422381e-01 5.790469813880085859e-01 5.970676317092736829e-01 6.904663986451539115e-01 5.419291449260474902e-01 7.736919276587880256e-01
3.859679362504220080e+03 2.007859499321387102e-05 1.679940268953551832e-05 1.072145619541108392e-05 8.235645180092403261e-02 2.951771625586674941e-01 4.112861652093633968e-01 5.159285319634202560e-01 5.704963124799458107e-01 6.205671612833441042e-01 6.453908388019049536e-01 7.027663993254252839e-01 6.817999174266039519e-01 8.024224927485437142e-01 6.139122314800956604e-01 8.472925349410320717e-01
3.909679362504220080e+03 1.916667760116113042e-05 1.830798014077255614e-05 1.257772404733289450e-05 1.796407392558046004e-02 2.194165839426032716e-01 3.493480612911253891e-01 4.462119911331225430e-01 5.108332930064495292e-01 5.587074793348791868e-01 5.915525772350157530e-01 6.495991501044536820e-01 6.289485758832089601e-01 7.728703363404770821e-01 5.361398541276569674e-01 8.745831165556698927e-01
3.959679362504220080e+03 2.116926041238771904e-05 2.083881538246793103e-05 1.801516970776931113e-05 3.925206557808381909e-05 1.179820353491539469e-03 7.416942152254545062e-02 2.363092301109437077e-01 3.518458899709834831e-01 4.422181811887648251e-01 5.073393103071806021e-01 5.769348119182575729e-01 5.891189093503192975e-01 7.158098305473843403e-01 5.265123715108118718e-01 8.272047790746911433e-01
4.009679362504220080e+03 1.828110604499444430e-05 1.771534586297871794e-05 1.029670244224643173e-05 1.180301537492192132e-01 2.741167628465031036e-01 4.041417028132727185e-01 4.774466235690477678e-01 5.453749533590238618e-01 5.810928353165227822e-01 6.174770120371643189e-01 6.613410782643225350e-01 6.593262606051719654e-01 7.573944081983254861e-01 5.928808763879187538e-01 8.131892845685726456e-01
4.059679362504220080e+03 2.664404118836475875e-05 2.909284765901680569e-05 3.940877412213795317e-05 5.099873788966142329e-05 1.661987891508395765e-02 1.772782908602952567e-01 3.133400511665043742e-01 4.190208829826309045e-01 4.781081850277063006e-01 5.420705838162678258e-01 5.907727708531113064e-01 6.078223905679251970e-01 7.125994106689715890e-01 5.209312882345445983e-01 8.567633392211950749e-01
4.109679362504220080e+03 2.209675730408910792e-05 2.216703325159360676e-05 2.011779629991759685e-05 1.076935926680570198e-05 5.502954076670434069e-02 2.313905311997457581e-01 3.531741573732737893e-01 4.502859202146525242e-01 5.121954549279387203e-01 5.631755991975092579e-01 6.259188682963932049e-01 6.203438414378515953e-01 7.580841678254627292e-01 5.387222975298342487e-01 8.782738287740539107e-01
4.159679362504220080e+03 2.043046582430850465e-05 2.061720215296007787e-05 1.945063019181981153e-05 1.017378657585527374e-05 8.529869669713398272e-02 2.392139184094265458e-01 3.502313616345393288e-01 4.379973415481330234e-01 4.950555558124450362e-01 5.449111164497630888e-01 5.991242404662501242e-01 6.068091012059932954e-01 7.165878959349094579e-01 5.413091741020344960e-01 8.078293645697083303e-01
4.209679362504220080e+03 1.871735391604918789e-05 1.900499265800381291e-05 1.861373189649296201e-05 1.059536661222415438e-05 3.651570232080098705e-02 2.112826891794401529e-01 3.440807964825656762e-01 4.430170239487396522e-01 5.067140085128932769e-01 5.582994536930021567e-01 6.172899798758783030e-01 6.182163294653177932e-01 7.414279653893631750e-01 5.485752801561335490e-01 8.341018095127377130e-01
4.259679362504220080e+03 1.709902065746534547e-05 1.751147553130241388e-05 1.730857249013464152e-05 1.026442004065402145e-05 1.255020251300823786e-01 2.826903646567631156e-01 3.914428276480294566e-01 4.741531055292347308e-01 5.273800563553247001e-01 5.717937463712582380e-01 6.266177033813313813e-01 6.244059092377246545e-01 7.431212911637907759e-01 5.531851993993590622e-01 8.277822851694690565e-01
4.309679362504220080e+03 1.528509370861205757e-05 1.574603698630802672e-05 1.058755859655077832e-05 7.511775287502920825e-03 1.843209998679556927e-01 3.220738400529986611e-01 4.226229191507678840e-01 4.951459822817865231e-01 5.456067953994853115e-01 5.840679286342076448e-01 6.396987279851524821e-01 6.311739646753745658e-01 7.543265608725376881e-01 5.575443465566886081e-01 8.349312495051326444e-01
4.359679362504220080e+03 1.365468360762438889e-05 1.405723243226632132e-05 1.013768321805575705e-05 5.754690692824546150e-02 2.357916118877552702e-01 3.550864844971799439e-01 4.500368472752349636e-01 5.133680227548659269e-01 5.622630758649372895e-01 5.951011668213519457e-01 6.519614482471095540e-01 6.375537247666133167e-01 7.645868544124142518e-01 5.624547612378383299e-01 8.408307123598561805e-01
4.409679362504220080e+03 1.252858502070555565e-05 1.279150916461869748e-05 1.009725275006252606e-05 9.870475701648606659e-02 2.666981987035517698e-01 3.765671968436394290e-01 4.666588924481796519e-01 5.256590138404010348e-01 5.726659284384187920e-01 6.027983003049783850e-01 6.597470602918092952e-01 6.423258560401291506e-01 7.709417181714410816e-01 5.664960823938324230e-01 8.439336702535857881e-01
4.459679362504220080e+03 1.172395542660600103e-05 1.191096053602610382e-05 1.006500755731231415e-05 1.379520752719213539e-01 2.936212054725760301e-01 3.954446561636819069e-01 4.803364120513852198e-01 5.360617018784793464e-01 5.809700714795750232e-01 6.089078082721289809e-01 6.659350807099873037e-01 6.455163090899866951e-01 7.764690695305173085e-01 5.681980013426624065e-01 8.480246645816620354e-01
4.509679362504220080e+03 1.115795920402922726e-05 1.128087596479684996e-05 1.004381466454043086e-05 1.654749025262615136e-01 3.117753782908822546e-01 4.088267691854556296e-01 4.896247029149584651e-01 5.435311908405392467e-01 5.866579268423118831e-01 6.133121898268019123e-01 6.702078391043069239e-01 6.478146547450142068e-01 7.803001392340462861e-01 5.694377195776695322e-01 8.507821258034303780e-01
4.559679362504220080e+03 1.076705166074680035e-05 1.007646154601034064e-05 4.891367705022256485e-03 1.906993719552256827e-01 3.258785153247845678e-01 4.217272967383801086e-01 4.966142141221351891e-01 5.507627816305789015e-01 5.908410517906893533e-01 6.175029959846255467e-01 6.734187774808333415e-01 6.498238222642579442e-01 7.835094878268664687e-01 5.700321640621653918e-01 8.536251629227157300e-01
4.609679362504220080e+03 1.049715329863509413e-05 1.001530040460731907e-05 1.653240312700350600e-02 2.079904225167674980e-01 3.357996703848093456e-01 4.302508967566110454e-01 5.014648235282125333e-01 5.554759636664724498e-01 5.937367427889148619e-01 6.200903368077126387e-01 6.756948345260691546e-01 6.507762825457955591e-01 7.860273413671733378e-01 5.697681009368589233e-01 8.561634986039042827e-01
4.659679362504220080e+03 1.031429506005897970e-05 1.000847139214376729e-05 2.764476020441605439e-02 2.201122830394634522e-01 3.428614620541416413e-01 4.360815699641677479e-01 5.048571270190136406e-01 5.586610144595298699e-01 5.957351103034289608e-01 6.217466640194060368e-01 6.772836337370501392e-01 6.512011526860562727e-01 7.879195307114688074e-01 5.691706258029854970e-01 8.583154741221956652e-01
4.709679362504220080e+03 1.019700315092936258e-05 1.000525059761221423e-05 3.733331593385711550e-02 2.289797649473209462e-01 3.479882602623786125e-01 4.406101460012192272e-01 5.074860555469419277e-01 5.612811543840714457e-01 5.974308018441646384e-01 6.231383334857445444e-01 6.788700237111124913e-01 6.512107056297465890e-01 7.905738808580516919e-01 5.662785752216459301e-01 8.655058360542229323e-01
4.759679362504220080e+03 1.016344605420678907e-05 1.000600617553335680e-05 2.385873364045768691e-02 2.128868407256287731e-01 3.399199518759732919e-01 4.335145076239648176e-01 5.035594688682661912e-01 5.570720127582099446e-01 5.952695408487509443e-01 6.195052893726386012e-01 6.788922069188444430e-01 6.425780241876039023e-01 8.030211148788599651e-01 5.186541604916019566e-01 9.579685097891713630e-01
4.809679362504220080e+03 1.015417434438001563e-05 1.000372423139068797e-05 5.354732994752125358e-02 2.413640943340062406e-01 3.571700170501407867e-01 4.471505820865586678e-01 5.126376935451407713e-01 5.661671243414856391e-01 5.990173832474664506e-01 6.330241050173062156e-01 6.635352357278883062e-01 6.959753854919225047e-01 7.044420791379230051e-01 7.549768743477625055e-01 1.876557336589757263e-01
4.859679362504220080e+03 1.016940969062814501e-05 1.000268592155790336e-05 9.501439925536023234e-02 2.750089755308536277e-01 3.762628199989575539e-01 4.641321759704446492e-01 5.231193344726845496e-01 5.766915059895173501e-01 6.053076724603214664e-01 6.404951879816929150e-01 6.675396149606418472e-01 7.028678087276308828e-01 7.053292273756845976e-01 7.648104977299594598e-01 1.854508854858391287e-01
4.909679362504220080e+03 1.022008946717083448e-05 1.000208374429460042e-05 1.073788728880775561e-01 2.793883498209826510e-01 3.839614565794379208e-01 4.665194522792407428e-01 5.279259640459635916e-01 5.778221169553927616e-01 6.106116814157791506e-01 6.369320346224554008e-01 6.813238208847998134e-01 6.800478268199943166e-01 7.546978157626659245e-01 6.765204610907947780e-01 9.999989867509242458e-01
4.959679362504220080e+03 1.034601627274466592e-05 1.000354402672069487e-05 1.171378418489929241e-01 2.850761692878696074e-01 3.928045121807256512e-01 4.713968163640281372e-01 5.342051428620000486e-01 5.839291686255728697e-01 6.097962675469982274e-01 6.578481698719874649e-01 6.422106333784246557e-01 7.792754018343254208e-01 9.999989999991271139e-01 9.999973161370423469e-01 9.994915648442892486e-01
5.009679362504220080e+03 3.849666041853541589e-05 1.036088861249147389e-05 1.121222263831273130e-01 2.817808927212755998e-01 3.883287512069394376e-01 4.682274761875551139e-01 5.318387498249026457e-01 5.768612338935537043e-01 6.208179483569038482e-01 6.173825891418690537e-01 7.336752838476255922e-01 9.999989999996126144e-01 9.999989999990458456e-01 9.999561893111953426e-01 9.994002483814629079e-01
5.059679362504220080e+03 2.079537413960195341e-04 2.088632911565791684e-05 6.929480813669235129e-02 2.599282899550295900e-01 3.636845160567270252e-01 4.517592612571794120e-01 5.414917528456182350e-01 4.975723920946978351e-01 7.762026121458905914e-01 9.999989679850321833e-01 9.999984364000900072e-01 9.999974628137915378e-01 9.999952989230295186e-01 9.998535032960292890e-01 9.992854162749684743e-01
5.109679362504220080e+03 1.926572631103371967e-04 1.129357032508911337e-05 1.121847464419551965e-01 2.753325764834202993e-01 3.795927272527231944e-01 4.814333104042224365e-01 4.319234248504029705e-01 8.939784449978971370e-01 9.999989999645526595e-01 9.999989959693198482e-01 9.999989843278506152e-01 9.999989584651988173e-01 9.998553801196045088e-01 9.991699443362805910e-01 9.995244330997324900e-01
5.159679362504220080e+03 1.982521505096630538e-04 1.245735465855237813e-05 1.188623362319857907e-01 2.869676384189721041e-01 3.887667957917037564e-01 4.956116851153190006e-01 4.346387073090489106e-01 9.999989999986710343e-01 9.999989999886770287e-01 9.999989999641724081e-01 9.999989999161384979e-01 9.999989998295613081e-01 9.998748577915578251e-01 9.994181792234312356e-01 9.996988773549387863e-01
5.209679362504220080e+03 2.220814202834049244e-04 1.319012373473481384e-05 1.125066949986217174e-01 2.794031190638051054e-01 3.815285534672023804e-01 4.844723171613117829e-01 4.423544465625832145e-01 9.999989999973144528e-01 9.999989999940519514e-01 9.999989999916266692e-01 9.999989999894524084e-01 9.999989999884668634e-01 9.999966124935399936e-01 9.997004535024105465e-01 9.996965974597552540e-01
5.259679362504220080e+03 2.706163377539077403e-04 1.145333323394779075e-05 1.304657228392655799e-01 2.949118068414779414e-01 4.021600455263055762e-01 4.767087354776228802e-01 5.348649640390503723e-01 9.998883719546483029e-01 9.999526002020977522e-01 9.998877769252045855e-01 9.998876852962241824e-01 9.998786638072062471e-01 9.999485983724846205e-01 9.998615291870818211e-01 9.998590087528306247e-01
5.309679362504220080e+03 2.644657291783139444e-04 1.357395366054031640e-05 1.207865375334725155e-01 2.833117253345269204e-01 4.169906890063487248e-01 3.559482286832721942e-01 9.999894639044573097e-01 9.999860891242398075e-01 9.999793487787037582e-01 9.998681585749703560e-01 9.996535252571083774e-01 9.999440640459436036e-01 9.999546048916915231e-01 9.999278942904163969e-01 9.999463413505611520e-01
5.359679362504220080e+03 9.998903758257472463e-01 9.998902722534155352e-01 9.998939574926419827e-01 9.998922820155363711e-01 9.998937092976672991e-01 9.998772083011540079e-01 9.997940541227839928e-01 9.956793890252314538e-01 9.935367587897655506e-01 9.915803066992430193e-01 9.916401354575045124e-01 9.919917206193888948e-01 9.936010689125237549e-01 9.883949741341083728e-01 9.960736134390248964e-01
5.409679362504220080e+03 3.691777785452282786e-04 3.815389476156580938e-04 4.631943229823802044e-04 3.137186278605086408e-04 2.668740753023881923e-04 6.009934792198708131e-02 2.607208943486927222e-01 3.566289149839268480e-01 3.094856404229057723e-01 9.413389841578159167e-01 9.999688525813916762e-01 9.999799317734674453e-01 9.999588754873846019e-01 9.999112399751948210e-01 9.999173948957437164e-01
5.459679362504220080e+03 3.719892012780108928e-04 3.554839011456613720e-04 2.223402991604640360e-05 3.854634881241975064e-02 1.794892709831311384e-01 4.023404268620457414e-01 5.407945526628200605e-01 5.729843659754544349e-01 4.652832515731538110e-01 4.560767279576059541e-01 6.099176065994335039e-01 7.625841093742193877e-01 9.292753478092232733e-01 6.795528848055726323e-01 9.999990000332622531e-01
5.509679362504220080e+03 4.022566384346739211e-04 3.680536103888560175e-04 2.603143149391855585e-04 5.448522243128909009e-05 4.293161225802585163e-02 1.623539293067293721e-01 3.641507156375081156e-01 5.282225364399909529e-01 5.888911313541407289e-01 5.592031552603857758e-01 5.499145099776805434e-01 6.298054769719695356e-01 7.169955737080679903e-01 7.438792034501041650e-01 1.918781947475974026e-01
5.559679362504220080e+03 3.604100824098131588e-04 3.689541074945421354e-04 2.306191959684750583e-04 1.068788732823967944e-03 1.599721252852065179e-01 2.884903526779032390e-01 4.110015345814555521e-01 4.744436101199419609e-01 5.406313659277047767e-01 5.707640153173829667e-01 6.319533645785873066e-01 6.273745757822926095e-01 7.388307864125998048e-01 5.528319089587303559e-01 8.321499353397507903e-01
5.609679362504220080e+03 3.006707537578628270e-04 3.236193097209709088e-04 1.809110996696080328e-05 3.493002099697151142e-02 2.047649484680319765e-01 3.201193130647505547e-01 4.283956896547000404e-01 4.874264292339269833e-01 5.498553803366398318e-01 5.772413600166733660e-01 6.424714161042707206e-01 6.170558769875349459e-01 7.854356052483152384e-01 5.032241600423216221e-01 9.657806058719148323e-01
5.659679362504220080e+03 2.529646961529626948e-04 2.790034560491603480e-04 1.842730139849641291e-05 1.268086873332438524e-01 2.862758126509248879e-01 3.926960830655746304e-01 4.779769026671464860e-01 5.352683881953467226e-01 5.813179533107224461e-01 6.075144336991693539e-01 6.703433941035382704e-01 6.349654726122200277e-01 7.990706984016118231e-01 5.104559601229623489e-01 9.696290538231091549e-01
5.709679362504220080e+03 2.065424053339558414e-04 2.331545360693896001e-04 1.986109559874857109e-05 1.425067337502329279e-01 3.029158349744562329e-01 4.066076345766646560e-01 4.919778486347938795e-01 5.470786340381265100e-01 5.936098582161329906e-01 6.165374202143756310e-01 6.803677439407563865e-01 6.428125960355959290e-01 8.031026145970827645e-01 5.242662453977041670e-01 9.534408525935463841e-01
5.759679362504220080e+03 1.659264857785123289e-04 8.765202536738615020e-05 6.705667495487326957e-04 1.721743629468359127e-01 3.156100674397766537e-01 4.151045737565106086e-01 4.929367495200792093e-01 5.479794607087986602e-01 5.898957463080254371e-01 6.172055261036119012e-01 6.736066208767361729e-01 6.494142802371615231e-01 7.867683910025861094e-01 5.597680902644418532e-01 8.864336965514909572e-01
5.809679362504220080e+03 1.307172178680967483e-04 1.356745396161483102e-05 1.336603834523361622e-02 2.013632261167920823e-01 3.349559819983845554e-01 4.309050119483465724e-01 5.026961735470535375e-01 5.575434191258131778e-01 5.943002919943962681e-01 6.273782363502716786e-01 6.610228693621017504e-01 6.899871592695792089e-01 7.069779489365642933e-01 7.446522407892317563e-01 1.907023626490485235e-01
5.859679362504220080e+03 1.012867543119698390e-04 1.186324665156441036e-05 2.997692268251669206e-02 2.217073667231533318e-01 3.464547398884207929e-01 4.390401619115259502e-01 5.077224740981469697e-01 5.614289847918485510e-01 5.963790208987633790e-01 6.302327811958152726e-01 6.624480915484880494e-01 6.925396021356233778e-01 7.078279246995861085e-01 7.461711992110894309e-01 1.945274388470034921e-01
5.909679362504220080e+03 8.013611538407670301e-05 1.168961700508198477e-05 4.365239183838998810e-02 2.382188084973500819e-01 3.551465789835128728e-01 4.485940685573395204e-01 5.144299315569401676e-01 5.688823306371758592e-01 6.023269321040416457e-01 6.365971955092598611e-01 6.677139583325492067e-01 6.981458927963595240e-01 7.109428638174022375e-01 7.535637496249691925e-01 1.952323922514480337e-01
5.959679362504220080e+03 6.832576314209765880e-05 1.125901735599153387e-05 4.105332276086606086e-02 2.367038582854323614e-01 3.541832275418976828e-01 4.494303637054036238e-01 5.130628007621265141e-01 5.699728446551933780e-01 6.014569130532032570e-01 6.372341773401880571e-01 6.667201492969536680e-01 6.985625519381799542e-01 7.099501501958557226e-01 7.541725670718438801e-01 1.960569373041137764e-01
6.009679362504220080e+03 6.162771658245306833e-05 1.103896252785037514e-05 6.759596356113554971e-02 2.563909253788363984e-01 3.701634618102260244e-01 4.591589437446820798e-01 5.226886251064544187e-01 5.756355074164725139e-01 6.074130095394261186e-01 6.412471187657432514e-01 6.708675603228857476e-01 7.023187502885577249e-01 7.124730568522223972e-01 7.582773948742225212e-01 1.958190648432269754e-01
6.059679362504220080e+03 5.533935878020615332e-05 1.075601773755817723e-05 8.690828634840673528e-02 2.709419105420501905e-01 3.784941166554438019e-01 4.662632185971901655e-01 5.270194953030373775e-01 5.799699245213256749e-01 6.099624266427219332e-01 6.443357377700763555e-01 6.725137615412802861e-01 7.049454232938087150e-01 7.131433393324360104e-01 7.609673903508152870e-01 1.982259775441163607e-01
6.109679362504220080e+03 5.163362886540452575e-05 1.065137981204957708e-05 1.022297481855902190e-01 2.820798340633960954e-01 3.852948240576525851e-01 4.718591916998913227e-01 5.308205226138335009e-01 5.834364969540601908e-01 6.123187246040227016e-01 6.467615467751356428e-01 6.739426507566651514e-01 7.072722147263521553e-01 7.132833709438840541e-01 7.640534915571091101e-01 1.964824327292403749e-01
6.159679362504220080e+03 5.483653178743114935e-05 1.060953849093940982e-05 1.024602772704554798e-01 2.802824424920679069e-01 3.862658020171075846e-01 4.715429386748592466e-01 5.320645636349501384e-01 5.834739583793970841e-01 6.138039509665436100e-01 6.463191682453630627e-01 6.771628222952900122e-01 7.034572684961393207e-01 7.232811700833866597e-01 7.482678919000474993e-01 3.749529652181839423e-01
6.209679362504220080e+03 5.624917083631309617e-05 1.053106545521885595e-05 1.095177626842013807e-01 2.819432882409026453e-01 3.895583414796472965e-01 4.706935548270080316e-01 5.333549681040967716e-01 5.809473050648332748e-01 6.177121602089248320e-01 6.349419840118588620e-01 7.002100317458120893e-01 6.501408505328442056e-01 8.242420643367079913e-01 5.411590496129999872e-01 9.493583467772152007e-01
6.259679362504220080e+03 6.076118065258515234e-05 1.067242441771900438e-05 1.108247797127845519e-01 2.834060183020657431e-01 3.910706318012054927e-01 4.721667050855709036e-01 5.343052958036506039e-01 5.835430573308802993e-01 6.146591759021203805e-01 6.475155141284989480e-01 6.734922694509852814e-01 7.125228206907709971e-01 7.038332442174671799e-01 7.852735429664358113e-01 9.998639912308225908e-01
6.309679362504220080e+03 6.499018455066698423e-05 1.078698706865261973e-05 1.117409514606913928e-01 2.842402466690772678e-01 3.920714478631660005e-01 4.728970895796649754e-01 5.351760568672742080e-01 5.839423747561980349e-01 6.160844806531463602e-01 6.459752708663034637e-01 6.794577981872198524e-01 7.008520261042318067e-01 7.298402700083397310e-01 9.998274217822651355e-01 9.994209711083172909e-01
6.359679362504220080e+03 6.865372309512318835e-05 1.088449105389867420e-05 1.140483789088292121e-01 2.860690141898521444e-01 3.942802766052784236e-01 4.742037331527015342e-01 5.376098168659751986e-01 5.828450452200604204e-01 6.244868497390899664e-01 6.289850779929453406e-01 7.225960936292677994e-01 6.095282999925782930e-01 9.999989999654379513e-01 9.997912433406135335e-01 9.994699693958569719e-01
6.409679362504220080e+03 7.459831089032753981e-05 1.104863473521080944e-05 1.134737531595909621e-01 2.849391444005321405e-01 3.932340527232474625e-01 4.734730595205171033e-01 5.346104250877827813e-01 5.887192536143847077e-01 6.025819319688717757e-01 6.830148119721238809e-01 5.858480984519195411e-01 8.939862723472340456e-01 9.999913966002580423e-01 9.992002186515400730e-01 9.998357994272516480e-01
6.459679362504220080e+03 8.105563880174908959e-05 1.129031130477440544e-05 1.151809364509770450e-01 2.864395337199038272e-01 3.950462405231226493e-01 4.744599567924667749e-01 5.372328348453895286e-01 5.855772283017971480e-01 6.168291121409540390e-01 6.497741916257679939e-01 6.751882293233021359e-01 9.999989999989477019e-01 9.999989090359943100e-01 9.994969243986155938e-01 9.997704403834493103e-01
6.509679362504220080e+03 8.168893348199079692e-05 1.152659753207900514e-05 1.158648489408794502e-01 2.879505891024174979e-01 3.960988606078723051e-01 4.744813960483753035e-01 5.433456423992431006e-01 5.682466236230181433e-01 6.704290929973210078e-01 4.989350817255592818e-01 9.998650583875411391e-01 9.999183753050205903e-01 9.999416510710548156e-01 9.997810983835989651e-01 9.995550402443178495e-01
6.559679362504220080e+03 9.060498196919400274e-05 1.215333785029361809e-05 1.145431802424470291e-01 2.852340952387364958e-01 3.938549178700855857e-01 4.733033418707631168e-01 5.366379662409669349e-01 5.845447370448088042e-01 6.172193461953808802e-01 6.485952973279449640e-01 9.999989999994363110e-01 9.999989999987269895e-01 9.999989999979351785e-01 9.998657959643793003e-01 9.994678451790318663e-01
6.609679362504220080e+03 9.256820269003679109e-05 1.189870507783174040e-05 1.192092635187683297e-01 2.897133082435753293e-01 3.982170591698089290e-01 4.786307426926143527e-01 5.315034894987239467e-01 6.149022097159320133e-01 5.322465253214790915e-01 8.547059490596613518e-01 9.999989999996801160e-01 9.999989999991651946e-01 9.999989999985381406e-01 9.998860436040254429e-01 9.994860639533070801e-01
6.659679362504220080e+03 9.302546147681720664e-05 1.225311042681708860e-05 1.200362033166413184e-01 2.891110166050230301e-01 3.974756831362277754e-01 4.783940358926075942e-01 5.265426222567497483e-01 6.273298095522664708e-01 4.867029265697203066e-01 9.999989999634124604e-01 9.999989997180462886e-01 9.999989990578931343e-01 9.999989972133934701e-01 9.998791502735703274e-01 9.994816020689932801e-01
6.709679362504220080e+03 9.968125754319069544e-05 1.300928216071579936e-05 1.225109585950110713e-01 2.908773680570987397e-01 3.999732128611623305e-01 4.770380686342226007e-01 5.396831888359789886e-01 5.900052077810695739e-01 6.104376602986700817e-01 9.999989999992192624e-01 9.999989999984441047e-01 9.999989999978038391e-01 9.999989999970774202e-01 9.998880788477161330e-01 9.994948003102054335e-01
6.759679362504220080e+03 8.321988149919078398e-05 1.248191824824665007e-05 1.253279828732373757e-01 2.917887124606795002e-01 4.031550120723527697e-01 4.724413711696511808e-01 5.641572538717983809e-01 5.097252769098007397e-01 8.264617162773274517e-01 9.999989999995531065e-01 9.999989999989987721e-01 9.999989999984862932e-01 9.999989999979117528e-01 9.999309990346439969e-01 9.994690902970828628e-01
6.809679362504220080e+03 6.892032401503441852e-05 1.220638949488435824e-05 1.268228309663812781e-01 2.924721237018875764e-01 4.041400115697366124e-01 4.670377288926598758e-01 5.835997517266516832e-01 4.321553180246388015e-01 9.999871068884368386e-01 9.999879675404798052e-01 9.999901585625737832e-01 9.999920416314964644e-01 9.999930552604314737e-01 9.998826046867916872e-01 9.994825311892812092e-01
6.859679362504220080e+03 5.753925146557883463e-05 1.184070687903072109e-05 1.326404394977011014e-01 2.956488232319450238e-01 4.078651444898799827e-01 4.744338821292165553e-01 5.683709772148473061e-01 5.118292066964680309e-01 9.999989999980349875e-01 9.999989999962605181e-01 9.999989999952070274e-01 9.999989999943118546e-01 9.999989999934415508e-01 9.999471219229184582e-01 9.995037779672442113e-01
6.909679362504220080e+03 4.621808236075955316e-05 1.138918058369486234e-05 1.328682653073108566e-01 2.947534948495714180e-01 4.052969726803287154e-01 4.818207012950000978e-01 5.296502238265756723e-01 6.372469026159819361e-01 9.999989999990901435e-01 9.999989999978879940e-01 9.999989999970384513e-01 9.999989999961983456e-01 9.999989999950812392e-01 9.999237848259890926e-01 9.994642294799237492e-01
6.959679362504220080e+03 3.818195041223843109e-05 1.102903381573198908e-05 1.359641203485690286e-01 2.982380182934972201e-01 4.058004390639072811e-01 4.936460227303186010e-01 4.905659030957795763e-01 7.559846730035553186e-01 9.999989999995905210e-01 9.999989999989691292e-01 9.999989999984342237e-01 9.999989999978318167e-01 9.999989999968487142e-01 9.999579132986209373e-01 9.994883879207441257e-01
7.009679362504220080e+03 3.110469180133855813e-05 1.092086623090495859e-05 1.351834463760461791e-01 2.970615397682352388e-01 4.015086780434288793e-01 5.147493074807262259e-01 3.953045269663884032e-01 9.972436881429479483e-01 9.999989999983617261e-01 9.999989999699503418e-01 9.999989998895200127e-01 9.999989997261166108e-01 9.999988469492802068e-01 9.999507605083612916e-01 9.994777144586015627e-01
7.059679362504220080e+03 2.756850745799490694e-05 1.058879933064943970e-05 1.392989322752210823e-01 3.006593271130819645e-01 4.052014097816040716e-01 5.115291253816425243e-01 4.246121678114955778e-01 9.999989999964938869e-01 9.999989999919129957e-01 9.999989999844650645e-01 9.999989999717533440e-01 9.999989999507429284e-01 9.999989999087851578e-01 9.999421422861435316e-01 9.994960498190624820e-01
