TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
3.559679362504220080e+03 1.674759471401828369e-05 1.675841460818859271e-05 1.014155320041412889e-05 1.007121916237419118e-01 2.574219607908503904e-01 3.665820502309061202e-01 4.553662640508517878e-01 5.159135328706224710e-01 5.610742989263347580e-01 5.957290765215937922e-01 6.461022941629029903e-01 6.425690571909381532e-01 7.489381402764190288e-01 5.760874654524719141e-01 8.098967865109873987e-01
3.609679362504220080e+03 1.649217705902493680e-05 1.558872621152298168e-05 1.065790250014300650e-05 9.884051318052333723e-02 2.760287629104538620e-01 3.816100955871009615e-01 4.782569335465570171e-01 5.335830500011332633e-01 5.856351570491645786e-01 6.092605524360491520e-01 6.766911553384687972e-01 6.425496414322134919e-01 7.975934235612314183e-01 5.581043934055467393e-01 8.760751911722731711e-01
3.659679362504220080e+03 1.591288016203363861e-05 1.583916046941693457e-05 1.026959714605045301e-05 1.858417154773189112e-02 1.704459971409258146e-01 3.072624600677808515e-01 4.047011815741329843e-01 4.785116168840147233e-01 5.295533359276107799e-01 5.703529856356372996e-01 6.247190674604288230e-01 6.245136710224131749e-01 7.361145831113099502e-01 5.570055198394784357e-01 8.098020183592341548e-01
3.709679362504220080e+03 1.389397485330070138e-05 1.316297138366119653e-05 1.000967933884135557e-05 2.103912864191608001e-01 3.433261472694936201e-01 4.436923392488887896e-01 5.099737413227308780e-01 5.675169488711846455e-01 5.984191953026319899e-01 6.293415017856026639e-01 6.769468570841954413e-01 6.590496783199840669e-01 7.833503823128318277e-01 5.773378145413337048e-01 8.449693225955275944e-01
3.759679362504220080e+03 1.461641677499276794e-05 1.374406044151150055e-05 1.011805103117818829e-05 1.821769560953176714e-01 3.340973694627383250e-01 4.312666359415420203e-01 5.111551787980451733e-01 5.627799489419054169e-01 6.048358526023426274e-01 6.289573757579084434e-01 6.831461601033457232e-01 6.642396614861815207e-01 7.837842485720203367e-01 5.908927230914686746e-01 8.362901848490101875e-01
3.809679362504220080e+03 1.553716525536406740e-05 1.473059097105219969e-05 1.636167371118405392e-05 1.738285742298176706e-04 5.995700577059802361e-02 2.275437863403300121e-01 3.485134247660964246e-01 4.471086534389545619e-01 5.067370756121676312e-01 5.607310365859053958e-01 6.178800699917518235e-01 6.216822552260421464e-01 7.409425488664516113e-01 5.538707485426891397e-01 8.268685834751429153e-01
3.859679362504220080e+03 1.662908850754455799e-05 1.608813529616865643e-05 1.096208447428699069e-05 7.171876109923382148e-02 2.460533214112320954e-01 3.828350144139908151e-01 4.663089955793962571e-01 5.294300071148393405e-01 5.695898256268268067e-01 6.083396821726319015e-01 6.451659951734661780e-01 6.524043437701563253e-01 7.614919470890093578e-01 5.388763031327598041e-01 8.796870610879120589e-01
3.909679362504220080e+03 1.684119048273609429e-05 1.592681382108721027e-05 1.047385713871381918e-05 2.219141007469102936e-02 1.938796473019305244e-01 3.317382343294895675e-01 4.349180638768121998e-01 5.067849154063599482e-01 5.576947253360357015e-01 5.948851154362447824e-01 6.520030018568855334e-01 6.401132547689689645e-01 7.665606311296189190e-01 5.668401222397864148e-01 8.377199611134826807e-01
3.959679362504220080e+03 1.630522533179819711e-05 1.566891262365556768e-05 1.006133857625033623e-05 7.195423202551605446e-02 2.206862732085103918e-01 3.419955497917566145e-01 4.286413449496717099e-01 4.900812706380509032e-01 5.361342768097442368e-01 5.708736324215398783e-01 6.198025123407067127e-01 6.217509591842582672e-01 7.201786411144718292e-01 5.567855274818390710e-01 7.875432690513015643e-01
4.009679362504220080e+03 1.478862466745695137e-05 1.376585292099256940e-05 1.045196060500741257e-05 1.786316374779627347e-01 3.364622172379464482e-01 4.269215291982978999e-01 5.119041700391110394e-01 5.606706892408197529e-01 6.064105877293615166e-01 6.261208282781185464e-01 6.894029381044385341e-01 6.547805700687153729e-01 8.018555747980279369e-01 5.707617631061218111e-01 8.675806760102213744e-01
4.059679362504220080e+03 1.667077955755628886e-05 1.732968105691216996e-05 1.437107613068983459e-05 7.847685539094590226e-04 9.471948681395386815e-02 2.491294746983362673e-01 3.604748898593438944e-01 4.499054720710893296e-01 5.051669534674203543e-01 5.562491674660183794e-01 6.097486879447678865e-01 6.171519139130948739e-01 7.261317803434260698e-01 5.533039768594907315e-01 8.062019402555358205e-01
4.109679362504220080e+03 1.424710642900888523e-05 1.349351342015630346e-05 1.000402265356921733e-05 1.944432029439603082e-01 3.272578356146478296e-01 4.238728432825819015e-01 4.951043949633762709e-01 5.501750124221655991e-01 5.876229241624789656e-01 6.137758330140766772e-01 6.701192991964787238e-01 6.427047554177547362e-01 7.837165171479690828e-01 5.567920164104871450e-01 8.576631039587097050e-01
4.159679362504220080e+03 1.488335297291385851e-05 1.489422145961957884e-05 1.094880179314780655e-05 2.332842951604017275e-03 1.242543472356174572e-01 2.738977960286628210e-01 3.758839428560894480e-01 4.591745260433274245e-01 5.112959083476983357e-01 5.574205707855266478e-01 6.134064438560140609e-01 6.110794202848868206e-01 7.368811188934136780e-01 5.336025004094768764e-01 8.401772716027654520e-01
4.209679362504220080e+03 1.405466887822867122e-05 1.388623127283025499e-05 1.004213520421084193e-05 9.647056746818287454e-02 2.402248332836897371e-01 3.480282050743171984e-01 4.343043680571261334e-01 4.957618245125232637e-01 5.406235461683168708e-01 5.770663542880174468e-01 6.269442165516005971e-01 6.260573799370315884e-01 7.322221517267960555e-01 5.565186124306061854e-01 8.082965157727717287e-01
4.259679362504220080e+03 1.354429737580858821e-05 1.309456222236774055e-05 1.000656304661844590e-05 1.846996242355706808e-01 3.241400906406938787e-01 4.201700865708323240e-01 4.928946839431860849e-01 5.460664181976572218e-01 5.835839825429008920e-01 6.108361313479736543e-01 6.604531884437431222e-01 6.443254988671623940e-01 7.667888030583870362e-01 5.427615230388137535e-01 8.853314942302586976e-01
4.309679362504220080e+03 1.317828323600276499e-05 1.258973333489080754e-05 1.000483599382361326e-05 1.805795200775989762e-01 3.102991796286737047e-01 4.098507198248355632e-01 4.782188316158425545e-01 5.360676290208411521e-01 5.712333156937198231e-01 5.992189059620194325e-01 6.577969226038441475e-01 6.211468749457832450e-01 7.885572054153525690e-01 4.867733182158698879e-01 9.694548703329228800e-01
4.359679362504220080e+03 1.562048438060924737e-05 1.524220913429629365e-05 1.058715053115862074e-05 3.521766578456943936e-02 1.976793181684154688e-01 3.323363928016920266e-01 4.231762227188469727e-01 4.941455845530614011e-01 5.412189842266182938e-01 5.776702543668011947e-01 6.342267411753749196e-01 6.188280604683840114e-01 7.572816228803691541e-01 5.125916659737340675e-01 9.009731873627292442e-01
4.409679362504220080e+03 2.302854965721953725e-05 2.313215366289179614e-05 2.344058517561344645e-05 1.239195715078293531e-05 3.758700854681668729e-02 1.868659676483498400e-01 3.186517186690207559e-01 4.084600253285490812e-01 4.740257526242658281e-01 5.240876535804953607e-01 5.810140602066423687e-01 5.918857642694766996e-01 6.975957354244591846e-01 5.290395363560356223e-01 7.888609041206121608e-01
4.459679362504220080e+03 2.690045178689731155e-05 2.594846591478214732e-05 2.095521567313491469e-05 1.759560986502616933e-05 1.052936718672363688e-05 5.832617754804603899e-02 2.466739555420288943e-01 3.916370395537916993e-01 4.628658686329906180e-01 5.339933700363092006e-01 5.890034408959479162e-01 6.049593027411863666e-01 7.224110167138884098e-01 5.236356024802121256e-01 8.569264633124502595e-01
4.509679362504220080e+03 4.005475762163821570e-05 3.739347993285482309e-05 2.747253747838643398e-05 2.090082429687430476e-05 1.022234704479257669e-05 8.521382145079318959e-02 2.441240227668386720e-01 3.374268130710947888e-01 3.988100423298023278e-01 4.221547895380359794e-01 4.561378620380340254e-01 5.159066715552562687e-01 6.569629944143604572e-01 5.034773659059167406e-01 7.368505480293477961e-01
4.559679362504220080e+03 3.617420712073372748e-05 3.501695694021573292e-05 2.672239639250431642e-05 1.732585312211524348e-05 5.442588994537811420e-03 1.363311978064011276e-01 2.502280335511099518e-01 3.586623206979639433e-01 4.244958754058253958e-01 4.798119118821738693e-01 5.261390502500766786e-01 5.562582079752940167e-01 6.464480920570556677e-01 4.924664817983399612e-01 7.599171505385213798e-01
4.609679362504220080e+03 2.943937467462696020e-05 2.838657856062548002e-05 2.438082292786439908e-05 1.665811973900957268e-05 3.244446445417102295e-03 1.139387039356723752e-01 2.770647721338029834e-01 3.886139379926761839e-01 4.708352092724183424e-01 5.321295018872940208e-01 5.933171374881320848e-01 6.045753910325980529e-01 7.254370075370563109e-01 5.368864522133659500e-01 8.327196098773415045e-01
4.659679362504220080e+03 2.511981261331443848e-05 2.502399944428069034e-05 2.163497463462262475e-05 1.118867744344161305e-05 7.455759625213301267e-02 2.424817158094507152e-01 3.832232773879091781e-01 4.719204764377114558e-01 5.226897461473315465e-01 5.482555963964292900e-01 6.112487183427256499e-01 6.135878828450858080e-01 7.071080282173093368e-01 5.145759727205840850e-01 8.547529974697173349e-01
4.709679362504220080e+03 2.175017431731232100e-05 2.588820149355506320e-05 2.309685901261977810e-05 1.093939113780410803e-05 4.900878031637035531e-02 2.071965611466317636e-01 3.327577709366451031e-01 4.261613832055081708e-01 4.857723290312532249e-01 5.389009816151379972e-01 5.899447010226286370e-01 6.067625299546491879e-01 6.978242124035143323e-01 5.506532700661574964e-01 7.773715394041139648e-01
4.759679362504220080e+03 2.138166026976317114e-05 2.117875080775034874e-05 1.779254910062882892e-05 1.003924583615631420e-05 1.188071758014644375e-01 2.399399471556143137e-01 3.670013934931608546e-01 4.294984055111383814e-01 4.920141764843501964e-01 5.282306089758831424e-01 5.861458304402951125e-01 5.871652982227199002e-01 6.994966993456178672e-01 5.147064986340486037e-01 7.959191765226059090e-01
4.809679362504220080e+03 1.472185153109738599e-05 1.378368053876832344e-05 9.994667203591554186e-06 1.604682469582868476e-01 2.741800231855243686e-01 3.766950025192457030e-01 4.406995892613097543e-01 5.063855088583757436e-01 5.388229827583815856e-01 5.796281462338311874e-01 6.257207009601759573e-01 6.210804542545081963e-01 7.447502890301346268e-01 5.256124217245879970e-01 8.650015716984262859e-01
4.859679362504220080e+03 1.729942228182985655e-05 1.711447402483196254e-05 1.524663994367887701e-05 1.023218908856668480e-05 5.317487809366661100e-02 1.971395846225010851e-01 3.094012025394033416e-01 3.989319703189068700e-01 4.604454840950223393e-01 5.130628881506138494e-01 5.697755037305445303e-01 5.823239690563413173e-01 6.912086568572177736e-01 5.171431240344193103e-01 7.942723680677404863e-01
4.909679362504220080e+03 1.561077047136350232e-05 1.544249965672096181e-05 1.222068824434578328e-05 3.483337249745003411e-04 8.607964414811961062e-02 2.434500436810252411e-01 3.502116521835199614e-01 4.429846547606099971e-01 4.965378851388154713e-01 5.499290730263350913e-01 6.033760594684004497e-01 6.086012992399515431e-01 7.263848458582020662e-01 5.375425122730135286e-01 8.202582724243211443e-01
4.959679362504220080e+03 1.411771912779942544e-05 1.362875217927743476e-05 1.000752492795888937e-05 1.666060363815103917e-01 3.091140189926505077e-01 4.025572453188248079e-01 4.771084867435056998e-01 5.301099216473936782e-01 5.697960434764863802e-01 5.967696538065340173e-01 6.458815057209207344e-01 6.364191687160006827e-01 7.511555972944754522e-01 5.496127313214467236e-01 8.375246251863376346e-01
5.009679362504220080e+03 1.657335018159907254e-05 1.472846000163907848e-05 1.032024610909071740e-05 7.068026780175247492e-02 2.499125599331988024e-01 3.300878727959973835e-01 4.486065716013833415e-01 4.832676170441796981e-01 5.504754606389633542e-01 5.669606868919591092e-01 6.340191872822495966e-01 6.115146509767939165e-01 7.629816977572652092e-01 5.473429818392646640e-01 8.495493217118692542e-01
5.059679362504220080e+03 1.389885820876229158e-05 1.304661719774868244e-05 1.080190495144167404e-05 2.121765981811685464e-01 3.373901558401377065e-01 4.336157102827429277e-01 5.083804423964004560e-01 5.516849267306229709e-01 5.925322445754913625e-01 6.251647138332755427e-01 6.595040447704085818e-01 6.420661385940708010e-01 7.838900449326625663e-01 5.377627109068366940e-01 8.537739675563528197e-01
5.109679362504220080e+03 1.696181351779463186e-05 1.724117277322028067e-05 1.070828334487040700e-05 1.184117313019303688e-02 1.753059025933746684e-01 3.170988866239912163e-01 4.182906066616284835e-01 4.936928291035098115e-01 5.420116236424691314e-01 5.820880821348577427e-01 6.353481160946560236e-01 6.271828610700188600e-01 7.504118874389177352e-01 5.465841026082272069e-01 8.359618010530126542e-01
5.159679362504220080e+03 1.634678551537517037e-05 1.539471087214023458e-05 1.011211904717391565e-05 6.243482074759144212e-02 2.070058533697337333e-01 3.500639696345760332e-01 4.299663906862843943e-01 5.057357177916831370e-01 5.471932300110271541e-01 5.874841130898539321e-01 6.402291922359354404e-01 6.321501959577577878e-01 7.593793758221920598e-01 5.435622140063213203e-01 8.923544383813143410e-01
5.209679362504220080e+03 1.689098248437077526e-05 1.606873176923348499e-05 1.234581164512342310e-05 3.980032742065394368e-04 6.640300702763668461e-02 2.555494856736667542e-01 4.015265801246606370e-01 4.881954022086044120e-01 5.494120761833515276e-01 5.827176225550174671e-01 6.166995567263302558e-01 6.216876353296821867e-01 7.324787702812607382e-01 5.908220735305935722e-01 8.021131339139087046e-01
5.259679362504220080e+03 2.345977847169185035e-05 2.639474772511454692e-05 1.098790137849031094e-05 1.018948943879244978e-01 2.885284638064957718e-01 3.863458201678465209e-01 4.761311376052749789e-01 5.283856631699467288e-01 5.706490572895361879e-01 6.018079479871626392e-01 6.438675478079364245e-01 6.476846507061431168e-01 7.324600878736551302e-01 5.833448327043230242e-01 7.901491869532487611e-01
5.309679362504220080e+03 1.696868509605932787e-05 1.628936493934690597e-05 1.419776036419566508e-05 1.057574106254320340e-05 9.155345684903921921e-02 2.426123632465571056e-01 3.562419920085387326e-01 4.406395989410766267e-01 4.959840652246201298e-01 5.453929742178211804e-01 5.950993390253142001e-01 6.096767683357973144e-01 7.008024767796794396e-01 5.512558209174146517e-01 7.791474784094944983e-01
5.359679362504220080e+03 1.648094355041631145e-05 1.527308670160427444e-05 1.097206249489576111e-05 1.437127670467797970e-02 1.323497830230544181e-01 2.831473726151658155e-01 4.405168281854774381e-01 5.549033927054819459e-01 5.975416369073908163e-01 5.768777299639279432e-01 5.940032672626519572e-01 6.161428132945910852e-01 7.765037662314105971e-01 5.745980962231655997e-01 8.253756050531670940e-01
5.409679362504220080e+03 2.156497360559704140e-05 1.021667893384383929e-05 4.413076863353122131e-02 2.356925863779187058e-01 3.481662954022610168e-01 4.400209773303469518e-01 5.044666409344639169e-01 5.581761245968102081e-01 5.930717861911900535e-01 6.187703110490893055e-01 6.734769412137392441e-01 6.467386218033310818e-01 7.831119207436940677e-01 5.627785887852974067e-01 8.559409120332787113e-01
5.459679362504220080e+03 2.857061289580838746e-05 2.423419003003870055e-05 1.006549951977407977e-05 2.045894109636378910e-01 3.867490417934477120e-01 4.958971017349667054e-01 5.396926785192739384e-01 5.523828168853259779e-01 5.870767533288305806e-01 6.547346446319957103e-01 7.009533464590861351e-01 7.426573576915491692e-01 8.800229300135204991e-01 9.045455059164198008e-01 9.375882140905764661e-01
5.509679362504220080e+03 8.285895071784773482e-05 1.355322606326270554e-04 2.106842664933160011e-03 1.941057392697259354e-01 3.132370467414566928e-01 4.148410720392509687e-01 4.743201630180773343e-01 5.302217653995809910e-01 5.600756426372959229e-01 5.911090575979373041e-01 6.385012037928864403e-01 6.211675668084922775e-01 7.554213215628952094e-01 5.104635076036546648e-01 9.084025367786554561e-01
5.559679362504220080e+03 4.690465793808632676e-05 3.236379325091512415e-05 4.527961267999333931e-04 1.096770084133118633e-01 2.887836031994900909e-01 3.368747217539223016e-01 3.010207405344992870e-01 3.353827039309800195e-01 5.331836177419141398e-01 6.866627715792082975e-01 7.531903447931348472e-01 7.998423261223751579e-01 6.332784433567685278e-01 8.549412368039924770e-01 9.999989842860078637e-01
5.609679362504220080e+03 4.422636317613663830e-05 1.205809551110451045e-05 1.152152634042106355e-02 1.972839516132690874e-01 3.225549437470238701e-01 4.162322410272809026e-01 4.873283132890472436e-01 5.415637842300402571e-01 5.790443384878654065e-01 6.075606586228969874e-01 6.607348991324079046e-01 6.388166621877889861e-01 7.746880186406542856e-01 5.420596277492567561e-01 8.817391526206992403e-01
5.659679362504220080e+03 3.486062348971236190e-05 2.739126187415684275e-05 1.300678238286654938e-03 1.586278855291833045e-01 2.981572980283697105e-01 3.959930830079793074e-01 4.737162387379538209e-01 5.292787751869445501e-01 5.703924194308886975e-01 5.994139640682158987e-01 6.538596397721074815e-01 6.324678059804900165e-01 7.714191695911727376e-01 5.200103866090854954e-01 9.223346678548960398e-01
5.709679362504220080e+03 3.017499879960159871e-05 1.054982016277000151e-05 2.377707538042379137e-02 2.065065314057096812e-01 3.264712409783304681e-01 4.200282289009613645e-01 4.879951956117831724e-01 5.426071072902852732e-01 5.791682203287131792e-01 6.065853710129472942e-01 6.612323850056340824e-01 6.343760549430375040e-01 7.799810989568681796e-01 5.230686592061309925e-01 9.188323001136888823e-01
5.759679362504220080e+03 2.530781829390437406e-05 1.110560469187389257e-05 6.667051325540104649e-03 1.710674912493288791e-01 3.051942061010268215e-01 4.013630134652198533e-01 4.765974885803921923e-01 5.317309236432333774e-01 5.722185036453707463e-01 6.000820573328055074e-01 6.558856592704437327e-01 6.302955831438552536e-01 7.776706061546281301e-01 5.068797458160191338e-01 9.472931255543566298e-01
5.809679362504220080e+03 2.215204087151342264e-05 1.048847387696369748e-05 1.190021171863602997e-02 1.835841377573052824e-01 3.121946431909616293e-01 4.063645749098678261e-01 4.790738614880135637e-01 5.336244047850117189e-01 5.730810153614114277e-01 6.001925230599579608e-01 6.565976755488051042e-01 6.282755405524160786e-01 7.804999577383480158e-01 4.997566833607474113e-01 9.586147944757014150e-01
5.859679362504220080e+03 1.920890991082247975e-05 1.030731878780902324e-05 1.881706954065019352e-02 1.951849866154962698e-01 3.196691544565944398e-01 4.128103119816616817e-01 4.834399315465080504e-01 5.377138958308823602e-01 5.760536018150811399e-01 6.029694010414141658e-01 6.589720359210585743e-01 6.304850863272757344e-01 7.815521518946563218e-01 5.061949658360912485e-01 9.487604600647994157e-01
5.909679362504220080e+03 1.699117776001996780e-05 1.022379593760594305e-05 2.553129957967707059e-02 2.050364670622789043e-01 3.248201916167771097e-01 4.182082739404339722e-01 4.865610266798748862e-01 5.413580199555114714e-01 5.777296072458329990e-01 6.066964148527739242e-01 6.581123416816264671e-01 6.396722900585322114e-01 7.676086525063270383e-01 5.513822492486611937e-01 8.597469374431356837e-01
5.959679362504220080e+03 1.538999516909658863e-05 1.021885505143142883e-05 2.284893532956005363e-02 1.958844857677755069e-01 3.201528546533791153e-01 4.128123875748466731e-01 4.829782542906774778e-01 5.374587324641094677e-01 5.741843309900137582e-01 6.069832793885219235e-01 6.416032158053563972e-01 6.702697583754083643e-01 6.888869969671408411e-01 7.249328847590378322e-01 1.748685731909763452e-01
6.009679362504220080e+03 1.552087881623880246e-05 1.072110132833986127e-05 7.601584152941988706e-03 1.657854191345685957e-01 2.550304833915651992e-01 3.312171463479590128e-01 4.653872070252783599e-01 5.869452202692582166e-01 6.221625672905336524e-01 6.485647918260921685e-01 6.081009323257550170e-01 6.430580547387773072e-01 7.157637929238329644e-01 7.288895566420574568e-01 1.821623580723148450e-01
6.059679362504220080e+03 1.514797716239566054e-05 1.010432075125316753e-05 5.678668476413412103e-02 2.314536083689851531e-01 3.444848048866553936e-01 4.303313324572702325e-01 4.955973574513094504e-01 5.477918264867743803e-01 5.811710987687278562e-01 6.141192735968259431e-01 6.463696109439601711e-01 6.763744437910831353e-01 6.906355770054796173e-01 7.316110128357500297e-01 1.768667193784239922e-01
6.109679362504220080e+03 1.492715477304310396e-05 1.041921975218734652e-05 2.228025014800052994e-02 2.098353699483022916e-01 3.252336728655580989e-01 4.161347429282309940e-01 4.812734799827237397e-01 5.281897214322470724e-01 5.733375214637064232e-01 6.195411142039017882e-01 6.635537015060630761e-01 6.964541502530378070e-01 6.841376246523032112e-01 7.152774374090603571e-01 1.787276635834526006e-01
6.159679362504220080e+03 1.515680610018381460e-05 1.007399251594115152e-05 7.700476757525574756e-02 2.514685190329725706e-01 3.532149790347286489e-01 4.407092170864926883e-01 5.015947848228052841e-01 5.552959774977576091e-01 5.857571279610778170e-01 6.207199677053909515e-01 6.504568874511528209e-01 6.827258503660689204e-01 6.931754902668886276e-01 7.394270206374170540e-01 2.043471409863729937e-01
6.209679362504220080e+03 1.519814901063936580e-05 1.005006843126222199e-05 9.393542279711009080e-02 2.619951440774845874e-01 3.611749885473201083e-01 4.459196509664323793e-01 5.054261810816649270e-01 5.580112170018993734e-01 5.875937611297412655e-01 6.219738633526857852e-01 6.509686402108220138e-01 6.837193340366408689e-01 6.916920454959466502e-01 7.425951708317288791e-01 1.818821504554337665e-01
6.259679362504220080e+03 1.511249170776757642e-05 1.005208519072217577e-05 9.675534517752343300e-02 2.612688810268354311e-01 3.629114790873306240e-01 4.452201293418261985e-01 5.063096471813559596e-01 5.570853293059873090e-01 5.891317415194639029e-01 6.181867278396655507e-01 6.595793592332392929e-01 6.633162956323211956e-01 7.346611534864728732e-01 6.537971600621323987e-01 6.143097779511257350e-01
6.309679362504220080e+03 1.499709675625501837e-05 1.005299476269027551e-05 1.002831520925327596e-01 2.628238788208301924e-01 3.652085109018952114e-01 4.458445908952907155e-01 5.076177045185333858e-01 5.575149147882234590e-01 5.896847751650721170e-01 6.196893519479722556e-01 6.563244757300662480e-01 6.732540321709650222e-01 7.131658951644865851e-01 7.014636327460921361e-01 9.999672277052278346e-01
6.359679362504220080e+03 1.495550989986231492e-05 1.006175685877850793e-05 1.006537232621081135e-01 2.632431779976735498e-01 3.658116630972367833e-01 4.464105979142523051e-01 5.082103399673656430e-01 5.582252204145724539e-01 5.899066154209323676e-01 6.212798569942583615e-01 6.546967208005397554e-01 6.781519519341355773e-01 7.061509772018751407e-01 9.999283757968635555e-01 9.993792219436931079e-01
6.409679362504220080e+03 1.501798352082191204e-05 1.006301944242219516e-05 1.033420369622557733e-01 2.650110638330986368e-01 3.683536692646298127e-01 4.477764760827158130e-01 5.104841504020617426e-01 5.583159522200229485e-01 5.951493730261658843e-01 6.124721558975021463e-01 6.806001648014231575e-01 6.228746146331437528e-01 9.999989999987977107e-01 9.998918035244209745e-01 9.994639076306204295e-01
6.459679362504220080e+03 1.541545783705879964e-05 1.008352812781718114e-05 1.040729593207425641e-01 2.682602118253809564e-01 3.708200631710564799e-01 4.517748855784715634e-01 5.112927511371072598e-01 5.689579968511889740e-01 5.741007099713485440e-01 6.805151802188683652e-01 5.046454676778712178e-01 9.999655961362116097e-01 9.999577832911145103e-01 9.998839417511848904e-01 9.994737585538807645e-01
6.509679362504220080e+03 1.578965278408624365e-05 1.008394229839855192e-05 1.038378018910672690e-01 2.650498140845407025e-01 3.687391939891346282e-01 4.475959684811594563e-01 5.108024181136642250e-01 5.573109757325007685e-01 5.978867946692376645e-01 6.039522749018509939e-01 7.026218792521495837e-01 9.999989999989998823e-01 9.999989999976059973e-01 9.999292209470621584e-01 9.994350899808350785e-01
6.559679362504220080e+03 1.570357091598717660e-05 1.011024037738736556e-05 1.053134537312327701e-01 2.706027919179676000e-01 3.723521811484745703e-01 4.476258598799665034e-01 5.184070255388872894e-01 5.476638603819848905e-01 6.441481246621513224e-01 4.756334646781988362e-01 9.998183943881837621e-01 9.999072220925281362e-01 9.999456610170825988e-01 9.998922639792255929e-01 9.995049918441979431e-01
6.609679362504220080e+03 1.588343636762516340e-05 1.010522172479471581e-05 1.068540432458362083e-01 2.678413038010025726e-01 3.720586758754441670e-01 4.501549066795894616e-01 5.130605394704896849e-01 5.615075564916275352e-01 5.934672376922397463e-01 6.265247188039483328e-01 9.999989999991956147e-01 9.999989999983061040e-01 9.999989999975137378e-01 9.999579645184598631e-01 9.994357774246757087e-01
6.659679362504220080e+03 4.967683825989013433e-05 1.080583773286268106e-05 1.097896689700991746e-01 2.709320641132673124e-01 3.752871173571943886e-01 4.543772550484835859e-01 5.102479892918021509e-01 5.849652266677674017e-01 5.289005762259987309e-01 8.007909449831558391e-01 9.999989999998855073e-01 9.999989999997441759e-01 9.999989999995165801e-01 9.999749730214728682e-01 9.994146995848762760e-01
6.709679362504220080e+03 1.129976512924076623e-04 1.259918000359416904e-05 1.020608197173299425e-01 2.612253366911718166e-01 3.648212342106371686e-01 4.450923490679006833e-01 4.990295475643992118e-01 5.825082770644075536e-01 4.991845885773123492e-01 9.999990008853747447e-01 9.999989001347048267e-01 9.999987982578930623e-01 9.999987069354735469e-01 9.999725907623214782e-01 9.994759944774440630e-01
6.759679362504220080e+03 1.551984662575159140e-04 1.426688722278768321e-05 1.154470707268814150e-01 2.749868663809852953e-01 3.804714035239878944e-01 4.580901670843419704e-01 5.132115543489558229e-01 5.918589392081702316e-01 5.208302074768552670e-01 9.999989999997580536e-01 9.999989999997509482e-01 9.999989999999172596e-01 9.999989999997880297e-01 9.999775860363333546e-01 9.994462950854283712e-01
6.809679362504220080e+03 4.027434102295079183e-05 1.122244095652363516e-05 1.317043450173772945e-01 2.858633566163699125e-01 3.942878399554033964e-01 4.655920967780606823e-01 5.305455365847832061e-01 5.770321674553415825e-01 6.036350130359936506e-01 9.999990000095770881e-01 9.999990000098792908e-01 9.999990000097950249e-01 9.999990000093074149e-01 9.999983094535106476e-01 9.999783757564126851e-01
6.859679362504220080e+03 1.447022631315034277e-04 9.268702589925787230e-03 1.392746501829502381e-01 2.913785539499574306e-01 3.979020555387070002e-01 4.637704558308377023e-01 5.423396274860307065e-01 5.361034946111173927e-01 7.179728332765314969e-01 9.999989999998104562e-01 9.999989999995471113e-01 9.999989999993135203e-01 9.999989999989673528e-01 9.999989999985178235e-01 9.999989999989539191e-01
6.909679362504220080e+03 1.310402815988940704e-04 1.014212917316079619e-02 1.513311478879248717e-01 3.031563618609098842e-01 3.901381800484728934e-01 4.495683634458020883e-01 5.813287683610943724e-01 4.232886521003219604e-01 9.999505188328590144e-01 9.999708722808676731e-01 9.999808313744529276e-01 9.999859459291043917e-01 9.999888735192318245e-01 9.999901090352903976e-01 9.999814584967677833e-01
6.959679362504220080e+03 7.906131857697822757e-03 4.855002006552026211e-02 1.362680345444091667e-01 3.972671921951341778e-01 5.068584805334978016e-01 4.637484375463445385e-01 4.116976839360277918e-01 5.401476784634281492e-01 9.999989999987032308e-01 9.999989999973926125e-01 9.999989999965431808e-01 9.999989999958336373e-01 9.999989999951062192e-01 9.999989999941970575e-01 9.999989999942293650e-01
7.009679362504220080e+03 7.489320183661739294e-03 3.568346837479553085e-02 1.331544753036739970e-01 3.036797864722164397e-01 3.992689489391095248e-01 4.797749471714332081e-01 5.119413953209984713e-01 6.537805947589584443e-01 9.999989999993907919e-01 9.999989999987483058e-01 9.999989999983512901e-01 9.999989999978824429e-01 9.999989999970273491e-01 9.999989999962631826e-01 9.999989999965636089e-01
7.059679362504220080e+03 6.446700628973630644e-03 8.608565029326798249e-03 1.365437274299992065e-01 2.930462530548011979e-01 3.910723879257609337e-01 4.982988682267520120e-01 4.001498558705996467e-01 9.691087381484807528e-01 9.999989999993107448e-01 9.999989999984931766e-01 9.999989999978282640e-01 9.999989999970760879e-01 9.999989999946872210e-01 9.999989999932636930e-01 9.999989999933351914e-01
