TIME void_Ch2_mesh1 void_Ch2_mesh2 void_Ch2_mesh3 void_Ch2_mesh4 void_Ch2_mesh5 void_Ch2_mesh6 void_Ch2_mesh7 void_Ch2_mesh8 void_Ch2_mesh9 void_Ch2_mesh10 void_Ch2_mesh11 void_Ch2_mesh12 void_Ch2_mesh13 void_Ch2_mesh14 void_Ch2_mesh15 
6.553043625042200802e+02 5.777966965922979182e-05 5.967195216452839384e-05 1.385811390402776062e-05 5.668386442689123811e-02 2.220336438415827507e-01 3.396586236631820022e-01 4.320319794867999996e-01 4.984282929811517104e-01 5.436859185712923370e-01 5.812623459420817040e-01 6.357248374049283557e-01 6.316621254623486781e-01 7.448610491096930852e-01 5.639115686913738212e-01 7.717650557109799747e-01
7.065543625042200802e+02 3.607088158684226966e-05 3.833437858005641908e-05 1.218202878177254795e-05 5.886127509281886827e-02 2.231302838902920471e-01 3.399144299648338974e-01 4.318856396788495200e-01 4.979712465965434598e-01 5.431086758451870722e-01 5.805560981994887237e-01 6.348740404195483134e-01 6.308200383686995982e-01 7.439399128582683263e-01 5.627069076961928040e-01 7.719734402065027146e-01
7.596793625042200802e+02 2.397663273577293447e-05 2.534336513058938991e-05 1.117944317594362994e-05 6.102496202310761508e-02 2.242689288627666977e-01 3.403026966500576900e-01 4.318964947007242761e-01 4.976895630476584342e-01 5.426967458178878490e-01 5.800418356847907297e-01 6.341752086137222300e-01 6.301888737961102160e-01 7.430908510869712602e-01 5.618118470255022423e-01 7.722207717416063044e-01
8.096793625042200802e+02 1.958957165435505960e-05 2.000066688040383304e-05 1.074030531675551582e-05 9.363374317796441249e-02 2.528618448312052736e-01 3.628165407638845874e-01 4.510618865242825293e-01 5.136538147286529021e-01 5.570379382357765197e-01 5.919708134643772990e-01 6.461359906884078796e-01 6.389594566376255447e-01 7.539673587302723190e-01 5.692223453160943913e-01 7.823781285631790094e-01
8.596793625042200802e+02 5.562244965588929819e-04 2.818177055561241749e-04 3.117627877952185465e-05 9.508522080684278510e-02 2.550441247784340226e-01 3.662745244826874358e-01 4.545294947844231159e-01 5.172854869105945053e-01 5.604248687388241335e-01 5.955216345287022151e-01 6.488650842277576825e-01 6.427094757392216584e-01 7.552259643362803088e-01 5.733961364891396739e-01 7.840082356629453075e-01
9.096793625042200802e+02 8.646321785544044958e-04 3.620693352536457732e-04 3.366748905180321269e-05 1.317375922305017710e-01 2.819355534713738343e-01 3.848019671162980493e-01 4.685059650080329319e-01 5.277073122326826349e-01 5.693003571734071011e-01 6.015969053778520426e-01 6.559591440678852470e-01 6.449348601229204503e-01 7.634981663335499436e-01 5.726521921831575490e-01 7.942806876615737810e-01
9.596793625042200802e+02 5.130648025160224187e-04 2.836255770256216973e-04 2.818504804988664238e-05 1.388178755306569145e-01 2.869394905998568501e-01 3.884301277277759645e-01 4.712262931827709833e-01 5.297974087162452550e-01 5.710632138771459809e-01 6.028966537909776768e-01 6.572792539273871748e-01 6.455331475302107380e-01 7.648122340502754302e-01 5.727810249716985824e-01 7.966841920711970060e-01
1.009679362504220080e+03 2.500817288592712025e-04 1.886768520274013038e-04 2.165047265190150866e-05 1.415058323357195058e-01 2.886845247850965968e-01 3.895011330789613924e-01 4.719168980386748702e-01 5.301759697990652276e-01 5.713565819989114836e-01 6.029501005650850232e-01 6.573579416698950295e-01 6.452409262388476563e-01 7.649964222092416888e-01 5.720679310810498075e-01 7.981258486770383964e-01
1.059679362504220080e+03 1.550287731066070330e-04 1.353752135771766664e-04 1.809400757973388837e-05 1.408616176741067372e-01 2.883875361108064750e-01 3.893787363874188778e-01 4.719017526938696361e-01 5.301673394388306537e-01 5.714329846741600383e-01 6.029954338108152179e-01 6.573862594513543156e-01 6.452262348459640862e-01 7.650267605089360323e-01 5.719525513875638456e-01 7.990979329276164389e-01
1.109679362504220080e+03 2.733137112520141708e-04 1.925472623211145083e-04 2.151472636461046210e-05 1.406154064930040526e-01 2.882447233472965054e-01 3.892176852130604381e-01 4.717878409546226726e-01 5.299961412886055045e-01 5.713650502782798846e-01 6.028178190691648730e-01 6.573051633946757066e-01 6.448807682136173947e-01 7.651581395612758740e-01 5.712627501918587924e-01 8.005748035798496698e-01
1.159679362504220080e+03 2.780545980427060870e-04 1.950686898649472143e-04 2.136262218638408883e-05 1.510549718715465395e-01 2.964099561524711768e-01 3.958761845156817949e-01 4.771964760675441730e-01 5.345873825802498480e-01 5.754667134589089850e-01 6.061367294794134386e-01 6.608203463499505714e-01 6.470391098373041716e-01 7.686484896478931184e-01 5.727648735321112516e-01 8.046134800558585320e-01
1.209679362504220080e+03 2.966083191643813016e-04 2.041964838188589941e-04 2.182594725884059615e-05 1.599495583391120912e-01 3.031451587638275824e-01 4.012750683541129182e-01 4.815059498518788894e-01 5.382124247766307823e-01 5.786657185933677949e-01 6.087470660016366386e-01 6.634701435077946519e-01 6.487735311368919566e-01 7.711474035837244667e-01 5.740032942673545246e-01 8.077984633602031117e-01
1.259679362504220080e+03 3.047853554943946264e-04 2.090409489097047905e-04 2.204937857390191418e-05 1.657558272062708005e-01 3.074623956037488837e-01 4.048086619694608590e-01 4.842626326779239654e-01 5.405551161926539505e-01 5.807190011779623795e-01 6.104281782410890811e-01 6.651488835579759673e-01 6.498526860565780883e-01 7.727395161534109658e-01 5.746979438171173626e-01 8.102487615938497312e-01
1.309679362504220080e+03 2.927272546396456911e-04 2.045324091811609858e-04 2.731853943606425312e-05 1.689324691750884733e-01 3.096037534893236742e-01 4.068217698606157451e-01 4.857178617167041690e-01 5.418955271100073245e-01 5.818600654626393531e-01 6.113993365849798023e-01 6.661006604336144887e-01 6.504261043773370554e-01 7.737067268424006050e-01 5.749698288305477023e-01 8.121932370219602237e-01
1.359679362504220080e+03 2.703812489981487449e-04 1.944828537816412507e-04 2.968230908112663035e-05 1.699304062362025358e-01 3.103668657210645332e-01 4.076668938802350817e-01 4.863747332615707686e-01 5.425255237188587598e-01 5.824603819955651574e-01 6.118964834747444570e-01 6.666369618350391768e-01 6.506750548536527345e-01 7.743330372049942456e-01 5.749930216814906903e-01 8.138417839481350002e-01
1.409679362504220080e+03 2.447009465398425842e-04 1.803942600149346671e-04 3.294643719635710166e-04 1.757574834681448206e-01 3.149547565970897134e-01 4.120731005332943231e-01 4.899110123220180579e-01 5.457861032045842054e-01 5.853868763506239192e-01 6.143207154054924901e-01 6.692719980259586032e-01 6.522211295115292184e-01 7.770660920654745007e-01 5.760294448927290034e-01 8.171735937905006963e-01
1.459679362504220080e+03 2.501092771702631817e-04 1.571755609001730539e-04 1.386935863898124208e-03 1.774802193565625519e-01 3.160569483985923300e-01 4.133260284385839589e-01 4.908021390369904924e-01 5.467507537150196884e-01 5.862198798183629878e-01 6.151764154278305252e-01 6.700586690127142697e-01 6.528726055020017682e-01 7.778599472243664659e-01 5.765821256845297116e-01 8.189138500023376288e-01
1.509679362504220080e+03 2.523264806549731622e-04 5.894758583450164724e-05 3.612060056194820769e-03 1.836825943567883535e-01 3.207112151221369611e-01 4.177958393841235130e-01 4.943265895574253110e-01 5.500793693748573521e-01 5.892152227022254829e-01 6.177020654500927632e-01 6.728282824440493526e-01 6.545022918157837877e-01 7.808605800595170843e-01 5.775172863664582712e-01 8.227634365311914388e-01
1.559679362504220080e+03 2.641059711474712983e-04 2.773985793203334813e-05 8.761005047487948130e-03 1.947157736394829475e-01 3.292103643480295827e-01 4.258518958528863529e-01 5.007341551788149214e-01 5.561169612476677404e-01 5.945137659186824353e-01 6.223933410890416518e-01 6.775878540634022729e-01 6.579707939177954490e-01 7.853702798599817569e-01 5.805585109928730336e-01 8.273583478703133709e-01
1.609679362504220080e+03 3.017409129897376252e-04 2.632018206369343862e-05 1.269116541528566774e-02 2.006783906542569385e-01 3.334001182945358632e-01 4.298568098110686075e-01 5.037498988737916239e-01 5.590133684900115973e-01 5.970042694708650455e-01 6.246628026242754261e-01 6.798097374891369782e-01 6.596193530414380390e-01 7.874930971604173768e-01 5.819843344812046793e-01 8.302373056363887560e-01
1.659679362504220080e+03 3.126129852802822561e-04 2.556082359023584822e-05 1.604903907053368411e-02 2.060586199181239087e-01 3.374023352120721908e-01 4.336990970175073068e-01 5.067354038330093013e-01 5.618624048046779729e-01 5.995080356776013586e-01 6.268940496786086225e-01 6.820761790118792245e-01 6.611969924395277864e-01 7.897179925359979480e-01 5.832979610686296335e-01 8.332096298818904012e-01
1.709679362504220080e+03 2.958694942925001962e-04 2.419803292319744711e-05 1.787558196383486411e-02 2.093008618522013142e-01 3.401120914701685205e-01 4.364075766051035421e-01 5.089846063583171043e-01 5.640268710190772250e-01 6.015285956524184519e-01 6.286633826576230044e-01 6.840053115191904176e-01 6.624254175621309138e-01 7.917326312327610527e-01 5.843694853984200410e-01 8.358734742196261003e-01
1.759679362504220080e+03 2.701193006007779189e-04 2.301441531294164727e-05 1.683973488097336227e-02 2.083800556458728914e-01 3.400200503492928905e-01 4.366281807793808700e-01 5.094193978731353933e-01 5.645034190667719276e-01 6.021380110566039168e-01 6.292717784295884798e-01 6.846093502971819511e-01 6.629986005905522672e-01 7.922650336375953728e-01 5.850811874314655325e-01 8.371766959847225520e-01
1.809679362504220080e+03 2.453361467582633893e-04 2.149063528812968817e-05 1.716751100486273857e-02 2.098504686987424650e-01 3.417284614703813284e-01 4.384733102498870605e-01 5.111439489765994271e-01 5.661756499689893918e-01 6.038369230976755597e-01 6.306922952981696140e-01 6.863616381113152309e-01 6.638841077657136047e-01 7.943094719820563698e-01 5.856948360780477314e-01 8.400589922258906439e-01
1.859679362504220080e+03 2.225300977484891791e-04 2.043858376723071859e-05 1.671771267991504356e-02 2.096672262296632450e-01 3.421416403395652894e-01 4.391439162230635906e-01 5.119115712278311525e-01 5.669674865861495938e-01 6.047062946145387308e-01 6.315064107803922688e-01 6.872394549059931412e-01 6.645408599796380766e-01 7.951789469578224301e-01 5.864347277019167359e-01 8.415552992184328618e-01
1.909679362504220080e+03 2.039006127647416671e-04 1.934651726477996331e-05 1.667503238112304567e-02 2.104966424445588735e-01 3.433128973058789946e-01 4.404518278475731408e-01 5.131894143682729226e-01 5.682021057380424178e-01 6.060075098006981742e-01 6.325954382740380799e-01 6.885840994839225182e-01 6.652534755223474816e-01 7.967178028635146791e-01 5.870338352648185598e-01 8.437286619937182097e-01
1.959679362504220080e+03 1.887103542150098091e-04 1.850349656391957992e-05 1.646619800226165747e-02 2.108917764659024863e-01 3.440794873654667296e-01 4.413663603062835672e-01 5.141119513181919842e-01 5.691011478556516900e-01 6.069780959920056951e-01 6.334083498499024634e-01 6.895957595009107877e-01 6.657599815845598457e-01 7.979086529590541099e-01 5.873694651322465266e-01 8.457924036274375723e-01
2.009679362504220080e+03 1.704040654414015960e-04 1.802611476160596965e-05 1.457072203061853671e-02 2.088225604013395909e-01 3.436997958396323383e-01 4.414670419972184234e-01 5.146527293986178364e-01 5.696837892645879586e-01 6.076724990841197993e-01 6.342190910546228189e-01 6.901245748058015828e-01 6.668071817557011949e-01 7.977806545244080505e-01 5.891845906078476691e-01 8.453294301319891346e-01
2.059679362504220080e+03 1.468284312203619875e-04 1.642405149934960559e-05 1.502948147104972605e-02 2.108770842643077903e-01 3.455280399947477377e-01 4.432140394910344394e-01 5.161950614764102552e-01 5.711111592720952146e-01 6.091916508563478549e-01 6.353130279376794087e-01 6.918252666617408231e-01 6.671918049611186285e-01 8.001922390123693551e-01 5.889124085626266103e-01 8.488839163089356710e-01
2.109679362504220080e+03 1.205389576114758102e-04 8.751583026678840405e-05 1.983110023746157755e-05 1.494993365745917735e-01 2.998710978894204016e-01 4.029253720123824323e-01 4.854077360387995532e-01 5.430410277339918768e-01 5.851969060410466827e-01 6.155418150463661808e-01 6.698714936439784662e-01 6.549513471707274492e-01 7.771250951897268333e-01 5.810402984532159198e-01 8.293573961805505990e-01
2.159679362504220080e+03 1.037552963289053819e-04 8.511256489866520641e-05 1.566548930221932365e-05 1.357254143368442079e-01 2.913101266691997537e-01 3.974609398568663132e-01 4.822655051044435481e-01 5.409836815683954914e-01 5.840157802362918593e-01 6.150564849159806391e-01 6.694256036631983653e-01 6.554286692401901648e-01 7.766144206178342557e-01 5.824843089319187150e-01 8.287628539154392460e-01
2.209679362504220080e+03 7.031438104926967061e-05 6.878736859046131146e-05 1.325174939989741007e-05 9.042499957129419841e-02 2.549477634221531397e-01 3.686533364120954115e-01 4.589651508406535907e-01 5.212896461930313086e-01 5.662558843486805715e-01 6.010399118953743125e-01 6.528884939647593422e-01 6.472027882131463628e-01 7.578422741363326498e-01 5.781408017315394776e-01 8.117062552612648307e-01
2.259679362504220080e+03 5.353551116082887591e-05 5.148335970253169154e-05 1.246758477821330779e-05 1.652585524383581028e-01 3.170220812212429240e-01 4.196034494643355317e-01 5.011295574535348241e-01 5.575258544088402823e-01 5.995970775470748082e-01 6.271951466821370502e-01 6.844432227462532436e-01 6.624824078141474670e-01 7.936543891511781412e-01 5.862828161550660555e-01 8.456998226404844887e-01
2.309679362504220080e+03 3.690671160980603599e-05 2.362994692927117420e-05 3.600139300621211548e-03 1.998749469306665694e-01 3.389503960409239181e-01 4.372711445724662416e-01 5.124321110483956998e-01 5.672051604375083489e-01 6.069823365028975681e-01 6.319675431384277342e-01 6.911076337357613397e-01 6.625006112745847053e-01 8.027325276003629551e-01 5.822065228700040729e-01 8.569155006179887124e-01
2.359679362504220080e+03 2.736327975150845286e-05 1.099688193563215924e-05 9.660637501708674302e-03 2.034976009271789454e-01 3.421498551155749968e-01 4.409663381745347888e-01 5.153721309391358085e-01 5.704259984362516356e-01 6.093444960452217840e-01 6.354027602337932734e-01 6.923043340979050386e-01 6.671828735273725997e-01 8.009544899507428095e-01 5.892713479474807059e-01 8.524199992614625021e-01
2.409679362504220080e+03 2.090956516105510355e-05 1.041161616743561747e-05 1.897837311043479649e-02 2.215691436773944700e-01 3.549911044742423138e-01 4.521164266838614276e-01 5.236783030888041424e-01 5.779505341922779316e-01 6.157948911357207233e-01 6.405083139630565192e-01 6.982503425613837411e-01 6.699293091131069966e-01 8.074717260593591295e-01 5.904887585073229639e-01 8.594077228698229209e-01
2.459679362504220080e+03 1.639196625384407025e-05 1.478318975235985376e-05 1.119877172380080978e-05 1.125199335990345051e-01 2.817345815931499020e-01 3.999143352615664448e-01 4.885705889917121292e-01 5.506103644483003601e-01 5.933105495743296043e-01 6.272510668369885023e-01 6.775627527922382098e-01 6.710298884914426276e-01 7.776205964721685238e-01 6.045054043357686036e-01 8.258042304802897249e-01
2.509679362504220080e+03 1.433801139728501423e-05 1.394311992105403574e-05 1.048870884080141931e-05 4.445364979417243401e-02 2.190320305942765611e-01 3.517243755209324418e-01 4.561717453765822272e-01 5.272645902739796497e-01 5.785252060706383981e-01 6.132872565255831354e-01 6.742436442371033678e-01 6.550323745666599695e-01 7.914293175747738607e-01 5.794490904888847105e-01 8.553343807013444877e-01
2.559679362504220080e+03 1.338948049929010282e-05 1.353073663424691308e-05 1.004573447811544227e-05 2.090549074675410735e-01 3.551578466333035755e-01 4.517187601715383916e-01 5.280155322526314254e-01 5.799553997483215539e-01 6.211692966633539648e-01 6.422846765111975831e-01 7.043251965892780575e-01 6.696689089350496005e-01 8.156486980279794574e-01 5.883891024919774004e-01 8.704708534401131015e-01
2.609679362504220080e+03 2.644271653883431246e-04 1.511801307072790652e-04 1.822238070614021687e-03 1.821865533874607868e-01 3.391712011633641333e-01 4.465937825186326315e-01 5.252319461773617970e-01 5.822051588499099761e-01 6.216894233404859360e-01 6.498684915956265407e-01 7.027934586922011118e-01 6.851331435223899646e-01 8.044111780674546575e-01 6.121400417505676872e-01 8.549928219092818305e-01
2.659679362504220080e+03 2.782193549854242620e-04 1.931027470969776073e-04 5.715270311298745350e-05 7.581098771147443127e-02 2.560268000511435882e-01 3.878120739135494377e-01 4.838022763091399114e-01 5.503415861727068981e-01 5.950027518094431755e-01 6.318435909391980632e-01 6.805991338101626820e-01 6.798385760018252899e-01 7.774328484571915165e-01 6.187592194505177057e-01 8.274124086377354637e-01
2.709679362504220080e+03 1.658360456377070357e-04 7.596224351524784486e-05 1.374916714118458276e-04 1.266898370327611545e-01 2.981433967122125162e-01 4.158819885861337884e-01 5.053704561333183243e-01 5.661266033262234432e-01 6.117456609286077152e-01 6.403627144041073027e-01 7.000176706620631073e-01 6.758662190239124179e-01 8.107426669438787536e-01 6.020914953241248702e-01 8.679029377925833177e-01
2.759679362504220080e+03 8.315954350057688153e-05 1.106739027795848755e-05 2.816890616729741600e-02 2.469279110655898113e-01 3.707727920688142498e-01 4.704423216478683112e-01 5.354720205677380163e-01 5.909624550262946308e-01 6.270300993284142477e-01 6.495533090364149498e-01 7.122169697697715574e-01 6.728045005943048551e-01 8.236934401150489693e-01 6.015703348878268519e-01 8.780832497481644294e-01
2.809679362504220080e+03 6.494985026628056471e-05 6.168014431150537836e-05 1.026886471308932583e-05 1.546347214210304633e-01 3.021690510475917302e-01 4.262256882006310033e-01 4.954125223275692713e-01 5.621422664048830731e-01 5.977222637447087150e-01 6.293448399716676800e-01 6.861048421851241308e-01 6.586973595103531309e-01 8.035639847980898809e-01 5.763340164047201508e-01 8.713240193997515703e-01
2.859679362504220080e+03 5.088978319312045118e-05 4.945452990063111683e-05 2.976738710113710279e-05 6.973789282751976116e-05 1.180123535633163939e-01 2.830672248724365736e-01 4.011859786996192501e-01 4.874492062510770163e-01 5.432768907048475260e-01 5.887569765250111331e-01 6.448283767499856101e-01 6.434847921097940349e-01 7.592389905128629213e-01 5.801797455694238659e-01 8.260526774815311057e-01
2.909679362504220080e+03 7.703544075841787869e-05 7.745644345162105754e-05 4.283409468127082954e-05 3.409944834627715748e-05 2.412681859947214907e-05 9.540789800593285630e-02 2.274689097877418409e-01 3.223867368316272186e-01 3.979928494713350640e-01 4.564990287768705413e-01 5.128023654450947211e-01 5.448680554484756078e-01 6.262740097443076914e-01 5.020893001248106779e-01 7.147228322439668213e-01
2.959679362504220080e+03 5.925896566026349078e-05 5.749838754745132855e-05 1.318330956953215939e-05 1.077827218498567940e-01 3.083462375676111478e-01 4.130419339211485741e-01 5.119262616034143676e-01 5.648457709835319474e-01 6.134369387278338914e-01 6.354413942173038343e-01 6.997623771858368924e-01 6.641168738748541855e-01 8.143394045457810204e-01 5.818312809774257577e-01 8.724956820451688078e-01
3.009679362504220080e+03 4.597252065785161683e-05 4.580799617351521584e-05 1.007743256741529130e-05 2.043877873277134827e-01 3.433884866882817577e-01 4.450889859094490641e-01 5.166077065770383614e-01 5.721558161666666642e-01 6.096978441504745660e-01 6.358237670480495485e-01 6.906888278808193116e-01 6.667992320041979948e-01 7.970974275772682027e-01 5.898544440592233817e-01 8.518363028199297249e-01
3.059679362504220080e+03 3.549097175581425158e-05 3.598341917423043232e-05 1.204442695412667757e-05 1.502167131233767688e-02 1.818682595320255946e-01 3.295486823644747654e-01 4.346745754156722263e-01 5.104698268986622711e-01 5.603362368095174961e-01 6.017518386028803956e-01 6.543219252255879637e-01 6.521561418535025689e-01 7.619905776269857434e-01 5.894818687775340571e-01 8.214248715689905778e-01
3.109679362504220080e+03 2.792067413817748492e-05 2.908064181642242290e-05 1.082831069882451775e-05 1.068057569767288245e-01 2.804282356919479691e-01 3.950039943843377532e-01 4.852919098151398103e-01 5.452449991305360344e-01 5.914480415738436747e-01 6.210419126472990214e-01 6.787308169308644556e-01 6.590092298432962403e-01 7.885907987273893527e-01 5.864717014760919556e-01 8.479014166360490101e-01
3.159679362504220080e+03 2.249015419931243724e-05 2.341937021192360750e-05 1.059939376662293529e-05 1.100224571719341654e-01 2.831230902779795500e-01 3.973507520217828826e-01 4.872516028093896168e-01 5.469515271716944849e-01 5.930127907306551593e-01 6.222928788243936582e-01 6.801280827731771561e-01 6.598169805926920040e-01 7.899703538155052884e-01 5.870346418321071846e-01 8.490823716277544619e-01
3.209679362504220080e+03 1.864624495951891739e-05 1.937437597898178515e-05 1.040072079659262475e-05 1.131661987503918276e-01 2.847864344199552145e-01 3.976092001615520455e-01 4.871127881513926949e-01 5.463289224373252262e-01 5.924311895829561525e-01 6.213391180324364660e-01 6.795485153993113814e-01 6.584638805783419313e-01 7.899108341926029953e-01 5.851302305106519386e-01 8.500540115356259863e-01
3.259679362504220080e+03 1.585506348713248213e-05 1.638815228351751837e-05 1.028074468116899691e-05 1.035191704831348314e-01 2.776917958544785070e-01 3.923891571823562852e-01 4.832192567227872604e-01 5.432062650786120273e-01 5.898822019783552806e-01 6.192779755318347235e-01 6.776237648096017363e-01 6.569834875856302991e-01 7.884576732807836441e-01 5.837530238266832594e-01 8.495927975301519330e-01
3.309679362504220080e+03 1.390786600816855004e-05 1.428721579422468025e-05 1.016466802146620545e-05 1.137322378085021818e-01 2.842730326507155181e-01 3.963437907116811321e-01 4.853455933363371444e-01 5.444542236350614628e-01 5.902840246064936514e-01 6.195339257352561191e-01 6.770107933365966391e-01 6.571395636526382589e-01 7.867880113940899367e-01 5.840683423766405147e-01 8.475756690896530943e-01
3.359679362504220080e+03 1.258112795563550129e-05 1.284601268472604718e-05 1.011716435318525125e-05 1.062543106313862534e-01 2.791041088299293094e-01 3.926054804402412945e-01 4.828917945680332724e-01 5.424896520880296835e-01 5.889649791928758260e-01 6.183254174854184715e-01 6.763936996710937510e-01 6.560498907298560889e-01 7.869677549430134089e-01 5.828730630830888382e-01 8.485976849800541677e-01
3.409679362504220080e+03 1.169585550578753986e-05 1.187490844172652899e-05 1.007697002187087674e-05 1.055127541637775057e-01 2.783618629736606676e-01 3.918962654006996615e-01 4.822336456026535267e-01 5.418648724646297765e-01 5.883716321123975135e-01 6.177972713200933219e-01 6.757975529504167689e-01 6.556139019540717650e-01 7.863618132481006162e-01 5.824195016637145894e-01 8.483525317647205854e-01
3.459679362504220080e+03 1.112478155790639270e-05 1.124656752254230242e-05 1.004525564357468170e-05 1.265590913935352169e-01 2.922665073427950233e-01 4.006939365734017433e-01 4.878314067487078964e-01 5.455863226484795048e-01 5.908421100948073601e-01 6.195514029042012982e-01 6.763605575985873752e-01 6.563919438634396863e-01 7.857722115359956350e-01 5.833244650911801887e-01 8.465275160596660298e-01
3.509679362504220080e+03 1.070484084158923488e-05 1.065016364709744443e-05 1.001794759876258579e-05 1.394010764300438188e-01 2.849783995978494300e-01 3.897650347661502646e-01 4.714764301148192116e-01 5.293844906222098246e-01 5.706020640941132926e-01 6.041486284769406190e-01 6.512483110216006343e-01 6.493673648953789401e-01 7.490972552414626451e-01 5.849371005293763082e-01 8.068052511072633104e-01
